multiplex	node	score
1	HP:0000574	9.707675369405045e-09
1	HP:0000527	9.559517361518429e-09
1	HP:0001357	9.500863831132285e-09
1	HP:0000268	9.461458356176587e-09
1	HP:0012368	9.357339362694662e-09
1	HP:0002230	9.336292943179644e-09
1	HP:0000465	9.333267246811444e-09
1	HP:0000960	9.326093993512995e-09
1	HP:0012745	9.324072039804184e-09
1	HP:0001319	9.292964602303573e-09
1	HP:0001273	9.266232794525523e-09
1	HP:0001155	9.252670935861391e-09
1	HP:0002162	9.246393162116806e-09
1	HP:0008905	9.239198952043661e-09
1	HP:0009811	9.234992227106456e-09
1	HP:0001257	9.21731137077389e-09
1	HP:0002076	9.206817464763227e-09
1	HP:0000744	9.19380072970202e-09
1	HP:0000275	9.191993057584964e-09
1	HP:0002361	9.188100363864428e-09
1	HP:0000307	9.186663160384474e-09
1	HP:0007930	9.181809868989121e-09
1	HP:0000126	9.177835583023387e-09
1	HP:0000098	9.176695319050703e-09
1	HP:0100581	9.17520629974866e-09
1	HP:0000463	9.173316396763602e-09
1	HP:0006712	9.158629440696392e-09
1	HP:0010485	9.155904607117177e-09
1	HP:0004540	9.14467788351153e-09
1	HP:0006956	9.141924599125405e-09
1	HP:0000684	9.117465787623412e-09
1	HP:0001629	9.114675905538171e-09
1	HP:0002131	9.110301993929752e-09
1	HP:0003100	9.105380535398685e-09
1	HP:0007766	9.07066791721567e-09
1	HP:0030799	9.050823632800548e-09
1	HP:0000300	9.04130869662618e-09
1	HP:0001344	8.630636920530158e-09
1	HP:0000233	8.459120340578817e-09
1	HP:0000325	8.399835136315295e-09
1	HP:0002197	8.282346980386538e-09
1	HP:0000735	8.243522049525106e-09
1	HP:0000992	8.226470595444149e-09
1	HP:0000582	8.201056025677632e-09
1	HP:0008770	8.188171298288322e-09
1	HP:0100738	8.186884130513556e-09
1	HP:0002370	8.181747303045066e-09
1	HP:0100023	8.170743974422285e-09
1	HP:0100259	8.168289184275987e-09
1	HP:0002263	8.148574818717862e-09
1	HP:0011150	8.148209908827913e-09
1	HP:0010832	8.147081071405032e-09
1	HP:0012703	8.137827406342923e-09
1	HP:0040080	8.133680998595966e-09
1	HP:0030810	8.123093536133331e-09
1	HP:0020208	8.123093536133331e-09
1	HP:0001627	7.956330783032735e-09
1	HP:0007018	7.87777781335466e-09
1	HP:0000054	7.738711025024582e-09
1	HP:0001347	7.672247046707758e-09
1	HP:0000278	7.606566229095098e-09
1	HP:0000478	7.566621480068813e-09
1	HP:0000821	7.3965745915859445e-09
1	HP:0001260	7.302650361240113e-09
1	HP:0001762	7.188612098745291e-09
1	HP:0000581	7.148966987096511e-09
1	HP:0002021	7.138974821268705e-09
1	HP:0001332	7.114885139129147e-09
1	HP:0004415	6.4514692801889474e-09
1	HP:0000426	6.424247792468547e-09
1	HP:0000411	6.410689132080542e-09
1	HP:0002013	6.324014337874137e-09
1	HP:0002120	6.15761474582376e-09
1	HP:0001270	6.150719862006377e-09
1	HP:0000577	6.102806407691141e-09
1	HP:0001274	6.083865834499036e-09
1	HP:0100710	6.021042323825173e-09
1	HP:0002092	5.97425037891353e-09
1	HP:0001636	5.874175006515884e-09
1	HP:0001371	5.85263787114197e-09
1	HP:0000455	5.849676715874783e-09
1	HP:0012471	5.827742533489845e-09
1	HP:0000107	5.825723614501534e-09
1	HP:0000194	5.791904871919227e-09
1	HP:0000077	5.775603970119634e-09
1	HP:0000954	5.77108802449935e-09
1	HP:0000819	5.765491646911958e-09
1	HP:0000545	5.756160163455142e-09
1	HP:0002705	5.726599583722278e-09
1	HP:0000119	5.723642332985309e-09
1	HP:0000403	5.7066731926453745e-09
1	HP:0000076	5.685160617262951e-09
1	HP:0002788	5.675469451149097e-09
1	HP:0009088	5.660046501920369e-09
1	HP:0001581	5.63603188337802e-09
1	HP:0001212	5.629749712469941e-09
1	HP:0002474	5.6281130220926e-09
1	HP:0000539	5.623804118254081e-09
1	HP:0025502	5.6200628847412675e-09
1	HP:0012393	5.6088584994713674e-09
1	HP:0000598	5.606790170021181e-09
1	HP:0007301	5.602285955713324e-09
1	HP:0008589	5.600934239928238e-09
1	HP:0008762	5.5994863198344996e-09
1	HP:0005272	5.596239016754038e-09
1	HP:0002236	5.589256173788657e-09
1	HP:0040303	5.5797758890192426e-09
1	HP:0011823	5.569983928388384e-09
1	HP:0000337	5.569549202924315e-09
1	HP:0001647	5.3313588683223e-09
1	HP:0000518	5.298277899032886e-09
1	HP:0000365	5.098677098503715e-09
1	HP:0000470	4.965613996739112e-09
1	HP:0000717	4.945579511011662e-09
1	HP:0002039	4.8817768209670204e-09
1	HP:0000341	4.718848726708761e-09
1	HP:0100790	4.6916246495072975e-09
1	HP:0001513	4.67524775245191e-09
1	HP:0001276	4.649027080332246e-09
1	HP:0002069	4.547041766207331e-09
1	HP:0002553	4.490470249341162e-09
1	HP:0002315	4.474795423620866e-09
1	HP:0002098	4.436955920830362e-09
1	HP:0007256	4.428348127235544e-09
1	HP:0000248	4.4046283002198474e-09
1	HP:0002014	4.403704981883009e-09
1	HP:0012758	4.399294184249372e-09
1	HP:0000158	4.387707090691405e-09
1	HP:0000565	4.376708494440097e-09
1	HP:0001284	4.3596919640529574e-09
1	HP:0002072	4.353733416473234e-09
1	HP:0000975	4.33924604958392e-09
1	HP:0002133	4.335868758931508e-09
1	HP:0001638	4.329471500257443e-09
1	HP:0002063	4.3267493479814965e-09
1	HP:0002205	4.30837981245868e-09
1	HP:0000272	4.299360712573936e-09
1	HP:0001266	4.298482126452454e-09
1	HP:0002104	4.294243697751837e-09
1	HP:0000657	4.269227035524553e-09
1	HP:0012332	4.2689153332172775e-09
1	HP:0000712	4.267234690946729e-09
1	HP:0003270	4.261832143262668e-09
1	HP:0000980	4.258426823588746e-09
1	HP:0001944	4.252581021458777e-09
1	HP:0000164	4.244153090062394e-09
1	HP:0002579	4.243529139382003e-09
1	HP:0002779	4.228090839857383e-09
1	HP:0000297	4.2266131827196746e-09
1	HP:0011024	4.224021275043879e-09
1	HP:0011153	4.217941185011963e-09
1	HP:0200136	4.210907860828989e-09
1	HP:0002808	4.210041198145879e-09
1	HP:0002273	4.208604050953747e-09
1	HP:0012547	4.20237825918961e-09
1	HP:0002344	4.201787668651205e-09
1	HP:0007166	4.20165445484814e-09
1	HP:0011499	4.195530016999998e-09
1	HP:0008736	4.1943684785486964e-09
1	HP:0002483	4.192002373934486e-09
1	HP:0002835	4.189467291467353e-09
1	HP:0045074	4.1874174852294895e-09
1	HP:0005135	4.1866621868511084e-09
1	HP:0031546	4.1832559726088014e-09
1	HP:0031284	4.1786261941849175e-09
1	HP:0100716	4.178194869603003e-09
1	HP:0032649	4.1599378527921835e-09
1	HP:0000083	4.155338053712223e-09
1	HP:0012194	4.150071938686075e-09
1	HP:0031931	4.150071938686075e-09
1	HP:0005692	4.14890950291153e-09
1	HP:0001376	4.146953138404304e-09
1	HP:0002094	4.128966331634638e-09
1	HP:0001680	4.104782711227298e-09
1	HP:0010804	4.080879889090577e-09
1	HP:0000389	4.037039174525576e-09
1	HP:0002558	4.0354574088510125e-09
1	HP:0002607	4.021616058532569e-09
1	HP:0000742	4.010209650213468e-09
1	HP:0001166	3.985413324959535e-09
1	HP:0000430	3.9830558263720015e-09
1	HP:0000391	3.977903901808311e-09
1	HP:0006288	3.974423302295916e-09
1	HP:0000668	3.906078171377027e-09
1	HP:0000648	3.759399819752409e-09
1	HP:0000347	3.3949478624464695e-09
1	HP:0100490	3.332328007389818e-09
1	HP:0002827	3.1968343953531596e-09
1	HP:0008734	3.1338039536254744e-09
1	HP:0004279	3.1278560410340036e-09
1	HP:0000327	3.118430240142059e-09
1	HP:0000520	3.0761785788270508e-09
1	HP:0007565	3.003637662905224e-09
1	HP:0000023	2.9861587620112378e-09
1	HP:0002232	2.952237300314087e-09
1	HP:0001290	2.899020262906677e-09
1	HP:0000646	2.8436311416310605e-09
1	HP:0001272	2.8290734523563562e-09
1	HP:0000823	2.719900230177762e-09
1	HP:0008070	2.708128888849421e-09
1	HP:0002023	2.6951780282388612e-09
1	HP:0002059	2.691223668723342e-09
1	HP:0001268	2.6735478980219703e-09
1	HP:0001254	2.664315123594468e-09
1	HP:0000496	2.6512407656345257e-09
1	HP:0002307	2.63673289978771e-09
1	HP:0001315	2.6364332362737024e-09
1	HP:0004326	2.6288678767763257e-09
1	HP:0001310	2.6273341759654496e-09
1	HP:0002213	2.622527195009604e-09
1	HP:0000966	2.608138165497851e-09
1	HP:0000044	2.607190727753171e-09
1	HP:0000308	2.6032926672215348e-09
1	HP:0002071	2.5914957661700086e-09
1	HP:0001643	2.5736049731676368e-09
1	HP:0000473	2.567981851333373e-09
1	HP:0100840	2.5672171919727884e-09
1	HP:0030890	2.560077874632656e-09
1	HP:0000535	2.555251528991723e-09
1	HP:0010055	2.554938381760103e-09
1	HP:0000270	2.547391257020988e-09
1	HP:0002493	2.5438362651497792e-09
1	HP:0002075	2.5397132858515694e-09
1	HP:0001262	2.539592799938982e-09
1	HP:0000973	2.5360907090259627e-09
1	HP:0007240	2.531278535809412e-09
1	HP:0002000	2.528688000871648e-09
1	HP:0000215	2.5184155877516537e-09
1	HP:0006808	2.5162086680894556e-09
1	HP:0002362	2.5130304787087066e-09
1	HP:0000640	2.5126868818006586e-09
1	HP:0000570	2.5092871538974352e-09
1	HP:0002457	2.5088568711066004e-09
1	HP:0010803	2.4938547927415632e-09
1	HP:0100736	2.492747443066206e-09
1	HP:0000290	2.486136323079117e-09
1	HP:0030149	2.4843717905462073e-09
1	HP:0025104	2.4842793162342126e-09
1	HP:0031206	2.484034852907001e-09
1	HP:0002926	2.4818644784936632e-09
1	HP:0009931	2.4815941374596574e-09
1	HP:0000286	2.3714363273914915e-09
1	ORPHA:500150	2.2972577684861972e-09
1	HP:0000505	2.268300989107122e-09
1	ORPHA:459070	2.223342318302944e-09
1	ORPHA:508488	2.222776933336113e-09
1	HP:0008947	2.2114774288779e-09
1	HP:0000175	2.1600210328249955e-09
1	HP:0001518	2.1104854953954102e-09
1	HP:0000540	2.0877196307787973e-09
1	HP:0011344	2.0868196082114136e-09
1	HP:0001770	2.083095543811315e-09
1	ORPHA:363705	2.080983910584898e-09
1	HP:0007957	2.065805342096592e-09
1	HP:0001321	2.0624833029205e-09
1	HP:0002719	2.0518125289521335e-09
1	HP:0000483	2.0418997134304784e-09
1	HP:0001562	2.003641785633119e-09
1	ORPHA:3455	1.9903772261195987e-09
1	HP:0002373	1.972400118930174e-09
1	HP:0000964	1.963127811701107e-09
1	HP:0001650	1.9424603226696544e-09
1	HP:0011451	1.936872389117454e-09
1	HP:0001822	1.9310985278178934e-09
1	HP:0000122	1.9308049414354434e-09
1	HP:0001659	1.9164576854122128e-09
1	HP:0000826	1.9090800042858107e-09
1	HP:0000592	1.906682285879047e-09
1	HP:0002828	1.903623781452988e-09
1	ORPHA:466943	1.8987670085795602e-09
1	HP:0001305	1.895757317010209e-09
1	HP:0010442	1.892100844138934e-09
1	HP:0002280	1.8864882283907486e-09
1	ORPHA:363965	1.882322700239348e-09
1	ORPHA:363958	1.882322700239348e-09
1	HP:0003319	1.8747542866237096e-09
1	HP:0000125	1.8746671681925757e-09
1	HP:0000384	1.874389510865791e-09
1	HP:0010627	1.8735233172232377e-09
1	HP:0002247	1.867629277813535e-09
1	HP:0003086	1.8580349358648603e-09
1	HP:0003187	1.8499423516616773e-09
1	HP:0010219	1.8339614007414353e-09
1	HP:0000079	1.832814552617599e-09
1	HP:0011832	1.8321721514429956e-09
1	HP:0100807	1.8087899067882303e-09
1	HP:0002510	1.8086315625786567e-09
1	ORPHA:261552	1.8027277877408917e-09
1	HP:0002916	1.8014191844146909e-09
1	ORPHA:96334	1.797109680040622e-09
1	ORPHA:466950	1.7930066793141751e-09
1	HP:0007020	1.785792497150772e-09
1	HP:0001651	1.7823321901214264e-09
1	HP:0005781	1.751802582657187e-09
1	HP:0002292	1.7484561731589664e-09
1	HP:0005656	1.7482816883423302e-09
1	HP:0010487	1.7438760069025186e-09
1	HP:0011466	1.7413320156146068e-09
1	HP:0006292	1.7365755629933655e-09
1	ORPHA:2152	1.7360362934432307e-09
1	ORPHA:821	1.6977395561967957e-09
1	ORPHA:261537	1.6360325952237717e-09
1	ORPHA:369891	1.6122729092457717e-09
1	ORPHA:353284	1.6110108923287312e-09
1	ORPHA:353277	1.6110108923287312e-09
1	ORPHA:96121	1.6080736192722258e-09
1	ORPHA:480880	1.6036291566047075e-09
1	HP:0000414	1.6026559974243429e-09
1	ORPHA:268261	1.5983133448252326e-09
1	ORPHA:506358	1.5860680965821485e-09
1	ORPHA:457279	1.5503175789136985e-09
1	ORPHA:96148	1.501831783215577e-09
1	ORPHA:904	1.4829468265197574e-09
1	ORPHA:508498	1.4556220566549795e-09
1	HP:0007370	1.4537913639754307e-09
1	ORPHA:177907	1.4529567879418887e-09
1	HP:0000958	1.4419480928547158e-09
1	HP:0000682	1.4345410028310343e-09
1	HP:0000691	1.4322509975034378e-09
1	HP:0001671	1.4221371135096138e-09
1	HP:0008064	1.4067493825463306e-09
1	HP:0001611	1.39033186966229e-09
1	HP:0003422	1.3902096711416636e-09
1	HP:0005599	1.3890673447600576e-09
1	ORPHA:261323	1.3624775711104831e-09
1	HP:0009928	1.3508607757312224e-09
1	HP:0000396	1.3452003935344044e-09
1	HP:0000189	1.3403232749499578e-09
1	HP:0008499	1.3384618780378304e-09
1	ORPHA:464311	1.3153859067403638e-09
1	ORPHA:72	1.3116394098469185e-09
1	HP:0000075	1.3114905651848293e-09
1	HP:0010719	1.303548353117033e-09
1	HP:0000073	1.3027667159067293e-09
1	HP:0002948	1.2968963480057989e-09
1	HP:0100025	1.2895625675370053e-09
1	ORPHA:453504	1.2825746144622975e-09
1	ORPHA:352665	1.2825746144622975e-09
1	ORPHA:300570	1.262989670204164e-09
1	ORPHA:363611	1.246533261346647e-09
1	ORPHA:75857	1.2438055026005337e-09
1	ORPHA:199	1.226560242638616e-09
1	ORPHA:1606	1.2167870280354143e-09
1	ORPHA:363528	1.2069041097361084e-09
1	ORPHA:261349	1.1955957141043033e-09
1	ORPHA:404448	1.189125499691164e-09
1	ORPHA:468678	1.1824176950816368e-09
1	ORPHA:93932	1.1820969933821605e-09
1	ORPHA:709	1.1811763340487e-09
1	ORPHA:251028	1.1730235975520215e-09
1	ORPHA:449291	1.158811708232606e-09
1	ORPHA:98794	1.150205089198604e-09
1	ORPHA:725	1.1466286933773372e-09
1	ORPHA:487796	1.1356272454880055e-09
1	ORPHA:513456	1.1266212554927634e-09
1	ORPHA:353281	1.1128803790843839e-09
1	ORPHA:464738	1.1068324402710699e-09
1	ORPHA:1465	1.1027609621098478e-09
1	ORPHA:2745	1.078574692742364e-09
1	ORPHA:273	1.07838540573977e-09
1	ORPHA:438213	1.0779878902539463e-09
1	ORPHA:1560	1.0684660291581632e-09
1	ORPHA:391408	1.066144993098709e-09
1	HP:0002240	1.0651218855519484e-09
1	ORPHA:363686	1.0619276269201134e-09
1	ORPHA:208447	1.053240763273828e-09
1	ORPHA:221120	1.0484733691404565e-09
1	ORPHA:247262	1.0467645910642605e-09
1	ORPHA:500055	1.04393171469998e-09
1	ORPHA:476126	1.0412752055371833e-09
1	ORPHA:488632	1.0245322747620335e-09
1	ORPHA:435638	1.0241580036811914e-09
1	ORPHA:261197	1.0204957340589074e-09
1	ORPHA:261222	1.0155698135330146e-09
1	ORPHA:3306	1.0122267184513078e-09
1	ORPHA:581	1.0103051850307417e-09
1	ORPHA:371364	1.0094929998482747e-09
1	ORPHA:96149	1.0087556397888104e-09
1	ORPHA:319671	1.0073662900151982e-09
1	ORPHA:2044	9.985573045830625e-10
1	ORPHA:138	9.952391718278059e-10
1	ORPHA:352577	9.898304916428289e-10
1	HP:0000407	9.787892125084944e-10
1	ORPHA:480907	9.783167388854628e-10
1	ORPHA:48652	9.74953402497832e-10
1	ORPHA:466791	9.749119672767088e-10
1	ORPHA:567	9.723959865890107e-10
1	ORPHA:357074	9.674619187539826e-10
1	ORPHA:534	9.666717110546134e-10
1	ORPHA:96097	9.639628678696698e-10
1	ORPHA:49042	9.597521756881303e-10
1	ORPHA:457240	9.594870327568455e-10
1	ORPHA:64280	9.554872209620512e-10
1	ORPHA:369837	9.533863982085986e-10
1	ORPHA:2896	9.455028193096833e-10
1	ORPHA:171929	9.453900026559793e-10
1	ORPHA:293987	9.447514912598574e-10
1	HP:0001387	9.43361844434806e-10
1	ORPHA:444072	9.4252095894412e-10
1	ORPHA:96182	9.418853128500123e-10
1	ORPHA:500159	9.372713595285963e-10
1	ORPHA:819	9.323928558032837e-10
1	ORPHA:1340	9.323773675469129e-10
1	ORPHA:481152	9.319725327198542e-10
1	ORPHA:562528	9.290461282586594e-10
1	HP:0001156	9.27552929523107e-10
1	ORPHA:818	9.259034615490495e-10
1	ORPHA:401777	9.252365599168266e-10
1	ORPHA:177901	9.183034233799501e-10
1	ORPHA:404440	9.103582336572114e-10
1	ORPHA:364028	9.078492832438503e-10
1	ORPHA:35069	9.057566250983756e-10
1	ORPHA:3063	9.036759167075738e-10
1	ORPHA:37553	9.031749361044092e-10
1	ORPHA:561854	9.021112152678395e-10
1	ORPHA:2962	8.997538034398897e-10
1	ORPHA:468620	8.99695034972813e-10
1	ORPHA:177904	8.970969486384334e-10
1	ORPHA:1507	8.967227530150164e-10
1	HP:0000822	8.921589572218782e-10
1	ORPHA:672	8.911182685114332e-10
1	ORPHA:2203	8.895335379112251e-10
1	ORPHA:397612	8.872938364049599e-10
1	ORPHA:79093	8.861364301801238e-10
1	ORPHA:309282	8.859375388277188e-10
1	ORPHA:2886	8.855574316384478e-10
1	ORPHA:646	8.854391093997829e-10
1	ORPHA:313781	8.843574504846175e-10
1	ORPHA:98793	8.827911959451144e-10
1	ORPHA:373	8.824070410137353e-10
1	ORPHA:238769	8.819066133839281e-10
1	ORPHA:168491	8.814316829162205e-10
1	ORPHA:163956	8.807672094653134e-10
1	ORPHA:284169	8.803399183813365e-10
1	ORPHA:352490	8.782139901532543e-10
1	HP:0000768	8.733170276513582e-10
1	HP:0000501	8.732964073304627e-10
1	ORPHA:1600	8.71650844076092e-10
1	ORPHA:453499	8.687442781139353e-10
1	HP:0000939	8.63931288730766e-10
1	ORPHA:572798	8.631947870791931e-10
1	ORPHA:2563	8.612720077326933e-10
1	ORPHA:2953	8.577482551320841e-10
1	ORPHA:457485	8.56342615839039e-10
1	ORPHA:3309	8.561011428808602e-10
1	HP:0002910	8.558834589856889e-10
1	ORPHA:261318	8.556521455655194e-10
1	ORPHA:457284	8.536856840728418e-10
1	ORPHA:1327	8.526658792933177e-10
1	ORPHA:576283	8.495281502289608e-10
1	HP:0002857	8.438193406860114e-10
1	ORPHA:397715	8.41876739969038e-10
1	ORPHA:163681	8.410415209776007e-10
1	ORPHA:357001	8.387816115052151e-10
1	ORPHA:589905	8.370158061572595e-10
1	ORPHA:96264	8.295746104977851e-10
1	ORPHA:65286	8.270744540317501e-10
1	ORPHA:264450	8.241005509312807e-10
1	ORPHA:505237	8.239850715861603e-10
1	ORPHA:280	8.208736353120895e-10
1	ORPHA:280763	8.201075958775958e-10
1	ORPHA:485405	8.176041548493806e-10
1	ORPHA:1001	8.172500163086221e-10
1	ORPHA:238750	8.162441989404521e-10
1	ORPHA:2308	8.144502517103377e-10
1	ORPHA:1272	8.141671196078622e-10
1	HP:0000368	8.137524006657361e-10
1	ORPHA:96170	8.129183650069119e-10
1	ORPHA:522077	8.109859568903024e-10
1	ORPHA:420561	8.107939152099578e-10
1	ORPHA:251061	8.101834878405147e-10
1	ORPHA:86309	8.06280829162245e-10
1	HP:0000678	8.057703889640726e-10
1	ORPHA:1199	8.056765821116706e-10
1	ORPHA:1934	8.052054165582013e-10
1	ORPHA:192	8.048313020549835e-10
1	ORPHA:468631	8.032699168412241e-10
1	ORPHA:233	8.015415631214298e-10
1	ORPHA:10	7.989814545271911e-10
1	ORPHA:235	7.989157268120015e-10
1	ORPHA:2215	7.98880137549744e-10
1	ORPHA:411511	7.968340682593026e-10
1	ORPHA:191	7.963490417613709e-10
1	ORPHA:251014	7.960051181741241e-10
1	ORPHA:363659	7.949157406568466e-10
1	ORPHA:97685	7.924462923858134e-10
1	ORPHA:220386	7.92277933694157e-10
1	ORPHA:93925	7.92277933694157e-10
1	ORPHA:93926	7.92277933694157e-10
1	ORPHA:93924	7.92277933694157e-10
1	ORPHA:580	7.909260087615166e-10
1	ORPHA:329224	7.908470149436336e-10
1	ORPHA:251019	7.899327366483413e-10
1	ORPHA:64	7.899008696664042e-10
1	HP:0007703	7.88900803656132e-10
1	ORPHA:2754	7.876748111400024e-10
1	ORPHA:447980	7.82982689134654e-10
1	ORPHA:101039	7.805947693000613e-10
1	ORPHA:508533	7.799140727897442e-10
1	ORPHA:209905	7.786341827682833e-10
1	ORPHA:805	7.774623294145325e-10
1	ORPHA:2710	7.751595380263723e-10
1	HP:0000709	7.748469508378582e-10
1	ORPHA:261337	7.733985274551412e-10
1	ORPHA:397709	7.715901859130995e-10
1	ORPHA:3107	7.71393542081642e-10
1	ORPHA:800	7.707795705891452e-10
1	ORPHA:397941	7.688455967686044e-10
1	ORPHA:438216	7.678685388326715e-10
1	ORPHA:280633	7.661128034272322e-10
1	ORPHA:398069	7.640143294530548e-10
1	ORPHA:293948	7.612338436398886e-10
1	ORPHA:457395	7.588823308685636e-10
1	HP:0002209	7.576238753966371e-10
1	ORPHA:93307	7.571237955710823e-10
1	ORPHA:457359	7.568762804573723e-10
1	ORPHA:3338	7.567273114199593e-10
1	ORPHA:494344	7.56230112486716e-10
1	ORPHA:3041	7.561559423524793e-10
1	ORPHA:666	7.55396960453678e-10
1	ORPHA:3310	7.511336339560845e-10
1	ORPHA:313947	7.431800149022625e-10
1	ORPHA:536471	7.425805357824387e-10
1	ORPHA:2980	7.422963167055587e-10
1	ORPHA:2463	7.417701855529616e-10
1	ORPHA:364577	7.411205597460599e-10
1	ORPHA:442835	7.407937600213655e-10
1	ORPHA:94065	7.380663351531568e-10
1	ORPHA:261211	7.371042447039925e-10
1	ORPHA:477993	7.370037580343775e-10
1	ORPHA:261652	7.369842096961036e-10
1	ORPHA:544488	7.363411280779744e-10
1	ORPHA:354	7.357194554250705e-10
1	ORPHA:1675	7.350658206936647e-10
1	HP:0000541	7.346866382924816e-10
1	ORPHA:502434	7.316343787101239e-10
1	ORPHA:79324	7.304828400976364e-10
1	HP:0002757	7.300394146481211e-10
1	ORPHA:261250	7.281915777949303e-10
1	ORPHA:261236	7.274784124107004e-10
1	HP:0004374	7.261810491821018e-10
1	ORPHA:251071	7.253641617964836e-10
1	ORPHA:261584	7.229959206651729e-10
1	ORPHA:3168	7.21715388702645e-10
1	ORPHA:648	7.206140141254376e-10
1	ORPHA:459061	7.176688509121265e-10
1	ORPHA:168549	7.162193422505965e-10
1	ORPHA:96263	7.159187218513272e-10
1	ORPHA:59	7.143751067609695e-10
1	ORPHA:293939	7.136601530216168e-10
1	ORPHA:261330	7.127307159245203e-10
1	ORPHA:2839	7.125486396777408e-10
1	ORPHA:955	7.074736315698696e-10
1	HP:0002239	7.074699855805896e-10
1	ORPHA:2162	7.03427124162439e-10
1	HP:0001519	7.021865139170842e-10
1	ORPHA:412069	6.986760312964911e-10
1	ORPHA:744	6.980795933822063e-10
1	ORPHA:79318	6.979747960152793e-10
1	ORPHA:3051	6.977793877330794e-10
1	ORPHA:495875	6.968813577953744e-10
1	ORPHA:439822	6.965005522631548e-10
1	ORPHA:485350	6.958905918900983e-10
1	ORPHA:96123	6.954209230557455e-10
1	ORPHA:2209	6.94845717228157e-10
1	ORPHA:96147	6.939197055245117e-10
1	HP:0001510	6.870602011237946e-10
1	ORPHA:506	6.853215256466686e-10
1	ORPHA:85278	6.851487686890955e-10
1	ORPHA:261112	6.841099833553316e-10
