multiplex	node	score
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.131663332604025e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.00121118479075e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.905546712019198e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.481172659666649e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.345986719361305e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	6.1898555553693e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.907470853597917e-05
Rare_X_layer	Prematurity_Symptom_Present	5.3511546972301304e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.222701983972008e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.208994550922151e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.007133176580161e-05
Rare_X_layer	Ptosis_Symptom_Present	4.9823787481957885e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	4.9242324411971686e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.92392738461997e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.848098926071507e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.714365908816488e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.5976214989660956e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.453356232716775e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.999249067577059e-05
Rare_X_layer	116	3.8001243550298545e-05
Rare_X_layer	Bruxism_Symptom_Present	3.742141091903577e-05
Rare_X_layer	446	3.695300485446836e-05
Rare_X_layer	588	3.656797179976584e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.4930825689630444e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.384033674534682e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.2690429784196534e-05
Rare_X_layer	45	2.97335536309208e-05
Rare_X_layer	152	2.8355070400639757e-05
Rare_X_layer	671	2.7288885483998347e-05
Rare_X_layer	462	2.699407345717467e-05
Rare_X_layer	477	2.6658101545208495e-05
Rare_X_layer	153	2.653546202348168e-05
Rare_X_layer	447	2.533134199539492e-05
Rare_X_layer	295	2.521903638364492e-05
Rare_X_layer	107	2.4883471299294827e-05
Rare_X_layer	403	2.4621594986115607e-05
Rare_X_layer	646	2.4298812228758854e-05
Rare_X_layer	Hyperacusis_Symptom_Present	2.4162020037595806e-05
Rare_X_layer	162	2.3989212534725395e-05
Rare_X_layer	686	2.3987244838535797e-05
Rare_X_layer	57	2.385409308520573e-05
Rare_X_layer	386	2.3751469827922803e-05
Rare_X_layer	362	2.3649848489278743e-05
Rare_X_layer	155	2.363135323019823e-05
Rare_X_layer	561	2.3549077276374377e-05
Rare_X_layer	669	2.3383475964934918e-05
Rare_X_layer	679	2.31112736859323e-05
Rare_X_layer	37	2.3025360705090597e-05
Rare_X_layer	738	2.2966468638110086e-05
Rare_X_layer	40	2.267102862870108e-05
Rare_X_layer	97	2.2300847250156446e-05
Rare_X_layer	42	2.2088456396146437e-05
Rare_X_layer	113	2.191658369922106e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.1888302982381146e-05
Rare_X_layer	726	2.181069497883621e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.170118419586952e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.1586647301743385e-05
Rare_X_layer	Obesity_Symptom_Present	2.14566106484052e-05
Rare_X_layer	342	2.137592290540022e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.1203108130089833e-05
Rare_X_layer	316	2.0498223306420524e-05
Rare_X_layer	235	2.047192228976869e-05
Rare_X_layer	373	2.044605672089154e-05
Rare_X_layer	691	2.044335369561152e-05
Rare_X_layer	66	2.039084409695554e-05
Rare_X_layer	147	2.0337785829167094e-05
Rare_X_layer	596	2.0174354671351943e-05
Rare_X_layer	205	2.0170945920801684e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.004870695856732e-05
Rare_X_layer	34	1.9872901553358368e-05
Rare_X_layer	536	1.9845003395149932e-05
Rare_X_layer	96	1.9844665497180084e-05
Rare_X_layer	426	1.9818494941266654e-05
Rare_X_layer	490	1.973813983729241e-05
Rare_X_layer	Vertigo_Symptom_Present	1.966748528976565e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.962095278261682e-05
Rare_X_layer	546	1.9521363740346076e-05
Rare_X_layer	79	1.947942212613615e-05
Rare_X_layer	313	1.9357888215407916e-05
Rare_X_layer	239	1.9336866077773838e-05
Rare_X_layer	720	1.9326638845204257e-05
Rare_X_layer	524	1.9326067934110385e-05
Rare_X_layer	213	1.929772252796018e-05
Rare_X_layer	501	1.91754977336467e-05
Rare_X_layer	165	1.8932492511383823e-05
Rare_X_layer	463	1.8910170640712843e-05
Rare_X_layer	353	1.885003640281497e-05
Rare_X_layer	129	1.880995493896288e-05
Rare_X_layer	289	1.8747642013839615e-05
Rare_X_layer	248	1.870787824574178e-05
Rare_X_layer	315	1.8530791628155637e-05
Rare_X_layer	111	1.837391375366002e-05
Rare_X_layer	606	1.835064522539994e-05
Rare_X_layer	513	1.8341978689377657e-05
Rare_X_layer	538	1.8327826548700715e-05
Rare_X_layer	119	1.8168317408303223e-05
Rare_X_layer	507	1.8121532829300187e-05
Rare_X_layer	718	1.8114289702969194e-05
Rare_X_layer	279	1.8042700348862445e-05
Rare_X_layer	291	1.7852318977550053e-05
Rare_X_layer	647	1.7816419630346757e-05
Rare_X_layer	149	1.778644336683323e-05
Rare_X_layer	197	1.7780104534597344e-05
Rare_X_layer	491	1.7768395608297674e-05
Rare_X_layer	663	1.7760057017991615e-05
Rare_X_layer	204	1.772222777773025e-05
Rare_X_layer	185	1.7575283166542467e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.7416773587417083e-05
Rare_X_layer	Asthma_Symptom_Present	1.712720432832566e-05
Rare_X_layer	189	1.6811715283722703e-05
Rare_X_layer	206	1.6724351919770493e-05
Rare_X_layer	422	1.667327839244882e-05
Rare_X_layer	302	1.6645148947768057e-05
Rare_X_layer	146	1.6587183397238956e-05
Rare_X_layer	55	1.6507686634449375e-05
Rare_X_layer	296	1.6498442911434054e-05
Rare_X_layer	700	1.6408191765517212e-05
Rare_X_layer	341	1.6352163833163834e-05
Rare_X_layer	605	1.6350756856758446e-05
Rare_X_layer	241	1.606508397419655e-05
Rare_X_layer	618	1.6019698337721204e-05
Rare_X_layer	PELHS Hearing impairment	1.5843851231100914e-05
Rare_X_layer	23	1.5812054225558272e-05
Rare_X_layer	421	1.577655693912405e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.5734326839378782e-05
Rare_X_layer	683	1.5664013647429406e-05
Rare_X_layer	71	1.5611726346669805e-05
Rare_X_layer	61	1.5561057017846105e-05
Rare_X_layer	229	1.5509689136121598e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.5421637441080677e-05
Rare_X_layer	1	1.5356643552599174e-05
Rare_X_layer	709	1.5348692514672685e-05
Rare_X_layer	633	1.5334739169606202e-05
Rare_X_layer	414	1.533285901833225e-05
Rare_X_layer	95	1.532334229012339e-05
Rare_X_layer	104	1.5296594794356187e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.527069717228365e-05
Rare_X_layer	273	1.526626363465774e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	1.5142193748866528e-05
Rare_X_layer	133	1.5041217889225812e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.4987359742222176e-05
Rare_X_layer	459	1.498037263228247e-05
Rare_X_layer	559	1.4971336570216527e-05
Rare_X_layer	131	1.4879860722931835e-05
Rare_X_layer	356	1.4878478759226024e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.4802272594873574e-05
Rare_X_layer	100	1.4777737106097599e-05
Rare_X_layer	306	1.472572047590093e-05
Rare_X_layer	182	1.4709324420437227e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	1.4619977106442757e-05
Rare_X_layer	714	1.4613353498340723e-05
Rare_X_layer	260	1.453136582624266e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.4483786756205494e-05
Rare_X_layer	272	1.4415442630838178e-05
Rare_X_layer	453	1.4403929111592519e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.4331005455952271e-05
Rare_X_layer	109	1.4263071096318534e-05
Rare_X_layer	698	1.4235632339857178e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.4228533036139202e-05
Rare_X_layer	254	1.4150463710174324e-05
Rare_X_layer	276	1.410145981132184e-05
Rare_X_layer	75	1.4100148415581425e-05
Rare_X_layer	92	1.4100056474215836e-05
Rare_X_layer	233	1.4098057358627662e-05
Rare_X_layer	602	1.4083225496010396e-05
Rare_X_layer	301	1.4002047262647218e-05
Rare_X_layer	173	1.3863531387007009e-05
Rare_X_layer	Liver_Issues_Symptom_Present	1.3831637344276141e-05
Rare_X_layer	228	1.375606912342205e-05
Rare_X_layer	86	1.3644241905900798e-05
Rare_X_layer	707	1.3544701383053066e-05
Rare_X_layer	87	1.3525123358028101e-05
Rare_X_layer	391	1.3512908147352219e-05
Rare_X_layer	363	1.347449351397097e-05
Rare_X_layer	Early_Puberty_Symptom_Present	1.3456859269786122e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.345277087690263e-05
Rare_X_layer	190	1.3435105348897496e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.3387803065358848e-05
Rare_X_layer	656	1.3367039418415417e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.3346360157415754e-05
Rare_X_layer	630	1.3320564201183805e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	1.3313965352181894e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.3267959876569572e-05
Rare_X_layer	365	1.3267336566319917e-05
Rare_X_layer	335	1.3208820198142063e-05
Rare_X_layer	PELHS Tracheostomy	1.3147377915436803e-05
Rare_X_layer	191	1.3013552861713725e-05
Rare_X_layer	690	1.3006191439472033e-05
Rare_X_layer	167	1.2978657549250472e-05
Rare_X_layer	41	1.2978275226674972e-05
Rare_X_layer	2	1.2938041644523529e-05
Rare_X_layer	692	1.27981566199925e-05
Rare_X_layer	586	1.2713624955117887e-05
Rare_X_layer	230	1.2612377038704678e-05
Rare_X_layer	47	1.241827332961719e-05
Rare_X_layer	15	1.2380941428461414e-05
Rare_X_layer	367	1.2262749556596184e-05
Rare_X_layer	445	1.2195169281631933e-05
Rare_X_layer	259	1.2127795096342016e-05
Rare_X_layer	280	1.2117540986600858e-05
Rare_X_layer	371	1.208144283547809e-05
Rare_X_layer	99	1.2045409618941175e-05
Rare_X_layer	593	1.2016531837866762e-05
Rare_X_layer	290	1.1885431783730438e-05
Rare_X_layer	697	1.1705369989054919e-05
Rare_X_layer	721	1.1699365982907616e-05
Rare_X_layer	169	1.16675638792516e-05
Rare_X_layer	262	1.1604116609367608e-05
Rare_X_layer	693	1.1580957745371867e-05
Rare_X_layer	141	1.1580939419429114e-05
Rare_X_layer	200	1.156492858888668e-05
Rare_X_layer	415	1.1530197723123523e-05
Rare_X_layer	512	1.1503287735273875e-05
Rare_X_layer	238	1.139983815150436e-05
Rare_X_layer	719	1.139881107091811e-05
Rare_X_layer	17	1.1323198113075154e-05
Rare_X_layer	359	1.1320635995616564e-05
Rare_X_layer	74	1.1293707413525709e-05
Rare_X_layer	222	1.1217929706990323e-05
Rare_X_layer	735	1.11804961418757e-05
Rare_X_layer	425	1.1144886635952863e-05
Rare_X_layer	163	1.1143408381766566e-05
Rare_X_layer	516	1.107402339465215e-05
Rare_X_layer	166	1.0998693641465838e-05
Rare_X_layer	257	1.0983893306983362e-05
Rare_X_layer	224	1.097316323061233e-05
Rare_X_layer	209	1.0923857596202381e-05
Rare_X_layer	161	1.0895975696361954e-05
Rare_X_layer	160	1.0885959622273597e-05
Rare_X_layer	140	1.0883868212744622e-05
Rare_X_layer	19	1.0864725986041574e-05
Rare_X_layer	687	1.0698232459769717e-05
Rare_X_layer	110	1.069737364918496e-05
Rare_X_layer	115	1.0680912511926307e-05
Rare_X_layer	73	1.063545738223361e-05
Rare_X_layer	487	1.0632439707955496e-05
Rare_X_layer	202	1.0631739823757004e-05
Rare_X_layer	723	1.0608228056438625e-05
Rare_X_layer	314	1.0581185129649394e-05
Rare_X_layer	432	1.042394334157496e-05
Rare_X_layer	91	1.0341616349306203e-05
Rare_X_layer	448	1.0241354104776555e-05
Rare_X_layer	385	1.0206268252078338e-05
Rare_X_layer	28	1.0151930538645386e-05
Rare_X_layer	715	1.0140914518559836e-05
Rare_X_layer	615	1.009716813499817e-05
Rare_X_layer	599	1.0071789466223469e-05
Rare_X_layer	STXBP1 related Disorders	1.0042275391342752e-05
Rare_X_layer	620	9.992420429220865e-06
Rare_X_layer	4	9.913083885000198e-06
Rare_X_layer	245	9.770410492330517e-06
Rare_X_layer	710	9.752599420366532e-06
Rare_X_layer	130	9.687104143931022e-06
Rare_X_layer	137	9.661797232306871e-06
Rare_X_layer	380	9.648456182225512e-06
Rare_X_layer	181	9.550719712583233e-06
Rare_X_layer	14	9.525178404883763e-06
Rare_X_layer	694	9.334061869470231e-06
Rare_X_layer	232	9.307296080459733e-06
Rare_X_layer	300	9.29670633441398e-06
Rare_X_layer	43	9.217591527446534e-06
Rare_X_layer	117	9.210728144808007e-06
Rare_X_layer	292	9.19446712338128e-06
Rare_X_layer	354	9.17835040416577e-06
Rare_X_layer	352	9.129134036652174e-06
Rare_X_layer	670	9.103169596461455e-06
Rare_X_layer	661	9.067028991125664e-06
Rare_X_layer	549	9.04008432993626e-06
Rare_X_layer	9	8.976695870183809e-06
Rare_X_layer	250	8.963334381990472e-06
Rare_X_layer	597	8.914799103637077e-06
Rare_X_layer	562	8.89388747884045e-06
Rare_X_layer	533	8.84921350887598e-06
Rare_X_layer	497	8.717322842837424e-06
Rare_X_layer	21	8.654181829032883e-06
Rare_X_layer	CACNA1A related disorders	8.633066118805879e-06
Rare_X_layer	145	8.498693788005572e-06
Rare_X_layer	552	8.420570279003213e-06
Rare_X_layer	351	8.40267245679368e-06
Rare_X_layer	106	8.38790169142711e-06
Rare_X_layer	Wiedemann-Steiner syndrome	8.362180954550222e-06
Rare_X_layer	336	8.352232449396815e-06
Rare_X_layer	261	8.341289845299604e-06
Rare_X_layer	124	8.33384682284261e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	8.32777015658254e-06
Rare_X_layer	159	8.324960808769784e-06
Rare_X_layer	78	8.319299946160994e-06
Rare_X_layer	409	8.31874874104209e-06
Rare_X_layer	294	8.271852710307074e-06
Rare_X_layer	704	8.251235759602277e-06
Rare_X_layer	612	8.203602455042987e-06
Rare_X_layer	285	8.165880703762636e-06
Rare_X_layer	503	8.082548419167258e-06
Rare_X_layer	132	8.006534320608806e-06
Rare_X_layer	227	8.003859227497995e-06
Rare_X_layer	675	7.99416057863295e-06
Rare_X_layer	312	7.952996791497018e-06
Rare_X_layer	739	7.927440594156061e-06
Rare_X_layer	219	7.76970331869585e-06
Rare_X_layer	196	7.754507979722546e-06
Rare_X_layer	638	7.747675708746564e-06
Rare_X_layer	473	7.739188231889846e-06
Rare_X_layer	139	7.737114913933335e-06
Rare_X_layer	284	7.652386464607676e-06
Rare_X_layer	98	7.57593355274795e-06
Rare_X_layer	246	7.567720891155794e-06
Rare_X_layer	343	7.486178254580657e-06
Rare_X_layer	395	7.4330339898351594e-06
Rare_X_layer	329	7.386995876737176e-06
Rare_X_layer	470	7.30843931361531e-06
Rare_X_layer	318	7.2419665634184125e-06
Rare_X_layer	722	7.234785243418493e-06
Rare_X_layer	244	7.212845510131097e-06
Rare_X_layer	151	7.128037326296375e-06
Rare_X_layer	460	7.09480058537413e-06
Rare_X_layer	278	7.0730421334889745e-06
Rare_X_layer	673	7.068620221946729e-06
Rare_X_layer	103	7.063694891027828e-06
Rare_X_layer	323	7.049371131082092e-06
Rare_X_layer	194	7.016011509267428e-06
Rare_X_layer	309	6.977794102174033e-06
Rare_X_layer	399	6.9438634144658e-06
Rare_X_layer	410	6.9236549931275996e-06
Rare_X_layer	379	6.888451363758668e-06
Rare_X_layer	591	6.869422534439989e-06
Rare_X_layer	156	6.822936694859766e-06
Rare_X_layer	308	6.770479025440914e-06
Rare_X_layer	706	6.7222171954560286e-06
Rare_X_layer	80	6.69531889268261e-06
Rare_X_layer	724	6.686372690940271e-06
Rare_X_layer	571	6.654460023800628e-06
Rare_X_layer	171	6.5906958926710095e-06
Rare_X_layer	216	6.584888708481033e-06
Rare_X_layer	174	6.580172728938504e-06
Rare_X_layer	307	6.550411642882376e-06
Rare_X_layer	472	6.515865096821621e-06
Rare_X_layer	475	6.464233694314637e-06
Rare_X_layer	108	6.435674036260996e-06
Rare_X_layer	89	6.321051734383045e-06
Rare_X_layer	234	6.311395103153032e-06
Rare_X_layer	265	6.30464734051415e-06
Rare_X_layer	493	6.142598791935234e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.124153043001733e-06
Rare_X_layer	514	5.991816129270663e-06
Rare_X_layer	12	5.990552282260169e-06
Rare_X_layer	350	5.970856459814472e-06
Rare_X_layer	44	5.907733711736259e-06
Rare_X_layer	328	5.904849246618784e-06
Rare_X_layer	677	5.828453986745016e-06
Rare_X_layer	142	5.74588286843179e-06
Rare_X_layer	85	5.715327483781659e-06
Rare_X_layer	90	5.701273134979747e-06
Rare_X_layer	225	5.6964620632638005e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.671802990503763e-06
Rare_X_layer	450	5.6318836364566284e-06
Rare_X_layer	442	5.616461285486878e-06
Rare_X_layer	680	5.591815415021358e-06
Rare_X_layer	135	5.556926922476225e-06
Rare_X_layer	642	5.494890598075251e-06
Rare_X_layer	404	5.492304454988224e-06
Rare_X_layer	251	5.484444570761178e-06
Rare_X_layer	678	5.469260041395328e-06
Rare_X_layer	211	5.434405002302662e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.430070679810779e-06
Rare_X_layer	676	5.4111796856810745e-06
Rare_X_layer	270	5.408915488409498e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.382125489914583e-06
Rare_X_layer	730	5.34727054379966e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.261112432908314e-06
Rare_X_layer	703	5.2576117405872345e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.2345781412656796e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.232997051126689e-06
Rare_X_layer	681	5.179507098153651e-06
Rare_X_layer	3	5.15953813432579e-06
Rare_X_layer	402	5.119903971246604e-06
Rare_X_layer	436	5.067907167735258e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.039165792512148e-06
Rare_X_layer	685	5.015813815246868e-06
Rare_X_layer	492	4.991580045100825e-06
Rare_X_layer	0	4.979315268501344e-06
Rare_X_layer	267	4.95504275469827e-06
Rare_X_layer	94	4.921553902333692e-06
Rare_X_layer	210	4.9136556073108125e-06
Rare_X_layer	178	4.911651929269522e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.910761797912749e-06
Rare_X_layer	558	4.902057195782623e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.813043233394067e-06
Rare_X_layer	10	4.7740841304014305e-06
Rare_X_layer	635	4.763630685111958e-06
Rare_X_layer	Kleefstra syndrome	4.736187783355472e-06
Rare_X_layer	114	4.678429554851282e-06
Rare_X_layer	728	4.5763326370554165e-06
Rare_X_layer	220	4.500559758842514e-06
Rare_X_layer	203	4.500251909489062e-06
Rare_X_layer	331	4.497024265725347e-06
Rare_X_layer	327	4.491824073826986e-06
Rare_X_layer	648	4.4796885985738996e-06
Rare_X_layer	580	4.2810884033826835e-06
Rare_X_layer	51	4.24929471037925e-06
Rare_X_layer	Malan overgrowth syndrome	4.201092842918342e-06
Rare_X_layer	168	4.199455404879349e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.126546727131963e-06
Rare_X_layer	22	4.115805207073229e-06
Rare_X_layer	212	4.1014995100353625e-06
Rare_X_layer	286	4.093207439082178e-06
Rare_X_layer	112	4.091604228338357e-06
Rare_X_layer	551	4.084286053210558e-06
Rare_X_layer	598	4.020352887956835e-06
Rare_X_layer	269	3.9640768994993725e-06
Rare_X_layer	223	3.899561738791879e-06
Rare_X_layer	CHD2 related disorders	3.893326196295817e-06
Rare_X_layer	138	3.892302305519783e-06
Rare_X_layer	717	3.807444746251828e-06
Rare_X_layer	713	3.7684912408174893e-06
Rare_X_layer	65	3.7656520053802226e-06
Rare_X_layer	253	3.7538393751607073e-06
Rare_X_layer	440	3.6924322389303897e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.6470779350211596e-06
Rare_X_layer	324	3.645352313658858e-06
Rare_X_layer	PELHS Cerebral palsy	3.60605582774883e-06
Rare_X_layer	553	3.604254391023242e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.5147881986619816e-06
Rare_X_layer	170	3.4922806710229998e-06
Rare_X_layer	317	3.478275248880771e-06
Rare_X_layer	389	3.425075777537155e-06
Rare_X_layer	725	3.4120933791144373e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.373544984381846e-06
Rare_X_layer	625	3.3730720421053145e-06
Rare_X_layer	452	3.339386223913253e-06
Rare_X_layer	16	3.3317430436555495e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.2758175290131773e-06
Rare_X_layer	345	3.2458622213894825e-06
Rare_X_layer	154	3.223811870472614e-06
Rare_X_layer	SNHL_Symptom_Present	3.175257945069839e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.1553815441019297e-06
Rare_X_layer	631	3.1408489745508514e-06
Rare_X_layer	569	3.1189600917899767e-06
Rare_X_layer	740	3.0940314804427723e-06
Rare_X_layer	81	3.0929626728723736e-06
Rare_X_layer	208	3.0903138567482072e-06
Rare_X_layer	46	3.0501511290621054e-06
Rare_X_layer	641	3.038066434863879e-06
Rare_X_layer	337	3.027678328423169e-06
Rare_X_layer	624	3.0100242210294616e-06
Rare_X_layer	535	2.927299697495657e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.9141402923064237e-06
Rare_X_layer	434	2.83483532937699e-06
Rare_X_layer	716	2.8053256990646564e-06
