multiplex	node	score
Orpha_layer	HP:0002860	9.577908965348467e-08
Orpha_layer	HP:0032722	9.569188539065419e-08
Orpha_layer	HP:0000912	9.566465175559609e-08
Orpha_layer	ORPHA:90362	9.553040060311303e-08
Orpha_layer	HP:0002647	9.551370275345785e-08
Orpha_layer	HP:0011228	9.549858341764182e-08
Orpha_layer	HP:0025354	9.540109255740805e-08
Orpha_layer	HP:0011351	9.53971469111341e-08
Orpha_layer	HP:0100763	9.52464935560991e-08
Orpha_layer	HP:0006429	9.520429019825492e-08
Orpha_layer	HP:0001980	9.519431706617388e-08
Orpha_layer	HP:0002840	9.514858279178522e-08
Orpha_layer	HP:0031224	9.512564539297854e-08
Orpha_layer	HP:0007289	9.505660850950887e-08
Orpha_layer	ORPHA:206559	9.50284742696301e-08
Orpha_layer	HP:0002841	9.482887728365418e-08
Orpha_layer	HP:0006191	9.476958792129277e-08
Orpha_layer	HP:0032661	9.476937487407744e-08
Orpha_layer	HP:0002145	9.475029820861504e-08
Orpha_layer	HP:0000532	9.47321442864937e-08
Orpha_layer	HP:0011401	9.471484630459871e-08
Orpha_layer	HP:0025387	9.471392942498871e-08
Orpha_layer	HP:0002032	9.467476381379107e-08
Orpha_layer	ORPHA:352587	9.466262810479055e-08
Orpha_layer	HP:0001874	9.461021334733506e-08
Orpha_layer	HP:0008689	9.457677363321041e-08
Orpha_layer	HP:0007311	9.443589067276992e-08
Orpha_layer	ORPHA:642675	9.441937102923084e-08
Orpha_layer	HP:0001030	9.438739216468919e-08
Orpha_layer	HP:0002813	9.43607371632949e-08
Orpha_layer	HP:0031374	9.430593362674593e-08
Orpha_layer	HP:0030391	9.410889691478107e-08
Orpha_layer	HP:0001051	9.409146396522212e-08
Orpha_layer	HP:0012503	9.40278768836508e-08
Orpha_layer	HP:0003150	9.398739922419555e-08
Orpha_layer	HP:0011967	9.398247937903254e-08
Orpha_layer	ORPHA:454821	9.398211642964187e-08
Orpha_layer	HP:0008760	9.394957891170127e-08
Orpha_layer	ORPHA:2227	9.39386508831015e-08
Orpha_layer	HP:0011735	9.391403993369364e-08
Orpha_layer	HP:0007281	9.388613727814976e-08
Orpha_layer	HP:0000498	9.378537123029833e-08
Orpha_layer	ORPHA:276598	9.376574450823775e-08
Orpha_layer	ORPHA:79643	9.376574450823775e-08
Orpha_layer	ORPHA:1791	9.366189511296138e-08
Orpha_layer	ORPHA:1214	9.364747316898089e-08
Orpha_layer	HP:0000798	9.361136822244601e-08
Orpha_layer	HP:0003281	9.355317071336757e-08
Orpha_layer	HP:0008056	9.354293113279959e-08
Orpha_layer	HP:0003472	9.35341425212468e-08
Orpha_layer	HP:0012240	9.351852235042906e-08
Orpha_layer	HP:0008848	9.349625857986765e-08
Orpha_layer	HP:0008434	9.340806385486295e-08
Orpha_layer	HP:0040264	9.340325440899387e-08
Orpha_layer	HP:0009745	9.334995268710922e-08
Orpha_layer	HP:0000458	9.334757433345188e-08
Orpha_layer	HP:0010871	9.325700400060989e-08
Orpha_layer	ORPHA:34515	9.325693262954875e-08
Orpha_layer	HP:0000086	9.325641012208761e-08
Orpha_layer	HP:0025015	9.32408987048536e-08
Orpha_layer	HP:0001664	9.322266686332492e-08
Orpha_layer	HP:0002909	9.319150769239463e-08
Orpha_layer	HP:0002711	9.316662844152351e-08
Orpha_layer	ORPHA:15	9.311506266476354e-08
Orpha_layer	ORPHA:447977	9.308732719644546e-08
Orpha_layer	ORPHA:98904	9.308732719644546e-08
Orpha_layer	HP:0004912	9.308094070534746e-08
Orpha_layer	ORPHA:3243	9.302185512060659e-08
Orpha_layer	ORPHA:1078	9.300514102793718e-08
Orpha_layer	HP:0000064	9.29560029605854e-08
Orpha_layer	HP:0003103	9.29266454692788e-08
Orpha_layer	ORPHA:2282	9.285745714123283e-08
Orpha_layer	HP:0100578	9.285625422318793e-08
Orpha_layer	HP:0004355	9.278338340502149e-08
Orpha_layer	HP:0009879	9.276277484100358e-08
Orpha_layer	HP:0000142	9.27114297364261e-08
Orpha_layer	HP:0030948	9.269453934292774e-08
Orpha_layer	HP:0000097	9.269147819513989e-08
Orpha_layer	HP:0045082	9.268207421936212e-08
Orpha_layer	HP:0005165	9.265094555148764e-08
Orpha_layer	HP:0011146	9.258091157564058e-08
Orpha_layer	ORPHA:171673	9.253122369426087e-08
Orpha_layer	HP:0001904	9.241235805326966e-08
Orpha_layer	HP:0012382	9.235933541283585e-08
Orpha_layer	HP:0007082	9.23528925207744e-08
Orpha_layer	ORPHA:419	9.233064932040316e-08
Orpha_layer	HP:0001476	9.232597479452577e-08
Orpha_layer	HP:0000180	9.230080764097666e-08
Orpha_layer	HP:0009020	9.225728648121134e-08
Orpha_layer	HP:0030048	9.224619102125228e-08
Orpha_layer	HP:0100255	9.219863766160604e-08
Orpha_layer	HP:0000481	9.216020366267938e-08
Orpha_layer	HP:0003084	9.212592726243545e-08
Orpha_layer	HP:0000021	9.209243134750166e-08
Orpha_layer	ORPHA:83452	9.207064546445865e-08
Orpha_layer	HP:0008767	9.201488731359946e-08
Orpha_layer	ORPHA:751	9.19585931071627e-08
Orpha_layer	HP:0100320	9.194445889464595e-08
Orpha_layer	HP:0006999	9.18651484543766e-08
Orpha_layer	HP:0034122	9.18502568574581e-08
Orpha_layer	HP:0001719	9.179565322653066e-08
Orpha_layer	HP:0000858	9.179352741165584e-08
Orpha_layer	HP:0002923	9.170815720492827e-08
Orpha_layer	HP:0030050	9.166966593525463e-08
Orpha_layer	HP:0004442	9.16663132236438e-08
Orpha_layer	HP:0009237	9.163373524801275e-08
Orpha_layer	HP:0000773	9.15509597498126e-08
Orpha_layer	HP:0003121	9.14691122166947e-08
Orpha_layer	HP:0000674	9.142486777514065e-08
Orpha_layer	ORPHA:99756	9.142274533495608e-08
Orpha_layer	ORPHA:280785	9.139883984610248e-08
Orpha_layer	HP:0006725	9.137894689222413e-08
Orpha_layer	ORPHA:392	9.132343413281657e-08
Orpha_layer	HP:0020207	9.13227414375131e-08
Orpha_layer	HP:0040319	9.131822640118279e-08
Orpha_layer	ORPHA:133	9.122856652185492e-08
Orpha_layer	HP:0002756	9.119090004985635e-08
Orpha_layer	ORPHA:99757	9.117381613017177e-08
Orpha_layer	HP:0012122	9.108216256972639e-08
Orpha_layer	HP:0031206	9.105633525313403e-08
Orpha_layer	ORPHA:873	9.102622701856991e-08
Orpha_layer	ORPHA:1627	9.10197934869074e-08
Orpha_layer	ORPHA:209956	9.09664864773739e-08
Orpha_layer	HP:0000437	9.093733051606885e-08
Orpha_layer	ORPHA:2189	9.082622802850322e-08
Orpha_layer	HP:0002461	9.076926452077837e-08
Orpha_layer	HP:0005656	9.076490618716601e-08
Orpha_layer	ORPHA:2266	9.071330883392783e-08
Orpha_layer	ORPHA:183675	9.051310371049832e-08
Orpha_layer	HP:0010873	9.048366116403503e-08
Orpha_layer	HP:0011727	9.046106349422428e-08
Orpha_layer	HP:0010524	9.039912500149175e-08
Orpha_layer	HP:0100631	9.037380272187549e-08
Orpha_layer	ORPHA:352470	9.036526237517032e-08
Orpha_layer	HP:0012219	9.03611606300727e-08
Orpha_layer	HP:0006480	9.035299628666534e-08
Orpha_layer	HP:0011014	9.03376326803639e-08
Orpha_layer	HP:0008956	9.031824411397252e-08
Orpha_layer	HP:0003327	9.028257426154992e-08
Orpha_layer	HP:0002003	9.023254369333729e-08
Orpha_layer	ORPHA:895	9.01839518420417e-08
Orpha_layer	ORPHA:227535	9.010732247395231e-08
Orpha_layer	ORPHA:140976	9.004572125820408e-08
Orpha_layer	HP:0001790	8.98479595688912e-08
Orpha_layer	ORPHA:41	8.982440626254439e-08
Orpha_layer	HP:0006582	8.98015650104097e-08
Orpha_layer	HP:0002101	8.978654373502895e-08
Orpha_layer	HP:0040072	8.969146561904613e-08
Orpha_layer	HP:0040132	8.967926192100535e-08
Orpha_layer	ORPHA:3181	8.967568716592579e-08
Orpha_layer	HP:0045040	8.953832716829246e-08
Orpha_layer	HP:0002031	8.9516615722396e-08
Orpha_layer	ORPHA:1416	8.948650576803612e-08
Orpha_layer	ORPHA:747	8.948506898222865e-08
Orpha_layer	HP:0008682	8.944530151198777e-08
Orpha_layer	HP:0200023	8.942023508039556e-08
Orpha_layer	HP:0005293	8.940258230999966e-08
Orpha_layer	HP:0003126	8.936919456435232e-08
Orpha_layer	HP:0100625	8.935211215128097e-08
Orpha_layer	ORPHA:313855	8.934978152832848e-08
Orpha_layer	HP:0001098	8.933392152026363e-08
Orpha_layer	HP:0008358	8.932751833774188e-08
Orpha_layer	HP:0010965	8.931941705335863e-08
Orpha_layer	HP:0003003	8.930082152181098e-08
Orpha_layer	ORPHA:49382	8.922051869978781e-08
Orpha_layer	ORPHA:69085	8.918843249979901e-08
Orpha_layer	HP:0040327	8.912464982972302e-08
Orpha_layer	ORPHA:60025	8.90826762575283e-08
Orpha_layer	ORPHA:228426	8.899189454569437e-08
Orpha_layer	HP:0008391	8.896806613268348e-08
Orpha_layer	HP:3000047	8.896643622874388e-08
Orpha_layer	ORPHA:494424	8.894803546888183e-08
Orpha_layer	HP:0004002	8.894142756671522e-08
Orpha_layer	HP:0002823	8.892977246413961e-08
Orpha_layer	HP:0001440	8.891684288140653e-08
Orpha_layer	HP:0005176	8.889752289926873e-08
Orpha_layer	HP:0100646	8.885326671108298e-08
Orpha_layer	ORPHA:1979	8.883999784314279e-08
Orpha_layer	ORPHA:1964	8.873293961159321e-08
Orpha_layer	HP:0002454	8.871142908176028e-08
Orpha_layer	ORPHA:85332	8.86505890641919e-08
Orpha_layer	HP:0000542	8.854792832867251e-08
Orpha_layer	HP:0000114	8.851753524505966e-08
Orpha_layer	ORPHA:96061	8.849048444828025e-08
Orpha_layer	HP:0100013	8.84642298594229e-08
Orpha_layer	ORPHA:293199	8.840884729696726e-08
Orpha_layer	HP:0002062	8.837334545290441e-08
Orpha_layer	HP:0008223	8.831569321534674e-08
Orpha_layer	ORPHA:1133	8.820839757943458e-08
Orpha_layer	HP:0002679	8.820451657065431e-08
Orpha_layer	ORPHA:480520	8.819487837186083e-08
Orpha_layer	HP:0002865	8.816756029372795e-08
Orpha_layer	ORPHA:98834	8.813528972086911e-08
Orpha_layer	HP:0000549	8.812805466561731e-08
Orpha_layer	ORPHA:1517	8.81241193846568e-08
Orpha_layer	HP:0030289	8.808221947230906e-08
Orpha_layer	HP:0005257	8.800372686659874e-08
Orpha_layer	HP:0001730	8.794054965144698e-08
Orpha_layer	HP:0001742	8.78683118129706e-08
Orpha_layer	ORPHA:1540	8.785764123791051e-08
Orpha_layer	HP:0000585	8.784838833845524e-08
Orpha_layer	HP:0006817	8.782315780120322e-08
Orpha_layer	HP:0000996	8.775011614628702e-08
Orpha_layer	HP:0011799	8.772208544362308e-08
Orpha_layer	ORPHA:2229	8.768787796454952e-08
Orpha_layer	HP:0007132	8.762327579574293e-08
Orpha_layer	HP:0008763	8.759509420490006e-08
Orpha_layer	HP:0009077	8.758735922839725e-08
Orpha_layer	HP:0007266	8.75021844845793e-08
Orpha_layer	HP:0100735	8.744023100151719e-08
Orpha_layer	HP:0011290	8.735235787676368e-08
Orpha_layer	HP:0000835	8.733198464475399e-08
Orpha_layer	HP:0001197	8.726373584664835e-08
Orpha_layer	HP:0032730	8.724665892730616e-08
Orpha_layer	HP:0009465	8.72444015127491e-08
Orpha_layer	HP:0004298	8.714434942856716e-08
Orpha_layer	HP:0100665	8.698867963834456e-08
Orpha_layer	HP:0000137	8.698387148460642e-08
Orpha_layer	HP:0025461	8.69771729868817e-08
Orpha_layer	HP:0000675	8.69396653048125e-08
Orpha_layer	HP:0001697	8.693028755490987e-08
Orpha_layer	HP:0012605	8.690044886868304e-08
Orpha_layer	ORPHA:252164	8.685129782568299e-08
Orpha_layer	ORPHA:101063	8.671186259092234e-08
Orpha_layer	ORPHA:53	8.659087711574299e-08
Orpha_layer	HP:0025074	8.659074789957061e-08
Orpha_layer	HP:0025428	8.65789053373087e-08
Orpha_layer	HP:0000934	8.655984448715007e-08
Orpha_layer	HP:0030405	8.655733476669454e-08
Orpha_layer	ORPHA:251380	8.649903487066508e-08
Orpha_layer	ORPHA:1872	8.64837984915103e-08
Orpha_layer	HP:0009473	8.646572372405662e-08
Orpha_layer	HP:0040306	8.6452478746249e-08
Orpha_layer	HP:0025456	8.64444281986593e-08
Orpha_layer	HP:0100833	8.637337607620274e-08
Orpha_layer	ORPHA:402075	8.633818890163941e-08
Orpha_layer	ORPHA:2117	8.629521237057229e-08
Orpha_layer	HP:0011822	8.627261690821103e-08
Orpha_layer	HP:0200037	8.625410144540903e-08
Orpha_layer	HP:0004466	8.624832504768575e-08
Orpha_layer	HP:0003448	8.624049924909667e-08
Orpha_layer	HP:0001107	8.623438954230567e-08
Orpha_layer	HP:0001713	8.623209082608901e-08
Orpha_layer	HP:0001118	8.621784249922479e-08
Orpha_layer	ORPHA:228119	8.615845754510778e-08
Orpha_layer	HP:0003573	8.603583158632306e-08
Orpha_layer	HP:0002154	8.600345154941542e-08
Orpha_layer	ORPHA:93346	8.60006942258728e-08
Orpha_layer	HP:0001667	8.596145016584998e-08
Orpha_layer	HP:0025402	8.594950536372692e-08
Orpha_layer	HP:0004037	8.590984887359424e-08
Orpha_layer	HP:0025264	8.588217288783495e-08
Orpha_layer	HP:0040187	8.58779762009944e-08
Orpha_layer	ORPHA:98974	8.581397957091304e-08
Orpha_layer	ORPHA:1146	8.579986654181577e-08
Orpha_layer	HP:0001057	8.577785548482728e-08
Orpha_layer	HP:0030348	8.567903587326531e-08
Orpha_layer	HP:0010620	8.567686745075618e-08
Orpha_layer	HP:0007206	8.567565069780829e-08
Orpha_layer	HP:0100335	8.567564039355136e-08
Orpha_layer	HP:0005876	8.565629361519638e-08
Orpha_layer	HP:0001188	8.565574727435402e-08
Orpha_layer	HP:0030144	8.563449396914708e-08
Orpha_layer	ORPHA:247709	8.557819309813358e-08
Orpha_layer	ORPHA:247698	8.557819309813358e-08
Orpha_layer	HP:0008829	8.554387409836952e-08
Orpha_layer	HP:0002491	8.549366092260698e-08
Orpha_layer	HP:0002683	8.548729421011471e-08
Orpha_layer	HP:0002644	8.54649590528369e-08
Orpha_layer	HP:0005407	8.545694336491086e-08
Orpha_layer	HP:0003521	8.544158203092733e-08
Orpha_layer	HP:0008826	8.543393106927775e-08
Orpha_layer	HP:0000533	8.542062546366738e-08
Orpha_layer	HP:0030521	8.537801221729319e-08
Orpha_layer	HP:0001864	8.534352336651025e-08
Orpha_layer	HP:0100515	8.534104060827032e-08
Orpha_layer	HP:0100534	8.532620876333215e-08
Orpha_layer	HP:0003572	8.532093116571407e-08
Orpha_layer	HP:0008846	8.530975990690204e-08
Orpha_layer	ORPHA:2248	8.528180245715757e-08
Orpha_layer	ORPHA:75376	8.517542982288813e-08
Orpha_layer	ORPHA:98909	8.514998517829861e-08
Orpha_layer	HP:0000834	8.51461938031494e-08
Orpha_layer	HP:0001133	8.510718375035147e-08
Orpha_layer	ORPHA:2798	8.510286589647702e-08
Orpha_layer	ORPHA:88	8.50907724094837e-08
Orpha_layer	HP:0003026	8.496092410588676e-08
Orpha_layer	ORPHA:276280	8.491850780492529e-08
Orpha_layer	ORPHA:131	8.486542700470971e-08
Orpha_layer	ORPHA:894	8.468539306426483e-08
Orpha_layer	HP:0001692	8.465963213822709e-08
Orpha_layer	HP:0004855	8.465442897519972e-08
Orpha_layer	HP:0030049	8.463062078462357e-08
Orpha_layer	HP:0031174	8.460976012899882e-08
Orpha_layer	HP:0011998	8.460246183317326e-08
Orpha_layer	ORPHA:1794	8.45979546631618e-08
Orpha_layer	HP:0012285	8.458454521436526e-08
Orpha_layer	HP:0033259	8.455606235948975e-08
Orpha_layer	ORPHA:1865	8.44832737673202e-08
Orpha_layer	ORPHA:139402	8.44633326357733e-08
Orpha_layer	HP:0011830	8.443339607946461e-08
Orpha_layer	ORPHA:324540	8.443058010932963e-08
Orpha_layer	HP:0007045	8.437723995903701e-08
Orpha_layer	ORPHA:163985	8.43747345102618e-08
Orpha_layer	HP:0001997	8.432451534613875e-08
Orpha_layer	HP:0005109	8.432440389074903e-08
Orpha_layer	HP:0031937	8.428314548479855e-08
Orpha_layer	HP:0011163	8.425730642738864e-08
Orpha_layer	HP:0003107	8.410700109705391e-08
Orpha_layer	ORPHA:91138	8.40368619227269e-08
Orpha_layer	ORPHA:1429	8.401313004956353e-08
Orpha_layer	HP:0003005	8.390139317366952e-08
Orpha_layer	HP:0010579	8.383541681882737e-08
Orpha_layer	HP:0001696	8.379045021895601e-08
Orpha_layer	HP:0031814	8.376316774802042e-08
Orpha_layer	HP:0031064	8.368548655270202e-08
Orpha_layer	HP:0000720	8.366617613862902e-08
Orpha_layer	HP:0008373	8.364893824312777e-08
Orpha_layer	HP:0003187	8.359991284593942e-08
Orpha_layer	HP:0004343	8.354269919094512e-08
Orpha_layer	HP:0001572	8.352985625733754e-08
Orpha_layer	HP:0010051	8.350946186463822e-08
Orpha_layer	HP:0003165	8.34870152152687e-08
Orpha_layer	HP:0000277	8.338975762691888e-08
Orpha_layer	HP:0031408	8.336343364242444e-08
Orpha_layer	ORPHA:85414	8.331666835655649e-08
Orpha_layer	ORPHA:33	8.331203196687901e-08
Orpha_layer	HP:0100608	8.330443760681436e-08
Orpha_layer	ORPHA:79483	8.328945650217247e-08
Orpha_layer	HP:0009592	8.325644890465657e-08
Orpha_layer	HP:0012018	8.323686920178111e-08
Orpha_layer	HP:0010883	8.323341668625354e-08
Orpha_layer	HP:0006955	8.323254218378934e-08
Orpha_layer	ORPHA:2911	8.322871567971224e-08
Orpha_layer	ORPHA:47612	8.317390460080838e-08
Orpha_layer	HP:0410145	8.316070298189727e-08
Orpha_layer	ORPHA:137634	8.315041978941545e-08
Orpha_layer	HP:0006837	8.310080763971194e-08
Orpha_layer	ORPHA:668	8.30918698288356e-08
Orpha_layer	HP:0011966	8.300460191022084e-08
Orpha_layer	HP:0100324	8.299198947022474e-08
Orpha_layer	ORPHA:949	8.29296752456665e-08
Orpha_layer	HP:0003449	8.290080364988111e-08
Orpha_layer	ORPHA:93474	8.28831158713382e-08
Orpha_layer	HP:0012811	8.287800619649843e-08
Orpha_layer	HP:0009004	8.286898711865249e-08
Orpha_layer	HP:0012164	8.282893332357818e-08
Orpha_layer	HP:0001056	8.274985694044516e-08
Orpha_layer	HP:0002672	8.272328283748005e-08
Orpha_layer	ORPHA:330041	8.269399511229319e-08
Orpha_layer	HP:0030272	8.266891625654715e-08
Orpha_layer	HP:0032758	8.26602008620369e-08
Orpha_layer	HP:0004359	8.263139651771013e-08
Orpha_layer	HP:0002416	8.247317728175722e-08
Orpha_layer	ORPHA:98991	8.241106703672478e-08
Orpha_layer	HP:0010828	8.24110634664353e-08
Orpha_layer	HP:0031473	8.234196168327537e-08
Orpha_layer	HP:0012104	8.229978533199003e-08
Orpha_layer	HP:0040049	8.226598246956942e-08
Orpha_layer	HP:0002803	8.224270133490336e-08
Orpha_layer	HP:0007392	8.221781027028978e-08
Orpha_layer	HP:0002953	8.21961630787903e-08
Orpha_layer	HP:0002691	8.218014130858062e-08
Orpha_layer	HP:0100016	8.215563913837232e-08
Orpha_layer	HP:0010772	8.20067038389847e-08
Orpha_layer	HP:0006289	8.191075049435992e-08
Orpha_layer	HP:0100626	8.183284347043195e-08
Orpha_layer	HP:0010185	8.182776732866939e-08
Orpha_layer	ORPHA:353	8.1822156523436e-08
Orpha_layer	HP:0007333	8.178304994727995e-08
Orpha_layer	HP:0040197	8.176002662741211e-08
Orpha_layer	HP:0500011	8.16858947160795e-08
Orpha_layer	HP:0012309	8.159907654150058e-08
Orpha_layer	HP:0025312	8.15815158120893e-08
Orpha_layer	ORPHA:59135	8.156067539377594e-08
Orpha_layer	ORPHA:464329	8.150362142125582e-08
Orpha_layer	HP:0003387	8.148436503037909e-08
Orpha_layer	ORPHA:261344	8.1471893546521e-08
Orpha_layer	HP:0031251	8.137494097592871e-08
Orpha_layer	HP:0002920	8.129572572738067e-08
Orpha_layer	HP:0002083	8.120530077156117e-08
Orpha_layer	HP:0005155	8.120059994569198e-08
Orpha_layer	HP:0002132	8.117550868394562e-08
Orpha_layer	ORPHA:98957	8.115645761034292e-08
Orpha_layer	HP:0001812	8.114525621892139e-08
Orpha_layer	HP:0001798	8.112952047743837e-08
Orpha_layer	HP:0030179	8.11086470019444e-08
Orpha_layer	HP:0007332	8.109440861327005e-08
Orpha_layer	HP:0004463	8.109429029569284e-08
Orpha_layer	HP:0040299	8.108571859342697e-08
Orpha_layer	ORPHA:238616	8.10752208282152e-08
Orpha_layer	ORPHA:157791	8.099873872030546e-08
Orpha_layer	ORPHA:352675	8.097854540366437e-08
Orpha_layer	ORPHA:280679	8.097638342423379e-08
Orpha_layer	HP:0025268	8.093851652302421e-08
Orpha_layer	HP:0009914	8.083630038849887e-08
Orpha_layer	HP:0002580	8.082711875641414e-08
Orpha_layer	ORPHA:370026	8.071966643205992e-08
Orpha_layer	HP:0032892	8.069450564434357e-08
Orpha_layer	HP:0005550	8.06931123682678e-08
Orpha_layer	ORPHA:94059	8.060182209263251e-08
Orpha_layer	HP:0002160	8.055542045185888e-08
Orpha_layer	HP:0001709	8.053751132306931e-08
Orpha_layer	HP:0002231	8.0514530355909e-08
Orpha_layer	ORPHA:98823	8.046598014969887e-08
Orpha_layer	HP:0011488	8.04500883281768e-08
Orpha_layer	HP:0011094	8.03461977884637e-08
Orpha_layer	ORPHA:101023	8.015235386268986e-08
Orpha_layer	ORPHA:155878	8.015235386268986e-08
Orpha_layer	HP:0001669	8.002446385757828e-08
Orpha_layer	HP:0025615	7.995410842916394e-08
Orpha_layer	HP:0001587	7.985966669107346e-08
Orpha_layer	HP:0200097	7.983996797198064e-08
Orpha_layer	HP:0009049	7.97759318457707e-08
Orpha_layer	ORPHA:98938	7.97758216021096e-08
Orpha_layer	HP:0002435	7.977267177491382e-08
Orpha_layer	ORPHA:137608	7.976291623358916e-08
Orpha_layer	HP:0008669	7.970958404972423e-08
Orpha_layer	HP:0000161	7.970353783244841e-08
Orpha_layer	ORPHA:209916	7.9668048166204e-08
Orpha_layer	HP:0100574	7.965447017596304e-08
Orpha_layer	HP:0006775	7.958499546387963e-08
Orpha_layer	HP:0008314	7.95759504037094e-08
Orpha_layer	ORPHA:1297	7.95654469226112e-08
Orpha_layer	HP:0100542	7.955288436378682e-08
Orpha_layer	HP:0006977	7.953267151980232e-08
Orpha_layer	HP:0100962	7.95154207947012e-08
Orpha_layer	ORPHA:35701	7.94962250342336e-08
Orpha_layer	HP:0002366	7.947739815511303e-08
Orpha_layer	HP:0002292	7.947573245571659e-08
Orpha_layer	HP:0000629	7.940481388752133e-08
Orpha_layer	HP:0003083	7.939518416469943e-08
Orpha_layer	ORPHA:485	7.939456878535795e-08
Orpha_layer	HP:0012248	7.938162297969743e-08
Orpha_layer	HP:0100008	7.934654763039613e-08
Orpha_layer	HP:0001491	7.92652823132249e-08
Orpha_layer	HP:0012014	7.924193326379859e-08
Orpha_layer	HP:0011437	7.918399221510661e-08
Orpha_layer	HP:0012017	7.917212183682353e-08
Orpha_layer	ORPHA:50945	7.910518421643215e-08
Orpha_layer	ORPHA:2137	7.906140254169348e-08
Orpha_layer	HP:0000132	7.90542643747716e-08
Orpha_layer	HP:0045037	7.904686703698956e-08
Orpha_layer	ORPHA:505395	7.900979019459433e-08
Orpha_layer	HP:0000157	7.891506649005794e-08
Orpha_layer	HP:0011902	7.891399767610285e-08
Orpha_layer	HP:0000036	7.883584454671863e-08
Orpha_layer	HP:0001199	7.882470345014814e-08
Orpha_layer	HP:0007146	7.877793235004716e-08
Orpha_layer	HP:0002630	7.875324371353644e-08
Orpha_layer	ORPHA:597939	7.873914560036925e-08
Orpha_layer	HP:0002299	7.866744141019226e-08
Orpha_layer	HP:0011807	7.862089713855992e-08
Orpha_layer	HP:0040030	7.847467767299577e-08
Orpha_layer	HP:0011707	7.846602778711932e-08
Orpha_layer	HP:0012251	7.846475706149257e-08
Orpha_layer	HP:0001065	7.842486597929716e-08
Orpha_layer	ORPHA:85321	7.834909440123808e-08
Orpha_layer	ORPHA:168563	7.83271034239579e-08
Orpha_layer	HP:0003251	7.827221315718042e-08
Orpha_layer	ORPHA:280794	7.82313802891686e-08
Orpha_layer	HP:0008155	7.819745711835463e-08
Orpha_layer	HP:0010733	7.816084814036646e-08
Orpha_layer	HP:0011145	7.813526318158496e-08
Orpha_layer	HP:0000349	7.811436158463243e-08
Orpha_layer	HP:0031764	7.809654989940157e-08
Orpha_layer	HP:0031765	7.809654989940157e-08
Orpha_layer	HP:0031766	7.809654989940157e-08
Orpha_layer	HP:0007514	7.807802504320357e-08
Orpha_layer	HP:0001031	7.804135652940013e-08
Orpha_layer	HP:0009071	7.798626566075966e-08
Orpha_layer	HP:0000832	7.797316080854925e-08
Orpha_layer	HP:0010316	7.79586540882877e-08
Orpha_layer	HP:0011896	7.791803038155368e-08
Orpha_layer	ORPHA:79083	7.788388831103024e-08
Orpha_layer	HP:0001727	7.785379925489534e-08
Orpha_layer	ORPHA:3202	7.782498425988758e-08
Orpha_layer	HP:0000050	7.779648892530193e-08
Orpha_layer	HP:0012462	7.779241996490956e-08
Orpha_layer	HP:0000037	7.774592219167348e-08
Orpha_layer	HP:0008000	7.7725066940849e-08
Orpha_layer	HP:0011188	7.772360244320632e-08
Orpha_layer	ORPHA:1300	7.770027904282808e-08
Orpha_layer	ORPHA:2232	7.76982457545985e-08
Orpha_layer	HP:0007131	7.769073860014412e-08
Orpha_layer	ORPHA:101028	7.761740911109026e-08
Orpha_layer	HP:0001195	7.758616361283427e-08
Orpha_layer	ORPHA:79411	7.752975179235363e-08
Orpha_layer	HP:0012424	7.743490585425561e-08
Orpha_layer	HP:0003558	7.739681776461075e-08
Orpha_layer	HP:0030746	7.733971192101069e-08
Orpha_layer	HP:0005318	7.732799164793492e-08
Orpha_layer	HP:0006200	7.732247881718346e-08
Orpha_layer	HP:0006709	7.732168510036837e-08
Orpha_layer	HP:0000485	7.72942124456716e-08
Orpha_layer	HP:0007068	7.728784936813728e-08
Orpha_layer	HP:0007633	7.727303028750865e-08
Orpha_layer	ORPHA:228396	7.727210046881554e-08
Orpha_layer	HP:0012050	7.72703041425994e-08
Orpha_layer	HP:0000013	7.7214020233401e-08
Orpha_layer	HP:0003785	7.717518712980729e-08
Orpha_layer	HP:0012593	7.707873385714265e-08
Orpha_layer	HP:0010676	7.706908717725193e-08
Orpha_layer	ORPHA:99095	7.705537918896853e-08
Orpha_layer	HP:0025518	7.70270176191089e-08
Orpha_layer	HP:0100798	7.69894678767402e-08
Orpha_layer	ORPHA:93314	7.698790043116434e-08
Orpha_layer	HP:0007811	7.697539369868641e-08
Orpha_layer	HP:0002912	7.693567500459893e-08
Orpha_layer	HP:0001239	7.693431737355834e-08
Orpha_layer	ORPHA:90060	7.687881108784344e-08
Orpha_layer	HP:0012364	7.685984580035506e-08
Orpha_layer	HP:0004378	7.676188704787931e-08
Orpha_layer	HP:0007165	7.67313256573435e-08
Orpha_layer	HP:0012515	7.672680824496697e-08
Orpha_layer	HP:0006094	7.666579139604687e-08
Orpha_layer	HP:0002215	7.660750274267568e-08
Orpha_layer	ORPHA:93351	7.658876987278311e-08
Orpha_layer	HP:0040010	7.658595680291688e-08
Orpha_layer	HP:0010508	7.656069753065502e-08
Orpha_layer	ORPHA:314621	7.653199942137368e-08
Orpha_layer	HP:0008752	7.653116840882506e-08
Orpha_layer	HP:0003204	7.649628841510345e-08
Orpha_layer	ORPHA:2833	7.64718946427498e-08
Orpha_layer	HP:0004493	7.646673174925851e-08
Orpha_layer	HP:0011197	7.643608745535428e-08
Orpha_layer	HP:0007773	7.642141535118766e-08
Orpha_layer	HP:0031084	7.640578807415833e-08
