multiplex	node	score
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	0.7339295678429415
Rare_X_layer	738	0.0020017729997092717
Rare_X_layer	718	0.001992842130994596
Rare_X_layer	225	0.0019916128022222164
Rare_X_layer	129	0.0019909251752913606
Rare_X_layer	189	0.001989475108485777
Rare_X_layer	735	0.001988389586946812
Rare_X_layer	721	0.001987875887054581
Rare_X_layer	719	0.0019859235430109297
Rare_X_layer	714	0.0019859177305921365
Rare_X_layer	15	0.001984247621625371
Rare_X_layer	723	0.001984205811363475
Rare_X_layer	354	0.0019837370138106537
Rare_X_layer	4	0.001983132306262117
Rare_X_layer	74	0.0019830084067366392
Rare_X_layer	262	0.0019824618860025058
Rare_X_layer	9	0.001980698576189203
Rare_X_layer	14	0.0019802068506453397
Rare_X_layer	722	0.0019796170869162944
Rare_X_layer	98	0.0019777178710643794
Rare_X_layer	728	0.0019771286309674787
Rare_X_layer	81	0.001974550962836328
Rare_X_layer	327	0.001973946694693831
Rare_X_layer	730	0.0019735290610354396
Rare_X_layer	212	0.0019725914617492136
Rare_X_layer	253	0.0019708494406105747
Rare_X_layer	16	0.0019708067249070453
Rare_X_layer	154	0.0019707754870424655
Rare_X_layer	427	0.001970559140493798
Rare_X_layer	123	0.0019680728732301834
Rare_X_layer	736	0.0019658827710376976
Rare_X_layer	8	0.0019658827710376976
Rare_X_layer	733	0.0019658827710376976
Rare_X_layer	734	0.0019658827710376976
Rare_X_layer	198	0.0019658827710376976
Rare_X_layer	69	0.0019658827710376976
Rare_X_layer	60	0.0019658827710376976
Rare_X_layer	59	0.0019658827710376976
Rare_X_layer	737	0.0019658827710376976
Rare_X_layer	311	0.0019658827710376976
Rare_X_layer	496	0.0019658827710376976
Rare_X_layer	400	0.0019658827710376976
Rare_X_layer	49	0.0019658827710376976
Rare_X_layer	346	0.0019658827710376976
Rare_X_layer	401	0.0019658827710376976
Rare_X_layer	50	0.0019658827710376976
Rare_X_layer	52	0.0019658827710376976
Rare_X_layer	264	0.0019658827710376976
Rare_X_layer	297	0.0019658827710376976
Rare_X_layer	53	0.0019658827710376976
Rare_X_layer	545	0.0019658827710376976
Rare_X_layer	332	0.0019658827710376976
Rare_X_layer	263	0.0019658827710376976
Rare_X_layer	555	0.0019658827710376976
Rare_X_layer	255	0.0019658827710376976
Rare_X_layer	31	0.0019658827710376976
Rare_X_layer	369	0.0019658827710376976
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0009507521329937287
Rare_X_layer	Coordination_Issues_Symptom_Present	0.000949258732533376
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006103323348544972
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0005974850008784394
Rare_X_layer	Impulsivity_Symptom_Present	0.0005645361624489791
Rare_X_layer	PELHS Intellectual disability	0.00047069044314517334
Rare_X_layer	Constipation_Symptom_Present	0.00046297345621574014
Rare_X_layer	Hypotonia_Symptom_Present	0.00042532261689804193
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.00042148519486165484
Rare_X_layer	ASD_Symptom_Present	0.00039770423401925837
Rare_X_layer	PELHS Learning disability	0.0003968575301229651
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00039166981131898355
Rare_X_layer	Hyperactivity_Symptom_Present	0.0003879980100403942
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.000351405773088169
Rare_X_layer	Farsightedness_Symptom_Present	0.00032975171820577673
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00032379812429368914
Rare_X_layer	Mood_Problems_Symptom_Present	0.00032333846139807605
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00031596038565832765
Rare_X_layer	PELHS Autism/PDD	0.00030924827291214214
