multiplex	node	score
Orpha_layer	ORPHA:397964	7.813540402135158e-06
Orpha_layer	ORPHA:2834	7.813081408200598e-06
Orpha_layer	ORPHA:280763	7.730876466120139e-06
Orpha_layer	ORPHA:26793	7.729394187440739e-06
Orpha_layer	ORPHA:480898	7.601068317959409e-06
Orpha_layer	ORPHA:277	7.594784786045354e-06
Orpha_layer	ORPHA:1675	7.551937332392431e-06
Orpha_layer	ORPHA:486815	7.5371588574121245e-06
Orpha_layer	ORPHA:487825	7.482910456438167e-06
Orpha_layer	HP:0002027	7.429272361995736e-06
Orpha_layer	ORPHA:319182	7.3850460667067885e-06
Orpha_layer	ORPHA:466934	7.360864719542502e-06
Orpha_layer	ORPHA:2962	7.330165970198677e-06
Orpha_layer	HP:0002716	7.2019977408983476e-06
Orpha_layer	ORPHA:261197	7.109932366892347e-06
Orpha_layer	ORPHA:300570	7.088888226384476e-06
Orpha_layer	ORPHA:261323	7.074491551713453e-06
Orpha_layer	ORPHA:363528	7.063019199414211e-06
Orpha_layer	ORPHA:454887	7.040478807161185e-06
Orpha_layer	ORPHA:401923	7.0140079103029864e-06
Orpha_layer	ORPHA:353281	6.996539215372037e-06
Orpha_layer	ORPHA:96121	6.970507373152284e-06
Orpha_layer	ORPHA:1708	6.9615354356836785e-06
Orpha_layer	ORPHA:3208	6.946423242409368e-06
Orpha_layer	ORPHA:86309	6.936055646922847e-06
Orpha_layer	ORPHA:412035	6.86414757644852e-06
Orpha_layer	ORPHA:500159	6.8322143496840255e-06
Orpha_layer	ORPHA:137605	6.826827591253318e-06
Orpha_layer	ORPHA:447980	6.746915254322381e-06
Orpha_layer	HP:0000028	6.742834566437528e-06
Orpha_layer	ORPHA:505248	6.6309374395953925e-06
Orpha_layer	ORPHA:90041	6.612783592330054e-06
Orpha_layer	ORPHA:453504	6.599675043761149e-06
Orpha_layer	ORPHA:352665	6.599675043761149e-06
Orpha_layer	ORPHA:412069	6.585971965332677e-06
Orpha_layer	ORPHA:254525	6.554317000674944e-06
Orpha_layer	ORPHA:1600	6.536073150929242e-06
Orpha_layer	HP:0000347	6.525173392034254e-06
Orpha_layer	ORPHA:739	6.518530436240836e-06
Orpha_layer	ORPHA:550	6.50020944779623e-06
Orpha_layer	ORPHA:177904	6.482736531630795e-06
Orpha_layer	ORPHA:363700	6.459851197310492e-06
Orpha_layer	HP:0000820	6.446981492871549e-06
Orpha_layer	ORPHA:96182	6.433006439471962e-06
Orpha_layer	HP:0100721	6.426214202686188e-06
Orpha_layer	ORPHA:500150	6.413998252683027e-06
Orpha_layer	HP:0000614	6.412489477623873e-06
Orpha_layer	ORPHA:581	6.360557163070212e-06
Orpha_layer	ORPHA:177901	6.3102556754688435e-06
Orpha_layer	ORPHA:73272	6.28991084280573e-06
Orpha_layer	HP:0012123	6.269464193918672e-06
Orpha_layer	ORPHA:69663	6.232129316718329e-06
Orpha_layer	ORPHA:90291	6.213877557544388e-06
Orpha_layer	ORPHA:331235	6.205397772121317e-06
Orpha_layer	ORPHA:254531	6.182974587721918e-06
Orpha_layer	ORPHA:404448	6.0247448028636e-06
Orpha_layer	ORPHA:96184	6.017096944789718e-06
Orpha_layer	ORPHA:98793	6.012976191952382e-06
Orpha_layer	ORPHA:254528	6.000654545317454e-06
Orpha_layer	ORPHA:293939	5.9953000596562145e-06
Orpha_layer	ORPHA:217093	5.957580779403998e-06
Orpha_layer	HP:0000286	5.942461277667076e-06
Orpha_layer	ORPHA:391408	5.897650792489725e-06
Orpha_layer	ORPHA:404440	5.879038346347879e-06
Orpha_layer	ORPHA:99931	5.818030357233197e-06
Orpha_layer	ORPHA:488632	5.807595717565248e-06
Orpha_layer	ORPHA:261584	5.771611034777845e-06
Orpha_layer	ORPHA:3424	5.766234694370035e-06
Orpha_layer	ORPHA:398069	5.754127856076299e-06
Orpha_layer	ORPHA:1596	5.7398774945760965e-06
Orpha_layer	ORPHA:529965	5.738707023926594e-06
Orpha_layer	ORPHA:819	5.737892333061631e-06
Orpha_layer	ORPHA:284180	5.72195568476584e-06
Orpha_layer	ORPHA:97685	5.712491421272862e-06
Orpha_layer	ORPHA:3310	5.6549396900782265e-06
Orpha_layer	ORPHA:1772	5.650359711720958e-06
Orpha_layer	ORPHA:264450	5.6437375107523895e-06
Orpha_layer	ORPHA:79101	5.574621590901647e-06
Orpha_layer	ORPHA:261349	5.559984083548546e-06
Orpha_layer	ORPHA:79500	5.557120434021387e-06
Orpha_layer	ORPHA:488613	5.539931803011922e-06
Orpha_layer	ORPHA:567546	5.539341979192261e-06
Orpha_layer	ORPHA:453499	5.531352072663962e-06
Orpha_layer	ORPHA:444077	5.528054522042235e-06
Orpha_layer	ORPHA:247262	5.5201454545532716e-06
Orpha_layer	ORPHA:309282	5.5137590775495416e-06
Orpha_layer	ORPHA:2511	5.482843424855423e-06
Orpha_layer	ORPHA:435638	5.473009632466446e-06
Orpha_layer	ORPHA:449563	5.4669074063818485e-06
Orpha_layer	HP:0000218	5.424665178789052e-06
Orpha_layer	ORPHA:261652	5.406699182366762e-06
Orpha_layer	ORPHA:183675	5.395623494349541e-06
Orpha_layer	HP:0000365	5.3949720295071085e-06
Orpha_layer	ORPHA:411515	5.388047692324752e-06
Orpha_layer	ORPHA:261183	5.354977557999866e-06
Orpha_layer	ORPHA:534	5.334454283686463e-06
Orpha_layer	ORPHA:48652	5.291676811793651e-06
Orpha_layer	ORPHA:75857	5.282439785853708e-06
Orpha_layer	ORPHA:466791	5.236065597116828e-06
Orpha_layer	ORPHA:280195	5.214028277819212e-06
Orpha_layer	ORPHA:363659	5.197152669044046e-06
Orpha_layer	ORPHA:397709	5.189602922191447e-06
Orpha_layer	ORPHA:98818	5.181850716366374e-06
Orpha_layer	ORPHA:273	5.168842930984921e-06
Orpha_layer	ORPHA:357001	5.159871066232501e-06
Orpha_layer	ORPHA:444002	5.151956643471915e-06
Orpha_layer	ORPHA:544488	5.148120550786649e-06
Orpha_layer	ORPHA:1713	5.138540440960697e-06
Orpha_layer	ORPHA:500166	5.090593549089445e-06
Orpha_layer	ORPHA:98754	5.086658832715298e-06
Orpha_layer	HP:0040130	5.079824771242873e-06
Orpha_layer	ORPHA:580	5.065508638881279e-06
Orpha_layer	ORPHA:1724	5.0566697398589895e-06
Orpha_layer	ORPHA:457279	5.032298097709368e-06
Orpha_layer	ORPHA:420179	5.021248577650708e-06
Orpha_layer	HP:0012378	5.010227322888016e-06
Orpha_layer	ORPHA:247353	5.009811808187312e-06
Orpha_layer	ORPHA:261318	5.008348763028747e-06
Orpha_layer	ORPHA:79408	5.001539652780254e-06
Orpha_layer	ORPHA:96092	4.982814968121934e-06
Orpha_layer	ORPHA:99832	4.978118877897626e-06
Orpha_layer	ORPHA:79324	4.965071354496992e-06
Orpha_layer	HP:0001903	4.964851900942028e-06
Orpha_layer	ORPHA:536471	4.962253616972572e-06
Orpha_layer	ORPHA:96263	4.949464671990333e-06
Orpha_layer	ORPHA:209908	4.947271751409219e-06
Orpha_layer	ORPHA:314655	4.946165046654789e-06
Orpha_layer	ORPHA:35069	4.939262818078218e-06
Orpha_layer	ORPHA:567	4.917380329169018e-06
Orpha_layer	ORPHA:36397	4.909225002757137e-06
Orpha_layer	ORPHA:300536	4.897472591772645e-06
Orpha_layer	ORPHA:354	4.884360685073791e-06
Orpha_layer	ORPHA:2409	4.8824131248018274e-06
Orpha_layer	ORPHA:530983	4.833287963064006e-06
Orpha_layer	HP:0001945	4.8154303558666864e-06
Orpha_layer	ORPHA:79327	4.801448676969467e-06
Orpha_layer	ORPHA:94065	4.772806986198551e-06
Orpha_layer	ORPHA:261337	4.7411143012940275e-06
Orpha_layer	ORPHA:91411	4.7346906966347935e-06
Orpha_layer	ORPHA:284169	4.723201560274735e-06
Orpha_layer	ORPHA:1945	4.721131979970675e-06
Orpha_layer	ORPHA:521258	4.714347277469775e-06
Orpha_layer	HP:0000545	4.714340992693906e-06
Orpha_layer	ORPHA:352577	4.702460097434107e-06
Orpha_layer	ORPHA:209905	4.702211134055385e-06
Orpha_layer	ORPHA:2162	4.701798875012053e-06
Orpha_layer	HP:0001511	4.697804192262568e-06
Orpha_layer	ORPHA:75382	4.686956376724877e-06
Orpha_layer	ORPHA:79239	4.6759915401664e-06
Orpha_layer	ORPHA:83617	4.675296497942537e-06
Orpha_layer	ORPHA:1449	4.671847056549514e-06
Orpha_layer	ORPHA:2479	4.66234781956897e-06
Orpha_layer	ORPHA:420561	4.661236455323655e-06
Orpha_layer	ORPHA:881	4.6312716439208465e-06
Orpha_layer	ORPHA:99413	4.6312716439208465e-06
Orpha_layer	ORPHA:99228	4.6312716439208465e-06
Orpha_layer	ORPHA:99226	4.6312716439208465e-06
Orpha_layer	ORPHA:572333	4.612359297932778e-06
Orpha_layer	ORPHA:649	4.607536288855561e-06
Orpha_layer	ORPHA:363705	4.602821166138117e-06
Orpha_layer	ORPHA:1942	4.592819366376734e-06
Orpha_layer	HP:0001999	4.5898805986637715e-06
Orpha_layer	ORPHA:333	4.572455411165062e-06
Orpha_layer	ORPHA:329224	4.56834690372528e-06
Orpha_layer	ORPHA:363444	4.548396894603618e-06
Orpha_layer	ORPHA:1606	4.531666527957088e-06
Orpha_layer	ORPHA:495818	4.53133504852458e-06
Orpha_layer	HP:0000175	4.52752049344486e-06
Orpha_layer	ORPHA:33001	4.514189950707203e-06
Orpha_layer	HP:0001251	4.5082145511438044e-06
Orpha_layer	ORPHA:95430	4.4994060138993315e-06
Orpha_layer	ORPHA:857	4.498829979691813e-06
Orpha_layer	ORPHA:397941	4.492040692250808e-06
Orpha_layer	HP:0000369	4.4914070850602885e-06
Orpha_layer	ORPHA:95699	4.486943476042979e-06
Orpha_layer	ORPHA:261494	4.483128693725143e-06
Orpha_layer	ORPHA:800	4.478510803851997e-06
Orpha_layer	ORPHA:72	4.472359843433391e-06
Orpha_layer	ORPHA:466926	4.469201882328249e-06
Orpha_layer	ORPHA:65286	4.463274001156863e-06
Orpha_layer	ORPHA:845	4.427134037357341e-06
Orpha_layer	ORPHA:811	4.421706971225615e-06
Orpha_layer	ORPHA:464311	4.410542309921127e-06
Orpha_layer	ORPHA:99772	4.3843187835249704e-06
Orpha_layer	ORPHA:98794	4.372760884855793e-06
Orpha_layer	ORPHA:244	4.3647169070494095e-06
Orpha_layer	ORPHA:217085	4.32853260237198e-06
Orpha_layer	ORPHA:101000	4.297806916859428e-06
Orpha_layer	ORPHA:2886	4.29533095939909e-06
Orpha_layer	ORPHA:438216	4.284856220611948e-06
Orpha_layer	ORPHA:904	4.278328565242004e-06
Orpha_layer	ORPHA:163956	4.2782309624839915e-06
Orpha_layer	ORPHA:541423	4.269177967101532e-06
Orpha_layer	ORPHA:261211	4.262551058057815e-06
Orpha_layer	ORPHA:258	4.2590894107331484e-06
Orpha_layer	ORPHA:157850	4.249660351760873e-06
Orpha_layer	HP:0001824	4.248220217759202e-06
Orpha_layer	ORPHA:228123	4.241355507541448e-06
Orpha_layer	ORPHA:2785	4.228844115576429e-06
Orpha_layer	ORPHA:96149	4.201179597492782e-06
Orpha_layer	ORPHA:58	4.2002311827402465e-06
Orpha_layer	ORPHA:263487	4.191658628879137e-06
Orpha_layer	HP:0000733	4.1890987292088125e-06
Orpha_layer	ORPHA:239	4.180938780557634e-06
Orpha_layer	ORPHA:449400	4.175140908899764e-06
Orpha_layer	ORPHA:39044	4.16011689567071e-06
Orpha_layer	ORPHA:238624	4.157004181235978e-06
Orpha_layer	ORPHA:99843	4.149911685372379e-06
Orpha_layer	ORPHA:98848	4.144964540507826e-06
Orpha_layer	ORPHA:251028	4.144920065568045e-06
Orpha_layer	ORPHA:263534	4.13846610829435e-06
Orpha_layer	ORPHA:457351	4.1281559837502076e-06
Orpha_layer	ORPHA:98673	4.1204386016026785e-06
Orpha_layer	HP:0010721	4.104913063500158e-06
Orpha_layer	HP:0002119	4.1040372058992595e-06
Orpha_layer	ORPHA:254892	4.094123415940436e-06
Orpha_layer	HP:0011039	4.086045090123156e-06
Orpha_layer	ORPHA:909	4.071579705994946e-06
Orpha_layer	ORPHA:1445	4.069768469573874e-06
Orpha_layer	HP:0000975	4.068391619002793e-06
Orpha_layer	ORPHA:3304	4.06581151375858e-06
Orpha_layer	ORPHA:2169	4.063092430329536e-06
Orpha_layer	ORPHA:495875	4.0549090301214085e-06
Orpha_layer	ORPHA:398079	4.04514643299155e-06
Orpha_layer	ORPHA:404443	4.043643866293998e-06
Orpha_layer	HP:0002020	4.030269468766121e-06
Orpha_layer	ORPHA:314585	4.016571718448492e-06
Orpha_layer	ORPHA:464288	4.009391039750325e-06
Orpha_layer	HP:0002017	4.008110209472823e-06
Orpha_layer	ORPHA:93399	4.00538872305134e-06
Orpha_layer	ORPHA:206572	3.9987221982785576e-06
Orpha_layer	ORPHA:45358	3.982880713155774e-06
Orpha_layer	ORPHA:64	3.978377586161373e-06
Orpha_layer	ORPHA:185	3.965393302844645e-06
Orpha_layer	ORPHA:3107	3.950206900787181e-06
Orpha_layer	ORPHA:576283	3.9022663909722246e-06
Orpha_layer	ORPHA:2461	3.895329168379805e-06
Orpha_layer	ORPHA:442835	3.893848968068286e-06
Orpha_layer	ORPHA:357175	3.873539835443957e-06
Orpha_layer	HP:0001629	3.870606392479336e-06
Orpha_layer	ORPHA:562528	3.862402549276346e-06
Orpha_layer	HP:0000431	3.857534351674555e-06
Orpha_layer	ORPHA:93400	3.830246890224652e-06
Orpha_layer	ORPHA:85279	3.829969544326748e-06
Orpha_layer	ORPHA:314588	3.823544139777902e-06
Orpha_layer	ORPHA:79329	3.823280430845726e-06
Orpha_layer	HP:0000463	3.818003856534746e-06
Orpha_layer	ORPHA:798	3.8071159805436544e-06
Orpha_layer	ORPHA:96167	3.7845830829389237e-06
Orpha_layer	HP:0002079	3.7634821662905018e-06
Orpha_layer	HP:0005280	3.7528458627518082e-06
Orpha_layer	ORPHA:169105	3.743337366125002e-06
Orpha_layer	ORPHA:502434	3.741780494372735e-06
Orpha_layer	ORPHA:477	3.734768872935221e-06
Orpha_layer	ORPHA:2929	3.7323188500896303e-06
Orpha_layer	ORPHA:529962	3.731607722543549e-06
Orpha_layer	ORPHA:404473	3.7297740559209534e-06
Orpha_layer	HP:0008559	3.7229502142986988e-06
Orpha_layer	HP:0002015	3.7004273718779357e-06
Orpha_layer	ORPHA:488642	3.679936834885681e-06
Orpha_layer	ORPHA:85282	3.6799304986727733e-06
Orpha_layer	ORPHA:568051	3.6707451291689636e-06
Orpha_layer	ORPHA:3166	3.6648180940761214e-06
Orpha_layer	HP:0001631	3.6595600072311345e-06
Orpha_layer	ORPHA:915	3.658101414772004e-06
Orpha_layer	ORPHA:166108	3.6577683195088804e-06
Orpha_layer	ORPHA:2729	3.647324275662589e-06
Orpha_layer	ORPHA:397612	3.637643954318085e-06
Orpha_layer	ORPHA:397973	3.6360703420323037e-06
Orpha_layer	ORPHA:59	3.635947911122616e-06
Orpha_layer	ORPHA:199	3.6306649803678667e-06
Orpha_layer	HP:0000648	3.61636410929128e-06
Orpha_layer	ORPHA:85293	3.6117820639178493e-06
Orpha_layer	ORPHA:163681	3.609749154591116e-06
Orpha_layer	ORPHA:35107	3.605244715569486e-06
Orpha_layer	ORPHA:85167	3.603883775036786e-06
Orpha_layer	ORPHA:391417	3.5974297385869288e-06
Orpha_layer	HP:0004209	3.593529087031102e-06
Orpha_layer	ORPHA:101039	3.589783209896009e-06
Orpha_layer	ORPHA:1340	3.575465539607614e-06
Orpha_layer	ORPHA:97360	3.5600674518169906e-06
Orpha_layer	ORPHA:1692	3.552646565520348e-06
Orpha_layer	ORPHA:10	3.5498918127037984e-06
Orpha_layer	ORPHA:210548	3.545555027973792e-06
Orpha_layer	ORPHA:870	3.539946103499742e-06
Orpha_layer	HP:0000343	3.5354125421575926e-06
Orpha_layer	ORPHA:485350	3.5233620660836698e-06
Orpha_layer	ORPHA:171829	3.5207103191861946e-06
Orpha_layer	HP:0000407	3.5174730105733383e-06
Orpha_layer	ORPHA:231222	3.514408989269154e-06
Orpha_layer	ORPHA:2896	3.509491356522998e-06
Orpha_layer	ORPHA:158668	3.5041083928389065e-06
Orpha_layer	ORPHA:529665	3.4974154821574247e-06
Orpha_layer	ORPHA:20	3.4898272074393396e-06
Orpha_layer	ORPHA:96264	3.4891155569419268e-06
Orpha_layer	ORPHA:228384	3.4822412906469336e-06
Orpha_layer	ORPHA:293987	3.47703886847052e-06
Orpha_layer	ORPHA:314679	3.4720211668543254e-06
Orpha_layer	ORPHA:2363	3.469643967283972e-06
Orpha_layer	ORPHA:99886	3.46925951873096e-06
Orpha_layer	ORPHA:699	3.468095600541429e-06
Orpha_layer	ORPHA:17	3.46781978551439e-06
Orpha_layer	ORPHA:124	3.450737684337478e-06
Orpha_layer	ORPHA:79432	3.4503332092413166e-06
Orpha_layer	HP:0001510	3.4217730085468618e-06
Orpha_layer	ORPHA:456312	3.410603590151602e-06
Orpha_layer	ORPHA:96170	3.4069423596820156e-06
Orpha_layer	ORPHA:370079	3.4016143741358383e-06
Orpha_layer	ORPHA:225147	3.3852948147195414e-06
Orpha_layer	ORPHA:79282	3.3712154292202976e-06
Orpha_layer	HP:0000518	3.367326346875334e-06
Orpha_layer	ORPHA:395	3.366110560052315e-06
Orpha_layer	ORPHA:2072	3.3615085494347557e-06
Orpha_layer	ORPHA:3342	3.3539581832899792e-06
Orpha_layer	ORPHA:252183	3.3506203739167017e-06
Orpha_layer	HP:0002007	3.349864035962063e-06
Orpha_layer	ORPHA:2131	3.3326119315994874e-06
Orpha_layer	HP:0002113	3.324174306656726e-06
Orpha_layer	ORPHA:1327	3.317728828764302e-06
Orpha_layer	ORPHA:99646	3.3137545593961878e-06
Orpha_layer	ORPHA:85276	3.309963034920543e-06
Orpha_layer	ORPHA:1855	3.3037482020227098e-06
Orpha_layer	ORPHA:459061	3.302472155841343e-06
Orpha_layer	ORPHA:3063	3.2993036987813633e-06
Orpha_layer	ORPHA:94059	3.2922158330538808e-06
Orpha_layer	ORPHA:178148	3.292123096617233e-06
Orpha_layer	ORPHA:1194	3.289832265240383e-06
Orpha_layer	ORPHA:79243	3.289674387958309e-06
Orpha_layer	ORPHA:793	3.2892937300955575e-06
Orpha_layer	ORPHA:508533	3.2806976457600537e-06
Orpha_layer	ORPHA:2908	3.2781445921862625e-06
Orpha_layer	ORPHA:135	3.2720039945166503e-06
Orpha_layer	HP:0000470	3.2567879850254405e-06
Orpha_layer	ORPHA:280	3.2545351062685997e-06
Orpha_layer	HP:0012191	3.250033731208811e-06
Orpha_layer	ORPHA:1865	3.242965792254636e-06
Orpha_layer	ORPHA:261250	3.239320819733145e-06
Orpha_layer	ORPHA:557003	3.229313473511778e-06
Orpha_layer	ORPHA:1784	3.2249899376339032e-06
Orpha_layer	ORPHA:847	3.2161350396075265e-06
Orpha_layer	HP:0000540	3.2124589919553657e-06
Orpha_layer	ORPHA:1620	3.212203717077004e-06
Orpha_layer	ORPHA:208447	3.2107886831945194e-06
Orpha_layer	ORPHA:93357	3.209496906857125e-06
Orpha_layer	HP:0001156	3.207515266530185e-06
