multiplex	node	score
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00020754687820663471
Rare_X_layer	Anxiety_Symptom_Present	0.000206743116592126
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0002044166744072814
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00019803171355269598
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.000193993839116388
Rare_X_layer	Bruxism_Symptom_Present	0.00019357905978558925
Rare_X_layer	PELHS Autism/PDD	0.00019044431181347243
Rare_X_layer	Farsightedness_Symptom_Present	0.0001893768571016485
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.00018422718327565146
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017932529781048342
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017595101936096846
Rare_X_layer	Heart_Defect_Symptom_Present	0.00017579330312007043
Rare_X_layer	OCD_Symptom_Present	0.00017527592811118786
Rare_X_layer	SNHL_Symptom_Present	0.00016634418814101258
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	0.0001662542908239654
Rare_X_layer	PELHS ADD/ADHD	0.00016149345357581514
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00015664543894490979
Rare_X_layer	Impulsivity_Symptom_Present	0.00015093589516103372
Rare_X_layer	Nearsightedness_Symptom_Present	0.00014879600156630912
Rare_X_layer	Hyperactivity_Symptom_Present	0.0001461761132144024
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00014412976112513175
Rare_X_layer	PELHS Learning disability	0.00013819801067370502
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00013787495063491715
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00013375649908061214
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00012829138483652313
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00012788237849039647
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00012513528803204278
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011905748077917395
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00011332029530396908
Rare_X_layer	Tall_Stature_Symptom_Present	0.00010938801880170518
Rare_X_layer	Hyperacusis_Symptom_Present	0.00010690805640247767
Rare_X_layer	Seizures_Symptom_Present	0.00010603571835384524
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00010602114632024172
Rare_X_layer	Mood_Problems_Symptom_Present	0.00010430892857022443
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00010230359447118693
Rare_X_layer	Visual_Impairment_Symptom_Present	9.988246890964472e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.940458101677554e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	9.539917645965895e-05
Rare_X_layer	PELHS Hearing impairment	9.381916081671292e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	8.986959502447979e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.372999749408153e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.303056053991312e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.268126382853087e-05
Rare_X_layer	Undergrowth_Symptom_Present	8.010949751715065e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.958899055052958e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.589307076681783e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.455332153028387e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.383501050491775e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.1776727285068e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.834068790671984e-05
Rare_X_layer	PELHS Anxiety	6.6239429534791e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.001988880342536e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.9727760542068694e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.8582428131994906e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.703014561738198e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.343119017964617e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.270021604344827e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	5.188394727072972e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.1223089344649904e-05
Rare_X_layer	Psychosis_Symptom_Present	4.811113309800126e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.5249952570264556e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.482159203987404e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.35879546299485e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.347730635190562e-05
Rare_X_layer	Prematurity_Symptom_Present	4.0249361433548435e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.986158852960388e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	3.9061709697049654e-05
Rare_X_layer	Hallucinations_Symptom_Present	3.825030404876036e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.787072997710541e-05
Rare_X_layer	Schizophrenia_Symptom_Present	3.700555599298459e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	3.69025180715118e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.615219822194846e-05
Rare_X_layer	57	3.5668772766206526e-05
Rare_X_layer	152	3.522993973654914e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.4026933176050724e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.39697891190467e-05
Rare_X_layer	116	3.3831650100592704e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.3663024022255525e-05
Rare_X_layer	447	3.221637662815436e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.2105715237929476e-05
Rare_X_layer	645	3.1694827405645116e-05
Rare_X_layer	PELHS Movement disorder	3.05334627597486e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.953694327096906e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	2.9154092436451565e-05
Rare_X_layer	PELHS Other abnormal head shape	2.9033400883063627e-05
Rare_X_layer	362	2.9029372411788286e-05
Rare_X_layer	PELHS Wheelchair	2.8897806630371965e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	2.8453223918898052e-05
Rare_X_layer	561	2.840841381793248e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.7814110239473364e-05
Rare_X_layer	Delusions_Symptom_Present	2.7470068731687774e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	2.7252626403602324e-05
Rare_X_layer	507	2.723737921939325e-05
Rare_X_layer	462	2.5602807686712647e-05
Rare_X_layer	618	2.55060686173728e-05
Rare_X_layer	446	2.549154676136525e-05
Rare_X_layer	459	2.5269752033664913e-05
Rare_X_layer	Anus_Issues_Symptom_Present	2.4887827128971262e-05
Rare_X_layer	679	2.4671708464367333e-05
Rare_X_layer	422	2.4379943733981487e-05
Rare_X_layer	23	2.43243988082946e-05
Rare_X_layer	342	2.4293232743133688e-05
Rare_X_layer	443	2.427560751228341e-05
Rare_X_layer	373	2.426633958697045e-05
Rare_X_layer	79	2.4067224041479537e-05
Rare_X_layer	Depression_Symptom_Present	2.3983121044503563e-05
Rare_X_layer	45	2.38373591817531e-05
Rare_X_layer	PELHS Depression	2.382455921791723e-05
Rare_X_layer	239	2.3753205879844746e-05
Rare_X_layer	647	2.3673988365254154e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.316235622123149e-05
Rare_X_layer	146	2.313847948828081e-05
Rare_X_layer	513	2.2464014935386783e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.2412566833848662e-05
Rare_X_layer	313	2.210268548035536e-05
Rare_X_layer	463	2.1802729757372392e-05
Rare_X_layer	295	2.1699717865105423e-05
Rare_X_layer	155	2.1648708815616946e-05
Rare_X_layer	129	2.163922184032311e-05
Rare_X_layer	386	2.1637944676501514e-05
Rare_X_layer	686	2.1266844758567245e-05
Rare_X_layer	75	2.0633463874058157e-05
Rare_X_layer	162	2.0582410698226367e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.041793346289461e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.0265883934134936e-05
Rare_X_layer	97	2.010839800127518e-05
Rare_X_layer	738	1.9681960546354607e-05
Rare_X_layer	546	1.9478181895277437e-05
Rare_X_layer	353	1.8815400656460932e-05
Rare_X_layer	501	1.880456165456933e-05
Rare_X_layer	228	1.876665565018775e-05
Rare_X_layer	718	1.8754323262782025e-05
Rare_X_layer	87	1.852817324918483e-05
Rare_X_layer	279	1.8523957068622726e-05
Rare_X_layer	153	1.8341663082347862e-05
Rare_X_layer	40	1.829234652190185e-05
Rare_X_layer	165	1.8223610384809738e-05
Rare_X_layer	42	1.7883435795126925e-05
Rare_X_layer	149	1.7611615366979125e-05
Rare_X_layer	95	1.7606291106752785e-05
Rare_X_layer	490	1.748168012043874e-05
Rare_X_layer	47	1.7355601295670497e-05
Rare_X_layer	720	1.7037632648429568e-05
Rare_X_layer	147	1.7017205475702818e-05
Rare_X_layer	96	1.696567603295721e-05
Rare_X_layer	272	1.6939968039959358e-05
Rare_X_layer	606	1.6856353910714936e-05
Rare_X_layer	614	1.6499355218816454e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	1.6389374607791156e-05
Rare_X_layer	PELHS Cerebral palsy	1.635333510355431e-05
Rare_X_layer	1	1.603101533140555e-05
Rare_X_layer	316	1.6009819335751882e-05
Rare_X_layer	477	1.5942523822406455e-05
Rare_X_layer	107	1.5893434784426112e-05
Rare_X_layer	663	1.58593343303976e-05
Rare_X_layer	204	1.583129623477634e-05
Rare_X_layer	197	1.5623284646278898e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.5621395748687603e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.55645104842349e-05
Rare_X_layer	363	1.547441563488716e-05
Rare_X_layer	426	1.5375898748413038e-05
Rare_X_layer	92	1.5323422658067293e-05
Rare_X_layer	276	1.5272035263904368e-05
Rare_X_layer	224	1.5143819411183012e-05
Rare_X_layer	646	1.5096460562208279e-05
Rare_X_layer	200	1.505632838869542e-05
Rare_X_layer	189	1.4998811320093245e-05
Rare_X_layer	185	1.4970489370820389e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.492572405839255e-05
Rare_X_layer	PELHS Migraines	1.4822547690857774e-05
Rare_X_layer	367	1.4766395477774446e-05
Rare_X_layer	229	1.4764717340532123e-05
Rare_X_layer	341	1.4744600570730776e-05
Rare_X_layer	596	1.4732103162356047e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.4703825074755643e-05
Rare_X_layer	248	1.4643591491290543e-05
Rare_X_layer	167	1.4601336114902911e-05
Rare_X_layer	365	1.4549022195545014e-05
Rare_X_layer	524	1.4534604289532889e-05
Rare_X_layer	213	1.450698398995562e-05
Rare_X_layer	206	1.4463389305589456e-05
Rare_X_layer	536	1.4380525217060603e-05
Rare_X_layer	491	1.4362656596083331e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.4259024436996738e-05
Rare_X_layer	359	1.4215599865135578e-05
Rare_X_layer	173	1.4161707187901672e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.3876753515051066e-05
Rare_X_layer	17	1.3864750452774362e-05
Rare_X_layer	182	1.3855154338992069e-05
Rare_X_layer	497	1.3752686437769273e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.3713704150271078e-05
Rare_X_layer	2	1.3663910787721715e-05
Rare_X_layer	104	1.3663642926162268e-05
Rare_X_layer	609	1.364856512634278e-05
Rare_X_layer	707	1.3618596167466597e-05
Rare_X_layer	111	1.352834653773415e-05
Rare_X_layer	273	1.3512111081595305e-05
Rare_X_layer	415	1.3489659867337228e-05
Rare_X_layer	421	1.3484650496680122e-05
Rare_X_layer	55	1.344608202994063e-05
Rare_X_layer	133	1.3413310447332446e-05
Rare_X_layer	306	1.341170685246152e-05
Rare_X_layer	605	1.330988114521274e-05
Rare_X_layer	254	1.3302328286165764e-05
Rare_X_layer	86	1.327260893821532e-05
Rare_X_layer	37	1.3220253969083164e-05
Rare_X_layer	161	1.3205011921915415e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3017376637983936e-05
Rare_X_layer	354	1.2881200104852362e-05
Rare_X_layer	448	1.2860291373813302e-05
Rare_X_layer	599	1.2804040105782757e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.2760770933357647e-05
Rare_X_layer	238	1.2700250351162283e-05
Rare_X_layer	512	1.261228392891677e-05
Rare_X_layer	335	1.251311114982008e-05
Rare_X_layer	209	1.2512205841449547e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.2504967870258038e-05
Rare_X_layer	163	1.2467883244897638e-05
Rare_X_layer	190	1.2432790685080138e-05
Rare_X_layer	709	1.2418735336805309e-05
Rare_X_layer	620	1.2384956467044215e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.2206584104443185e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2125348867631991e-05
Rare_X_layer	683	1.2045823099315969e-05
Rare_X_layer	550	1.198832100866791e-05
Rare_X_layer	181	1.1987350930448543e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.1911603822674283e-05
Rare_X_layer	66	1.1831685947717288e-05
Rare_X_layer	Gum_Disease_Symptom_Present	1.1814356403345671e-05
Rare_X_layer	639	1.1762126930129375e-05
Rare_X_layer	348	1.1732969869031597e-05
Rare_X_layer	687	1.1731354860648875e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1646939887483541e-05
Rare_X_layer	80	1.1645149863489041e-05
Rare_X_layer	140	1.1640743009069752e-05
Rare_X_layer	205	1.1625041675128524e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.153624311655975e-05
Rare_X_layer	245	1.1529951840828318e-05
Rare_X_layer	656	1.152004364631383e-05
Rare_X_layer	Vertigo_Symptom_Present	1.1508364509140406e-05
Rare_X_layer	99	1.150052237175744e-05
Rare_X_layer	257	1.1495241695475793e-05
Rare_X_layer	119	1.1469505225301898e-05
Rare_X_layer	74	1.1430725777908325e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.1428482493400324e-05
Rare_X_layer	700	1.1423117805083551e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.1404566468997275e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1327820601788659e-05
Rare_X_layer	9	1.1310523111416028e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.1291691494561788e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.1274749740848697e-05
Rare_X_layer	721	1.1274409178183333e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.121500881844354e-05
Rare_X_layer	352	1.1084529912615921e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.105131374225015e-05
Rare_X_layer	235	1.1044071866742214e-05
Rare_X_layer	233	1.1001620334577588e-05
Rare_X_layer	191	1.097714791087673e-05
Rare_X_layer	262	1.0882445223680055e-05
Rare_X_layer	159	1.0827850926881998e-05
Rare_X_layer	241	1.0825727150109701e-05
Rare_X_layer	302	1.0772551085871013e-05
Rare_X_layer	380	1.0689633878985256e-05
Rare_X_layer	630	1.0644468679449842e-05
Rare_X_layer	230	1.0606333368905045e-05
Rare_X_layer	289	1.0566211904613287e-05
Rare_X_layer	714	1.0540228639395046e-05
Rare_X_layer	260	1.051697398094341e-05
Rare_X_layer	301	1.0511128262095677e-05
Rare_X_layer	698	1.0500264451403732e-05
Rare_X_layer	131	1.049423040030391e-05
Rare_X_layer	91	1.0399064241170538e-05
Rare_X_layer	602	1.0378609052105075e-05
Rare_X_layer	12	1.0372497785693306e-05
Rare_X_layer	227	1.0256607442168199e-05
Rare_X_layer	669	1.0240653409102185e-05
Rare_X_layer	202	1.0206619417717657e-05
Rare_X_layer	73	1.0132084713441291e-05
Rare_X_layer	109	1.0050656904195487e-05
Rare_X_layer	41	9.977042760642464e-06
Rare_X_layer	470	9.948631143312987e-06
Rare_X_layer	723	9.928327233031439e-06
Rare_X_layer	309	9.90691585183003e-06
Rare_X_layer	414	9.895375945778563e-06
Rare_X_layer	559	9.852107150333873e-06
Rare_X_layer	432	9.80221209687131e-06
Rare_X_layer	115	9.749555361850394e-06
Rare_X_layer	697	9.627265547465537e-06
Rare_X_layer	661	9.601171280171773e-06
Rare_X_layer	425	9.474695110241854e-06
Rare_X_layer	130	9.462489487342791e-06
Rare_X_layer	100	9.449343587695859e-06
Rare_X_layer	232	9.440339215917164e-06
Rare_X_layer	15	9.408572672681806e-06
Rare_X_layer	135	9.395901637226214e-06
Rare_X_layer	113	9.372061468749256e-06
Rare_X_layer	385	9.339790426104367e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.330370371672759e-06
Rare_X_layer	356	9.328033751018435e-06
Rare_X_layer	259	9.323045508985412e-06
Rare_X_layer	106	9.31913748714261e-06
Rare_X_layer	291	9.297887069262235e-06
Rare_X_layer	715	9.279914709106745e-06
Rare_X_layer	549	9.151151690387896e-06
Rare_X_layer	693	9.056865939211481e-06
Rare_X_layer	267	8.998686716080301e-06
Rare_X_layer	61	8.969454943943901e-06
Rare_X_layer	4	8.966342363911083e-06
Rare_X_layer	244	8.965934373757816e-06
Rare_X_layer	719	8.898429656208749e-06
Rare_X_layer	499	8.863611234987358e-06
Rare_X_layer	468	8.793866904819328e-06
Rare_X_layer	445	8.783016894988154e-06
Rare_X_layer	315	8.721631696288726e-06
Rare_X_layer	453	8.696210457008187e-06
Rare_X_layer	139	8.671593513949983e-06
Rare_X_layer	280	8.620663102474674e-06
Rare_X_layer	704	8.604535328704037e-06
Rare_X_layer	196	8.604324166970359e-06
Rare_X_layer	516	8.558443207691246e-06
Rare_X_layer	615	8.478305473575575e-06
Rare_X_layer	735	8.467091228015333e-06
Rare_X_layer	160	8.41425572104386e-06
Rare_X_layer	222	8.401030018990648e-06
Rare_X_layer	395	8.314941720683895e-06
Rare_X_layer	14	8.312673429147659e-06
Rare_X_layer	593	8.279316133367041e-06
Rare_X_layer	132	8.25460195639099e-06
Rare_X_layer	504	8.242312877460843e-06
Rare_X_layer	350	8.19900553528082e-06
Rare_X_layer	487	8.18494292409249e-06
Rare_X_layer	409	8.181994244793476e-06
Rare_X_layer	503	8.18024109947117e-06
Rare_X_layer	673	8.132779771851179e-06
Rare_X_layer	562	8.081897761730099e-06
Rare_X_layer	514	8.027961969691815e-06
Rare_X_layer	219	7.995293597418247e-06
Rare_X_layer	710	7.835631664259434e-06
Rare_X_layer	285	7.825900401829419e-06
Rare_X_layer	19	7.809289666290199e-06
Rare_X_layer	225	7.795907246100946e-06
Rare_X_layer	312	7.77749296921214e-06
Rare_X_layer	141	7.77231899981146e-06
Rare_X_layer	323	7.757158642510534e-06
Rare_X_layer	28	7.736663033483997e-06
Rare_X_layer	292	7.735179140849e-06
Rare_X_layer	216	7.730524336677259e-06
Rare_X_layer	166	7.7210107726322e-06
Rare_X_layer	590	7.680484397618594e-06
Rare_X_layer	343	7.654194328241764e-06
Rare_X_layer	71	7.651574513304899e-06
Rare_X_layer	493	7.597317309628616e-06
Rare_X_layer	294	7.497389880102003e-06
Rare_X_layer	156	7.47909990994753e-06
Rare_X_layer	138	7.439123094509697e-06
Rare_X_layer	85	7.41835099051026e-06
Rare_X_layer	103	7.267479493199439e-06
Rare_X_layer	676	7.2587362668088204e-06
Rare_X_layer	43	7.201538602569432e-06
Rare_X_layer	290	7.168149339587337e-06
Rare_X_layer	137	7.057994883641962e-06
Rare_X_layer	STXBP1 related Disorders	7.012139089035677e-06
Rare_X_layer	22	7.0097024266186975e-06
Rare_X_layer	612	6.943238556642247e-06
Rare_X_layer	538	6.941062709735518e-06
Rare_X_layer	558	6.926441991173792e-06
Rare_X_layer	124	6.914516575699639e-06
Rare_X_layer	169	6.88761484264582e-06
Rare_X_layer	379	6.874104138420116e-06
Rare_X_layer	250	6.865606154877803e-06
Rare_X_layer	117	6.837388539804487e-06
Rare_X_layer	399	6.803728447498776e-06
Rare_X_layer	261	6.735670514314638e-06
Rare_X_layer	296	6.719746390905072e-06
Rare_X_layer	94	6.668870993972479e-06
Rare_X_layer	436	6.623921813390535e-06
Rare_X_layer	145	6.491872243136013e-06
Rare_X_layer	300	6.479663130337992e-06
Rare_X_layer	211	6.477656464366074e-06
Rare_X_layer	351	6.433727931427188e-06
Rare_X_layer	314	6.417173079177142e-06
Rare_X_layer	597	6.378917312236179e-06
Rare_X_layer	151	6.218622409974695e-06
Rare_X_layer	284	6.201248499305198e-06
Rare_X_layer	308	6.167466597122673e-06
Rare_X_layer	648	6.134621374978905e-06
Rare_X_layer	286	6.111464280376918e-06
Rare_X_layer	90	6.079916951188644e-06
Rare_X_layer	78	6.027866200351342e-06
Rare_X_layer	402	5.987906316442575e-06
Rare_X_layer	234	5.942625170091213e-06
Rare_X_layer	10	5.887270963593458e-06
Rare_X_layer	344	5.880319135932937e-06
Rare_X_layer	722	5.857797195234579e-06
Rare_X_layer	591	5.836789086288216e-06
Rare_X_layer	552	5.810629998140113e-06
Rare_X_layer	475	5.803843856039013e-06
Rare_X_layer	194	5.736776351542802e-06
Rare_X_layer	174	5.695645136712473e-06
Rare_X_layer	706	5.689070996911387e-06
Rare_X_layer	318	5.668676652190709e-06
Rare_X_layer	625	5.660621908809663e-06
Rare_X_layer	44	5.5649493466108996e-06
Rare_X_layer	476	5.548465809380765e-06
Rare_X_layer	110	5.508437959399403e-06
Rare_X_layer	210	5.493607996217442e-06
Rare_X_layer	331	5.441088164695604e-06
Rare_X_layer	CACNA1A related disorders	5.409277063786744e-06
Rare_X_layer	251	5.371315741057179e-06
Rare_X_layer	728	5.316785817681321e-06
Rare_X_layer	171	5.310214097487962e-06
Rare_X_layer	533	5.220847544189061e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.180908562418645e-06
Rare_X_layer	89	5.174418400463288e-06
Rare_X_layer	635	5.1435398232028315e-06
Rare_X_layer	336	5.0832839998878745e-06
Rare_X_layer	21	5.051987998197941e-06
Rare_X_layer	670	5.028603885587402e-06
Rare_X_layer	473	5.014883204715183e-06
Rare_X_layer	450	4.933968507341818e-06
Rare_X_layer	142	4.918515759046497e-06
Rare_X_layer	126	4.899659600867802e-06
Rare_X_layer	Malan overgrowth syndrome	4.811612212445919e-06
Rare_X_layer	404	4.791523710893237e-06
Rare_X_layer	472	4.7794314009085656e-06
Rare_X_layer	98	4.718940416809967e-06
Rare_X_layer	345	4.7050687260607885e-06
Rare_X_layer	328	4.6837923250949075e-06
Rare_X_layer	677	4.650881873146774e-06
Rare_X_layer	703	4.620352473918456e-06
Rare_X_layer	642	4.538989803452213e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.525918066338333e-06
Rare_X_layer	713	4.522954478298831e-06
Rare_X_layer	3	4.5125330826610295e-06
Rare_X_layer	666	4.483761969393358e-06
Rare_X_layer	685	4.449859688264242e-06
Rare_X_layer	680	4.415145881324277e-06
Rare_X_layer	492	4.3434999688299465e-06
Rare_X_layer	307	4.3300583067246905e-06
Rare_X_layer	580	4.3168075408506216e-06
Rare_X_layer	684	4.308399486337517e-06
Rare_X_layer	724	4.245783819238632e-06
Rare_X_layer	535	4.184917417602241e-06
Rare_X_layer	81	4.120938139401175e-06
Rare_X_layer	220	4.109644976520236e-06
Rare_X_layer	442	4.090733014285055e-06
Rare_X_layer	269	4.0018056470090965e-06
Rare_X_layer	Asthma_Symptom_Present	3.999974170182963e-06
Rare_X_layer	427	3.977701585565458e-06
Rare_X_layer	681	3.887707997241923e-06
Rare_X_layer	170	3.8585763583187535e-06
Rare_X_layer	203	3.858065572563104e-06
Rare_X_layer	460	3.816778672480633e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.8112783281508557e-06
Rare_X_layer	246	3.8006110641892894e-06
