multiplex	node	score
Orpha_layer	HP:0040171	3.4860164959812796e-07
Orpha_layer	ORPHA:169805	3.484548140122814e-07
Orpha_layer	HP:0000036	3.4818875740361765e-07
Orpha_layer	ORPHA:466794	3.480530378887776e-07
Orpha_layer	ORPHA:241	3.478573736372245e-07
Orpha_layer	ORPHA:97244	3.4779397306167245e-07
Orpha_layer	HP:0002067	3.4778509313169087e-07
Orpha_layer	ORPHA:2111	3.477109780321899e-07
Orpha_layer	HP:0001646	3.4670789417694047e-07
Orpha_layer	HP:0000556	3.4605064800051783e-07
Orpha_layer	HP:0002006	3.459525675489526e-07
Orpha_layer	HP:0000217	3.4593014932641806e-07
Orpha_layer	HP:0001338	3.4588706641811286e-07
Orpha_layer	HP:0004302	3.4585496995611614e-07
Orpha_layer	ORPHA:1334	3.456811378533306e-07
Orpha_layer	ORPHA:40923	3.455854155652275e-07
Orpha_layer	ORPHA:1765	3.4494365612403706e-07
Orpha_layer	HP:0001297	3.441658012084873e-07
Orpha_layer	HP:0009890	3.440732464965048e-07
Orpha_layer	ORPHA:50811	3.4378228618929726e-07
Orpha_layer	ORPHA:2838	3.4376747580499556e-07
Orpha_layer	ORPHA:2751	3.4342740601381353e-07
Orpha_layer	HP:0002812	3.432517599283513e-07
Orpha_layer	HP:0030284	3.4304842188119795e-07
Orpha_layer	HP:0100875	3.4304842188119795e-07
Orpha_layer	HP:0000864	3.42987144107294e-07
Orpha_layer	HP:0001291	3.4298006477076937e-07
Orpha_layer	HP:0002045	3.429234546007423e-07
Orpha_layer	HP:0012516	3.4263589970247105e-07
Orpha_layer	HP:0007099	3.4219316278657973e-07
Orpha_layer	ORPHA:98773	3.4198999921315394e-07
Orpha_layer	ORPHA:324525	3.419709756843486e-07
Orpha_layer	ORPHA:1497	3.4191926202586696e-07
Orpha_layer	ORPHA:1560	3.4189358253108185e-07
Orpha_layer	HP:0002299	3.4180777520214223e-07
Orpha_layer	HP:0000653	3.4118848170623383e-07
Orpha_layer	HP:0001959	3.41071248987132e-07
Orpha_layer	HP:0002987	3.4104816142005126e-07
Orpha_layer	ORPHA:401866	3.410081433150125e-07
Orpha_layer	HP:0003396	3.407926845847416e-07
Orpha_layer	ORPHA:1163	3.407338772134997e-07
Orpha_layer	HP:0001712	3.405334870724019e-07
Orpha_layer	ORPHA:100996	3.403624377265032e-07
Orpha_layer	HP:0006501	3.3917515668888237e-07
Orpha_layer	ORPHA:228302	3.388367058779741e-07
Orpha_layer	ORPHA:340	3.387539315937987e-07
Orpha_layer	HP:0200021	3.3852569770370884e-07
Orpha_layer	HP:0008081	3.3788624382945113e-07
Orpha_layer	HP:0010808	3.3776599924614087e-07
Orpha_layer	HP:0002282	3.3773731241353366e-07
Orpha_layer	ORPHA:86834	3.375949965682147e-07
Orpha_layer	ORPHA:98756	3.3743809751187997e-07
Orpha_layer	ORPHA:324737	3.370229013104582e-07
Orpha_layer	HP:0001289	3.368340462708448e-07
Orpha_layer	ORPHA:1359	3.363219711320127e-07
Orpha_layer	HP:0003416	3.361512109042932e-07
Orpha_layer	ORPHA:93308	3.358572507553696e-07
Orpha_layer	HP:0002395	3.357069529148064e-07
Orpha_layer	HP:0000953	3.342818923095042e-07
Orpha_layer	HP:0002999	3.340794788283858e-07
Orpha_layer	ORPHA:449427	3.3390256316153344e-07
Orpha_layer	HP:0008066	3.332739362140652e-07
Orpha_layer	HP:0001892	3.3285937401575045e-07
Orpha_layer	HP:0002032	3.326007498613057e-07
Orpha_layer	HP:0000679	3.325493633189264e-07
Orpha_layer	HP:0007440	3.325301480357362e-07
Orpha_layer	HP:0002460	3.322013106349815e-07
Orpha_layer	HP:0011659	3.3198560455710504e-07
Orpha_layer	HP:0001888	3.3136784629434813e-07
Orpha_layer	ORPHA:99756	3.311948819626266e-07
Orpha_layer	HP:0000680	3.3091162283569096e-07
Orpha_layer	ORPHA:99861	3.3089993426765696e-07
Orpha_layer	ORPHA:263410	3.308561313056656e-07
Orpha_layer	ORPHA:52047	3.301697899461099e-07
Orpha_layer	HP:0009237	3.299719216916543e-07
Orpha_layer	HP:0000837	3.2992326068428435e-07
Orpha_layer	HP:0100820	3.2972690781800987e-07
Orpha_layer	ORPHA:75567	3.2968916338642963e-07
Orpha_layer	ORPHA:169802	3.293245438620088e-07
Orpha_layer	ORPHA:429	3.29194086394826e-07
Orpha_layer	ORPHA:96181	3.2910146044981246e-07
Orpha_layer	HP:0000712	3.2889655227231747e-07
Orpha_layer	ORPHA:249	3.2864617081597214e-07
Orpha_layer	ORPHA:527497	3.2841018435517986e-07
Orpha_layer	HP:0000363	3.280301630056861e-07
Orpha_layer	HP:0000666	3.2794073662295285e-07
Orpha_layer	HP:0000965	3.279235712174237e-07
Orpha_layer	HP:0003027	3.2759106075714075e-07
Orpha_layer	HP:0011677	3.2721728344703533e-07
Orpha_layer	HP:0011679	3.2721728344703533e-07
Orpha_layer	HP:0011676	3.2721728344703533e-07
Orpha_layer	HP:0005115	3.2673622287370187e-07
Orpha_layer	HP:0004482	3.264945136182198e-07
Orpha_layer	HP:0010185	3.2611172370426216e-07
Orpha_layer	HP:0000100	3.2586900252557756e-07
Orpha_layer	ORPHA:1143	3.2559320153847246e-07
Orpha_layer	HP:0007663	3.2558248202391183e-07
Orpha_layer	HP:0000943	3.251288565926819e-07
Orpha_layer	HP:0001392	3.249769009425975e-07
Orpha_layer	HP:0000037	3.247127775579813e-07
Orpha_layer	ORPHA:411536	3.2469253802971775e-07
Orpha_layer	HP:0000902	3.241745127403743e-07
Orpha_layer	HP:0007400	3.2412807954772046e-07
Orpha_layer	HP:0003115	3.2412172264395793e-07
Orpha_layer	ORPHA:520	3.2398812741594634e-07
Orpha_layer	HP:0010442	3.2389660784010036e-07
Orpha_layer	ORPHA:544482	3.236246311535266e-07
Orpha_layer	HP:0001269	3.233477368500637e-07
Orpha_layer	HP:0001028	3.232265760139753e-07
Orpha_layer	ORPHA:168555	3.229353751332885e-07
Orpha_layer	HP:0001939	3.227945941730979e-07
Orpha_layer	ORPHA:85436	3.2273519282129915e-07
Orpha_layer	ORPHA:465508	3.2273121648297876e-07
Orpha_layer	HP:0000130	3.22369064777373e-07
Orpha_layer	HP:0001317	3.2235398174900875e-07
Orpha_layer	HP:0011229	3.220634984686851e-07
Orpha_layer	ORPHA:438114	3.2203557115794736e-07
Orpha_layer	HP:0002239	3.21310496605276e-07
Orpha_layer	ORPHA:2514	3.2123298840038666e-07
Orpha_layer	HP:0003072	3.21154833836082e-07
Orpha_layer	ORPHA:79262	3.2114613899439853e-07
Orpha_layer	ORPHA:228123	3.2076099207037686e-07
Orpha_layer	ORPHA:2574	3.2068853868942827e-07
Orpha_layer	HP:0001660	3.206030383045651e-07
Orpha_layer	ORPHA:619	3.2021949138376495e-07
Orpha_layer	ORPHA:79476	3.2002457916117143e-07
Orpha_layer	ORPHA:2246	3.200113335928668e-07
Orpha_layer	HP:0002902	3.1934666076558995e-07
Orpha_layer	HP:0001719	3.1871967167509104e-07
Orpha_layer	HP:0002761	3.186867032959668e-07
Orpha_layer	HP:0001575	3.185357175140296e-07
Orpha_layer	HP:0010841	3.181653500002869e-07
Orpha_layer	HP:0004942	3.181258555040836e-07
Orpha_layer	HP:0005306	3.178049397101202e-07
Orpha_layer	ORPHA:375	3.177270216323424e-07
Orpha_layer	HP:0002011	3.175168967169348e-07
Orpha_layer	HP:0005301	3.1713828648445194e-07
Orpha_layer	ORPHA:2048	3.1713202993728286e-07
Orpha_layer	HP:0000492	3.171199834045163e-07
Orpha_layer	HP:0002073	3.167231903650105e-07
Orpha_layer	HP:0000073	3.1628670478964884e-07
Orpha_layer	HP:0000748	3.154672922162462e-07
Orpha_layer	ORPHA:656	3.1509699673742526e-07
Orpha_layer	HP:0002509	3.149917877812985e-07
Orpha_layer	ORPHA:91130	3.149623220226198e-07
Orpha_layer	HP:0000008	3.1469936734155774e-07
Orpha_layer	ORPHA:163921	3.143952878589774e-07
Orpha_layer	HP:0010624	3.1432722227765774e-07
Orpha_layer	ORPHA:31	3.1400587350310284e-07
Orpha_layer	ORPHA:1422	3.13842956980946e-07
Orpha_layer	ORPHA:101085	3.1382179859300316e-07
Orpha_layer	HP:0001658	3.137548820864474e-07
Orpha_layer	HP:0002487	3.1349965372568754e-07
Orpha_layer	HP:0003077	3.128150946839739e-07
Orpha_layer	HP:0000190	3.1278588472267335e-07
Orpha_layer	ORPHA:6	3.1276487175502335e-07
Orpha_layer	ORPHA:596008	3.1265479082106725e-07
Orpha_layer	ORPHA:97286	3.126255544393964e-07
Orpha_layer	ORPHA:231140	3.1256827462332687e-07
Orpha_layer	HP:5200019	3.125569874956294e-07
Orpha_layer	HP:0001061	3.121717999685626e-07
Orpha_layer	HP:0006913	3.1216332762383003e-07
Orpha_layer	HP:0003124	3.121014504433031e-07
Orpha_layer	HP:0008873	3.118882683696493e-07
Orpha_layer	HP:0040082	3.118368412675378e-07
Orpha_layer	HP:0030890	3.11792411752151e-07
Orpha_layer	ORPHA:45358	3.117435426176139e-07
Orpha_layer	ORPHA:661	3.114829293341031e-07
Orpha_layer	HP:0003319	3.1135468319378196e-07
Orpha_layer	HP:0000480	3.110155736757561e-07
Orpha_layer	HP:0000855	3.109897265005641e-07
Orpha_layer	HP:0001651	3.102711775424462e-07
Orpha_layer	ORPHA:1216	3.101124017787907e-07
Orpha_layer	HP:0011333	3.092904476649008e-07
Orpha_layer	ORPHA:157954	3.092738488672533e-07
Orpha_layer	HP:0001540	3.092304357346522e-07
Orpha_layer	HP:5200018	3.09168517497509e-07
Orpha_layer	HP:0003026	3.088327707981275e-07
Orpha_layer	HP:0000921	3.085710958644172e-07
Orpha_layer	HP:0002538	3.0800862583591654e-07
Orpha_layer	ORPHA:1401	3.0796843265499496e-07
Orpha_layer	HP:0008619	3.078119569900108e-07
Orpha_layer	HP:0002018	3.0763717445037503e-07
Orpha_layer	ORPHA:98907	3.076145468861783e-07
Orpha_layer	ORPHA:97	3.064849698661392e-07
Orpha_layer	HP:5200125	3.0633524247067167e-07
Orpha_layer	ORPHA:2500	3.063331659822643e-07
Orpha_layer	ORPHA:3316	3.061661532235084e-07
Orpha_layer	HP:0000039	3.061471880511927e-07
Orpha_layer	ORPHA:98938	3.060008245555239e-07
Orpha_layer	ORPHA:1706	3.0580544576257995e-07
Orpha_layer	ORPHA:275543	3.0550477490319206e-07
Orpha_layer	HP:0001548	3.0536992752412846e-07
Orpha_layer	ORPHA:1949	3.0535455737735686e-07
Orpha_layer	ORPHA:528084	3.052828311287763e-07
Orpha_layer	HP:0010743	3.0506927170066303e-07
Orpha_layer	HP:0000762	3.0454590193664386e-07
Orpha_layer	ORPHA:1397	3.043969313272217e-07
Orpha_layer	ORPHA:37042	3.0405534621280267e-07
Orpha_layer	HP:0001919	3.03805658765912e-07
Orpha_layer	ORPHA:101075	3.0366092504781154e-07
Orpha_layer	ORPHA:98771	3.036259906419972e-07
Orpha_layer	ORPHA:48918	3.035348916206795e-07
Orpha_layer	HP:0007642	3.0343443452511416e-07
Orpha_layer	ORPHA:3312	3.034323002366683e-07
Orpha_layer	ORPHA:868	3.0341485026887854e-07
Orpha_layer	HP:0010579	3.030602095360138e-07
Orpha_layer	ORPHA:89938	3.029540554614169e-07
Orpha_layer	ORPHA:449432	3.027875119883734e-07
Orpha_layer	HP:0001620	3.026695245993956e-07
Orpha_layer	HP:0030218	3.024050890748077e-07
Orpha_layer	ORPHA:228426	3.0213164606174013e-07
Orpha_layer	ORPHA:90117	3.0211981945884647e-07
Orpha_layer	ORPHA:254886	3.019675125108468e-07
Orpha_layer	HP:0003103	3.019394764343957e-07
Orpha_layer	HP:0100633	3.0185978336472835e-07
Orpha_layer	ORPHA:1993	3.018230731257293e-07
Orpha_layer	ORPHA:763	3.01754441807645e-07
Orpha_layer	HP:0001258	3.016875262468507e-07
Orpha_layer	HP:0100851	3.013725196996845e-07
Orpha_layer	HP:0003546	3.0128036360127804e-07
Orpha_layer	ORPHA:3429	3.008588581370934e-07
Orpha_layer	ORPHA:1008	3.006747441025898e-07
Orpha_layer	HP:0100798	3.004043691572038e-07
Orpha_layer	HP:0005922	3.0015373994996916e-07
Orpha_layer	HP:0000437	3.001277154616858e-07
Orpha_layer	HP:0012733	3.0008665297512907e-07
Orpha_layer	ORPHA:1104	3.000311958048327e-07
Orpha_layer	HP:0011097	2.994129984468698e-07
Orpha_layer	ORPHA:98810	2.9923401452645836e-07
Orpha_layer	ORPHA:242	2.9910889874935963e-07
Orpha_layer	HP:0000602	2.9910504825656895e-07
Orpha_layer	ORPHA:101351	2.985024297080824e-07
Orpha_layer	HP:0010862	2.984221158079848e-07
Orpha_layer	ORPHA:35710	2.981881737418266e-07
Orpha_layer	HP:0001618	2.9794622633179886e-07
Orpha_layer	ORPHA:168549	2.9750097812418256e-07
Orpha_layer	HP:0002064	2.97408821013748e-07
Orpha_layer	HP:0011682	2.973484772749601e-07
Orpha_layer	ORPHA:2063	2.97195707215566e-07
Orpha_layer	HP:0000713	2.971246001909141e-07
Orpha_layer	HP:0100651	2.968063666370941e-07
Orpha_layer	HP:0008209	2.9657025807982915e-07
Orpha_layer	HP:0002313	2.965433840526076e-07
Orpha_layer	HP:0002383	2.9639663222228775e-07
Orpha_layer	ORPHA:221061	2.962231050163069e-07
Orpha_layer	ORPHA:2635	2.960300910875794e-07
Orpha_layer	HP:0002359	2.959601497067459e-07
Orpha_layer	HP:0000306	2.953864011921727e-07
Orpha_layer	ORPHA:764	2.9525337713987227e-07
Orpha_layer	ORPHA:454	2.947672205020006e-07
Orpha_layer	ORPHA:320380	2.9453133414844014e-07
Orpha_layer	HP:0000940	2.9443451225822777e-07
Orpha_layer	HP:0000075	2.940484995636179e-07
Orpha_layer	ORPHA:93599	2.9387573823090047e-07
Orpha_layer	ORPHA:98	2.9371472999659933e-07
Orpha_layer	HP:0001769	2.933421669514998e-07
Orpha_layer	ORPHA:454836	2.9297858684100877e-07
Orpha_layer	HP:0002149	2.926608386080072e-07
Orpha_layer	HP:0000543	2.9259050553693274e-07
Orpha_layer	ORPHA:1997	2.92552900955286e-07
Orpha_layer	HP:0011822	2.925001708087615e-07
Orpha_layer	HP:0000512	2.923573591060581e-07
Orpha_layer	HP:0010885	2.9219148124897077e-07
Orpha_layer	HP:0010819	2.9205961523268844e-07
Orpha_layer	ORPHA:2291	2.9181533194317535e-07
Orpha_layer	HP:0200034	2.917770721623935e-07
Orpha_layer	HP:0000349	2.9167983387581794e-07
Orpha_layer	ORPHA:2364	2.9102013895854006e-07
Orpha_layer	HP:0000696	2.908091567009845e-07
Orpha_layer	HP:0003701	2.905757576676163e-07
Orpha_layer	HP:0000744	2.9039344748383777e-07
Orpha_layer	HP:0033734	2.9036569418084854e-07
Orpha_layer	HP:0011947	2.896799055047728e-07
Orpha_layer	HP:0000288	2.896440395320188e-07
Orpha_layer	ORPHA:567546	2.89622123151153e-07
Orpha_layer	ORPHA:1436	2.8908231449746946e-07
Orpha_layer	HP:0002494	2.8864700382190864e-07
Orpha_layer	HP:0002997	2.884821785781571e-07
Orpha_layer	ORPHA:79455	2.8825139883970637e-07
Orpha_layer	ORPHA:160	2.8800115578280423e-07
Orpha_layer	ORPHA:1135	2.8796659827651014e-07
Orpha_layer	HP:0000586	2.878772349714133e-07
Orpha_layer	HP:0012736	2.8773923427584457e-07
Orpha_layer	ORPHA:142	2.8767609061895074e-07
Orpha_layer	HP:0002518	2.875631017144688e-07
Orpha_layer	HP:0100738	2.86798398348944e-07
Orpha_layer	HP:0012171	2.8674164813283974e-07
Orpha_layer	HP:0033733	2.8665889604125704e-07
Orpha_layer	HP:0002216	2.8618164077574714e-07
Orpha_layer	ORPHA:509	2.8566725069850066e-07
Orpha_layer	ORPHA:93302	2.855060149833178e-07
Orpha_layer	ORPHA:1556	2.851939963082463e-07
Orpha_layer	HP:0001829	2.8499757576717475e-07
Orpha_layer	ORPHA:36913	2.8421630055957465e-07
Orpha_layer	ORPHA:319218	2.841913230953769e-07
Orpha_layer	HP:0000385	2.8403309938419567e-07
Orpha_layer	HP:0000647	2.8372373346621174e-07
Orpha_layer	HP:0003011	2.8354851945573183e-07
Orpha_layer	ORPHA:279947	2.8317238907179377e-07
Orpha_layer	HP:0010047	2.830889256601863e-07
Orpha_layer	HP:0012211	2.8294754610104396e-07
Orpha_layer	ORPHA:401768	2.8287717067160115e-07
Orpha_layer	HP:0000632	2.823189212535797e-07
Orpha_layer	HP:0000773	2.817912040995617e-07
Orpha_layer	HP:0009125	2.812748239701186e-07
Orpha_layer	HP:0000951	2.811420760446445e-07
Orpha_layer	ORPHA:1263	2.808517824140933e-07
Orpha_layer	HP:0002086	2.804939803989475e-07
Orpha_layer	ORPHA:90060	2.801968057657385e-07
Orpha_layer	ORPHA:35664	2.8003687432736987e-07
Orpha_layer	HP:0001702	2.800244322064949e-07
Orpha_layer	ORPHA:3261	2.7981289271746546e-07
Orpha_layer	HP:0000987	2.794847722618431e-07
Orpha_layer	HP:0002781	2.791487909291583e-07
Orpha_layer	ORPHA:99931	2.789130390308121e-07
Orpha_layer	HP:0002754	2.7889804742188747e-07
Orpha_layer	HP:0004308	2.7794589822238577e-07
Orpha_layer	ORPHA:79452	2.778429688236937e-07
Orpha_layer	ORPHA:1041	2.774573219332424e-07
Orpha_layer	HP:0002510	2.7716545297102545e-07
Orpha_layer	ORPHA:3412	2.770063883609206e-07
Orpha_layer	ORPHA:2357	2.7629113914234335e-07
Orpha_layer	ORPHA:1134	2.760799256651062e-07
Orpha_layer	HP:0100308	2.760623241545856e-07
Orpha_layer	HP:0002817	2.7597809660596424e-07
Orpha_layer	HP:0000050	2.7560150584897457e-07
Orpha_layer	HP:0003458	2.7541402230072643e-07
Orpha_layer	HP:0000529	2.754132026688437e-07
Orpha_layer	HP:0002273	2.7517975314755617e-07
Orpha_layer	ORPHA:363558	2.743131201098642e-07
Orpha_layer	ORPHA:247525	2.742132627857558e-07
Orpha_layer	ORPHA:171433	2.7400006627666136e-07
Orpha_layer	ORPHA:90026	2.737473800717997e-07
Orpha_layer	HP:0002659	2.737075188365909e-07
Orpha_layer	HP:0002616	2.7361804798993365e-07
Orpha_layer	HP:0004324	2.733259357725404e-07
Orpha_layer	HP:0025634	2.7321335959996054e-07
Orpha_layer	HP:0003028	2.730641577245061e-07
Orpha_layer	HP:0012531	2.719275435786199e-07
Orpha_layer	ORPHA:1883	2.7185901999013613e-07
Orpha_layer	HP:0001830	2.717119446445791e-07
Orpha_layer	HP:0001386	2.716989158212771e-07
Orpha_layer	ORPHA:97240	2.715584229977247e-07
Orpha_layer	HP:0003508	2.7088775924739766e-07
Orpha_layer	HP:0005989	2.7084721938545054e-07
Orpha_layer	HP:0002105	2.708392041070502e-07
Orpha_layer	HP:0002344	2.6976058968929045e-07
Orpha_layer	HP:0001287	2.697048400780552e-07
Orpha_layer	ORPHA:411703	2.695647585971095e-07
Orpha_layer	HP:0033739	2.694593605363605e-07
Orpha_layer	HP:0033738	2.694593605363605e-07
Orpha_layer	HP:0006088	2.6945063934808116e-07
Orpha_layer	HP:0010935	2.6932009681643463e-07
Orpha_layer	ORPHA:391411	2.693138451808212e-07
Orpha_layer	ORPHA:99867	2.687922444605513e-07
Orpha_layer	HP:0006579	2.6830395307482883e-07
Orpha_layer	HP:0002202	2.6775244608727444e-07
Orpha_layer	HP:0002667	2.676063460833226e-07
Orpha_layer	ORPHA:482606	2.674759972232669e-07
Orpha_layer	HP:0000818	2.673663632364333e-07
Orpha_layer	HP:0002091	2.673412631581811e-07
Orpha_layer	HP:0001100	2.6688954672503376e-07
Orpha_layer	HP:0006887	2.6660864269449976e-07
Orpha_layer	HP:0000091	2.664663528464808e-07
Orpha_layer	HP:0003521	2.6600550067728735e-07
Orpha_layer	HP:0011951	2.658115519463291e-07
Orpha_layer	HP:0000509	2.655888044530887e-07
Orpha_layer	HP:0100627	2.653662882001744e-07
Orpha_layer	ORPHA:77300	2.6512863100071834e-07
Orpha_layer	HP:0000830	2.6509648807442003e-07
Orpha_layer	HP:0002747	2.650919837017518e-07
Orpha_layer	HP:0004097	2.65021430901058e-07
Orpha_layer	HP:0200006	2.6493178713301536e-07
Orpha_layer	HP:0002080	2.647368544051872e-07
Orpha_layer	ORPHA:64754	2.646884191635561e-07
Orpha_layer	HP:0001928	2.643594805280771e-07
Orpha_layer	ORPHA:63446	2.636726136695837e-07
Orpha_layer	ORPHA:414	2.6300334305262226e-07
Orpha_layer	HP:0002110	2.62926441120235e-07
Orpha_layer	ORPHA:137898	2.6279102771231215e-07
Orpha_layer	HP:0001331	2.6278447858467356e-07
Orpha_layer	HP:0001954	2.624067065312374e-07
Orpha_layer	ORPHA:168811	2.619977140743621e-07
Orpha_layer	HP:0012110	2.6125216225133e-07
Orpha_layer	ORPHA:33	2.610828546889661e-07
Orpha_layer	HP:0001334	2.6103079871924626e-07
Orpha_layer	HP:0001869	2.606539626886102e-07
Orpha_layer	ORPHA:98826	2.6063434419936345e-07
Orpha_layer	ORPHA:75563	2.6040234756581803e-07
Orpha_layer	ORPHA:922	2.6035029868596666e-07
Orpha_layer	ORPHA:169079	2.602719526437527e-07
Orpha_layer	ORPHA:799	2.602260878372741e-07
Orpha_layer	HP:0031860	2.6022248656868506e-07
Orpha_layer	ORPHA:2155	2.6019711065149683e-07
Orpha_layer	HP:0001350	2.5995321827889917e-07
Orpha_layer	HP:0011499	2.596649517111254e-07
Orpha_layer	HP:0012105	2.5941984065498234e-07
Orpha_layer	HP:0100026	2.587310311908383e-07
Orpha_layer	ORPHA:115	2.5861351261134274e-07
Orpha_layer	ORPHA:863	2.5838958559073454e-07
Orpha_layer	HP:0001362	2.582134665632527e-07
Orpha_layer	ORPHA:141291	2.5776990163946066e-07
Orpha_layer	ORPHA:2744	2.574195536481985e-07
Orpha_layer	HP:0001974	2.573977075784964e-07
Orpha_layer	ORPHA:2787	2.572622607958905e-07
Orpha_layer	HP:0000829	2.5719994493992e-07
Orpha_layer	HP:0002900	2.5692647253477714e-07
Orpha_layer	HP:0004414	2.565084463659105e-07
Orpha_layer	ORPHA:2494	2.56442849657655e-07
Orpha_layer	ORPHA:79332	2.5641931053476557e-07
Orpha_layer	HP:0009909	2.5605738644273515e-07
Orpha_layer	HP:0000932	2.560052618112106e-07
Orpha_layer	HP:0002942	2.557750277032025e-07
Orpha_layer	HP:0000064	2.554648993189133e-07
Orpha_layer	HP:0008770	2.554429477472856e-07
Orpha_layer	HP:0002283	2.5539475841533357e-07
Orpha_layer	ORPHA:968	2.5510848669837594e-07
Orpha_layer	ORPHA:319171	2.5481270176954684e-07
Orpha_layer	HP:0002475	2.5476588559131164e-07
Orpha_layer	ORPHA:282166	2.544870627621509e-07
Orpha_layer	HP:0002992	2.542457042861257e-07
Orpha_layer	HP:0011702	2.5408548476135906e-07
Orpha_layer	HP:0006801	2.535880972405247e-07
Orpha_layer	HP:0002150	2.5338998636649593e-07
Orpha_layer	ORPHA:210159	2.5338755421336976e-07
Orpha_layer	ORPHA:838	2.532070404897175e-07
Orpha_layer	HP:0001681	2.53167707269286e-07
Orpha_layer	HP:0031507	2.5243129428850485e-07
Orpha_layer	ORPHA:2965	2.5237048396475404e-07
Orpha_layer	HP:0006443	2.5222861437673133e-07
Orpha_layer	HP:0025502	2.5194356161620553e-07
Orpha_layer	HP:0009773	2.5179524090635073e-07
Orpha_layer	ORPHA:650097	2.517053954675745e-07
Orpha_layer	ORPHA:650077	2.517053954675745e-07
Orpha_layer	ORPHA:60026	2.514411690719967e-07
Orpha_layer	ORPHA:1501	2.513693169776967e-07
Orpha_layer	ORPHA:3000	2.5090386617641483e-07
Orpha_layer	HP:0003212	2.500864717097799e-07
Orpha_layer	HP:0000060	2.5000118334984773e-07
Orpha_layer	HP:0100702	2.4977497117542505e-07
Orpha_layer	HP:0002982	2.495909707740318e-07
Orpha_layer	ORPHA:73	2.4946181327840827e-07
Orpha_layer	ORPHA:100026	2.491224338502057e-07
Orpha_layer	ORPHA:3194	2.490735980270714e-07
Orpha_layer	ORPHA:77293	2.489798510205954e-07
Orpha_layer	ORPHA:93314	2.4877568398860883e-07
Orpha_layer	HP:0002363	2.486587230081908e-07
Orpha_layer	ORPHA:96190	2.481482072504718e-07
Orpha_layer	HP:0000600	2.4813746242156523e-07
Orpha_layer	HP:0000339	2.4759550999151806e-07
Orpha_layer	ORPHA:1123	2.4728506124659704e-07
Orpha_layer	HP:0000147	2.472666472281681e-07
Orpha_layer	HP:0001718	2.471481277857177e-07
Orpha_layer	HP:0002816	2.4630439690967843e-07
Orpha_layer	HP:0000177	2.460145240778112e-07
Orpha_layer	ORPHA:459056	2.4563590968679253e-07
Orpha_layer	ORPHA:163634	2.455386124111572e-07
Orpha_layer	HP:0100541	2.454615342139216e-07
Orpha_layer	ORPHA:598	2.454007032698594e-07
Orpha_layer	HP:0002617	2.453095988651846e-07
Orpha_layer	HP:0006808	2.452534324259416e-07
Orpha_layer	HP:0007020	2.4512586404006736e-07
Orpha_layer	ORPHA:75840	2.44708556893528e-07
Orpha_layer	ORPHA:94147	2.4462941884236987e-07
Orpha_layer	HP:0000059	2.440605241901668e-07
Orpha_layer	HP:0002206	2.438506404098501e-07
Orpha_layer	ORPHA:2118	2.4373464324663956e-07
Orpha_layer	HP:0010034	2.436515509411874e-07
Orpha_layer	HP:0002305	2.435918404147631e-07
Orpha_layer	ORPHA:2241	2.4312988207217105e-07
Orpha_layer	HP:0000561	2.431079432750564e-07
Orpha_layer	HP:0000751	2.4255246812509143e-07
Orpha_layer	ORPHA:79100	2.420958273466319e-07
Orpha_layer	ORPHA:98762	2.4203260118892314e-07
Orpha_layer	HP:0005528	2.4191836763834954e-07
Orpha_layer	ORPHA:1146	2.4185146500816707e-07
Orpha_layer	ORPHA:2868	2.4167793119468585e-07
Orpha_layer	ORPHA:958	2.416647925775045e-07
Orpha_layer	ORPHA:988	2.416368300645476e-07
Orpha_layer	ORPHA:358	2.415975373847712e-07
Orpha_layer	HP:0025267	2.415735997426348e-07
Orpha_layer	HP:0001882	2.4119652975427916e-07
Orpha_layer	HP:0000662	2.4112541988745616e-07
Orpha_layer	HP:0006297	2.4111897267390164e-07
Orpha_layer	ORPHA:978	2.4108230774888744e-07
Orpha_layer	HP:0030050	2.4107276486364373e-07
Orpha_layer	HP:0002815	2.4086130907176596e-07
Orpha_layer	HP:0010772	2.4076838376937963e-07
Orpha_layer	HP:0000201	2.4061964723603196e-07
Orpha_layer	HP:0030956	2.4037274125352455e-07
Orpha_layer	HP:0000458	2.4037182094699116e-07
Orpha_layer	HP:0006315	2.4012728613424204e-07
Orpha_layer	HP:0005819	2.400185851649343e-07
Orpha_layer	ORPHA:2743	2.3990333087243095e-07
Orpha_layer	HP:0011228	2.3985880762510517e-07
Orpha_layer	HP:0010627	2.3964925170071763e-07
Orpha_layer	HP:0011729	2.3943931498394643e-07
Orpha_layer	HP:0000221	2.393771812938688e-07
Orpha_layer	HP:0100779	2.393474963324134e-07
Orpha_layer	ORPHA:54260	2.3922229703057595e-07
Orpha_layer	HP:0012764	2.387664266972109e-07
Orpha_layer	HP:0000615	2.3874159481697105e-07
Orpha_layer	HP:0000587	2.3850862017485503e-07
Orpha_layer	HP:0001083	2.3845833740186545e-07
Orpha_layer	ORPHA:64280	2.381628873633559e-07
Orpha_layer	ORPHA:1931	2.3790737975018848e-07
Orpha_layer	ORPHA:189	2.379025094526076e-07
Orpha_layer	ORPHA:93160	2.3782439099964423e-07
Orpha_layer	HP:0002410	2.3768730654903855e-07
Orpha_layer	HP:0002003	2.3764953961717167e-07
Orpha_layer	HP:0001848	2.375562468751565e-07
Orpha_layer	HP:0000741	2.3752987284842165e-07
Orpha_layer	HP:0000807	2.3660701576898916e-07
