multiplex	node	score
1	HP:0001272	2.5498362827268616e-09
1	HP:0008070	2.495750576997712e-09
1	HP:0002023	2.485700569545357e-09
1	HP:0002827	2.4832470031958528e-09
1	HP:0002069	2.4831680939659127e-09
1	HP:0000823	2.4752695209519784e-09
1	HP:0001518	2.4741959515747864e-09
1	HP:0001770	2.4565679642769083e-09
1	HP:0000540	2.453591284811951e-09
1	HP:0007957	2.4401294989202673e-09
1	HP:0000023	2.4341620651576038e-09
1	HP:0001315	2.4304152518501285e-09
1	HP:0004326	2.4268922195651165e-09
1	HP:0100490	2.4252132046834626e-09
1	HP:0001268	2.4251081922011546e-09
1	HP:0002719	2.4248798120450913e-09
1	HP:0002315	2.4240550648060462e-09
1	HP:0000483	2.4182632256314536e-09
1	HP:0000966	2.412403162197e-09
1	HP:0002098	2.411863572869636e-09
1	HP:0000496	2.4085173386982295e-09
1	HP:0002307	2.399480683025679e-09
1	HP:0007256	2.396407352797262e-09
1	HP:0001310	2.393899047288828e-09
1	HP:0001562	2.3888867355098618e-09
1	HP:0000044	2.3844093016846607e-09
1	HP:0012758	2.380287303194379e-09
1	HP:0002014	2.3743701197438115e-09
1	HP:0000535	2.3713756382488026e-09
1	HP:0002071	2.3653810104934717e-09
1	HP:0000565	2.363846796106979e-09
1	HP:0002373	2.355825424578566e-09
1	HP:0001290	2.3546403707963283e-09
1	HP:0000964	2.354198194293551e-09
1	HP:0001284	2.3446815007922995e-09
1	HP:0030890	2.341969339323623e-09
1	HP:0001650	2.3403579081164857e-09
1	HP:0000215	2.3384477701418504e-09
1	HP:0002072	2.33668632757242e-09
1	HP:0011451	2.3321460540193025e-09
1	HP:0001822	2.3306452535327752e-09
1	HP:0000122	2.329814405818864e-09
1	HP:0002493	2.327506299636043e-09
1	HP:0000975	2.3266118033117527e-09
1	HP:0002075	2.3246749189234116e-09
1	HP:0001638	2.324179390199546e-09
1	HP:0002133	2.3236806561880556e-09
1	HP:0001659	2.320584164234703e-09
1	HP:0007240	2.3185298691767017e-09
1	HP:0100736	2.3177816510327502e-09
1	HP:0002063	2.3154542377814422e-09
1	HP:0006808	2.308288397387554e-09
1	HP:0002828	2.306493808369811e-09
1	HP:0000640	2.303772198065575e-09
1	HP:0000570	2.3019094292763995e-09
1	HP:0010442	2.2968424839316064e-09
1	HP:0002104	2.2944701405343682e-09
1	HP:0001266	2.2913887096575647e-09
1	HP:0002280	2.2901137624984865e-09
1	HP:0031206	2.2837250736428303e-09
1	HP:0000125	2.283540250710954e-09
1	HP:0003319	2.28350980345439e-09
1	HP:0010627	2.2825678518316538e-09
1	HP:0002926	2.280304455107073e-09
1	HP:0002247	2.280112859280853e-09
1	HP:0000657	2.2783099227061357e-09
1	HP:0012332	2.2736290184635425e-09
1	HP:0000712	2.271131207896976e-09
1	HP:0003086	2.2695504194765792e-09
1	HP:0003270	2.268125587290861e-09
1	HP:0000980	2.2634296664637742e-09
1	HP:0003187	2.2632072464503406e-09
1	HP:0001944	2.2626413425099957e-09
1	HP:0008734	2.259442887578469e-09
1	HP:0004279	2.2588946618847384e-09
1	HP:0002579	2.256894020221836e-09
1	HP:0010219	2.2503929532669244e-09
1	HP:0011832	2.2484761480428746e-09
1	HP:0000327	2.2466979742344227e-09
1	HP:0000297	2.245699090341369e-09
1	HP:0011024	2.2425106895701414e-09
1	HP:0011153	2.2354191710401825e-09
1	HP:0200136	2.2311160358848077e-09
1	HP:0002273	2.2287370424495642e-09
1	HP:0002344	2.22483883353348e-09
1	HP:0012547	2.2241438269173332e-09
1	HP:0007166	2.219290074163143e-09
1	HP:0011499	2.2176217930481688e-09
1	HP:0002483	2.216264798873031e-09
1	HP:0002835	2.2155422259837463e-09
1	HP:0045074	2.2150260705779817e-09
1	HP:0005135	2.2111977828728554e-09
1	HP:0031546	2.2106021921250032e-09
1	HP:0031284	2.2058335953971013e-09
1	HP:0032649	2.1928595923201525e-09
1	HP:0002059	2.189066767489862e-09
1	HP:0012194	2.1870622229764664e-09
1	HP:0031931	2.1870622229764664e-09
1	HP:0001254	2.162308048431466e-09
1	HP:0007565	2.154265313227523e-09
1	HP:0002213	2.140099081292357e-09
1	HP:0000308	2.1234045834646597e-09
1	HP:0002232	2.1124853048862565e-09
1	HP:0100840	2.0949974831903023e-09
1	HP:0000473	2.090596072239042e-09
1	HP:0010055	2.085140419364445e-09
1	HP:0000270	2.078918651766886e-09
1	HP:0000973	2.0705817067042904e-09
1	HP:0001262	2.068722815593675e-09
1	HP:0002000	2.0640609039221293e-09
1	HP:0002362	2.0498704410685308e-09
1	HP:0002457	2.046414395817951e-09
1	HP:0010803	2.0354577047538976e-09
1	HP:0000290	2.029092425859681e-09
1	HP:0025104	2.0275593634250613e-09
1	HP:0030149	2.0267623371866506e-09
1	HP:0009931	2.025272576856897e-09
1	ORPHA:500150	1.89980253301143e-09
1	ORPHA:363705	1.8619583761866857e-09
1	HP:0000286	1.8525607177734022e-09
1	ORPHA:508488	1.7745069466886473e-09
1	HP:0008947	1.7385006087791608e-09
1	HP:0000175	1.6882874286449248e-09
1	HP:0011344	1.6425967585869682e-09
1	HP:0001321	1.628325275270999e-09
1	ORPHA:3455	1.626015041816842e-09
1	ORPHA:459070	1.595310449400172e-09
1	ORPHA:466943	1.5705468726846476e-09
1	ORPHA:363965	1.5132581872598391e-09
1	ORPHA:363958	1.5132581872598391e-09
1	HP:0000592	1.5075522241334103e-09
1	ORPHA:261552	1.5070310910065438e-09
1	HP:0000826	1.5051154987604836e-09
1	ORPHA:466950	1.5019837444711787e-09
1	HP:0001305	1.4980963601692024e-09
1	HP:0000384	1.4795539473126463e-09
1	HP:0000079	1.4444954400118112e-09
1	HP:0100807	1.4262388628912972e-09
1	HP:0002510	1.423000531587436e-09
1	HP:0002916	1.4203305928891232e-09
1	ORPHA:2152	1.4141227165583885e-09
1	HP:0007020	1.4055464062537593e-09
1	HP:0001651	1.4053227361047656e-09
1	ORPHA:96334	1.4006379620009154e-09
1	HP:0005781	1.3793722510360016e-09
1	HP:0002292	1.3765455253621541e-09
1	HP:0005656	1.3764200139932261e-09
1	ORPHA:261537	1.3748993800632398e-09
1	HP:0010487	1.3737829165148852e-09
1	HP:0011466	1.3718223380220705e-09
1	HP:0006292	1.3668924490261855e-09
1	ORPHA:268261	1.3449226164774067e-09
1	ORPHA:96121	1.3231270207815553e-09
1	ORPHA:508498	1.321883461660141e-09
1	ORPHA:821	1.2975287090451532e-09
1	ORPHA:369891	1.2796588766372073e-09
1	ORPHA:353277	1.2702829683166294e-09
1	ORPHA:353284	1.2702829683166294e-09
1	ORPHA:457279	1.265935648240784e-09
1	ORPHA:480880	1.2652645575780014e-09
1	ORPHA:904	1.2398205309035007e-09
1	ORPHA:506358	1.233724165946308e-09
1	HP:0000414	1.2277592312331027e-09
1	ORPHA:96148	1.2195471179273037e-09
1	ORPHA:464311	1.1727172399079393e-09
1	ORPHA:177907	1.1714130651734326e-09
1	HP:0007370	1.107321710070686e-09
1	HP:0000958	1.0985472516970231e-09
1	HP:0000682	1.0956564967801025e-09
1	ORPHA:261323	1.0956528345675497e-09
1	HP:0000691	1.0914662339233029e-09
1	HP:0001671	1.0850802331243736e-09
1	ORPHA:75857	1.080148346700884e-09
1	HP:0008064	1.0697045382658199e-09
1	HP:0003422	1.0579621972468358e-09
1	HP:0001611	1.0548746194643573e-09
1	HP:0005599	1.053169928651683e-09
1	ORPHA:199	1.03086945913013e-09
1	ORPHA:363611	1.0276680346314572e-09
1	HP:0009928	1.0256070882829794e-09
1	HP:0000396	1.021144371147543e-09
1	HP:0000189	1.016704212178039e-09
1	HP:0008499	1.0148390960026448e-09
1	ORPHA:1606	1.0012796482768291e-09
1	HP:0000075	9.936634506684692e-10
1	ORPHA:709	9.897741171831687e-10
1	HP:0000073	9.865918184015525e-10
1	ORPHA:72	9.860969556704695e-10
1	HP:0010719	9.85775182783743e-10
1	HP:0002240	9.835081626837752e-10
1	HP:0002948	9.818670855678636e-10
1	ORPHA:261349	9.807827200689247e-10
1	ORPHA:363528	9.791245803320162e-10
1	HP:0100025	9.757233532622496e-10
1	ORPHA:300570	9.625805897454545e-10
1	ORPHA:453504	9.551611069690285e-10
1	ORPHA:352665	9.551611069690285e-10
1	ORPHA:468678	9.475056787739977e-10
1	ORPHA:487796	9.370457851844924e-10
1	ORPHA:251028	9.301042636760025e-10
1	ORPHA:93932	9.23589901181183e-10
1	ORPHA:513456	9.156498127428728e-10
1	ORPHA:1465	9.140200671263439e-10
1	ORPHA:404448	9.124427840643044e-10
1	HP:0001387	9.002921748788646e-10
1	ORPHA:49042	8.93017084773887e-10
1	ORPHA:353281	8.888309775317097e-10
1	ORPHA:3306	8.878074043549073e-10
1	ORPHA:2745	8.8542731500871e-10
1	ORPHA:476126	8.732053013352833e-10
1	ORPHA:464738	8.711208944559065e-10
1	ORPHA:449291	8.692975457927506e-10
1	ORPHA:391408	8.687753956153834e-10
1	ORPHA:363686	8.592653557515838e-10
1	ORPHA:247262	8.577834888820528e-10
1	HP:0000822	8.492311288733315e-10
1	ORPHA:96149	8.44487679580804e-10
1	ORPHA:138	8.425278428823874e-10
1	HP:0000501	8.424632771726851e-10
1	HP:0000768	8.416540493272343e-10
1	ORPHA:438213	8.364860194898187e-10
1	HP:0000939	8.313954103233612e-10
1	ORPHA:435638	8.310835217999163e-10
1	ORPHA:488632	8.278898304952013e-10
1	HP:0000407	8.278463246167e-10
1	ORPHA:96097	8.210031162376261e-10
1	HP:0002857	8.176776223263902e-10
1	HP:0002910	8.158662767058699e-10
1	ORPHA:581	8.136714529252923e-10
1	ORPHA:98794	8.100407814449966e-10
1	ORPHA:273	8.099461403609509e-10
1	ORPHA:48652	8.080262818826603e-10
1	ORPHA:357074	8.055573770453777e-10
1	HP:0001156	8.030529552745707e-10
1	ORPHA:466791	8.023769260931818e-10
1	ORPHA:567	8.019303625276403e-10
1	ORPHA:2044	7.996318117199715e-10
1	ORPHA:371364	7.953149726406277e-10
1	ORPHA:534	7.912293640981959e-10
1	ORPHA:2896	7.838166744587091e-10
1	HP:0000678	7.836411979089714e-10
1	ORPHA:221120	7.820791516329851e-10
1	ORPHA:500159	7.816082657554664e-10
1	ORPHA:818	7.77295150274144e-10
1	ORPHA:819	7.748312486607087e-10
1	ORPHA:369837	7.718335982282799e-10
1	HP:0007703	7.701108718950724e-10
1	ORPHA:261197	7.696690708114605e-10
1	ORPHA:480907	7.673341405252559e-10
1	ORPHA:171929	7.663744455797881e-10
1	ORPHA:500055	7.653233673795361e-10
1	ORPHA:457240	7.631325976059556e-10
1	ORPHA:319671	7.535167367376831e-10
1	HP:0000709	7.515981587908103e-10
1	ORPHA:1507	7.500641917548157e-10
1	ORPHA:3309	7.494847015270281e-10
1	ORPHA:562528	7.48218618728983e-10
1	HP:0002209	7.465865128258627e-10
1	ORPHA:725	7.42233896440722e-10
1	ORPHA:1340	7.39752668244476e-10
1	ORPHA:2563	7.386720941375923e-10
1	ORPHA:208447	7.378246351224972e-10
1	ORPHA:352577	7.330831968212489e-10
1	HP:0000541	7.273714317096363e-10
1	ORPHA:444072	7.258309441311423e-10
1	ORPHA:284169	7.247319005506688e-10
1	HP:0002757	7.242460337267387e-10
1	ORPHA:2962	7.240011628422158e-10
1	ORPHA:168491	7.224479411952754e-10
1	ORPHA:309282	7.22308855874728e-10
1	ORPHA:481152	7.218097579472503e-10
1	ORPHA:3063	7.215726926800555e-10
1	ORPHA:373	7.197258824803838e-10
1	ORPHA:293987	7.174518597964259e-10
1	HP:0004374	7.17391852284187e-10
1	ORPHA:177901	7.16322878988552e-10
1	ORPHA:352490	7.160111915996202e-10
1	ORPHA:96182	7.150119640157912e-10
1	ORPHA:404440	7.14180511598381e-10
1	ORPHA:35069	7.117503536348421e-10
1	ORPHA:96170	7.115842104851909e-10
1	ORPHA:313781	7.098965728730491e-10
1	ORPHA:261222	7.087857858366726e-10
1	ORPHA:96264	7.076787848189944e-10
1	ORPHA:163956	7.055906595385049e-10
1	ORPHA:1272	7.055668267385123e-10
1	ORPHA:2953	7.05453665162869e-10
1	HP:0000368	7.050537762543774e-10
1	ORPHA:1327	7.03207926362386e-10
1	HP:0002239	7.030283162561563e-10
1	ORPHA:2886	7.027420668527282e-10
1	ORPHA:2308	7.023286551398633e-10
1	ORPHA:401777	7.014677029161208e-10
1	HP:0001519	6.999631928573206e-10
1	ORPHA:672	6.988191757140523e-10
1	ORPHA:163681	6.966659165722696e-10
1	ORPHA:364028	6.961682466730305e-10
1	ORPHA:485405	6.959072861226624e-10
1	ORPHA:1001	6.956404795380841e-10
1	ORPHA:646	6.947788234753066e-10
1	ORPHA:468631	6.942272419364291e-10
1	ORPHA:177904	6.940111875962084e-10
1	ORPHA:505237	6.904931336301358e-10
1	ORPHA:261318	6.899770184855907e-10
1	ORPHA:1560	6.877986382081232e-10
1	ORPHA:98793	6.833347848104458e-10
1	HP:0002170	6.787308607709555e-10
1	ORPHA:264450	6.779273971811021e-10
1	ORPHA:280	6.778283424650511e-10
1	ORPHA:168549	6.776774800770408e-10
1	ORPHA:238750	6.759759489266461e-10
1	HP:0001025	6.758660859182576e-10
1	HP:0004936	6.735756402282014e-10
1	HP:0001083	6.725970517074635e-10
1	ORPHA:357001	6.722051476203268e-10
1	HP:0100026	6.715512942955177e-10
1	ORPHA:457485	6.711842220313853e-10
1	ORPHA:561854	6.71025930755597e-10
1	ORPHA:576283	6.707041925134324e-10
1	ORPHA:2203	6.698673257884849e-10
1	ORPHA:65286	6.668816257986309e-10
1	HP:0002204	6.648062604300837e-10
1	ORPHA:251014	6.646574821971535e-10
1	ORPHA:192	6.642806152081754e-10
1	ORPHA:238769	6.633244936277596e-10
1	ORPHA:453499	6.633113555642672e-10
1	ORPHA:397612	6.62335730938327e-10
1	ORPHA:420561	6.62243898483952e-10
1	ORPHA:363659	6.620469891562836e-10
1	ORPHA:235	6.616989362486975e-10
1	ORPHA:572798	6.613508502049163e-10
1	HP:0002637	6.612118305411659e-10
1	ORPHA:251061	6.609282697165871e-10
1	ORPHA:1600	6.60661684813723e-10
1	ORPHA:2839	6.594133431125373e-10
1	ORPHA:2980	6.566708534236128e-10
1	HP:0004420	6.560169867197819e-10
1	ORPHA:477993	6.539920320011005e-10
1	ORPHA:329224	6.536998176359131e-10
1	ORPHA:2215	6.525515544998523e-10
1	HP:0001933	6.508802369912934e-10
1	ORPHA:37553	6.501533217920095e-10
1	HP:0002040	6.49962193899389e-10
1	ORPHA:3338	6.498835635974311e-10
1	ORPHA:280763	6.490485030901785e-10
1	HP:0004337	6.465596271462277e-10
1	ORPHA:589905	6.45881432579873e-10
1	ORPHA:2754	6.458545905104439e-10
1	ORPHA:447980	6.43396151507402e-10
1	ORPHA:64	6.405153513240574e-10
1	ORPHA:397715	6.401325721176586e-10
1	ORPHA:3107	6.400294591691727e-10
1	ORPHA:261337	6.368322798119732e-10
1	ORPHA:10	6.355080774602191e-10
1	ORPHA:3041	6.347153320665159e-10
1	ORPHA:522077	6.346499623658001e-10
1	ORPHA:191	6.342971789966466e-10
1	ORPHA:457284	6.295957626097348e-10
1	ORPHA:536471	6.289759944024233e-10
1	ORPHA:800	6.285820274968084e-10
1	ORPHA:508533	6.282260128156934e-10
1	ORPHA:580	6.279425747601486e-10
1	ORPHA:251019	6.257507053893156e-10
1	ORPHA:280633	6.249210789523061e-10
1	ORPHA:397709	6.234171723297027e-10
1	ORPHA:220386	6.22510886381329e-10
1	ORPHA:93924	6.22510886381329e-10
1	ORPHA:93925	6.22510886381329e-10
1	ORPHA:93926	6.22510886381329e-10
1	ORPHA:233	6.209356799615673e-10
1	ORPHA:1199	6.205952430491409e-10
1	ORPHA:3310	6.18409924936629e-10
1	ORPHA:2710	6.170328997110242e-10
1	ORPHA:64280	6.168895939819329e-10
1	ORPHA:468620	6.138323665592592e-10
1	ORPHA:94065	6.125275998952397e-10
1	ORPHA:97685	6.1060601146652e-10
1	ORPHA:261652	6.08193131108239e-10
1	ORPHA:397941	6.076723199522108e-10
1	ORPHA:86309	6.066919977356739e-10
1	ORPHA:494344	6.062152013890757e-10
1	ORPHA:955	6.055365610704242e-10
1	ORPHA:744	6.046038486628246e-10
1	ORPHA:805	6.030073432275505e-10
1	ORPHA:1934	5.985635216511759e-10
1	ORPHA:438216	5.956880091751845e-10
1	ORPHA:398069	5.931362584998458e-10
1	ORPHA:79324	5.928823151905829e-10
1	ORPHA:93109	5.927389165170089e-10
1	ORPHA:96147	5.919375512602754e-10
1	ORPHA:666	5.910090195473873e-10
1	ORPHA:261211	5.900058951596014e-10
1	ORPHA:313947	5.899892496600123e-10
1	ORPHA:251071	5.889583092578838e-10
1	ORPHA:648	5.871253034273018e-10
1	ORPHA:364577	5.857616130696475e-10
1	ORPHA:495875	5.842813483639787e-10
1	ORPHA:457395	5.838232279108355e-10
1	ORPHA:354	5.827180882851464e-10
1	ORPHA:254346	5.811463131881688e-10
1	ORPHA:261330	5.807223861632029e-10
1	ORPHA:96263	5.805560104574978e-10
1	ORPHA:209905	5.798414612642948e-10
1	ORPHA:439822	5.770625692395398e-10
1	ORPHA:544488	5.770023917236589e-10
1	ORPHA:2463	5.732365764393376e-10
1	ORPHA:261236	5.729485164367758e-10
1	ORPHA:228402	5.719668193993567e-10
1	ORPHA:293948	5.717354136176308e-10
1	ORPHA:3051	5.696794085320167e-10
1	ORPHA:79318	5.689450217927177e-10
1	ORPHA:2729	5.689382659089529e-10
1	ORPHA:261112	5.671084538209614e-10
1	ORPHA:261250	5.667397326939e-10
1	ORPHA:79328	5.663438938449382e-10
1	ORPHA:502434	5.656855104876208e-10
1	ORPHA:95699	5.65103755689704e-10
1	ORPHA:798	5.649030365117008e-10
1	ORPHA:2162	5.640770601172988e-10
1	ORPHA:1675	5.640484881865448e-10
1	ORPHA:84	5.639388818649058e-10
