multiplex	node	score
2	Abnormal_Ear_Symptom_Present	9.169246045249905e-05
2	Abnormal_Nose_Symptom_Present	9.159335813394226e-05
2	Conductive_Hearing_Loss_Symptom_Present	9.122597116127417e-05
2	645	8.932147274811387e-05
2	Abnormality_Bones_Arms_Legs_Symptom_Present	8.917533917826543e-05
2	Intestine_Issues_Symptom_Present	8.88181744601513e-05
2	Umbilical_Cord_Issue_Symptom_Present	8.857486096293031e-05
2	57	8.842302811189967e-05
2	Parkinsonism_Symptom_Present	8.834843381290547e-05
2	Placental_Issue_Symptom_Present	8.762773322075506e-05
2	Immunodeficiency_Symptom_Present	8.737225157381197e-05
2	Depression_Symptom_Present	8.692165422165046e-05
2	Growth_Hormone_Deficiency_Symptom_Present	8.434935693741642e-05
2	446	8.418160105516218e-05
2	Liver_Issues_Symptom_Present	8.38843662216263e-05
2	45	8.348463034477174e-05
2	Pancreas_Issues_Symptom_Present	8.232769491147291e-05
2	671	8.151537811547764e-05
2	Osteoporosis_Symptom_Present	8.128251765805997e-05
2	Issue_Nerves_Connected_Muscles_Symptom_Present	8.035151662514231e-05
2	Skin_Photosensitivity_Symptom_Present	7.982410261831329e-05
2	116	7.749708356114499e-05
2	342	7.652785369882694e-05
2	561	7.381674063030238e-05
2	462	7.35809335294249e-05
2	General_Overgrowth_Symptom_Present	7.328960772699176e-05
2	588	7.20887738990917e-05
2	152	7.20211733245394e-05
2	Major_Vision_Issues_Symptom_Present	7.171011043041e-05
2	686	7.018494602817823e-05
2	40	6.963693340054229e-05
2	362	6.893495569652467e-05
2	Abnormal_Hair_Symptom_Present	6.675649159398e-05
2	Respitory_Abnormality_Symptom_Present	6.669422194801416e-05
2	Abnormal_Chin_Symptom_Present	6.593296848748181e-05
2	Abnormality_Lens_Symptom_Present	6.512689256130052e-05
2	Hyperpigmentation_Symptom_Present	6.476868543282058e-05
2	373	6.352740588504879e-05
2	447	6.248704482909356e-05
2	162	6.236327965231777e-05
2	Abnormal_Iris_Symptom_Present	6.200055780207523e-05
2	Female_Sex_Organ_Disorder_Symptom_Present	6.163068513029255e-05
2	79	5.8614686425499996e-05
2	155	5.838553057961302e-05
2	726	5.803488696639573e-05
2	443	5.7680415727760644e-05
2	606	5.697117308692287e-05
2	146	5.664600365286847e-05
2	546	5.642927099411241e-05
2	663	5.553705480148261e-05
2	618	5.532694885682044e-05
2	229	5.453649218043467e-05
2	47	5.4221369893018485e-05
2	34	5.301672641415921e-05
2	426	5.2888444795854295e-05
2	690	5.2723527201426805e-05
2	687	5.262865238248523e-05
2	107	5.2324889121486264e-05
2	97	5.120226686358013e-05
2	477	5.0710049860017754e-05
2	241	5.0468676475630665e-05
2	459	5.012955197853139e-05
2	363	5.012003899525055e-05
2	646	5.005051807393593e-05
2	738	4.954605808576221e-05
2	647	4.942882284710881e-05
2	96	4.9370956551643426e-05
2	200	4.931495354052485e-05
2	75	4.9098770517703884e-05
2	501	4.809836430871099e-05
2	694	4.7725629902493285e-05
2	718	4.711336777813467e-05
2	491	4.6906727322016356e-05
2	490	4.6705724717671556e-05
2	17	4.6353787511745026e-05
2	149	4.6237373307145455e-05
2	37	4.586742394977173e-05
2	23	4.585211369973831e-05
2	100	4.5588392706039147e-05
2	679	4.506748829616252e-05
2	209	4.496903244261148e-05
2	235	4.496251917111963e-05
2	609	4.488157104676092e-05
2	92	4.4828647586905987e-05
2	415	4.473884970200434e-05
2	66	4.460388533653433e-05
2	165	4.452657230971328e-05
2	190	4.439525966143601e-05
2	386	4.432925146862563e-05
2	173	4.424824980515047e-05
2	95	4.424724301783635e-05
2	Aggressive_Violent_Behavior_Symptom_Present	4.4149480133632905e-05
2	463	4.407538235791103e-05
2	313	4.405554146868199e-05
2	683	4.396933394438071e-05
2	213	4.2635885565697115e-05
2	596	4.2530937732449716e-05
2	614	4.242910998104962e-05
2	129	4.2255447883271663e-05
2	353	4.214602938039196e-05
2	605	4.192129274177555e-05
2	633	4.118530432441762e-05
2	507	4.0822172861780584e-05
2	409	4.061909419318693e-05
2	691	4.058971258281548e-05
2	720	4.035340119983307e-05
2	42	4.027246319674341e-05
2	216	4.021018457532588e-05
2	365	4.0046214639369906e-05
2	661	3.998056556454545e-05
2	295	3.976208564619444e-05
2	316	3.971728549327533e-05
2	15	3.9682662065585634e-05
2	586	3.908410986572505e-05
2	147	3.879847518686188e-05
2	55	3.867732775749251e-05
2	273	3.852375092765862e-05
2	167	3.792188556232654e-05
2	1	3.785578124412844e-05
2	197	3.741892748476424e-05
2	2	3.719448460564127e-05
2	296	3.7160966600483556e-05
2	367	3.698888995663839e-05
2	470	3.637679748847172e-05
2	348	3.6291254294910625e-05
2	159	3.617846662239593e-05
2	700	3.597565609345468e-05
2	257	3.5838183555532046e-05
2	693	3.5679420843260565e-05
2	28	3.539036288778043e-05
2	272	3.532265658159213e-05
2	289	3.4892831006391254e-05
2	359	3.454004336053376e-05
2	133	3.4312534526732195e-05
2	103	3.4306790179871195e-05
2	Mood_Problems_Symptom_Present	3.429107572777458e-05
2	704	3.4111004232990456e-05
2	185	3.409944364925356e-05
2	205	3.342730757909767e-05
2	599	3.333711238906808e-05
2	453	3.314274656939659e-05
2	739	3.291694529977052e-05
2	669	3.288041636591001e-05
2	119	3.257192023255929e-05
2	593	3.235097942512983e-05
2	638	3.233993889714097e-05
2	104	3.222882230160096e-05
2	113	3.204511369753069e-05
2	19	3.187452974468885e-05
2	181	3.148957189980482e-05
2	189	3.142380639805923e-05
2	536	3.134352377649689e-05
2	422	3.1106195243287e-05
2	109	3.109879894050406e-05
2	391	3.0753890627226654e-05
2	499	3.049869601620572e-05
2	182	3.0291250101328253e-05
2	371	3.016090378909272e-05
2	656	2.9855304127949845e-05
2	91	2.976795097107189e-05
2	262	2.948587095919282e-05
2	74	2.9429344142032626e-05
2	550	2.9364930895975395e-05
2	571	2.925626501720436e-05
2	248	2.907347489998297e-05
2	524	2.895951273406889e-05
2	306	2.8869891627298135e-05
2	341	2.8816070632866882e-05
2	163	2.8736893639209165e-05
2	245	2.8479398076961835e-05
2	414	2.8366437664326014e-05
2	448	2.819783078144309e-05
2	204	2.819041314755558e-05
2	615	2.7985985195113113e-05
2	41	2.790899961682588e-05
2	630	2.778217218839377e-05
2	620	2.7731574478104423e-05
2	276	2.772272824412988e-05
2	115	2.7695515174786516e-05
2	131	2.7525072884255128e-05
2	111	2.7469336768223528e-05
2	385	2.7466831722150266e-05
2	445	2.7345648743902128e-05
2	709	2.7199212302890208e-05
2	432	2.7109009514184265e-05
2	335	2.7079004237564214e-05
2	71	2.681535679757931e-05
2	421	2.6771266940792145e-05
2	259	2.6681880976510622e-05
2	602	2.639659182285278e-05
2	487	2.636544851625852e-05
2	224	2.6028971468618906e-05
2	260	2.5852065231207164e-05
2	300	2.56711223054362e-05
2	161	2.559692419388471e-05
2	12	2.5532234183517405e-05
2	206	2.551874296057451e-05
2	559	2.545915880727907e-05
2	86	2.5417018768826e-05
2	380	2.5389973380452524e-05
2	356	2.527109654529091e-05
2	61	2.5235962338029812e-05
2	169	2.520719648935369e-05
2	670	2.510813314911494e-05
2	512	2.50613513307896e-05
2	21	2.495789428998705e-05
2	140	2.4794610907092363e-05
2	315	2.463936329249254e-05
2	468	2.4394837131735924e-05
2	713	2.4271033799414885e-05
2	318	2.4089214460786792e-05
2	707	2.401151947619303e-05
2	135	2.3949924895059812e-05
2	514	2.394708393080644e-05
2	698	2.378151511828711e-05
2	714	2.3743863901373513e-05
2	99	2.3621700925409246e-05
2	302	2.3603142586234463e-05
2	160	2.3588026698113e-05
2	590	2.3496578839688343e-05
2	301	2.3476069103208477e-05
2	142	2.3465209452262202e-05
2	692	2.342950877704087e-05
2	233	2.3409805796325955e-05
2	80	2.3322513015251226e-05
2	STXBP1 related Disorders	2.3265373136351256e-05
2	723	2.3258357181902565e-05
2	280	2.3174832744263495e-05
2	139	2.3147389516247267e-05
2	291	2.3118226775305512e-05
2	191	2.3074905675318866e-05
2	73	2.297619368673457e-05
2	345	2.2890420428818817e-05
2	309	2.2812076303685424e-05
2	202	2.2782384445581906e-05
2	244	2.2630067410395583e-05
2	4	2.2579656010923e-05
2	106	2.2467004355445238e-05
2	625	2.23812350625096e-05
2	516	2.228183742488934e-05
2	Wiedemann-Steiner syndrome	2.1929516209038364e-05
2	267	2.1877913911133726e-05
2	PELHS ADD/ADHD	2.1877384811233826e-05
2	721	2.1775773949823735e-05
2	344	2.1695233821682294e-05
2	703	2.1668549891126025e-05
2	354	2.148576837205991e-05
2	254	2.1341530277359195e-05
2	238	2.1257718557828676e-05
2	719	2.1189389407871146e-05
2	196	2.1024485690589957e-05
2	232	2.0930640001806767e-05
2	425	2.091382537247302e-05
2	290	2.0761240713166058e-05
2	538	2.0727411816181945e-05
2	9	2.0679977122797462e-05
2	PELHS Anxiety	2.0673801533012993e-05
2	Headaches_Migraines_Symptom_Present	2.062799438746365e-05
2	504	2.0236657461388843e-05
2	331	2.014579394284379e-05
2	308	2.0112719118504202e-05
2	697	2.000041891924989e-05
2	343	1.9952416655013193e-05
2	715	1.9945739110312324e-05
2	222	1.9834024729427145e-05
2	639	1.966346068789956e-05
2	402	1.9615795616256394e-05
2	497	1.9586737494194086e-05
2	552	1.9553220883340726e-05
2	350	1.948528733219865e-05
2	312	1.941473449907854e-05
2	OCD_Symptom_Present	1.9255935404550337e-05
2	735	1.8707548045492067e-05
2	562	1.870575901779811e-05
2	85	1.848344800267774e-05
2	98	1.8480854689721147e-05
2	549	1.8178643980703715e-05
2	227	1.7946167427021483e-05
2	234	1.783393409665456e-05
2	265	1.7789241618880047e-05
2	351	1.7632472974153034e-05
2	117	1.754670303733172e-05
2	294	1.7535466084482004e-05
2	141	1.7244861745243797e-05
2	399	1.7207218475213584e-05
2	137	1.718395604385803e-05
2	533	1.7146256144460946e-05
2	292	1.7093099552992522e-05
2	595	1.6941124372318006e-05
2	503	1.6888514715530067e-05
2	314	1.643692728650451e-05
2	230	1.6338298564676012e-05
2	250	1.6270216709480932e-05
2	436	1.6117922020296367e-05
2	26	1.608517067928588e-05
2	138	1.6038649341859834e-05
2	473	1.580058317377497e-05
2	211	1.562968180564711e-05
2	336	1.556273125662976e-05
2	427	1.552541257871486e-05
2	Heart_Defect_Symptom_Present	1.5514552840959813e-05
2	110	1.5389313930663008e-05
2	145	1.5361001422152653e-05
2	684	1.535692784190309e-05
2	285	1.5217382499604193e-05
2	476	1.513789587980244e-05
2	72	1.5133785703064224e-05
2	261	1.5049603512056467e-05
2	210	1.5016275641371364e-05
2	642	1.4834270964749183e-05
2	CACNA1A related disorders	1.4678347040683279e-05
2	43	1.4552534265489917e-05
2	269	1.4443437379060743e-05
2	722	1.4363103245179958e-05
2	472	1.4345288429976145e-05
2	612	1.4312642379499464e-05
2	440	1.421210768367737e-05
2	648	1.417437836307865e-05
2	130	1.4148706787403891e-05
2	553	1.3989697874487902e-05
2	706	1.3985906198038078e-05
2	174	1.3958727836920276e-05
2	284	1.3893786503035646e-05
2	460	1.3850593953254032e-05
2	624	1.3784971655092329e-05
2	78	1.372680707857453e-05
2	225	1.3591617905043671e-05
2	132	1.3373044601792083e-05
2	124	1.3339458393893883e-05
2	194	1.324300719239675e-05
2	493	1.3201156914505386e-05
2	597	1.305070915857051e-05
2	168	1.3034628862948743e-05
2	710	1.3013326026974293e-05
2	580	1.298682112821729e-05
2	591	1.2870708827339042e-05
2	658	1.2815478287498074e-05
2	673	1.2740414018846042e-05
2	246	1.2456378249880562e-05
2	14	1.2321447282662783e-05
2	728	1.2305509428618354e-05
2	307	1.2287042597929866e-05
2	251	1.2272864736727955e-05
2	635	1.2256429868765842e-05
2	126	1.224433109270706e-05
2	558	1.22382449861064e-05
2	219	1.2233053194575799e-05
2	171	1.2008800225620859e-05
2	22	1.1969910575222598e-05
2	151	1.1928555496086413e-05
2	379	1.1750225879080742e-05
2	450	1.1601544418214153e-05
2	170	1.1476596962761524e-05
2	569	1.1455415223227335e-05
2	328	1.1451950343249343e-05
2	90	1.1171837438569813e-05
2	0	1.1071624951609563e-05
2	Kleefstra syndrome	1.0959539511812048e-05
2	51	1.0957734888155697e-05
2	551	1.0919834032692077e-05
2	114	1.0919330412604657e-05
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.0896595145274268e-05
2	676	1.0709465425643074e-05
2	725	1.0652241728430494e-05
2	PELHS Migraines	1.0642365248918383e-05
2	270	1.0487978092740306e-05
2	681	1.044517866933315e-05
2	329	1.0349467499787043e-05
2	81	1.0293507498709958e-05
2	PELHS Macrocephaly (>95th percentile)	1.006271768173543e-05
2	Malan overgrowth syndrome	1.0062096050268955e-05
2	16	1.0027419370665408e-05
2	286	1.0007567071901232e-05
2	212	9.900578302771857e-06
2	716	9.82952028528048e-06
2	3	9.70713437647379e-06
2	156	9.676792149714329e-06
2	10	9.642478142669237e-06
2	323	9.609648925613607e-06
2	Unusual_Number_Teeth_Symptom_Present	9.500729185082604e-06
2	94	9.48652573483561e-06
2	44	9.403611303293353e-06
2	395	9.356897020271067e-06
2	730	9.201237442995366e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	9.182536244468266e-06
2	112	9.15638907481327e-06
2	Tall_Stature_Symptom_Present	9.107575459724842e-06
2	410	9.026051312697097e-06
2	680	9.015376250096027e-06
2	475	9.012101710766685e-06
2	220	8.825301690616338e-06
2	634	8.803527518936943e-06
2	208	8.80348013840187e-06
2	CHD2 related disorders	8.79091665874688e-06
2	Issue_Kidney_Structure_Symptom_Present	8.51295816415476e-06
2	677	8.431868449678313e-06
2	108	8.370166722516609e-06
2	492	8.358358156355856e-06
2	203	8.315204576458154e-06
2	223	8.275497818298914e-06
2	389	8.170080549556155e-06
2	253	8.004622284402835e-06
2	685	8.001819508647122e-06
2	154	7.954147211024314e-06
2	Malformed_Teeth_Symptom_Present	7.950497333827097e-06
2	724	7.92673340081636e-06
2	394	7.87745047800739e-06
2	Abnormality_Baby_Teeth_Symptom_Present	7.707383186487548e-06
2	Abnormal_EKG_Symptom_Present	7.544198906825565e-06
2	Hypothyroidism_Symptom_Present	7.494106612860387e-06
2	678	7.263230563803058e-06
2	DYRK1A-related intellectual disability syndrome	7.248800119973939e-06
2	324	7.22946698943322e-06
2	327	7.171800525348588e-06
2	641	7.116237283889061e-06
2	740	7.0529259950380955e-06
2	187	7.041691563147699e-06
2	Pectus_Excavatum_Symptom_Present	7.016182426577802e-06
2	65	6.996037315081107e-06
2	434	6.81890895704395e-06
2	404	6.7506546765793374e-06
2	452	6.7009906393321e-06
2	Gingivitis_Symptom_Present	6.641276311639118e-06
2	HUWE1-related disorders	6.5956270084909536e-06
2	695	6.577760018518109e-06
2	717	6.478613452089886e-06
2	520	6.355366982849538e-06
2	320	6.329774199783356e-06
2	Alternating hemiplegia of childhood	6.298468418292927e-06
2	Abnormal_Outside_Mouth_Symptom_Present	6.2218485658179486e-06
2	437	6.156010706007776e-06
2	666	6.123039228671909e-06
2	Mixed_Hearing_Loss_Symptom_Present	5.961515907415457e-06
2	581	5.943177421185818e-06
2	317	5.935476826912595e-06
2	535	5.926680679008708e-06
2	Arrhythmia_Symptom_Present	5.489264546278887e-06
2	Finger_Toe_Differences_Symptom_Present	5.464572063644975e-06
2	688	5.40899845444715e-06
2	46	5.397648149218485e-06
2	PELHS Depression	5.187212110862683e-06
2	278	5.149557256178368e-06
2	Issue_Kidney_Function_Symptom_Present	5.1316895633016054e-06
2	604	5.080328191702881e-06
2	652	5.052337995843672e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	4.9255801006706884e-06
2	105	4.879094333151992e-06
2	337	4.8687470589506716e-06
2	548	4.7758504202004415e-06
2	Decreased_Pulmonary_Function_Symptom_Present	4.58833557141591e-06
2	67	4.437797320795509e-06
2	444	4.1742925362831775e-06
2	Increased_Sweating_Symptom_Present	4.120125151937012e-06
2	682	4.100453234852848e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	4.096575186307474e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	3.986468682267345e-06
2	Hallucinations_Symptom_Present	3.94306054166387e-06
2	199	3.870542925009562e-06
2	631	3.829838560465185e-06
2	Autoimmune_Disorder_Symptom_Present	3.8135146099579993e-06
2	530	3.793469083740176e-06
2	Easy_Bruising_Symptom_Present	3.752446777838807e-06
2	Ogden syndrome	3.665538567731724e-06
2	Platelet_Abnormality_Symptom_Present	3.6458880926313476e-06
2	Delusions_Symptom_Present	3.6453175426458317e-06
2	High_Blood_Pressure_Symptom_Present	3.6431327057352088e-06
2	660	3.4827443808691013e-06
2	8p inverted duplication/deletion syndrome	3.3700665536257564e-06
2	Bipolar_Disorder_Symptom_Present	3.357395760288095e-06
2	CHAMP1 related disorders	3.329052975281699e-06
2	178	3.3029334440827877e-06
2	Fragile_Teeth_Symptom_Present	3.2988030944732437e-06
2	102	3.2865492890876202e-06
2	Respitory_Insufficiency_Symptom_Present	3.2749519248454317e-06
2	4H leukodystrophy	3.2171899994281126e-06
2	Tetrasomy 12p	2.9738057281281055e-06
2	Abnormality_Foot_Symptom_Present	2.8811397928866162e-06
2	High_Cholesterol_Symptom_Present	2.8809118156875587e-06
2	534	2.833758041111839e-06
2	88	2.804615508045822e-06
2	Pregnancy_Exposure_Symptom_Present	2.780041755153893e-06
2	Gum_Disease_Symptom_Present	2.721184752204952e-06
2	598	2.6872268302661797e-06
2	Delayed_Puberty_Symptom_Present	2.6086350199741565e-06
2	675	2.5684656473855856e-06
2	Koolen-De Vries syndrome	2.5467267955767604e-06
2	MSL3 -related disorders	2.465258194916106e-06
2	KDM5C-related syndromic X-linked intellectual disability	2.3183557958520804e-06
2	Hypopigmentation_Symptom_Present	2.314292732431001e-06
2	123	2.293046774127859e-06
2	Ring14 and related disorders	2.265380097425819e-06
2	Frequent_Nosebleeds_Symptom_Present	2.259445694427456e-06
2	416	2.2546262787644085e-06
2	Abnormality_Retina_Symptom_Present	2.2358773989196216e-06
2	Oral_Herpes_Symptom_Present	2.189470965999797e-06
2	Psychosis_Symptom_Present	2.188931318156541e-06
2	Uneven_Growth_Symptom_Present	2.0155754815536988e-06
2	271	2.0072793047785784e-06
2	NARS1 genetic mutation	2.006463501926631e-06
2	Skeletal_Dysplasia_Symptom_Present	1.939846072579437e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	1.9217234726974916e-06
2	SETBP1-related disorder	1.8996437233745068e-06
2	Abnormality_Coagulation_Symptom_Present	1.8991884678865044e-06
2	Anus_Issues_Symptom_Present	1.8883333370766259e-06
2	Abormality_Dental_Root_Symptom_Present	1.8677874107325763e-06
2	Vertigo_Symptom_Present	1.8518526763994794e-06
2	Atrophic_Scars_Symptom_Present	1.7724726617216877e-06
2	Abnormal_Eye_Size_Symptom_Present	1.749809099901196e-06
2	Early_Puberty_Symptom_Present	1.6711800182858327e-06
2	Muscular_Dystrophy_Symptom_Present	1.6542277061515747e-06
2	18	1.6382560067661971e-06
2	179	1.5853298692804328e-06
2	7	1.5111570219815959e-06
2	Ringing_Ears_Symptom_Present	1.4386620183803698e-06
2	Frequent_Broken_Bones_Symptom_Present	1.4310239717023662e-06
2	Abnormal_Genitalia_Function_Symptom_Present	1.4241803875836355e-06
2	Easy_Bleeding_Symptom_Present	1.4003327440587995e-06
2	Restrictive_Lung_Disease_Symptom_Present	1.3664109327301562e-06
2	Hyperthyroidism_Symptom_Present	1.346864185268449e-06
2	25	1.331986404282467e-06
2	Hyperlipidemia_Symptom_Present	1.3129595742815714e-06
2	Abnormality_Hand_Symptom_Present	1.2509396730403897e-06
2	COPD_Symptom_Present	1.1867654106554596e-06
2	Classic homocystinuria	1.1850068766960453e-06
2	Skin_Fragility_Symptom_Present	1.1619129526501501e-06
2	Cardiomyopathy_Symptom_Present	1.1517177391642507e-06
2	Schizophrenia_Symptom_Present	1.1018733019201611e-06
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.0942014090094562e-06
2	ARHGEF9-related disorders	1.038278225145406e-06
2	Abnormal_Diaphragm_Symptom_Present	9.946795656279494e-07
2	Type_2_Diabetes_Symptom_Present	8.93805802916953e-07
2	PELHS Tracheostomy	8.768595925754008e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.259918348078926e-07
2	56	7.111209938435246e-07
2	560	6.870917939374665e-07
2	Hypogonadism_Symptom_Present	6.62138327846469e-07
2	Persistent_Bleeding_Symptom_Present	5.908735134164954e-07
2	629	5.300055292264291e-07
2	Blood_Cancer_Symptom_Present	4.516727833235099e-07
2	Thrombosis_Symptom_Present	4.350171703706194e-07
2	Coloboma_Symptom_Present	4.3289404917107893e-07
2	Growth_Hormone_Excess_Symptom_Present	4.2986357817879295e-07
2	Stroke_Symptom_Present	4.1327206338517723e-07
2	Type_1_Diabetes_Symptom_Present	4.031405521785737e-07
2	Pectus_Carinatum_Symptom_Present	3.980831753597683e-07
2	Hyperelastic_Skin_Symptom_Present	3.8113321021836363e-07
2	PELHS VP shunt	3.5210148284176934e-07
2	Aneurysm_Symptom_Present	3.3979045948135016e-07
2	Abnormality_Dental_Pulp_Symptom_Present	3.378140447138726e-07
2	Thick_Skin_Symptom_Present	2.9370362209859373e-07
2	FAM177A1 Associated Disorder	2.8411062057510037e-07
2	Rheumatoid_Arthritis_Symptom_Present	2.7132563416953833e-07
2	Diabetes_Unsure_Type_Symptom_Present	2.6773664748366105e-07
2	651	2.1745094609115885e-07
2	319	1.5048475003196745e-07
2	521	9.708770593695222e-08
2	412	9.498217366403802e-08
2	288	8.834950568579852e-08
2	287	8.834950568579852e-08
2	226	8.834950568579852e-08
2	64	8.834950568579852e-08
2	63	8.834950568579852e-08
2	38	8.834950568579852e-08
2	321	8.834950568579852e-08
2	62	8.834950568579852e-08
2	249	8.834950568579852e-08
2	252	8.834950568579852e-08
2	304	8.834950568579852e-08
2	76	8.834950568579852e-08
2	305	8.834950568579852e-08
2	275	8.834950568579852e-08
2	256	8.834950568579852e-08
2	303	8.834950568579852e-08
2	407	8.834950568579852e-08
2	702	8.834950568579852e-08
2	502	8.834950568579852e-08
2	419	8.834950568579852e-08
2	701	8.834950568579852e-08
2	68	8.834950568579852e-08
2	454	8.834950568579852e-08
2	577	8.834950568579852e-08
2	556	8.834950568579852e-08
2	406	8.834950568579852e-08
2	461	8.834950568579852e-08
2	405	8.602990498483224e-08
2	384	8.602990498483224e-08
2	374	8.602990498483224e-08
2	467	8.602990498483224e-08
2	387	8.602990498483224e-08
2	349	8.602990498483224e-08
2	207	8.602990498483224e-08
2	457	8.468275886531978e-08
2	429	8.468275886531978e-08
2	48	8.468275886531978e-08
2	266	8.468275886531978e-08
