multiplex	node	score
2	4H leukodystrophy	0.7374935453784467
2	620	0.005894819479364953
2	444	0.0058550870070964494
2	558	0.0058534695569655345
2	219	0.005848148574708202
2	648	0.005840513761503155
2	312	0.005839488848894235
2	615	0.00583748556602835
2	634	0.0058284164697309385
2	383	0.0058223174636411155
2	430	0.0058223174636411155
2	381	0.0058223174636411155
2	565	0.0058223174636411155
2	640	0.0058223174636411155
2	628	0.0058223174636411155
2	627	0.0058223174636411155
2	626	0.0058223174636411155
2	587	0.0058223174636411155
2	396	0.0058223174636411155
2	417	0.0058223174636411155
2	Cognitive_Impairment_Symptom_Present	0.000681330477490184
2	Coordination_Issues_Symptom_Present	0.00067738555367268
2	Osteoporosis_Symptom_Present	0.0006679723959986203
2	PELHS Intellectual disability	0.0006392859595528036
2	Abnormal_Bladder_Symptom_Present	0.0005937088841086378
2	Nearsightedness_Symptom_Present	0.0005356712778502914
2	PELHS Visual impairment (other than refractive errors)	0.00044634285658315593
2	PELHS Wheelchair	0.00044569935960532824
2	Hypotonia_Symptom_Present	0.00035965900005661624
2	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003364795090756714
2	ASD_Symptom_Present	0.00031866517347519107
2	Short_Attention_Span_Symptom_Present	0.0003020544664600818
2	Delayed_Puberty_Symptom_Present	0.0003020191232975163
2	PELHS ADD/ADHD	0.00028954356453544364
2	Short_Stature_Symptom_Present	0.00025750470695788105
2	Hypertonia_Symptom_Present	0.00025428807090182806
2	Unusual_Number_Teeth_Symptom_Present	0.00025373961088592003
2	Malformed_Teeth_Symptom_Present	0.0002293486071715827
2	Visual_Impairment_Symptom_Present	0.0002230005792455147
2	Temper_Tantrums_Symptom_Present	0.00021922295015878524
2	Major_Vision_Issues_Symptom_Present	0.0002190540995937726
2	Difficulty_Making_Friends_Symptom_Present	0.00021866715941872876
2	Anxiety_Symptom_Present	0.00021764439985440078
2	Esophagus_Issues_Symptom_Present	0.0002145340245485428
2	PELHS Anxiety	0.00021044667207884978
2	Abnormal_Eye_Movement_Symptom_Present	0.0001992715679044406
2	PELHS Learning disability	0.00019630062634545055
2	Misalignment_Teeth_Symptom_Present	0.00015110033817747028
2	Abnormality_Baby_Teeth_Symptom_Present	0.0001488350216532037
2	Growth_Hormone_Deficiency_Symptom_Present	0.0001487023184444048
2	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0001385936942557454
2	Mood_Problems_Symptom_Present	0.00013142385511726712
2	Abnormal_Muscle_Function_Symptom_Present	0.0001254033500792834
2	OCD_Symptom_Present	0.00012512483447066298
2	Impulsivity_Symptom_Present	0.00012395982417626376
2	Constipation_Symptom_Present	0.00012337650622867532
2	Hyperactivity_Symptom_Present	0.00011932178322648259
2	Abnormality_Lens_Symptom_Present	0.00011921647695286973
2	Feeding_Difficulties_Symptom_Present	0.00011878360793481762
2	Bipolar_Disorder_Symptom_Present	0.00011847310610180094
2	Abnormality_Retina_Symptom_Present	0.00011801464371136111
2	PELHS Autism/PDD	0.00011190195319894684
2	Memory_Impairment_Symptom_Present	0.00011185075291161895
2	Unusual_Movements_Symptom_Present	0.00010784697992094694
2	Abnormal_EKG_Symptom_Present	0.00010575146893436303
2	Headaches_Migraines_Symptom_Present	0.00010567264289462819
2	Abnormal_Optic_Nerve_Symptom_Present	0.00010224290794501931
2	PELHS G-Tube/NG-Tube	0.00010217458262030918
2	Unusual_Eye_Gaze_Symptom_Present	0.00010084284556108394
2	PELHS Depression	0.00010031144493733107
2	Depression_Symptom_Present	0.00010031073000454971
2	Hypothyroidism_Symptom_Present	0.00010009547716660761
2	Decreased_Pulmonary_Function_Symptom_Present	9.910006019130413e-05
2	Issue_Muscle_Arms_Legs_Symptom_Present	9.390481884320362e-05
2	PELHS Movement disorder	8.988103639416877e-05
2	SNHL_Symptom_Present	8.372252318028595e-05
2	PELHS Hearing impairment	8.355795517598137e-05
2	Abormality_Dental_Root_Symptom_Present	8.111380415234411e-05
2	Hypogonadism_Symptom_Present	8.069716699584303e-05
2	561	6.62802651439208e-05
2	279	4.8787897479656556e-05
2	422	3.776267217017476e-05
2	160	3.764194058887115e-05
2	245	3.645756565968281e-05
2	152	3.6265552295643985e-05
2	671	3.46271797175874e-05
2	182	3.341493836899356e-05
2	446	3.240687970282863e-05
2	645	3.170124037745249e-05
2	403	3.0654950440680675e-05
2	57	2.9455401389584834e-05
2	272	2.8815481562593676e-05
2	647	2.8477319463746833e-05
2	447	2.80176583165688e-05
2	116	2.697398400839615e-05
2	686	2.6079939275191207e-05
2	295	2.5819409490028415e-05
2	462	2.571585130267193e-05
2	443	2.5657492595326537e-05
2	679	2.4675520104067795e-05
2	507	2.44844136318149e-05
2	313	2.4391884039486808e-05
2	490	2.42683932084418e-05
2	362	2.425482536555908e-05
2	107	2.3478202925786195e-05
2	459	2.295194237986443e-05
2	45	2.2547651427959267e-05
2	448	2.194041933331102e-05
2	Abnormal_EEG_Symptom_Present	2.0868664385257483e-05
2	316	2.086727524150999e-05
2	588	2.081240182817688e-05
2	415	2.078100110367445e-05
2	165	2.0594886267791093e-05
2	241	2.05811255111166e-05
2	34	2.006130436544942e-05
2	155	1.976490701382525e-05
2	Seizures_Symptom_Present	1.9424145974115214e-05
2	618	1.8660934342510575e-05
2	463	1.8501071646904014e-05
2	129	1.8293752009109778e-05
2	28	1.8191433187554894e-05
2	40	1.8185793983318745e-05
2	86	1.8172195564977303e-05
2	42	1.790410927142332e-05
2	Aggressive_Violent_Behavior_Symptom_Present	1.7210402787262988e-05
2	501	1.7029438346035945e-05
2	738	1.693160916689656e-05
2	342	1.6917594803539803e-05
2	513	1.6833757918353142e-05
2	238	1.650857044207995e-05
2	690	1.6118911951542968e-05
2	646	1.6044512967351824e-05
2	549	1.5962822680936115e-05
2	140	1.5951671465193577e-05
2	605	1.594202390442901e-05
2	95	1.580910538951832e-05
2	348	1.5783269668013808e-05
2	229	1.5772829840073117e-05
2	37	1.568965986499332e-05
2	373	1.559444385092798e-05
2	536	1.5593273800309195e-05
2	146	1.556236332868698e-05
2	97	1.5470611675014322e-05
2	147	1.5432184292329197e-05
2	96	1.5429716937089073e-05
2	718	1.5384292629555916e-05
2	426	1.5189348533657208e-05
2	189	1.510052820235887e-05
2	91	1.501595537517187e-05
2	224	1.4934983763096972e-05
2	239	1.4918848907581466e-05
2	367	1.4856931821867076e-05
2	707	1.4714100371545163e-05
2	Self_Injurious_Behavior_Symptom_Present	1.46229218428226e-05
2	213	1.4521685906176322e-05
2	200	1.4510724677602569e-05
2	606	1.4454830267042342e-05
2	432	1.4294631022839683e-05
2	75	1.4096610847534947e-05
2	15	1.4070451822911197e-05
2	663	1.4004221425765322e-05
2	719	1.3850897222054026e-05
2	363	1.3815131412986357e-05
2	609	1.366077389983448e-05
2	228	1.3411008854903396e-05
2	Undergrowth_Symptom_Present	1.3305122289771478e-05
2	173	1.3245335748765725e-05
2	235	1.3204026356930008e-05
2	477	1.314804981445528e-05
2	596	1.3123117596898397e-05
2	614	1.3108316361546381e-05
2	9	1.2999448375959518e-05
2	153	1.2995922453299344e-05
2	714	1.2992855869444593e-05
2	248	1.2965920037710725e-05
2	726	1.2932322701071573e-05
2	728	1.2900380876395652e-05
2	516	1.2775056473778731e-05
2	723	1.2765768182990338e-05
2	79	1.2755638636944862e-05
2	386	1.2753145185340051e-05
2	721	1.2726597698275001e-05
2	421	1.2705412513303848e-05
2	206	1.2701213463708785e-05
2	503	1.2692310257028493e-05
2	185	1.2673953876415069e-05
2	66	1.2639458199306065e-05
2	497	1.2614171349389492e-05
2	353	1.250051352280273e-05
2	301	1.2362239068394632e-05
2	130	1.231731470753719e-05
2	230	1.2304570932015414e-05
2	149	1.2270501439277942e-05
2	546	1.2259228118036805e-05
2	380	1.2212887981897126e-05
2	550	1.2035673487656273e-05
2	720	1.2028668447829514e-05
2	335	1.202850851733075e-05
2	722	1.199732112144821e-05
2	17	1.196205254678601e-05
2	487	1.1874795062300828e-05
2	204	1.178868150491897e-05
2	92	1.1740062121590286e-05
2	704	1.1719788946630745e-05
2	683	1.1587494302462046e-05
2	354	1.1582496665161757e-05
2	499	1.1456997596157498e-05
2	276	1.1436966717589035e-05
2	291	1.1350404881599606e-05
2	162	1.1214294814173446e-05
2	341	1.117365519122439e-05
2	4	1.1142877480146972e-05
2	365	1.1065181522807072e-05
2	1	1.1025415782205955e-05
2	739	1.0966556276594463e-05
2	190	1.0957442890554509e-05
2	233	1.0868220418266762e-05
2	119	1.0855215954441558e-05
2	273	1.0834618977572658e-05
2	445	1.082576718297907e-05
2	74	1.0614241766621488e-05
2	391	1.0534370428676276e-05
2	2	1.05320563614328e-05
2	633	1.0525132430372986e-05
2	656	1.0432484707516978e-05
2	133	1.023630712141199e-05
2	491	1.0236052251719514e-05
2	630	1.0226274203337784e-05
2	254	1.0190779167462969e-05
2	12	1.0143008957980844e-05
2	71	1.0074409308126535e-05
2	111	9.976029367182611e-06
2	87	9.905287266528984e-06
2	371	9.890041113517979e-06
2	352	9.851831223840507e-06
2	103	9.840833786729308e-06
2	131	9.830594664202131e-06
2	318	9.802826188591238e-06
2	113	9.622332653648028e-06
2	350	9.571123049885713e-06
2	593	9.527347737164252e-06
2	262	9.524338042337184e-06
2	106	9.518312564243789e-06
2	669	9.453450739368565e-06
2	590	9.42700453240177e-06
2	473	9.412411900359572e-06
2	586	9.37474135853383e-06
2	14	9.30403826164366e-06
2	315	9.27309230392333e-06
2	257	9.130466095731281e-06
2	700	9.122767034602634e-06
2	244	9.088375704637585e-06
2	156	9.075694709642437e-06
2	286	9.070757083154573e-06
2	409	9.034505849449732e-06
2	599	8.991451855511113e-06
2	425	8.917749881674354e-06
2	512	8.852004732263939e-06
2	524	8.841885791367805e-06
2	296	8.839295600491141e-06
2	359	8.701119101126963e-06
2	709	8.679157073982548e-06
2	514	8.651568592380058e-06
2	453	8.571457046171956e-06
2	203	8.564263600889634e-06
2	43	8.512694108308384e-06
2	414	8.488743212030178e-06
2	691	8.328092773520798e-06
2	323	8.254510626615868e-06
2	197	8.124326322733796e-06
2	289	8.119661810783342e-06
2	Abnormal_Facial_Muscles_Symptom_Present	8.071303934004866e-06
2	673	8.047267806435476e-06
2	Maternal_Health_Problem_Symptom_Present	8.007996949470853e-06
2	55	7.992853626961313e-06
2	294	7.966305186817085e-06
2	Delivery_Complication_Symptom_Present	7.912516061202975e-06
2	693	7.911672306368645e-06
2	698	7.895588170915768e-06
2	210	7.860631525233613e-06
2	19	7.83936195447802e-06
2	191	7.817350834834569e-06
2	399	7.743052547128729e-06
2	735	7.703174168826626e-06
2	343	7.675455962452365e-06
2	Wiedemann-Steiner syndrome	7.637678487728633e-06
2	139	7.617129893116964e-06
2	23	7.608417238721931e-06
2	202	7.57180924680779e-06
2	181	7.556610860336458e-06
2	99	7.545998731722687e-06
2	Abnormal_Inside_Mouth_Symptom_Present	7.537812914172463e-06
2	306	7.529810972471117e-06
2	260	7.503639241692199e-06
2	232	7.469179175298248e-06
2	602	7.461363155013833e-06
2	Malocclusion_Symptom_Present	7.456931949893258e-06
2	710	7.383863059316993e-06
2	167	7.378724212801367e-06
2	PELHS Sleep disorder	7.337577715848241e-06
2	Curvature_Spine_Symptom_Present	7.3243139187641146e-06
2	Farsightedness_Symptom_Present	7.304206905089308e-06
2	356	7.260522752690344e-06
2	292	7.124664950231277e-06
2	468	7.120750351182645e-06
2	314	7.052295080787036e-06
2	670	7.046529426839531e-06
2	280	7.031454225036234e-06
2	331	7.030509319242226e-06
2	302	7.026428555677799e-06
2	142	7.019471182344987e-06
2	Flexible_Joints_Symptom_Present	6.971281390096647e-06
2	41	6.955664909613819e-06
2	327	6.948668535650064e-06
2	715	6.919053886324287e-06
2	267	6.918253360643732e-06
2	290	6.89928500168443e-06
2	470	6.858594981086484e-06
2	138	6.849143705735328e-06
2	Defecation_Issues_Symptom_Present	6.804959160456061e-06
2	351	6.736810579875995e-06
2	697	6.73478034965408e-06
2	STXBP1 related Disorders	6.734462062521792e-06
2	Stomach_Issues_Symptom_Present	6.693335445010611e-06
2	442	6.657659700601657e-06
2	571	6.606938551285587e-06
2	259	6.5251454915317295e-06
2	Issue_Neck_Muscle_Symptom_Present	6.448432214864925e-06
2	694	6.398489653858166e-06
2	639	6.395085079601642e-06
2	687	6.383530320300671e-06
2	222	6.3788305646255204e-06
2	47	6.373288290517348e-06
2	61	6.23035233152627e-06
2	145	6.2234245771370195e-06
2	638	6.171341546277797e-06
2	309	6.124187041514567e-06
2	137	6.122164780612427e-06
2	159	6.09030028634549e-06
2	504	6.088897512579427e-06
2	402	6.07143091417402e-06
2	100	6.059490164566893e-06
2	81	6.037679667625433e-06
2	250	5.995085642244061e-06
2	692	5.981179990789292e-06
2	Dysmotility_Issues_Symptom_Present	5.932130722606581e-06
2	135	5.920142485013271e-06
2	227	5.913119144227373e-06
2	Oral_Dysphagia_Symptom_Present	5.895398700842548e-06
2	661	5.80843457666834e-06
2	196	5.790919310691962e-06
2	89	5.776931080068486e-06
2	General_Overgrowth_Symptom_Present	5.715655880815204e-06
2	533	5.714610534291921e-06
2	104	5.690475649629253e-06
2	270	5.67888987853307e-06
2	85	5.667922099515947e-06
2	115	5.612371759951456e-06
2	706	5.565122183063563e-06
2	Prematurity_Symptom_Present	5.553640603938636e-06
2	90	5.518643807446416e-06
2	597	5.473882168920005e-06
2	562	5.46805153518966e-06
2	199	5.421850430439328e-06
2	Abnormal_Ear_Symptom_Present	5.368953744762434e-06
2	Abnormal_Muscles_Back_Symptom_Present	5.342825958709924e-06
2	209	5.318364698606415e-06
2	591	5.289685946229964e-06
2	675	5.211687295567465e-06
2	205	5.183413271199985e-06
2	285	5.1513204699195175e-06
2	Bruxism_Symptom_Present	5.151081921051834e-06
2	124	5.144025153863107e-06
2	624	5.1122737342689854e-06
2	117	5.054762560901083e-06
2	73	4.979498552057669e-06
2	265	4.970337468621622e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.968150146270695e-06
2	336	4.925313028067501e-06
2	Malan overgrowth syndrome	4.91632314269635e-06
