multiplex	node	score
1	ORPHA:99750	6.2450056559185626e-06
1	ORPHA:363710	6.24353715843012e-06
1	ORPHA:48431	6.227097532489742e-06
1	ORPHA:99949	6.227084369934586e-06
1	ORPHA:644	6.198686292540068e-06
1	ORPHA:444002	6.197872493457682e-06
1	ORPHA:225147	6.193200622887391e-06
1	HP:0000708	6.179032706600738e-06
1	ORPHA:478	6.127548592102539e-06
1	ORPHA:79239	6.09660373746763e-06
1	ORPHA:228346	6.078150730860023e-06
1	ORPHA:276435	6.075299545580319e-06
1	ORPHA:247815	6.044793077818891e-06
1	ORPHA:572798	6.028360359114343e-06
1	ORPHA:99802	6.024097108757295e-06
1	ORPHA:309162	5.964390410779307e-06
1	ORPHA:261552	5.95123895363315e-06
1	ORPHA:480864	5.933691102405041e-06
1	ORPHA:244310	5.921999775218342e-06
1	ORPHA:399	5.91179942198806e-06
1	ORPHA:2589	5.910898557876151e-06
1	ORPHA:821	5.8809441597623505e-06
1	ORPHA:910	5.859437356257351e-06
1	HP:0000739	5.854761322592021e-06
1	ORPHA:98805	5.832953164492292e-06
1	ORPHA:98890	5.8200747895275816e-06
1	ORPHA:2152	5.760204372870141e-06
1	ORPHA:521426	5.75783092819693e-06
1	ORPHA:192	5.7468095567328945e-06
1	ORPHA:59298	5.74455725627709e-06
1	ORPHA:101007	5.731005600014915e-06
1	ORPHA:1955	5.721160662333221e-06
1	ORPHA:2750	5.718961354259942e-06
1	HP:0001508	5.688278975170206e-06
1	ORPHA:530983	5.670144062831905e-06
1	ORPHA:363705	5.649263471677073e-06
1	ORPHA:1816	5.641210264928141e-06
1	ORPHA:765	5.623006097620787e-06
1	ORPHA:356	5.5658123289275925e-06
1	HP:0000407	5.548418000728135e-06
1	ORPHA:320385	5.47079188460055e-06
1	ORPHA:58	5.469246848336652e-06
1	ORPHA:544488	5.4218048855076516e-06
1	HP:0001336	5.414324721515832e-06
1	ORPHA:94093	5.39588924017781e-06
1	ORPHA:576283	5.3929209973814735e-06
1	ORPHA:91349	5.392178598650375e-06
1	ORPHA:209004	5.368475507540045e-06
1	ORPHA:562528	5.362143791246546e-06
1	ORPHA:65683	5.356871087063725e-06
1	ORPHA:324737	5.352175124688216e-06
1	ORPHA:163721	5.351225753948789e-06
1	HP:0002072	5.334203339618907e-06
1	ORPHA:97229	5.316753394287948e-06
1	ORPHA:52368	5.3166466324780804e-06
1	ORPHA:217260	5.315542336219096e-06
1	ORPHA:52430	5.3035044082585196e-06
1	ORPHA:261537	5.29277924214013e-06
1	ORPHA:91347	5.279655550581447e-06
1	ORPHA:683	5.278491856421039e-06
1	ORPHA:13	5.263293694574434e-06
1	ORPHA:226307	5.2566168818145225e-06
1	ORPHA:79139	5.256033351146043e-06
1	ORPHA:494526	5.252619914354486e-06
1	ORPHA:550	5.241271199058449e-06
1	ORPHA:404451	5.235579978092239e-06
1	ORPHA:1171	5.228380853452463e-06
1	ORPHA:293967	5.198566459879349e-06
1	ORPHA:100070	5.172048309136868e-06
1	ORPHA:35689	5.171516673920203e-06
1	ORPHA:79443	5.161440202472573e-06
1	HP:0002073	5.158173931781672e-06
1	ORPHA:534	5.147414604932789e-06
1	ORPHA:79444	5.099439948646401e-06
1	ORPHA:464	5.089240205554644e-06
1	ORPHA:251623	5.079313690581989e-06
1	HP:0000365	5.065202670127464e-06
1	ORPHA:94089	5.0525348529532315e-06
1	ORPHA:309169	5.0492811164035915e-06
1	ORPHA:199	5.046501917676097e-06
1	ORPHA:542310	5.041250789309857e-06
1	ORPHA:2719	5.039274501824935e-06
1	ORPHA:480880	5.016504025582574e-06
1	ORPHA:508533	5.0123215909661055e-06
1	HP:0001256	5.004411134623429e-06
1	ORPHA:411511	4.991067521806367e-06
1	ORPHA:2235	4.98890328857645e-06
1	ORPHA:445038	4.971651763153073e-06
1	ORPHA:289	4.956088970274528e-06
1	ORPHA:251028	4.915587109683266e-06
1	ORPHA:178478	4.910062352952045e-06
1	ORPHA:2228	4.907896528660382e-06
1	ORPHA:93399	4.887110803791818e-06
1	ORPHA:3177	4.871686774818078e-06
1	ORPHA:96264	4.851856832639238e-06
1	ORPHA:581	4.846396674544688e-06
1	ORPHA:432	4.8444242978871926e-06
1	ORPHA:54595	4.832743838108543e-06
1	HP:0001324	4.823929033117508e-06
1	ORPHA:66631	4.796830383488322e-06
1	HP:0011968	4.784280106183361e-06
1	ORPHA:319182	4.782231951907249e-06
1	ORPHA:363528	4.773949489941391e-06
1	ORPHA:168491	4.768284492361292e-06
1	ORPHA:314404	4.7331149885224594e-06
1	ORPHA:209905	4.722160694919255e-06
1	ORPHA:506353	4.695442351036065e-06
1	ORPHA:496790	4.692574666380053e-06
1	ORPHA:1855	4.690247594456032e-06
1	ORPHA:3363	4.672805412259751e-06
1	ORPHA:2203	4.669255974757168e-06
1	ORPHA:98773	4.649486530473656e-06
1	ORPHA:99015	4.644566972603526e-06
1	HP:0000316	4.641002110796156e-06
1	ORPHA:352596	4.63974690474673e-06
1	ORPHA:254913	4.637938258346355e-06
1	ORPHA:280679	4.6318689298979726e-06
1	ORPHA:79318	4.631374877904418e-06
1	ORPHA:100991	4.625123285526827e-06
1	ORPHA:98757	4.621886965637533e-06
1	ORPHA:314918	4.621457053871563e-06
1	ORPHA:382	4.615945354257242e-06
1	ORPHA:2959	4.610419600218913e-06
1	ORPHA:811	4.55729474886985e-06
1	ORPHA:363965	4.5434247054519816e-06
1	ORPHA:363958	4.5434247054519816e-06
1	ORPHA:2836	4.540105052608585e-06
1	ORPHA:98759	4.519041631433812e-06
1	ORPHA:453533	4.51515752638163e-06
1	ORPHA:2980	4.5033216571052335e-06
1	ORPHA:293987	4.487191529020503e-06
1	HP:0002355	4.483146251809327e-06
1	ORPHA:275872	4.447407256541072e-06
1	ORPHA:456312	4.44345216568101e-06
1	ORPHA:96169	4.406128222860819e-06
1	ORPHA:235	4.38099158219174e-06
1	ORPHA:209908	4.357845560884477e-06
1	ORPHA:411515	4.356989624574213e-06
1	ORPHA:699	4.3542801852418105e-06
1	ORPHA:276193	4.350879232357503e-06
1	ORPHA:444077	4.34279926151681e-06
1	ORPHA:94125	4.3327975970444615e-06
1	ORPHA:96334	4.327535961306465e-06
1	ORPHA:2131	4.320689025961209e-06
1	HP:0000508	4.307870375886282e-06
1	ORPHA:98771	4.3044517423840825e-06
1	ORPHA:93256	4.297934483896254e-06
1	ORPHA:276198	4.29501315130567e-06
1	ORPHA:1934	4.29238966628741e-06
1	ORPHA:2965	4.292258755739563e-06
1	ORPHA:320406	4.287234393733473e-06
1	ORPHA:93400	4.287077873647827e-06
1	ORPHA:79255	4.2802561523269595e-06
1	HP:0000716	4.2766298600896815e-06
1	ORPHA:740	4.275921389341657e-06
1	ORPHA:254346	4.274771508780116e-06
1	ORPHA:93932	4.2561917550799615e-06
1	ORPHA:63442	4.249726008373533e-06
1	ORPHA:1328	4.243676730971234e-06
1	ORPHA:261323	4.224412695066945e-06
1	ORPHA:2745	4.196722984542761e-06
1	ORPHA:453521	4.19417912056439e-06
1	HP:0001270	4.193220238224833e-06
1	ORPHA:2326	4.1924150460534576e-06
1	ORPHA:97349	4.164358447630757e-06
1	ORPHA:193	4.142315366464229e-06
1	ORPHA:306682	4.124719549579622e-06
1	ORPHA:141333	4.120254970808398e-06
1	ORPHA:363417	4.116609257994875e-06
1	HP:0009830	4.115199199288891e-06
1	ORPHA:1071	4.11111219884956e-06
1	ORPHA:464282	4.108090726708769e-06
1	ORPHA:79233	4.107561267337586e-06
1	ORPHA:2972	4.089556792545529e-06
1	HP:0000347	4.0824348520091555e-06
1	ORPHA:2363	4.056185297391492e-06
1	HP:0001761	4.055316118589812e-06
1	ORPHA:666	4.046900637904813e-06
1	ORPHA:79095	4.0376810435109754e-06
1	ORPHA:468678	4.021259019213068e-06
1	ORPHA:64	4.019633766313733e-06
1	ORPHA:3138	4.00453807127238e-06
1	HP:0000028	4.004198730369154e-06
1	ORPHA:10	4.000642427779211e-06
1	ORPHA:1775	3.999843925216449e-06
1	ORPHA:280633	3.998151252621095e-06
1	ORPHA:3205	3.994533811165274e-06
1	ORPHA:468620	3.993975318171029e-06
1	ORPHA:91348	3.988829622183449e-06
1	ORPHA:52901	3.9868720592635715e-06
1	ORPHA:178509	3.9826566134137375e-06
1	ORPHA:1515	3.979961662391683e-06
1	ORPHA:2971	3.974017794325667e-06
1	ORPHA:739	3.9645484834327226e-06
1	ORPHA:3306	3.957852358983297e-06
1	ORPHA:500533	3.939404962965727e-06
1	ORPHA:330050	3.93210009894216e-06
1	ORPHA:71528	3.928623972884905e-06
1	ORPHA:71526	3.928623972884905e-06
1	ORPHA:238606	3.928596897698345e-06
1	HP:0002167	3.926762905225766e-06
1	ORPHA:457240	3.9254197274725595e-06
1	HP:0001290	3.919905207845805e-06
1	ORPHA:466791	3.91609848460642e-06
1	ORPHA:955	3.9093690233649875e-06
1	ORPHA:3010	3.896927704502566e-06
1	ORPHA:79279	3.893790622888291e-06
1	ORPHA:96180	3.888867631618287e-06
1	HP:0001510	3.870646308214945e-06
1	ORPHA:543470	3.867693545793182e-06
1	ORPHA:457359	3.854617432422382e-06
1	ORPHA:25	3.853469294275313e-06
1	HP:0002120	3.830976662954101e-06
1	ORPHA:411602	3.830912083262811e-06
1	HP:0002119	3.8104793785187845e-06
1	ORPHA:1173	3.808098391096139e-06
1	HP:0002080	3.807014177105714e-06
1	ORPHA:2590	3.805482336012243e-06
1	HP:0001999	3.7903063616867117e-06
1	ORPHA:1945	3.7861767819866424e-06
1	ORPHA:488632	3.7814973956680046e-06
1	ORPHA:98916	3.7766890044327044e-06
1	HP:0002376	3.7676780713549937e-06
1	ORPHA:93924	3.7396457898968102e-06
1	ORPHA:93925	3.7396457898968102e-06
1	ORPHA:93926	3.7396457898968102e-06
1	ORPHA:220386	3.7396457898968102e-06
1	ORPHA:3006	3.7204100814037082e-06
1	ORPHA:280	3.718333565759572e-06
1	HP:0000505	3.7179465560237837e-06
1	ORPHA:353298	3.7006812723226097e-06
1	ORPHA:2322	3.700190185267289e-06
1	ORPHA:75857	3.6812260718179944e-06
1	ORPHA:90321	3.674441179687286e-06
1	HP:0002063	3.673654489550704e-06
1	ORPHA:98808	3.6656656551020784e-06
1	ORPHA:314647	3.665052866522507e-06
1	ORPHA:101150	3.657083043980797e-06
1	ORPHA:94065	3.644250606989733e-06
1	ORPHA:636	3.6257800504713263e-06
1	ORPHA:98673	3.6237819273768667e-06
1	ORPHA:51188	3.623391949906376e-06
1	ORPHA:798	3.620881586615329e-06
1	ORPHA:79254	3.6201763314757753e-06
1	ORPHA:488594	3.614870302814635e-06
1	ORPHA:199351	3.605793529273323e-06
1	HP:0002354	3.595015988580967e-06
1	ORPHA:353284	3.583907743456566e-06
1	ORPHA:353277	3.583907743456566e-06
1	ORPHA:79101	3.5721389668040686e-06
1	ORPHA:35687	3.57169954131723e-06
1	ORPHA:94063	3.5693073841748254e-06
1	ORPHA:773	3.569128741097761e-06
1	ORPHA:529962	3.564038273824652e-06
1	ORPHA:3068	3.5621883270591094e-06
1	ORPHA:314603	3.5494445891160403e-06
1	ORPHA:98768	3.541242185660326e-06
1	ORPHA:447788	3.5211246729824267e-06
1	ORPHA:2101	3.517711906198173e-06
1	ORPHA:99413	3.5114372772928413e-06
1	ORPHA:99228	3.5114372772928413e-06
1	ORPHA:881	3.5114372772928413e-06
1	ORPHA:99226	3.5114372772928413e-06
1	ORPHA:963	3.5103778927065455e-06
1	ORPHA:330015	3.5089256135647453e-06
1	ORPHA:314769	3.5088791157465373e-06
1	ORPHA:568	3.5065463851159764e-06
1	ORPHA:1643	3.503056605614898e-06
1	ORPHA:206583	3.500090413430821e-06
1	ORPHA:96170	3.4944176927745487e-06
1	ORPHA:353281	3.4637178320715996e-06
1	ORPHA:496756	3.460583537695222e-06
1	ORPHA:3459	3.459339395461104e-06
1	ORPHA:139406	3.453813729482015e-06
1	ORPHA:2067	3.448168062217488e-06
1	ORPHA:2495	3.4472090887379103e-06
1	ORPHA:648	3.430250027717256e-06
1	HP:0001276	3.42545932940927e-06
1	ORPHA:3474	3.4148614943509694e-06
1	ORPHA:3253	3.4097895190997997e-06
1	ORPHA:79282	3.409475993609983e-06
1	HP:0002750	3.383589957387501e-06
1	ORPHA:485405	3.380570727027262e-06
1	ORPHA:225154	3.369473864933582e-06
1	HP:0002360	3.355957724392172e-06
1	ORPHA:659	3.3519958214113715e-06
1	ORPHA:79323	3.3450152475907247e-06
1	ORPHA:1507	3.3312586719277673e-06
1	ORPHA:86309	3.329515647037748e-06
1	ORPHA:3124	3.3264870193959048e-06
1	HP:0002194	3.323926096439679e-06
1	ORPHA:298	3.3219698804499656e-06
1	HP:0003202	3.315798986497869e-06
1	ORPHA:79244	3.3023901240056333e-06
1	ORPHA:53719	3.301142230954272e-06
1	ORPHA:863	3.297707969830795e-06
1	ORPHA:139485	3.297141580046659e-06
1	ORPHA:2710	3.290899649618915e-06
1	ORPHA:1387	3.2845738857950708e-06
1	ORPHA:79107	3.278891750260923e-06
1	ORPHA:98760	3.277988712398586e-06
1	ORPHA:3463	3.277691871479171e-06
1	ORPHA:501	3.2772247251403427e-06
1	HP:0002067	3.261248440168512e-06
1	ORPHA:436174	3.253519705617524e-06
1	ORPHA:431361	3.2373991616768098e-06
1	ORPHA:570	3.2360340288529133e-06
1	ORPHA:48818	3.2329549804340404e-06
1	HP:0010864	3.2274785412557214e-06
1	ORPHA:79276	3.219199566225003e-06
1	ORPHA:500150	3.216673671033666e-06
1	HP:0000651	3.213298199079625e-06
1	ORPHA:45358	3.199452434414186e-06
1	ORPHA:952	3.1859760358783707e-06
1	ORPHA:494344	3.17985397794289e-06
1	ORPHA:79138	3.178279998384212e-06
1	ORPHA:633	3.1762155559748273e-06
1	ORPHA:79314	3.1751604377280655e-06
1	ORPHA:101108	3.168664852906064e-06
1	ORPHA:1810	3.1647802097078424e-06
1	ORPHA:391428	3.157748734239864e-06
1	ORPHA:293168	3.153613040350158e-06
1	ORPHA:2712	3.1515339667459294e-06
1	ORPHA:83600	3.1508785333040045e-06
1	ORPHA:1262	3.1482851454858456e-06
1	ORPHA:580	3.145576072216828e-06
1	ORPHA:309282	3.1374171486464557e-06
1	ORPHA:217093	3.130546192949618e-06
1	ORPHA:820	3.128833909514574e-06
1	ORPHA:2026	3.127817391249401e-06
1	ORPHA:404454	3.127219350908062e-06
1	ORPHA:217085	3.1132658701181645e-06
1	ORPHA:99013	3.1046889216643555e-06
1	ORPHA:3473	3.0997984150353067e-06
1	ORPHA:1398	3.0985344947264477e-06
1	ORPHA:324290	3.097256749856829e-06
1	HP:0002342	3.0966449065447597e-06
1	ORPHA:2273	3.0882623187338004e-06
1	ORPHA:2036	3.079534101503849e-06
1	ORPHA:616	3.077528455415195e-06
1	ORPHA:377	3.076287842386108e-06
1	ORPHA:480907	3.0738956556982863e-06
1	HP:0002172	3.066357478799882e-06
1	ORPHA:206436	3.0488729274779132e-06
1	ORPHA:254886	3.0419537938352506e-06
1	HP:0002315	3.0395097503775915e-06
1	ORPHA:324	3.0370991986630828e-06
1	ORPHA:96263	3.0309701987654946e-06
1	HP:0002070	3.0308946536919743e-06
1	ORPHA:352723	3.0295815030192786e-06
1	ORPHA:792	3.0269729862392386e-06
1	ORPHA:255210	3.0245076254803202e-06
1	HP:0000729	3.01716405140178e-06
1	ORPHA:33445	3.0157122137037594e-06
1	HP:0002312	3.0099042070284276e-06
1	ORPHA:2510	3.0069523797498833e-06
1	HP:0002059	3.0027293337991905e-06
1	HP:0000286	2.9981352617657555e-06
1	ORPHA:618	2.995560686646505e-06
1	ORPHA:99852	2.9897085608639567e-06
1	HP:0001265	2.988427897780944e-06
1	ORPHA:141291	2.986202707032089e-06
1	HP:0002317	2.9841965946825534e-06
1	ORPHA:1180	2.982728357048769e-06
1	ORPHA:79500	2.980188363491138e-06
1	ORPHA:468631	2.977439568348533e-06
1	ORPHA:251066	2.9728567169800417e-06
1	ORPHA:487796	2.9638606844149396e-06
1	ORPHA:363717	2.960292538299724e-06
1	ORPHA:459070	2.9455133943390005e-06
1	ORPHA:3222	2.94245719756375e-06
1	HP:0001300	2.940768105366434e-06
1	HP:0002019	2.9366440782498226e-06
1	ORPHA:398079	2.9361375504913606e-06
1	ORPHA:221008	2.929211500695272e-06
1	ORPHA:221016	2.924351009538517e-06
1	ORPHA:369950	2.9203215652681647e-06
1	ORPHA:167	2.9202977801756054e-06
1	ORPHA:309288	2.917881949973018e-06
1	ORPHA:649	2.9176857031969025e-06
1	ORPHA:3258	2.9076176864345807e-06
1	ORPHA:2909	2.889911908069638e-06
1	HP:0001511	2.8851749606695543e-06
1	ORPHA:251282	2.878110292207846e-06
1	HP:0002548	2.8750887200095473e-06
1	ORPHA:466934	2.874972220521594e-06
1	ORPHA:1452	2.870413585187454e-06
1	ORPHA:915	2.8680306744929567e-06
1	HP:0000218	2.8617527500400704e-06
1	ORPHA:1465	2.8590462086278153e-06
1	ORPHA:67036	2.8550201261627008e-06
1	ORPHA:89844	2.8539208969532105e-06
1	ORPHA:85278	2.851649237245025e-06
1	ORPHA:90794	2.8501056549403175e-06
1	ORPHA:73272	2.8483354994573127e-06
1	ORPHA:248111	2.845709391674796e-06
1	ORPHA:2315	2.832609245240288e-06
1	ORPHA:284271	2.830876962323035e-06
1	ORPHA:79096	2.8260954083421185e-06
1	ORPHA:3041	2.8224277436022703e-06
1	ORPHA:233	2.8221966849766884e-06
1	ORPHA:319514	2.820496439608461e-06
1	ORPHA:435628	2.8191888642302455e-06
1	ORPHA:1896	2.8164578392288748e-06
1	ORPHA:667	2.8148680514820204e-06
1	ORPHA:319213	2.804449868505659e-06
1	ORPHA:449427	2.802348941794248e-06
1	ORPHA:261494	2.8019221377232484e-06
1	HP:0002061	2.801548928749405e-06
