multiplex	node	score
Orpha_layer	ORPHA:480520	8.0580740688769e-06
Orpha_layer	ORPHA:2072	8.037053923631647e-06
Orpha_layer	HP:0000979	7.983674702895836e-06
Orpha_layer	ORPHA:367	7.927645577245718e-06
Orpha_layer	ORPHA:96264	7.900624446582762e-06
Orpha_layer	HP:0001977	7.873466610339589e-06
Orpha_layer	HP:0000252	7.828010939351118e-06
Orpha_layer	ORPHA:90354	7.765363973386897e-06
Orpha_layer	ORPHA:3449	7.76506243526338e-06
Orpha_layer	ORPHA:79282	7.676631936727336e-06
Orpha_layer	ORPHA:136	7.658278685341675e-06
Orpha_layer	ORPHA:2905	7.647720207567058e-06
Orpha_layer	ORPHA:1560	7.622003882154656e-06
Orpha_layer	ORPHA:275761	7.612872390986391e-06
Orpha_layer	HP:0001252	7.584648768321919e-06
Orpha_layer	ORPHA:65286	7.5487413115400215e-06
Orpha_layer	HP:0000486	7.5080797588440546e-06
Orpha_layer	ORPHA:99889	7.480154583440239e-06
Orpha_layer	ORPHA:300179	7.37222612591664e-06
Orpha_layer	ORPHA:75233	7.3285458989678085e-06
Orpha_layer	ORPHA:75234	7.285263026244001e-06
Orpha_layer	ORPHA:476126	7.2782057291356345e-06
Orpha_layer	ORPHA:96263	7.207164143792458e-06
Orpha_layer	ORPHA:579	7.206795229974513e-06
Orpha_layer	HP:0007420	7.1766010704677976e-06
Orpha_layer	ORPHA:464311	7.155063234709334e-06
Orpha_layer	ORPHA:2463	7.148382912207534e-06
Orpha_layer	ORPHA:2084	7.139040064466332e-06
Orpha_layer	ORPHA:457359	7.136386651833417e-06
Orpha_layer	ORPHA:2462	7.1327345748234666e-06
Orpha_layer	ORPHA:679	7.042105336387046e-06
Orpha_layer	ORPHA:95699	7.018902427609163e-06
Orpha_layer	ORPHA:193	6.9828567569475986e-06
Orpha_layer	HP:0002031	6.96642292850925e-06
Orpha_layer	ORPHA:1980	6.953310759824658e-06
Orpha_layer	ORPHA:464306	6.915063474849103e-06
Orpha_layer	ORPHA:331	6.839174161920547e-06
Orpha_layer	ORPHA:3287	6.8343004992400264e-06
Orpha_layer	ORPHA:2078	6.832442879602463e-06
Orpha_layer	ORPHA:2181	6.827671272975461e-06
Orpha_layer	ORPHA:99413	6.8073355725644804e-06
Orpha_layer	ORPHA:99228	6.8073355725644804e-06
Orpha_layer	ORPHA:99226	6.8073355725644804e-06
Orpha_layer	ORPHA:881	6.8073355725644804e-06
Orpha_layer	ORPHA:2801	6.8032859602066875e-06
Orpha_layer	ORPHA:745	6.797407771235466e-06
Orpha_layer	ORPHA:464738	6.7501506761361965e-06
Orpha_layer	ORPHA:567548	6.7500707187505625e-06
Orpha_layer	ORPHA:228116	6.71332593249948e-06
Orpha_layer	ORPHA:740	6.711544564323496e-06
Orpha_layer	ORPHA:448237	6.706540355815167e-06
Orpha_layer	ORPHA:449285	6.687865931623349e-06
Orpha_layer	ORPHA:335	6.5847923883188875e-06
Orpha_layer	ORPHA:98850	6.542196404366652e-06
Orpha_layer	ORPHA:3068	6.538391812683686e-06
Orpha_layer	ORPHA:2481	6.533938672433369e-06
Orpha_layer	ORPHA:96253	6.526617458274094e-06
Orpha_layer	ORPHA:3002	6.496992957942386e-06
Orpha_layer	ORPHA:816	6.490126190277608e-06
Orpha_layer	ORPHA:86309	6.459490997332939e-06
Orpha_layer	HP:0000639	6.4412697758678545e-06
Orpha_layer	ORPHA:2176	6.435419640244357e-06
Orpha_layer	ORPHA:238459	6.433132904977811e-06
Orpha_layer	ORPHA:250984	6.4194709086991664e-06
Orpha_layer	ORPHA:363705	6.414865769142847e-06
Orpha_layer	ORPHA:50	6.4000104966818764e-06
Orpha_layer	ORPHA:702	6.3984335444182184e-06
Orpha_layer	ORPHA:505248	6.344723699445705e-06
Orpha_layer	ORPHA:2172	6.315208325756156e-06
Orpha_layer	ORPHA:42775	6.294021985287124e-06
Orpha_layer	ORPHA:2058	6.282169840790887e-06
Orpha_layer	HP:0000517	6.276756433687872e-06
Orpha_layer	ORPHA:228346	6.23258027864531e-06
Orpha_layer	HP:0001132	6.210015679224068e-06
Orpha_layer	ORPHA:1068	6.148521570984933e-06
Orpha_layer	ORPHA:902	6.117663788224298e-06
Orpha_layer	ORPHA:192	6.060773575108839e-06
Orpha_layer	ORPHA:3310	6.020207829966112e-06
Orpha_layer	ORPHA:2929	5.992852947963216e-06
Orpha_layer	ORPHA:567	5.9308438878064835e-06
Orpha_layer	ORPHA:35737	5.928859842241414e-06
Orpha_layer	ORPHA:79430	5.903672211798718e-06
Orpha_layer	ORPHA:54595	5.894611544534951e-06
Orpha_layer	HP:0012019	5.886577056628604e-06
Orpha_layer	ORPHA:94068	5.828813460054102e-06
Orpha_layer	ORPHA:33226	5.8025076880873e-06
Orpha_layer	ORPHA:582	5.791721607019669e-06
Orpha_layer	ORPHA:1606	5.78897990654004e-06
Orpha_layer	ORPHA:363965	5.779036120423019e-06
Orpha_layer	ORPHA:363958	5.779036120423019e-06
Orpha_layer	ORPHA:191	5.762908795247133e-06
Orpha_layer	HP:0000347	5.7349386649390804e-06
Orpha_layer	ORPHA:94093	5.733801743053301e-06
Orpha_layer	ORPHA:355	5.706356946818972e-06
Orpha_layer	ORPHA:758	5.678625271698595e-06
Orpha_layer	ORPHA:79318	5.672303126559655e-06
Orpha_layer	ORPHA:1465	5.667265010925737e-06
Orpha_layer	ORPHA:1830	5.651490685048058e-06
Orpha_layer	ORPHA:198	5.612256256078404e-06
Orpha_layer	ORPHA:927	5.579561440755197e-06
Orpha_layer	HP:0001251	5.556502116712812e-06
Orpha_layer	HP:0000316	5.5506178288278355e-06
Orpha_layer	ORPHA:536471	5.490872157157613e-06
Orpha_layer	ORPHA:2461	5.488370643770317e-06
Orpha_layer	ORPHA:247691	5.481532569412072e-06
Orpha_layer	ORPHA:732	5.475743454003523e-06
Orpha_layer	ORPHA:90065	5.4405101470639445e-06
Orpha_layer	ORPHA:171844	5.42895891696583e-06
Orpha_layer	ORPHA:313892	5.422450303783398e-06
Orpha_layer	ORPHA:494424	5.410096751470743e-06
Orpha_layer	ORPHA:3437	5.399071890939502e-06
Orpha_layer	ORPHA:812	5.361338245238272e-06
Orpha_layer	HP:0002326	5.352506391254145e-06
Orpha_layer	ORPHA:36382	5.3514271101507714e-06
Orpha_layer	ORPHA:84	5.330244813017045e-06
Orpha_layer	HP:0000098	5.311277266366765e-06
Orpha_layer	ORPHA:1328	5.2981168204024675e-06
Orpha_layer	ORPHA:562528	5.292182979597298e-06
Orpha_layer	ORPHA:398069	5.288200016505277e-06
Orpha_layer	ORPHA:906	5.2374738626502914e-06
Orpha_layer	ORPHA:231214	5.200094090748703e-06
Orpha_layer	ORPHA:353277	5.199385164979417e-06
Orpha_layer	ORPHA:353284	5.1781381022002335e-06
Orpha_layer	ORPHA:526	5.142614264130136e-06
Orpha_layer	ORPHA:276630	5.129357865159967e-06
Orpha_layer	ORPHA:36258	5.0935831276855556e-06
Orpha_layer	ORPHA:3121	5.05369163969924e-06
Orpha_layer	ORPHA:3380	5.044467391431425e-06
Orpha_layer	ORPHA:314588	5.02876987657179e-06
Orpha_layer	ORPHA:2556	5.024029211078664e-06
Orpha_layer	ORPHA:268261	5.012231441349578e-06
Orpha_layer	ORPHA:581	4.995973241752819e-06
Orpha_layer	ORPHA:2136	4.975023016633743e-06
Orpha_layer	HP:0000365	4.95908400419194e-06
Orpha_layer	ORPHA:588	4.956740934947292e-06
Orpha_layer	ORPHA:634	4.9258584705793935e-06
Orpha_layer	ORPHA:583	4.913157348591964e-06
Orpha_layer	ORPHA:99015	4.86464309640292e-06
Orpha_layer	ORPHA:3379	4.859756458676331e-06
Orpha_layer	ORPHA:228123	4.859302920031389e-06
Orpha_layer	ORPHA:93473	4.826385102136728e-06
Orpha_layer	ORPHA:231226	4.805554895745927e-06
Orpha_layer	HP:0002140	4.803323807448467e-06
Orpha_layer	ORPHA:584	4.7977910634452585e-06
Orpha_layer	ORPHA:163634	4.754196422214882e-06
Orpha_layer	ORPHA:809	4.745381799334333e-06
Orpha_layer	HP:0033401	4.731034747130854e-06
Orpha_layer	ORPHA:235	4.730350628177588e-06
Orpha_layer	ORPHA:2875	4.702349002413641e-06
Orpha_layer	ORPHA:353281	4.695145570945702e-06
Orpha_layer	ORPHA:575	4.695110022581608e-06
Orpha_layer	ORPHA:653	4.6847141243708795e-06
Orpha_layer	ORPHA:1656	4.665523211843135e-06
Orpha_layer	ORPHA:343	4.622999852369582e-06
Orpha_layer	ORPHA:79456	4.612410047344041e-06
Orpha_layer	HP:0000028	4.609956436607864e-06
Orpha_layer	ORPHA:2789	4.605715087266432e-06
Orpha_layer	ORPHA:2771	4.592916186422658e-06
Orpha_layer	ORPHA:742	4.5888532436224304e-06
Orpha_layer	ORPHA:1548	4.586581391925828e-06
Orpha_layer	ORPHA:51	4.559896437767448e-06
Orpha_layer	ORPHA:284227	4.5538432089080426e-06
Orpha_layer	ORPHA:981	4.534153083025692e-06
Orpha_layer	ORPHA:404448	4.532898694601713e-06
Orpha_layer	ORPHA:793	4.523586758064626e-06
Orpha_layer	ORPHA:1452	4.517092139420544e-06
Orpha_layer	ORPHA:1173	4.516190808174154e-06
Orpha_layer	ORPHA:397709	4.510579096882183e-06
Orpha_layer	ORPHA:26137	4.5058172903871414e-06
Orpha_layer	ORPHA:65	4.5043631828259716e-06
Orpha_layer	ORPHA:144	4.4955912513477e-06
Orpha_layer	ORPHA:1764	4.495583641492222e-06
Orpha_layer	ORPHA:98849	4.495343660574418e-06
Orpha_layer	ORPHA:739	4.491395122289362e-06
Orpha_layer	ORPHA:297	4.483912540845553e-06
Orpha_layer	ORPHA:3206	4.47717501639608e-06
Orpha_layer	ORPHA:90307	4.469517335293088e-06
Orpha_layer	ORPHA:1496	4.466307223496952e-06
Orpha_layer	ORPHA:90062	4.464696624381766e-06
Orpha_layer	HP:0000407	4.436366399725761e-06
Orpha_layer	ORPHA:2510	4.428613786008091e-06
Orpha_layer	ORPHA:199	4.407542349456244e-06
Orpha_layer	ORPHA:70591	4.4037395020759715e-06
Orpha_layer	ORPHA:2273	4.3996295159728646e-06
Orpha_layer	ORPHA:97685	4.393133753576209e-06
Orpha_layer	ORPHA:251019	4.3888484253039595e-06
Orpha_layer	ORPHA:168569	4.373806871454821e-06
Orpha_layer	ORPHA:99826	4.3729576367001536e-06
Orpha_layer	HP:0001508	4.372451567423375e-06
Orpha_layer	ORPHA:886	4.361189000531789e-06
Orpha_layer	ORPHA:60030	4.351319459933165e-06
Orpha_layer	ORPHA:2785	4.317489854881661e-06
Orpha_layer	ORPHA:440437	4.31413794392717e-06
Orpha_layer	HP:0030875	4.306691294399318e-06
Orpha_layer	ORPHA:444490	4.2944345170517025e-06
Orpha_layer	HP:0000505	4.288930011840772e-06
Orpha_layer	ORPHA:899	4.280141241680071e-06
Orpha_layer	ORPHA:3463	4.275518314153803e-06
Orpha_layer	ORPHA:1901	4.271519893887589e-06
Orpha_layer	ORPHA:79329	4.265554072949747e-06
Orpha_layer	ORPHA:93315	4.252920231792942e-06
Orpha_layer	HP:0001744	4.2390340718059485e-06
Orpha_layer	ORPHA:99745	4.232086757360768e-06
Orpha_layer	ORPHA:83	4.218520467125e-06
Orpha_layer	ORPHA:3378	4.204087078726393e-06
Orpha_layer	ORPHA:72	4.193716078484221e-06
Orpha_layer	ORPHA:98848	4.192948303108713e-06
Orpha_layer	HP:0032008	4.1912736810793404e-06
Orpha_layer	HP:0033426	4.1912736810793404e-06
Orpha_layer	ORPHA:1340	4.189451802667861e-06
Orpha_layer	ORPHA:1110	4.186657672188507e-06
Orpha_layer	ORPHA:53719	4.1802895813671225e-06
Orpha_layer	ORPHA:108	4.1773783911586815e-06
Orpha_layer	ORPHA:2135	4.173881410922199e-06
Orpha_layer	ORPHA:175	4.167826651043643e-06
Orpha_layer	ORPHA:1775	4.166695800548669e-06
Orpha_layer	ORPHA:96170	4.159034842725585e-06
Orpha_layer	ORPHA:1969	4.146871606480375e-06
Orpha_layer	ORPHA:2833	4.1454179058096875e-06
Orpha_layer	ORPHA:485	4.133120314073211e-06
Orpha_layer	HP:0002315	4.1318856624823675e-06
Orpha_layer	ORPHA:364055	4.129699175748169e-06
Orpha_layer	ORPHA:444077	4.1069182787175335e-06
Orpha_layer	ORPHA:773	4.103097333728158e-06
Orpha_layer	ORPHA:2324	4.088404592001643e-06
Orpha_layer	ORPHA:1702	4.082787796060382e-06
Orpha_layer	ORPHA:85194	4.068747924373731e-06
Orpha_layer	ORPHA:810	4.050969598713718e-06
Orpha_layer	ORPHA:819	4.0166146677887644e-06
Orpha_layer	ORPHA:536532	4.01650767330035e-06
Orpha_layer	ORPHA:324636	4.014833735148475e-06
Orpha_layer	HP:0000175	4.0057054577522434e-06
Orpha_layer	ORPHA:1822	3.994583151941607e-06
Orpha_layer	ORPHA:169802	3.971277419581471e-06
Orpha_layer	ORPHA:2020	3.968493837635832e-06
Orpha_layer	ORPHA:53721	3.961343367497778e-06
Orpha_layer	ORPHA:1272	3.95951632674013e-06
Orpha_layer	ORPHA:247245	3.959426052619977e-06
Orpha_layer	ORPHA:156	3.95526943597569e-06
Orpha_layer	ORPHA:398079	3.953235891747446e-06
Orpha_layer	HP:0012378	3.938090298954002e-06
Orpha_layer	ORPHA:96169	3.933747533204439e-06
Orpha_layer	ORPHA:447980	3.928196550108599e-06
Orpha_layer	ORPHA:508498	3.927041306634164e-06
Orpha_layer	ORPHA:177901	3.920654908082728e-06
Orpha_layer	ORPHA:177904	3.92033238219611e-06
Orpha_layer	ORPHA:1473	3.91378350338417e-06
Orpha_layer	ORPHA:98754	3.908063899257605e-06
Orpha_layer	HP:0002027	3.904001816886218e-06
Orpha_layer	HP:0000508	3.9026635428822145e-06
Orpha_layer	ORPHA:3455	3.898683161433779e-06
Orpha_layer	ORPHA:326	3.890925768742388e-06
Orpha_layer	ORPHA:96	3.887586592284053e-06
Orpha_layer	ORPHA:98881	3.8750266358831076e-06
Orpha_layer	HP:0002629	3.871492793160792e-06
Orpha_layer	ORPHA:400	3.866628625218425e-06
Orpha_layer	ORPHA:71213	3.859922256288217e-06
Orpha_layer	ORPHA:2108	3.848538921677682e-06
Orpha_layer	ORPHA:627	3.842605051522472e-06
Orpha_layer	ORPHA:98793	3.8326220793038075e-06
Orpha_layer	ORPHA:1059	3.8056986832496945e-06
Orpha_layer	HP:0002408	3.803907580022023e-06
Orpha_layer	ORPHA:53	3.798647863037668e-06
Orpha_layer	ORPHA:201	3.7961653417554777e-06
Orpha_layer	ORPHA:97339	3.791181786919773e-06
Orpha_layer	ORPHA:480864	3.7884004815418973e-06
Orpha_layer	HP:0001945	3.7865613493643823e-06
Orpha_layer	ORPHA:3409	3.7776653200516112e-06
Orpha_layer	ORPHA:853	3.774602202701639e-06
Orpha_layer	ORPHA:83454	3.773944288860683e-06
Orpha_layer	HP:0004947	3.765931270561838e-06
Orpha_layer	ORPHA:791	3.7638360234724095e-06
Orpha_layer	HP:0000494	3.7630869606879586e-06
Orpha_layer	ORPHA:94065	3.755981800491294e-06
Orpha_layer	ORPHA:1970	3.751886579228189e-06
Orpha_layer	HP:0011029	3.7515747761425923e-06
Orpha_layer	ORPHA:2769	3.747640048613029e-06
Orpha_layer	ORPHA:464321	3.716587384617484e-06
Orpha_layer	ORPHA:340	3.69787695864923e-06
Orpha_layer	ORPHA:370959	3.695206587347193e-06
Orpha_layer	ORPHA:480	3.6945438160060326e-06
Orpha_layer	ORPHA:98878	3.6791649802092268e-06
Orpha_layer	ORPHA:251028	3.6789242958629866e-06
Orpha_layer	HP:0033353	3.676781483191818e-06
Orpha_layer	ORPHA:401777	3.6713852551948084e-06
Orpha_layer	HP:0002390	3.668106934934676e-06
Orpha_layer	ORPHA:91387	3.666683877829313e-06
Orpha_layer	ORPHA:1493	3.665063252150231e-06
Orpha_layer	ORPHA:481152	3.6506274882713915e-06
Orpha_layer	ORPHA:585	3.641251163670063e-06
Orpha_layer	HP:0002625	3.6239168613990497e-06
Orpha_layer	HP:0006548	3.623344970711081e-06
Orpha_layer	HP:0006574	3.6213228370524852e-06
Orpha_layer	ORPHA:251383	3.620302599338459e-06
Orpha_layer	ORPHA:1707	3.6182591256252353e-06
Orpha_layer	ORPHA:1682	3.613837492627262e-06
Orpha_layer	HP:0001288	3.611441456149593e-06
Orpha_layer	ORPHA:284169	3.610320113296047e-06
Orpha_layer	ORPHA:1552	3.608488821596981e-06
Orpha_layer	ORPHA:93351	3.604572745159485e-06
Orpha_layer	HP:0002829	3.5908144901635174e-06
Orpha_layer	ORPHA:35909	3.5876493615463286e-06
Orpha_layer	ORPHA:85193	3.5846805355138423e-06
Orpha_layer	ORPHA:87876	3.5844562858900845e-06
Orpha_layer	ORPHA:1600	3.579710249496493e-06
Orpha_layer	ORPHA:580	3.576903928612245e-06
Orpha_layer	HP:0031344	3.5747399675296303e-06
Orpha_layer	HP:0031347	3.5747399675296303e-06
Orpha_layer	ORPHA:395	3.5653502411609765e-06
Orpha_layer	HP:0000286	3.559893767194124e-06
Orpha_layer	ORPHA:3261	3.5595625139334714e-06
Orpha_layer	ORPHA:821	3.5527313265265485e-06
Orpha_layer	ORPHA:1636	3.5525389695239264e-06
Orpha_layer	ORPHA:261204	3.5496715907703893e-06
Orpha_layer	HP:0001269	3.53898305905742e-06
Orpha_layer	ORPHA:2824	3.5217880311063977e-06
Orpha_layer	ORPHA:236	3.5115867626988395e-06
Orpha_layer	ORPHA:37042	3.504676172908812e-06
Orpha_layer	ORPHA:324	3.503274480963869e-06
Orpha_layer	ORPHA:93160	3.5011712506760455e-06
Orpha_layer	ORPHA:327	3.4937597297132427e-06
Orpha_layer	HP:0000479	3.4916658682233535e-06
Orpha_layer	ORPHA:1451	3.490612785780929e-06
Orpha_layer	HP:0000083	3.488314553462774e-06
Orpha_layer	ORPHA:90321	3.4801718102591825e-06
Orpha_layer	ORPHA:411590	3.4773400244996902e-06
Orpha_layer	ORPHA:2714	3.4728822547781006e-06
Orpha_layer	ORPHA:75496	3.459956051957253e-06
Orpha_layer	ORPHA:163649	3.457986337590658e-06
Orpha_layer	ORPHA:648	3.4560112482694265e-06
Orpha_layer	ORPHA:488627	3.454465714681674e-06
Orpha_layer	ORPHA:209943	3.453365971378613e-06
Orpha_layer	ORPHA:502	3.452181691131823e-06
Orpha_layer	ORPHA:261494	3.4358273003195382e-06
Orpha_layer	ORPHA:168549	3.4211113726309666e-06
Orpha_layer	ORPHA:2969	3.4161397536915608e-06
Orpha_layer	ORPHA:820	3.4113382399056012e-06
Orpha_layer	ORPHA:79324	3.4039793901397167e-06
Orpha_layer	ORPHA:79301	3.40245272910728e-06
Orpha_layer	ORPHA:247585	3.3953492159229545e-06
Orpha_layer	ORPHA:1154	3.394101604448682e-06
Orpha_layer	ORPHA:290	3.39402171754463e-06
Orpha_layer	ORPHA:79279	3.3880232391257045e-06
Orpha_layer	ORPHA:2115	3.38733897860156e-06
Orpha_layer	HP:0007663	3.3867606187096865e-06
Orpha_layer	ORPHA:221120	3.3848832988149848e-06
Orpha_layer	ORPHA:496790	3.3806290249944503e-06
Orpha_layer	ORPHA:808	3.3736297370311204e-06
Orpha_layer	ORPHA:289916	3.370611402508881e-06
Orpha_layer	ORPHA:466791	3.370017921902789e-06
Orpha_layer	ORPHA:1507	3.3681061096235353e-06
Orpha_layer	ORPHA:190	3.3632870834619492e-06
Orpha_layer	ORPHA:79098	3.3600949708532027e-06
Orpha_layer	ORPHA:1035	3.3587951215847084e-06
Orpha_layer	HP:0100543	3.356223722491459e-06
Orpha_layer	ORPHA:2572	3.356076145744e-06
Orpha_layer	ORPHA:93296	3.3539999125808576e-06
Orpha_layer	HP:0100659	3.352646647100649e-06
Orpha_layer	ORPHA:171436	3.3518716247699216e-06
Orpha_layer	ORPHA:1466	3.3509808461183537e-06
Orpha_layer	ORPHA:37553	3.3472466684450152e-06
Orpha_layer	ORPHA:93932	3.34381884158684e-06
Orpha_layer	ORPHA:296	3.3425966471724332e-06
Orpha_layer	ORPHA:521426	3.335974536751221e-06
Orpha_layer	ORPHA:2053	3.334804171323692e-06
Orpha_layer	ORPHA:101000	3.3329406347262123e-06
Orpha_layer	ORPHA:3197	3.3308145073680123e-06
Orpha_layer	ORPHA:272	3.328016120751936e-06
Orpha_layer	ORPHA:794	3.3243080397457982e-06
Orpha_layer	ORPHA:90653	3.316499961487347e-06
Orpha_layer	ORPHA:261318	3.316457578663562e-06
Orpha_layer	ORPHA:1897	3.3137485038423116e-06
Orpha_layer	ORPHA:2410	3.3083907330151662e-06
