multiplex	node	score
Rare_X_layer	386	1.4783875121794357e-05
Rare_X_layer	561	1.468775464624958e-05
Rare_X_layer	313	1.423330492856253e-05
Rare_X_layer	115	1.3792007392822966e-05
Rare_X_layer	694	1.3790389798418529e-05
Rare_X_layer	353	1.3420536701084493e-05
Rare_X_layer	111	1.3034830300111588e-05
Rare_X_layer	146	1.2953359841549674e-05
Rare_X_layer	262	1.2898508933870513e-05
Rare_X_layer	296	1.26805831339734e-05
Rare_X_layer	42	1.2628661931635907e-05
Rare_X_layer	379	1.2543873833062116e-05
Rare_X_layer	167	1.2477643828537746e-05
Rare_X_layer	606	1.2319078761240487e-05
Rare_X_layer	670	1.2134011352689663e-05
Rare_X_layer	140	1.1921025306523815e-05
Rare_X_layer	614	1.1556786257288266e-05
Rare_X_layer	Constipation_Symptom_Present	1.1457740871697415e-05
Rare_X_layer	254	1.1395766791909999e-05
Rare_X_layer	362	1.1376367975448571e-05
Rare_X_layer	295	1.122350608015365e-05
Rare_X_layer	224	1.119007438700612e-05
Rare_X_layer	342	1.1027933411559703e-05
Rare_X_layer	182	1.0906249153135083e-05
Rare_X_layer	546	1.0735196249771328e-05
Rare_X_layer	174	1.069935887876908e-05
Rare_X_layer	373	1.0616639118550695e-05
Rare_X_layer	663	1.0254707536601418e-05
Rare_X_layer	289	1.0123050963329998e-05
Rare_X_layer	34	9.759805677040715e-06
Rare_X_layer	690	9.539384164111348e-06
Rare_X_layer	656	9.446619927502335e-06
Rare_X_layer	618	9.434412330248134e-06
Rare_X_layer	206	9.296721417877104e-06
Rare_X_layer	239	9.168450236958069e-06
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	9.067936466681757e-06
Rare_X_layer	ASD_Symptom_Present	8.534161165638056e-06
Rare_X_layer	507	8.528986336468604e-06
Rare_X_layer	92	8.498757813820966e-06
Rare_X_layer	PELHS Intellectual disability	8.318824497992775e-06
Rare_X_layer	Short_Attention_Span_Symptom_Present	8.167339154695864e-06
Rare_X_layer	Temper_Tantrums_Symptom_Present	8.066066948660214e-06
Rare_X_layer	162	8.040503720957648e-06
Rare_X_layer	Impulsivity_Symptom_Present	8.035927281570434e-06
Rare_X_layer	718	7.833957804142794e-06
Rare_X_layer	462	7.729078416124483e-06
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.66941196749782e-06
Rare_X_layer	588	7.66405301550616e-06
Rare_X_layer	331	7.577604637752805e-06
Rare_X_layer	219	7.5601811147457066e-06
Rare_X_layer	152	7.4825103985957e-06
Rare_X_layer	107	7.417866959930345e-06
Rare_X_layer	116	7.337385265121278e-06
Rare_X_layer	512	7.33374751751592e-06
Rare_X_layer	75	7.2806540295886985e-06
Rare_X_layer	501	7.196262014159437e-06
Rare_X_layer	684	7.038680657213416e-06
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.933694108286702e-06
Rare_X_layer	95	6.9269666619137715e-06
Rare_X_layer	691	6.896981450368283e-06
Rare_X_layer	173	6.878181355270549e-06
Rare_X_layer	155	6.8334598894788645e-06
Rare_X_layer	477	6.830102414626284e-06
Rare_X_layer	726	6.818989501297211e-06
Rare_X_layer	638	6.808414575276058e-06
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.8027620366633295e-06
Rare_X_layer	185	6.783034084420471e-06
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	6.741773647385952e-06
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	6.730426354077948e-06
Rare_X_layer	Esophagus_Issues_Symptom_Present	6.653042942375276e-06
Rare_X_layer	2	6.6326595759827145e-06
Rare_X_layer	96	6.578922459372931e-06
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	6.568309421062066e-06
Rare_X_layer	415	6.562937267715808e-06
Rare_X_layer	403	6.421390629404357e-06
Rare_X_layer	562	6.3209773040458244e-06
Rare_X_layer	686	6.2870611139515545e-06
Rare_X_layer	513	6.286656340920744e-06
Rare_X_layer	Anxiety_Symptom_Present	6.239819395268311e-06
Rare_X_layer	380	6.188762425815517e-06
Rare_X_layer	9	6.1576827776378065e-06
Rare_X_layer	151	6.139236478941559e-06
Rare_X_layer	PELHS Learning disability	6.136936002159906e-06
Rare_X_layer	Undergrowth_Symptom_Present	6.046819037222159e-06
Rare_X_layer	205	5.985099367673491e-06
Rare_X_layer	609	5.97094206690046e-06
Rare_X_layer	17	5.9431530463518315e-06
Rare_X_layer	153	5.925835249261503e-06
Rare_X_layer	66	5.907142462139812e-06
Rare_X_layer	73	5.887600547995192e-06
Rare_X_layer	306	5.878682918118045e-06
Rare_X_layer	341	5.859220237353846e-06
Rare_X_layer	251	5.8578780389879034e-06
Rare_X_layer	228	5.761708656024882e-06
Rare_X_layer	23	5.724325360352393e-06
Rare_X_layer	363	5.709549375867299e-06
Rare_X_layer	91	5.704925165653928e-06
Rare_X_layer	Short_Stature_Symptom_Present	5.69355311611193e-06
Rare_X_layer	190	5.681269721286248e-06
Rare_X_layer	673	5.5737446420460376e-06
Rare_X_layer	80	5.540690335530249e-06
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	5.482701561426156e-06
Rare_X_layer	470	5.328039192158733e-06
Rare_X_layer	367	5.26378792858396e-06
Rare_X_layer	580	5.1666915875439265e-06
Rare_X_layer	99	5.162831328125309e-06
Rare_X_layer	279	5.151729775486341e-06
Rare_X_layer	687	5.122421742203684e-06
Rare_X_layer	720	5.111643298722109e-06
Rare_X_layer	79	5.093533921972682e-06
Rare_X_layer	463	5.061531248155374e-06
Rare_X_layer	615	5.04414428261472e-06
Rare_X_layer	Mood_Problems_Symptom_Present	5.019564511145159e-06
Rare_X_layer	Unusual_Movements_Symptom_Present	5.009528309833653e-06
Rare_X_layer	189	5.007150246028996e-06
Rare_X_layer	55	4.981242772092411e-06
Rare_X_layer	241	4.969723130875469e-06
Rare_X_layer	409	4.960200327626764e-06
Rare_X_layer	436	4.927034543687199e-06
Rare_X_layer	159	4.916143234306188e-06
Rare_X_layer	103	4.79926453969524e-06
Rare_X_layer	57	4.794129568127404e-06
Rare_X_layer	97	4.791354276102252e-06
Rare_X_layer	47	4.754926250562565e-06
Rare_X_layer	273	4.751881999245474e-06
Rare_X_layer	318	4.711690333358873e-06
Rare_X_layer	426	4.704050330293243e-06
Rare_X_layer	244	4.637943213126105e-06
Rare_X_layer	571	4.6227026037232315e-06
Rare_X_layer	448	4.602276326343401e-06
Rare_X_layer	225	4.549339674419279e-06
Rare_X_layer	302	4.488561269231208e-06
Rare_X_layer	PELHS Autism/PDD	4.480151435678348e-06
Rare_X_layer	213	4.4668273135961245e-06
Rare_X_layer	147	4.4410785853383035e-06
Rare_X_layer	209	4.417387999908264e-06
Rare_X_layer	45	4.399438872317562e-06
Rare_X_layer	446	4.397914748271415e-06
Rare_X_layer	238	4.368813898992397e-06
Rare_X_layer	259	4.338314653104677e-06
Rare_X_layer	596	4.291573221622986e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	4.287330694139698e-06
Rare_X_layer	Nearsightedness_Symptom_Present	4.275896698205191e-06
Rare_X_layer	Hypertonia_Symptom_Present	4.198737855332581e-06
Rare_X_layer	125	4.197274691263726e-06
Rare_X_layer	671	4.194666930715645e-06
Rare_X_layer	350	4.159887739505917e-06
Rare_X_layer	402	4.115963262321514e-06
Rare_X_layer	87	4.076548551023523e-06
Rare_X_layer	646	4.074304061625979e-06
Rare_X_layer	550	4.034789473678678e-06
Rare_X_layer	233	4.034407166100571e-06
Rare_X_layer	316	4.032063924573284e-06
Rare_X_layer	235	4.0310251363628746e-06
Rare_X_layer	37	4.01385368913164e-06
Rare_X_layer	739	3.9798079829535905e-06
Rare_X_layer	719	3.9757565745648434e-06
Rare_X_layer	359	3.967500693516585e-06
Rare_X_layer	735	3.966007155358659e-06
Rare_X_layer	647	3.961785336195951e-06
Rare_X_layer	12	3.961620654227108e-06
Rare_X_layer	700	3.916048795928641e-06
Rare_X_layer	414	3.90119323945352e-06
Rare_X_layer	260	3.877602405071027e-06
Rare_X_layer	0	3.872782214066579e-06
Rare_X_layer	28	3.872099544952895e-06
Rare_X_layer	202	3.869040973828909e-06
Rare_X_layer	453	3.867243490707852e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	3.851918790838142e-06
Rare_X_layer	21	3.83045831321398e-06
Rare_X_layer	715	3.8271302180220765e-06
Rare_X_layer	704	3.8142716108274887e-06
Rare_X_layer	309	3.798569219384061e-06
Rare_X_layer	149	3.7679300337057546e-06
Rare_X_layer	669	3.72627371027572e-06
Rare_X_layer	605	3.722854805200816e-06
Rare_X_layer	335	3.715621531877933e-06
Rare_X_layer	PELHS Movement disorder	3.706177078926544e-06
Rare_X_layer	709	3.6984620811879903e-06
Rare_X_layer	129	3.697707532727666e-06
Rare_X_layer	191	3.6545300281743787e-06
Rare_X_layer	276	3.638761392858873e-06
Rare_X_layer	490	3.629974719613036e-06
Rare_X_layer	137	3.6106397869854804e-06
Rare_X_layer	487	3.6087755110971054e-06
Rare_X_layer	222	3.6083922308248437e-06
Rare_X_layer	270	3.6083525692307765e-06
Rare_X_layer	459	3.6045520438665706e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.600758346674968e-06
Rare_X_layer	314	3.560331433284379e-06
Rare_X_layer	516	3.549280473522023e-06
Rare_X_layer	536	3.542612395466297e-06
Rare_X_layer	197	3.5232038424426062e-06
Rare_X_layer	181	3.513345578425883e-06
Rare_X_layer	425	3.5129716673130586e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.5042901720589793e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.4918848829007924e-06
Rare_X_layer	524	3.481231235049959e-06
Rare_X_layer	194	3.467863659697759e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	3.4445365226465893e-06
Rare_X_layer	100	3.4068133298680894e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	3.3957739392880778e-06
Rare_X_layer	697	3.3653304163496632e-06
Rare_X_layer	40	3.356823731221799e-06
Rare_X_layer	504	3.307772882494516e-06
Rare_X_layer	131	3.250961393453547e-06
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.2311140471860683e-06
Rare_X_layer	229	3.1931569434975213e-06
Rare_X_layer	Wiedemann-Steiner syndrome	3.1713371973900356e-06
Rare_X_layer	633	3.1543486629946235e-06
Rare_X_layer	230	3.143354554795088e-06
Rare_X_layer	203	3.122622861206422e-06
Rare_X_layer	119	3.1190756097477288e-06
Rare_X_layer	624	3.097417227410142e-06
Rare_X_layer	113	3.0938014012130858e-06
Rare_X_layer	602	3.0887115152322633e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	3.078444692930539e-06
Rare_X_layer	514	3.0619415036522617e-06
Rare_X_layer	248	3.05549010499412e-06
Rare_X_layer	15	3.045757019364214e-06
Rare_X_layer	693	3.036422788661007e-06
Rare_X_layer	257	3.030131749872525e-06
Rare_X_layer	385	3.0125420040215878e-06
Rare_X_layer	707	3.007199467939692e-06
Rare_X_layer	61	3.0031739279750788e-06
Rare_X_layer	204	2.9946237462632333e-06
Rare_X_layer	41	2.9939264841416753e-06
Rare_X_layer	104	2.9921539770087297e-06
Rare_X_layer	200	2.985202720587846e-06
Rare_X_layer	593	2.9781913944995335e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	2.9746579272443004e-06
Rare_X_layer	714	2.9619615659637892e-06
Rare_X_layer	300	2.9593946382019024e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	2.9429026253818724e-06
Rare_X_layer	308	2.9248149956321337e-06
Rare_X_layer	476	2.921138215923113e-06
Rare_X_layer	336	2.9105469187907646e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.9017013724800424e-06
Rare_X_layer	PELHS ADD/ADHD	2.896516031236568e-06
Rare_X_layer	294	2.891755614708689e-06
Rare_X_layer	STXBP1 related Disorders	2.8826701373503175e-06
Rare_X_layer	328	2.870807072140789e-06
Rare_X_layer	491	2.8406082500935925e-06
Rare_X_layer	Malocclusion_Symptom_Present	2.8249280208135394e-06
Rare_X_layer	PELHS Wheelchair	2.8125952788142337e-06
Rare_X_layer	612	2.8108291335594195e-06
Rare_X_layer	234	2.8060188265617423e-06
Rare_X_layer	117	2.8029569589214685e-06
Rare_X_layer	683	2.801645140965302e-06
Rare_X_layer	PELHS Anxiety	2.7974426180783598e-06
Rare_X_layer	Farsightedness_Symptom_Present	2.7676403350944982e-06
Rare_X_layer	721	2.748558616434939e-06
Rare_X_layer	497	2.7315974182445824e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	2.6879530063422e-06
Rare_X_layer	109	2.6854914180175572e-06
Rare_X_layer	371	2.685341670601696e-06
Rare_X_layer	163	2.6841502593556617e-06
Rare_X_layer	4	2.6814940801673053e-06
Rare_X_layer	290	2.6737097707157987e-06
Rare_X_layer	106	2.6643954738711224e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.618181386167029e-06
Rare_X_layer	216	2.59368390202948e-06
Rare_X_layer	292	2.5860980558640934e-06
Rare_X_layer	135	2.573751796167056e-06
Rare_X_layer	499	2.572986387827806e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.570163232019762e-06
Rare_X_layer	169	2.569338565251765e-06
Rare_X_layer	86	2.548152473124402e-06
Rare_X_layer	272	2.5467380492790753e-06
Rare_X_layer	440	2.5394568266234407e-06
Rare_X_layer	422	2.5361843024144684e-06
Rare_X_layer	232	2.5254768638529955e-06
Rare_X_layer	171	2.5050846051502076e-06
Rare_X_layer	590	2.4954952405637552e-06
Rare_X_layer	569	2.4763130083359016e-06
Rare_X_layer	639	2.4711915558939786e-06
Rare_X_layer	PELHS Sleep disorder	2.452773252990059e-06
Rare_X_layer	472	2.421512382152652e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	2.399413382346746e-06
Rare_X_layer	586	2.3747852526511964e-06
Rare_X_layer	680	2.3665428256818996e-06
Rare_X_layer	356	2.364063407565942e-06
Rare_X_layer	141	2.3469170668335916e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.2881818492871155e-06
Rare_X_layer	599	2.2715148798338727e-06
Rare_X_layer	10	2.2660346196600016e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	2.2644424913112994e-06
Rare_X_layer	1	2.247733535991926e-06
Rare_X_layer	365	2.2421627117954027e-06
Rare_X_layer	658	2.237924576504276e-06
Rare_X_layer	348	2.2378036984226564e-06
Rare_X_layer	630	2.200888666104352e-06
Rare_X_layer	307	2.1999265133030208e-06
Rare_X_layer	130	2.195782407295452e-06
Rare_X_layer	315	2.1611515738458883e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	2.160782781638536e-06
Rare_X_layer	301	2.157844074615344e-06
Rare_X_layer	133	2.151080661280133e-06
Rare_X_layer	245	2.1307577151799924e-06
Rare_X_layer	432	2.123802707397623e-06
Rare_X_layer	345	2.1113166173335718e-06
Rare_X_layer	710	2.109414412906336e-06
Rare_X_layer	161	2.1046169627791065e-06
Rare_X_layer	445	2.1026709678880806e-06
Rare_X_layer	391	2.1000340559966585e-06
Rare_X_layer	223	2.0965149275543524e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.0931016130501445e-06
Rare_X_layer	132	2.0860426485659173e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0846939206508416e-06
Rare_X_layer	410	2.0836897270528855e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	2.0775261318376407e-06
Rare_X_layer	19	2.0771306145894615e-06
Rare_X_layer	323	2.0767983153181537e-06
Rare_X_layer	Prematurity_Symptom_Present	2.0734304468901597e-06
Rare_X_layer	427	2.0629121642148586e-06
Rare_X_layer	71	2.061259049840221e-06
Rare_X_layer	559	2.0598499772812976e-06
Rare_X_layer	280	2.0569941304920216e-06
Rare_X_layer	475	2.0534621303460714e-06
Rare_X_layer	692	2.049782220333679e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	2.042015155954149e-06
Rare_X_layer	285	2.0385575077900323e-06
Rare_X_layer	78	2.030753620045153e-06
Rare_X_layer	166	2.027720122567085e-06
Rare_X_layer	538	2.0183658361379865e-06
Rare_X_layer	404	2.0182275775290237e-06
Rare_X_layer	CACNA1A related disorders	2.01206200840171e-06
Rare_X_layer	Kleefstra syndrome	2.0089052806822876e-06
Rare_X_layer	250	2.006479002671615e-06
Rare_X_layer	120	2.0006891027142866e-06
Rare_X_layer	Malan overgrowth syndrome	1.9920063226683492e-06
Rare_X_layer	261	1.9888387082953334e-06
Rare_X_layer	597	1.9849559796121657e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.9778036370534214e-06
Rare_X_layer	552	1.9756670331063316e-06
Rare_X_layer	533	1.971907425499123e-06
Rare_X_layer	344	1.9646654096019586e-06
Rare_X_layer	90	1.949575610907303e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.9473434500265903e-06
Rare_X_layer	703	1.942274117603552e-06
Rare_X_layer	110	1.939526791860071e-06
Rare_X_layer	395	1.9360043893713205e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.9004343280846799e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	1.8988527522384278e-06
Rare_X_layer	74	1.8931372437824594e-06
Rare_X_layer	168	1.892750449058159e-06
Rare_X_layer	114	1.8901246389984546e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.8797011973518697e-06
Rare_X_layer	108	1.8779110911818334e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8347745565888639e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.7814565769420504e-06
Rare_X_layer	Ptosis_Symptom_Present	1.7731243563263248e-06
Rare_X_layer	558	1.761153607738414e-06
Rare_X_layer	661	1.7595652528415884e-06
Rare_X_layer	343	1.751866789450104e-06
Rare_X_layer	421	1.7411551007763471e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.7182181713798584e-06
Rare_X_layer	210	1.714521313263618e-06
Rare_X_layer	Tall_Stature_Symptom_Present	1.6821102621516413e-06
Rare_X_layer	284	1.680127682522078e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.6759996456830923e-06
Rare_X_layer	728	1.6670730735321823e-06
Rare_X_layer	698	1.6517291401388328e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.6426298408388135e-06
Rare_X_layer	Parkinsonism_Symptom_Present	1.6401062255642622e-06
Rare_X_layer	723	1.6396289379086656e-06
Rare_X_layer	625	1.6192965730966675e-06
Rare_X_layer	553	1.6160675289703339e-06
Rare_X_layer	548	1.6081868137838767e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6056730888678233e-06
Rare_X_layer	551	1.6055054783486334e-06
Rare_X_layer	717	1.6052630859822333e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.5995928895426263e-06
Rare_X_layer	Hyperacusis_Symptom_Present	1.5995786796558612e-06
Rare_X_layer	317	1.59926104514311e-06
Rare_X_layer	520	1.5941208190188498e-06
Rare_X_layer	725	1.5914463187014286e-06
Rare_X_layer	604	1.580967026713122e-06
Rare_X_layer	187	1.573875534334625e-06
Rare_X_layer	Arrhythmia_Symptom_Present	1.5493995850500986e-06
Rare_X_layer	291	1.5490172789172373e-06
Rare_X_layer	14	1.5160671255390082e-06
Rare_X_layer	CHD2 related disorders	1.4775768307204473e-06
Rare_X_layer	43	1.4671008934234456e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.459667058174543e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4582921928808875e-06
Rare_X_layer	351	1.44858891230151e-06
Rare_X_layer	642	1.382245522632404e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3816313699505355e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3757777940877002e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3706713644357999e-06
Rare_X_layer	246	1.3645015029912026e-06
Rare_X_layer	196	1.3638737073426375e-06
Rare_X_layer	631	1.361037086589703e-06
Rare_X_layer	460	1.3597252111738778e-06
Rare_X_layer	22	1.352648515582489e-06
Rare_X_layer	681	1.3509534983353083e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3485895335516263e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.3104694431157312e-06
Rare_X_layer	PELHS Migraines	1.2932327997581572e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.2807299894136775e-06
Rare_X_layer	Alternating hemiplegia of childhood	1.2445734713942218e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.1639524420693843e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.1610251727025082e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	1.1609384309071221e-06
Rare_X_layer	468	1.1457338018408305e-06
Rare_X_layer	139	1.130034010024834e-06
Rare_X_layer	676	1.1110104703014443e-06
Rare_X_layer	145	1.1089043572944383e-06
Rare_X_layer	Obesity_Symptom_Present	1.108140979950934e-06
Rare_X_layer	724	1.0959813417061357e-06
Rare_X_layer	3	1.0957202650510222e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	1.0919631791496155e-06
Rare_X_layer	SNHL_Symptom_Present	1.0887262018430482e-06
Rare_X_layer	635	1.0883059924511828e-06
Rare_X_layer	722	1.087896917188587e-06
Rare_X_layer	220	1.0817476030436069e-06
Rare_X_layer	706	1.0647162887498784e-06
Rare_X_layer	98	1.0590574600506668e-06
Rare_X_layer	271	1.058548653792986e-06
Rare_X_layer	678	1.0532117896895928e-06
Rare_X_layer	278	1.0457254820951473e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.0420721405079802e-06
Rare_X_layer	641	1.0417571834506488e-06
Rare_X_layer	211	1.0383486914516763e-06
Rare_X_layer	267	1.0362108582952627e-06
Rare_X_layer	65	1.03414060498212e-06
Rare_X_layer	493	1.0282764162366207e-06
Rare_X_layer	Koolen-De Vries syndrome	1.0257000739592516e-06
Rare_X_layer	682	1.012518678026891e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0120765996928788e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	1.010435130357437e-06
Rare_X_layer	Gingivitis_Symptom_Present	1.002438886740097e-06
Rare_X_layer	126	9.925635205629754e-07
Rare_X_layer	PELHS Hearing impairment	9.618155706945782e-07
Rare_X_layer	Hypothyroidism_Symptom_Present	9.617958324281383e-07
Rare_X_layer	CASK-Related Disorders	9.479936176649393e-07
Rare_X_layer	72	9.469369984482077e-07
Rare_X_layer	PELHS Cerebral palsy	9.367852492358623e-07
Rare_X_layer	Hip_Dysplasia_Symptom_Present	9.225982998362664e-07
Rare_X_layer	88	8.912187590017224e-07
Rare_X_layer	Hyperpigmentation_Symptom_Present	8.722276362026362e-07
Rare_X_layer	112	8.709831926315978e-07
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.638372990856055e-07
Rare_X_layer	HUWE1-related disorders	8.612866782411079e-07
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.573167124222258e-07
Rare_X_layer	Placental_Issue_Symptom_Present	8.55718938081996e-07
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.534094930552245e-07
Rare_X_layer	740	8.472894035427657e-07
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.308444769021316e-07
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.254133035304348e-07
Rare_X_layer	124	8.216832116145974e-07
Rare_X_layer	434	8.059723989376042e-07
Rare_X_layer	85	8.026397807325422e-07
Rare_X_layer	51	7.88348847017812e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	7.856582555036448e-07
Rare_X_layer	677	7.68192778570115e-07
Rare_X_layer	492	7.540643194951662e-07
Rare_X_layer	666	7.379969738928768e-07
Rare_X_layer	Increased_Sweating_Symptom_Present	7.268738849658689e-07
Rare_X_layer	178	7.172154556606562e-07
Rare_X_layer	Depression_Symptom_Present	7.078156960033518e-07
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	7.049434104917752e-07
Rare_X_layer	Ogden syndrome	6.981381522775065e-07
Rare_X_layer	337	6.910157363107215e-07
Rare_X_layer	Abnormality_Foot_Symptom_Present	6.895952425393131e-07
Rare_X_layer	Fragile_Teeth_Symptom_Present	6.866179478868946e-07
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.827634148841817e-07
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	6.7190315943526e-07
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.649703946237676e-07
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.57036960047376e-07
Rare_X_layer	PELHS Depression	6.558651280032351e-07
Rare_X_layer	Easy_Bruising_Symptom_Present	6.471380653224172e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.299340290699584e-07
Rare_X_layer	Hallucinations_Symptom_Present	6.245896885041991e-07
Rare_X_layer	160	6.132778054721373e-07
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	6.063011164174552e-07
Rare_X_layer	PELHS Other abnormal head shape	6.058771623009238e-07
Rare_X_layer	620	6.011308760830087e-07
Rare_X_layer	549	5.892721250224611e-07
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.672099037732177e-07
Rare_X_layer	67	5.597827230702075e-07
Rare_X_layer	4H leukodystrophy	5.563282962092165e-07
Rare_X_layer	352	5.55936950638494e-07
Rare_X_layer	354	5.527102291901913e-07
