multiplex	node	score
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00020035072760470724
Rare_X_layer	Mood_Problems_Symptom_Present	0.00019919360133132793
Rare_X_layer	OCD_Symptom_Present	0.0001991703131283957
Rare_X_layer	Prematurity_Symptom_Present	0.00019672402644842828
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0001696615104928955
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00016083331212206648
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0001580361958920524
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00015315911928150114
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0001529496085786227
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00014870704325899018
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0001444200612488072
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00014251627440230709
Rare_X_layer	Hypertonia_Symptom_Present	0.00014088434670457182
Rare_X_layer	Depression_Symptom_Present	0.00013973042192120256
Rare_X_layer	Obesity_Symptom_Present	0.00013964247511770206
Rare_X_layer	PELHS Intellectual disability	0.00011451159744936513
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011439031858131741
Rare_X_layer	Seizures_Symptom_Present	0.00011319850309509295
Rare_X_layer	Undergrowth_Symptom_Present	0.00010719582048098246
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00010367031196734421
Rare_X_layer	PELHS Anxiety	0.00010145677928974216
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	0.00010141772407446363
Rare_X_layer	PELHS ADD/ADHD	0.00010071117620807112
Rare_X_layer	Defecation_Issues_Symptom_Present	9.917391021012466e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	9.20496333409585e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	9.201827907480679e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	9.122770589488669e-05
Rare_X_layer	PELHS Learning disability	7.107222436109811e-05
Rare_X_layer	PELHS Autism/PDD	6.89479589538611e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	6.0910055937915695e-05
Rare_X_layer	PELHS Sleep disorder	6.054559761795949e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	5.867845415659689e-05
Rare_X_layer	PELHS Cerebral palsy	5.650304686416518e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.575801208059461e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	5.470360178509342e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	5.44721438001778e-05
Rare_X_layer	Anus_Issues_Symptom_Present	5.4107032659176994e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	5.3786389981146405e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	5.376109915698616e-05
Rare_X_layer	Nearsightedness_Symptom_Present	4.884968054395397e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	4.8279463611222e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	4.8072189119210347e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.7130958935660036e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.6697975762608785e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.4682003456058366e-05
Rare_X_layer	Heart_Defect_Symptom_Present	4.3515788050327406e-05
Rare_X_layer	155	4.339522224694796e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.332439922808321e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.292509123482274e-05
Rare_X_layer	152	4.2600560940223164e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.1678194088676307e-05
Rare_X_layer	SNHL_Symptom_Present	4.104057738099913e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.1000926011820054e-05
Rare_X_layer	PELHS Hearing impairment	4.0986242880088434e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.0791362490289714e-05
Rare_X_layer	PELHS Depression	4.0377357114783996e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	4.023268167715599e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.0217753422061763e-05
Rare_X_layer	367	3.967642785511728e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	3.936409226280872e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.9236829990594836e-05
Rare_X_layer	645	3.9201613979702244e-05
Rare_X_layer	116	3.91006960642096e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.905919905579277e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.869866129779619e-05
Rare_X_layer	362	3.768640528359176e-05
Rare_X_layer	671	3.758491884181263e-05
Rare_X_layer	91	3.724367978515191e-05
Rare_X_layer	618	3.519403396927914e-05
Rare_X_layer	588	3.4058005670198074e-05
Rare_X_layer	679	3.383586332427261e-05
Rare_X_layer	443	3.2980480436235065e-05
Rare_X_layer	295	3.153698725928945e-05
Rare_X_layer	561	3.05389794980462e-05
Rare_X_layer	738	3.0194639061668685e-05
Rare_X_layer	726	2.9260695200703826e-05
Rare_X_layer	79	2.877128377405585e-05
Rare_X_layer	446	2.8077348320506796e-05
Rare_X_layer	45	2.7963588754508423e-05
Rare_X_layer	647	2.7472802976290274e-05
Rare_X_layer	57	2.720285356995535e-05
Rare_X_layer	686	2.7126327124955468e-05
Rare_X_layer	34	2.6982880759434407e-05
Rare_X_layer	313	2.670286705076438e-05
Rare_X_layer	130	2.6296901997674055e-05
Rare_X_layer	462	2.5900475437013627e-05
Rare_X_layer	403	2.4633458320883293e-05
Rare_X_layer	718	2.4614016812861238e-05
Rare_X_layer	107	2.422156276257038e-05
Rare_X_layer	129	2.4198031289769415e-05
Rare_X_layer	165	2.414097746923305e-05
Rare_X_layer	353	2.399099569045053e-05
Rare_X_layer	87	2.3751414279641828e-05
Rare_X_layer	182	2.355013934441671e-05
Rare_X_layer	189	2.3282323922337844e-05
Rare_X_layer	162	2.26890691777243e-05
Rare_X_layer	272	2.267932443298858e-05
Rare_X_layer	146	2.2579186922022963e-05
Rare_X_layer	106	2.247788531171128e-05
Rare_X_layer	86	2.2196900861005753e-05
Rare_X_layer	720	2.2161760195472306e-05
Rare_X_layer	147	2.2152730739992497e-05
Rare_X_layer	1	2.1841051427867668e-05
Rare_X_layer	426	2.177943033815474e-05
Rare_X_layer	75	2.1719006175993554e-05
Rare_X_layer	719	2.1647262921725578e-05
Rare_X_layer	609	2.137874109455201e-05
Rare_X_layer	149	2.1095517046230924e-05
Rare_X_layer	160	2.027276193686852e-05
Rare_X_layer	596	2.0263302209724858e-05
Rare_X_layer	97	2.001839345140897e-05
Rare_X_layer	96	1.998672930083787e-05
Rare_X_layer	153	1.9900315255022377e-05
Rare_X_layer	342	1.975126740930929e-05
Rare_X_layer	235	1.973096669817953e-05
Rare_X_layer	477	1.9689747813864713e-05
Rare_X_layer	55	1.9682712170191345e-05
Rare_X_layer	279	1.9604607951388854e-05
Rare_X_layer	507	1.9341135430143357e-05
Rare_X_layer	363	1.9328226991606096e-05
Rare_X_layer	95	1.92278386877962e-05
Rare_X_layer	491	1.9196367175231717e-05
Rare_X_layer	501	1.8712817219486106e-05
Rare_X_layer	40	1.8463445431923733e-05
Rare_X_layer	459	1.8338267710285228e-05
Rare_X_layer	239	1.8309070403000538e-05
Rare_X_layer	185	1.8157009253673287e-05
Rare_X_layer	663	1.8124777686969602e-05
Rare_X_layer	204	1.8052514339318704e-05
Rare_X_layer	273	1.7999275868475377e-05
Rare_X_layer	386	1.7955890511278226e-05
Rare_X_layer	463	1.7926439222996133e-05
Rare_X_layer	421	1.783082715506195e-05
Rare_X_layer	73	1.771133625939288e-05
Rare_X_layer	131	1.7679380958661184e-05
Rare_X_layer	66	1.7588661632119848e-05
Rare_X_layer	341	1.7584381775275388e-05
Rare_X_layer	306	1.754468718500712e-05
Rare_X_layer	173	1.7233710646021798e-05
Rare_X_layer	15	1.715065137118088e-05
Rare_X_layer	206	1.6932215057372043e-05
Rare_X_layer	133	1.6908610482338226e-05
Rare_X_layer	503	1.6843298426091704e-05
Rare_X_layer	614	1.6703159901095012e-05
Rare_X_layer	359	1.668460987586825e-05
Rare_X_layer	391	1.64552700683698e-05
Rare_X_layer	630	1.630763023632966e-05
Rare_X_layer	354	1.6218347053193607e-05
Rare_X_layer	602	1.6216940373988736e-05
Rare_X_layer	213	1.6140616517649234e-05
Rare_X_layer	104	1.6117424495630465e-05
Rare_X_layer	714	1.6115253474359585e-05
Rare_X_layer	197	1.6093889563357058e-05
Rare_X_layer	316	1.5949432181450406e-05
Rare_X_layer	23	1.5682687506624835e-05
Rare_X_layer	722	1.551406910157933e-05
Rare_X_layer	167	1.5453995411356768e-05
Rare_X_layer	524	1.5447371955574752e-05
Rare_X_layer	380	1.5255563976452235e-05
Rare_X_layer	721	1.5239301709939768e-05
Rare_X_layer	691	1.5235317345880655e-05
Rare_X_layer	190	1.5188644576799407e-05
Rare_X_layer	683	1.5023530885040745e-05
Rare_X_layer	17	1.4636292279345173e-05
Rare_X_layer	230	1.4561040242227594e-05
Rare_X_layer	422	1.4455193383168084e-05
Rare_X_layer	639	1.4436636130421366e-05
Rare_X_layer	103	1.4416055111292983e-05
Rare_X_layer	348	1.4396425033705303e-05
Rare_X_layer	735	1.4351507559723099e-05
Rare_X_layer	546	1.4177924541511113e-05
Rare_X_layer	276	1.4168241584680241e-05
Rare_X_layer	606	1.4111390008119058e-05
Rare_X_layer	550	1.4087534497785374e-05
Rare_X_layer	373	1.3959838352523094e-05
Rare_X_layer	191	1.3908658651440314e-05
Rare_X_layer	709	1.3888047443935404e-05
Rare_X_layer	536	1.3774752922732478e-05
Rare_X_layer	262	1.3762710927658456e-05
Rare_X_layer	209	1.3728017013965762e-05
Rare_X_layer	225	1.3693884914525014e-05
Rare_X_layer	315	1.3664696320707501e-05
Rare_X_layer	140	1.3631439444264245e-05
Rare_X_layer	205	1.3626670551326436e-05
Rare_X_layer	448	1.3584128567226327e-05
Rare_X_layer	415	1.3574034658877203e-05
Rare_X_layer	549	1.3531190258536339e-05
Rare_X_layer	605	1.3427024246949967e-05
Rare_X_layer	74	1.3369213794670964e-05
Rare_X_layer	365	1.336549779173975e-05
Rare_X_layer	241	1.3199956493722668e-05
Rare_X_layer	707	1.3169166956433283e-05
Rare_X_layer	41	1.3142437311035707e-05
Rare_X_layer	693	1.3063357942860075e-05
Rare_X_layer	99	1.2977472930219327e-05
Rare_X_layer	513	1.2971154140417264e-05
Rare_X_layer	656	1.2970821289196732e-05
Rare_X_layer	145	1.277049833695472e-05
Rare_X_layer	335	1.2759465799381186e-05
Rare_X_layer	219	1.2745281745671955e-05
Rare_X_layer	109	1.2668405308833726e-05
Rare_X_layer	723	1.2658189949418341e-05
Rare_X_layer	169	1.263655844370187e-05
Rare_X_layer	673	1.245841278163806e-05
Rare_X_layer	229	1.237962171334739e-05
Rare_X_layer	14	1.2339751220248891e-05
Rare_X_layer	697	1.2295329664371436e-05
Rare_X_layer	42	1.2288720360708038e-05
Rare_X_layer	111	1.226147494481261e-05
Rare_X_layer	633	1.2252276417731465e-05
Rare_X_layer	414	1.2201702873097323e-05
Rare_X_layer	238	1.2163047715115903e-05
Rare_X_layer	222	1.2161911600205074e-05
Rare_X_layer	599	1.2133650730516229e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2018085264098537e-05
Rare_X_layer	138	1.1917298720846696e-05
Rare_X_layer	301	1.1867323881296674e-05
Rare_X_layer	21	1.1733441275917248e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.1687781442210921e-05
Rare_X_layer	202	1.1655895004908843e-05
Rare_X_layer	9	1.1647983981170399e-05
Rare_X_layer	137	1.1576064625452487e-05
Rare_X_layer	257	1.1369119767005613e-05
Rare_X_layer	78	1.1281174702274232e-05
Rare_X_layer	558	1.1278469713319175e-05
Rare_X_layer	475	1.1275788043548415e-05
Rare_X_layer	312	1.124932529143104e-05
Rare_X_layer	323	1.0989402812593117e-05
Rare_X_layer	159	1.090170084336273e-05
Rare_X_layer	248	1.0881543593483596e-05
Rare_X_layer	181	1.0857799918901155e-05
Rare_X_layer	499	1.084835356862015e-05
Rare_X_layer	245	1.0701590637538767e-05
Rare_X_layer	559	1.0698005654960305e-05
Rare_X_layer	124	1.0683740470394547e-05
Rare_X_layer	51	1.0681791993168813e-05
Rare_X_layer	47	1.0630493187834093e-05
Rare_X_layer	141	1.0480722955111573e-05
Rare_X_layer	291	1.0452528760280214e-05
Rare_X_layer	43	1.0383577577886767e-05
Rare_X_layer	233	1.0369288929949498e-05
Rare_X_layer	259	1.0300692163820904e-05
Rare_X_layer	410	1.0252939043130992e-05
Rare_X_layer	698	1.0212387413938674e-05
Rare_X_layer	92	1.018011987566344e-05
Rare_X_layer	669	1.0163386036088196e-05
Rare_X_layer	302	1.0133618031652191e-05
Rare_X_layer	728	1.0129676812844e-05
Rare_X_layer	425	1.0122669052053696e-05
Rare_X_layer	227	1.0116296452400672e-05
Rare_X_layer	4	1.0094906410620043e-05
Rare_X_layer	468	9.851198053614847e-06
Rare_X_layer	174	9.839649042197235e-06
Rare_X_layer	163	9.78628090853224e-06
Rare_X_layer	695	9.718157158638792e-06
Rare_X_layer	81	9.61847147568455e-06
Rare_X_layer	690	9.54941082423826e-06
Rare_X_layer	260	9.514962813314047e-06
Rare_X_layer	710	9.510004260058412e-06
Rare_X_layer	85	9.507418845193057e-06
Rare_X_layer	586	9.499358992705241e-06
Rare_X_layer	228	9.355649389720196e-06
Rare_X_layer	196	9.324360624780017e-06
Rare_X_layer	161	9.249828773307019e-06
Rare_X_layer	19	9.191929448722014e-06
Rare_X_layer	497	9.179439450927738e-06
Rare_X_layer	PELHS Movement disorder	9.171716156463929e-06
Rare_X_layer	620	9.161191371158218e-06
Rare_X_layer	677	9.154721893159846e-06
Rare_X_layer	98	9.022720736429398e-06
Rare_X_layer	512	9.009110563916066e-06
Rare_X_layer	318	8.909460691518675e-06
Rare_X_layer	115	8.847214692236254e-06
Rare_X_layer	254	8.812112225507465e-06
Rare_X_layer	285	8.808449680253191e-06
Rare_X_layer	706	8.785285548075145e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.731294799261181e-06
Rare_X_layer	289	8.725145510972043e-06
Rare_X_layer	Malocclusion_Symptom_Present	8.611001170989085e-06
Rare_X_layer	492	8.543924550064936e-06
Rare_X_layer	89	8.519587471903585e-06
Rare_X_layer	203	8.51888479858452e-06
Rare_X_layer	314	8.51098527024812e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.50518056055073e-06
Rare_X_layer	132	8.453905963191557e-06
Rare_X_layer	385	8.412159198348221e-06
Rare_X_layer	80	8.398313772015902e-06
Rare_X_layer	200	8.367629724604815e-06
Rare_X_layer	444	8.339803997759012e-06
Rare_X_layer	351	8.302317514802771e-06
Rare_X_layer	700	8.155187382061589e-06
Rare_X_layer	309	8.130249451699512e-06
Rare_X_layer	371	8.109666398783247e-06
Rare_X_layer	280	8.069593669485718e-06
Rare_X_layer	10	8.052377300322983e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	8.018126805592006e-06
Rare_X_layer	356	7.959308789611356e-06
Rare_X_layer	715	7.945614348001683e-06
Rare_X_layer	687	7.8002031055113e-06
Rare_X_layer	216	7.799105532463635e-06
Rare_X_layer	593	7.756265116553541e-06
Rare_X_layer	685	7.724096421777015e-06
Rare_X_layer	292	7.671853433861895e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	7.652355581968506e-06
Rare_X_layer	562	7.517366220632813e-06
Rare_X_layer	139	7.511110117392148e-06
Rare_X_layer	352	7.433286710852417e-06
Rare_X_layer	493	7.416732289588716e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.4085431138399385e-06
Rare_X_layer	666	7.392011845766702e-06
Rare_X_layer	638	7.265314736026052e-06
Rare_X_layer	119	7.263547462522714e-06
Rare_X_layer	730	7.223379887720105e-06
Rare_X_layer	646	7.22262169671718e-06
Rare_X_layer	692	7.148122849237043e-06
Rare_X_layer	294	7.105642575365573e-06
Rare_X_layer	135	7.073738390904251e-06
Rare_X_layer	PELHS Wheelchair	7.0706432786863205e-06
Rare_X_layer	487	7.039677787597474e-06
Rare_X_layer	232	7.034178210427268e-06
Rare_X_layer	717	6.996288174630624e-06
Rare_X_layer	399	6.993891366058679e-06
Rare_X_layer	450	6.972303466190091e-06
Rare_X_layer	71	6.961126661464822e-06
Rare_X_layer	37	6.956504341146741e-06
Rare_X_layer	113	6.947766980476223e-06
Rare_X_layer	612	6.916571215860888e-06
Rare_X_layer	2	6.895100961842278e-06
Rare_X_layer	514	6.887283388534423e-06
Rare_X_layer	473	6.876719350400081e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.816250964344908e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.797736980731787e-06
Rare_X_layer	661	6.732632296941193e-06
Rare_X_layer	250	6.699851133062881e-06
Rare_X_layer	STXBP1 related Disorders	6.619165773072653e-06
Rare_X_layer	343	6.58299975087484e-06
Rare_X_layer	61	6.56682472266559e-06
Rare_X_layer	591	6.521868459171364e-06
Rare_X_layer	296	6.402833673192024e-06
Rare_X_layer	194	6.382072553309645e-06
Rare_X_layer	345	6.337298759856256e-06
Rare_X_layer	642	6.2898562361363805e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.2280296551357735e-06
Rare_X_layer	615	6.219201744594095e-06
Rare_X_layer	597	6.146720899952196e-06
Rare_X_layer	224	6.111925514447785e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	6.067838882334202e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.035932007361509e-06
Rare_X_layer	317	6.004209718263225e-06
Rare_X_layer	694	5.989552716668979e-06
Rare_X_layer	156	5.988681179656621e-06
Rare_X_layer	212	5.965561703776254e-06
Rare_X_layer	432	5.914508399048568e-06
Rare_X_layer	533	5.904815200115022e-06
Rare_X_layer	470	5.858983912914498e-06
Rare_X_layer	337	5.84292219167288e-06
Rare_X_layer	504	5.841608987713002e-06
Rare_X_layer	170	5.824267066775265e-06
Rare_X_layer	211	5.780596017322189e-06
Rare_X_layer	171	5.7699937116046405e-06
Rare_X_layer	571	5.659518591883789e-06
Rare_X_layer	126	5.655103168545957e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.639707177013847e-06
Rare_X_layer	267	5.634381380961043e-06
Rare_X_layer	Bruxism_Symptom_Present	5.627473874450236e-06
Rare_X_layer	100	5.56983165123545e-06
Rare_X_layer	324	5.539342557898795e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.464847598135213e-06
Rare_X_layer	739	5.424392323860952e-06
Rare_X_layer	344	5.4221032017669386e-06
Rare_X_layer	590	5.383602295094303e-06
Rare_X_layer	90	5.382280308588778e-06
Rare_X_layer	28	5.380431070268776e-06
Rare_X_layer	142	5.280253856046075e-06
Rare_X_layer	CACNA1A related disorders	5.268117733057925e-06
Rare_X_layer	631	5.251340888805811e-06
Rare_X_layer	308	5.206160690220557e-06
Rare_X_layer	3	5.204926264560921e-06
Rare_X_layer	178	5.103896329835989e-06
Rare_X_layer	552	5.1016864520558205e-06
Rare_X_layer	476	5.067106520575524e-06
Rare_X_layer	680	5.01134684013521e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.993333680361967e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.954311323572494e-06
Rare_X_layer	300	4.930197823926123e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.906670273004102e-06
Rare_X_layer	535	4.8548492646690345e-06
Rare_X_layer	12	4.837839873391894e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.826983891818115e-06
Rare_X_layer	703	4.807622346573985e-06
Rare_X_layer	220	4.754973267003168e-06
Rare_X_layer	166	4.710859406536158e-06
Rare_X_layer	704	4.697430594564431e-06
Rare_X_layer	94	4.663499150475631e-06
Rare_X_layer	Asthma_Symptom_Present	4.633039220550397e-06
Rare_X_layer	569	4.5998930114282895e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.551914887221778e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.540303391369945e-06
Rare_X_layer	Kleefstra syndrome	4.511178343399973e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.452171076647205e-06
Rare_X_layer	379	4.415137769630172e-06
Rare_X_layer	Malan overgrowth syndrome	4.4096778313711724e-06
Rare_X_layer	112	4.394163049541962e-06
Rare_X_layer	284	4.385520831006e-06
Rare_X_layer	453	4.353207662293979e-06
Rare_X_layer	409	4.353202787399904e-06
Rare_X_layer	261	4.30434565202278e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.3041590138670675e-06
Rare_X_layer	PELHS Migraines	4.2896345300667675e-06
Rare_X_layer	635	4.28512480467067e-06
Rare_X_layer	208	4.279767622485225e-06
Rare_X_layer	210	4.244473450831669e-06
Rare_X_layer	244	4.231260342430218e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.229725213265995e-06
Rare_X_layer	290	4.214345290603699e-06
Rare_X_layer	538	4.156958857022967e-06
Rare_X_layer	336	4.149994722288671e-06
Rare_X_layer	Ptosis_Symptom_Present	4.113435773182221e-06
Rare_X_layer	670	4.07703811273987e-06
Rare_X_layer	350	4.051741681711443e-06
Rare_X_layer	44	4.05074623415979e-06
Rare_X_layer	328	4.0453399917008604e-06
Rare_X_layer	548	3.993529883070108e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.977384223984659e-06
Rare_X_layer	CHD2 related disorders	3.942230084885097e-06
Rare_X_layer	253	3.8184727642951315e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.796764782360861e-06
Rare_X_layer	648	3.781157419042529e-06
Rare_X_layer	331	3.7264933634487127e-06
Rare_X_layer	269	3.7042440854022773e-06
Rare_X_layer	16	3.6819187161296972e-06
Rare_X_layer	286	3.660524733104758e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.6264716008421174e-06
Rare_X_layer	436	3.6087776973492062e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.597055066692149e-06
Rare_X_layer	117	3.541279037860523e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.535914548968526e-06
Rare_X_layer	402	3.5102729468036073e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.4566931054602482e-06
Rare_X_layer	22	3.4175389216705993e-06
Rare_X_layer	251	3.400307145387694e-06
Rare_X_layer	151	3.3849003292523894e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3710699956470645e-06
Rare_X_layer	681	3.3204161067046147e-06
Rare_X_layer	223	3.308616395668277e-06
Rare_X_layer	724	3.2637313900966633e-06
Rare_X_layer	234	3.1968513720564226e-06
Rare_X_layer	246	3.057918580334177e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.0482817680910243e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.0317368804298058e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.0257181467235818e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.937601595541198e-06
Rare_X_layer	676	2.905244234680596e-06
Rare_X_layer	553	2.872351743092402e-06
Rare_X_layer	215	2.858357467740153e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.8459125711417185e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.8445295708416525e-06
Rare_X_layer	713	2.8197507410379767e-06
Rare_X_layer	394	2.804150993694172e-06
Rare_X_layer	187	2.769203492107238e-06
Rare_X_layer	329	2.750481525890578e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.7232550523075617e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.6898107366189202e-06
Rare_X_layer	270	2.6735276722564086e-06
Rare_X_layer	307	2.6735245525017086e-06
Rare_X_layer	442	2.6466916995577874e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5282854870877386e-06
Rare_X_layer	395	2.505523267677746e-06
Rare_X_layer	472	2.504499041909564e-06
Rare_X_layer	HUWE1-related disorders	2.479333892754575e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.42914131583733e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.421413259531882e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.4091673013174447e-06
Rare_X_layer	595	2.405284975823406e-06
Rare_X_layer	625	2.321002968036819e-06
Rare_X_layer	110	2.311018264744405e-06
Rare_X_layer	624	2.302125868209057e-06
Rare_X_layer	114	2.2729617525657005e-06
Rare_X_layer	65	2.25301736304315e-06
Rare_X_layer	675	2.225062229608988e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.179329909096037e-06
Rare_X_layer	658	2.163242732813775e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.155541726970292e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.126757581293172e-06
Rare_X_layer	460	2.0735264899874803e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.04169985050064e-06
Rare_X_layer	4H leukodystrophy	2.0247836113327095e-06
Rare_X_layer	581	1.996107200441108e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.9850449686284173e-06
