multiplex	node	score
Orpha_layer	ORPHA:435938	5.6013579989861096e-06
Orpha_layer	ORPHA:2053	5.5798912213837796e-06
Orpha_layer	ORPHA:468678	5.577374578615911e-06
Orpha_layer	ORPHA:261229	5.561498630548992e-06
Orpha_layer	ORPHA:847	5.54180821983977e-06
Orpha_layer	ORPHA:401973	5.538919766525687e-06
Orpha_layer	ORPHA:581	5.518506894826226e-06
Orpha_layer	ORPHA:79324	5.5132141362875105e-06
Orpha_layer	ORPHA:96092	5.500582263351321e-06
Orpha_layer	ORPHA:1131	5.482900930416557e-06
Orpha_layer	ORPHA:263487	5.467402108213134e-06
Orpha_layer	ORPHA:420179	5.465061333545882e-06
Orpha_layer	ORPHA:251046	5.4594133269738906e-06
Orpha_layer	ORPHA:382	5.449446515028783e-06
Orpha_layer	ORPHA:100973	5.438447478932698e-06
Orpha_layer	ORPHA:3210	5.4074328240050845e-06
Orpha_layer	ORPHA:391408	5.390514753780917e-06
Orpha_layer	ORPHA:949	5.349873929498462e-06
Orpha_layer	ORPHA:2209	5.3457176233342184e-06
Orpha_layer	ORPHA:3068	5.333255012066324e-06
Orpha_layer	ORPHA:2554	5.326360023205477e-06
Orpha_layer	ORPHA:562528	5.314862275893578e-06
Orpha_layer	ORPHA:477993	5.2929428136036736e-06
Orpha_layer	HP:0001508	5.289812571813698e-06
Orpha_layer	ORPHA:254346	5.287265834048851e-06
Orpha_layer	ORPHA:910	5.2802604218143e-06
Orpha_layer	ORPHA:178303	5.272233601508438e-06
Orpha_layer	ORPHA:261311	5.266175586107375e-06
Orpha_layer	ORPHA:920	5.251515695978405e-06
Orpha_layer	ORPHA:314647	5.246557505616586e-06
Orpha_layer	HP:0000431	5.244488000886051e-06
Orpha_layer	ORPHA:317	5.238631029567371e-06
Orpha_layer	ORPHA:3459	5.237819794280996e-06
Orpha_layer	ORPHA:544254	5.235205197516888e-06
Orpha_layer	ORPHA:1724	5.233342780687357e-06
Orpha_layer	ORPHA:442835	5.2089919081264284e-06
Orpha_layer	ORPHA:2836	5.200504015969004e-06
Orpha_layer	ORPHA:356961	5.170493530490593e-06
Orpha_layer	ORPHA:280633	5.166334431859308e-06
Orpha_layer	ORPHA:254531	5.142284579626252e-06
Orpha_layer	ORPHA:2563	5.140425289021513e-06
Orpha_layer	ORPHA:485350	5.119296502662108e-06
Orpha_layer	ORPHA:444072	5.1058840068570494e-06
Orpha_layer	ORPHA:208441	5.075615265698175e-06
Orpha_layer	ORPHA:79279	5.059771079016924e-06
Orpha_layer	ORPHA:3447	5.057775797884492e-06
Orpha_layer	HP:0000518	5.053783305981067e-06
Orpha_layer	ORPHA:85172	5.050602766077606e-06
Orpha_layer	HP:0005280	5.032677022250679e-06
Orpha_layer	ORPHA:2176	5.030974649858373e-06
Orpha_layer	ORPHA:261552	5.024080222028845e-06
Orpha_layer	ORPHA:398069	5.01435342197703e-06
Orpha_layer	ORPHA:261323	5.014270518564606e-06
Orpha_layer	ORPHA:79254	5.004592887667818e-06
Orpha_layer	HP:0001251	4.992616105257018e-06
Orpha_layer	ORPHA:534	4.990164604272849e-06
Orpha_layer	ORPHA:2636	4.979661182717029e-06
Orpha_layer	HP:0000508	4.9786895236912954e-06
Orpha_layer	HP:0001256	4.977310202647863e-06
Orpha_layer	ORPHA:3270	4.962845943741778e-06
Orpha_layer	ORPHA:1236	4.9625237953077545e-06
Orpha_layer	ORPHA:96182	4.960784471577769e-06
Orpha_layer	ORPHA:3455	4.9588314593253205e-06
Orpha_layer	ORPHA:861	4.937383539589446e-06
Orpha_layer	ORPHA:85278	4.933474818104682e-06
Orpha_layer	ORPHA:261483	4.919757231187803e-06
Orpha_layer	ORPHA:96176	4.91061921609275e-06
Orpha_layer	ORPHA:1707	4.904626577909194e-06
Orpha_layer	ORPHA:251061	4.894546725161409e-06
Orpha_layer	ORPHA:353277	4.8849123365417685e-06
Orpha_layer	ORPHA:495818	4.881589894597178e-06
Orpha_layer	ORPHA:3379	4.881489607363458e-06
Orpha_layer	ORPHA:739	4.874945183701499e-06
Orpha_layer	ORPHA:353284	4.865427826438402e-06
Orpha_layer	ORPHA:163956	4.86523502751437e-06
Orpha_layer	ORPHA:391474	4.859529396971147e-06
Orpha_layer	ORPHA:2508	4.854547784940007e-06
Orpha_layer	ORPHA:1495	4.852784823953515e-06
Orpha_layer	ORPHA:169186	4.835652921660144e-06
Orpha_layer	HP:0002007	4.819035158807139e-06
Orpha_layer	ORPHA:293948	4.815689783672075e-06
Orpha_layer	ORPHA:94063	4.810272865435376e-06
Orpha_layer	HP:0002119	4.805654818460079e-06
Orpha_layer	ORPHA:171829	4.801944951590988e-06
Orpha_layer	ORPHA:2363	4.789816092485472e-06
Orpha_layer	ORPHA:166024	4.780276345894968e-06
Orpha_layer	ORPHA:254351	4.776043813705736e-06
Orpha_layer	ORPHA:59	4.762307619569956e-06
Orpha_layer	HP:0000343	4.757952855896884e-06
Orpha_layer	ORPHA:435628	4.743023287974791e-06
Orpha_layer	ORPHA:284180	4.735836638407866e-06
Orpha_layer	ORPHA:457193	4.716811507874141e-06
Orpha_layer	HP:0000463	4.703595327097037e-06
Orpha_layer	ORPHA:818	4.694645092318685e-06
Orpha_layer	ORPHA:457359	4.6794425269810996e-06
Orpha_layer	HP:0000470	4.660972931344176e-06
Orpha_layer	ORPHA:373	4.657184309324298e-06
Orpha_layer	ORPHA:284169	4.647792395737858e-06
Orpha_layer	ORPHA:560	4.644521184776379e-06
Orpha_layer	ORPHA:238446	4.644449412521468e-06
Orpha_layer	HP:0001156	4.643488433717789e-06
Orpha_layer	HP:0000708	4.641458742067948e-06
Orpha_layer	ORPHA:480880	4.639380971069437e-06
Orpha_layer	ORPHA:64	4.639005365981104e-06
Orpha_layer	ORPHA:398079	4.6364705170890554e-06
Orpha_layer	ORPHA:2970	4.631295732822993e-06
Orpha_layer	ORPHA:357175	4.629032235870086e-06
Orpha_layer	ORPHA:261290	4.618416708753407e-06
Orpha_layer	ORPHA:261197	4.615365947400524e-06
Orpha_layer	ORPHA:672	4.6031647653282645e-06
Orpha_layer	ORPHA:280763	4.598500915505604e-06
Orpha_layer	ORPHA:96170	4.588719748629824e-06
Orpha_layer	ORPHA:72	4.585042868889266e-06
Orpha_layer	ORPHA:805	4.576532559980997e-06
Orpha_layer	HP:0001510	4.574945979083238e-06
Orpha_layer	ORPHA:1703	4.567672434091556e-06
Orpha_layer	ORPHA:261279	4.56196571218886e-06
Orpha_layer	ORPHA:137834	4.561134672283534e-06
Orpha_layer	HP:0011968	4.559675065564339e-06
Orpha_layer	ORPHA:3201	4.5485017864306596e-06
Orpha_layer	ORPHA:1708	4.54567145707955e-06
Orpha_layer	ORPHA:559	4.532576229033533e-06
Orpha_layer	ORPHA:261295	4.517263750565351e-06
Orpha_layer	ORPHA:99776	4.5162481483460255e-06
Orpha_layer	ORPHA:3163	4.514456612433251e-06
Orpha_layer	ORPHA:235	4.490598770738428e-06
Orpha_layer	ORPHA:505216	4.488733892902511e-06
Orpha_layer	ORPHA:2162	4.4799142005425e-06
Orpha_layer	ORPHA:191	4.469603881583948e-06
Orpha_layer	ORPHA:397973	4.463936463310061e-06
Orpha_layer	ORPHA:306542	4.4631611227813685e-06
Orpha_layer	HP:0000407	4.459207891462287e-06
Orpha_layer	ORPHA:3246	4.458442193638657e-06
Orpha_layer	ORPHA:1454	4.456217156939171e-06
Orpha_layer	ORPHA:3464	4.44519806199475e-06
Orpha_layer	ORPHA:37553	4.445109131979041e-06
Orpha_layer	ORPHA:2658	4.444856849092614e-06
Orpha_layer	ORPHA:221120	4.443026883354818e-06
Orpha_layer	ORPHA:763	4.440946922435963e-06
Orpha_layer	ORPHA:250999	4.4402337497512706e-06
Orpha_layer	ORPHA:138	4.440159885735663e-06
Orpha_layer	ORPHA:1439	4.436109835369189e-06
Orpha_layer	ORPHA:254525	4.428157148230314e-06
Orpha_layer	ORPHA:536516	4.418648222871247e-06
Orpha_layer	ORPHA:261652	4.417328582900662e-06
Orpha_layer	ORPHA:2753	4.410622248589456e-06
Orpha_layer	ORPHA:90652	4.4074513960680955e-06
Orpha_layer	ORPHA:2804	4.397211414977406e-06
Orpha_layer	ORPHA:1529	4.395890240491988e-06
Orpha_layer	ORPHA:2322	4.394196953993892e-06
Orpha_layer	ORPHA:1716	4.393266631089393e-06
Orpha_layer	ORPHA:93271	4.388609106909621e-06
Orpha_layer	ORPHA:457365	4.385504262364801e-06
Orpha_layer	ORPHA:79113	4.373060064537465e-06
Orpha_layer	ORPHA:73272	4.371235034191248e-06
Orpha_layer	HP:0000767	4.369597111109744e-06
Orpha_layer	ORPHA:1587	4.368637700585442e-06
Orpha_layer	ORPHA:280679	4.365628619143423e-06
Orpha_layer	ORPHA:404443	4.3530991187332335e-06
Orpha_layer	ORPHA:352530	4.352309531649543e-06
Orpha_layer	ORPHA:3063	4.331371318899446e-06
Orpha_layer	ORPHA:3339	4.327170125986078e-06
Orpha_layer	ORPHA:3409	4.323979397662367e-06
Orpha_layer	ORPHA:284979	4.307758127369087e-06
Orpha_layer	ORPHA:500055	4.29195861992453e-06
Orpha_layer	ORPHA:261243	4.285037078738837e-06
Orpha_layer	ORPHA:280	4.284753112745192e-06
Orpha_layer	ORPHA:90348	4.279997722367405e-06
Orpha_layer	ORPHA:1299	4.278973662930184e-06
Orpha_layer	ORPHA:370930	4.2648984185122995e-06
Orpha_layer	ORPHA:52	4.261488859556012e-06
Orpha_layer	ORPHA:363700	4.256569347207803e-06
Orpha_layer	ORPHA:51208	4.255563961070468e-06
Orpha_layer	ORPHA:3157	4.25023051604486e-06
Orpha_layer	ORPHA:457395	4.250066411618381e-06
Orpha_layer	ORPHA:2083	4.246420120590618e-06
Orpha_layer	ORPHA:1752	4.245442010934386e-06
Orpha_layer	ORPHA:508498	4.2285108594515735e-06
Orpha_layer	ORPHA:529962	4.224193888591397e-06
Orpha_layer	ORPHA:324540	4.213269176039537e-06
Orpha_layer	ORPHA:356996	4.209483579692581e-06
Orpha_layer	ORPHA:2169	4.208718578187848e-06
Orpha_layer	ORPHA:352490	4.207851574582553e-06
Orpha_layer	ORPHA:261318	4.19773512570861e-06
Orpha_layer	ORPHA:2429	4.1936976135455315e-06
Orpha_layer	ORPHA:1596	4.19015977195878e-06
Orpha_layer	ORPHA:233	4.185335893349043e-06
Orpha_layer	ORPHA:85329	4.185334599535117e-06
Orpha_layer	ORPHA:544503	4.164315852056082e-06
Orpha_layer	ORPHA:3051	4.1628868627662145e-06
Orpha_layer	ORPHA:261537	4.1609875430051905e-06
Orpha_layer	ORPHA:33364	4.160869870911217e-06
Orpha_layer	ORPHA:576283	4.1583031274847354e-06
Orpha_layer	ORPHA:86818	4.149197177182957e-06
Orpha_layer	ORPHA:1786	4.139633500980785e-06
Orpha_layer	ORPHA:93403	4.119315032505647e-06
Orpha_layer	ORPHA:495875	4.102435050530525e-06
Orpha_layer	ORPHA:85288	4.1007867179309525e-06
Orpha_layer	ORPHA:3255	4.1005716486272e-06
Orpha_layer	ORPHA:276413	4.0991905875122435e-06
Orpha_layer	ORPHA:627	4.092831244875494e-06
Orpha_layer	ORPHA:63446	4.088067037812546e-06
Orpha_layer	ORPHA:500180	4.0776047267446785e-06
Orpha_layer	ORPHA:85285	4.0729762831361075e-06
Orpha_layer	ORPHA:464288	4.064321762217609e-06
Orpha_layer	ORPHA:439822	4.0637530835263455e-06
Orpha_layer	HP:0003196	4.058911050078321e-06
Orpha_layer	ORPHA:77258	4.057136922154657e-06
Orpha_layer	ORPHA:50	4.053552136846187e-06
Orpha_layer	ORPHA:1452	4.05249838986423e-06
Orpha_layer	ORPHA:2131	4.047269027298322e-06
Orpha_layer	ORPHA:950	4.04154318092806e-06
Orpha_layer	ORPHA:93945	4.036609617689188e-06
Orpha_layer	ORPHA:828	4.035211244796144e-06
Orpha_layer	ORPHA:369950	4.0273494066049325e-06
Orpha_layer	ORPHA:352577	4.025584209758835e-06
Orpha_layer	ORPHA:199306	4.024555824044668e-06
Orpha_layer	ORPHA:93932	4.006879701080103e-06
Orpha_layer	ORPHA:3137	3.997367900214032e-06
Orpha_layer	HP:0040019	3.9922868372946975e-06
Orpha_layer	ORPHA:589905	3.987243696864165e-06
Orpha_layer	ORPHA:1727	3.977222112309819e-06
Orpha_layer	ORPHA:88630	3.976282552822777e-06
Orpha_layer	ORPHA:53271	3.968748582758919e-06
Orpha_layer	ORPHA:500159	3.9652696410716745e-06
Orpha_layer	ORPHA:1812	3.961871730244105e-06
Orpha_layer	ORPHA:245	3.9518094504779275e-06
Orpha_layer	ORPHA:93258	3.949073816097594e-06
Orpha_layer	ORPHA:899	3.94024791048681e-06
Orpha_layer	ORPHA:354	3.932753352356156e-06
Orpha_layer	ORPHA:557003	3.928069828447733e-06
Orpha_layer	ORPHA:1272	3.9256032204348705e-06
Orpha_layer	ORPHA:1742	3.920325748906106e-06
Orpha_layer	HP:0001276	3.9146582479094405e-06
Orpha_layer	ORPHA:2510	3.912797306309594e-06
Orpha_layer	ORPHA:819	3.9126956676015665e-06
Orpha_layer	HP:0002342	3.908308381673183e-06
Orpha_layer	ORPHA:261183	3.907519097794841e-06
Orpha_layer	HP:0007018	3.886768849090584e-06
Orpha_layer	ORPHA:93299	3.874766685609303e-06
Orpha_layer	ORPHA:87	3.8717446878537505e-06
Orpha_layer	ORPHA:228384	3.8671526817998886e-06
Orpha_layer	ORPHA:2409	3.866916565190299e-06
Orpha_layer	ORPHA:48652	3.86366031037644e-06
Orpha_layer	ORPHA:464282	3.861543961181166e-06
Orpha_layer	ORPHA:500166	3.860545468258213e-06
Orpha_layer	ORPHA:1798	3.849799540456903e-06
Orpha_layer	ORPHA:3472	3.841055247534866e-06
Orpha_layer	ORPHA:2332	3.838996835243739e-06
Orpha_layer	ORPHA:363686	3.83260427181343e-06
Orpha_layer	ORPHA:833	3.822480135472325e-06
Orpha_layer	ORPHA:96147	3.8137022279125185e-06
Orpha_layer	HP:0001863	3.811076413186519e-06
Orpha_layer	ORPHA:3304	3.808078668284821e-06
Orpha_layer	ORPHA:52055	3.802616837138934e-06
Orpha_layer	ORPHA:168569	3.802154408208271e-06
Orpha_layer	ORPHA:207	3.8018774282607843e-06
Orpha_layer	ORPHA:264200	3.7984402188408385e-06
Orpha_layer	HP:0000164	3.7852576606791274e-06
Orpha_layer	ORPHA:2511	3.7742198655241725e-06
Orpha_layer	ORPHA:96097	3.7736041933681015e-06
Orpha_layer	HP:0030680	3.7732320571223483e-06
Orpha_layer	ORPHA:85325	3.7675231293551832e-06
