multiplex	node	score
1	ORPHA:521426	1.4724585392948222e-05
1	ORPHA:324410	1.469546260184536e-05
1	HP:0004322	1.434894753359303e-05
1	HP:0000252	1.3829861077222733e-05
1	ORPHA:96123	1.3690230371501592e-05
1	ORPHA:64	1.3433705937064178e-05
1	ORPHA:3078	1.3384710757622678e-05
1	ORPHA:580	1.3005074329778091e-05
1	ORPHA:79244	1.2465971418863025e-05
1	ORPHA:496790	1.2232920432111714e-05
1	ORPHA:79318	1.1792968059312043e-05
1	ORPHA:786	1.1576677343229808e-05
1	ORPHA:171629	1.152446867828935e-05
1	ORPHA:566943	1.1493094835655762e-05
1	ORPHA:3455	1.147415071703178e-05
1	ORPHA:96121	1.1386492505714828e-05
1	ORPHA:247768	1.133553634815821e-05
1	ORPHA:93945	1.1171571854983834e-05
1	ORPHA:329178	1.0871468366875367e-05
1	ORPHA:2461	1.072177930511735e-05
1	ORPHA:191	1.0655832210905107e-05
1	HP:0000486	1.0211599129523157e-05
1	ORPHA:90794	1.0210372020408393e-05
1	ORPHA:139399	1.0166618774570476e-05
1	ORPHA:904	1.0035372638684303e-05
1	ORPHA:363528	1.0025200390942331e-05
1	ORPHA:138	9.954438501491689e-06
1	ORPHA:261318	9.93841562592045e-06
1	HP:0001252	9.834469306389533e-06
1	ORPHA:3310	9.815119684281622e-06
1	ORPHA:79324	9.688229014694313e-06
1	ORPHA:96179	9.622045542593751e-06
1	ORPHA:177907	9.609170564214413e-06
1	ORPHA:2457	9.335090005313582e-06
1	ORPHA:3107	9.280502059315265e-06
1	ORPHA:508488	9.268322793619521e-06
1	ORPHA:2745	9.224230616077025e-06
1	ORPHA:261552	9.0529749435026e-06
1	ORPHA:464288	9.052450966355902e-06
1	ORPHA:398069	9.037152407289554e-06
1	ORPHA:261197	9.021879085138265e-06
1	ORPHA:391408	9.018233745164343e-06
1	ORPHA:2044	8.992481275014754e-06
1	ORPHA:369891	8.977318401689579e-06
1	ORPHA:261537	8.970235407171906e-06
1	ORPHA:261494	8.756576196991753e-06
1	ORPHA:99776	8.73779103271599e-06
1	ORPHA:2719	8.69577330623091e-06
1	ORPHA:1699	8.650614622153362e-06
1	ORPHA:536545	8.63921470978374e-06
1	ORPHA:199	8.582808502208637e-06
1	ORPHA:2059	8.509515842780362e-06
1	ORPHA:709	8.478090653284439e-06
1	ORPHA:2152	8.475409232782804e-06
1	ORPHA:505237	8.420640502944972e-06
1	ORPHA:353284	8.409593412590524e-06
1	ORPHA:353277	8.409593412590524e-06
1	ORPHA:447980	8.212349587395016e-06
1	ORPHA:2162	8.203136764108128e-06
1	ORPHA:487796	8.16473356372792e-06
1	ORPHA:1695	8.16180218797724e-06
1	ORPHA:3309	8.078041323665506e-06
1	ORPHA:357001	8.025561088101965e-06
1	ORPHA:818	8.024329320320352e-06
1	ORPHA:813	7.980028222413723e-06
1	ORPHA:261349	7.974131702703798e-06
1	ORPHA:2322	7.913313565339176e-06
1	ORPHA:1465	7.882362513177437e-06
1	ORPHA:1507	7.837103906064105e-06
1	ORPHA:495875	7.82987457739996e-06
1	ORPHA:373	7.81620455633212e-06
1	HP:0000286	7.796797178888268e-06
1	ORPHA:171929	7.758076200483765e-06
1	ORPHA:356961	7.749987739307698e-06
1	ORPHA:1713	7.748160718276872e-06
1	ORPHA:7	7.712655621596214e-06
1	ORPHA:621	7.541368268659318e-06
1	ORPHA:371364	7.50584735466062e-06
1	HP:0000175	7.473571326354184e-06
1	ORPHA:96170	7.466535103459637e-06
1	ORPHA:369837	7.4606691512597825e-06
1	ORPHA:79500	7.4445342611692475e-06
1	ORPHA:3472	7.328122038489842e-06
1	ORPHA:284979	7.2515176699566555e-06
1	ORPHA:1762	7.235175858116853e-06
1	ORPHA:329224	7.2250836147257545e-06
1	ORPHA:1745	7.221963648993809e-06
1	ORPHA:363686	7.198775984480676e-06
1	ORPHA:251028	7.176085672839938e-06
1	ORPHA:401973	7.143139146828326e-06
1	ORPHA:1738	7.137406985047855e-06
1	ORPHA:488632	7.136749921191231e-06
1	ORPHA:459070	7.080037319074018e-06
1	ORPHA:353281	7.055350178423509e-06
1	HP:0000218	7.0514055385004655e-06
1	ORPHA:480880	6.969020094415679e-06
1	HP:0001511	6.957205589044618e-06
1	ORPHA:1703	6.955064790621643e-06
1	ORPHA:352577	6.9477505851430524e-06
1	HP:0000369	6.934360222641724e-06
1	ORPHA:506358	6.9125696904689535e-06
1	ORPHA:1519	6.85691799663894e-06
1	ORPHA:1702	6.82607821132725e-06
1	ORPHA:268261	6.811993316795496e-06
1	HP:0000494	6.806186502902658e-06
1	ORPHA:1826	6.783622600911287e-06
1	ORPHA:391372	6.764296684652624e-06
1	ORPHA:2437	6.756831589962762e-06
1	ORPHA:268943	6.723567634128424e-06
1	ORPHA:3378	6.681577645579698e-06
1	ORPHA:1675	6.658970698476681e-06
1	ORPHA:84	6.6586755762585464e-06
1	ORPHA:314585	6.638707442997846e-06
1	ORPHA:589905	6.581409129238335e-06
1	ORPHA:1666	6.5799691936374355e-06
1	ORPHA:247262	6.576937995038228e-06
1	ORPHA:1752	6.551044278007507e-06
1	ORPHA:3305	6.523361007473973e-06
1	ORPHA:79333	6.486509956733547e-06
1	ORPHA:300570	6.471418782407598e-06
1	ORPHA:2785	6.471255621754108e-06
1	ORPHA:800	6.465043026448859e-06
1	ORPHA:397941	6.453147196865935e-06
1	ORPHA:567	6.452788428521336e-06
1	ORPHA:73223	6.437887607793994e-06
1	ORPHA:1617	6.397095597033881e-06
1	ORPHA:238750	6.396151010465607e-06
1	ORPHA:466943	6.370683350995274e-06
1	ORPHA:208447	6.325794655760671e-06
1	ORPHA:97297	6.301027035621253e-06
1	ORPHA:1742	6.289661102181737e-06
1	ORPHA:500150	6.284126920959588e-06
1	ORPHA:319182	6.27407174705559e-06
1	ORPHA:466791	6.273696716153342e-06
1	ORPHA:1895	6.273157977740058e-06
1	ORPHA:464738	6.258414129373233e-06
1	ORPHA:915	6.2564603360881095e-06
1	ORPHA:500055	6.239963128067524e-06
1	ORPHA:464306	6.220828806448713e-06
1	ORPHA:96147	6.204388348911547e-06
1	ORPHA:96148	6.201649494412171e-06
1	ORPHA:508498	6.18395294381268e-06
1	ORPHA:1606	6.139426497569155e-06
1	ORPHA:96182	6.110599195092692e-06
1	ORPHA:59	6.077369328089896e-06
1	ORPHA:672	6.047536198594817e-06
1	HP:0001508	6.041965363744947e-06
1	ORPHA:261524	6.033830796787896e-06
1	ORPHA:438213	6.017636547658362e-06
1	ORPHA:466950	6.013028967181895e-06
1	ORPHA:98889	6.001734237807632e-06
1	ORPHA:96169	5.99142911963753e-06
1	ORPHA:261236	5.989606059039359e-06
1	ORPHA:75857	5.956066407599663e-06
1	ORPHA:352490	5.936474988987479e-06
1	ORPHA:169186	5.926609758810079e-06
1	ORPHA:96176	5.92395018558203e-06
1	ORPHA:51	5.912718046779105e-06
1	ORPHA:3376	5.900409726963501e-06
1	ORPHA:798	5.897828483268062e-06
1	ORPHA:3375	5.877025087583915e-06
1	ORPHA:185	5.860504412211865e-06
1	ORPHA:1686	5.856531736393402e-06
1	ORPHA:281	5.8215307488888885e-06
1	ORPHA:2308	5.792027890890977e-06
1	ORPHA:79351	5.791124781783665e-06
1	ORPHA:821	5.78808847844972e-06
1	ORPHA:261250	5.777661030538403e-06
1	ORPHA:349	5.773467733430675e-06
1	ORPHA:163956	5.7278773564919816e-06
1	HP:0005280	5.71813765094261e-06
1	ORPHA:96149	5.708698137560486e-06
1	ORPHA:8	5.707734100931148e-06
1	ORPHA:819	5.689898347742873e-06
1	ORPHA:1647	5.670503126242546e-06
1	ORPHA:468631	5.659588592546583e-06
1	ORPHA:370968	5.651581060842276e-06
1	ORPHA:2636	5.639285526888861e-06
1	ORPHA:2671	5.629799821757112e-06
1	ORPHA:220493	5.61583155467195e-06
1	ORPHA:420561	5.604864343312312e-06
1	HP:0000365	5.59393223460554e-06
1	ORPHA:96334	5.558397803043945e-06
1	ORPHA:3219	5.551464568733844e-06
1	ORPHA:85322	5.545793110854856e-06
1	ORPHA:477993	5.540619796975578e-06
1	ORPHA:261519	5.539387397988105e-06
1	ORPHA:263487	5.478901584386162e-06
1	ORPHA:95699	5.4106715532655645e-06
1	ORPHA:488642	5.403461876004111e-06
1	ORPHA:96263	5.398993060201885e-06
1	HP:0003196	5.385131380494351e-06
1	ORPHA:352530	5.3841214096919115e-06
1	ORPHA:254346	5.371761505370671e-06
1	ORPHA:3063	5.364009779017202e-06
1	ORPHA:284169	5.346590433665795e-06
1	ORPHA:857	5.34424179948421e-06
1	ORPHA:3306	5.323880904180541e-06
1	ORPHA:250994	5.313669347878589e-06
1	ORPHA:1600	5.311317511439262e-06
1	ORPHA:485405	5.296712938655299e-06
1	ORPHA:398079	5.283114064659308e-06
1	HP:0011968	5.264714270109317e-06
1	ORPHA:1834	5.258380697166944e-06
1	ORPHA:2332	5.249436001674163e-06
1	HP:0000639	5.247802768166984e-06
1	ORPHA:444072	5.225554224514038e-06
1	ORPHA:2886	5.223222002548048e-06
1	ORPHA:261323	5.221695881013767e-06
1	HP:0002119	5.213662083386909e-06
1	ORPHA:805	5.207105407750701e-06
1	ORPHA:261279	5.180482460943278e-06
1	ORPHA:481152	5.173692151025233e-06
1	ORPHA:192	5.16831841270509e-06
1	ORPHA:561	5.155644455798071e-06
1	ORPHA:261183	5.145313412487186e-06
1	ORPHA:3447	5.133380541022134e-06
1	ORPHA:861	5.124668327412833e-06
1	ORPHA:93926	5.115517095724215e-06
1	ORPHA:93925	5.115517095724215e-06
1	ORPHA:93924	5.115517095724215e-06
1	ORPHA:220386	5.115517095724215e-06
1	ORPHA:457279	5.103570009246001e-06
1	ORPHA:250989	5.088799195438513e-06
1	ORPHA:442835	5.087984799273659e-06
1	ORPHA:2707	5.084376044952554e-06
1	ORPHA:65286	5.076466445162827e-06
1	ORPHA:1947	5.074138152434905e-06
1	ORPHA:599373	5.074059591447482e-06
1	ORPHA:42775	5.06785042768036e-06
1	ORPHA:2849	5.062005105276151e-06
1	ORPHA:521445	5.049981638527633e-06
1	ORPHA:847	5.049325724777408e-06
1	ORPHA:1001	5.024766062180383e-06
1	HP:0000508	5.001884868862224e-06
1	ORPHA:464282	4.992404977513093e-06
1	ORPHA:744	4.975326211828082e-06
1	ORPHA:363659	4.958218103053276e-06
1	ORPHA:2729	4.952678924234213e-06
1	ORPHA:464311	4.94760569886568e-06
1	HP:0001156	4.929914261894769e-06
1	ORPHA:177904	4.927960607475745e-06
1	ORPHA:357058	4.927006728081047e-06
1	HP:0001629	4.923748095305104e-06
1	ORPHA:2911	4.921623837867312e-06
1	HP:0002007	4.915101659738657e-06
1	ORPHA:444077	4.899768085723098e-06
1	ORPHA:2409	4.894044335934759e-06
1	ORPHA:93357	4.8918298557938536e-06
1	ORPHA:1340	4.888201683843927e-06
1	ORPHA:230851	4.882748343262559e-06
1	ORPHA:280633	4.8794221280491e-06
1	HP:0000047	4.879118501293405e-06
1	ORPHA:193	4.86861905768788e-06
1	ORPHA:238769	4.861599772457776e-06
1	ORPHA:544488	4.842123143177715e-06
1	ORPHA:357074	4.840613829899176e-06
1	ORPHA:1727	4.836064817952335e-06
1	ORPHA:85282	4.834050033181294e-06
1	ORPHA:2962	4.831501787002191e-06
1	ORPHA:261652	4.827442388839618e-06
1	ORPHA:364028	4.818451372115716e-06
1	ORPHA:96167	4.806260826547697e-06
1	ORPHA:96264	4.8028204810613685e-06
1	ORPHA:3240	4.801070263632894e-06
1	ORPHA:216694	4.798962747225503e-06
1	HP:0000256	4.798365798433594e-06
1	ORPHA:2863	4.797755124013609e-06
1	ORPHA:457359	4.796982382382268e-06
1	ORPHA:2315	4.7777551972560236e-06
1	ORPHA:456312	4.766963150010046e-06
1	HP:0000368	4.762187148940897e-06
1	ORPHA:314588	4.735055086783512e-06
1	ORPHA:1934	4.7281275317785255e-06
1	ORPHA:459061	4.723361271527167e-06
1	ORPHA:251383	4.722705982212941e-06
1	ORPHA:1596	4.721911154445995e-06
1	ORPHA:2953	4.71672820099537e-06
1	ORPHA:263410	4.7151747943546315e-06
1	ORPHA:175	4.709660383571721e-06
1	ORPHA:3051	4.70608395145187e-06
1	ORPHA:72	4.701313500006179e-06
1	ORPHA:280	4.689873748122978e-06
1	ORPHA:261112	4.6865535824451985e-06
1	ORPHA:468678	4.650585580496225e-06
1	ORPHA:2995	4.641554455634014e-06
1	ORPHA:352665	4.637219403484089e-06
1	ORPHA:453504	4.637219403484089e-06
1	ORPHA:93271	4.6340815607692874e-06
1	ORPHA:476126	4.631261332251267e-06
1	ORPHA:99329	4.598484113872909e-06
1	ORPHA:177901	4.592026906181852e-06
1	ORPHA:101039	4.586864658368464e-06
1	ORPHA:466926	4.585136875258903e-06
1	ORPHA:98793	4.583302908132064e-06
1	ORPHA:254531	4.5815864726468295e-06
1	ORPHA:1662	4.580919638401196e-06
1	ORPHA:86309	4.576183638967348e-06
1	ORPHA:233	4.568282782025983e-06
1	ORPHA:3474	4.56540636177859e-06
1	ORPHA:98754	4.5624147941887924e-06
1	ORPHA:88619	4.561622496466891e-06
1	ORPHA:2788	4.5602916450582905e-06
1	ORPHA:2077	4.549995321621074e-06
1	ORPHA:739	4.5489732452387085e-06
1	ORPHA:502434	4.5370424479964464e-06
1	ORPHA:251014	4.518521060927188e-06
1	HP:0000407	4.5174935679543525e-06
1	ORPHA:500180	4.51598853674755e-06
1	ORPHA:217340	4.514052111352802e-06
1	ORPHA:1621	4.5112564225374306e-06
1	ORPHA:363417	4.502264074035625e-06
1	ORPHA:289	4.480926571005202e-06
1	ORPHA:1715	4.473428765794366e-06
1	ORPHA:1900	4.470979388363445e-06
1	ORPHA:404448	4.467329648047413e-06
1	ORPHA:370079	4.458941904384124e-06
1	ORPHA:494344	4.450035889593824e-06
1	ORPHA:79332	4.440551949339565e-06
1	ORPHA:534	4.4210264217303115e-06
1	ORPHA:1236	4.419572731149969e-06
1	ORPHA:280763	4.417471687729237e-06
1	ORPHA:293939	4.400294258764301e-06
1	ORPHA:2637	4.39728122498913e-06
1	ORPHA:3338	4.3956414782585735e-06
1	HP:0000518	4.3793878679687805e-06
1	HP:0001257	4.344777995891802e-06
1	ORPHA:404440	4.343748247904204e-06
1	HP:0002079	4.342569674149991e-06
1	ORPHA:363700	4.319784292340295e-06
1	ORPHA:3304	4.3072232237072624e-06
1	ORPHA:306542	4.290203101097286e-06
1	ORPHA:235	4.27597593775769e-06
1	ORPHA:2750	4.27449592442782e-06
1	ORPHA:251019	4.271732174632595e-06
1	ORPHA:1970	4.2715174756734315e-06
1	ORPHA:1307	4.265971665758795e-06
1	ORPHA:84064	4.256160963802445e-06
1	ORPHA:435934	4.253998337448368e-06
1	ORPHA:280195	4.253983640954345e-06
1	ORPHA:261534	4.249618932043899e-06
1	HP:0000708	4.247527927432616e-06
1	ORPHA:495818	4.239810804070293e-06
1	HP:0001251	4.2302714677142266e-06
1	ORPHA:1199	4.2264051196745156e-06
1	ORPHA:2257	4.22591326760008e-06
1	ORPHA:2896	4.2090478636245635e-06
1	ORPHA:2834	4.208310439920757e-06
1	ORPHA:363611	4.207131511562835e-06
1	ORPHA:357175	4.204910961303816e-06
1	HP:0001631	4.200423398643169e-06
1	ORPHA:2658	4.195883741510036e-06
1	ORPHA:369950	4.187537955466224e-06
1	ORPHA:3166	4.1851444178504885e-06
1	ORPHA:97360	4.18471522124104e-06
1	ORPHA:576283	4.176476461897315e-06
1	ORPHA:881	4.175004166235445e-06
1	ORPHA:99226	4.175004166235445e-06
1	ORPHA:99228	4.175004166235445e-06
1	ORPHA:99413	4.175004166235445e-06
1	HP:0001510	4.169319331700183e-06
1	HP:0030680	4.163234801113165e-06
1	ORPHA:99330	4.147744888262929e-06
1	ORPHA:884	4.147267090510495e-06
1	ORPHA:99125	4.125152921257161e-06
1	HP:0000648	4.118337735466585e-06
1	ORPHA:1571	4.108433778325317e-06
1	ORPHA:1692	4.108276940155924e-06
1	ORPHA:799	4.0996484858348815e-06
1	ORPHA:536471	4.097577732347193e-06
1	ORPHA:505652	4.076059818180223e-06
1	ORPHA:163681	4.066928621935793e-06
1	ORPHA:48652	4.054716342449326e-06
1	ORPHA:1780	4.051981596876174e-06
1	ORPHA:529970	4.048378133028524e-06
1	ORPHA:97685	4.0447480727969465e-06
1	HP:0001643	4.033041280750888e-06
1	ORPHA:536467	4.032348777025356e-06
1	ORPHA:2101	4.029293066491446e-06
1	ORPHA:544254	4.025708117828052e-06
1	ORPHA:636	4.021691646127926e-06
1	ORPHA:96184	4.015591402845549e-06
1	ORPHA:3379	4.007096509987415e-06
1	ORPHA:457485	4.006811834959962e-06
1	ORPHA:79328	4.002896139087098e-06
1	ORPHA:96061	3.983584613422833e-06
1	ORPHA:401820	3.983480487486308e-06
1	ORPHA:286	3.974258362785684e-06
1	ORPHA:1759	3.966109851997217e-06
1	ORPHA:401830	3.9659487445584745e-06
1	ORPHA:1643	3.965247639212224e-06
1	ORPHA:163937	3.964870107693217e-06
1	ORPHA:1106	3.962702365534878e-06
1	ORPHA:2248	3.9605460311129716e-06
1	ORPHA:2209	3.960075437622553e-06
1	ORPHA:1705	3.955781973041051e-06
1	ORPHA:363444	3.952187895576209e-06
1	ORPHA:66630	3.9508394755174775e-06
1	ORPHA:100973	3.94374618323939e-06
1	ORPHA:466722	3.93359665028148e-06
1	ORPHA:1706	3.929726572729316e-06
1	ORPHA:2780	3.929593078191915e-06
1	ORPHA:1636	3.923474915935967e-06
1	HP:0000582	3.921183697173072e-06
1	ORPHA:33069	3.918105798207574e-06
1	ORPHA:98818	3.9177642585893415e-06
1	ORPHA:500159	3.914613119171265e-06
1	ORPHA:2462	3.911594540811319e-06
1	ORPHA:487825	3.902829139834188e-06
1	ORPHA:1716	3.886494225109391e-06
1	ORPHA:314679	3.848080521712918e-06
1	ORPHA:50	3.839944265953527e-06
1	ORPHA:254516	3.816566024970629e-06
1	ORPHA:401815	3.8110188530064325e-06
1	ORPHA:521390	3.810589341858595e-06
1	ORPHA:163961	3.8094106839248924e-06
1	HP:0000238	3.807702898063961e-06
1	ORPHA:75389	3.805996272708929e-06
1	ORPHA:251061	3.7983095319650798e-06
1	ORPHA:254525	3.7982242272512717e-06
1	ORPHA:513456	3.7875655256898924e-06
1	ORPHA:261290	3.7843652059595465e-06
1	HP:0000545	3.781110954597808e-06
1	ORPHA:293168	3.777358499300317e-06
1	ORPHA:457240	3.7753362161343646e-06
1	ORPHA:955	3.7710981634980613e-06
1	ORPHA:562528	3.7666944820508457e-06
1	ORPHA:404443	3.763769570884293e-06
1	ORPHA:251056	3.7636435774565756e-06
1	ORPHA:293725	3.7630580847933798e-06
1	ORPHA:198	3.7518497701391867e-06
1	ORPHA:251071	3.749305923072908e-06
1	ORPHA:899	3.7431261028134737e-06
1	HP:0000160	3.7428285212720666e-06
1	ORPHA:3010	3.7426783898007604e-06
1	ORPHA:2062	3.7382446078796808e-06
1	HP:0001347	3.737613343458818e-06
1	ORPHA:171829	3.711043025173473e-06
1	ORPHA:480907	3.7064403342938956e-06
1	ORPHA:276413	3.7033225736419762e-06
1	ORPHA:293987	3.6983317334680205e-06
1	ORPHA:261243	3.6920156606559563e-06
1	ORPHA:276432	3.6767897892543346e-06
1	ORPHA:79327	3.674336376396526e-06
1	ORPHA:264200	3.673210597100356e-06
1	ORPHA:1974	3.670369853225961e-06
1	ORPHA:536516	3.659078878849541e-06
1	ORPHA:2131	3.653748956935983e-06
1	ORPHA:1466	3.648846355092305e-06
1	ORPHA:35069	3.64479247140871e-06
1	ORPHA:649	3.6419515304120114e-06
1	ORPHA:1913	3.6337550693814933e-06
1	HP:0002750	3.6321784083173097e-06
1	ORPHA:157850	3.625176923361728e-06
1	ORPHA:35107	3.624913509870197e-06
1	HP:0002342	3.618044976166899e-06
1	ORPHA:314621	3.6167159062110483e-06
1	ORPHA:468620	3.6116288622274997e-06
1	ORPHA:137831	3.591272974678129e-06
1	ORPHA:457284	3.588946760513639e-06
1	HP:0000322	3.584221234795757e-06
1	ORPHA:83617	3.581722195255633e-06
1	ORPHA:324313	3.580963180265033e-06
1	ORPHA:558	3.576815435715918e-06
1	ORPHA:508533	3.559056140107768e-06
1	ORPHA:2058	3.5483049814667297e-06
1	ORPHA:435638	3.5477191406339507e-06
1	ORPHA:449291	3.5421284777576835e-06
1	ORPHA:3132	3.53462574655614e-06
1	ORPHA:228402	3.5315483532469405e-06
1	ORPHA:2107	3.5285385883440986e-06
1	ORPHA:3080	3.511172633622727e-06
1	HP:0002020	3.5056580841936077e-06
1	ORPHA:280071	3.497384393863882e-06
1	ORPHA:1580	3.4920089048611728e-06
1	ORPHA:568	3.4836143567730992e-06
1	ORPHA:90348	3.4730702318363323e-06
1	ORPHA:500095	3.4659835588853047e-06
1	HP:0100490	3.4656965373049545e-06
1	ORPHA:2273	3.4581807619206462e-06
1	ORPHA:85293	3.4545294222480527e-06
1	ORPHA:488635	3.4530576043603477e-06
1	ORPHA:438178	3.4319118027175487e-06
1	ORPHA:2328	3.4305745536420414e-06
1	ORPHA:1299	3.4233465443913726e-06
1	ORPHA:93932	3.4212224379828855e-06
1	ORPHA:2510	3.4154357691646463e-06
1	ORPHA:300305	3.4124138805405037e-06
1	ORPHA:85278	3.411935604089914e-06
1	ORPHA:284339	3.4070060933732596e-06
1	ORPHA:397709	3.3997634464123693e-06
1	HP:0002808	3.3983181666237006e-06
1	ORPHA:536532	3.395859150523377e-06
1	ORPHA:1052	3.3909282820475472e-06
1	ORPHA:3103	3.3845338334052364e-06
1	ORPHA:163979	3.3787581293021847e-06
1	HP:0000248	3.3696712119004295e-06
1	ORPHA:444002	3.3650321634249266e-06
1	ORPHA:2919	3.362724321891736e-06
1	ORPHA:163654	3.361749645830344e-06
1	ORPHA:420179	3.3555858868492432e-06
1	HP:0000023	3.343022196747031e-06
1	ORPHA:1772	3.3340420155946525e-06
1	ORPHA:261120	3.329536725995373e-06
1	ORPHA:506353	3.329414789097734e-06
1	ORPHA:529665	3.326515398747876e-06
1	ORPHA:314647	3.3205196256729954e-06
1	ORPHA:401840	3.3204580072961723e-06
1	ORPHA:581	3.311413842698984e-06
1	ORPHA:2282	3.3016636329651393e-06
1	ORPHA:401835	3.298594712592336e-06
1	ORPHA:10	3.2924020249853854e-06
1	ORPHA:171839	3.28074677076754e-06
1	ORPHA:589618	3.2695856868488053e-06
1	ORPHA:1926	3.269066032715404e-06
1	ORPHA:2429	3.2648386846969313e-06
1	ORPHA:85321	3.2643527627023796e-06
1	ORPHA:401935	3.263421270524202e-06
1	ORPHA:33364	3.259911231859466e-06
1	ORPHA:107	3.258573629860567e-06
1	HP:0000490	3.245470913388156e-06
1	ORPHA:217377	3.238499768825513e-06
1	ORPHA:314389	3.228816725838801e-06
1	ORPHA:529962	3.2257901595817173e-06
1	ORPHA:79329	3.2086279105374342e-06
1	ORPHA:36367	3.207647136969489e-06
1	ORPHA:502423	3.2063304301658242e-06
1	ORPHA:171622	3.1961073134120666e-06
1	ORPHA:309282	3.1951302969389236e-06
1	ORPHA:66624	3.1900073193261144e-06
1	ORPHA:1968	3.1864911626707597e-06
1	ORPHA:199318	3.168366334010361e-06
1	ORPHA:397715	3.1608697626353415e-06
1	ORPHA:284160	3.1587563194583886e-06
1	ORPHA:79321	3.158288124588833e-06
1	ORPHA:73272	3.1531044732333084e-06
1	ORPHA:98794	3.1509272718829367e-06
1	ORPHA:1437	3.1467813046430844e-06
1	ORPHA:2533	3.1443584669945207e-06
1	ORPHA:457351	3.143861287682046e-06
1	ORPHA:541423	3.142723965272214e-06
1	HP:0001513	3.142532888007622e-06
1	HP:0000303	3.141946118527519e-06
1	HP:0001328	3.1385301590458727e-06
1	ORPHA:1495	3.137145359586919e-06
1	ORPHA:2554	3.1302408121960787e-06
1	ORPHA:52	3.122023524279054e-06
1	ORPHA:559	3.1196638488222357e-06
1	ORPHA:58	3.1191593221289868e-06
1	ORPHA:3320	3.1097230314069014e-06
1	ORPHA:261229	3.1088931679104527e-06
1	ORPHA:96201	3.0967882437388706e-06
1	ORPHA:1425	3.0929109572778792e-06
1	ORPHA:85201	3.091212579456254e-06
1	ORPHA:2526	3.085925654579672e-06
1	ORPHA:289522	3.0597568859897115e-06
1	HP:0000426	3.0549608484689626e-06
1	HP:0001270	3.0494441455699866e-06
1	ORPHA:79254	3.0398845705361346e-06
1	ORPHA:391307	3.0378571032713717e-06
1	ORPHA:2471	3.036247426204316e-06
1	ORPHA:195	3.0313897376466684e-06
1	ORPHA:1517	3.0308830008877437e-06
1	ORPHA:420794	3.0296455966388454e-06
1	ORPHA:1812	3.0281345780019335e-06
1	ORPHA:2108	3.02781462937126e-06
1	HP:0000219	3.024318527982421e-06
1	ORPHA:2556	3.018385632046615e-06
1	HP:0008872	3.0176172661882627e-06
1	ORPHA:2789	3.015969806665859e-06
1	ORPHA:1308	3.013282961112153e-06
