multiplex	node	score
Rare_X_layer	167	4.08533277628902e-05
Rare_X_layer	422	4.071591330319472e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.033958887164913e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	4.029757694114007e-05
Rare_X_layer	146	4.0253126866239243e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.010409410773824e-05
Rare_X_layer	257	4.005244693175408e-05
Rare_X_layer	335	3.98417552468287e-05
Rare_X_layer	315	3.9206707201420685e-05
Rare_X_layer	618	3.880710306534658e-05
Rare_X_layer	40	3.861203309571059e-05
Rare_X_layer	698	3.850076235858399e-05
Rare_X_layer	57	3.7800594809813576e-05
Rare_X_layer	371	3.776887213776481e-05
Rare_X_layer	133	3.769224926563927e-05
Rare_X_layer	669	3.761890781664193e-05
Rare_X_layer	99	3.754848583483733e-05
Rare_X_layer	165	3.748435745270891e-05
Rare_X_layer	79	3.747936414171232e-05
Rare_X_layer	276	3.734645729067545e-05
Rare_X_layer	149	3.7229373234150955e-05
Rare_X_layer	119	3.708183149784766e-05
Rare_X_layer	715	3.686999445960406e-05
Rare_X_layer	153	3.635512460623176e-05
Rare_X_layer	513	3.6196541690806594e-05
Rare_X_layer	306	3.612710356941428e-05
Rare_X_layer	42	3.611063142018921e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.5904779925425106e-05
Rare_X_layer	14	3.5757478976583415e-05
Rare_X_layer	414	3.557120055327065e-05
Rare_X_layer	415	3.551498687539174e-05
Rare_X_layer	96	3.5337786630969914e-05
Rare_X_layer	546	3.502698557418998e-05
Rare_X_layer	609	3.471927424780751e-05
Rare_X_layer	233	3.4537463922861205e-05
Rare_X_layer	463	3.435910783623601e-05
Rare_X_layer	312	3.416321250590402e-05
Rare_X_layer	356	3.397378568122657e-05
Rare_X_layer	352	3.381608035160883e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.357604069665168e-05
Rare_X_layer	316	3.345083942379613e-05
Rare_X_layer	173	3.3446106917764835e-05
Rare_X_layer	197	3.322660400759395e-05
Rare_X_layer	448	3.320848413854272e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.3148043808669056e-05
Rare_X_layer	113	3.310584969564116e-05
Rare_X_layer	697	3.2951902738939865e-05
Rare_X_layer	87	3.2923621487458606e-05
Rare_X_layer	700	3.2886160454272546e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.284579743273147e-05
Rare_X_layer	693	3.2798392769993355e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.2658949966701255e-05
Rare_X_layer	222	3.265391668923583e-05
Rare_X_layer	723	3.2636113236060825e-05
Rare_X_layer	512	3.258697087512214e-05
Rare_X_layer	691	3.2296280540702875e-05
Rare_X_layer	302	3.216858860386215e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.189592358732827e-05
Rare_X_layer	391	3.1799647794902564e-05
Rare_X_layer	156	3.173202244179669e-05
Rare_X_layer	549	3.142144761588792e-05
Rare_X_layer	586	3.138528537060281e-05
Rare_X_layer	279	3.127472599178654e-05
Rare_X_layer	260	3.122341119798087e-05
Rare_X_layer	647	3.107465685282696e-05
Rare_X_layer	351	3.097965825861977e-05
Rare_X_layer	41	3.070298597990732e-05
Rare_X_layer	239	3.06770351180465e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.062404028568819e-05
Rare_X_layer	15	3.0488438503871042e-05
Rare_X_layer	499	3.0436013842175972e-05
Rare_X_layer	254	3.0360630968773643e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.0283033847205977e-05
Rare_X_layer	646	3.0217585999502414e-05
Rare_X_layer	131	3.00468311284025e-05
Rare_X_layer	248	3.0041756182544915e-05
Rare_X_layer	503	2.9989809796104465e-05
Rare_X_layer	602	2.9785906711667364e-05
Rare_X_layer	735	2.9481570072064046e-05
Rare_X_layer	202	2.9351688984169732e-05
Rare_X_layer	140	2.9104598750409585e-05
Rare_X_layer	683	2.9096599195291146e-05
Rare_X_layer	66	2.8891173286620142e-05
Rare_X_layer	524	2.8808995417363563e-05
Rare_X_layer	721	2.8685155563686265e-05
Rare_X_layer	74	2.8663801957138317e-05
Rare_X_layer	516	2.8598644302836357e-05
Rare_X_layer	314	2.8527466436366615e-05
Rare_X_layer	1	2.8495410979678844e-05
Rare_X_layer	354	2.7980593371713323e-05
Rare_X_layer	656	2.7408382035646522e-05
Rare_X_layer	639	2.7367214907245222e-05
Rare_X_layer	606	2.7128186792917934e-05
Rare_X_layer	359	2.7040004235304617e-05
Rare_X_layer	130	2.7023913781165547e-05
Rare_X_layer	294	2.6892575584316763e-05
Rare_X_layer	205	2.683466464174626e-05
Rare_X_layer	289	2.6774777596167416e-05
Rare_X_layer	17	2.66982202372099e-05
Rare_X_layer	232	2.666024639871994e-05
Rare_X_layer	710	2.659361995623506e-05
Rare_X_layer	468	2.6555282366365623e-05
Rare_X_layer	104	2.6414572142172982e-05
Rare_X_layer	245	2.6406257843283526e-05
Rare_X_layer	459	2.612984384061428e-05
Rare_X_layer	37	2.5965819486243753e-05
Rare_X_layer	593	2.574613253435617e-05
Rare_X_layer	100	2.5726551071736048e-05
Rare_X_layer	690	2.5666991500681276e-05
Rare_X_layer	487	2.5660169839762654e-05
Rare_X_layer	137	2.5421826215516985e-05
Rare_X_layer	491	2.5377385895363306e-05
Rare_X_layer	323	2.5272223311027057e-05
Rare_X_layer	497	2.5175179001166278e-05
Rare_X_layer	129	2.5087543953590892e-05
Rare_X_layer	78	2.5039662951023707e-05
Rare_X_layer	719	2.4997066773784518e-05
Rare_X_layer	111	2.4884197154972985e-05
Rare_X_layer	399	2.4814417830544808e-05
Rare_X_layer	219	2.4743203618581208e-05
Rare_X_layer	599	2.449988455499583e-05
Rare_X_layer	425	2.4232825778941864e-05
Rare_X_layer	124	2.420965268495634e-05
Rare_X_layer	707	2.4070686921504326e-05
Rare_X_layer	182	2.403776982027797e-05
Rare_X_layer	704	2.4008426003023565e-05
Rare_X_layer	385	2.3969949832138747e-05
Rare_X_layer	145	2.3811726544643644e-05
Rare_X_layer	4	2.365765432791546e-05
Rare_X_layer	409	2.357881668876636e-05
Rare_X_layer	61	2.344699802453331e-05
Rare_X_layer	227	2.323484161845645e-05
Rare_X_layer	73	2.322106436449314e-05
Rare_X_layer	476	2.320776277141321e-05
Rare_X_layer	280	2.3103315856410507e-05
Rare_X_layer	367	2.2958422446626596e-05
Rare_X_layer	47	2.295222315053972e-05
Rare_X_layer	209	2.2927884960311546e-05
Rare_X_layer	296	2.2885128863114907e-05
Rare_X_layer	336	2.2781403492880703e-05
Rare_X_layer	23	2.2416688686452304e-05
Rare_X_layer	661	2.2229800237208692e-05
Rare_X_layer	161	2.192146900971793e-05
Rare_X_layer	620	2.1850589761758743e-05
Rare_X_layer	9	2.177278051442718e-05
Rare_X_layer	591	2.1728405498579433e-05
Rare_X_layer	STXBP1 related Disorders	2.168991050036758e-05
Rare_X_layer	194	2.1676449284891297e-05
Rare_X_layer	694	2.166196152302963e-05
Rare_X_layer	410	2.158772585404409e-05
Rare_X_layer	139	2.1585000737193605e-05
Rare_X_layer	259	2.1557586952558653e-05
Rare_X_layer	28	2.1394146034024353e-05
Rare_X_layer	363	2.1385784256624993e-05
Rare_X_layer	285	2.1330271012373127e-05
Rare_X_layer	71	2.124137780740936e-05
Rare_X_layer	261	2.1164666834986236e-05
Rare_X_layer	106	2.1042660433924606e-05
Rare_X_layer	706	2.0924559638718212e-05
Rare_X_layer	109	2.0818453781480826e-05
Rare_X_layer	445	2.0770523057522685e-05
Rare_X_layer	473	2.0723447485765383e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.059673642167825e-05
Rare_X_layer	453	2.0533989940893027e-05
Rare_X_layer	200	2.0509508442244337e-05
Rare_X_layer	203	2.0505036848272457e-05
Rare_X_layer	132	2.0393307733593862e-05
Rare_X_layer	460	2.030771705066488e-05
Rare_X_layer	432	2.0282253743653103e-05
Rare_X_layer	475	2.0151311968574662e-05
Rare_X_layer	328	2.0098354385565902e-05
Rare_X_layer	290	1.9969828472828722e-05
Rare_X_layer	196	1.996968126447368e-05
Rare_X_layer	159	1.9914176572243978e-05
Rare_X_layer	115	1.9887617548237493e-05
Rare_X_layer	89	1.9788302670656944e-05
Rare_X_layer	224	1.9652799046098772e-05
Rare_X_layer	19	1.94957725147464e-05
Rare_X_layer	343	1.947912421389727e-05
Rare_X_layer	220	1.9351330733062283e-05
Rare_X_layer	PELHS Wheelchair	1.9317483667038195e-05
Rare_X_layer	675	1.9297422984621126e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.9262763026285855e-05
Rare_X_layer	92	1.9186589307669363e-05
Rare_X_layer	141	1.9103839758037237e-05
Rare_X_layer	692	1.9101980717959776e-05
Rare_X_layer	98	1.8817076986941547e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.8660371165415556e-05
Rare_X_layer	228	1.8470612072573053e-05
Rare_X_layer	450	1.8383395830745636e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.8381568855115186e-05
Rare_X_layer	241	1.835271490189392e-05
Rare_X_layer	91	1.8263156844095154e-05
Rare_X_layer	493	1.8168865210261295e-05
Rare_X_layer	169	1.816656008026607e-05
Rare_X_layer	559	1.7846387175126295e-05
Rare_X_layer	558	1.745221122305036e-05
Rare_X_layer	739	1.7381154480833695e-05
Rare_X_layer	404	1.7375240917665756e-05
Rare_X_layer	724	1.7302909652867667e-05
Rare_X_layer	174	1.71849778027743e-05
Rare_X_layer	470	1.6914681245556404e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.6843662519288712e-05
Rare_X_layer	292	1.6685207525129395e-05
Rare_X_layer	309	1.6365712059709224e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.6269203264617804e-05
Rare_X_layer	246	1.5905332530382215e-05
Rare_X_layer	590	1.5889665404214618e-05
Rare_X_layer	51	1.5874327969401936e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.584411419698661e-05
Rare_X_layer	638	1.582606175211122e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.581326141657994e-05
Rare_X_layer	318	1.5769967883589696e-05
Rare_X_layer	26	1.5574783656239994e-05
Rare_X_layer	251	1.552504313379868e-05
Rare_X_layer	722	1.548062416367316e-05
Rare_X_layer	324	1.5379702384520198e-05
Rare_X_layer	244	1.5253467326272926e-05
Rare_X_layer	10	1.5168416119488472e-05
Rare_X_layer	730	1.5024710974615653e-05
Rare_X_layer	666	1.4999184188883602e-05
Rare_X_layer	300	1.4979395084392256e-05
Rare_X_layer	307	1.497187405933044e-05
Rare_X_layer	170	1.4762157267263994e-05
Rare_X_layer	270	1.4757851076584781e-05
Rare_X_layer	562	1.460244123340994e-05
Rare_X_layer	CACNA1A related disorders	1.4584611914865928e-05
Rare_X_layer	504	1.449508009937511e-05
Rare_X_layer	216	1.4474835142738047e-05
Rare_X_layer	728	1.4463614610566974e-05
Rare_X_layer	265	1.4226940128867092e-05
Rare_X_layer	151	1.4181421580394687e-05
Rare_X_layer	21	1.4055607986278105e-05
Rare_X_layer	615	1.4029287282565332e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3966915694031224e-05
Rare_X_layer	142	1.3964586597815341e-05
Rare_X_layer	713	1.3888132978178738e-05
Rare_X_layer	327	1.3851706427823529e-05
Rare_X_layer	208	1.3844373261312992e-05
Rare_X_layer	90	1.382377900918597e-05
Rare_X_layer	103	1.3670432372563789e-05
Rare_X_layer	703	1.3664793737314177e-05
Rare_X_layer	250	1.3614885332546556e-05
Rare_X_layer	308	1.3481910794106037e-05
Rare_X_layer	687	1.3454004742162245e-05
Rare_X_layer	350	1.334103857661008e-05
Rare_X_layer	12	1.3278661536593656e-05
Rare_X_layer	262	1.3217774988578429e-05
Rare_X_layer	286	1.3156564700831244e-05
Rare_X_layer	395	1.305657532804433e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.3052441047046532e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.3052398401086785e-05
Rare_X_layer	211	1.2883441210291204e-05
Rare_X_layer	670	1.2829841256146772e-05
Rare_X_layer	625	1.2786841852697934e-05
Rare_X_layer	135	1.268808377628017e-05
Rare_X_layer	676	1.2593917140136203e-05
Rare_X_layer	166	1.2398985449922922e-05
Rare_X_layer	85	1.2375330015495469e-05
Rare_X_layer	178	1.2014929077975244e-05
Rare_X_layer	223	1.1970134700386149e-05
Rare_X_layer	331	1.1736568972485474e-05
Rare_X_layer	163	1.171647814034842e-05
Rare_X_layer	571	1.168277670528913e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.1671298898618723e-05
Rare_X_layer	278	1.1615503702664688e-05
Rare_X_layer	267	1.1553574109951144e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.1197264352138771e-05
Rare_X_layer	94	1.1185907178833065e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1050135530008976e-05
Rare_X_layer	345	1.1050021982037456e-05
Rare_X_layer	337	1.0936166332747575e-05
Rare_X_layer	225	1.0764732987032855e-05
Rare_X_layer	22	1.075629221321858e-05
Rare_X_layer	514	1.0749858651018302e-05
Rare_X_layer	46	1.0712787079237433e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.070358401825716e-05
Rare_X_layer	212	1.0647989298567076e-05
Rare_X_layer	533	1.0591957585026173e-05
Rare_X_layer	631	1.0561297574463608e-05
Rare_X_layer	210	1.0393429332472462e-05
Rare_X_layer	329	9.85668937968973e-06
Rare_X_layer	80	9.802705347387936e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	9.766027375250095e-06
Rare_X_layer	269	9.52469085596802e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.488261619590795e-06
Rare_X_layer	648	9.474898708659034e-06
Rare_X_layer	44	9.419126883124142e-06
Rare_X_layer	380	9.34008874543602e-06
Rare_X_layer	Malan overgrowth syndrome	9.084330919378669e-06
Rare_X_layer	65	9.064074697459594e-06
Rare_X_layer	Asthma_Symptom_Present	8.995203814294919e-06
Rare_X_layer	598	8.974672978992929e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.951415646349442e-06
Rare_X_layer	472	8.84270858245295e-06
Rare_X_layer	Kleefstra syndrome	8.8184044118951e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.58012967703986e-06
Rare_X_layer	234	8.524489951847407e-06
Rare_X_layer	253	8.404109041845719e-06
Rare_X_layer	PELHS Cerebral palsy	8.277289666565137e-06
Rare_X_layer	Ptosis_Symptom_Present	8.235183212269708e-06
Rare_X_layer	236	8.219464607806914e-06
Rare_X_layer	154	8.002649314464122e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.979234059271848e-06
Rare_X_layer	271	7.960729199847855e-06
Rare_X_layer	452	7.849983038343313e-06
Rare_X_layer	436	7.829318697869343e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.805218439367378e-06
Rare_X_layer	317	7.797680962005876e-06
Rare_X_layer	117	7.748125869932469e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.63939055505575e-06
Rare_X_layer	538	7.5299545233015185e-06
Rare_X_layer	552	7.278770731585525e-06
Rare_X_layer	0	7.224241916209902e-06
Rare_X_layer	67	7.139475984485387e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.047193573588979e-06
Rare_X_layer	112	6.938446856321531e-06
Rare_X_layer	171	6.918300185269735e-06
Rare_X_layer	187	6.884696730747746e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.849918524096762e-06
Rare_X_layer	717	6.835997609484315e-06
Rare_X_layer	344	6.8212914824628e-06
Rare_X_layer	695	6.80919142126182e-06
Rare_X_layer	PELHS Hearing impairment	6.805617413063313e-06
Rare_X_layer	379	6.689631756800616e-06
Rare_X_layer	434	6.685630071230441e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.621895527552188e-06
Rare_X_layer	440	6.610351304313752e-06
Rare_X_layer	740	6.608745256688361e-06
Rare_X_layer	530	6.574706620794256e-06
Rare_X_layer	548	6.573983414816909e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	6.536280215868353e-06
Rare_X_layer	HUWE1-related disorders	6.492519550967399e-06
Rare_X_layer	402	6.389639259282393e-06
Rare_X_layer	SNHL_Symptom_Present	6.349901034182427e-06
Rare_X_layer	284	6.306177324196052e-06
Rare_X_layer	138	6.2621312216262684e-06
Rare_X_layer	442	6.151683123485744e-06
Rare_X_layer	427	6.059128869601468e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.9797341941352515e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.964381267329184e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.963607422343763e-06
Rare_X_layer	126	5.9137874816452196e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.810415325489566e-06
Rare_X_layer	Placental_Issue_Symptom_Present	5.5085033218765516e-06
Rare_X_layer	215	5.503000262300225e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.3994159576098016e-06
Rare_X_layer	569	5.369156335104375e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.339877773023866e-06
Rare_X_layer	114	5.33174915820747e-06
