multiplex	node	score
Orphanet_layer	HP:0002650	1.7670021263444332e-08
Orphanet_layer	HP:0002119	1.7623373114898707e-08
Orphanet_layer	ORPHA:442835	1.755586217306309e-08
Orphanet_layer	HP:0000028	1.7275457757865922e-08
Orphanet_layer	HP:0000348	1.7098644286582552e-08
Orphanet_layer	HP:0000324	1.6785022306642505e-08
Orphanet_layer	HP:0001999	1.6240294168769025e-08
Orphanet_layer	HP:0000733	1.5926052516636377e-08
Orphanet_layer	HP:0000508	1.5651916634545312e-08
Orphanet_layer	HP:0000343	1.50060696067685e-08
Orphanet_layer	HP:0000490	1.4904386789389374e-08
Orphanet_layer	HP:0000494	1.4722884492710246e-08
Orphanet_layer	HP:0002015	1.4535515654848626e-08
Orphanet_layer	HP:0000431	1.3994027553728433e-08
Orphanet_layer	HP:0000736	1.3675978563101312e-08
Orphanet_layer	HP:0000232	1.3602983656264649e-08
Orphanet_layer	HP:0000256	1.35650594857923e-08
Orphanet_layer	HP:0001251	1.3486231506448227e-08
Orphanet_layer	HP:0008872	1.3012246580230688e-08
Orphanet_layer	HP:0000400	1.2830767117615353e-08
Orphanet_layer	HP:0000664	1.2690881362207535e-08
Orphanet_layer	HP:0002019	1.2671878539210934e-08
Orphanet_layer	HP:0002714	1.2498192380214578e-08
Orphanet_layer	HP:0008897	1.2471150556897893e-08
Orphanet_layer	ORPHA:447980	1.2465653848193256e-08
Orphanet_layer	ORPHA:561	1.2355054978821253e-08
Orphanet_layer	HP:0000463	1.2257645283469716e-08
Orphanet_layer	HP:0002020	1.2195565792091886e-08
Orphanet_layer	HP:0001182	1.2183220234688621e-08
Orphanet_layer	HP:0000219	1.2152837368055457e-08
Orphanet_layer	HP:0030084	1.2139626560590485e-08
Orphanet_layer	HP:0001288	1.2075100248492017e-08
Orphanet_layer	HP:0002750	1.2047819828734258e-08
Orphanet_layer	HP:0000311	1.2040493859156645e-08
Orphanet_layer	HP:0000752	1.1960345210451864e-08
Orphanet_layer	HP:0002465	1.186314680767549e-08
Orphanet_layer	HP:0000280	1.177303557972193e-08
Orphanet_layer	HP:0004209	1.1731379359764374e-08
Orphanet_layer	ORPHA:1942	1.1730568134461483e-08
Orphanet_layer	HP:0000639	1.171285824086696e-08
Orphanet_layer	HP:0001256	1.1695935567223822e-08
Orphanet_layer	ORPHA:178469	1.1396278065012757e-08
Orphanet_layer	HP:0002360	1.1316734782547076e-08
Orphanet_layer	HP:0002194	1.1301240150016449e-08
Orphanet_layer	HP:0002079	1.1219033251681073e-08
Orphanet_layer	HP:0001511	1.067025898044768e-08
Orphanet_layer	HP:0000824	1.0587278821782219e-08
Orphanet_layer	HP:0000047	1.0352452543699503e-08
Orphanet_layer	HP:0002376	9.821729607391206e-09
Orphanet_layer	HP:0001257	9.570402772033348e-09
Orphanet_layer	HP:0000527	9.546961902174594e-09
Orphanet_layer	HP:0000160	9.518782299054866e-09
Orphanet_layer	HP:0000574	9.48853673400192e-09
Orphanet_layer	HP:0002007	9.318251033455358e-09
Orphanet_layer	HP:0000303	9.201901499750622e-09
Orphanet_layer	HP:0012745	9.1591524620486e-09
Orphanet_layer	HP:0009811	9.125945835152082e-09
Orphanet_layer	HP:0000744	9.049713375171556e-09
Orphanet_layer	HP:0004540	9.011997684156293e-09
Orphanet_layer	HP:0000369	8.996427499469066e-09
Orphanet_layer	HP:0002197	8.895610441919277e-09
Orphanet_layer	HP:0010832	8.802845554289917e-09
Orphanet_layer	HP:0001337	8.666149025325436e-09
Orphanet_layer	HP:0001629	8.424483290184579e-09
Orphanet_layer	HP:0000506	8.357443416549756e-09
Orphanet_layer	HP:0000582	8.32242792310173e-09
Orphanet_layer	HP:0000154	8.167708711823776e-09
Orphanet_layer	ORPHA:52417	8.008484780045411e-09
Orphanet_layer	HP:0002263	7.777099809236876e-09
Orphanet_layer	ORPHA:585877	7.757006095166678e-09
Orphanet_layer	HP:0001627	7.702543856902161e-09
Orphanet_layer	HP:0000545	7.690802146530918e-09
Orphanet_layer	HP:0011675	7.53614766390183e-09
Orphanet_layer	HP:0000426	7.410842363072517e-09
Orphanet_layer	HP:0000411	7.395066955125823e-09
Orphanet_layer	HP:0000478	7.303310821869858e-09
Orphanet_layer	HP:0001319	7.222113138522358e-09
Orphanet_layer	HP:0000543	7.204423154763292e-09
Orphanet_layer	HP:0003100	7.193872215107883e-09
Orphanet_layer	HP:0002365	7.1917648655053396e-09
Orphanet_layer	HP:0002162	7.167470433796151e-09
Orphanet_layer	HP:0000098	7.124398898336857e-09
Orphanet_layer	HP:0000275	7.1166218055731305e-09
Orphanet_layer	HP:0000300	6.989302854479979e-09
Orphanet_layer	HP:0000126	6.969303977519192e-09
Orphanet_layer	HP:0001347	6.941653925654511e-09
Orphanet_layer	HP:0000684	6.934599887694664e-09
Orphanet_layer	HP:0100738	6.6466871022886105e-09
Orphanet_layer	HP:0002370	6.623218936192566e-09
Orphanet_layer	HP:0020208	6.589186542077155e-09
Orphanet_layer	HP:0001166	6.5402840618020464e-09
Orphanet_layer	HP:0000276	6.4269851622686896e-09
Orphanet_layer	HP:0000268	6.362866959324956e-09
Orphanet_layer	HP:0002230	6.2796846937514605e-09
Orphanet_layer	HP:0000337	6.26691628741582e-09
Orphanet_layer	HP:0012368	6.2118797199109845e-09
Orphanet_layer	HP:0000465	6.1776519579545764e-09
Orphanet_layer	HP:0007018	6.173017509553605e-09
Orphanet_layer	HP:0002474	6.147021112891632e-09
Orphanet_layer	HP:0001273	6.143283399532328e-09
Orphanet_layer	HP:0000960	6.125997316166816e-09
Orphanet_layer	HP:0009088	6.113844790319169e-09
Orphanet_layer	HP:0001155	6.096643873968498e-09
Orphanet_layer	HP:0008905	6.091912048473898e-09
Orphanet_layer	HP:0001332	6.069161807455101e-09
Orphanet_layer	HP:0100581	6.0539971773739475e-09
Orphanet_layer	HP:0000272	6.04635204740702e-09
Orphanet_layer	HP:0002361	6.039570093073033e-09
Orphanet_layer	HP:0007930	6.031796897734338e-09
Orphanet_layer	HP:0001762	6.018223395187191e-09
Orphanet_layer	HP:0006712	6.016141738936383e-09
Orphanet_layer	HP:0010485	6.008734124081887e-09
Orphanet_layer	HP:0000054	6.006510915774363e-09
Orphanet_layer	HP:0000327	6.000814943118256e-09
Orphanet_layer	ORPHA:2382	5.9276932810884145e-09
Orphanet_layer	ORPHA:569	5.8783015997374065e-09
Orphanet_layer	HP:0001276	5.8744606628883745e-09
Orphanet_layer	HP:0002232	5.872062753971674e-09
Orphanet_layer	HP:0002013	5.847138367613792e-09
Orphanet_layer	HP:0010804	5.836547064534759e-09
Orphanet_layer	HP:0000717	5.732059316029434e-09
Orphanet_layer	HP:0001274	5.71770838711145e-09
Orphanet_layer	HP:0002120	5.6825293902445495e-09
Orphanet_layer	HP:0000577	5.650612048828009e-09
Orphanet_layer	ORPHA:71518	5.630784929985551e-09
Orphanet_layer	ORPHA:97	5.616458772326512e-09
Orphanet_layer	ORPHA:98758	5.609719301677698e-09
Orphanet_layer	ORPHA:568	5.487267741996777e-09
Orphanet_layer	ORPHA:71517	5.43093225969786e-09
Orphanet_layer	HP:0005280	5.377231758593627e-09
Orphanet_layer	ORPHA:1171	5.358673467733299e-09
Orphanet_layer	HP:0000365	5.289953973757645e-09
Orphanet_layer	HP:0001260	5.270162804737417e-09
Orphanet_layer	HP:0002705	5.263694610808481e-09
Orphanet_layer	HP:0001270	5.231397490553209e-09
Orphanet_layer	HP:0001647	5.1898294056480445e-09
Orphanet_layer	HP:0000278	5.138380739865191e-09
Orphanet_layer	ORPHA:209967	5.115562436219924e-09
Orphanet_layer	HP:0001513	5.108840153642718e-09
Orphanet_layer	HP:0001357	5.015775071668096e-09
Orphanet_layer	HP:0003086	5.013013984792267e-09
Orphanet_layer	HP:0002021	4.992017266247191e-09
Orphanet_layer	HP:0004415	4.986553588466189e-09
Orphanet_layer	HP:0002076	4.982403535203909e-09
Orphanet_layer	HP:0000581	4.947774179159141e-09
Orphanet_layer	HP:0000341	4.9436336046724076e-09
Orphanet_layer	HP:0002553	4.941429072779101e-09
Orphanet_layer	HP:0000470	4.929742212987636e-09
Orphanet_layer	HP:0001344	4.903474052855202e-09
Orphanet_layer	HP:0012471	4.864744899907817e-09
Orphanet_layer	HP:0000194	4.8354453679892606e-09
Orphanet_layer	HP:0000307	4.790272459407982e-09
Orphanet_layer	HP:0000455	4.7886156468404925e-09
Orphanet_layer	HP:0001371	4.76948695867464e-09
Orphanet_layer	HP:0000646	4.767568109698983e-09
Orphanet_layer	HP:0410263	4.747109674705238e-09
Orphanet_layer	HP:0006956	4.7330523963985394e-09
Orphanet_layer	HP:0100710	4.716182714169333e-09
Orphanet_layer	HP:0002131	4.711208620464462e-09
Orphanet_layer	HP:0000233	4.693816180837651e-09
Orphanet_layer	HP:0000248	4.692948736990561e-09
Orphanet_layer	HP:0001636	4.690391515912273e-09
Orphanet_layer	HP:0007766	4.674367541913846e-09
Orphanet_layer	HP:0000954	4.6713961733848184e-09
Orphanet_layer	HP:0030799	4.667090771979318e-09
Orphanet_layer	HP:0000119	4.663816796991741e-09
Orphanet_layer	HP:0000158	4.653664810653098e-09
Orphanet_layer	HP:0002788	4.641181696879236e-09
Orphanet_layer	HP:0000403	4.634824033424027e-09
Orphanet_layer	HP:0000325	4.618231928241981e-09
Orphanet_layer	HP:0000539	4.5863062917776135e-09
Orphanet_layer	HP:0008762	4.585226737938868e-09
Orphanet_layer	HP:0005272	4.5679701589767075e-09
Orphanet_layer	HP:0007301	4.560809064565544e-09
Orphanet_layer	HP:0002236	4.551029443411037e-09
Orphanet_layer	HP:0000735	4.547074655118324e-09
Orphanet_layer	HP:0011823	4.538694254457705e-09
Orphanet_layer	HP:0000992	4.466089987450114e-09
Orphanet_layer	HP:0100259	4.427259367534209e-09
Orphanet_layer	HP:0008770	4.425146907703282e-09
Orphanet_layer	HP:0100023	4.42091920427377e-09
Orphanet_layer	HP:0012703	4.4125565045497684e-09
Orphanet_layer	HP:0002039	4.404709410665451e-09
Orphanet_layer	HP:0030810	4.402604580296818e-09
Orphanet_layer	HP:0040080	4.401588595382683e-09
Orphanet_layer	HP:0002808	4.4002277337824255e-09
Orphanet_layer	HP:0011150	4.392504053474636e-09
Orphanet_layer	HP:0001680	4.381588865570513e-09
Orphanet_layer	HP:0000389	4.3717941500949785e-09
Orphanet_layer	HP:0000742	4.3438544041429504e-09
Orphanet_layer	HP:0000391	4.314497558411362e-09
Orphanet_layer	HP:0005692	4.268469711420395e-09
Orphanet_layer	HP:0000164	4.261998547864945e-09
Orphanet_layer	HP:0000821	4.246085746801046e-09
Orphanet_layer	HP:0100790	4.239126606641415e-09
Orphanet_layer	HP:0000505	4.1927909177766054e-09
Orphanet_layer	HP:0000107	4.174992890874916e-09
Orphanet_layer	HP:0002579	4.103313917207854e-09
Orphanet_layer	HP:0011024	4.094394693568081e-09
Orphanet_layer	HP:0000076	4.039862069312783e-09
Orphanet_layer	HP:0012194	4.03500093453356e-09
Orphanet_layer	HP:0000430	4.006920179385246e-09
Orphanet_layer	HP:0001518	3.979219306388985e-09
Orphanet_layer	HP:0002373	3.878854492302219e-09
Orphanet_layer	HP:0011451	3.84314801379933e-09
Orphanet_layer	HP:0008947	3.842401066971397e-09
Orphanet_layer	HP:0011344	3.77152439983769e-09
Orphanet_layer	HP:0001290	3.5999241687664192e-09
Orphanet_layer	HP:0000668	3.504016143879366e-09
Orphanet_layer	HP:0002916	3.4998582156692557e-09
Orphanet_layer	HP:0002353	3.49366866954643e-09
Orphanet_layer	HP:0000518	3.479491196814308e-09
Orphanet_layer	HP:0002510	3.465390877531939e-09
Orphanet_layer	HP:0000473	3.453994057481698e-09
Orphanet_layer	HP:0002292	3.450531583443647e-09
Orphanet_layer	HP:0002059	3.401577498628293e-09
Orphanet_layer	HP:0002092	3.382054795041621e-09
Orphanet_layer	HP:0100490	3.306680923122411e-09
Orphanet_layer	HP:0002213	3.296474286123046e-09
Orphanet_layer	HP:0100840	3.2666370711023168e-09
Orphanet_layer	HP:0012758	3.2653599891449456e-09
Orphanet_layer	HP:0002205	3.2528976169072903e-09
Orphanet_layer	HP:0012547	3.246485839039188e-09
Orphanet_layer	HP:0000347	3.225496403030139e-09
Orphanet_layer	HP:0010055	3.2235687260183105e-09
Orphanet_layer	HP:0002014	3.219146639545015e-09
Orphanet_layer	HP:0000270	3.2186851696745036e-09
Orphanet_layer	HP:0001262	3.204451238328472e-09
Orphanet_layer	HP:0000565	3.2002269027704608e-09
Orphanet_layer	HP:0000980	3.184501687858663e-09
Orphanet_layer	HP:0000077	3.163683189520239e-09
Orphanet_layer	HP:0000819	3.148717659077049e-09
Orphanet_layer	HP:0002827	3.1270173531056697e-09
Orphanet_layer	HP:0012332	3.1194889344979202e-09
Orphanet_layer	HP:0100716	3.1191542660802865e-09
Orphanet_layer	HP:0003270	3.1122877842559653e-09
Orphanet_layer	HP:0008734	3.107468657086103e-09
Orphanet_layer	HP:0012393	3.103802035993498e-09
Orphanet_layer	HP:0008736	3.093087367612369e-09
Orphanet_layer	HP:0004279	3.0890844250076796e-09
Orphanet_layer	HP:0002779	3.0803505380086503e-09
Orphanet_layer	HP:0001581	3.0779264775137436e-09
Orphanet_layer	HP:0200136	3.077888064524883e-09
Orphanet_layer	HP:0002273	3.0704744968408316e-09
Orphanet_layer	HP:0011499	3.0691176314478463e-09
Orphanet_layer	HP:0001212	3.0680358063863484e-09
Orphanet_layer	HP:0025502	3.0580647536668424e-09
Orphanet_layer	HP:0000598	3.0566944007903135e-09
Orphanet_layer	HP:0031284	3.0516936012944956e-09
Orphanet_layer	HP:0008589	3.0455277669567e-09
Orphanet_layer	HP:0001376	3.0378663926050017e-09
Orphanet_layer	HP:0040303	3.0367687766489755e-09
Orphanet_layer	HP:0000083	3.0147625783725908e-09
Orphanet_layer	HP:0002094	3.0015952092325013e-09
Orphanet_layer	HP:0007565	2.979562293658749e-09
Orphanet_layer	HP:0002558	2.9324144705689804e-09
Orphanet_layer	HP:0006288	2.9204848867764187e-09
Orphanet_layer	HP:0002607	2.9162106982576603e-09
Orphanet_layer	HP:0000939	2.810806809781176e-09
Orphanet_layer	HP:0008070	2.778100757253325e-09
Orphanet_layer	HP:0000540	2.7561178017296457e-09
Orphanet_layer	HP:0100807	2.725803905410468e-09
Orphanet_layer	HP:0000520	2.7211142000999106e-09
Orphanet_layer	HP:0001315	2.7165118768273044e-09
Orphanet_layer	HP:0000678	2.7107330081095914e-09
Orphanet_layer	HP:0001770	2.7069127885888654e-09
Orphanet_layer	HP:0002719	2.70498648713417e-09
Orphanet_layer	HP:0004326	2.6932223934399534e-09
Orphanet_layer	HP:0007957	2.692045807660067e-09
Orphanet_layer	HP:0000483	2.686809081992732e-09
Orphanet_layer	HP:0000966	2.6680314972423647e-09
Orphanet_layer	HP:0001519	2.6563588445606573e-09
Orphanet_layer	HP:0002757	2.6548536376719807e-09
Orphanet_layer	HP:0000079	2.6498634714882904e-09
Orphanet_layer	HP:0000286	2.645624634380496e-09
Orphanet_layer	HP:0000044	2.6407874836956605e-09
Orphanet_layer	HP:0000535	2.6203236619076887e-09
Orphanet_layer	HP:0007020	2.6179692845749766e-09
Orphanet_layer	HP:0001083	2.605702639882064e-09
Orphanet_layer	HP:0000648	2.5956690297393653e-09
Orphanet_layer	HP:0010442	2.5906459694332845e-09
Orphanet_layer	HP:0000215	2.590578592720821e-09
Orphanet_layer	HP:0004337	2.5839033402403002e-09
Orphanet_layer	HP:0005656	2.5710817359895373e-09
Orphanet_layer	HP:0006808	2.5630807159417677e-09
Orphanet_layer	HP:0002828	2.563014869329696e-09
Orphanet_layer	HP:0001659	2.554265046346803e-09
Orphanet_layer	HP:0010627	2.531856688133714e-09
Orphanet_layer	HP:0011832	2.5016235081543462e-09
Orphanet_layer	HP:0000023	2.4563993500838378e-09
Orphanet_layer	HP:0002069	2.332392596457832e-09
Orphanet_layer	HP:0002315	2.3278086182403e-09
Orphanet_layer	HP:0001284	2.289834380682917e-09
Orphanet_layer	HP:0000975	2.283589359949808e-09
Orphanet_layer	HP:0007256	2.2671225387975967e-09
Orphanet_layer	HP:0001254	2.2368224299209914e-09
Orphanet_layer	HP:0002098	2.2293934572189125e-09
Orphanet_layer	HP:0000308	2.222457335828629e-09
Orphanet_layer	HP:0001387	2.2119396592987467e-09
Orphanet_layer	HP:0002457	2.2089991476808576e-09
Orphanet_layer	HP:0002063	2.184129533117318e-09
Orphanet_layer	HP:0000290	2.183283401878886e-09
Orphanet_layer	HP:0002133	2.1641439511373683e-09
Orphanet_layer	HP:0000973	2.1635690899544522e-09
Orphanet_layer	HP:0002072	2.1571531726067e-09
Orphanet_layer	HP:0002000	2.1476635734827463e-09
Orphanet_layer	HP:0000712	2.1471547368930525e-09
Orphanet_layer	HP:0000496	2.1368937993632686e-09
Orphanet_layer	HP:0002362	2.1353553339410466e-09
Orphanet_layer	HP:0025104	2.1350159443524875e-09
Orphanet_layer	HP:0001266	2.1284514036737176e-09
Orphanet_layer	HP:0010803	2.1228773376075535e-09
Orphanet_layer	HP:0002857	2.120070907400023e-09
Orphanet_layer	HP:0000822	2.1189695910195036e-09
Orphanet_layer	HP:0000768	2.1154592542303624e-09
Orphanet_layer	HP:0009931	2.1084439214714438e-09
Orphanet_layer	HP:0002104	2.1064516309286545e-09
Orphanet_layer	HP:0030149	2.1047813484624535e-09
Orphanet_layer	HP:0000657	2.10384641929298e-09
Orphanet_layer	HP:0011153	2.1018822151446195e-09
Orphanet_layer	HP:0002307	2.0956660952854966e-09
Orphanet_layer	HP:0001944	2.092090650021757e-09
Orphanet_layer	HP:0000823	2.0917081186906276e-09
Orphanet_layer	HP:0000297	2.076192444015729e-09
Orphanet_layer	HP:0002344	2.064425791299008e-09
Orphanet_layer	HP:0007166	2.0534384202833523e-09
Orphanet_layer	HP:0031931	2.0515092560298053e-09
Orphanet_layer	HP:0045074	2.0511443290502036e-09
Orphanet_layer	HP:0002209	2.050150824929048e-09
Orphanet_layer	HP:0005135	2.0457459318189252e-09
Orphanet_layer	HP:0002835	2.040818994270899e-09
Orphanet_layer	HP:0002483	2.040685732713951e-09
Orphanet_layer	HP:0031546	2.03962205488277e-09
Orphanet_layer	HP:0001321	2.0356850085015217e-09
Orphanet_layer	HP:0032649	2.0203438811785438e-09
Orphanet_layer	HP:0002071	1.9931348824350476e-09
Orphanet_layer	HP:0030890	1.9719385839460812e-09
Orphanet_layer	HP:0007240	1.969938833680271e-09
Orphanet_layer	HP:0100026	1.966473756017336e-09
Orphanet_layer	HP:0004936	1.959684699670388e-09
Orphanet_layer	HP:0002204	1.952329009734189e-09
Orphanet_layer	HP:0002493	1.9502187403592694e-09
Orphanet_layer	HP:0002637	1.9448385681446716e-09
Orphanet_layer	HP:0000592	1.9412517907268436e-09
Orphanet_layer	HP:0004420	1.9387855604270623e-09
Orphanet_layer	HP:0000414	1.930005392364267e-09
Orphanet_layer	HP:0001643	1.889493440935854e-09
Orphanet_layer	HP:0000826	1.8624261264562082e-09
Orphanet_layer	HP:0000384	1.844793871815228e-09
Orphanet_layer	ORPHA:363705	1.8372541862776358e-09
Orphanet_layer	HP:0001305	1.8252470936729275e-09
Orphanet_layer	HP:0006292	1.7590402117909451e-09
Orphanet_layer	HP:0001651	1.7380448011127577e-09
Orphanet_layer	HP:0005781	1.7284184336126792e-09
Orphanet_layer	HP:0009928	1.7275744710959774e-09
Orphanet_layer	HP:0011466	1.721607322382916e-09
Orphanet_layer	HP:0010487	1.7182394707675535e-09
Orphanet_layer	HP:0000396	1.7062608065614168e-09
Orphanet_layer	HP:0001272	1.6718901090179757e-09
Orphanet_layer	HP:0100025	1.6613549918210943e-09
Orphanet_layer	HP:0002240	1.6347830698627497e-09
Orphanet_layer	ORPHA:363958	1.5753046667105079e-09
Orphanet_layer	ORPHA:363965	1.5753046667105079e-09
Orphanet_layer	HP:0001268	1.5718227924972186e-09
Orphanet_layer	ORPHA:508488	1.5596253921222808e-09
Orphanet_layer	HP:0000175	1.5472242561950123e-09
Orphanet_layer	ORPHA:904	1.5189497811669978e-09
Orphanet_layer	ORPHA:500150	1.5150844867259005e-09
Orphanet_layer	HP:0000501	1.5077512054376823e-09
Orphanet_layer	HP:0002910	1.4670657690304018e-09
Orphanet_layer	ORPHA:459070	1.4639501174043914e-09
Orphanet_layer	HP:0007703	1.4224569567152101e-09
Orphanet_layer	HP:0002023	1.420719190381724e-09
Orphanet_layer	ORPHA:261552	1.4207075073825803e-09
Orphanet_layer	HP:0007370	1.4148069594407545e-09
Orphanet_layer	ORPHA:3455	1.4016640110567404e-09
Orphanet_layer	HP:0001310	1.3925243143141053e-09
Orphanet_layer	HP:0000709	1.3924701594559457e-09
Orphanet_layer	HP:0000691	1.3719953005983932e-09
Orphanet_layer	HP:0004374	1.3713765125510534e-09
Orphanet_layer	HP:0000640	1.3711634237185125e-09
Orphanet_layer	HP:0001562	1.3691450168037445e-09
Orphanet_layer	ORPHA:2152	1.3600992116262922e-09
Orphanet_layer	HP:0001671	1.3579414800231e-09
Orphanet_layer	HP:0000541	1.3558623925132607e-09
Orphanet_layer	HP:0000964	1.3545169546415555e-09
Orphanet_layer	HP:0002239	1.341703528121714e-09
Orphanet_layer	ORPHA:261537	1.33064326925529e-09
Orphanet_layer	HP:0001611	1.3277230166576221e-09
Orphanet_layer	HP:0005599	1.3277134134371109e-09
Orphanet_layer	HP:0001025	1.32720502580396e-09
Orphanet_layer	HP:0001822	1.3197899980843188e-09
Orphanet_layer	HP:0001650	1.3194738016400032e-09
Orphanet_layer	HP:0002075	1.3192377701508017e-09
Orphanet_layer	HP:0002170	1.3168946065839112e-09
Orphanet_layer	ORPHA:96334	1.3085086377072967e-09
Orphanet_layer	HP:0000122	1.3071311225016628e-09
Orphanet_layer	HP:0000570	1.3042222299188156e-09
Orphanet_layer	HP:0001933	1.2978130771327988e-09
Orphanet_layer	HP:0003319	1.2953287518087286e-09
Orphanet_layer	HP:0000189	1.2947547997048518e-09
Orphanet_layer	HP:0100736	1.2931975497006757e-09
Orphanet_layer	HP:0002040	1.2913319984811625e-09
Orphanet_layer	HP:0008499	1.2892339842271076e-09
Orphanet_layer	HP:0002280	1.288544064148333e-09
Orphanet_layer	HP:0002926	1.285443621637973e-09
Orphanet_layer	ORPHA:353277	1.2810376041436006e-09
Orphanet_layer	HP:0002247	1.2748064332324482e-09
Orphanet_layer	HP:0000125	1.274521128803422e-09
Orphanet_layer	HP:0003187	1.2692893308435236e-09
Orphanet_layer	HP:0010719	1.2692233075855476e-09
Orphanet_layer	ORPHA:72	1.2676976705445343e-09
Orphanet_layer	ORPHA:353284	1.263925623582413e-09
Orphanet_layer	HP:0010219	1.2538829527709632e-09
Orphanet_layer	ORPHA:199	1.2199912809433808e-09
Orphanet_layer	ORPHA:466950	1.2070565920097326e-09
Orphanet_layer	ORPHA:821	1.1895613823991978e-09
Orphanet_layer	ORPHA:357074	1.182461053600735e-09
Orphanet_layer	ORPHA:819	1.1755801690614793e-09
Orphanet_layer	ORPHA:268261	1.172834990311568e-09
Orphanet_layer	ORPHA:2896	1.1644837907051822e-09
Orphanet_layer	ORPHA:369891	1.1536233269785838e-09
Orphanet_layer	ORPHA:466943	1.1490238837473879e-09
Orphanet_layer	ORPHA:99861	1.1382962471406063e-09
Orphanet_layer	ORPHA:457279	1.1287327712248587e-09
Orphanet_layer	ORPHA:506358	1.1273072207877757e-09
Orphanet_layer	ORPHA:1606	1.12258581676189e-09
Orphanet_layer	ORPHA:261349	1.1147557645044973e-09
Orphanet_layer	HP:0001638	1.1124845352811363e-09
Orphanet_layer	ORPHA:709	1.0901191067133107e-09
Orphanet_layer	ORPHA:261222	1.087490155082372e-09
Orphanet_layer	ORPHA:96121	1.0785949621025834e-09
Orphanet_layer	ORPHA:480880	1.0565723473740816e-09
Orphanet_layer	ORPHA:177907	1.0489542830509891e-09
Orphanet_layer	ORPHA:1465	1.020345401919683e-09
Orphanet_layer	ORPHA:464311	1.0175992174180177e-09
Orphanet_layer	ORPHA:98834	1.0144244128788322e-09
Orphanet_layer	ORPHA:102724	1.011422480778472e-09
Orphanet_layer	ORPHA:585909	1.0108308464835154e-09
Orphanet_layer	ORPHA:98829	1.0098295393772464e-09
Orphanet_layer	ORPHA:93932	1.003524631401925e-09
Orphanet_layer	ORPHA:261323	9.95416851765537e-10
Orphanet_layer	ORPHA:98833	9.855538799124842e-10
Orphanet_layer	ORPHA:2962	9.82902019550982e-10
Orphanet_layer	ORPHA:371364	9.756436066207868e-10
Orphanet_layer	ORPHA:3041	9.717119901491824e-10
Orphanet_layer	HP:0000958	9.711540865082212e-10
Orphanet_layer	ORPHA:96148	9.703278516887079e-10
Orphanet_layer	ORPHA:363611	9.670654453027015e-10
Orphanet_layer	ORPHA:98832	9.642344725313292e-10
Orphanet_layer	ORPHA:293987	9.622939473878619e-10
Orphanet_layer	HP:0000682	9.617466515366235e-10
Orphanet_layer	ORPHA:508498	9.546938339452915e-10
Orphanet_layer	ORPHA:300570	9.528084843596715e-10
Orphanet_layer	ORPHA:2953	9.39653629726447e-10
Orphanet_layer	HP:0008064	9.283460965375575e-10
Orphanet_layer	ORPHA:1340	9.271491416993595e-10
Orphanet_layer	ORPHA:98794	9.265464925521449e-10
Orphanet_layer	HP:0003422	9.252959759553328e-10
