multiplex	node	score
RareX_layer	606	7.641766353755945e-05
RareX_layer	720	7.620962116502054e-05
RareX_layer	295	7.537806102132732e-05
RareX_layer	446	7.513519775474694e-05
RareX_layer	693	7.502651728108922e-05
RareX_layer	683	7.410319942078588e-05
RareX_layer	229	7.407412090833041e-05
RareX_layer	55	7.406498354837126e-05
RareX_layer	66	7.355924812715874e-05
RareX_layer	87	7.342011611451625e-05
RareX_layer	414	7.241945276144264e-05
RareX_layer	107	7.14190363166691e-05
RareX_layer	726	7.113517636076959e-05
RareX_layer	ASD_Symptom_Present	7.098388506433306e-05
RareX_layer	663	7.088797634370825e-05
RareX_layer	79	6.96809399758389e-05
RareX_layer	687	6.947100640494469e-05
RareX_layer	169	6.876502533039861e-05
RareX_layer	614	6.873896557737751e-05
RareX_layer	686	6.772279390822684e-05
RareX_layer	257	6.744299570523905e-05
RareX_layer	671	6.741733018347355e-05
RareX_layer	57	6.646486931996434e-05
RareX_layer	738	6.635797250198389e-05
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	6.615646753986537e-05
RareX_layer	103	6.5871972929783e-05
RareX_layer	694	6.559935737222375e-05
RareX_layer	380	6.515796895219246e-05
RareX_layer	75	6.50203236177943e-05
RareX_layer	646	6.461051553399559e-05
RareX_layer	37	6.414731087881962e-05
RareX_layer	209	6.315250468308754e-05
RareX_layer	Temper_Tantrums_Symptom_Present	6.297599860651895e-05
RareX_layer	Short_Attention_Span_Symptom_Present	6.245823178735925e-05
RareX_layer	116	6.178977781436259e-05
RareX_layer	153	6.171339112121949e-05
RareX_layer	Impulsivity_Symptom_Present	6.035604316387128e-05
RareX_layer	363	6.001260321193889e-05
RareX_layer	19	5.9492080951063384e-05
RareX_layer	96	5.920721068017383e-05
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	5.884429467195537e-05
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	5.86353985900505e-05
RareX_layer	97	5.8614828964501906e-05
RareX_layer	139	5.847995799447266e-05
RareX_layer	296	5.7892051235726816e-05
RareX_layer	272	5.691119780081666e-05
RareX_layer	491	5.690795641334227e-05
RareX_layer	588	5.627005382406226e-05
RareX_layer	386	5.6095258463963405e-05
RareX_layer	618	5.608190360310618e-05
RareX_layer	262	5.565980603646299e-05
RareX_layer	690	5.520961688441215e-05
RareX_layer	700	5.4169776237934786e-05
RareX_layer	477	5.411704054254781e-05
RareX_layer	Short_Stature_Symptom_Present	5.30638034036862e-05
RareX_layer	197	5.290193088219577e-05
RareX_layer	Esophagus_Issues_Symptom_Present	5.240839951981857e-05
RareX_layer	92	5.232908349346541e-05
RareX_layer	633	5.227659281174031e-05
RareX_layer	Difficulty_Making_Friends_Symptom_Present	5.102236017090925e-05
RareX_layer	605	5.0861897471183985e-05
RareX_layer	703	5.0814799303092984e-05
RareX_layer	512	5.0570817138063775e-05
RareX_layer	596	5.045916291624954e-05
RareX_layer	149	5.0448657019740014e-05
RareX_layer	42	5.0321732904928175e-05
RareX_layer	371	5.0247827354643504e-05
RareX_layer	468	5.017854577330015e-05
RareX_layer	470	5.008924430003086e-05
RareX_layer	348	4.9924009056771736e-05
RareX_layer	71	4.979065323992064e-05
RareX_layer	28	4.96000972992398e-05
RareX_layer	166	4.95517110481467e-05
RareX_layer	213	4.913925045911494e-05
RareX_layer	661	4.9035720307680866e-05
RareX_layer	316	4.8760746010539144e-05
RareX_layer	Hyperactivity_Symptom_Present	4.843215749339689e-05
RareX_layer	206	4.8024480289038405e-05
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	4.789761726887515e-05
RareX_layer	47	4.7679708637522084e-05
RareX_layer	187	4.7131060836853696e-05
RareX_layer	442	4.688082808738044e-05
RareX_layer	17	4.664365601611192e-05
RareX_layer	2	4.64220116296356e-05
RareX_layer	162	4.617895161714034e-05
RareX_layer	PELHS Autism/PDD	4.612005488225e-05
RareX_layer	152	4.602330708107475e-05
RareX_layer	536	4.5950869731256556e-05
RareX_layer	260	4.587093993183964e-05
RareX_layer	129	4.586006454762403e-05
RareX_layer	538	4.581784468812853e-05
RareX_layer	23	4.52863659496563e-05
RareX_layer	599	4.4986287317835084e-05
RareX_layer	182	4.489807629043428e-05
RareX_layer	679	4.424075644718364e-05
RareX_layer	113	4.420455264040299e-05
RareX_layer	550	4.413981193984361e-05
RareX_layer	367	4.407587423176664e-05
RareX_layer	463	4.401761060665274e-05
RareX_layer	341	4.389943416209355e-05
RareX_layer	167	4.3839576067737496e-05
RareX_layer	133	4.343265134270605e-05
RareX_layer	524	4.3388486452747155e-05
RareX_layer	315	4.331692087913807e-05
RareX_layer	586	4.326290945214996e-05
RareX_layer	163	4.3161334183428084e-05
RareX_layer	Anxiety_Symptom_Present	4.2847776993248555e-05
RareX_layer	200	4.269549933344331e-05
RareX_layer	365	4.2419969993142145e-05
RareX_layer	Self_Injurious_Behavior_Symptom_Present	4.221735727447454e-05
RareX_layer	507	4.190063645255603e-05
RareX_layer	111	4.1854593537953455e-05
RareX_layer	669	4.155437267828137e-05
RareX_layer	453	4.1190136982290145e-05
RareX_layer	205	4.081476439599404e-05
RareX_layer	715	4.074087197556813e-05
RareX_layer	313	4.068141832037449e-05
RareX_layer	309	4.057144975482277e-05
RareX_layer	241	4.0286310972379236e-05
RareX_layer	562	4.022230104945097e-05
RareX_layer	280	4.009983629048549e-05
RareX_layer	352	3.998260819865377e-05
RareX_layer	41	3.996783392381241e-05
RareX_layer	609	3.986592466865473e-05
RareX_layer	415	3.983660042247155e-05
RareX_layer	302	3.964703193669202e-05
RareX_layer	248	3.952940636622735e-05
RareX_layer	276	3.933830019656772e-05
RareX_layer	602	3.9233680579672136e-05
RareX_layer	499	3.902837470594009e-05
RareX_layer	61	3.8944298162787725e-05
RareX_layer	379	3.8905946111346346e-05
RareX_layer	516	3.876154768444293e-05
RareX_layer	306	3.873213379126947e-05
RareX_layer	656	3.869612803508047e-05
RareX_layer	159	3.8668039503614216e-05
RareX_layer	391	3.8570179776389574e-05
RareX_layer	191	3.787876345733143e-05
RareX_layer	119	3.770493650976248e-05
RareX_layer	1	3.750057258465679e-05
RareX_layer	409	3.730327027081723e-05
RareX_layer	Mood_Problems_Symptom_Present	3.68898104189475e-05
RareX_layer	146	3.671973547956017e-05
RareX_layer	359	3.6546022443883996e-05
RareX_layer	109	3.6033051404535006e-05
RareX_layer	155	3.591703312451465e-05
RareX_layer	135	3.571041329136339e-05
RareX_layer	425	3.561553441513198e-05
RareX_layer	635	3.53539964249525e-05
RareX_layer	104	3.531469070236603e-05
RareX_layer	504	3.517213147889506e-05
RareX_layer	9	3.51620496416051e-05
RareX_layer	459	3.5063151351658094e-05
RareX_layer	238	3.4846295224146383e-05
RareX_layer	291	3.4722139150220064e-05
RareX_layer	487	3.453865528925404e-05
RareX_layer	259	3.4309064493996196e-05
RareX_layer	73	3.422861667565268e-05
RareX_layer	590	3.419746234760437e-05
RareX_layer	356	3.412298901363089e-05
RareX_layer	670	3.409431123278195e-05
RareX_layer	224	3.396909203438394e-05
RareX_layer	343	3.3909121065499677e-05
RareX_layer	615	3.3870841345853974e-05
RareX_layer	251	3.3658450228114334e-05
RareX_layer	335	3.352770918208093e-05
RareX_layer	4	3.343162074077059e-05
RareX_layer	STXBP1 related Disorders	3.330693959743651e-05
RareX_layer	254	3.3267328753843286e-05
RareX_layer	261	3.324771647317057e-05
RareX_layer	189	3.3206115004388215e-05
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	3.320206535447307e-05
RareX_layer	91	3.3079307029813804e-05
RareX_layer	185	3.3028854779928306e-05
RareX_layer	290	3.298895459784892e-05
RareX_layer	194	3.2877898318026374e-05
RareX_layer	421	3.2856484147079095e-05
RareX_layer	422	3.282384880033799e-05
RareX_layer	445	3.27906514794661e-05
RareX_layer	718	3.243332203025023e-05
RareX_layer	147	3.242115196766447e-05
RareX_layer	244	3.2417472383121475e-05
RareX_layer	294	3.239240183961235e-05
RareX_layer	161	3.2098496225036725e-05
RareX_layer	190	3.198751941050524e-05
RareX_layer	95	3.14609943534316e-05
RareX_layer	Delivery_Complication_Symptom_Present	3.114502734557389e-05
RareX_layer	Maternal_Health_Problem_Symptom_Present	3.0798088466345807e-05
RareX_layer	691	3.069002328791722e-05
RareX_layer	638	3.0661732613329536e-05
RareX_layer	Nearsightedness_Symptom_Present	3.0389962127688287e-05
RareX_layer	174	3.0146687030105355e-05
RareX_layer	625	2.996327632103115e-05
RareX_layer	301	2.981974501744189e-05
RareX_layer	709	2.9812196514690712e-05
RareX_layer	476	2.9772746610081826e-05
RareX_layer	292	2.971500688240739e-05
RareX_layer	704	2.968403156581219e-05
RareX_layer	234	2.967645192351791e-05
RareX_layer	Issue_Neck_Muscle_Symptom_Present	2.9102602283037527e-05
RareX_layer	80	2.9093986883888802e-05
RareX_layer	PELHS Wheelchair	2.9077408228843253e-05
RareX_layer	204	2.890157274139024e-05
RareX_layer	173	2.8654601856890416e-05
RareX_layer	344	2.862390936513142e-05
RareX_layer	559	2.8564498865096774e-05
RareX_layer	273	2.8561787165168927e-05
RareX_layer	Memory_Impairment_Symptom_Present	2.8472118748615648e-05
RareX_layer	336	2.8367751686673512e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	2.8337180018071508e-05
RareX_layer	721	2.828173897598474e-05
RareX_layer	222	2.826815381379384e-05
RareX_layer	26	2.8253892085064363e-05
RareX_layer	300	2.824781191910211e-05
RareX_layer	436	2.794076044990699e-05
RareX_layer	331	2.790592080384764e-05
RareX_layer	597	2.7890237442535844e-05
RareX_layer	432	2.7863597773363856e-05
RareX_layer	131	2.7707387651005098e-05
RareX_layer	595	2.7400114429295438e-05
RareX_layer	210	2.7366354941107944e-05
RareX_layer	269	2.7250152357627692e-05
RareX_layer	620	2.7200705117643124e-05
RareX_layer	351	2.701106639280357e-05
RareX_layer	642	2.6971054305182512e-05
RareX_layer	202	2.68508911102707e-05
RareX_layer	151	2.6590683884118983e-05
RareX_layer	460	2.651561418177363e-05
RareX_layer	314	2.638446534555287e-05
RareX_layer	250	2.631736227466935e-05
RareX_layer	246	2.627431392350922e-05
RareX_layer	285	2.6272221950393718e-05
RareX_layer	514	2.6232342350014022e-05
RareX_layer	142	2.6171813142840463e-05
RareX_layer	137	2.6144696504616293e-05
RareX_layer	724	2.6062529337373968e-05
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	2.5904371472495872e-05
RareX_layer	571	2.590323387351766e-05
RareX_layer	706	2.5570360994314327e-05
RareX_layer	PELHS ADD/ADHD	2.557021895398819e-05
RareX_layer	232	2.5538150860967285e-05
RareX_layer	99	2.545706546036264e-05
RareX_layer	Flexible_Joints_Symptom_Present	2.5178500068581618e-05
RareX_layer	219	2.5090319470049456e-05
RareX_layer	307	2.5057738334278896e-05
RareX_layer	245	2.5000755377016943e-05
RareX_layer	211	2.4680413539581923e-05
RareX_layer	Stomach_Issues_Symptom_Present	2.4679814296906758e-05
RareX_layer	318	2.4556074984262052e-05
RareX_layer	448	2.4228130709649517e-05
RareX_layer	Visual_Impairment_Symptom_Present	2.4109952999686018e-05
RareX_layer	25	2.3914235198829385e-05
RareX_layer	329	2.388770612971701e-05
RareX_layer	Headaches_Migraines_Symptom_Present	2.3719561493327007e-05
RareX_layer	267	2.3673411628270235e-05
RareX_layer	308	2.3561043791710055e-05
RareX_layer	533	2.3512656309052774e-05
RareX_layer	230	2.3443926077566658e-05
RareX_layer	735	2.340809153736734e-05
RareX_layer	PELHS Anxiety	2.3402414661337934e-05
RareX_layer	Wiedemann-Steiner syndrome	2.32652978307494e-05
RareX_layer	12	2.3083108692811607e-05
RareX_layer	44	2.3047635589484873e-05
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	2.296115272578245e-05
RareX_layer	Farsightedness_Symptom_Present	2.2924033463855736e-05
RareX_layer	112	2.290052739879326e-05
RareX_layer	402	2.286246574802535e-05
RareX_layer	126	2.2752575777716966e-05
RareX_layer	72	2.2738766298453425e-05
RareX_layer	678	2.2727869174837004e-05
RareX_layer	472	2.2674164316588195e-05
RareX_layer	16	2.223763438949775e-05
RareX_layer	681	2.219464929990094e-05
RareX_layer	270	2.2112368886188703e-05
RareX_layer	723	2.210798134319913e-05
RareX_layer	697	2.2096672059668e-05
RareX_layer	Prematurity_Symptom_Present	2.2064814161870823e-05
RareX_layer	473	2.2064342786285577e-05
RareX_layer	140	2.161646858836011e-05
RareX_layer	236	2.156951242830385e-05
RareX_layer	110	2.1434583963039e-05
RareX_layer	328	2.1405866786113523e-05
RareX_layer	612	2.1366495128199605e-05
RareX_layer	156	2.1297985423239766e-05
RareX_layer	106	2.1247080606750934e-05
RareX_layer	Malocclusion_Symptom_Present	2.0845519344129636e-05
RareX_layer	CACNA1A related disorders	2.0574383980400444e-05
RareX_layer	220	2.0529402199769664e-05
RareX_layer	624	2.0516810814900045e-05
RareX_layer	181	2.0443992618350732e-05
RareX_layer	233	2.0373599200975743e-05
RareX_layer	497	2.0306788847737296e-05
RareX_layer	141	2.01991173845286e-05
RareX_layer	639	2.0111630278509787e-05
RareX_layer	89	2.0086230685540085e-05
RareX_layer	580	2.000707370189489e-05
RareX_layer	692	1.9800543897791226e-05
RareX_layer	569	1.974315918597768e-05
RareX_layer	227	1.9718153944507827e-05
RareX_layer	86	1.9650072447195453e-05
RareX_layer	43	1.9542864627330965e-05
RareX_layer	22	1.95281217466373e-05
RareX_layer	591	1.9516003117451393e-05
RareX_layer	385	1.9400714069291053e-05
RareX_layer	354	1.938368407444914e-05
RareX_layer	719	1.9342506152380976e-05
RareX_layer	Issue_Muscle_Chest_Symptom_Present	1.9144903011546392e-05
RareX_layer	630	1.9144067055341096e-05
RareX_layer	395	1.906561618363902e-05
RareX_layer	552	1.9054698074041474e-05
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.890772412322264e-05
RareX_layer	722	1.889485150526431e-05
RareX_layer	Curvature_Spine_Symptom_Present	1.8848810905675507e-05
RareX_layer	160	1.8824581245927723e-05
RareX_layer	114	1.856578779586907e-05
RareX_layer	OCD_Symptom_Present	1.8489643017693333e-05
RareX_layer	278	1.843295671716704e-05
RareX_layer	Abnormal_Bladder_Symptom_Present	1.840976466487785e-05
RareX_layer	535	1.8235363890096177e-05
RareX_layer	399	1.8088518719369314e-05
RareX_layer	673	1.8082944606374746e-05
RareX_layer	680	1.8024619166569306e-05
RareX_layer	312	1.7962004596357134e-05
RareX_layer	710	1.77885184167304e-05
RareX_layer	641	1.773771052670847e-05
RareX_layer	171	1.772660084596602e-05
RareX_layer	117	1.766872263217643e-05
RareX_layer	452	1.7645836977621868e-05
RareX_layer	707	1.7628202546599245e-05
RareX_layer	648	1.749477195735526e-05
RareX_layer	215	1.739638311020812e-05
RareX_layer	65	1.731355131153191e-05
RareX_layer	440	1.7207617548143065e-05
RareX_layer	196	1.691665512114799e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	1.6821387724176398e-05
RareX_layer	0	1.6785441178101683e-05
RareX_layer	Bruxism_Symptom_Present	1.654329913443462e-05
RareX_layer	284	1.6368835185742617e-05
RareX_layer	Decreased_Sweating_Symptom_Present	1.63531152401968e-05
RareX_layer	676	1.632728861277354e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	1.63050045536431e-05
RareX_layer	154	1.613166591271805e-05
RareX_layer	PELHS G-Tube/NG-Tube	1.611415691159312e-05
RareX_layer	389	1.610628743166678e-05
RareX_layer	168	1.6091189016898527e-05
RareX_layer	549	1.598589732698764e-05
RareX_layer	Abnormal_Ear_Symptom_Present	1.5641644359281252e-05
RareX_layer	503	1.5543393211640853e-05
RareX_layer	604	1.5442856605337897e-05
RareX_layer	85	1.5420104247477853e-05
RareX_layer	698	1.536825259342525e-05
RareX_layer	General_Overgrowth_Symptom_Present	1.518403106134814e-05
RareX_layer	714	1.5175816904051799e-05
RareX_layer	739	1.5160465035485526e-05
RareX_layer	138	1.4942146269026568e-05
RareX_layer	208	1.4932917676441954e-05
RareX_layer	728	1.4900088938621016e-05
RareX_layer	320	1.4875263306817536e-05
RareX_layer	434	1.4786220118404398e-05
RareX_layer	493	1.4758930129787828e-05
RareX_layer	Recurrent_Infections_Symptom_Present	1.469997513887185e-05
RareX_layer	Misalignment_Teeth_Symptom_Present	1.454490426435573e-05
RareX_layer	450	1.4327873842842936e-05
RareX_layer	225	1.3980506848863752e-05
RareX_layer	286	1.383346626403301e-05
RareX_layer	713	1.3793314109892822e-05
RareX_layer	3	1.3753073219517125e-05
RareX_layer	123	1.3714717268159742e-05
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	1.3425195159107602e-05
RareX_layer	350	1.339487255177387e-05
RareX_layer	Asthma_Symptom_Present	1.310225765853774e-05
RareX_layer	78	1.3022504876931969e-05
RareX_layer	46	1.2978104305774025e-05
RareX_layer	265	1.2947609924583307e-05
RareX_layer	PELHS Migraines	1.2945474529383043e-05
RareX_layer	323	1.2825466942508299e-05
RareX_layer	Hyperacusis_Symptom_Present	1.253284218688495e-05
RareX_layer	98	1.2354502951765282e-05
RareX_layer	Ptosis_Symptom_Present	1.2319635130446073e-05
RareX_layer	67	1.231499101775942e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.226465554503698e-05
RareX_layer	223	1.2188199405365564e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	1.2035904502520626e-05
RareX_layer	427	1.1787847060213637e-05
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.1751795203223998e-05
RareX_layer	740	1.1729748731858103e-05
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1591091538063579e-05
RareX_layer	716	1.1451157565910422e-05
RareX_layer	PELHS Macrocephaly (>95th percentile)	1.1386737085861633e-05
RareX_layer	553	1.1367410225004553e-05
RareX_layer	Kleefstra syndrome	1.1358894556290732e-05
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1355203768787519e-05
RareX_layer	271	1.1239509430929182e-05
RareX_layer	Immunodeficiency_Symptom_Present	1.1173056911394435e-05
RareX_layer	695	1.1041696690568464e-05
RareX_layer	74	1.102261342283259e-05
RareX_layer	108	1.0880777167810039e-05
RareX_layer	Malan overgrowth syndrome	1.0711517706589866e-05
RareX_layer	Abnormal_Nose_Symptom_Present	1.067811229978537e-05
RareX_layer	SNHL_Symptom_Present	1.0583992843860506e-05
RareX_layer	684	1.0571844405919752e-05
RareX_layer	CHD2 related disorders	1.05233125319589e-05
RareX_layer	Issue_Kidney_Structure_Symptom_Present	1.05222909340198e-05
RareX_layer	PELHS Hearing impairment	1.0516019092302497e-05
RareX_layer	212	1.0263545984276993e-05
RareX_layer	Unusual_Number_Teeth_Symptom_Present	1.0224135279405571e-05
RareX_layer	Intestine_Issues_Symptom_Present	1.010477878427894e-05
RareX_layer	CASK-Related Disorders	1.0053892412007673e-05
RareX_layer	203	9.911492720644618e-06
RareX_layer	475	9.792899741771802e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	9.734308650154863e-06
RareX_layer	520	9.681761671999265e-06
RareX_layer	419	9.476221629020632e-06
RareX_layer	Tall_Stature_Symptom_Present	9.464077024982719e-06
RareX_layer	94	9.40317777595802e-06
RareX_layer	10	9.378727888598398e-06
RareX_layer	530	9.262348492538052e-06
RareX_layer	652	9.229175251715952e-06
RareX_layer	349	9.196249511714671e-06
RareX_layer	Arrhythmia_Symptom_Present	9.177478319912855e-06
RareX_layer	598	8.98081646959433e-06
RareX_layer	Hypothyroidism_Symptom_Present	8.958376714628612e-06
RareX_layer	90	8.927087574147967e-06
RareX_layer	Alternating hemiplegia of childhood	8.891349136932583e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	8.784873426687839e-06
RareX_layer	51	8.700046632607125e-06
RareX_layer	Abnormal_Neck_Symptom_Present	8.616212640275153e-06
RareX_layer	88	8.575525614988276e-06
RareX_layer	145	8.557027585371437e-06
RareX_layer	577	8.502268580239831e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	8.451773538614335e-06
RareX_layer	124	8.437804962917537e-06
RareX_layer	PELHS Other abnormal head shape	8.375181285569456e-06
RareX_layer	170	8.330665800499199e-06
RareX_layer	345	8.32533789624735e-06
RareX_layer	404	8.296732646781447e-06
RareX_layer	7	8.289169870567402e-06
RareX_layer	Malformed_Teeth_Symptom_Present	8.259363596294311e-06
RareX_layer	486	8.250773725616981e-06
RareX_layer	125	8.242756719312057e-06
RareX_layer	485	8.237370580868232e-06
RareX_layer	HUWE1-related disorders	8.075426115440454e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	8.053155223338109e-06
RareX_layer	532	8.034253539803975e-06
RareX_layer	658	7.95794350721627e-06
RareX_layer	725	7.95614613194615e-06
RareX_layer	498	7.9350995518814e-06
RareX_layer	199	7.86609493038324e-06
RareX_layer	102	7.745684589946253e-06
RareX_layer	570	7.743307496412038e-06
RareX_layer	437	7.672287256711346e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	7.66760928013352e-06
RareX_layer	105	7.630241740339751e-06
RareX_layer	682	7.594251576308579e-06
RareX_layer	540	7.52665769988177e-06
RareX_layer	Placental_Issue_Symptom_Present	7.502789076860159e-06
RareX_layer	Obesity_Symptom_Present	7.499389049984534e-06
RareX_layer	253	7.486690983968902e-06
RareX_layer	56	7.484717876412935e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	7.421397494538313e-06
RareX_layer	411	7.370048926823362e-06
RareX_layer	467	7.366712791636375e-06
RareX_layer	394	7.364458135368426e-06
RareX_layer	130	7.285424765564994e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	7.238456949953763e-06
RareX_layer	Gingivitis_Symptom_Present	7.233654402042997e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	7.232815592969323e-06
RareX_layer	531	7.197716326962622e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.189999301040218e-06
RareX_layer	688	7.140159289856463e-06
RareX_layer	Abnormal_Hair_Symptom_Present	7.015746153962796e-06
RareX_layer	506	6.787768807590202e-06
RareX_layer	81	6.565924235237678e-06
RareX_layer	551	6.462175127467365e-06
RareX_layer	Depression_Symptom_Present	6.458324427134675e-06
RareX_layer	14	6.453633848727674e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	6.353643577247413e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	6.293930643666034e-06
RareX_layer	519	6.22954641941893e-06
RareX_layer	8p inverted duplication/deletion syndrome	6.1457204907492556e-06
RareX_layer	Abnormal_Chin_Symptom_Present	6.142850671343386e-06
RareX_layer	572	6.116994415495145e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	6.0926131958648685e-06
RareX_layer	Hyperpigmentation_Symptom_Present	5.914604726124482e-06
RareX_layer	388	5.9024390367772715e-06
RareX_layer	558	5.779761754957196e-06
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	5.732074947328166e-06
RareX_layer	PELHS Depression	5.699808078547938e-06
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	5.689328569591465e-06
RareX_layer	548	5.635430995925873e-06
RareX_layer	433	5.554335969298384e-06
RareX_layer	Platelet_Abnormality_Symptom_Present	5.518378816443617e-06
RareX_layer	CHAMP1 related disorders	5.488702898710139e-06
RareX_layer	281	5.483365110973029e-06
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.473075279933112e-06
RareX_layer	416	5.468820798093242e-06
RareX_layer	13	5.4151775910294394e-06
RareX_layer	327	5.402219754725622e-06
RareX_layer	488	5.343470231708082e-06
RareX_layer	183	5.297021102880122e-06
RareX_layer	410	5.2849967774176e-06
RareX_layer	252	5.242291004679471e-06
RareX_layer	730	5.203651823445241e-06
RareX_layer	Respitory_Insufficiency_Symptom_Present	5.03530753114418e-06
