multiplex	node	score
Rare_X_layer	CACNA1A related disorders	0.7198287103825259
Rare_X_layer	446	0.004280897178510638
Rare_X_layer	477	0.004256069099235675
Rare_X_layer	646	0.004243202157746749
Rare_X_layer	107	0.004242460904418907
Rare_X_layer	42	0.004234433722487395
Rare_X_layer	669	0.004229919121674087
Rare_X_layer	119	0.0042294560093978925
Rare_X_layer	113	0.004225211295607126
Rare_X_layer	316	0.004223769503961138
Rare_X_layer	602	0.004221949200823709
Rare_X_layer	683	0.004218961749031827
Rare_X_layer	536	0.004218369420454409
Rare_X_layer	111	0.004214135164273897
Rare_X_layer	291	0.00421336234538649
Rare_X_layer	421	0.004208660771495644
Rare_X_layer	593	0.004201325005348603
Rare_X_layer	19	0.00419993858901496
Rare_X_layer	41	0.004197794986506131
Rare_X_layer	538	0.004195164101717547
Rare_X_layer	559	0.004194843342320072
Rare_X_layer	533	0.004193486037706334
Rare_X_layer	670	0.004192197543379804
Rare_X_layer	385	0.004191036924003744
Rare_X_layer	425	0.004189694740888776
Rare_X_layer	724	0.004187853210059597
Rare_X_layer	278	0.0041866535962276725
Rare_X_layer	472	0.004186085916350388
Rare_X_layer	117	0.004185902175862669
Rare_X_layer	473	0.00418494954178273
Rare_X_layer	44	0.004184113645037824
Rare_X_layer	110	0.0041818163859678415
Rare_X_layer	675	0.00418107817727097
Rare_X_layer	598	0.004179104785675268
Rare_X_layer	535	0.004178320385894774
Rare_X_layer	124	0.004177793712775463
Rare_X_layer	112	0.004174171762888475
Rare_X_layer	114	0.00417152147190984
Rare_X_layer	178	0.004171469693620196
Rare_X_layer	108	0.004169936105599918
Rare_X_layer	488	0.004152857944501995
Rare_X_layer	192	0.004152857944501995
Rare_X_layer	433	0.004152857944501995
Rare_X_layer	429	0.004152857944501995
Rare_X_layer	420	0.004152857944501995
Rare_X_layer	515	0.004152857944501995
Rare_X_layer	457	0.004152857944501995
Rare_X_layer	118	0.004152857944501995
Rare_X_layer	48	0.004152857944501995
Rare_X_layer	266	0.004152857944501995
Rare_X_layer	36	0.004152857944501995
Rare_X_layer	486	0.004152857944501995
Rare_X_layer	484	0.004152857944501995
Rare_X_layer	Hypotonia_Symptom_Present	0.0028949026748803933
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0028068537712316035
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0022058667661920927
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.001915227182938761
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0018610795609985287
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.0016749227662986763
Rare_X_layer	Seizures_Symptom_Present	0.0014726796715955272
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0013874885843167535
Rare_X_layer	PELHS Migraines	0.0013018743914577633
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0011321395917480474
Rare_X_layer	Constipation_Symptom_Present	0.0011245447239109328
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0010560816112863078
Rare_X_layer	PELHS Learning disability	0.001043871699904787
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0009315544490618623
Rare_X_layer	PELHS Movement disorder	0.000919316476344494
Rare_X_layer	Impulsivity_Symptom_Present	0.0008484703720731341
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0007996114816951295
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007795904465599927
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0007614414517602676
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007376394786537285
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006961557112991511
Rare_X_layer	PELHS Intellectual disability	0.00069373029055284
Rare_X_layer	ASD_Symptom_Present	0.0006871440886958222
Rare_X_layer	Mood_Problems_Symptom_Present	0.000655362256165894
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006308851117994874
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.000628323414001353
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006044568089798078
Rare_X_layer	PELHS Autism/PDD	0.0005567479802463368
Rare_X_layer	Nearsightedness_Symptom_Present	0.0005532323796467771
Rare_X_layer	PELHS Wheelchair	0.000544231153702616
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0005427345173462396
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0005408511742361109
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005356777478968333
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0005272867752922293
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0004974727107562082
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00047359972630198785
Rare_X_layer	Anxiety_Symptom_Present	0.0004530078332608286
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.00045249701094719254
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00044618666789612475
Rare_X_layer	PELHS ADD/ADHD	0.0004330444394744024
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0004325852307285721
Rare_X_layer	PELHS Anxiety	0.00042286326236155587
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00040021856442794685
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00038610000298334
Rare_X_layer	PELHS Sleep disorder	0.0003656068822114699
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00029760035453891117
Rare_X_layer	Parkinsonism_Symptom_Present	0.0002944799558406369
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00029034624205654156
Rare_X_layer	Farsightedness_Symptom_Present	0.0002870084091702486
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.0002866508527630205
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00027412922824321823
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00025042485039454386
Rare_X_layer	Anus_Issues_Symptom_Present	0.000244234342074094
Rare_X_layer	Short_Stature_Symptom_Present	0.00024347409131450588
Rare_X_layer	Prematurity_Symptom_Present	0.00022776473678187855
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00020582155948396374
Rare_X_layer	PELHS Depression	0.0001878023908859905
Rare_X_layer	PELHS G-Tube/NG-Tube	0.0001856185430088494
Rare_X_layer	PELHS Cerebral palsy	0.00018410627572350622
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00018017074190887204
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017922025107381225
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00017338601339890697
Rare_X_layer	Ptosis_Symptom_Present	0.00015726411286543182
Rare_X_layer	OCD_Symptom_Present	0.00015681183395116962
Rare_X_layer	Hypertonia_Symptom_Present	0.0001456932699748285
Rare_X_layer	Hyperacusis_Symptom_Present	0.00014174518290936507
Rare_X_layer	Undergrowth_Symptom_Present	0.0001354540989217537
Rare_X_layer	Placental_Issue_Symptom_Present	0.00013474887565105575
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00013003298532624684
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00012996783556834082
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00012862015028641138
Rare_X_layer	Asthma_Symptom_Present	0.00012810484303547924
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012675854005296479
Rare_X_layer	645	0.00012313383043879907
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011925600287240742
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00011800868659635208
Rare_X_layer	462	0.00011170449845941669
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00011008367016110879
Rare_X_layer	588	0.00010882483010610884
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010568897795744378
Rare_X_layer	671	0.00010077418439637532
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.750327631726855e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	9.57786706351448e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.552767248398427e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	9.360250714802119e-05
Rare_X_layer	152	9.283485640080792e-05
Rare_X_layer	116	9.200670282540542e-05
Rare_X_layer	443	9.173293467316387e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.738190778763508e-05
Rare_X_layer	447	8.331590810144773e-05
Rare_X_layer	403	8.273558091843537e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.257561625217164e-05
Rare_X_layer	679	8.19905628921763e-05
Rare_X_layer	45	8.198580184254921e-05
Rare_X_layer	726	8.197629586508005e-05
Rare_X_layer	155	8.147411594509653e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	8.097950010597554e-05
Rare_X_layer	490	8.046820666772921e-05
Rare_X_layer	686	7.964610305298763e-05
Rare_X_layer	362	7.815130381178236e-05
Rare_X_layer	561	7.805509467051205e-05
Rare_X_layer	Depression_Symptom_Present	7.607829671701879e-05
Rare_X_layer	40	7.57166380455308e-05
Rare_X_layer	614	7.438409919440857e-05
Rare_X_layer	348	7.368500472735957e-05
Rare_X_layer	57	7.253808991153444e-05
Rare_X_layer	239	7.198777505043109e-05
Rare_X_layer	342	7.058419454150046e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	7.04668861258321e-05
Rare_X_layer	373	6.88618916098099e-05
Rare_X_layer	550	6.867457067374833e-05
Rare_X_layer	34	6.807794962250695e-05
Rare_X_layer	426	6.700428810326492e-05
Rare_X_layer	295	6.660415687380777e-05
Rare_X_layer	248	6.64668782963653e-05
Rare_X_layer	501	6.587635021060523e-05
Rare_X_layer	491	6.549452019323607e-05
Rare_X_layer	206	6.4608462122531e-05
Rare_X_layer	Malocclusion_Symptom_Present	6.43194554111485e-05
Rare_X_layer	513	6.416641852632687e-05
Rare_X_layer	162	6.413896481247448e-05
Rare_X_layer	149	6.310230583811434e-05
Rare_X_layer	313	6.19355174221685e-05
Rare_X_layer	153	6.158824213795409e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.157739433489828e-05
Rare_X_layer	596	6.116179410185588e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.112647016800235e-05
Rare_X_layer	205	6.0982155891978884e-05
Rare_X_layer	606	6.0792055722805436e-05
Rare_X_layer	720	6.0597375403452034e-05
Rare_X_layer	147	6.040343973486514e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.0402439459397395e-05
Rare_X_layer	609	6.036450572240419e-05
Rare_X_layer	235	5.960037036026385e-05
Rare_X_layer	738	5.948190501939457e-05
Rare_X_layer	463	5.937494602816491e-05
Rare_X_layer	663	5.9121412524837e-05
Rare_X_layer	37	5.8572920184842224e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.845311068242357e-05
Rare_X_layer	272	5.7720191383565947e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.658169111589913e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.645010844122043e-05
Rare_X_layer	79	5.6288368135815926e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.6037006846627905e-05
Rare_X_layer	97	5.601846836237835e-05
Rare_X_layer	718	5.59699478270483e-05
Rare_X_layer	229	5.5960155348510334e-05
Rare_X_layer	386	5.5289893216492644e-05
Rare_X_layer	289	5.528556519944002e-05
Rare_X_layer	618	5.4726230318805536e-05
Rare_X_layer	279	5.470431328841575e-05
Rare_X_layer	546	5.4534810006101835e-05
Rare_X_layer	189	5.4495670677463015e-05
Rare_X_layer	213	5.44464845524442e-05
Rare_X_layer	96	5.4345476163937004e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	5.396058490389625e-05
Rare_X_layer	353	5.352179761783387e-05
Rare_X_layer	165	5.2796418495251576e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.2765364022129735e-05
Rare_X_layer	185	5.26907888358079e-05
Rare_X_layer	422	5.239795051748624e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.215989103064763e-05
Rare_X_layer	691	5.208396889742632e-05
