multiplex	node	score
Orpha_layer	HP:0000256	1.767626200891236e-08
Orpha_layer	ORPHA:442835	1.7562448087775314e-08
Orpha_layer	HP:0000718	1.748869345092605e-08
Orpha_layer	HP:0008872	1.7389580594266855e-08
Orpha_layer	HP:0002020	1.6630266049815063e-08
Orpha_layer	HP:0002714	1.6193480451611027e-08
Orpha_layer	HP:0000494	1.579495299346766e-08
Orpha_layer	HP:0002007	1.5720944643197427e-08
Orpha_layer	HP:0000028	1.557663184335086e-08
Orpha_layer	HP:0000664	1.542470123112561e-08
Orpha_layer	HP:0001337	1.5366974995172878e-08
Orpha_layer	HP:0011220	1.5002410951112252e-08
Orpha_layer	ORPHA:589534	1.463898802891554e-08
Orpha_layer	ORPHA:589595	1.463898802891554e-08
Orpha_layer	HP:0000400	1.4592585479919432e-08
Orpha_layer	ORPHA:98831	1.4183663826853089e-08
Orpha_layer	ORPHA:585918	1.4183663826853089e-08
Orpha_layer	ORPHA:402017	1.4183663826853089e-08
Orpha_layer	ORPHA:98835	1.4183663826853089e-08
Orpha_layer	HP:0001263	1.3407146646903911e-08
Orpha_layer	HP:0011968	1.340225791773019e-08
Orpha_layer	HP:0004209	1.3399708156419154e-08
Orpha_layer	HP:0000733	1.331346143208738e-08
Orpha_layer	HP:0002015	1.2898711221222611e-08
Orpha_layer	ORPHA:447980	1.2889125239655603e-08
Orpha_layer	HP:0002079	1.2657837673249867e-08
Orpha_layer	HP:0000369	1.2549134629151003e-08
Orpha_layer	HP:0000506	1.2493359474785871e-08
Orpha_layer	ORPHA:561	1.2396118494291624e-08
Orpha_layer	HP:0001251	1.2253531941224878e-08
Orpha_layer	HP:0002019	1.2181996190051131e-08
Orpha_layer	ORPHA:1942	1.1858664840531765e-08
Orpha_layer	HP:0000736	1.1850966246023713e-08
Orpha_layer	HP:0005616	1.1777561392172748e-08
Orpha_layer	HP:0002376	1.1556305024983282e-08
Orpha_layer	HP:0000543	1.1489056781512667e-08
Orpha_layer	HP:0000343	1.1473685426699208e-08
Orpha_layer	HP:0002365	1.1467619617895704e-08
Orpha_layer	HP:0000126	1.1448655025839062e-08
Orpha_layer	HP:0011675	1.1362553874810578e-08
Orpha_layer	HP:0001511	1.1306156899430295e-08
Orpha_layer	ORPHA:178469	1.1086632285681967e-08
Orpha_layer	HP:0001182	1.053432155008043e-08
Orpha_layer	HP:0002360	1.0491919170407896e-08
Orpha_layer	HP:0000824	1.028981781192738e-08
Orpha_layer	HP:0005280	1.0199939205286719e-08
Orpha_layer	HP:0000154	1.0122741072066755e-08
Orpha_layer	HP:0000431	1.0115765250009018e-08
Orpha_layer	HP:0001357	1.0015649608316634e-08
Orpha_layer	HP:0000684	1.0011470769530037e-08
Orpha_layer	HP:0002076	9.943615511685995e-09
Orpha_layer	HP:0000276	9.841315611953066e-09
Orpha_layer	HP:0000307	9.669292601929124e-09
Orpha_layer	HP:0006956	9.656478113695455e-09
Orpha_layer	HP:0002131	9.584936194974716e-09
Orpha_layer	HP:0007766	9.578285826272975e-09
Orpha_layer	HP:0000219	9.573364485635449e-09
Orpha_layer	HP:0002194	9.570716561011802e-09
Orpha_layer	HP:0000054	9.567974537789478e-09
Orpha_layer	HP:0030799	9.565810395637976e-09
Orpha_layer	HP:0001999	9.494398747154061e-09
Orpha_layer	HP:0000268	9.475320618911574e-09
Orpha_layer	HP:0002465	9.421961591966871e-09
Orpha_layer	HP:0001629	9.408149943442519e-09
Orpha_layer	HP:0002230	9.379848447484683e-09
Orpha_layer	HP:0000960	9.307021147851373e-09
Orpha_layer	HP:0000465	9.30507595580919e-09
Orpha_layer	HP:0001273	9.28799442771527e-09
Orpha_layer	HP:0012368	9.279497925766955e-09
Orpha_layer	HP:0002750	9.254346019967148e-09
Orpha_layer	HP:0000752	9.225334234937171e-09
Orpha_layer	HP:0001155	9.212947968260669e-09
Orpha_layer	HP:0008905	9.185953416373948e-09
Orpha_layer	HP:0007930	9.15002548625485e-09
Orpha_layer	HP:0002361	9.149708911204612e-09
Orpha_layer	HP:0100581	9.138981286880848e-09
Orpha_layer	HP:0006712	9.131282202243203e-09
Orpha_layer	HP:0010485	9.126288195955973e-09
Orpha_layer	HP:0000280	9.103408798294471e-09
Orpha_layer	HP:0001344	9.090256797857405e-09
Orpha_layer	HP:0000278	9.049156181156151e-09
Orpha_layer	HP:0008897	9.025677076457688e-09
Orpha_layer	HP:0002021	8.892077572826173e-09
Orpha_layer	HP:0000233	8.877521776963205e-09
Orpha_layer	HP:0000311	8.874191301835306e-09
Orpha_layer	HP:0000325	8.815693041591479e-09
Orpha_layer	HP:0000303	8.815227986304673e-09
Orpha_layer	HP:0000821	8.768848268711938e-09
Orpha_layer	HP:0000735	8.759980279610035e-09
Orpha_layer	HP:0007018	8.758495839792697e-09
Orpha_layer	HP:0000992	8.68671030766824e-09
Orpha_layer	HP:0008770	8.65018266185505e-09
Orpha_layer	HP:0100023	8.641159461083462e-09
Orpha_layer	HP:0100259	8.640116836367832e-09
Orpha_layer	HP:0012703	8.618622308523158e-09
Orpha_layer	HP:0030810	8.607750152520638e-09
Orpha_layer	HP:0040080	8.606561097635153e-09
Orpha_layer	HP:0011150	8.605243990333698e-09
Orpha_layer	ORPHA:52417	8.554970763718985e-09
Orpha_layer	HP:0001762	8.500484406852914e-09
Orpha_layer	ORPHA:585877	8.280314752068243e-09
Orpha_layer	HP:0001257	8.081493780051398e-09
Orpha_layer	HP:0000582	7.94807610413248e-09
Orpha_layer	HP:0001288	7.84528860166499e-09
Orpha_layer	HP:0000581	7.564978332470308e-09
Orpha_layer	HP:0000463	7.427763547476938e-09
Orpha_layer	HP:0000574	7.376603903082958e-09
Orpha_layer	HP:0001319	7.3614249460329124e-09
Orpha_layer	HP:0004415	7.356939426421241e-09
Orpha_layer	HP:0002162	7.3313648688662685e-09
Orpha_layer	HP:0003100	7.296744974666957e-09
Orpha_layer	HP:0000275	7.279657930750925e-09
Orpha_layer	HP:0000098	7.259606149470387e-09
Orpha_layer	HP:0001636	7.23038274901851e-09
Orpha_layer	HP:0000107	7.163444916861959e-09
Orpha_layer	HP:0000300	7.160159018665242e-09
Orpha_layer	HP:0001347	7.144320773602018e-09
Orpha_layer	HP:0000518	7.141924895119454e-09
Orpha_layer	HP:0000527	7.130345433960416e-09
Orpha_layer	HP:0001627	7.122222712409326e-09
Orpha_layer	HP:0012745	6.9883709594447435e-09
Orpha_layer	HP:0002092	6.97890758125901e-09
Orpha_layer	HP:0002120	6.9646820544545994e-09
Orpha_layer	HP:0000076	6.953815107506851e-09
Orpha_layer	HP:0009811	6.9430527479101166e-09
Orpha_layer	HP:0000744	6.878307833659561e-09
Orpha_layer	HP:0002353	6.8413709269196275e-09
Orpha_layer	HP:0004540	6.832874818465053e-09
Orpha_layer	HP:0001274	6.8180473547371315e-09
Orpha_layer	HP:0000478	6.744008683200437e-09
Orpha_layer	HP:0000077	6.654859779518391e-09
Orpha_layer	HP:0000819	6.645897328688051e-09
Orpha_layer	HP:0000232	6.591515568890027e-09
Orpha_layer	HP:0012393	6.589067328423863e-09
Orpha_layer	HP:0001212	6.529026732642886e-09
Orpha_layer	HP:0001581	6.517695329333442e-09
Orpha_layer	HP:0025502	6.508335421085847e-09
Orpha_layer	HP:0100738	6.507322107524504e-09
Orpha_layer	HP:0008589	6.4947383610641335e-09
Orpha_layer	HP:0000426	6.4946630105761184e-09
Orpha_layer	HP:0000598	6.493970050957118e-09
Orpha_layer	HP:0002370	6.490599828030826e-09
Orpha_layer	HP:0000411	6.4820862954803885e-09
Orpha_layer	HP:0040303	6.477398570459872e-09
Orpha_layer	HP:0020208	6.45261240705288e-09
Orpha_layer	HP:0002263	6.445401246184701e-09
Orpha_layer	HP:0002705	6.317144970450207e-09
Orpha_layer	HP:0001260	6.317107989657677e-09
Orpha_layer	HP:0100710	5.861243148314227e-09
Orpha_layer	ORPHA:569	5.836302354220775e-09
Orpha_layer	ORPHA:2382	5.761306747415247e-09
Orpha_layer	HP:0100790	5.637645184496667e-09
Orpha_layer	ORPHA:97	5.5818060513568675e-09
Orpha_layer	ORPHA:71518	5.5523436578379435e-09
Orpha_layer	ORPHA:98758	5.52692079074068e-09
Orpha_layer	HP:0000717	5.463627292698444e-09
Orpha_layer	HP:0000648	5.4191280438789246e-09
Orpha_layer	HP:0001270	5.410978847336454e-09
Orpha_layer	ORPHA:71517	5.407585071086442e-09
Orpha_layer	HP:0001647	5.397147236455532e-09
Orpha_layer	ORPHA:1171	5.305289501078806e-09
Orpha_layer	HP:0002013	5.2891219675778265e-09
Orpha_layer	HP:0002205	5.212745044525408e-09
Orpha_layer	HP:0001332	5.205887189068227e-09
Orpha_layer	HP:0001638	5.190461403953882e-09
Orpha_layer	ORPHA:209967	5.1616272806361656e-09
Orpha_layer	HP:0000194	5.1567289909005425e-09
Orpha_layer	HP:0012471	5.1498816236326735e-09
Orpha_layer	HP:0100716	5.1144568344201545e-09
Orpha_layer	HP:0001371	5.112162001300833e-09
Orpha_layer	HP:0002808	5.092805436675501e-09
Orpha_layer	HP:0000455	5.0782450344606615e-09
Orpha_layer	HP:0002779	5.076389827328583e-09
Orpha_layer	HP:0000954	5.052198435249666e-09
Orpha_layer	HP:0410263	5.033239707907461e-09
Orpha_layer	HP:0000577	5.016518067139104e-09
Orpha_layer	HP:0000119	4.9863788061990296e-09
Orpha_layer	HP:0008736	4.972369428543212e-09
Orpha_layer	HP:0000403	4.9714119420427195e-09
Orpha_layer	HP:0000083	4.961014891846957e-09
Orpha_layer	HP:0002788	4.934521079294863e-09
Orpha_layer	HP:0002094	4.924154764099483e-09
Orpha_layer	HP:0001376	4.915935998627348e-09
Orpha_layer	HP:0000539	4.900309022005164e-09
Orpha_layer	HP:0000341	4.897514032901012e-09
Orpha_layer	HP:0008762	4.886553342232581e-09
Orpha_layer	HP:0000470	4.872263707458525e-09
Orpha_layer	HP:0005272	4.870881010866283e-09
Orpha_layer	HP:0007301	4.8673186943037875e-09
Orpha_layer	HP:0002236	4.863529093252917e-09
Orpha_layer	HP:0000545	4.862842573402102e-09
Orpha_layer	HP:0002558	4.8496461327088995e-09
Orpha_layer	HP:0011823	4.845462453796376e-09
Orpha_layer	HP:0002607	4.831531540553537e-09
Orpha_layer	HP:0006288	4.830433557881416e-09
Orpha_layer	HP:0000337	4.721335516617873e-09
Orpha_layer	HP:0000365	4.65264169652683e-09
Orpha_layer	HP:0002197	4.42293919054197e-09
Orpha_layer	HP:0002069	4.409388347922989e-09
Orpha_layer	HP:0002315	4.408805028712905e-09
Orpha_layer	HP:0010832	4.312725383674241e-09
Orpha_layer	HP:0007256	4.307231796441632e-09
Orpha_layer	HP:0002133	4.288302527416554e-09
Orpha_layer	HP:0002098	4.278891620982913e-09
Orpha_layer	HP:0001284	4.249402042841463e-09
Orpha_layer	HP:0000975	4.232485468337646e-09
Orpha_layer	HP:0002023	4.226303321498678e-09
Orpha_layer	HP:0002063	4.212515001363131e-09
Orpha_layer	HP:0002072	4.19870084362363e-09
Orpha_layer	HP:0000712	4.189132154393471e-09
Orpha_layer	HP:0002104	4.15182762867882e-09
Orpha_layer	HP:0001266	4.141191150057214e-09
Orpha_layer	HP:0000657	4.109614002708094e-09
Orpha_layer	HP:0001944	4.101849994413319e-09
Orpha_layer	HP:0001276	4.0964945127846285e-09
Orpha_layer	HP:0011153	4.094801718461129e-09
Orpha_layer	HP:0000297	4.091302849255479e-09
Orpha_layer	HP:0001513	4.087454442902622e-09
Orpha_layer	HP:0005135	4.058655531962901e-09
Orpha_layer	HP:0002344	4.0551653489367035e-09
Orpha_layer	HP:0045074	4.051654337790224e-09
Orpha_layer	HP:0002835	4.050054033247756e-09
Orpha_layer	HP:0002483	4.0476918221422985e-09
Orpha_layer	HP:0007166	4.043383617360791e-09
Orpha_layer	HP:0031931	4.042871135464737e-09
Orpha_layer	HP:0031546	4.039835213169026e-09
Orpha_layer	HP:0100736	4.0396560493241195e-09
Orpha_layer	HP:0032649	4.020470736938267e-09
Orpha_layer	HP:0000158	4.010529769320048e-09
Orpha_layer	HP:0002553	3.967502985093988e-09
Orpha_layer	HP:0000248	3.9603005647519666e-09
Orpha_layer	HP:0002039	3.85932386404304e-09
Orpha_layer	HP:0100490	3.808398977479257e-09
Orpha_layer	HP:0002827	3.777864359849033e-09
Orpha_layer	HP:0031206	3.775375465377909e-09
Orpha_layer	HP:0000347	3.759271893402382e-09
Orpha_layer	HP:0001166	3.759071879883589e-09
Orpha_layer	HP:0001680	3.7528098505116025e-09
Orpha_layer	HP:0000430	3.6936451138319666e-09
Orpha_layer	HP:0005692	3.6748556219723317e-09
Orpha_layer	HP:0000389	3.6487876014175752e-09
Orpha_layer	HP:0000742	3.6426468592184683e-09
Orpha_layer	HP:0004279	3.6106878932987946e-09
Orpha_layer	HP:0008734	3.6034099569286092e-09
Orpha_layer	HP:0000391	3.5997793768645407e-09
Orpha_layer	ORPHA:568	3.5754141742738887e-09
Orpha_layer	HP:0001272	3.564646849900875e-09
Orpha_layer	HP:0007565	3.5124182707468813e-09
Orpha_layer	HP:0000668	3.3937814762988567e-09
Orpha_layer	HP:0001268	3.3680600095169516e-09
Orpha_layer	HP:0012547	3.335687618558113e-09
Orpha_layer	HP:0009088	3.2949731671263197e-09
Orpha_layer	HP:0002474	3.286376235094142e-09
Orpha_layer	HP:0000164	3.2632792252867377e-09
Orpha_layer	HP:0002014	3.2349758595690535e-09
Orpha_layer	HP:0000565	3.221513643128433e-09
Orpha_layer	HP:0012758	3.220106876378452e-09
Orpha_layer	HP:0000520	3.216663875234343e-09
Orpha_layer	HP:0000640	3.1730182823426417e-09
Orpha_layer	HP:0000980	3.171485768421933e-09
Orpha_layer	HP:0001310	3.1528158314525603e-09
Orpha_layer	HP:0012332	3.1023767664672593e-09
Orpha_layer	HP:0003270	3.0904847431678378e-09
Orpha_layer	HP:0000023	3.082537058232865e-09
Orpha_layer	HP:0002075	3.0773474911408025e-09
Orpha_layer	HP:0001643	3.067611235714856e-09
Orpha_layer	HP:0000570	3.0674011579453973e-09
Orpha_layer	HP:0002273	3.062176734147976e-09
Orpha_layer	HP:0200136	3.05936073684812e-09
Orpha_layer	HP:0002926	3.044681536879338e-09
Orpha_layer	HP:0011499	3.043677176467271e-09
Orpha_layer	HP:0031284	3.0330339336897824e-09
Orpha_layer	HP:0000646	2.9379514257667532e-09
Orpha_layer	HP:0001254	2.7390821826911025e-09
Orpha_layer	HP:0001321	2.6987629374184253e-09
Orpha_layer	HP:0000308	2.686582485072058e-09
Orpha_layer	HP:0002457	2.68057865512128e-09
Orpha_layer	HP:0000272	2.6629857082392094e-09
Orpha_layer	HP:0000290	2.6539279862614155e-09
Orpha_layer	HP:0002000	2.617716525990626e-09
Orpha_layer	HP:0000973	2.614620287234643e-09
Orpha_layer	HP:0025104	2.6086082461555524e-09
Orpha_layer	HP:0000175	2.6079967960689324e-09
Orpha_layer	HP:0002362	2.6065460350985177e-09
Orpha_layer	HP:0010803	2.586399610695776e-09
Orpha_layer	HP:0030149	2.5820518996406173e-09
Orpha_layer	HP:0009931	2.5740527423199778e-09
Orpha_layer	HP:0000496	2.560707399658616e-09
Orpha_layer	HP:0000592	2.526915721767631e-09
Orpha_layer	HP:0001562	2.51599839723597e-09
Orpha_layer	HP:0010804	2.5030224527148604e-09
Orpha_layer	HP:0000826	2.4985573011242092e-09
Orpha_layer	HP:0000823	2.4791043315144547e-09
Orpha_layer	HP:0002307	2.476878540012199e-09
Orpha_layer	HP:0000964	2.4729625087423996e-09
Orpha_layer	HP:0001650	2.462117189179025e-09
Orpha_layer	HP:0000122	2.4584721756213627e-09
Orpha_layer	HP:0001822	2.446535527857856e-09
Orpha_layer	HP:0001290	2.410049450893112e-09
Orpha_layer	HP:0001305	2.404236960213196e-09
Orpha_layer	HP:0000384	2.4027184252086576e-09
Orpha_layer	HP:0002280	2.3998532883558343e-09
Orpha_layer	HP:0003319	2.3952843323973366e-09
Orpha_layer	HP:0000125	2.3950177122395524e-09
Orpha_layer	HP:0002247	2.385418953767558e-09
Orpha_layer	HP:0003187	2.3655489476364605e-09
Orpha_layer	HP:0002071	2.357773401617751e-09
Orpha_layer	HP:0010219	2.345740171379281e-09
Orpha_layer	HP:0030890	2.336404802347717e-09
Orpha_layer	HP:0007240	2.328479797180027e-09
Orpha_layer	HP:0002493	2.3266429541583245e-09
Orpha_layer	HP:0006292	2.3037247540330653e-09
Orpha_layer	HP:0001651	2.2984423047296505e-09
Orpha_layer	HP:0005781	2.263271208387592e-09
Orpha_layer	HP:0002059	2.2623477978497927e-09
Orpha_layer	HP:0011466	2.2576128018586617e-09
Orpha_layer	HP:0010487	2.2528869478115096e-09
Orpha_layer	ORPHA:500150	2.236838555261804e-09
Orpha_layer	HP:0000540	2.2352892163390606e-09
Orpha_layer	HP:0000473	2.2111188774208472e-09
Orpha_layer	HP:0001315	2.179873450740123e-09
Orpha_layer	HP:0008070	2.1647849170906735e-09
Orpha_layer	HP:0000483	2.1133549430475965e-09
Orpha_layer	HP:0004326	2.108424696010086e-09
Orpha_layer	HP:0001770	2.1002252838028913e-09
Orpha_layer	HP:0000966	2.096527348789257e-09
Orpha_layer	HP:0007957	2.0849433342024326e-09
Orpha_layer	HP:0002719	2.083877019198581e-09
Orpha_layer	HP:0002579	2.0808595950040136e-09
Orpha_layer	ORPHA:508488	2.0796770214248678e-09
Orpha_layer	HP:0011024	2.0710089509900735e-09
Orpha_layer	ORPHA:466943	2.0602690229051714e-09
Orpha_layer	HP:0000535	2.059057859114676e-09
Orpha_layer	HP:0002213	2.0559035166696917e-09
Orpha_layer	HP:0000215	2.0389223555897203e-09
Orpha_layer	HP:0100840	2.024215047478227e-09
Orpha_layer	HP:0012194	2.0062917250979087e-09
Orpha_layer	HP:0010442	2.0059968372023373e-09
Orpha_layer	ORPHA:459070	2.005413592731637e-09
Orpha_layer	HP:0010055	2.0033924922895708e-09
Orpha_layer	HP:0001262	1.987212251520052e-09
Orpha_layer	HP:0000270	1.9827399503221336e-09
Orpha_layer	HP:0001659	1.9663200584314684e-09
Orpha_layer	ORPHA:3455	1.946479841491881e-09
Orpha_layer	HP:0002828	1.943771645352029e-09
Orpha_layer	HP:0000505	1.9231077217699433e-09
Orpha_layer	HP:0010627	1.9089056228813738e-09
Orpha_layer	HP:0011832	1.877391917985108e-09
Orpha_layer	HP:0000327	1.8709598225616865e-09
Orpha_layer	HP:0000286	1.8691423750564736e-09
Orpha_layer	ORPHA:466950	1.8403412856120499e-09
Orpha_layer	ORPHA:363965	1.8398414622273637e-09
Orpha_layer	ORPHA:363958	1.8398414622273637e-09
Orpha_layer	HP:0000682	1.838982707001412e-09
Orpha_layer	HP:0000958	1.8324763633771315e-09
Orpha_layer	HP:0100807	1.8221041731849404e-09
Orpha_layer	HP:0003422	1.8144633860744671e-09
Orpha_layer	HP:0008064	1.7995259961523405e-09
Orpha_layer	HP:0000079	1.7870904525326418e-09
Orpha_layer	ORPHA:261552	1.7837046311200012e-09
Orpha_layer	ORPHA:96121	1.7638383422072293e-09
Orpha_layer	ORPHA:2152	1.7539366540334059e-09
Orpha_layer	HP:0002232	1.7420539907782948e-09
Orpha_layer	HP:0000075	1.737699997909571e-09
Orpha_layer	HP:0000073	1.7349082053144247e-09
Orpha_layer	HP:0002948	1.7306086104120502e-09
Orpha_layer	HP:0007020	1.7182642734856339e-09
Orpha_layer	ORPHA:96148	1.7119671231585174e-09
Orpha_layer	ORPHA:821	1.706585469308961e-09
Orpha_layer	ORPHA:268261	1.7047876780131366e-09
Orpha_layer	HP:0005656	1.698472638453377e-09
Orpha_layer	ORPHA:96334	1.6956907144674557e-09
Orpha_layer	ORPHA:480880	1.6934453692500615e-09
Orpha_layer	HP:0001518	1.6460122562686223e-09
Orpha_layer	ORPHA:369891	1.642856905596521e-09
Orpha_layer	ORPHA:457279	1.6119541862102708e-09
Orpha_layer	HP:0002373	1.6114336710806524e-09
Orpha_layer	HP:0000044	1.6070193121751526e-09
Orpha_layer	ORPHA:506358	1.5976181764873369e-09
Orpha_layer	ORPHA:177907	1.5950691570928538e-09
Orpha_layer	ORPHA:261537	1.5946587835518659e-09
Orpha_layer	HP:0006808	1.5461580342885436e-09
Orpha_layer	ORPHA:353277	1.5176896924317923e-09
Orpha_layer	ORPHA:353284	1.5168446276789788e-09
Orpha_layer	HP:0011451	1.5039151644768825e-09
Orpha_layer	HP:0008947	1.4944928208949534e-09
Orpha_layer	HP:0007370	1.4686201474962516e-09
Orpha_layer	ORPHA:363705	1.4471833673603826e-09
Orpha_layer	ORPHA:508498	1.4350461211465656e-09
Orpha_layer	ORPHA:449291	1.4272448003471253e-09
Orpha_layer	ORPHA:464311	1.4184442868467594e-09
Orpha_layer	HP:0001671	1.4121328666178013e-09
Orpha_layer	HP:0000691	1.4102369908550222e-09
Orpha_layer	HP:0011344	1.3802477239236242e-09
Orpha_layer	HP:0001611	1.3642466816421126e-09
Orpha_layer	HP:0005599	1.3579696173564778e-09
Orpha_layer	ORPHA:363528	1.345630293606815e-09
Orpha_layer	HP:0008499	1.334769729629079e-09
Orpha_layer	HP:0000189	1.3339700951892866e-09
Orpha_layer	ORPHA:261323	1.33245887782958e-09
Orpha_layer	ORPHA:438213	1.3301547084273443e-09
Orpha_layer	ORPHA:468678	1.319989331916017e-09
Orpha_layer	HP:0010719	1.2996104106929207e-09
Orpha_layer	ORPHA:352665	1.2824684718225037e-09
Orpha_layer	ORPHA:453504	1.2824684718225037e-09
Orpha_layer	ORPHA:363611	1.2647543219016742e-09
Orpha_layer	ORPHA:904	1.2494761899088109e-09
Orpha_layer	ORPHA:251028	1.2438510738216077e-09
Orpha_layer	ORPHA:488632	1.2079363707612442e-09
Orpha_layer	ORPHA:64280	1.2023077118861702e-09
Orpha_layer	HP:0002292	1.2012388882785597e-09
Orpha_layer	ORPHA:300570	1.1983615058348595e-09
Orpha_layer	HP:0002510	1.1971803207058152e-09
Orpha_layer	ORPHA:404448	1.1854502737472783e-09
Orpha_layer	ORPHA:96149	1.1795089280843936e-09
Orpha_layer	ORPHA:391408	1.1786022194318194e-09
Orpha_layer	ORPHA:487796	1.175708109703413e-09
Orpha_layer	ORPHA:1934	1.1710609819781473e-09
Orpha_layer	HP:0002916	1.1630388348578379e-09
Orpha_layer	ORPHA:75857	1.1561383350396234e-09
Orpha_layer	HP:0002240	1.1508727229861188e-09
Orpha_layer	ORPHA:273	1.1384659307592502e-09
Orpha_layer	HP:0000414	1.1345763462269148e-09
Orpha_layer	ORPHA:1606	1.1308231630024343e-09
Orpha_layer	ORPHA:247262	1.127193954861485e-09
Orpha_layer	ORPHA:208447	1.1129095099765779e-09
Orpha_layer	ORPHA:3306	1.1091458941929598e-09
Orpha_layer	ORPHA:2745	1.1017819992668685e-09
Orpha_layer	ORPHA:464738	1.0977044382579785e-09
Orpha_layer	ORPHA:725	1.0866748319923873e-09
Orpha_layer	ORPHA:353281	1.0783812764168416e-09
Orpha_layer	ORPHA:2044	1.0719713140116916e-09
Orpha_layer	ORPHA:261197	1.0715121271729456e-09
Orpha_layer	ORPHA:363686	1.0602551395574876e-09
Orpha_layer	ORPHA:261349	1.0597188522778527e-09
Orpha_layer	ORPHA:93932	1.0569951117757168e-09
Orpha_layer	ORPHA:709	1.056482641527758e-09
Orpha_layer	ORPHA:672	1.0536212455715818e-09
Orpha_layer	ORPHA:435638	1.0376748591709445e-09
Orpha_layer	ORPHA:476126	1.0315214279417332e-09
Orpha_layer	ORPHA:72	1.0296993898617457e-09
Orpha_layer	ORPHA:3063	1.028945319359129e-09
Orpha_layer	ORPHA:199	1.0223811259388943e-09
Orpha_layer	ORPHA:500055	1.0195039078887463e-09
Orpha_layer	ORPHA:466791	1.0160890810086173e-09
Orpha_layer	HP:0000501	1.0152897228859024e-09
Orpha_layer	ORPHA:1465	1.0134168421231416e-09
Orpha_layer	ORPHA:513456	1.0123656491696068e-09
Orpha_layer	ORPHA:2886	1.0078560990017302e-09
Orpha_layer	ORPHA:352577	1.002555562170317e-09
Orpha_layer	ORPHA:221120	9.9550184795434e-10
Orpha_layer	ORPHA:567	9.94583103414244e-10
Orpha_layer	ORPHA:171929	9.855134556368133e-10
Orpha_layer	ORPHA:457240	9.843059795710144e-10
Orpha_layer	ORPHA:98794	9.837492388891413e-10
Orpha_layer	HP:0009928	9.827812407735668e-10
Orpha_layer	ORPHA:1199	9.795827850071658e-10
Orpha_layer	HP:0000407	9.744616488931396e-10
Orpha_layer	ORPHA:481152	9.692159300573639e-10
Orpha_layer	ORPHA:364028	9.6824542510151e-10
Orpha_layer	HP:0003086	9.670693669298556e-10
Orpha_layer	HP:0002910	9.651481176352582e-10
Orpha_layer	ORPHA:444072	9.594673796735026e-10
Orpha_layer	ORPHA:401777	9.589094705921412e-10
Orpha_layer	ORPHA:818	9.545762814900017e-10
Orpha_layer	ORPHA:500159	9.536489279896e-10
Orpha_layer	ORPHA:562528	9.49073628860827e-10
Orpha_layer	ORPHA:397715	9.418376189374334e-10
Orpha_layer	ORPHA:37553	9.381212595896312e-10
Orpha_layer	ORPHA:261337	9.335392645764275e-10
Orpha_layer	ORPHA:93924	9.311360704970369e-10
Orpha_layer	HP:0000709	9.207102828014771e-10
Orpha_layer	ORPHA:138	9.179810366320901e-10
Orpha_layer	ORPHA:457485	9.160375245965146e-10
Orpha_layer	HP:0000396	9.151003570922422e-10
Orpha_layer	ORPHA:313781	9.116048628110078e-10
