multiplex	node	score
Rare_X_layer	Hyperacusis_Symptom_Present	0.0004752861899877045
Rare_X_layer	Major_Vision_Issues_Symptom_Present	0.00047359541438992477
Rare_X_layer	34	7.54146508305364e-05
Rare_X_layer	272	7.365014560705109e-05
Rare_X_layer	359	6.467257920249839e-05
Rare_X_layer	588	5.461848466667724e-05
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	5.293392525467857e-05
Rare_X_layer	679	5.230180204297653e-05
Rare_X_layer	362	5.1651319630732754e-05
Rare_X_layer	645	4.994701939579322e-05
Rare_X_layer	116	4.97929595400376e-05
Rare_X_layer	Impulsivity_Symptom_Present	4.829261123299293e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	4.728908166956046e-05
Rare_X_layer	446	4.65116411210228e-05
Rare_X_layer	295	4.479792001857376e-05
Rare_X_layer	501	4.357769140622463e-05
Rare_X_layer	462	4.3225510092982414e-05
Rare_X_layer	421	4.2327039262451075e-05
Rare_X_layer	152	4.198952170608467e-05
Rare_X_layer	443	4.0983293955474576e-05
Rare_X_layer	720	4.096381136452675e-05
Rare_X_layer	313	4.075124084413942e-05
Rare_X_layer	185	4.0669281666375235e-05
Rare_X_layer	686	4.0343147871351086e-05
Rare_X_layer	726	4.027791796564555e-05
Rare_X_layer	213	4.007732971292346e-05
Rare_X_layer	671	3.9775214329989335e-05
Rare_X_layer	155	3.9270251508946734e-05
Rare_X_layer	386	3.924670034663092e-05
Rare_X_layer	301	3.8518462454243844e-05
Rare_X_layer	348	3.827980433471423e-05
Rare_X_layer	709	3.827312683752121e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	3.818488942335745e-05
Rare_X_layer	341	3.762885790672338e-05
Rare_X_layer	206	3.671434805213876e-05
Rare_X_layer	614	3.6645810252626e-05
Rare_X_layer	447	3.6614464010467845e-05
Rare_X_layer	181	3.648668091529961e-05
Rare_X_layer	422	3.646558327154137e-05
Rare_X_layer	373	3.622491955796563e-05
Rare_X_layer	Hyperactivity_Symptom_Present	3.5864795406560225e-05
Rare_X_layer	335	3.585610094900221e-05
Rare_X_layer	426	3.496449564036422e-05
Rare_X_layer	356	3.4558688890538855e-05
Rare_X_layer	718	3.455464786806132e-05
Rare_X_layer	490	3.445299569372674e-05
Rare_X_layer	55	3.4353608300672794e-05
Rare_X_layer	86	3.420133035372707e-05
Rare_X_layer	536	3.3916023998892546e-05
Rare_X_layer	276	3.3843771685406223e-05
Rare_X_layer	714	3.368771576965412e-05
Rare_X_layer	153	3.366066518101755e-05
Rare_X_layer	698	3.336493879576775e-05
Rare_X_layer	353	3.334556543164407e-05
Rare_X_layer	633	3.327756146498379e-05
Rare_X_layer	190	3.315094341761902e-05
Rare_X_layer	147	3.3004375152661456e-05
Rare_X_layer	663	3.2795576919625205e-05
Rare_X_layer	596	3.274705028816851e-05
Rare_X_layer	257	3.235498823742744e-05
Rare_X_layer	229	3.233170811837833e-05
Rare_X_layer	448	3.196350243307968e-05
Rare_X_layer	738	3.189836000488763e-05
Rare_X_layer	291	3.1512889371708263e-05
Rare_X_layer	189	3.1465059979756836e-05
Rare_X_layer	95	3.1216540745336116e-05
Rare_X_layer	204	3.0874415658301956e-05
Rare_X_layer	113	3.085945915632495e-05
Rare_X_layer	365	3.0798796239994375e-05
Rare_X_layer	45	3.068252882950769e-05
Rare_X_layer	191	3.0642377378736675e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.061070441325116e-05
Rare_X_layer	162	3.0070640641061042e-05
Rare_X_layer	415	3.0026042052149357e-05
Rare_X_layer	513	3.001087954738824e-05
Rare_X_layer	87	2.966423529049824e-05
Rare_X_layer	197	2.9624134796693562e-05
Rare_X_layer	149	2.9489072658382076e-05
Rare_X_layer	99	2.9393914193183907e-05
Rare_X_layer	507	2.9273379471007615e-05
Rare_X_layer	235	2.9268355191572743e-05
Rare_X_layer	97	2.9208949754616664e-05
Rare_X_layer	75	2.914489548935876e-05
Rare_X_layer	74	2.912067339950113e-05
Rare_X_layer	230	2.8962039223629825e-05
Rare_X_layer	238	2.8881431678658348e-05
Rare_X_layer	119	2.886160442552612e-05
Rare_X_layer	630	2.8843236854559496e-05
Rare_X_layer	715	2.877685140305619e-05
Rare_X_layer	550	2.8745282359843572e-05
Rare_X_layer	260	2.8517955222167097e-05
Rare_X_layer	133	2.8389283039785588e-05
Rare_X_layer	42	2.8383339347688204e-05
Rare_X_layer	107	2.8318029632969173e-05
Rare_X_layer	273	2.8233126527922548e-05
Rare_X_layer	669	2.8197429599307054e-05
Rare_X_layer	491	2.815099292702558e-05
Rare_X_layer	414	2.778090907105787e-05
Rare_X_layer	477	2.771167905731969e-05
Rare_X_layer	700	2.7643771808447424e-05
Rare_X_layer	499	2.7547785174048126e-05
Rare_X_layer	202	2.7269336334992425e-05
Rare_X_layer	316	2.7158877475385507e-05
Rare_X_layer	37	2.7142054783970575e-05
Rare_X_layer	618	2.7031797416214348e-05
Rare_X_layer	57	2.7006392045207908e-05
Rare_X_layer	41	2.68943014721862e-05
Rare_X_layer	233	2.6680429094019518e-05
Rare_X_layer	315	2.6515806198737132e-05
Rare_X_layer	131	2.6248033757104334e-05
Rare_X_layer	342	2.618867868343826e-05
Rare_X_layer	104	2.608960776457537e-05
Rare_X_layer	371	2.590713872515909e-05
Rare_X_layer	354	2.5837452386676446e-05
Rare_X_layer	165	2.5787815291661072e-05
Rare_X_layer	14	2.5657167065466935e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.563208055851077e-05
Rare_X_layer	403	2.5546065940296245e-05
Rare_X_layer	306	2.5436508436663324e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	2.543244281699133e-05
Rare_X_layer	351	2.5429249342085197e-05
Rare_X_layer	697	2.5301996037299074e-05
Rare_X_layer	606	2.517220365384817e-05
Rare_X_layer	693	2.505756157906479e-05
Rare_X_layer	222	2.4896279868121293e-05
Rare_X_layer	40	2.465548028215437e-05
Rare_X_layer	391	2.46291654497011e-05
Rare_X_layer	245	2.4524402832415026e-05
Rare_X_layer	605	2.4333839548331936e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.3887381585376246e-05
Rare_X_layer	463	2.359985931699367e-05
Rare_X_layer	248	2.3489420332821546e-05
Rare_X_layer	130	2.334564532857253e-05
Rare_X_layer	546	2.328861526092889e-05
Rare_X_layer	289	2.3270324331735804e-05
Rare_X_layer	487	2.318875689330319e-05
Rare_X_layer	707	2.3136091482926418e-05
Rare_X_layer	399	2.3109873760153496e-05
Rare_X_layer	261	2.3047248199144795e-05
Rare_X_layer	352	2.294634644432554e-05
Rare_X_layer	646	2.2887964013321423e-05
Rare_X_layer	593	2.2669844725131145e-05
Rare_X_layer	160	2.2490632294095737e-05
Rare_X_layer	167	2.2275329616430483e-05
Rare_X_layer	561	2.218272137357561e-05
Rare_X_layer	609	2.205312203458596e-05
Rare_X_layer	79	2.2049445212657805e-05
Rare_X_layer	512	2.1924019392606372e-05
Rare_X_layer	312	2.1906203925572277e-05
Rare_X_layer	129	2.183017724292466e-05
Rare_X_layer	43	2.1783352825371642e-05
Rare_X_layer	385	2.1754841331096972e-05
Rare_X_layer	302	2.1733692858760704e-05
Rare_X_layer	96	2.172982694520559e-05
Rare_X_layer	735	2.1460982234259346e-05
Rare_X_layer	524	2.141357060589887e-05
Rare_X_layer	61	2.1400594411603938e-05
Rare_X_layer	280	2.1333836150873204e-05
Rare_X_layer	719	2.1238856972066544e-05
Rare_X_layer	453	2.1063183070522715e-05
Rare_X_layer	691	2.0867337297727277e-05
Rare_X_layer	549	2.0797188878079478e-05
Rare_X_layer	473	2.0698879885136205e-05
Rare_X_layer	673	2.0691375376843733e-05
Rare_X_layer	78	2.051686243710039e-05
Rare_X_layer	639	2.0498424376395786e-05
Rare_X_layer	15	2.0474963854715064e-05
Rare_X_layer	100	2.04355317815918e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.0334545063078648e-05
Rare_X_layer	173	2.011799637382096e-05
Rare_X_layer	323	2.0099068382869247e-05
Rare_X_layer	227	2.006478310653898e-05
Rare_X_layer	71	1.987044460954772e-05
Rare_X_layer	239	1.97638075429234e-05
Rare_X_layer	723	1.9762989130909884e-05
Rare_X_layer	620	1.9752813130581595e-05
Rare_X_layer	28	1.9732750165679866e-05
Rare_X_layer	704	1.9591584260766266e-05
Rare_X_layer	294	1.9552914103104217e-05
Rare_X_layer	89	1.9448879137478525e-05
Rare_X_layer	17	1.933248152107547e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.9307118316249847e-05
Rare_X_layer	279	1.9284745752767635e-05
Rare_X_layer	591	1.9264152064500017e-05
Rare_X_layer	425	1.9125635486710266e-05
Rare_X_layer	200	1.9048662359595643e-05
Rare_X_layer	367	1.9011350936420963e-05
Rare_X_layer	690	1.885315722898737e-05
Rare_X_layer	232	1.8650603471206552e-05
Rare_X_layer	363	1.864442622828913e-05
Rare_X_layer	692	1.864199265375292e-05
Rare_X_layer	145	1.8303980699443506e-05
Rare_X_layer	OCD_Symptom_Present	1.8273849352893423e-05
Rare_X_layer	683	1.82688754182378e-05
Rare_X_layer	196	1.8229826849607877e-05
Rare_X_layer	156	1.8215006254887664e-05
Rare_X_layer	219	1.8148130728930553e-05
Rare_X_layer	PELHS ADD/ADHD	1.8070375336189326e-05
Rare_X_layer	2	1.802591062759365e-05
Rare_X_layer	66	1.799485764884921e-05
Rare_X_layer	597	1.7844146694621867e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.780657730318745e-05
Rare_X_layer	497	1.7729817092843187e-05
Rare_X_layer	336	1.7687342895536037e-05
Rare_X_layer	475	1.753572413073204e-05
Rare_X_layer	106	1.753338934163003e-05
Rare_X_layer	132	1.7336614107245953e-05
Rare_X_layer	721	1.7241687048813014e-05
Rare_X_layer	STXBP1 related Disorders	1.721607852107799e-05
Rare_X_layer	661	1.720578942256673e-05
Rare_X_layer	124	1.704505157089582e-05
Rare_X_layer	599	1.7001242913677958e-05
Rare_X_layer	296	1.694639842254611e-05
Rare_X_layer	262	1.6818217018355537e-05
Rare_X_layer	558	1.6752399344621385e-05
Rare_X_layer	647	1.6673283272440502e-05
Rare_X_layer	220	1.6667792840387572e-05
Rare_X_layer	459	1.6660405209574035e-05
Rare_X_layer	146	1.6623839061201307e-05
Rare_X_layer	19	1.6589744952928768e-05
Rare_X_layer	476	1.6444651830803896e-05
Rare_X_layer	290	1.6428821480300026e-05
Rare_X_layer	3	1.6385354080747917e-05
Rare_X_layer	307	1.6342734602716433e-05
Rare_X_layer	159	1.633263527255202e-05
Rare_X_layer	314	1.609011419189253e-05
Rare_X_layer	140	1.608774199882748e-05
Rare_X_layer	602	1.608586622885606e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.6057738597623884e-05
Rare_X_layer	516	1.5886523157862703e-05
Rare_X_layer	680	1.58695848267777e-05
Rare_X_layer	656	1.5799957710021716e-05
Rare_X_layer	4	1.5571518418009225e-05
Rare_X_layer	246	1.545016356852349e-05
Rare_X_layer	194	1.537701092461484e-05
Rare_X_layer	285	1.5365740746213005e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.5364813369632616e-05
Rare_X_layer	111	1.5294299713095965e-05
Rare_X_layer	1	1.5188383601981276e-05
Rare_X_layer	328	1.518260547656611e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.4981764463525407e-05
Rare_X_layer	677	1.4970766398377076e-05
Rare_X_layer	137	1.4954286294415139e-05
Rare_X_layer	492	1.4943598350365997e-05
Rare_X_layer	286	1.4943266993534368e-05
Rare_X_layer	PELHS Sleep disorder	1.4934923893602545e-05
Rare_X_layer	615	1.4744583122395056e-05
Rare_X_layer	259	1.4715024296287447e-05
Rare_X_layer	90	1.464467272895875e-05
Rare_X_layer	170	1.4533025569431575e-05
Rare_X_layer	450	1.4429535475133674e-05
Rare_X_layer	23	1.4417598895171373e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.4408626401647336e-05
Rare_X_layer	739	1.438941749364207e-05
Rare_X_layer	685	1.420916042746575e-05
Rare_X_layer	641	1.4179670006009426e-05
Rare_X_layer	PELHS Wheelchair	1.4139231192347603e-05
Rare_X_layer	586	1.4049730112635569e-05
Rare_X_layer	324	1.4005201983502346e-05
Rare_X_layer	410	1.3917960424878017e-05
Rare_X_layer	292	1.3911095562736882e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.3900113839819943e-05
Rare_X_layer	109	1.3866144226492568e-05
Rare_X_layer	409	1.3715066912033148e-05
Rare_X_layer	10	1.368061836747787e-05
Rare_X_layer	205	1.3632211144507473e-05
Rare_X_layer	350	1.3577022545428488e-05
Rare_X_layer	404	1.3519332973117232e-05
Rare_X_layer	706	1.3447319381830316e-05
Rare_X_layer	343	1.3320830569401377e-05
Rare_X_layer	224	1.3306994512693508e-05
Rare_X_layer	254	1.3276013933663893e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.326174260606887e-05
Rare_X_layer	161	1.3014374950387747e-05
Rare_X_layer	98	1.2971287675933778e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.2801123574901592e-05
Rare_X_layer	612	1.2795855461442927e-05
Rare_X_layer	710	1.2730861953524401e-05
Rare_X_layer	182	1.2689518192964751e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2667371812248253e-05
Rare_X_layer	139	1.2644418067824887e-05
Rare_X_layer	228	1.2560640123508352e-05
Rare_X_layer	432	1.2481240780837908e-05
Rare_X_layer	445	1.2305866629874691e-05
Rare_X_layer	666	1.2277329118035206e-05
Rare_X_layer	73	1.2276047254750262e-05
Rare_X_layer	468	1.2168087494626625e-05
Rare_X_layer	730	1.2137235016880383e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.2114328741021514e-05
Rare_X_layer	590	1.2097231248343909e-05
Rare_X_layer	103	1.2033705432243727e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.1976507172116292e-05
Rare_X_layer	251	1.1734925663410358e-05
Rare_X_layer	694	1.169713600044667e-05
Rare_X_layer	91	1.1635170025170083e-05
Rare_X_layer	504	1.1581170019762884e-05
Rare_X_layer	722	1.1529099080011354e-05
Rare_X_layer	559	1.1522953483710114e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.1498814060235532e-05
Rare_X_layer	94	1.1444624456108837e-05
Rare_X_layer	166	1.1443487430220617e-05
Rare_X_layer	12	1.1368686537217081e-05
Rare_X_layer	142	1.1340369780045278e-05
Rare_X_layer	642	1.1326648255151966e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.1275046666317349e-05
Rare_X_layer	270	1.1271670457797488e-05
Rare_X_layer	244	1.1148937585532598e-05
Rare_X_layer	Prematurity_Symptom_Present	1.1136746332727802e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1087193685426009e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.1081968801384279e-05
Rare_X_layer	9	1.100838648248923e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0840185238126227e-05
Rare_X_layer	223	1.0809865715287584e-05
Rare_X_layer	141	1.078964180459778e-05
Rare_X_layer	703	1.0751996344258161e-05
Rare_X_layer	208	1.059949816009645e-05
Rare_X_layer	241	1.0483405614434871e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.0466272935887273e-05
Rare_X_layer	115	1.0465474429789854e-05
Rare_X_layer	203	1.0416265307631768e-05
Rare_X_layer	265	1.0383147166665061e-05
Rare_X_layer	CACNA1A related disorders	1.035032867110096e-05
Rare_X_layer	47	1.0181477306914251e-05
Rare_X_layer	135	1.0145017691268444e-05
Rare_X_layer	631	1.0118285082706631e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.0043236990747053e-05
Rare_X_layer	562	1.0013294409376695e-05
Rare_X_layer	234	9.926214293735308e-06
Rare_X_layer	728	9.918864740844602e-06
Rare_X_layer	169	9.898021462550948e-06
Rare_X_layer	209	9.861409470264606e-06
Rare_X_layer	21	9.825215334125686e-06
Rare_X_layer	92	9.764839433853396e-06
Rare_X_layer	329	9.764475874358966e-06
Rare_X_layer	318	9.671936117771969e-06
Rare_X_layer	174	9.628884402616747e-06
Rare_X_layer	635	9.59193048083665e-06
Rare_X_layer	681	9.579381685687843e-06
Rare_X_layer	682	9.444223922010631e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.403962059493635e-06
Rare_X_layer	331	9.372984258103325e-06
Rare_X_layer	CHD2 related disorders	9.327754337428807e-06
Rare_X_layer	452	9.283076659943117e-06
Rare_X_layer	PELHS Migraines	9.14873740234438e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	9.106551229717507e-06
Rare_X_layer	267	9.104865802923502e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	9.058389665447025e-06
Rare_X_layer	327	8.792145259827502e-06
Rare_X_layer	51	8.626343719531424e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	8.616029317481743e-06
Rare_X_layer	670	8.538400500204895e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	8.516772322181148e-06
Rare_X_layer	395	8.469593929074604e-06
Rare_X_layer	154	8.318802235197601e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	8.259134498033675e-06
Rare_X_layer	389	8.173459163686781e-06
Rare_X_layer	300	8.16645305416483e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.150612878632403e-06
Rare_X_layer	253	8.123784032090387e-06
Rare_X_layer	470	8.088844969291941e-06
Rare_X_layer	308	8.073925944396517e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.04581055831782e-06
Rare_X_layer	309	8.001500402522125e-06
Rare_X_layer	538	7.98959321936391e-06
Rare_X_layer	Bruxism_Symptom_Present	7.95840722494722e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.952174343413268e-06
Rare_X_layer	660	7.832818665090146e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	7.80674243230886e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.790822969318012e-06
Rare_X_layer	22	7.74560226781976e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.630435424750641e-06
Rare_X_layer	163	7.628134196187047e-06
Rare_X_layer	211	7.533724919234583e-06
Rare_X_layer	0	7.506357665072649e-06
Rare_X_layer	571	7.494699118865092e-06
Rare_X_layer	676	7.430677464498219e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.393621143848263e-06
Rare_X_layer	138	7.367462956560929e-06
Rare_X_layer	278	7.357627863512982e-06
Rare_X_layer	675	7.336015915823646e-06
Rare_X_layer	Heart_Defect_Symptom_Present	7.272061771704996e-06
Rare_X_layer	678	7.211185691893432e-06
Rare_X_layer	Malan overgrowth syndrome	7.2079516834571475e-06
Rare_X_layer	216	7.1339101080809774e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.1227939548977276e-06
Rare_X_layer	46	7.080225048398696e-06
Rare_X_layer	81	7.037532354701184e-06
Rare_X_layer	638	7.026869650338405e-06
Rare_X_layer	269	7.0251872250059705e-06
Rare_X_layer	210	6.941239876749445e-06
Rare_X_layer	687	6.787869676036665e-06
Rare_X_layer	337	6.772244314250262e-06
Rare_X_layer	436	6.745348134654611e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.7034374646716256e-06
Rare_X_layer	552	6.699256852102608e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.565558071400918e-06
Rare_X_layer	380	6.550897856945725e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	6.550617882386598e-06
Rare_X_layer	695	6.529853792165781e-06
Rare_X_layer	114	6.410273727862801e-06
Rare_X_layer	317	6.403608868014068e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.399439699998166e-06
Rare_X_layer	652	6.3274768784847055e-06
Rare_X_layer	Asthma_Symptom_Present	6.189242581596193e-06
Rare_X_layer	151	6.1727150506698705e-06
Rare_X_layer	PELHS Cerebral palsy	6.162589569017957e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.142858154612637e-06
Rare_X_layer	Kleefstra syndrome	6.1360844147695955e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.110320461137555e-06
Rare_X_layer	625	6.058068128139455e-06
Rare_X_layer	440	6.0276270832645155e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.9751773166913266e-06
Rare_X_layer	117	5.964274016784563e-06
Rare_X_layer	344	5.900734046437517e-06
Rare_X_layer	434	5.897507968120659e-06
Rare_X_layer	250	5.8547808899381405e-06
Rare_X_layer	110	5.786924254025279e-06
Rare_X_layer	44	5.605522909084255e-06
Rare_X_layer	Ptosis_Symptom_Present	5.572702270036229e-06
Rare_X_layer	108	5.50204406685745e-06
Rare_X_layer	67	5.445919850308979e-06
Rare_X_layer	320	5.4162804245843785e-06
Rare_X_layer	345	5.3680235630135035e-06
Rare_X_layer	514	5.297040439378842e-06
Rare_X_layer	236	5.2561136729516474e-06
Rare_X_layer	713	5.217057107938873e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.210589700407463e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.1794202178303065e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	5.1052918572850245e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.086527598563928e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.0645001713215755e-06
Rare_X_layer	PELHS Hearing impairment	5.0605998849809085e-06
Rare_X_layer	740	5.041451661390615e-06
Rare_X_layer	598	5.001622883628114e-06
Rare_X_layer	530	4.94695280229246e-06
Rare_X_layer	716	4.8736640438844385e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.827243961433855e-06
Rare_X_layer	402	4.798594939153743e-06
Rare_X_layer	648	4.7344921391850925e-06
Rare_X_layer	SNHL_Symptom_Present	4.7013527214392555e-06
Rare_X_layer	535	4.668672826992637e-06
Rare_X_layer	16	4.609417921722032e-06
Rare_X_layer	724	4.591602194470643e-06
Rare_X_layer	212	4.579939367796405e-06
Rare_X_layer	Depression_Symptom_Present	4.578793424739533e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.569683158506931e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.53821455106036e-06
Rare_X_layer	178	4.525345312799048e-06
Rare_X_layer	416	4.492460272633115e-06
Rare_X_layer	442	4.4448558360900065e-06
Rare_X_layer	PELHS Depression	4.434321976326262e-06
Rare_X_layer	472	4.430913667563519e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.371717340525374e-06
Rare_X_layer	394	4.33185590113174e-06
Rare_X_layer	65	4.258084107941142e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.247386746725988e-06
Rare_X_layer	688	4.22299685522229e-06
Rare_X_layer	HUWE1-related disorders	4.215668253790561e-06
Rare_X_layer	112	4.214242936601904e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.81003845673889e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.7699137878845652e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.7289184216749178e-06
Rare_X_layer	215	3.719289378983239e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.6996018654929e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.6962606263681093e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.6398487364255985e-06
Rare_X_layer	Obesity_Symptom_Present	3.5862796429968446e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.5550537842217474e-06
Rare_X_layer	271	3.5184646461576508e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.473550746310173e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.4639462629544777e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.458168859627717e-06
Rare_X_layer	85	3.4504753407149154e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.435043344736493e-06
Rare_X_layer	444	3.4203905906973943e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.4162060976702195e-06
Rare_X_layer	PELHS Other abnormal head shape	3.3992219694792842e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.3880962033380493e-06
Rare_X_layer	560	3.3437972228550806e-06
Rare_X_layer	171	3.337200423931568e-06
Rare_X_layer	26	3.2990831910928962e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.2900096047406595e-06
Rare_X_layer	284	3.273242952413967e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.2447338198289014e-06
Rare_X_layer	80	3.2200684265755067e-06
Rare_X_layer	187	3.19548606423869e-06
Rare_X_layer	CASK-Related Disorders	3.114834673323778e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.1125983773059835e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.1062611250917956e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.0907781142797595e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.068723098054643e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.054962746719474e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.999833516065484e-06
Rare_X_layer	CHAMP1 related disorders	2.974037557369703e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	2.9410751003757743e-06
Rare_X_layer	533	2.914104288369815e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.8885167175345027e-06
