multiplex	node	score
Orpha_layer	ORPHA:436174	1.1729068306278567e-10
Orpha_layer	HP:0003468	1.1721813654277006e-10
Orpha_layer	ORPHA:1154	1.171786355870454e-10
Orpha_layer	ORPHA:1425	1.171240592782506e-10
Orpha_layer	ORPHA:70	1.1703469459893896e-10
Orpha_layer	ORPHA:289560	1.1697185125952448e-10
Orpha_layer	ORPHA:3268	1.1696841013037246e-10
Orpha_layer	HP:0000445	1.1693667213631014e-10
Orpha_layer	ORPHA:477774	1.1669393516199465e-10
Orpha_layer	ORPHA:2232	1.1663395860152307e-10
Orpha_layer	ORPHA:396	1.1656353158043402e-10
Orpha_layer	HP:0007598	1.1651478315643127e-10
Orpha_layer	ORPHA:2970	1.1631959400572177e-10
Orpha_layer	ORPHA:177	1.1629129609322219e-10
Orpha_layer	ORPHA:248111	1.1622379144437702e-10
Orpha_layer	ORPHA:79276	1.1621502642208394e-10
Orpha_layer	ORPHA:93256	1.1619462967742046e-10
Orpha_layer	ORPHA:377	1.1618913352029152e-10
Orpha_layer	ORPHA:2835	1.1609490990342267e-10
Orpha_layer	ORPHA:26792	1.1601547588858944e-10
Orpha_layer	ORPHA:1988	1.159678637048126e-10
Orpha_layer	ORPHA:85286	1.1588559528475365e-10
Orpha_layer	ORPHA:1083	1.1583346726733568e-10
Orpha_layer	HP:0001298	1.1582346721735308e-10
Orpha_layer	ORPHA:77299	1.1567229197591333e-10
Orpha_layer	ORPHA:254930	1.1561455228794932e-10
Orpha_layer	ORPHA:782	1.1560019974475107e-10
Orpha_layer	ORPHA:168569	1.1544780227854663e-10
Orpha_layer	ORPHA:2994	1.1529063697539157e-10
Orpha_layer	ORPHA:563	1.1526704339211829e-10
Orpha_layer	ORPHA:99802	1.1526640379385847e-10
Orpha_layer	ORPHA:94147	1.15208264322571e-10
Orpha_layer	ORPHA:247245	1.151165812542442e-10
Orpha_layer	ORPHA:43116	1.1500602491125058e-10
Orpha_layer	ORPHA:95713	1.1493427772212859e-10
Orpha_layer	ORPHA:1231	1.1489794285371365e-10
Orpha_layer	ORPHA:93333	1.1488246646003838e-10
Orpha_layer	HP:0000612	1.148773517032995e-10
Orpha_layer	ORPHA:99950	1.1484430732125938e-10
Orpha_layer	ORPHA:453521	1.1483336069649497e-10
Orpha_layer	ORPHA:1946	1.1468123741711356e-10
Orpha_layer	ORPHA:96179	1.146485671971029e-10
Orpha_layer	HP:0002186	1.145254815210702e-10
Orpha_layer	ORPHA:1227	1.1444730078813229e-10
Orpha_layer	HP:0008559	1.1429667030871665e-10
Orpha_layer	ORPHA:596	1.1419139161480804e-10
Orpha_layer	ORPHA:2026	1.1414118241165609e-10
Orpha_layer	ORPHA:1791	1.1401095511470735e-10
Orpha_layer	ORPHA:319332	1.1386668535155746e-10
Orpha_layer	ORPHA:488437	1.1376643445295537e-10
Orpha_layer	ORPHA:268943	1.1367665276514161e-10
Orpha_layer	ORPHA:36397	1.1353617920808558e-10
Orpha_layer	ORPHA:397951	1.1343158028420923e-10
Orpha_layer	ORPHA:268947	1.1338235286884898e-10
Orpha_layer	ORPHA:1927	1.1327491906350071e-10
Orpha_layer	ORPHA:93262	1.1319203256227148e-10
Orpha_layer	ORPHA:2321	1.1314119820766436e-10
Orpha_layer	HP:0002172	1.1305728650430629e-10
Orpha_layer	ORPHA:2930	1.1302018441902976e-10
Orpha_layer	ORPHA:2013	1.1266531018062479e-10
Orpha_layer	ORPHA:228396	1.12307677533339e-10
Orpha_layer	ORPHA:324581	1.1213358334404115e-10
Orpha_layer	ORPHA:2311	1.1199319765684797e-10
Orpha_layer	ORPHA:424	1.1187101996253139e-10
Orpha_layer	ORPHA:352403	1.1153197591426527e-10
Orpha_layer	ORPHA:240103	1.1143433799487598e-10
Orpha_layer	ORPHA:2985	1.113522292930857e-10
Orpha_layer	ORPHA:2519	1.1134922697682998e-10
Orpha_layer	ORPHA:477	1.112533714860745e-10
Orpha_layer	ORPHA:1147	1.1123857079226498e-10
Orpha_layer	ORPHA:582	1.1109569955414688e-10
Orpha_layer	ORPHA:2575	1.1103030746428788e-10
Orpha_layer	ORPHA:466722	1.1102316294542074e-10
Orpha_layer	ORPHA:3433	1.1099908987002052e-10
Orpha_layer	ORPHA:36	1.1084780128642096e-10
Orpha_layer	ORPHA:181	1.1064648051449538e-10
Orpha_layer	ORPHA:42775	1.1063136059038506e-10
Orpha_layer	ORPHA:2714	1.1062464735302955e-10
Orpha_layer	HP:0000453	1.1061611848548785e-10
Orpha_layer	ORPHA:1388	1.1051407174786196e-10
Orpha_layer	ORPHA:320406	1.1046796396069068e-10
Orpha_layer	ORPHA:141	1.1045195255962963e-10
Orpha_layer	ORPHA:2052	1.1042132388125195e-10
Orpha_layer	HP:0005288	1.103493523235393e-10
Orpha_layer	ORPHA:1642	1.1023216761450355e-10
Orpha_layer	HP:0000726	1.1011276281491084e-10
Orpha_layer	ORPHA:1545	1.0994328974409022e-10
Orpha_layer	ORPHA:101150	1.0991511810578083e-10
Orpha_layer	ORPHA:25	1.0987246483510626e-10
Orpha_layer	ORPHA:436245	1.0981822518229384e-10
Orpha_layer	ORPHA:67045	1.0980107349375334e-10
Orpha_layer	HP:0000448	1.0975239683155955e-10
Orpha_layer	ORPHA:2185	1.0969194596590728e-10
Orpha_layer	ORPHA:320385	1.0952101715798748e-10
Orpha_layer	HP:0010994	1.0940947954899466e-10
Orpha_layer	ORPHA:93328	1.0933009785890041e-10
Orpha_layer	HP:0007057	1.0925317178931044e-10
Orpha_layer	ORPHA:3207	1.0917106915940188e-10
Orpha_layer	ORPHA:86909	1.091522456020172e-10
Orpha_layer	ORPHA:329308	1.0911777297497826e-10
Orpha_layer	ORPHA:216873	1.0908030556970863e-10
Orpha_layer	ORPHA:503	1.0899004908472216e-10
Orpha_layer	ORPHA:397946	1.0897332962867487e-10
Orpha_layer	ORPHA:1860	1.0885130546724113e-10
Orpha_layer	ORPHA:46	1.08822342974102e-10
Orpha_layer	ORPHA:2929	1.0880418962536312e-10
Orpha_layer	ORPHA:352596	1.0844931855234805e-10
Orpha_layer	ORPHA:94093	1.082738143074887e-10
Orpha_layer	ORPHA:3000	1.0823515368760775e-10
Orpha_layer	ORPHA:244	1.0818301124791101e-10
Orpha_layer	ORPHA:157954	1.0817566538475847e-10
Orpha_layer	ORPHA:250977	1.0808228504144005e-10
Orpha_layer	ORPHA:247815	1.0799560398744545e-10
Orpha_layer	ORPHA:251076	1.0793941604417167e-10
Orpha_layer	ORPHA:1133	1.0777895384160322e-10
Orpha_layer	ORPHA:11	1.0760914260865632e-10
Orpha_layer	ORPHA:261519	1.0751188192216362e-10
Orpha_layer	HP:0003312	1.0748974274439112e-10
Orpha_layer	HP:0000135	1.0746171417756611e-10
Orpha_layer	ORPHA:163693	1.0739170223037791e-10
Orpha_layer	ORPHA:137888	1.0738824553691095e-10
Orpha_layer	ORPHA:79404	1.0736107746125903e-10
Orpha_layer	ORPHA:85167	1.0734179161478964e-10
Orpha_layer	ORPHA:3129	1.0731943207435677e-10
Orpha_layer	ORPHA:2528	1.0730378798357192e-10
Orpha_layer	ORPHA:803	1.0692537647603039e-10
Orpha_layer	HP:0001744	1.0684194532889237e-10
Orpha_layer	ORPHA:98784	1.0670304661875309e-10
Orpha_layer	ORPHA:79133	1.0663266653184653e-10
Orpha_layer	ORPHA:251510	1.0661385466929259e-10
Orpha_layer	ORPHA:2557	1.0657187829951874e-10
Orpha_layer	ORPHA:772	1.0644980280495716e-10
Orpha_layer	ORPHA:1798	1.0630026404598131e-10
Orpha_layer	ORPHA:93267	1.0626406033876069e-10
Orpha_layer	ORPHA:309162	1.0626037408758115e-10
Orpha_layer	ORPHA:1393	1.0625556613180937e-10
Orpha_layer	ORPHA:98755	1.0623475062462054e-10
Orpha_layer	ORPHA:398156	1.0622613983282127e-10
Orpha_layer	ORPHA:90674	1.0620104533251172e-10
Orpha_layer	ORPHA:261102	1.0614760696166612e-10
Orpha_layer	ORPHA:3260	1.0609194711761231e-10
Orpha_layer	ORPHA:559	1.0607267042776927e-10
Orpha_layer	ORPHA:3144	1.0579868386404094e-10
Orpha_layer	ORPHA:3440	1.0579543729651363e-10
Orpha_layer	ORPHA:376	1.057949271375303e-10
Orpha_layer	ORPHA:98810	1.0576226739144305e-10
Orpha_layer	ORPHA:370943	1.0569288589104913e-10
Orpha_layer	ORPHA:1532	1.0566584354181768e-10
Orpha_layer	ORPHA:79241	1.0566052730981702e-10
Orpha_layer	ORPHA:2538	1.0563274336690023e-10
Orpha_layer	ORPHA:60030	1.0550890065057792e-10
Orpha_layer	ORPHA:167	1.0522324491032247e-10
Orpha_layer	ORPHA:247234	1.0516487983345663e-10
Orpha_layer	ORPHA:33445	1.0491261357055078e-10
Orpha_layer	HP:0012523	1.0489297478584835e-10
Orpha_layer	ORPHA:1071	1.0485597675668032e-10
Orpha_layer	ORPHA:289504	1.0465031653069365e-10
Orpha_layer	ORPHA:309256	1.0451067003668668e-10
Orpha_layer	ORPHA:166063	1.0433038276313097e-10
Orpha_layer	ORPHA:941	1.0431797350534907e-10
Orpha_layer	HP:0002463	1.0427390086473468e-10
Orpha_layer	ORPHA:1621	1.0412749755174406e-10
Orpha_layer	HP:0012448	1.0409872350517348e-10
Orpha_layer	ORPHA:284289	1.0405978202406633e-10
Orpha_layer	HP:0007183	1.0397009069311717e-10
Orpha_layer	ORPHA:742	1.039543858703357e-10
Orpha_layer	ORPHA:98808	1.0395095897060065e-10
Orpha_layer	ORPHA:1190	1.0391487436172748e-10
Orpha_layer	ORPHA:139399	1.0389699357284287e-10
Orpha_layer	ORPHA:1328	1.0377285104746297e-10
Orpha_layer	ORPHA:319514	1.0372978283771272e-10
Orpha_layer	ORPHA:91131	1.0370780016961373e-10
Orpha_layer	ORPHA:313772	1.036206208023139e-10
Orpha_layer	ORPHA:3214	1.0359703947499108e-10
Orpha_layer	ORPHA:649929	1.0354118005458226e-10
Orpha_layer	ORPHA:2850	1.0349940828684986e-10
Orpha_layer	HP:0100739	1.0340370715499668e-10
Orpha_layer	ORPHA:1926	1.0339374824219032e-10
Orpha_layer	HP:0000956	1.0319039807457365e-10
Orpha_layer	ORPHA:1514	1.0317422318939583e-10
Orpha_layer	HP:0011951	1.0316217240308198e-10
Orpha_layer	ORPHA:213	1.0315730021181516e-10
Orpha_layer	ORPHA:2370	1.0314690205893013e-10
Orpha_layer	ORPHA:527497	1.0313066418855017e-10
Orpha_layer	ORPHA:1295	1.03064027812429e-10
Orpha_layer	ORPHA:707	1.0298386352857917e-10
Orpha_layer	ORPHA:2075	1.029260864791741e-10
Orpha_layer	ORPHA:324604	1.0289748576485225e-10
Orpha_layer	ORPHA:99889	1.0286162350698137e-10
Orpha_layer	ORPHA:453533	1.0282278680191707e-10
Orpha_layer	ORPHA:220295	1.0273958099627728e-10
Orpha_layer	ORPHA:808	1.0273475175011425e-10
Orpha_layer	ORPHA:171442	1.0260348050846969e-10
Orpha_layer	ORPHA:2254	1.025078089637931e-10
Orpha_layer	ORPHA:280365	1.0227786489261232e-10
Orpha_layer	HP:0006610	1.0215826150322847e-10
Orpha_layer	ORPHA:1305	1.0209996871730485e-10
Orpha_layer	ORPHA:88628	1.0202358324229566e-10
Orpha_layer	ORPHA:96168	1.0199739782383831e-10
Orpha_layer	ORPHA:139474	1.0199003379774579e-10
Orpha_layer	ORPHA:139485	1.0183623716437892e-10
Orpha_layer	ORPHA:2319	1.0168926971530123e-10
Orpha_layer	ORPHA:2751	1.0163421653877756e-10
Orpha_layer	ORPHA:177910	1.0151788096842855e-10
Orpha_layer	ORPHA:2916	1.0135998207591149e-10
Orpha_layer	HP:0005289	1.0134623063192131e-10
Orpha_layer	ORPHA:466768	1.0132371863640916e-10
Orpha_layer	ORPHA:555877	1.0129091658261914e-10
Orpha_layer	ORPHA:83473	1.0126078119407773e-10
Orpha_layer	ORPHA:79138	1.0123088771936944e-10
Orpha_layer	HP:0030043	1.0103772283458846e-10
Orpha_layer	ORPHA:85165	1.0100719560622488e-10
Orpha_layer	ORPHA:1422	1.0098207065415359e-10
Orpha_layer	ORPHA:86822	1.0094289583978524e-10
Orpha_layer	ORPHA:261272	1.008682960090788e-10
Orpha_layer	ORPHA:77293	1.0084967697126479e-10
Orpha_layer	ORPHA:85287	1.0067791045192133e-10
Orpha_layer	ORPHA:93325	1.0061562118546974e-10
Orpha_layer	ORPHA:199302	1.0051476064353464e-10
Orpha_layer	HP:0008058	1.0043757945093928e-10
Orpha_layer	HP:0007663	1.0030424793504698e-10
Orpha_layer	ORPHA:95712	1.0022528574331873e-10
Orpha_layer	ORPHA:40	1.0021395290929346e-10
Orpha_layer	ORPHA:652	9.984927575184621e-11
Orpha_layer	ORPHA:87876	9.975027839620167e-11
Orpha_layer	ORPHA:2345	9.973106716497223e-11
Orpha_layer	ORPHA:2057	9.966624411024074e-11
Orpha_layer	ORPHA:3101	9.964826390755055e-11
Orpha_layer	ORPHA:90695	9.942475867711712e-11
Orpha_layer	ORPHA:216866	9.915845665324614e-11
Orpha_layer	ORPHA:1173	9.912214022977683e-11
Orpha_layer	ORPHA:99125	9.904783043139305e-11
Orpha_layer	ORPHA:179494	9.902610608488476e-11
Orpha_layer	ORPHA:1647	9.894122170895869e-11
Orpha_layer	ORPHA:3384	9.893108822897278e-11
Orpha_layer	ORPHA:99772	9.892830107456727e-11
Orpha_layer	ORPHA:791	9.881614430906357e-11
Orpha_layer	ORPHA:221008	9.877686486574236e-11
Orpha_layer	ORPHA:2348	9.875931210858853e-11
Orpha_layer	ORPHA:86812	9.87556692287222e-11
Orpha_layer	ORPHA:263410	9.873579629815201e-11
Orpha_layer	HP:0000613	9.871744641269564e-11
Orpha_layer	ORPHA:95720	9.869756393456184e-11
Orpha_layer	ORPHA:221016	9.862762732413755e-11
Orpha_layer	HP:0000776	9.858485914145197e-11
Orpha_layer	HP:0011304	9.845449930878474e-11
Orpha_layer	HP:0002136	9.839295381883953e-11
Orpha_layer	HP:0004349	9.835300103538523e-11
Orpha_layer	ORPHA:1252	9.827584689004651e-11
Orpha_layer	ORPHA:2769	9.824554514168694e-11
Orpha_layer	ORPHA:2958	9.814934770775073e-11
Orpha_layer	ORPHA:3320	9.81344802363337e-11
Orpha_layer	ORPHA:314918	9.811238275651481e-11
Orpha_layer	HP:0001622	9.811012564057531e-11
Orpha_layer	ORPHA:401866	9.789854438293281e-11
Orpha_layer	ORPHA:93317	9.784970627118563e-11
Orpha_layer	ORPHA:1787	9.781653981174274e-11
Orpha_layer	ORPHA:97362	9.773936640590974e-11
Orpha_layer	ORPHA:90041	9.772381169052976e-11
Orpha_layer	ORPHA:42	9.756172236958799e-11
Orpha_layer	ORPHA:221098	9.755370986308669e-11
Orpha_layer	ORPHA:627	9.748714670052136e-11
Orpha_layer	ORPHA:63259	9.741504842809079e-11
Orpha_layer	ORPHA:2143	9.74079089356297e-11
Orpha_layer	HP:0100874	9.715542312818198e-11
Orpha_layer	ORPHA:100996	9.712342722571932e-11
Orpha_layer	ORPHA:136	9.710987344811049e-11
Orpha_layer	ORPHA:3218	9.706987979263921e-11
Orpha_layer	HP:0040202	9.699993232216921e-11
Orpha_layer	ORPHA:2101	9.697760187164098e-11
Orpha_layer	ORPHA:1261	9.688957848623833e-11
Orpha_layer	ORPHA:2097	9.672448434105415e-11
Orpha_layer	ORPHA:98764	9.653989059151021e-11
Orpha_layer	ORPHA:93952	9.636666038801606e-11
Orpha_layer	HP:0030221	9.631778310746196e-11
Orpha_layer	HP:0011856	9.631076062645773e-11
Orpha_layer	ORPHA:2306	9.62985581021888e-11
Orpha_layer	ORPHA:3241	9.62730760531565e-11
Orpha_layer	ORPHA:1929	9.625521134551883e-11
Orpha_layer	ORPHA:1187	9.623073518243244e-11
Orpha_layer	ORPHA:2645	9.619500761306553e-11
Orpha_layer	HP:0030083	9.61906298561982e-11
Orpha_layer	ORPHA:79320	9.618735075566078e-11
Orpha_layer	HP:0011842	9.610092987509158e-11
Orpha_layer	HP:0008388	9.60198696068294e-11
Orpha_layer	ORPHA:43	9.597750387461832e-11
Orpha_layer	ORPHA:3426	9.594201832804679e-11
Orpha_layer	ORPHA:53271	9.584633313746168e-11
Orpha_layer	ORPHA:99013	9.57788531489713e-11
Orpha_layer	ORPHA:902	9.569477977059571e-11
Orpha_layer	HP:0002086	9.566765267085106e-11
Orpha_layer	ORPHA:245	9.56321665803788e-11
Orpha_layer	ORPHA:52368	9.56270004195095e-11
Orpha_layer	ORPHA:50810	9.558621845133835e-11
Orpha_layer	ORPHA:2378	9.553506801806311e-11
Orpha_layer	ORPHA:820	9.552906764721678e-11
Orpha_layer	ORPHA:79312	9.55165919578428e-11
Orpha_layer	ORPHA:263501	9.543584711925133e-11
Orpha_layer	ORPHA:1248	9.543161156913169e-11
Orpha_layer	ORPHA:79240	9.535437431847059e-11
Orpha_layer	ORPHA:1973	9.527109861953959e-11
Orpha_layer	HP:0000118	9.525772611324595e-11
Orpha_layer	HP:0000670	9.525726974867185e-11
Orpha_layer	ORPHA:542310	9.516768998275135e-11
Orpha_layer	HP:0000774	9.505055490839328e-11
Orpha_layer	HP:0002645	9.498471028782601e-11
Orpha_layer	ORPHA:438134	9.493712596685673e-11
Orpha_layer	ORPHA:3448	9.489513438933043e-11
Orpha_layer	ORPHA:85274	9.483019604826097e-11
Orpha_layer	ORPHA:166272	9.471280392080687e-11
Orpha_layer	ORPHA:97349	9.458239106042717e-11
Orpha_layer	ORPHA:185	9.438448966805349e-11
Orpha_layer	ORPHA:93111	9.438157566939613e-11
Orpha_layer	ORPHA:638	9.430523490178844e-11
Orpha_layer	ORPHA:93299	9.426876468312541e-11
Orpha_layer	ORPHA:199354	9.417408881972743e-11
Orpha_layer	ORPHA:96183	9.408771813511159e-11
Orpha_layer	ORPHA:2570	9.405169487186153e-11
Orpha_layer	ORPHA:2065	9.396791063158906e-11
Orpha_layer	ORPHA:110	9.379037769722966e-11
Orpha_layer	HP:0000378	9.37319935798235e-11
Orpha_layer	ORPHA:1184	9.361710354746967e-11
Orpha_layer	ORPHA:1064	9.349249958145667e-11
Orpha_layer	ORPHA:3006	9.340598491351777e-11
Orpha_layer	ORPHA:2770	9.336038553747103e-11
Orpha_layer	ORPHA:99886	9.33165014644829e-11
Orpha_layer	ORPHA:3138	9.326599522193336e-11
Orpha_layer	ORPHA:459033	9.321942278305958e-11
Orpha_layer	ORPHA:3173	9.304766761754565e-11
Orpha_layer	HP:0010819	9.298750288927993e-11
Orpha_layer	ORPHA:79499	9.286808606766225e-11
Orpha_layer	ORPHA:96191	9.280648890831778e-11
Orpha_layer	ORPHA:83601	9.275811099770253e-11
Orpha_layer	ORPHA:52047	9.267193756567916e-11
Orpha_layer	ORPHA:1775	9.259551246216115e-11
Orpha_layer	ORPHA:2095	9.256404795898528e-11
Orpha_layer	ORPHA:3015	9.25173820536066e-11
Orpha_layer	ORPHA:26	9.23744451874024e-11
Orpha_layer	ORPHA:1355	9.233085789678882e-11
Orpha_layer	ORPHA:96129	9.231547265230798e-11
Orpha_layer	ORPHA:99750	9.212460564522735e-11
Orpha_layer	ORPHA:93323	9.207218464280246e-11
Orpha_layer	ORPHA:3197	9.204012887782123e-11
Orpha_layer	ORPHA:3246	9.201009680033607e-11
Orpha_layer	ORPHA:683	9.188085207371522e-11
Orpha_layer	ORPHA:240085	9.183299475002677e-11
Orpha_layer	ORPHA:2522	9.178225216917195e-11
Orpha_layer	ORPHA:199343	9.174300025293028e-11
Orpha_layer	ORPHA:583	9.173823024331984e-11
Orpha_layer	ORPHA:93672	9.163512965532146e-11
Orpha_layer	ORPHA:276198	9.158285103273189e-11
Orpha_layer	ORPHA:293978	9.155927429181855e-11
Orpha_layer	ORPHA:897	9.149525931855247e-11
Orpha_layer	ORPHA:436141	9.123437580091867e-11
Orpha_layer	ORPHA:1389	9.122545846118264e-11
Orpha_layer	ORPHA:457205	9.122372065469359e-11
Orpha_layer	HP:0000202	9.11627403811101e-11
Orpha_layer	HP:0001558	9.109063095666475e-11
Orpha_layer	ORPHA:95	9.101389861291308e-11
Orpha_layer	ORPHA:2884	9.092603510931814e-11
Orpha_layer	ORPHA:83600	9.088498576051092e-11
Orpha_layer	HP:0001007	9.085081122254874e-11
Orpha_layer	ORPHA:244310	9.080968780352947e-11
Orpha_layer	ORPHA:37042	9.077761364067864e-11
Orpha_layer	ORPHA:93298	9.072764095609675e-11
Orpha_layer	HP:0002300	9.069801096094565e-11
Orpha_layer	ORPHA:98820	9.067690317934018e-11
Orpha_layer	ORPHA:99688	9.064741268763439e-11
Orpha_layer	ORPHA:512260	9.062437836480755e-11
Orpha_layer	ORPHA:1450	9.059332258197842e-11
Orpha_layer	ORPHA:85323	9.044210656596403e-11
Orpha_layer	ORPHA:95716	9.038241291733054e-11
Orpha_layer	HP:0002033	9.032289125197289e-11
Orpha_layer	ORPHA:470	9.026037835623447e-11
Orpha_layer	ORPHA:15	9.013918806984178e-11
Orpha_layer	ORPHA:411590	9.013757999303101e-11
Orpha_layer	ORPHA:221	9.01105290648607e-11
Orpha_layer	ORPHA:363717	9.006045313578063e-11
Orpha_layer	HP:0040019	9.001909982071601e-11
Orpha_layer	HP:0006487	9.001439873515615e-11
Orpha_layer	HP:0002354	8.9980158339907e-11
Orpha_layer	ORPHA:404451	8.994716901845609e-11
Orpha_layer	ORPHA:363558	8.985920632455118e-11
Orpha_layer	ORPHA:66628	8.985637239360712e-11
Orpha_layer	ORPHA:726	8.982468193226034e-11
Orpha_layer	HP:0002616	8.981704566748821e-11
Orpha_layer	HP:0002521	8.954715064221478e-11
Orpha_layer	ORPHA:2643	8.951544046768479e-11
Orpha_layer	ORPHA:834	8.948075881970596e-11
Orpha_layer	ORPHA:2874	8.944925084607397e-11
Orpha_layer	ORPHA:261204	8.941124006618282e-11
Orpha_layer	ORPHA:322	8.94098123823948e-11
Orpha_layer	ORPHA:98890	8.939900748709567e-11
Orpha_layer	ORPHA:168984	8.938890601023653e-11
Orpha_layer	ORPHA:33110	8.932765701824091e-11
Orpha_layer	ORPHA:171695	8.931016309565846e-11
Orpha_layer	HP:0009882	8.923848272851504e-11
Orpha_layer	ORPHA:2269	8.917086362667755e-11
Orpha_layer	ORPHA:1304	8.912180721382784e-11
Orpha_layer	ORPHA:628	8.909302485083022e-11
Orpha_layer	ORPHA:28378	8.904624905157557e-11
Orpha_layer	ORPHA:1200	8.899445586598186e-11
Orpha_layer	HP:0002983	8.893691991993765e-11
Orpha_layer	ORPHA:501	8.881861601085306e-11
Orpha_layer	ORPHA:381	8.87892747592564e-11
Orpha_layer	ORPHA:3374	8.877166015902622e-11
Orpha_layer	ORPHA:1553	8.877121124302897e-11
Orpha_layer	HP:0000003	8.875272755536528e-11
Orpha_layer	ORPHA:3303	8.873107726553867e-11
Orpha_layer	ORPHA:1571	8.867629684418743e-11
Orpha_layer	HP:0000162	8.866338517081249e-11
Orpha_layer	HP:0002067	8.862370158350759e-11
Orpha_layer	ORPHA:89938	8.85995595330371e-11
Orpha_layer	ORPHA:79430	8.85278738403029e-11
Orpha_layer	ORPHA:1779	8.84884114809096e-11
Orpha_layer	ORPHA:1581	8.846284270563494e-11
Orpha_layer	HP:0001873	8.829553136910236e-11
Orpha_layer	ORPHA:2604	8.828931904122473e-11
Orpha_layer	ORPHA:95428	8.81664802925193e-11
Orpha_layer	ORPHA:1906	8.813086623510852e-11
Orpha_layer	HP:0002421	8.79213872103326e-11
Orpha_layer	ORPHA:3027	8.787803603914471e-11
Orpha_layer	ORPHA:1667	8.784463914907267e-11
Orpha_layer	ORPHA:88630	8.78053660613635e-11
Orpha_layer	ORPHA:1084	8.776419535184264e-11
Orpha_layer	ORPHA:358	8.774191789994685e-11
Orpha_layer	ORPHA:508542	8.770848564787006e-11
Orpha_layer	ORPHA:838	8.77066372695175e-11
Orpha_layer	ORPHA:1914	8.769244287143897e-11
Orpha_layer	ORPHA:2617	8.763137111212377e-11
Orpha_layer	ORPHA:2533	8.755329575074364e-11
Orpha_layer	HP:0001608	8.743155338904327e-11
Orpha_layer	ORPHA:1949	8.722923596526586e-11
Orpha_layer	ORPHA:2633	8.721633040227887e-11
Orpha_layer	ORPHA:96253	8.717512847240828e-11
Orpha_layer	ORPHA:1046	8.698910090177965e-11
Orpha_layer	HP:0002212	8.695690793853627e-11
Orpha_layer	ORPHA:261524	8.686035273406828e-11
Orpha_layer	ORPHA:2516	8.683701616581335e-11
Orpha_layer	ORPHA:970	8.683319564808632e-11
Orpha_layer	ORPHA:2788	8.682341907243399e-11
Orpha_layer	HP:0000963	8.676894461955895e-11
Orpha_layer	ORPHA:2078	8.676423186121272e-11
Orpha_layer	ORPHA:2968	8.674753284754428e-11
Orpha_layer	ORPHA:1548	8.662535130312691e-11
Orpha_layer	ORPHA:77300	8.657542983186127e-11
Orpha_layer	ORPHA:1807	8.656918165356311e-11
Orpha_layer	ORPHA:2172	8.652844646656385e-11
Orpha_layer	ORPHA:79284	8.647552030029995e-11
Orpha_layer	ORPHA:247768	8.645685081714616e-11
Orpha_layer	ORPHA:2050	8.641550625303723e-11
Orpha_layer	ORPHA:2394	8.63274528689264e-11
Orpha_layer	ORPHA:1782	8.629946518150024e-11
Orpha_layer	ORPHA:79314	8.628597290181602e-11
Orpha_layer	ORPHA:289483	8.622040533290133e-11
Orpha_layer	ORPHA:352682	8.621987945768523e-11
Orpha_layer	ORPHA:35878	8.620000447142474e-11
Orpha_layer	ORPHA:1390	8.617873813024007e-11
Orpha_layer	HP:0000457	8.615370118731394e-11
Orpha_layer	ORPHA:1790	8.614620982158745e-11
Orpha_layer	ORPHA:2166	8.584802456056853e-11
Orpha_layer	ORPHA:231214	8.580435154465242e-11
Orpha_layer	HP:0000534	8.57768700966842e-11
Orpha_layer	HP:0007477	8.566451702560098e-11
Orpha_layer	ORPHA:958	8.564552073625109e-11
Orpha_layer	ORPHA:85448	8.561664737922385e-11
Orpha_layer	ORPHA:2505	8.550018668338571e-11
Orpha_layer	ORPHA:98853	8.545419766139555e-11
Orpha_layer	ORPHA:33001	8.538696966733679e-11
Orpha_layer	ORPHA:79107	8.537930428819827e-11
Orpha_layer	ORPHA:231226	8.536684207716598e-11
Orpha_layer	ORPHA:227	8.53561981604364e-11
Orpha_layer	ORPHA:2473	8.535487491027467e-11
Orpha_layer	ORPHA:98760	8.534989168115036e-11
Orpha_layer	ORPHA:79332	8.52038819399965e-11
Orpha_layer	ORPHA:760	8.51155494152141e-11
Orpha_layer	ORPHA:79086	8.509981192487892e-11
Orpha_layer	ORPHA:391411	8.50800199743816e-11
Orpha_layer	HP:0000020	8.499375223769605e-11
Orpha_layer	ORPHA:2831	8.496411063071663e-11
Orpha_layer	ORPHA:263455	8.495575777096719e-11
Orpha_layer	HP:0011221	8.47894244655064e-11
Orpha_layer	ORPHA:3082	8.478376870754712e-11
Orpha_layer	ORPHA:1352	8.476105819426823e-11
Orpha_layer	ORPHA:3099	8.47609862904568e-11
Orpha_layer	HP:0000436	8.447609148691359e-11
Orpha_layer	ORPHA:308552	8.44503980592227e-11
Orpha_layer	HP:0000601	8.441833011174729e-11
Orpha_layer	HP:0031936	8.441198453741745e-11
Orpha_layer	ORPHA:939	8.433883433608053e-11
Orpha_layer	ORPHA:1816	8.43202408049727e-11
Orpha_layer	ORPHA:391646	8.424862315908009e-11
Orpha_layer	ORPHA:268249	8.41101875314601e-11
Orpha_layer	HP:0001320	8.405991403218809e-11
Orpha_layer	ORPHA:2176	8.405522198544589e-11
Orpha_layer	ORPHA:83597	8.405361469546795e-11
Orpha_layer	ORPHA:319675	8.403191367226211e-11
Orpha_layer	ORPHA:75565	8.402949485134565e-11
Orpha_layer	ORPHA:14	8.397313207716996e-11
Orpha_layer	ORPHA:227510	8.381469611310662e-11
