multiplex	node	score
Orpha_layer	HP:0012191	5.185678487062185e-11
Orpha_layer	HP:0001339	5.180624841088319e-11
Orpha_layer	HP:0001394	5.177810119057241e-11
Orpha_layer	HP:0002383	5.1750660633620707e-11
Orpha_layer	HP:0002208	5.169999275848743e-11
Orpha_layer	HP:0009062	5.169978640784964e-11
Orpha_layer	HP:0000765	5.1698564085814474e-11
Orpha_layer	ORPHA:314632	5.168410111543514e-11
Orpha_layer	ORPHA:329314	5.1611139500169474e-11
Orpha_layer	HP:0002761	5.1606189618822534e-11
Orpha_layer	ORPHA:1916	5.1577588658448306e-11
Orpha_layer	ORPHA:35737	5.154844950336473e-11
Orpha_layer	ORPHA:2250	5.151393252368023e-11
Orpha_layer	ORPHA:291	5.151034678224627e-11
Orpha_layer	ORPHA:3093	5.144363393910541e-11
Orpha_layer	HP:0008056	5.1426068426875966e-11
Orpha_layer	ORPHA:93126	5.1386908744842714e-11
Orpha_layer	ORPHA:728	5.130903018617775e-11
Orpha_layer	HP:0006970	5.130129516493337e-11
Orpha_layer	HP:0000086	5.1297411573595114e-11
Orpha_layer	ORPHA:85447	5.128986371434267e-11
Orpha_layer	ORPHA:796	5.123906890623771e-11
Orpha_layer	HP:0009623	5.1226729427523866e-11
Orpha_layer	HP:0008619	5.1194908117421e-11
Orpha_layer	ORPHA:39812	5.1163112396832345e-11
Orpha_layer	HP:0002747	5.111124511181622e-11
Orpha_layer	ORPHA:342	5.11033708756305e-11
Orpha_layer	ORPHA:684	5.109982412284795e-11
Orpha_layer	HP:0002527	5.107944205435423e-11
Orpha_layer	ORPHA:59303	5.1019021139079246e-11
Orpha_layer	ORPHA:168593	5.100999611102848e-11
Orpha_layer	ORPHA:420492	5.1008707627182244e-11
Orpha_layer	ORPHA:211017	5.098932486727567e-11
Orpha_layer	ORPHA:276556	5.0962658723630874e-11
Orpha_layer	ORPHA:99736	5.092771500055644e-11
Orpha_layer	ORPHA:79394	5.091783572834032e-11
Orpha_layer	ORPHA:320	5.089515821448135e-11
Orpha_layer	ORPHA:3434	5.080025580044571e-11
Orpha_layer	HP:0001987	5.079078734041056e-11
Orpha_layer	ORPHA:1997	5.074484050992272e-11
Orpha_layer	ORPHA:90636	5.0742545132253914e-11
Orpha_layer	HP:0012110	5.061861233356025e-11
Orpha_layer	HP:0001172	5.060937841876768e-11
Orpha_layer	HP:0001028	5.059137999603399e-11
Orpha_layer	ORPHA:1135	5.056354331242352e-11
Orpha_layer	ORPHA:101028	5.053931139417362e-11
Orpha_layer	ORPHA:2928	5.0403935112307086e-11
Orpha_layer	ORPHA:2073	5.038148120570977e-11
Orpha_layer	ORPHA:139444	5.034206451989105e-11
Orpha_layer	ORPHA:47612	5.020117708917828e-11
Orpha_layer	ORPHA:1941	5.018652872870488e-11
Orpha_layer	ORPHA:79094	5.0167543135801824e-11
Orpha_layer	HP:0000842	5.015529437766397e-11
Orpha_layer	HP:0000965	5.0151361585543403e-11
Orpha_layer	ORPHA:2287	5.014948419266366e-11
Orpha_layer	HP:0011147	5.013459341061378e-11
Orpha_layer	HP:0002395	5.009763313684481e-11
Orpha_layer	ORPHA:1883	5.0060237226396355e-11
Orpha_layer	HP:0000011	5.0011400834848e-11
Orpha_layer	HP:0001258	4.999336006809366e-11
Orpha_layer	ORPHA:449395	4.995879603732002e-11
Orpha_layer	ORPHA:101071	4.994446861221736e-11
Orpha_layer	ORPHA:2576	4.989625129605158e-11
Orpha_layer	ORPHA:2578	4.9892012537111856e-11
Orpha_layer	ORPHA:254857	4.984934489558014e-11
Orpha_layer	ORPHA:93958	4.9793615403568415e-11
Orpha_layer	ORPHA:97280	4.978935712168048e-11
Orpha_layer	HP:0001199	4.9780564064460154e-11
Orpha_layer	ORPHA:1373	4.967723830271483e-11
Orpha_layer	ORPHA:1551	4.966452158933352e-11
Orpha_layer	HP:0000588	4.96409308072514e-11
Orpha_layer	HP:0007302	4.962226101135426e-11
Orpha_layer	ORPHA:36899	4.9563867940375643e-11
Orpha_layer	HP:0001658	4.9538828063410166e-11
Orpha_layer	HP:0040168	4.9493453945264734e-11
Orpha_layer	ORPHA:1880	4.934891801141296e-11
Orpha_layer	ORPHA:189	4.930167652102844e-11
Orpha_layer	ORPHA:1069	4.925617983583598e-11
Orpha_layer	ORPHA:2165	4.920949336006278e-11
Orpha_layer	ORPHA:95719	4.920419087795837e-11
Orpha_layer	ORPHA:98771	4.919809764638643e-11
Orpha_layer	ORPHA:83450	4.918602436280196e-11
Orpha_layer	HP:0002064	4.9177759019319686e-11
Orpha_layer	HP:0012762	4.9177375354589324e-11
Orpha_layer	ORPHA:93405	4.910005226702761e-11
Orpha_layer	HP:0001348	4.907502399388343e-11
Orpha_layer	ORPHA:2248	4.906571949945753e-11
Orpha_layer	ORPHA:99824	4.903196182332585e-11
Orpha_layer	HP:0000298	4.8999156811690075e-11
Orpha_layer	ORPHA:202	4.899761743295743e-11
Orpha_layer	HP:0003701	4.8945422284341885e-11
Orpha_layer	HP:0002171	4.8936030503349216e-11
Orpha_layer	HP:0002101	4.8919635308613745e-11
Orpha_layer	HP:0010841	4.8919355137257956e-11
Orpha_layer	ORPHA:477781	4.890375727899363e-11
Orpha_layer	HP:0002506	4.885079214007582e-11
Orpha_layer	HP:0000034	4.884401178369987e-11
Orpha_layer	ORPHA:230839	4.870606363160678e-11
Orpha_layer	ORPHA:3386	4.8635748760926645e-11
Orpha_layer	ORPHA:2414	4.8608024990318185e-11
Orpha_layer	ORPHA:449280	4.857552053201603e-11
Orpha_layer	HP:0002999	4.849906180680616e-11
Orpha_layer	ORPHA:402075	4.847622913055613e-11
Orpha_layer	HP:0002901	4.8470758963990405e-11
Orpha_layer	HP:0008404	4.84315704307792e-11
Orpha_layer	HP:0100542	4.838841218966364e-11
Orpha_layer	ORPHA:2669	4.834601805686885e-11
Orpha_layer	ORPHA:572	4.832694473151178e-11
Orpha_layer	HP:0000100	4.832628129277163e-11
Orpha_layer	HP:0010741	4.830457678164462e-11
Orpha_layer	HP:0001279	4.823619227106735e-11
Orpha_layer	ORPHA:163634	4.82244434258674e-11
Orpha_layer	HP:0011039	4.822331437685399e-11
Orpha_layer	ORPHA:1948	4.821253325133515e-11
Orpha_layer	ORPHA:2826	4.821200985824323e-11
Orpha_layer	ORPHA:93397	4.8187373024620345e-11
Orpha_layer	ORPHA:160	4.818722249949152e-11
Orpha_layer	HP:0001633	4.815640432101169e-11
Orpha_layer	ORPHA:211067	4.814802839323598e-11
Orpha_layer	ORPHA:97283	4.809317728553166e-11
Orpha_layer	ORPHA:67047	4.809194831146732e-11
Orpha_layer	ORPHA:659	4.795291672196046e-11
Orpha_layer	ORPHA:254504	4.7889189571908507e-11
Orpha_layer	ORPHA:1263	4.7815747323125e-11
Orpha_layer	ORPHA:35	4.7814999984559554e-11
Orpha_layer	HP:0002078	4.7770149390402866e-11
Orpha_layer	ORPHA:45452	4.773072568275715e-11
Orpha_layer	HP:0001876	4.767220410306475e-11
Orpha_layer	ORPHA:3101	4.761935391214271e-11
Orpha_layer	ORPHA:93314	4.7572789491080364e-11
Orpha_layer	ORPHA:302	4.7473444671762535e-11
Orpha_layer	HP:0000112	4.746412131768041e-11
Orpha_layer	HP:0002812	4.744540036695238e-11
Orpha_layer	ORPHA:3156	4.7441527967600935e-11
Orpha_layer	HP:0006989	4.740645194666752e-11
Orpha_layer	ORPHA:2137	4.7378618463273584e-11
Orpha_layer	ORPHA:86814	4.737746334703865e-11
Orpha_layer	ORPHA:1572	4.731916019912979e-11
Orpha_layer	HP:0003693	4.7276879342648355e-11
Orpha_layer	ORPHA:59135	4.72607759063342e-11
Orpha_layer	HP:0011448	4.7185358095957536e-11
Orpha_layer	HP:0010529	4.717203795535341e-11
Orpha_layer	ORPHA:1972	4.71637584576043e-11
Orpha_layer	ORPHA:708	4.710138072826364e-11
Orpha_layer	ORPHA:101330	4.7096867356278114e-11
Orpha_layer	ORPHA:1756	4.7095798974401166e-11
Orpha_layer	HP:0100851	4.708442786620293e-11
Orpha_layer	ORPHA:93384	4.7014941876998415e-11
Orpha_layer	ORPHA:98757	4.6998550578699346e-11
Orpha_layer	ORPHA:2842	4.6986940069063877e-11
Orpha_layer	ORPHA:70588	4.694764273444781e-11
Orpha_layer	HP:0000762	4.694462607207278e-11
Orpha_layer	HP:0001679	4.692003762906371e-11
Orpha_layer	ORPHA:1910	4.68552199145039e-11
Orpha_layer	HP:0001061	4.681694406153552e-11
Orpha_layer	HP:0002667	4.676115279051585e-11
Orpha_layer	ORPHA:2686	4.6746174260017946e-11
Orpha_layer	ORPHA:79102	4.672854151792323e-11
Orpha_layer	ORPHA:279947	4.6702352080919103e-11
Orpha_layer	HP:0000078	4.668664773993836e-11
Orpha_layer	ORPHA:99657	4.666883707108012e-11
Orpha_layer	HP:0009826	4.6640723177960914e-11
Orpha_layer	HP:0007979	4.662215933786962e-11
Orpha_layer	ORPHA:1497	4.654250631334556e-11
Orpha_layer	ORPHA:319251	4.643845887728459e-11
Orpha_layer	HP:0008665	4.643605217119677e-11
Orpha_layer	HP:0001545	4.6423936935748504e-11
Orpha_layer	ORPHA:99845	4.640092832494372e-11
Orpha_layer	ORPHA:2003	4.636000464270355e-11
Orpha_layer	ORPHA:229717	4.635343649945514e-11
Orpha_layer	HP:0012622	4.631551811566719e-11
Orpha_layer	ORPHA:199310	4.631331437136806e-11
Orpha_layer	ORPHA:1909	4.624910080073402e-11
Orpha_layer	ORPHA:313855	4.623166965275635e-11
Orpha_layer	ORPHA:314795	4.621639277969623e-11
Orpha_layer	ORPHA:284271	4.6202279698962554e-11
Orpha_layer	HP:0001962	4.617564334593369e-11
Orpha_layer	HP:0000692	4.6151446309912934e-11
Orpha_layer	ORPHA:2500	4.6087502101951276e-11
Orpha_layer	HP:0000815	4.6081830996272926e-11
Orpha_layer	ORPHA:171844	4.6019093002543095e-11
Orpha_layer	ORPHA:1077	4.598818295549668e-11
Orpha_layer	HP:0000053	4.596387466116376e-11
Orpha_layer	ORPHA:399103	4.59140324996604e-11
Orpha_layer	ORPHA:2375	4.587809314842938e-11
Orpha_layer	ORPHA:101111	4.586631865393645e-11
Orpha_layer	HP:0002045	4.5751177643256504e-11
Orpha_layer	ORPHA:320411	4.560699038516902e-11
Orpha_layer	HP:0100585	4.552412830180433e-11
Orpha_layer	HP:0002282	4.549855940657451e-11
Orpha_layer	HP:0006801	4.548910789416413e-11
Orpha_layer	HP:0009237	4.547943011820197e-11
Orpha_layer	HP:0003458	4.546901368960932e-11
Orpha_layer	ORPHA:90186	4.543188002102797e-11
Orpha_layer	ORPHA:346	4.536876978968965e-11
Orpha_layer	HP:0006695	4.532919531350433e-11
Orpha_layer	HP:0003019	4.528911683106218e-11
Orpha_layer	HP:0001171	4.528112726112778e-11
Orpha_layer	HP:0000499	4.5249695062832934e-11
Orpha_layer	HP:0000049	4.5216543576980974e-11
Orpha_layer	ORPHA:871	4.50106971578471e-11
Orpha_layer	HP:0000121	4.4983392600986545e-11
Orpha_layer	ORPHA:93302	4.494420327627722e-11
Orpha_layer	HP:0008689	4.49375801092009e-11
Orpha_layer	HP:0000027	4.493410677195917e-11
Orpha_layer	HP:0001595	4.477560911953026e-11
Orpha_layer	HP:0001195	4.4740403591490114e-11
Orpha_layer	HP:0005216	4.472828571990451e-11
Orpha_layer	ORPHA:98911	4.471537930485927e-11
Orpha_layer	ORPHA:228174	4.470729631952428e-11
Orpha_layer	HP:0002155	4.4693480172326235e-11
Orpha_layer	HP:0001998	4.4674455226299586e-11
Orpha_layer	ORPHA:457246	4.4572413807228336e-11
Orpha_layer	ORPHA:137817	4.450935632491306e-11
Orpha_layer	HP:0001942	4.449035296352847e-11
Orpha_layer	ORPHA:85163	4.4481167232872784e-11
Orpha_layer	HP:0001533	4.4421614358826195e-11
Orpha_layer	ORPHA:300751	4.429617130747083e-11
Orpha_layer	HP:0003418	4.4267122672654025e-11
Orpha_layer	ORPHA:2227	4.419419174343698e-11
Orpha_layer	HP:0002070	4.41716626861146e-11
Orpha_layer	HP:0009465	4.4154318218517145e-11
Orpha_layer	ORPHA:537	4.414934268266001e-11
Orpha_layer	ORPHA:922	4.413819895072399e-11
Orpha_layer	ORPHA:2744	4.413532264395003e-11
Orpha_layer	HP:0002380	4.4073708877682307e-11
Orpha_layer	ORPHA:2007	4.404706936998622e-11
Orpha_layer	HP:0001392	4.400705839238272e-11
Orpha_layer	ORPHA:319218	4.400635462355175e-11
Orpha_layer	ORPHA:3023	4.399722529602599e-11
Orpha_layer	HP:0000982	4.397759665123987e-11
Orpha_layer	ORPHA:3130	4.39435788618548e-11
Orpha_layer	ORPHA:2074	4.389254071980705e-11
Orpha_layer	HP:0012179	4.389068080399477e-11
Orpha_layer	ORPHA:98902	4.383613803188739e-11
Orpha_layer	ORPHA:2801	4.379176206677319e-11
Orpha_layer	ORPHA:2807	4.378470117538473e-11
Orpha_layer	ORPHA:33574	4.375684344678498e-11
Orpha_layer	ORPHA:71	4.374332782994231e-11
Orpha_layer	HP:0004942	4.37000790909292e-11
Orpha_layer	HP:0002861	4.368461530456655e-11
Orpha_layer	ORPHA:79456	4.3677181170983234e-11
Orpha_layer	HP:0002091	4.362321180358199e-11
Orpha_layer	ORPHA:2790	4.361290502684714e-11
Orpha_layer	HP:0003691	4.3596016120935277e-11
Orpha_layer	HP:0001733	4.359561317732805e-11
Orpha_layer	ORPHA:100984	4.349374299190415e-11
Orpha_layer	ORPHA:139466	4.331887369953533e-11
Orpha_layer	HP:0003763	4.3298536494649906e-11
Orpha_layer	HP:0000789	4.327190731767972e-11
Orpha_layer	ORPHA:100006	4.3269818019025465e-11
Orpha_layer	ORPHA:228169	4.3260360684211693e-11
Orpha_layer	HP:0000818	4.32311118008038e-11
Orpha_layer	ORPHA:3162	4.3230701514023674e-11
Orpha_layer	HP:0002665	4.3180084520012905e-11
Orpha_layer	HP:0012531	4.314392555338549e-11
Orpha_layer	HP:0010880	4.311969521862674e-11
Orpha_layer	ORPHA:2241	4.308905931108527e-11
Orpha_layer	ORPHA:363432	4.307677760893138e-11
Orpha_layer	ORPHA:79128	4.286335477130803e-11
Orpha_layer	HP:0003189	4.28463571803308e-11
Orpha_layer	ORPHA:1897	4.283614652716192e-11
Orpha_layer	HP:0010511	4.2835858954925854e-11
Orpha_layer	ORPHA:324713	4.2831305728117275e-11
Orpha_layer	HP:0010306	4.272810357483832e-11
Orpha_layer	ORPHA:90790	4.27239430633493e-11
Orpha_layer	ORPHA:3175	4.2700349200999e-11
Orpha_layer	ORPHA:247598	4.269060339664265e-11
Orpha_layer	HP:0005306	4.260565730731356e-11
Orpha_layer	HP:0040019	4.2597914545710946e-11
Orpha_layer	ORPHA:99852	4.257968877672507e-11
Orpha_layer	ORPHA:661	4.2566926794139275e-11
Orpha_layer	HP:0003043	4.2522270511767175e-11
Orpha_layer	ORPHA:2571	4.251933713300911e-11
Orpha_layer	HP:0000147	4.250023116220826e-11
Orpha_layer	HP:0001919	4.2483139739770674e-11
Orpha_layer	ORPHA:275543	4.248297314830977e-11
Orpha_layer	HP:0000512	4.244840466034713e-11
Orpha_layer	ORPHA:2560	4.2418662959054396e-11
Orpha_layer	ORPHA:454836	4.235688067496882e-11
Orpha_layer	ORPHA:52056	4.232604256363588e-11
Orpha_layer	ORPHA:2885	4.22602507654936e-11
Orpha_layer	ORPHA:240094	4.224814034722726e-11
Orpha_layer	ORPHA:54028	4.214419826640222e-11
Orpha_layer	ORPHA:71276	4.212012880992656e-11
Orpha_layer	HP:0002793	4.211981970142549e-11
Orpha_layer	ORPHA:101007	4.210974866400317e-11
Orpha_layer	HP:0002392	4.203252537919671e-11
Orpha_layer	ORPHA:1423	4.20114928429185e-11
Orpha_layer	ORPHA:205	4.200623554383625e-11
Orpha_layer	HP:0009748	4.197409920766222e-11
Orpha_layer	ORPHA:662	4.196177223060713e-11
Orpha_layer	ORPHA:50815	4.189197159920616e-11
Orpha_layer	ORPHA:77297	4.1882407993455013e-11
Orpha_layer	HP:0003324	4.182331901827894e-11
Orpha_layer	ORPHA:2942	4.181888017848045e-11
Orpha_layer	HP:0009381	4.1813112809044796e-11
Orpha_layer	ORPHA:141152	4.177694677497128e-11
Orpha_layer	ORPHA:139411	4.176687592526332e-11
Orpha_layer	ORPHA:35710	4.175172945125935e-11
Orpha_layer	HP:0000912	4.1718374733466255e-11
Orpha_layer	ORPHA:36386	4.1686266069916986e-11
Orpha_layer	ORPHA:2138	4.1669623044208066e-11
Orpha_layer	HP:0000144	4.166493847048778e-11
Orpha_layer	ORPHA:352479	4.165785979475704e-11
Orpha_layer	ORPHA:1313	4.1651061942283504e-11
Orpha_layer	ORPHA:335	4.1618758220303544e-11
Orpha_layer	ORPHA:3145	4.1608272275334243e-11
Orpha_layer	ORPHA:79246	4.160356371496979e-11
Orpha_layer	ORPHA:1008	4.158932755275011e-11
Orpha_layer	HP:0000873	4.156393157609878e-11
Orpha_layer	ORPHA:79319	4.153210604055153e-11
Orpha_layer	ORPHA:2871	4.152817837120288e-11
Orpha_layer	HP:0002970	4.152486991717325e-11
Orpha_layer	HP:0000262	4.15137121634874e-11
Orpha_layer	ORPHA:63862	4.150705462260245e-11
Orpha_layer	HP:0009053	4.147363128281838e-11
Orpha_layer	HP:0000529	4.1473234081410967e-11
Orpha_layer	HP:0000925	4.144905893579579e-11
Orpha_layer	ORPHA:488594	4.142800344399968e-11
Orpha_layer	ORPHA:363618	4.1404380783191925e-11
Orpha_layer	HP:0001662	4.1381718182361065e-11
Orpha_layer	ORPHA:2973	4.137237250291028e-11
Orpha_layer	HP:0011822	4.137150742291765e-11
Orpha_layer	HP:0002378	4.1336052995473796e-11
Orpha_layer	ORPHA:79106	4.133170563550199e-11
Orpha_layer	ORPHA:401835	4.1301151648739435e-11
Orpha_layer	HP:0009765	4.1250461755764224e-11
Orpha_layer	ORPHA:79278	4.123432278562896e-11
Orpha_layer	ORPHA:79148	4.1214481869255414e-11
Orpha_layer	ORPHA:2776	4.1212255252060656e-11
Orpha_layer	ORPHA:137867	4.119961754735535e-11
Orpha_layer	ORPHA:47	4.1189418880198536e-11
Orpha_layer	HP:0002164	4.116790004154715e-11
Orpha_layer	HP:0000480	4.113164369121765e-11
Orpha_layer	ORPHA:280785	4.1109686234921084e-11
Orpha_layer	HP:0001620	4.105621101847082e-11
Orpha_layer	HP:0001326	4.1052325261037e-11
Orpha_layer	HP:0001287	4.104941146118429e-11
Orpha_layer	ORPHA:99825	4.1017669717574596e-11
Orpha_layer	ORPHA:100079	4.101589161180717e-11
Orpha_layer	HP:0000509	4.0999435917002654e-11
Orpha_layer	ORPHA:1677	4.097624597214928e-11
Orpha_layer	ORPHA:98896	4.095626450625935e-11
Orpha_layer	ORPHA:158000	4.094842317239536e-11
Orpha_layer	ORPHA:1799	4.0945214308429033e-11
Orpha_layer	HP:0030148	4.094230262014171e-11
Orpha_layer	ORPHA:145	4.094174233077554e-11
Orpha_layer	HP:0000766	4.085421951432452e-11
Orpha_layer	ORPHA:511	4.0824164221158576e-11
Orpha_layer	HP:0003022	4.08162061267989e-11
Orpha_layer	ORPHA:141333	4.0794609108879684e-11
Orpha_layer	HP:0001167	4.076317304304634e-11
Orpha_layer	ORPHA:2483	4.0761600310131624e-11
Orpha_layer	ORPHA:36238	4.075926737357443e-11
Orpha_layer	ORPHA:3329	4.075271864732799e-11
Orpha_layer	HP:0012171	4.0750712504782043e-11
Orpha_layer	HP:0000625	4.0738069363744024e-11
Orpha_layer	ORPHA:1410	4.072795472326981e-11
Orpha_layer	ORPHA:398147	4.0710112822764645e-11
Orpha_layer	ORPHA:79476	4.067759013728617e-11
Orpha_layer	ORPHA:1065	4.067725122070788e-11
Orpha_layer	ORPHA:619	4.06178047924469e-11
Orpha_layer	HP:0007440	4.0574306258960406e-11
Orpha_layer	HP:0001833	4.053158437699364e-11
Orpha_layer	ORPHA:412	4.042083049303206e-11
Orpha_layer	HP:0001712	4.041491644226371e-11
Orpha_layer	ORPHA:2820	4.041444189094312e-11
Orpha_layer	HP:0002435	4.04017279228677e-11
Orpha_layer	ORPHA:1836	4.038914460112663e-11
Orpha_layer	ORPHA:188	4.037489234008301e-11
Orpha_layer	ORPHA:97282	4.034594362368875e-11
Orpha_layer	ORPHA:79503	4.030931149519564e-11
Orpha_layer	HP:0006466	4.0294172216571855e-11
Orpha_layer	ORPHA:99095	4.029187191639445e-11
Orpha_layer	ORPHA:2838	4.025684118848318e-11
Orpha_layer	ORPHA:1578	4.024356502889954e-11
Orpha_layer	HP:0001264	4.023876145037823e-11
Orpha_layer	HP:0040171	4.023055003205952e-11
Orpha_layer	ORPHA:54247	4.0193894728263684e-11
Orpha_layer	HP:0000902	4.016776986310792e-11
Orpha_layer	HP:0000748	4.011534688958097e-11
Orpha_layer	HP:0000855	4.0095029760369844e-11
Orpha_layer	ORPHA:1345	4.0081758867399115e-11
Orpha_layer	ORPHA:548	4.006792939429064e-11
Orpha_layer	ORPHA:54	4.0021979665833075e-11
Orpha_layer	ORPHA:1182	4.0014214098698333e-11
Orpha_layer	HP:0001331	3.999901511502358e-11
Orpha_layer	ORPHA:53035	3.997601729870098e-11
Orpha_layer	HP:0010850	3.9972904150455476e-11
Orpha_layer	ORPHA:67	3.990496580228864e-11
Orpha_layer	ORPHA:85338	3.986257818400543e-11
Orpha_layer	HP:0012157	3.984269642177422e-11
Orpha_layer	ORPHA:90103	3.983176583500931e-11
Orpha_layer	ORPHA:79149	3.982488894789803e-11
Orpha_layer	HP:0007185	3.981935402563326e-11
Orpha_layer	HP:0001641	3.981842385628833e-11
Orpha_layer	ORPHA:529808	3.9814386349659315e-11
Orpha_layer	HP:0002644	3.9813298334353435e-11
Orpha_layer	ORPHA:2489	3.9771015910669864e-11
Orpha_layer	HP:0000528	3.9749245327922876e-11
Orpha_layer	HP:0005048	3.9736836269637576e-11
Orpha_layer	ORPHA:1951	3.973449673042931e-11
Orpha_layer	HP:0005989	3.969936697788491e-11
Orpha_layer	HP:0001669	3.967098229821605e-11
Orpha_layer	ORPHA:114	3.965915075623039e-11
Orpha_layer	HP:0002871	3.9635937224354064e-11
Orpha_layer	HP:0007772	3.9618417974688e-11
Orpha_layer	HP:0004887	3.956230181819501e-11
Orpha_layer	ORPHA:91500	3.9545310638379496e-11
Orpha_layer	ORPHA:171622	3.949414280364651e-11
Orpha_layer	HP:0001804	3.9481627394182275e-11
Orpha_layer	HP:0100785	3.947375857043759e-11
Orpha_layer	HP:0002032	3.945372320685431e-11
Orpha_layer	ORPHA:3004	3.9422496496260945e-11
Orpha_layer	ORPHA:1878	3.9396481144178374e-11
Orpha_layer	ORPHA:2253	3.939582698737766e-11
Orpha_layer	ORPHA:69736	3.9392980107470524e-11
Orpha_layer	HP:0005338	3.936485293411787e-11
Orpha_layer	ORPHA:85336	3.934986912701605e-11
Orpha_layer	HP:0007400	3.933023071174293e-11
Orpha_layer	ORPHA:306741	3.92500153856946e-11
Orpha_layer	HP:0000421	3.918717927693939e-11
Orpha_layer	ORPHA:97285	3.918146564087172e-11
Orpha_layer	HP:0003546	3.9171008489716946e-11
Orpha_layer	ORPHA:705	3.9170606948120906e-11
Orpha_layer	ORPHA:735	3.9166832707932497e-11
Orpha_layer	ORPHA:79152	3.9164197919634334e-11
Orpha_layer	ORPHA:141083	3.914988713087856e-11
Orpha_layer	ORPHA:1006	3.9144855181304456e-11
Orpha_layer	HP:0000622	3.9141676225031285e-11
Orpha_layer	ORPHA:1094	3.913444053107592e-11
Orpha_layer	HP:0001657	3.910868302230236e-11
Orpha_layer	HP:0100555	3.908564261103798e-11
Orpha_layer	ORPHA:312	3.905338787820216e-11
Orpha_layer	HP:0002305	3.904391666528316e-11
Orpha_layer	HP:0005274	3.9032379200713744e-11
Orpha_layer	HP:0000363	3.9017768860337626e-11
Orpha_layer	HP:0002578	3.896182517720029e-11
Orpha_layer	ORPHA:139406	3.8960526557134254e-11
Orpha_layer	ORPHA:31202	3.895926078396247e-11
Orpha_layer	ORPHA:2514	3.8931475440830585e-11
Orpha_layer	ORPHA:79281	3.891587914651239e-11
Orpha_layer	HP:0100651	3.8860754281278927e-11
Orpha_layer	ORPHA:2088	3.884896234658169e-11
Orpha_layer	HP:0006297	3.878880672908878e-11
Orpha_layer	ORPHA:1377	3.8786367573341926e-11
Orpha_layer	ORPHA:3405	3.8723019802380485e-11
Orpha_layer	ORPHA:1010	3.870821843297829e-11
Orpha_layer	ORPHA:352470	3.8691211932201737e-11
Orpha_layer	ORPHA:480520	3.868358256376749e-11
Orpha_layer	HP:0003273	3.861582464545838e-11
Orpha_layer	HP:0001959	3.855870279297457e-11
Orpha_layer	HP:0002202	3.8538779457037654e-11
Orpha_layer	ORPHA:320396	3.8489215443797605e-11
Orpha_layer	HP:0000662	3.841664229302535e-11
Orpha_layer	ORPHA:99948	3.8395817831595644e-11
Orpha_layer	HP:0002684	3.835591927135794e-11
Orpha_layer	HP:0001045	3.835095878110067e-11
Orpha_layer	HP:0000587	3.834013482678007e-11
Orpha_layer	HP:0002105	3.823313409532308e-11
Orpha_layer	ORPHA:1164	3.822459125367224e-11
Orpha_layer	ORPHA:404493	3.8218527844517027e-11
Orpha_layer	HP:0003416	3.818928769498305e-11
Orpha_layer	HP:0008209	3.81672769411936e-11
Orpha_layer	HP:0006191	3.806678167736293e-11
Orpha_layer	HP:0010318	3.8033243246138637e-11
Orpha_layer	HP:0008065	3.798736417499944e-11
Orpha_layer	ORPHA:1573	3.793185683585662e-11
Orpha_layer	ORPHA:2940	3.791476391726419e-11
Orpha_layer	HP:0005743	3.785422591604697e-11
Orpha_layer	HP:0010761	3.784384724246812e-11
Orpha_layer	ORPHA:23	3.784047632711546e-11
Orpha_layer	ORPHA:729	3.783744486277963e-11
Orpha_layer	HP:0001540	3.779544788083273e-11
Orpha_layer	HP:0001646	3.77475524509369e-11
Orpha_layer	ORPHA:716	3.773422314230199e-11
Orpha_layer	HP:0002134	3.772836667190893e-11
Orpha_layer	ORPHA:743	3.770304154505646e-11
Orpha_layer	ORPHA:97335	3.769001227407124e-11
Orpha_layer	ORPHA:140896	3.76408673235093e-11
Orpha_layer	ORPHA:542323	3.763827741499411e-11
Orpha_layer	ORPHA:71213	3.7580909631511946e-11
Orpha_layer	ORPHA:1461	3.756469900462663e-11
Orpha_layer	HP:0006579	3.7555252118373336e-11
Orpha_layer	ORPHA:85294	3.750053537632941e-11
Orpha_layer	ORPHA:189427	3.749953362700346e-11
Orpha_layer	HP:0002653	3.7484695825203785e-11
Orpha_layer	HP:0006829	3.747512153468367e-11
Orpha_layer	ORPHA:352723	3.7465371742707957e-11
Orpha_layer	ORPHA:2198	3.744226415003947e-11
Orpha_layer	HP:0000805	3.743296867818807e-11
Orpha_layer	HP:0010794	3.741846761033333e-11
Orpha_layer	HP:0002984	3.739928201604269e-11
Orpha_layer	ORPHA:3465	3.736462456514559e-11
Orpha_layer	ORPHA:2285	3.733856765680663e-11
Orpha_layer	ORPHA:139507	3.7334666906650666e-11
Orpha_layer	ORPHA:240	3.730841715452865e-11
Orpha_layer	HP:0005562	3.728395762038523e-11
Orpha_layer	ORPHA:93403	3.727474578002899e-11
Orpha_layer	ORPHA:1837	3.723702177983229e-11
Orpha_layer	ORPHA:85410	3.723015403489498e-11
Orpha_layer	HP:0002011	3.720496900993176e-11
Orpha_layer	ORPHA:36382	3.71947908133455e-11
Orpha_layer	ORPHA:93308	3.718679062880454e-11
Orpha_layer	ORPHA:93352	3.7168657881840894e-11
Orpha_layer	ORPHA:1229	3.7140526341755396e-11
Orpha_layer	HP:0009601	3.711563314819323e-11
Orpha_layer	HP:0006863	3.711186039920897e-11
Orpha_layer	HP:0003026	3.71040148843635e-11
Orpha_layer	HP:0001974	3.708875703145932e-11
