multiplex	node	score
Rare_X_layer	Obesity_Symptom_Present	0.00014722932982048976
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.00014546714278682537
Rare_X_layer	Hyperactivity_Symptom_Present	0.00012018858551525567
Rare_X_layer	Nearsightedness_Symptom_Present	0.00010607182441576286
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00010126132723694756
Rare_X_layer	Flexible_Joints_Symptom_Present	9.907317947908148e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	9.890866530951813e-05
Rare_X_layer	403	9.877448129611654e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.814071289140147e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	9.74700806347714e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.603615497590792e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.536786924143774e-05
Rare_X_layer	Prematurity_Symptom_Present	9.415177283737062e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	9.208259490925611e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	9.169246059801978e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	9.159335820787526e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.122597124292981e-05
Rare_X_layer	645	8.9321472834216e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.917533933124499e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.881817447932857e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.85748610682662e-05
Rare_X_layer	57	8.842302813847354e-05
Rare_X_layer	Parkinsonism_Symptom_Present	8.834843382242975e-05
Rare_X_layer	Placental_Issue_Symptom_Present	8.762773326423815e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.737225166487716e-05
Rare_X_layer	Depression_Symptom_Present	8.692165427259078e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.43493571399818e-05
Rare_X_layer	446	8.418160109552539e-05
Rare_X_layer	Liver_Issues_Symptom_Present	8.388436625476343e-05
Rare_X_layer	45	8.348463038880839e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.232769491219915e-05
Rare_X_layer	671	8.151537816075065e-05
Rare_X_layer	Osteoporosis_Symptom_Present	8.128251772332192e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.035151662994914e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	7.98241026262903e-05
Rare_X_layer	116	7.749708460014909e-05
Rare_X_layer	342	7.652785373305792e-05
Rare_X_layer	561	7.381674077796577e-05
Rare_X_layer	462	7.358093356732128e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	7.328960781496651e-05
Rare_X_layer	588	7.2088773938962e-05
Rare_X_layer	152	7.202117337024121e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	7.17101105033556e-05
Rare_X_layer	686	7.018494666433503e-05
Rare_X_layer	40	6.963693343644956e-05
Rare_X_layer	362	6.89349561935828e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.675649164031869e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	6.669422198441172e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.593296855009945e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.512689259878744e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.476868544427025e-05
Rare_X_layer	373	6.352740637236774e-05
Rare_X_layer	447	6.248704486728342e-05
Rare_X_layer	162	6.236328067100406e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	6.200055780740997e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	6.163068513686112e-05
Rare_X_layer	79	5.861468745272656e-05
Rare_X_layer	155	5.838553071437279e-05
Rare_X_layer	726	5.803488700488133e-05
Rare_X_layer	443	5.768041579631115e-05
Rare_X_layer	606	5.697117371763201e-05
Rare_X_layer	146	5.664600467693613e-05
Rare_X_layer	546	5.642927111792011e-05
Rare_X_layer	663	5.553705542736973e-05
Rare_X_layer	618	5.5326949354851864e-05
Rare_X_layer	229	5.4536492204654605e-05
Rare_X_layer	47	5.42213709038517e-05
Rare_X_layer	34	5.301672645273508e-05
Rare_X_layer	426	5.288844482169622e-05
Rare_X_layer	690	5.272352723197667e-05
Rare_X_layer	687	5.2628652858141807e-05
Rare_X_layer	107	5.232488914917798e-05
Rare_X_layer	97	5.1202267880951486e-05
Rare_X_layer	477	5.071004989358017e-05
Rare_X_layer	241	5.0468676864172274e-05
Rare_X_layer	459	5.012955199629851e-05
Rare_X_layer	363	5.012003947571565e-05
Rare_X_layer	646	5.005051809453048e-05
Rare_X_layer	738	4.9546058212709965e-05
Rare_X_layer	647	4.942882287128622e-05
Rare_X_layer	96	4.937095756742418e-05
Rare_X_layer	200	4.931495454290072e-05
Rare_X_layer	75	4.9098771538685415e-05
Rare_X_layer	501	4.809836433948728e-05
Rare_X_layer	694	4.772562992310403e-05
Rare_X_layer	718	4.7113367892436426e-05
Rare_X_layer	491	4.690672734533982e-05
Rare_X_layer	490	4.670572474040865e-05
Rare_X_layer	17	4.635378753279456e-05
Rare_X_layer	149	4.623737431795079e-05
Rare_X_layer	37	4.5867423968042436e-05
Rare_X_layer	23	4.58521136377058e-05
Rare_X_layer	100	4.558839271838838e-05
Rare_X_layer	679	4.5067488333844527e-05
Rare_X_layer	209	4.4969033447754484e-05
Rare_X_layer	235	4.4962519191655584e-05
Rare_X_layer	609	4.4881571103885096e-05
Rare_X_layer	92	4.482864859115029e-05
Rare_X_layer	415	4.4738849827908746e-05
Rare_X_layer	66	4.460388535093498e-05
Rare_X_layer	165	4.452657333281307e-05
Rare_X_layer	190	4.4395259716939826e-05
Rare_X_layer	386	4.432925149624867e-05
Rare_X_layer	173	4.424825081400893e-05
Rare_X_layer	95	4.4247244029063854e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	4.41494806880462e-05
Rare_X_layer	463	4.407538248986011e-05
Rare_X_layer	313	4.405554160713293e-05
Rare_X_layer	683	4.396933396481499e-05
Rare_X_layer	213	4.263588562865266e-05
Rare_X_layer	596	4.253093836346497e-05
Rare_X_layer	614	4.242911003914461e-05
Rare_X_layer	129	4.225544799878828e-05
Rare_X_layer	353	4.214602941270332e-05
Rare_X_layer	605	4.19212933627968e-05
Rare_X_layer	633	4.1185304350840015e-05
Rare_X_layer	507	4.082217280128305e-05
Rare_X_layer	409	4.06190942033465e-05
Rare_X_layer	691	4.058971260971941e-05
Rare_X_layer	720	4.035340122412267e-05
Rare_X_layer	42	4.027246321572337e-05
Rare_X_layer	216	4.021018458596938e-05
Rare_X_layer	365	4.004621511588647e-05
Rare_X_layer	661	3.998056603436831e-05
Rare_X_layer	295	3.976208567871586e-05
Rare_X_layer	316	3.971728551709512e-05
Rare_X_layer	15	3.968266216692548e-05
Rare_X_layer	586	3.908410988830518e-05
Rare_X_layer	147	3.8798476200092966e-05
Rare_X_layer	55	3.867732778310357e-05
Rare_X_layer	273	3.852375192992867e-05
Rare_X_layer	167	3.792188558715337e-05
Rare_X_layer	1	3.785578117954322e-05
Rare_X_layer	197	3.7418927550564594e-05
Rare_X_layer	2	3.719448453567467e-05
Rare_X_layer	296	3.716096661323255e-05
Rare_X_layer	367	3.6988889984642195e-05
Rare_X_layer	470	3.637679795755262e-05
Rare_X_layer	348	3.6291254346049995e-05
Rare_X_layer	159	3.617846762459219e-05
Rare_X_layer	700	3.597565610693544e-05
Rare_X_layer	257	3.583818357610346e-05
Rare_X_layer	693	3.5679420857172525e-05
Rare_X_layer	28	3.5390362900846484e-05
Rare_X_layer	272	3.532265660404673e-05
Rare_X_layer	289	3.489283102225595e-05
Rare_X_layer	359	3.4540044367692135e-05
Rare_X_layer	133	3.4312535528186296e-05
Rare_X_layer	103	3.430679118259286e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.4291076080909524e-05
Rare_X_layer	704	3.411100424485402e-05
Rare_X_layer	185	3.4099444655154595e-05
Rare_X_layer	205	3.342730760122798e-05
Rare_X_layer	599	3.3337112870471185e-05
Rare_X_layer	453	3.314274658079253e-05
Rare_X_layer	739	3.2916945320143597e-05
Rare_X_layer	669	3.2880416382570354e-05
Rare_X_layer	119	3.257192024901617e-05
Rare_X_layer	593	3.235097943771629e-05
Rare_X_layer	638	3.2339938917534124e-05
Rare_X_layer	104	3.222882330387152e-05
Rare_X_layer	113	3.2045113712170175e-05
Rare_X_layer	19	3.187452975987216e-05
Rare_X_layer	181	3.148957191566098e-05
Rare_X_layer	189	3.142380651627611e-05
Rare_X_layer	536	3.134352380003903e-05
Rare_X_layer	422	3.110619536981344e-05
Rare_X_layer	109	3.1098799945102203e-05
Rare_X_layer	391	3.0753890649805354e-05
Rare_X_layer	499	3.0498696064971675e-05
Rare_X_layer	182	3.0291250499671545e-05
Rare_X_layer	371	3.0160903809318767e-05
Rare_X_layer	656	2.9855304750428673e-05
Rare_X_layer	91	2.976795197792345e-05
Rare_X_layer	262	2.9485871065215895e-05
Rare_X_layer	74	2.942934425284333e-05
Rare_X_layer	550	2.9364930946376616e-05
Rare_X_layer	571	2.9256265034623313e-05
Rare_X_layer	248	2.907347502102335e-05
Rare_X_layer	524	2.895951275576792e-05
Rare_X_layer	306	2.8869891650952218e-05
Rare_X_layer	341	2.881607069421023e-05
Rare_X_layer	163	2.8736893657418337e-05
Rare_X_layer	245	2.8479398198510216e-05
Rare_X_layer	414	2.836643768033563e-05
Rare_X_layer	448	2.8197830903231335e-05
Rare_X_layer	204	2.8190413171665432e-05
Rare_X_layer	615	2.7985985635186617e-05
Rare_X_layer	41	2.7908999635485968e-05
Rare_X_layer	630	2.7782172207505755e-05
Rare_X_layer	620	2.7731574922779112e-05
Rare_X_layer	276	2.7722728370731137e-05
Rare_X_layer	115	2.769551519063704e-05
Rare_X_layer	131	2.7525073887096482e-05
Rare_X_layer	111	2.7469336789729684e-05
Rare_X_layer	385	2.7466831735271843e-05
Rare_X_layer	445	2.7345648755466235e-05
Rare_X_layer	709	2.719921236026429e-05
Rare_X_layer	432	2.7109009634010286e-05
Rare_X_layer	335	2.7079004296520543e-05
Rare_X_layer	71	2.6815356809892366e-05
Rare_X_layer	421	2.6771266961735224e-05
Rare_X_layer	259	2.6681880990516772e-05
Rare_X_layer	602	2.6396591837202967e-05
Rare_X_layer	487	2.6365448529244818e-05
Rare_X_layer	224	2.602897148911815e-05
Rare_X_layer	260	2.5852065245507706e-05
Rare_X_layer	300	2.5671122414324952e-05
Rare_X_layer	161	2.5596925194714637e-05
Rare_X_layer	12	2.553223420020867e-05
Rare_X_layer	206	2.5518742983535578e-05
Rare_X_layer	559	2.5459158821192266e-05
Rare_X_layer	86	2.541701977287925e-05
Rare_X_layer	380	2.5389973496715613e-05
Rare_X_layer	356	2.5271096559762836e-05
Rare_X_layer	61	2.5235962349431743e-05
Rare_X_layer	169	2.5207196502533166e-05
Rare_X_layer	670	2.5108133159669097e-05
Rare_X_layer	512	2.5061351347672838e-05
Rare_X_layer	21	2.49578943034335e-05
Rare_X_layer	140	2.4794611915158325e-05
Rare_X_layer	315	2.463936330895555e-05
Rare_X_layer	468	2.439483718402837e-05
Rare_X_layer	713	2.4271033795414033e-05
Rare_X_layer	318	2.4089215076964867e-05
Rare_X_layer	707	2.4011519498409884e-05
Rare_X_layer	135	2.394992588817747e-05
Rare_X_layer	514	2.3947083944331832e-05
Rare_X_layer	698	2.3781515172713433e-05
Rare_X_layer	714	2.374386401060061e-05
Rare_X_layer	99	2.3621700981980235e-05
Rare_X_layer	302	2.3603142602159404e-05
Rare_X_layer	160	2.3588027700571724e-05
Rare_X_layer	590	2.349657888329369e-05
Rare_X_layer	301	2.3476069120251572e-05
Rare_X_layer	142	2.34652104491158e-05
Rare_X_layer	692	2.342950879253194e-05
Rare_X_layer	233	2.3409805914637155e-05
Rare_X_layer	80	2.3322514015469834e-05
Rare_X_layer	STXBP1 related Disorders	2.3265373146931907e-05
Rare_X_layer	723	2.3258357288611603e-05
Rare_X_layer	280	2.317483335873645e-05
Rare_X_layer	139	2.3147390519309263e-05
Rare_X_layer	291	2.3118226789005078e-05
Rare_X_layer	191	2.3074905730256247e-05
Rare_X_layer	73	2.2976194685907198e-05
Rare_X_layer	345	2.2890420439580506e-05
Rare_X_layer	309	2.2812076325221494e-05
Rare_X_layer	202	2.278238450040184e-05
Rare_X_layer	244	2.2630067522793965e-05
Rare_X_layer	4	2.2579656115113112e-05
Rare_X_layer	106	2.2467005360165267e-05
Rare_X_layer	625	2.2381235522602555e-05
Rare_X_layer	516	2.228183743797208e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.1930025163875207e-05
Rare_X_layer	267	2.1877913927002143e-05
Rare_X_layer	PELHS ADD/ADHD	2.1877384940058776e-05
Rare_X_layer	721	2.177577405790469e-05
Rare_X_layer	344	2.1695233861454888e-05
Rare_X_layer	703	2.166854989687513e-05
Rare_X_layer	354	2.1485768475446518e-05
Rare_X_layer	254	2.1341530397684836e-05
Rare_X_layer	238	2.125771861662418e-05
Rare_X_layer	719	2.1189389515031086e-05
Rare_X_layer	196	2.1024485742861587e-05
Rare_X_layer	232	2.0930640115208978e-05
Rare_X_layer	425	2.0913825388745867e-05
Rare_X_layer	290	2.076124072212874e-05
Rare_X_layer	538	2.072741182447453e-05
Rare_X_layer	9	2.0679977232107874e-05
Rare_X_layer	PELHS Anxiety	2.067380162770272e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.062799447242615e-05
Rare_X_layer	504	2.0236657505063542e-05
Rare_X_layer	331	2.0145794051871745e-05
Rare_X_layer	308	2.0112719126311596e-05
Rare_X_layer	697	2.0000418972956892e-05
Rare_X_layer	343	1.995241667184202e-05
Rare_X_layer	715	1.994573916123276e-05
Rare_X_layer	222	1.983402478332704e-05
Rare_X_layer	639	1.9663460740807317e-05
Rare_X_layer	402	1.9615795725250818e-05
Rare_X_layer	497	1.9586737612578918e-05
Rare_X_layer	552	1.9553220891431547e-05
Rare_X_layer	350	1.9485287445868998e-05
Rare_X_layer	312	1.9414734935669696e-05
Rare_X_layer	OCD_Symptom_Present	1.9255935588370805e-05
Rare_X_layer	735	1.870754815218176e-05
Rare_X_layer	562	1.8705759127276967e-05
Rare_X_layer	85	1.8483448996549873e-05
Rare_X_layer	98	1.8480854787727954e-05
Rare_X_layer	549	1.8178644983897245e-05
Rare_X_layer	227	1.7946167540663852e-05
Rare_X_layer	234	1.7833934104812204e-05
Rare_X_layer	265	1.778924162204223e-05
Rare_X_layer	351	1.7632472985322963e-05
Rare_X_layer	117	1.7546703046533585e-05
Rare_X_layer	294	1.7535466095659007e-05
Rare_X_layer	141	1.7244862739936047e-05
Rare_X_layer	399	1.720721848676454e-05
Rare_X_layer	137	1.7183956057274643e-05
Rare_X_layer	533	1.7146256153318732e-05
Rare_X_layer	292	1.709309956333358e-05
Rare_X_layer	595	1.694112437835816e-05
Rare_X_layer	503	1.688851472967241e-05
Rare_X_layer	314	1.6436927297204643e-05
Rare_X_layer	230	1.6338298582668923e-05
Rare_X_layer	250	1.627021682111116e-05
Rare_X_layer	436	1.6117922129568245e-05
Rare_X_layer	26	1.6085170684165436e-05
Rare_X_layer	138	1.6038650336112475e-05
Rare_X_layer	473	1.580058318414206e-05
Rare_X_layer	211	1.5629682799826227e-05
Rare_X_layer	336	1.5562731302543236e-05
Rare_X_layer	427	1.5525412671458462e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.5514552983209083e-05
Rare_X_layer	110	1.5389313937231738e-05
Rare_X_layer	145	1.536100241757188e-05
Rare_X_layer	684	1.5356927848260416e-05
Rare_X_layer	285	1.5217382614747414e-05
Rare_X_layer	476	1.513789592022139e-05
Rare_X_layer	72	1.5133785709024427e-05
Rare_X_layer	261	1.5049603522711224e-05
Rare_X_layer	210	1.5016275753379506e-05
Rare_X_layer	642	1.4834270970809324e-05
Rare_X_layer	CACNA1A related disorders	1.4678347048783475e-05
Rare_X_layer	43	1.4552534278703784e-05
Rare_X_layer	269	1.4443437387813782e-05
Rare_X_layer	722	1.4363103344993136e-05
Rare_X_layer	472	1.4345288435982896e-05
Rare_X_layer	612	1.4312642389667987e-05
Rare_X_layer	440	1.4212107789829238e-05
Rare_X_layer	648	1.4174378801681193e-05
Rare_X_layer	130	1.4148707789334747e-05
Rare_X_layer	553	1.3989698860866663e-05
Rare_X_layer	706	1.3985906207412996e-05
Rare_X_layer	174	1.3958728830647448e-05
Rare_X_layer	284	1.3893786611891123e-05
Rare_X_layer	460	1.3850593957849073e-05
Rare_X_layer	624	1.3784971663657522e-05
Rare_X_layer	78	1.3726807128305223e-05
Rare_X_layer	225	1.359161800345117e-05
Rare_X_layer	132	1.3373045594427609e-05
Rare_X_layer	124	1.3339458406658084e-05
Rare_X_layer	194	1.324300723974292e-05
Rare_X_layer	493	1.3201156926527692e-05
Rare_X_layer	597	1.3050709166717126e-05
Rare_X_layer	168	1.3034628867347127e-05
Rare_X_layer	710	1.3013326039977818e-05
Rare_X_layer	580	1.2986821233268235e-05
Rare_X_layer	591	1.2870708837632912e-05
Rare_X_layer	658	1.2815478750662845e-05
Rare_X_layer	673	1.2740414034479966e-05
Rare_X_layer	246	1.2456378292742123e-05
Rare_X_layer	14	1.2321447385261302e-05
Rare_X_layer	728	1.230550952741697e-05
Rare_X_layer	307	1.2287042603870557e-05
Rare_X_layer	251	1.227286474330346e-05
Rare_X_layer	635	1.225642987541105e-05
Rare_X_layer	126	1.2244332087262378e-05
Rare_X_layer	558	1.2238245423042422e-05
Rare_X_layer	219	1.2233053632742991e-05
Rare_X_layer	171	1.2008800232732022e-05
Rare_X_layer	22	1.1969910491056653e-05
Rare_X_layer	151	1.1928555416280207e-05
Rare_X_layer	379	1.1750225988565744e-05
Rare_X_layer	450	1.1601544426378594e-05
Rare_X_layer	170	1.1476597953106527e-05
Rare_X_layer	569	1.1455416213107583e-05
Rare_X_layer	328	1.145195038802398e-05
Rare_X_layer	90	1.1171838428254331e-05
Rare_X_layer	0	1.1071624958619468e-05
Rare_X_layer	Kleefstra syndrome	1.0959540373981887e-05
Rare_X_layer	51	1.0957735357904547e-05
Rare_X_layer	551	1.0919834036469201e-05
Rare_X_layer	114	1.0919330417175124e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.0896628117447035e-05
Rare_X_layer	676	1.070946542499967e-05
Rare_X_layer	725	1.0652241735394216e-05
Rare_X_layer	PELHS Migraines	1.064236526359602e-05
Rare_X_layer	270	1.0487978194952354e-05
Rare_X_layer	681	1.0445178674064738e-05
Rare_X_layer	329	1.0349467504583684e-05
Rare_X_layer	81	1.0293507593660978e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0062717720387389e-05
Rare_X_layer	Malan overgrowth syndrome	1.0062126333800385e-05
Rare_X_layer	16	1.0027419462359331e-05
Rare_X_layer	286	1.0007567181827278e-05
Rare_X_layer	212	9.900578396593612e-06
Rare_X_layer	716	9.829520287110224e-06
Rare_X_layer	3	9.707134383540075e-06
Rare_X_layer	156	9.676792158903372e-06
Rare_X_layer	10	9.64247860623678e-06
Rare_X_layer	323	9.609648976985264e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.500729264159613e-06
Rare_X_layer	94	9.486526724901134e-06
Rare_X_layer	44	9.403611310673673e-06
Rare_X_layer	395	9.356897019574905e-06
Rare_X_layer	730	9.201237540019517e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.182548563156721e-06
Rare_X_layer	112	9.156389078351707e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.107575506051724e-06
Rare_X_layer	410	9.026051330131366e-06
Rare_X_layer	680	9.01537625775057e-06
Rare_X_layer	475	9.012102176870876e-06
Rare_X_layer	220	8.825301735858417e-06
Rare_X_layer	634	8.803527944650916e-06
Rare_X_layer	208	8.803480145765095e-06
Rare_X_layer	CHD2 related disorders	8.790916664328985e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	8.512958320745026e-06
Rare_X_layer	677	8.431868460716969e-06
Rare_X_layer	108	8.370166726213206e-06
Rare_X_layer	492	8.358358166316623e-06
Rare_X_layer	203	8.315204584436512e-06
Rare_X_layer	223	8.2754978613465e-06
Rare_X_layer	389	8.170080552207663e-06
Rare_X_layer	253	8.004622378068697e-06
Rare_X_layer	685	8.001819518366558e-06
Rare_X_layer	154	7.954147302856836e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.950497371408866e-06
Rare_X_layer	724	7.926733405340688e-06
Rare_X_layer	394	7.87745048287309e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.707383247810694e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	7.544198971174123e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.4941066566111965e-06
Rare_X_layer	678	7.263230566439328e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	7.248872804030785e-06
Rare_X_layer	324	7.229467034802351e-06
Rare_X_layer	327	7.171800617117132e-06
Rare_X_layer	641	7.116237287078569e-06
Rare_X_layer	740	7.052925998651206e-06
Rare_X_layer	187	7.0416916029082485e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.016182466836111e-06
Rare_X_layer	65	6.996037318132645e-06
Rare_X_layer	434	6.818908959600881e-06
Rare_X_layer	404	6.75065467903123e-06
Rare_X_layer	452	6.700990645601178e-06
Rare_X_layer	Gingivitis_Symptom_Present	6.641276443706917e-06
Rare_X_layer	HUWE1-related disorders	6.595627012958231e-06
Rare_X_layer	695	6.577760026747829e-06
Rare_X_layer	717	6.4786134947800675e-06
Rare_X_layer	520	6.355366981704939e-06
Rare_X_layer	320	6.329774234588684e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.298476292994998e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.221848598603982e-06
Rare_X_layer	437	6.1560116925795294e-06
Rare_X_layer	666	6.1230392697952315e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	5.96151591199219e-06
Rare_X_layer	581	5.943177417636803e-06
Rare_X_layer	317	5.935476870414472e-06
Rare_X_layer	535	5.92668068243496e-06
