multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:137599	2.727395203215058e-12	Herpes simplex virus stromal keratitis
				Orpha_layer	HP:0030939	2.724269252733165e-12	Palpebral thickening
				Orpha_layer	HP:0002012	2.722090924712406e-12	Abnormality of the abdominal organs
				Orpha_layer	HP:0030625	2.7213337036337202e-12	Hyporeflective spaces on macular OCT
				Orpha_layer	HP:0008311	2.7170392760920487e-12	Spinal cord posterior columns myelin loss
				Orpha_layer	HP:0100766	2.7167727529210663e-12	Abnormal lymphatic vessel morphology
				Orpha_layer	HP:0010174	2.7154064466043396e-12	Broad phalanx of the toes
				Orpha_layer	HP:0005954	2.714827653669528e-12	Pulmonary capillary hemangiomatosis
				Orpha_layer	HP:0031528	2.7141060952759624e-12	Subretinal deposits
				Orpha_layer	HP:0009934	2.713564002907892e-12	Supernumerary naris
				Orpha_layer	HP:0009902	2.710849100822603e-12	Cleft helix
				Orpha_layer	HP:0008438	2.70869085310542e-12	Vertebral arch anomaly
				Orpha_layer	HP:0003555	2.707766680034953e-12	Muscle fiber splitting
				Orpha_layer	HP:0030369	2.701692671342623e-12	Induced vaginal delivery
				Orpha_layer	HP:0008073	2.701692671342623e-12	Low maternal circulating estriol concentration
				Orpha_layer	HP:0011718	2.7014025313311718e-12	Abnormality of the pulmonary veins
				Orpha_layer	HP:0030318	2.699466012672893e-12	Angular cheilitis
				Orpha_layer	HP:0011273	2.6990507218452982e-12	Anisocytosis
				Orpha_layer	HP:0200128	2.697368131318359e-12	Biventricular hypertrophy
				Orpha_layer	HP:0000658	2.693870060874368e-12	Eyelid apraxia
				Orpha_layer	HP:0010656	2.69080953417944e-12	Abnormal epiphyseal ossification
				Orpha_layer	HP:0008401	2.690765834143465e-12	Onychogryposis of toenails
				Orpha_layer	HP:0025512	2.6906215149134943e-12	Skin-colored papule
				Orpha_layer	HP:0031987	2.690296330021597e-12	Diminished ability to concentrate
				Orpha_layer	HP:0011577	2.6898883876973773e-12	Partial atrioventricular canal defect
				Orpha_layer	HP:0003517	2.689339037365103e-12	Birth length greater than 97th percentile
				Orpha_layer	HP:0000905	2.684779695182862e-12	Progressive clavicular acroosteolysis
				Orpha_layer	HP:0002244	2.6846956358097004e-12	Abnormality of the small intestine
				Orpha_layer	HP:0011565	2.681986761591538e-12	Common atrium
				Orpha_layer	HP:0025460	2.6808692764374538e-12	High myoinositol in brain by MRS
				Orpha_layer	HP:0012106	2.6781566200549924e-12	Rhizomelic leg shortening
				Orpha_layer	HP:0031446	2.6780583520818107e-12	Erosion of oral mucosa
				Orpha_layer	ORPHA:220460	2.67793372611464e-12	Attenuated familial adenomatous polyposis
				Orpha_layer	HP:0001149	2.677508312620525e-12	Lattice corneal dystrophy
				Orpha_layer	HP:0006376	2.674968048008529e-12	Limited elbow flexion
				Orpha_layer	HP:0011640	2.673205328356227e-12	Single coronary artery origin
				Orpha_layer	HP:0006298	2.6715286289928643e-12	Prolonged bleeding after dental extraction
				Orpha_layer	HP:0012348	2.6700186517305786e-12	Decreased galactosylation of N-linked protein glycosylation
				Orpha_layer	HP:0011970	2.6699842263788046e-12	Cerebral amyloid angiopathy
				Orpha_layer	HP:0005873	2.66806526277939e-12	Polysyndactyly of hallux
				Orpha_layer	HP:0100669	2.6646588343540094e-12	Abnormal pigmentation of the oral mucosa
				Orpha_layer	HP:0100027	2.664261918368131e-12	Recurrent pancreatitis
				Orpha_layer	HP:0001093	2.662437141578272e-12	Optic nerve dysplasia
				Orpha_layer	HP:0011399	2.661565581135308e-12	Tibialis anterior muscle atrophy
				Orpha_layer	ORPHA:443167	2.6585918957334527e-12	NUT midline carcinoma
				Orpha_layer	ORPHA:592	2.658399779307484e-12	Macrophagic myofasciitis
				Orpha_layer	HP:0011985	2.6583966645483667e-12	Acholic stools
				Orpha_layer	ORPHA:231393	2.657650653367211e-12	Beta-thalassemia-X-linked thrombocytopenia syndrome
				Orpha_layer	HP:0012089	2.657149432867781e-12	Arteritis
				Orpha_layer	HP:0005352	2.6545172603894833e-12	Severe T-cell immunodeficiency
				Orpha_layer	HP:0012416	2.653710834994142e-12	Hypercapnia
				Orpha_layer	HP:0100046	2.652000851946658e-12	Cone-shaped epiphyses of the 2nd toe
				Orpha_layer	HP:0100057	2.652000851946658e-12	Cone-shaped epiphyses of the 3rd toe
				Orpha_layer	HP:0100068	2.652000851946658e-12	Cone-shaped epiphyses of the 4th toe
				Orpha_layer	HP:0100271	2.652000851946658e-12	Hyponasal speech
				Orpha_layer	HP:0100727	2.6505875616168172e-12	Histiocytosis
				Orpha_layer	HP:0032324	2.6481892043491567e-12	Non-periodic recurrent fever
				Orpha_layer	HP:0030007	2.647452347859636e-12	EMG: positive sharp waves
				Orpha_layer	HP:0030270	2.6442367104641306e-12	Elevated red cell adenosine deaminase level
				Orpha_layer	HP:0003117	2.6420669666921834e-12	Abnormal circulating hormone concentration
				Orpha_layer	HP:0012203	2.6379880857935117e-12	Onychomycosis
				Orpha_layer	HP:0009467	2.631167415903381e-12	Radial deviation of the 2nd finger
				Orpha_layer	HP:0100519	2.629118380090833e-12	Anuria
				Orpha_layer	ORPHA:1122	2.628602761727284e-12	Ulnar hypoplasia-split foot syndrome
				Orpha_layer	HP:0010701	2.6281330270562136e-12	Abnormal immunoglobulin level
				Orpha_layer	HP:0008773	2.625790189700442e-12	Aplasia/Hypoplasia of the middle ear
				Orpha_layer	HP:0008424	2.625393381144125e-12	Hypoplastic 5th lumbar vertebrae
				Orpha_layer	HP:0003328	2.6249062845629856e-12	Abnormal hairshaft morphology
				Orpha_layer	HP:0010822	2.6244968000300937e-12	Scintillating scotoma
				Orpha_layer	HP:0001436	2.62363736134366e-12	Abnormality of the foot musculature
				Orpha_layer	HP:0011651	2.62317160998797e-12	Double outlet right ventricle with doubly committed ventricular septal defect and pulmonary stenosis
				Orpha_layer	HP:0030591	2.6220861035334045e-12	Abnormal kinetic perimetry test
				Orpha_layer	HP:0100719	2.6218873889923222e-12	Lens coloboma
				Orpha_layer	HP:0004592	2.621009873058757e-12	Thoracic platyspondyly
				Orpha_layer	HP:0004242	2.616923645249675e-12	Broad carpal bones
				Orpha_layer	HP:0007427	2.6141211316179433e-12	Reticulated skin pigmentation
				Orpha_layer	HP:0010633	2.6138975930690248e-12	Partial anosmia
				Orpha_layer	HP:0005855	2.612636719916355e-12	Multiple prenatal fractures
				Orpha_layer	HP:0011604	2.611965669858541e-12	Aortopulmonary window
				Orpha_layer	HP:0031045	2.6077501717555296e-12	Acral blistering
				Orpha_layer	HP:0033720	2.601265388881201e-12	EEG with occipital epileptiform discharges
				Orpha_layer	HP:0025722	2.601265388881201e-12	Cerebral infarct
				Orpha_layer	HP:0011367	2.6004637738764352e-12	Yellow nails
				Orpha_layer	HP:0012173	2.599388986009972e-12	Orthostatic tachycardia
				Orpha_layer	HP:0012333	2.599388986009972e-12	Abnormal sudomotor regulation
				Orpha_layer	HP:0009117	2.5976095441581072e-12	Aplasia/Hypoplasia of the maxilla
				Orpha_layer	HP:0100780	2.59597007865224e-12	Conjunctival hamartoma
				Orpha_layer	HP:0003797	2.59543380398774e-12	Limb-girdle muscle atrophy
				Orpha_layer	HP:0012128	2.5943109275762987e-12	Basal ganglia necrosis
				Orpha_layer	HP:0006758	2.5938388773717832e-12	Malignant genitourinary tract tumor
				Orpha_layer	HP:0030203	2.5934570704727214e-12	Unfavorable response of muscle weakness to acetylcholine esterase inhibitors
				Orpha_layer	HP:0100959	2.591707701529505e-12	Dense metaphyseal bands
				Orpha_layer	HP:0008341	2.5915612730437415e-12	Distal renal tubular acidosis
				Orpha_layer	HP:0031793	2.590294553253802e-12	Increased serum leptin
				Orpha_layer	HP:0004394	2.5854602530366934e-12	Multiple gastric polyps
				Orpha_layer	HP:0031825	2.5843994307106904e-12	Freezing of gait
				Orpha_layer	HP:0032388	2.58295634084218e-12	Periventricular nodular heterotopia
				Orpha_layer	HP:0012689	2.582792333668258e-12	Abnormal pineal melatonin secretion
				Orpha_layer	HP:0012376	2.5823682650842946e-12	Microphakia
				Orpha_layer	HP:0003443	2.5816681751483166e-12	Decreased size of nerve terminals
				Orpha_layer	ORPHA:2690	2.581581197197871e-12	Neutropenia-monocytopenia-deafness syndrome
				Orpha_layer	HP:0011858	2.5791046632974833e-12	Reduced factor IX activity
				Orpha_layer	HP:0010112	2.5789894164908647e-12	Mesoaxial foot polydactyly
				Orpha_layer	ORPHA:329971	2.578589169011486e-12	Generalized juvenile polyposis/juvenile polyposis coli
				Orpha_layer	ORPHA:132	2.5780998562494057e-12	Butyrylcholinesterase deficiency
				Orpha_layer	HP:0011974	2.5777292033433082e-12	Myelofibrosis
				Orpha_layer	HP:0006426	2.577436045991368e-12	Rudimentary to absent tibiae
				Orpha_layer	HP:0100755	2.575088473719132e-12	Abnormality of salivation
				Orpha_layer	ORPHA:90157	2.574690588748254e-12	Drug-induced localized lipodystrophy
				Orpha_layer	ORPHA:31112	2.572827178136141e-12	Dermatofibrosarcoma protuberans
				Orpha_layer	HP:0007708	2.5723704280941e-12	Absent inner eyelashes
				Orpha_layer	HP:0005793	2.5714918316819325e-12	Shortening of all distal phalanges of the toes
				Orpha_layer	HP:0001791	2.5704737038495727e-12	Fetal ascites
				Orpha_layer	HP:0002821	2.569725979535009e-12	Neuropathic arthropathy
				Orpha_layer	HP:0001102	2.568919022113698e-12	Angioid streaks of the fundus
				Orpha_layer	HP:0005278	2.5662692027647123e-12	Hypoplastic nasal tip
				Orpha_layer	HP:0020221	2.56625223874291e-12	Clonic seizure
				Orpha_layer	HP:0008716	2.565543145535437e-12	Urethrovaginal fistula
				Orpha_layer	HP:0007499	2.5648952223733184e-12	Recurrent staphylococcal infections
				Orpha_layer	HP:0410216	2.5640038237072126e-12	Abnormal blood 5-methyltetrahydrofolate level
				Orpha_layer	ORPHA:42062	2.5636880484259803e-12	Iminoglycinuria
				Orpha_layer	HP:0004607	2.5636327071891903e-12	Anterior beaking of lower thoracic vertebrae
				Orpha_layer	HP:0000092	2.563501251586749e-12	Renal tubular atrophy
				Orpha_layer	HP:0100641	2.5615561971099716e-12	Neoplasm of the adrenal cortex
				Orpha_layer	HP:0008315	2.5587489184260317e-12	Decreased plasma free carnitine
				Orpha_layer	HP:0003540	2.5586721465379435e-12	Impaired platelet aggregation
				Orpha_layer	HP:0005349	2.557990457317709e-12	Hypoplasia of the epiglottis
				Orpha_layer	HP:0010692	2.5579495197101026e-12	2-5 finger syndactyly
				Orpha_layer	HP:0009905	2.5579495197101026e-12	Thin ear helix
				Orpha_layer	HP:0020049	2.5577844614490737e-12	Exodeviation
				Orpha_layer	HP:0004354	2.5535082589784493e-12	Abnormal circulating carboxylic acid concentration
				Orpha_layer	HP:0100558	2.5528140430235662e-12	Hemiatrophy of upper limb
				Orpha_layer	HP:0009768	2.5524613310818093e-12	Broad phalanges of the hand
				Orpha_layer	HP:0030089	2.5505411876735464e-12	Abnormal muscle fiber protein expression
				Orpha_layer	ORPHA:158003	2.5499848010717595e-12	Xanthoma disseminatum
				Orpha_layer	HP:0031891	2.5496230175583487e-12	Decreased eosinophil count
				Orpha_layer	HP:0005490	2.5440948944444465e-12	Postnatal macrocephaly
				Orpha_layer	HP:0011752	2.5439565485934893e-12	Neoplasm of the posterior pituitary
				Orpha_layer	HP:0025315	2.5430130211717356e-12	Exacerbated by head trauma
				Orpha_layer	HP:0025509	2.539671481182412e-12	Piezogenic pedal papules
				Orpha_layer	HP:0003800	2.538597085175549e-12	Muscle abnormality related to mitochondrial dysfunction
				Orpha_layer	HP:0006121	2.5378170173167366e-12	Acral ulceration
				Orpha_layer	HP:0040132	2.5366862879643174e-12	Abnormal sensory nerve conduction velocity
				Orpha_layer	HP:0030177	2.535144074820432e-12	Abnormality of peripheral nervous system electrophysiology
				Orpha_layer	HP:0011681	2.5344329068618067e-12	Subarterial ventricular septal defect
				Orpha_layer	HP:0010958	2.533649987218632e-12	Bilateral renal agenesis
				Orpha_layer	HP:0004820	2.532434153070073e-12	Acute myelomonocytic leukemia
				Orpha_layer	HP:0012786	2.531893518253281e-12	Recurrent cystitis
				Orpha_layer	HP:0032548	2.530737800947821e-12	Increased placental thickness
				Orpha_layer	HP:0032166	2.527687303581381e-12	Unusual gastrointestinal infection
				Orpha_layer	ORPHA:168	2.5237795887867066e-12	Loose anagen syndrome
				Orpha_layer	ORPHA:100008	2.5224306853450877e-12	ACys amyloidosis
				Orpha_layer	HP:0011453	2.519873171329312e-12	Abnormality of the incus
				Orpha_layer	HP:0011454	2.519873171329312e-12	Abnormality of the malleus
				Orpha_layer	HP:0010347	2.516404027374295e-12	Aplasia/Hypoplasia of the phalanges of the 2nd toe
				Orpha_layer	ORPHA:1562	2.5154982088160685e-12	Dacryocystitis-osteopoikilosis syndrome
				Orpha_layer	HP:0030019	2.513971890844652e-12	Increased female libido
				Orpha_layer	HP:0000652	2.5139717823595974e-12	Lower eyelid coloboma
				Orpha_layer	HP:0025510	2.513740214896769e-12	Nevus spilus
				Orpha_layer	HP:0010817	2.513740214896769e-12	Linear nevus sebaceous
				Orpha_layer	HP:0004603	2.5136839202946426e-12	Hyperconvex vertebral body endplates
				Orpha_layer	HP:0010564	2.5135802723741083e-12	Bifid epiglottis
				Orpha_layer	HP:0006109	2.511615746050322e-12	Absent phalangeal crease
				Orpha_layer	HP:0006201	2.511615746050322e-12	Hypermobility of distal interphalangeal joints
				Orpha_layer	ORPHA:737	2.5077007256978637e-12	Porokeratosis plantaris palmaris et disseminata
				Orpha_layer	HP:0005213	2.5075643265545106e-12	Pancreatic calcification
				Orpha_layer	HP:0001227	2.50508295883948e-12	Abnormality of the thenar eminence
				Orpha_layer	HP:0011163	2.5027532357970943e-12	Focal sensory seizure with somatosensory features
				Orpha_layer	ORPHA:141096	2.502635972919324e-12	Supernumerary nostril
				Orpha_layer	ORPHA:90160	2.5016564437870267e-12	Pressure-induced localized lipoatrophy
				Orpha_layer	HP:0025077	2.501217177560832e-12	Decreased QRS voltage
				Orpha_layer	HP:0012321	2.4981829104484235e-12	D-2-hydroxyglutaric aciduria
				Orpha_layer	HP:0006790	2.4979960327577887e-12	Cerebral cortex with spongiform changes
				Orpha_layer	HP:0005102	2.4959695193626062e-12	Cochlear degeneration
				Orpha_layer	HP:0100594	2.489669987233316e-12	Esophageal web
				Orpha_layer	HP:0000042	2.4890912742994077e-12	Absent external genitalia
				Orpha_layer	HP:0004646	2.4881795727048167e-12	Hypoplasia of the nasal bone
				Orpha_layer	HP:0005506	2.4876666988104676e-12	Chronic myelogenous leukemia
				Orpha_layer	ORPHA:65282	2.4876086248575647e-12	Carvajal syndrome
				Orpha_layer	HP:0007585	2.4866901952493013e-12	Skin fragility with non-scarring blistering
				Orpha_layer	HP:0012207	2.4864943916065005e-12	Reduced sperm motility
				Orpha_layer	HP:0012887	2.485359008398747e-12	Ovarian serous cystadenoma
				Orpha_layer	HP:0007618	2.4842112991521685e-12	Subcutaneous calcification
				Orpha_layer	HP:0007431	2.483945895326304e-12	Congenital ichthyosiform erythroderma
				Orpha_layer	HP:0007937	2.483944445503836e-12	Reticular pigmentary degeneration
				Orpha_layer	HP:0001341	2.4837084579015047e-12	Olfactory lobe agenesis
				Orpha_layer	HP:0030276	2.482269080177669e-12	obsolete Small scrotum
				Orpha_layer	HP:0011695	2.482233289446825e-12	Cerebellar hemorrhage
				Orpha_layer	HP:0025236	2.4803746198143487e-12	Somnambulism
				Orpha_layer	HP:0004913	2.4772311889096755e-12	Intermittent lactic acidemia
				Orpha_layer	ORPHA:315	2.477150823781811e-12	Erythrokeratoderma ''en cocardes''
				Orpha_layer	HP:0032098	2.476332661730815e-12	Hypomanganesemia
				Orpha_layer	HP:0008277	2.476332661730815e-12	Abnormal blood zinc concentration
				Orpha_layer	HP:0009875	2.476202660530769e-12	Triangular shaped distal phalanges of the hand
				Orpha_layer	HP:0002459	2.4758856698343675e-12	obsolete Dysautonomia
				Orpha_layer	ORPHA:1309	2.474235532198248e-12	Medullary sponge kidney
				Orpha_layer	HP:0010689	2.472999826891957e-12	Mirror image polydactyly
				Orpha_layer	HP:0020062	2.4717332595931818e-12	Decreased hemoglobin concentration
				Orpha_layer	HP:0010990	2.4698987430293368e-12	Abnormality of the common coagulation pathway
				Orpha_layer	HP:0000372	2.4687649593924057e-12	Abnormality of the auditory canal
				Orpha_layer	HP:0010704	2.4687147601720926e-12	1-2 finger syndactyly
				Orpha_layer	HP:0008593	2.4687147601720926e-12	Prominent antitragus
				Orpha_layer	HP:0100246	2.46660041334607e-12	Osteoma
				Orpha_layer	HP:0010987	2.4639492869890918e-12	Abnormal cellular immune system morphology
				Orpha_layer	HP:0012099	2.4638270212204344e-12	Abnormality of circulating catecholamine level
				Orpha_layer	HP:0008826	2.4628965299853444e-12	Dislocation of the femoral head
				Orpha_layer	HP:0004037	2.4628965299853444e-12	Abnormal ulnar epiphysis morphology
				Orpha_layer	HP:0025264	2.4628965299853444e-12	Stiff ankle
				Orpha_layer	HP:0004002	2.4628965299853444e-12	Flattened radial epiphyses
				Orpha_layer	HP:0005588	2.462212719505378e-12	Patchy palmoplantar hyperkeratosis
				Orpha_layer	HP:0020101	2.4610209044976593e-12	Invasive fungal infection
				Orpha_layer	HP:0007271	2.4595539624323354e-12	Occipital myelomeningocele
				Orpha_layer	HP:0200084	2.4589545969198706e-12	Giant cell hepatitis
				Orpha_layer	HP:0010583	2.455610011502584e-12	Ivory epiphyses
				Orpha_layer	HP:0000172	2.4552858912927743e-12	Abnormal uvula morphology
				Orpha_layer	HP:0011034	2.4544090944529883e-12	Amyloidosis
				Orpha_layer	ORPHA:3111	2.454300868633646e-12	Rotor syndrome
				Orpha_layer	HP:0040181	2.4501141229312224e-12	Chapped lip
				Orpha_layer	HP:0001218	2.4461714682118375e-12	Autoamputation
				Orpha_layer	HP:0011357	2.445829440096188e-12	obsolete Abnormality of hair density
				Orpha_layer	HP:0008753	2.4450053887920715e-12	Aplasia of the epiglottis
				Orpha_layer	HP:0004902	2.4442684144282525e-12	Congenital lactic acidosis
				Orpha_layer	ORPHA:3471	2.443390157357392e-12	Young syndrome
				Orpha_layer	HP:0012752	2.44336295322958e-12	Focal T2 hypointense basal ganglia lesion
				Orpha_layer	HP:0025478	2.443019269581935e-12	Atrial standstill
				Orpha_layer	HP:0200138	2.440231220459939e-12	Bilateral choanal atresia/stenosis
				Orpha_layer	HP:0011573	2.4385005138678846e-12	Hypoplastic tricuspid valve
				Orpha_layer	HP:0006562	2.438110486449371e-12	Viral hepatitis
				Orpha_layer	ORPHA:98880	2.4379451122412723e-12	Familial afibrinogenemia
				Orpha_layer	ORPHA:95626	2.43708233183267e-12	Acquired central diabetes insipidus
				Orpha_layer	HP:0410346	2.4362406202965267e-12	Increased urinary galactosylated oligosaccharide
				Orpha_layer	HP:0004906	2.432713461081381e-12	Hypernatremic dehydration
				Orpha_layer	HP:0011329	2.4314938524695812e-12	Abnormality of cranial sutures
				Orpha_layer	HP:0031233	2.426475721605457e-12	Horizontal inferior border of scapula
				Orpha_layer	HP:0001879	2.42599244683911e-12	Abnormal eosinophil morphology
				Orpha_layer	HP:0032867	2.4258072433721368e-12	Refractory status epilepticus
				Orpha_layer	HP:0001215	2.4253796615279817e-12	Camptodactyly of 2nd-5th fingers
				Orpha_layer	HP:0008668	2.4248568153446705e-12	Gonadal dysgenesis, male
				Orpha_layer	HP:0004727	2.424472182713e-12	Impaired renal concentrating ability
				Orpha_layer	HP:0100663	2.418741358929126e-12	Synotia
				Orpha_layer	HP:0004937	2.418419305546505e-12	Pulmonary artery aneurysm
				Orpha_layer	HP:0009101	2.4148592265517493e-12	Submucous cleft lip
				Orpha_layer	HP:0012369	2.4136718126409054e-12	obsolete Abnormal malar bone morphology
				Orpha_layer	HP:0006927	2.413176552912394e-12	Unilateral polymicrogyria
				Orpha_layer	HP:0012579	2.4128758566166683e-12	Minimal change glomerulonephritis
				Orpha_layer	HP:0000436	2.41107445912533e-12	Abnormality of the nasal tip
				Orpha_layer	HP:0012870	2.408026504075323e-12	Vanishing testis
				Orpha_layer	HP:0000022	2.4068501459561976e-12	Abnormal male internal genitalia morphology
				Orpha_layer	HP:0009827	2.4043383787499915e-12	Amelia
				Orpha_layer	HP:0100554	2.3995102735328057e-12	Hemihypertrophy of upper limb
				Orpha_layer	HP:0025058	2.3991199409292367e-12	Hypothalamic atrophy
				Orpha_layer	HP:0001911	2.3979057647502493e-12	Abnormal granulocyte morphology
				Orpha_layer	HP:0003994	2.397759432273691e-12	Dislocated wrist
				Orpha_layer	HP:0004180	2.3953168435984433e-12	Short distal phalanx of the 3rd finger
				Orpha_layer	HP:0008060	2.3931782787763197e-12	Aplasia/Hypoplasia of the fovea
				Orpha_layer	ORPHA:45	2.3919039477289144e-12	Adenosine monophosphate deaminase deficiency
				Orpha_layer	HP:0000523	2.3884868273642557e-12	Subcapsular cataract
				Orpha_layer	HP:0031085	2.3837183624158987e-12	Decreased prealbumin level
				Orpha_layer	ORPHA:79506	2.382944943702701e-12	Cholesterol-ester transfer protein deficiency
				Orpha_layer	HP:0410151	2.3827190039486848e-12	Eosinophilic infiltration of the esophagus
				Orpha_layer	HP:0033643	2.3798761711551183e-12	Increased circulating very long-chain fatty acid concentration
				Orpha_layer	HP:0005174	2.3797058239193905e-12	Membranous subvalvular aortic stenosis
				Orpha_layer	HP:0020216	2.3778096953714186e-12	Visually-induced seizure
				Orpha_layer	HP:0010858	2.3778096953714186e-12	EEG with hyperventilation-induced epileptiform discharges
				Orpha_layer	HP:0020073	2.3768586100052484e-12	Hypopigmented macule
				Orpha_layer	HP:0011215	2.3761656185825267e-12	Hemihypsarrhythmia
				Orpha_layer	HP:0011896	2.3759805232412497e-12	Subconjunctival hemorrhage
				Orpha_layer	HP:0005576	2.375078629956136e-12	Tubulointerstitial fibrosis
				Orpha_layer	HP:0001952	2.3742538251742246e-12	Glucose intolerance
				Orpha_layer	HP:0010305	2.3738537592484134e-12	Absence of the sacrum
				Orpha_layer	HP:0000419	2.3720913771214148e-12	Abnormality of the nasal septum
				Orpha_layer	HP:0012700	2.36928416057351e-12	Abnormal large intestine physiology
				Orpha_layer	HP:0010835	2.3680971310489084e-12	Dissociated sensory loss
				Orpha_layer	HP:0030829	2.3649621896286957e-12	Abnormal breath sound
				Orpha_layer	HP:0011754	2.364176483022602e-12	Pituicytoma
				Orpha_layer	ORPHA:2202	2.3629644340745986e-12	Palmoplantar keratoderma-deafness syndrome
				Orpha_layer	HP:0030528	2.3622119234187944e-12	Paracentral scotoma
				Orpha_layer	HP:0005914	2.362197910925369e-12	Aplasia/Hypoplasia involving the metacarpal bones
				Orpha_layer	HP:0006483	2.361204851755793e-12	Abnormal number of teeth
				Orpha_layer	HP:0011232	2.361024538833853e-12	Infra-orbital fold
				Orpha_layer	ORPHA:254704	2.3594780223519667e-12	Genetic hyperferritinemia without iron overload
				Orpha_layer	HP:0007899	2.3577495857295603e-12	Retinal nonattachment
				Orpha_layer	ORPHA:281127	2.3577257874170803e-12	Acral self-healing collodion baby
				Orpha_layer	HP:0100577	2.3576358258379013e-12	Urinary bladder inflammation
				Orpha_layer	HP:0004844	2.3575219837038817e-12	Coombs-positive hemolytic anemia
				Orpha_layer	HP:0100282	2.35712896164778e-12	Acute colitis
				Orpha_layer	HP:0100841	2.357026238098328e-12	Microgastria
				Orpha_layer	HP:0011603	2.356776775603502e-12	Congenital malformation of the great arteries
				Orpha_layer	HP:0007524	2.3565723927936652e-12	Atypical neurofibromatosis
				Orpha_layer	ORPHA:199251	2.35645750159085e-12	Ledderhose disease
				Orpha_layer	HP:0025584	2.356032839484624e-12	Hypotropia
				Orpha_layer	HP:0025540	2.3544043247662454e-12	Abnormal T cell subset distribution
				Orpha_layer	HP:0003449	2.3512358941357665e-12	Cold-induced muscle cramps
				Orpha_layer	HP:0004619	2.34973597360917e-12	Lumbar kyphoscoliosis
				Orpha_layer	HP:0000024	2.3495711961014953e-12	Prostatitis
				Orpha_layer	ORPHA:1118	2.347667504759722e-12	Fibular aplasia-ectrodactyly syndrome
				Orpha_layer	ORPHA:177926	2.3471793311374646e-12	Bleeding disorder in hemophilia A carriers
				Orpha_layer	HP:0030877	2.343324271096112e-12	Reduced FEV1/FVC ratio
				Orpha_layer	HP:0006628	2.33879394971727e-12	Absent sternal ossification
				Orpha_layer	HP:0010067	2.33879394971727e-12	Aplasia/hypoplasia of the 1st metatarsal
				Orpha_layer	HP:0011061	2.33879394971727e-12	Abnormality of dental structure
				Orpha_layer	HP:0006668	2.338660922383654e-12	Twelfth rib hypoplasia
				Orpha_layer	HP:0010013	2.338660922383654e-12	Abnormal 5th metacarpal morphology
				Orpha_layer	HP:0008797	2.338660922383654e-12	Early ossification of capital femoral epiphyses
				Orpha_layer	HP:0004629	2.338660922383654e-12	Small cervical vertebral bodies
				Orpha_layer	HP:0004469	2.338086401077904e-12	Chronic bronchitis
				Orpha_layer	HP:0031464	2.335919841927624e-12	Genital blistering
				Orpha_layer	HP:0025458	2.3356011166635822e-12	Decreased CSF albumin concentration
				Orpha_layer	HP:0025455	2.3356011166635822e-12	Decreased CSF 5-hydroxyindolacetic acid
				Orpha_layer	HP:0040209	2.3356011166635822e-12	Decreased CSF biopterin level
				Orpha_layer	HP:0025457	2.3356011166635822e-12	Decreased CSF protein
				Orpha_layer	HP:0004458	2.3346836232831167e-12	Dilatated internal auditory canal
				Orpha_layer	HP:0100035	2.3344481411598547e-12	Phonic tics
				Orpha_layer	HP:0100034	2.3344481411598547e-12	Motor tics
				Orpha_layer	HP:0003091	2.3316322649093884e-12	Trophic limb changes
				Orpha_layer	ORPHA:2024	2.331540914824416e-12	Hereditary gingival fibromatosis
				Orpha_layer	HP:0025075	2.331264967867661e-12	Increased QRS voltage
				Orpha_layer	HP:0011759	2.3304346032820164e-12	Pituitary gonadotropic cell adenoma
				Orpha_layer	HP:0025180	2.3302129714836933e-12	Centrilobular ground-glass opacification on pulmonary HRCT
				Orpha_layer	HP:0001322	2.328520750937075e-12	obsolete Brain very small
				Orpha_layer	HP:0010327	2.3265533821545823e-12	Flexion contracture of the 2nd toe
				Orpha_layer	HP:0010339	2.3265533821545823e-12	Flexion contracture of the 4th toe
				Orpha_layer	HP:0001805	2.325654008102204e-12	Onychogryposis
				Orpha_layer	ORPHA:587	2.32507364613574e-12	Muir-Torre syndrome
				Orpha_layer	ORPHA:79099	2.32470176111775e-12	Interstitial granulomatous dermatitis with arthritis
				Orpha_layer	HP:0025475	2.3246075112570564e-12	Erythematous macule
				Orpha_layer	HP:0003640	2.324339745580641e-12	CNS foam cells
				Orpha_layer	HP:0100279	2.3208967279296472e-12	Ulcerative colitis
				Orpha_layer	HP:0001112	2.319768668495727e-12	Leber optic atrophy
				Orpha_layer	HP:0003347	2.319342122822999e-12	Impaired lymphocyte transformation with phytohemagglutinin
				Orpha_layer	ORPHA:32	2.319211324251821e-12	Glutathione synthetase deficiency
				Orpha_layer	ORPHA:88629	2.317618933048384e-12	Tritanopia
				Orpha_layer	HP:0030724	2.317004852732184e-12	Central nervous system cyst
				Orpha_layer	HP:0012578	2.3158765012131367e-12	Membranous nephropathy
				Orpha_layer	HP:0011761	2.3112129538679562e-12	Pituitary null cell adenoma
				Orpha_layer	HP:0011850	2.3108627344856946e-12	Parotitis
				Orpha_layer	HP:0001991	2.3106422737287616e-12	Aplasia/Hypoplasia of toe
				Orpha_layer	HP:0012347	2.3048900860236514e-12	Abnormal protein N-linked glycosylation
				Orpha_layer	HP:0012358	2.3048900860236514e-12	Abnormal protein O-linked glycosylation
				Orpha_layer	HP:0005200	2.3044416456239403e-12	Retroperitoneal fibrosis
				Orpha_layer	HP:0005938	2.302848977484754e-12	Abnormal respiratory motile cilium morphology
