multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0011124	2.2766982482215802e-12	Abnormal epidermal morphology
				Orpha_layer	HP:0004232	2.27478368343977e-12	Accessory carpal bones
				Orpha_layer	HP:0001361	2.2746337212733e-12	Nystagmus-induced head nodding
				Orpha_layer	HP:0030823	2.273106535648864e-12	Scleral thickening
				Orpha_layer	ORPHA:521	2.271009356233762e-12	Chronic myeloid leukemia
				Orpha_layer	HP:0032323	2.2701884287175237e-12	Periodic fever
				Orpha_layer	HP:0011990	2.2691086029194417e-12	Abnormality of neutrophil physiology
				Orpha_layer	HP:0010666	2.268607246451495e-12	Hypoplasia of the anterior nasal spine
				Orpha_layer	HP:0012533	2.26468874403228e-12	Allodynia
				Orpha_layer	HP:0100246	2.2630870016928983e-12	Osteoma
				Orpha_layer	HP:0007981	2.2624261968647673e-12	obsolete Concentric narrowing of visual field
				Orpha_layer	HP:0010571	2.2624261968647673e-12	Elevated levels of phytanic acid
				Orpha_layer	HP:0004915	2.2614770173639037e-12	Impairment of galactose metabolism
				Orpha_layer	ORPHA:424019	2.2609936089889036e-12	Squamous cell carcinoma of the anal canal
				Orpha_layer	HP:0008988	2.2601345124221208e-12	Pelvic girdle muscle atrophy
				Orpha_layer	ORPHA:90158	2.257129021714775e-12	Idiopathic localized lipodystrophy
				Orpha_layer	ORPHA:86841	2.2560801078265918e-12	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality
				Orpha_layer	HP:0012230	2.2559236456992748e-12	Rhegmatogenous retinal detachment
				Orpha_layer	HP:0011996	2.254940871885621e-12	Elevated coagulation factor V activity
				Orpha_layer	HP:0011309	2.2542061081726674e-12	Tapered toe
				Orpha_layer	ORPHA:86843	2.2539948842214625e-12	Acute panmyelosis with myelofibrosis
				Orpha_layer	HP:0025538	2.2530822935422535e-12	Palmar edema
				Orpha_layer	HP:0009662	2.2530822935422535e-12	Abnormality of the epiphysis of the distal phalanx of the thumb
				Orpha_layer	HP:0025537	2.2530822935422535e-12	Plantar edema
				Orpha_layer	HP:0007628	2.252821390297595e-12	Mandibular condyle hypoplasia
				Orpha_layer	HP:0007922	2.252431822159293e-12	Hypermyelinated retinal nerve fibers
				Orpha_layer	ORPHA:839	2.251242700774373e-12	Congenital nephrotic syndrome, Finnish type
				Orpha_layer	HP:0100745	2.2510243100601047e-12	Abnormality of the humeroulnar joint
				Orpha_layer	HP:0010773	2.2505389284550704e-12	Partial anomalous pulmonary venous return
				Orpha_layer	HP:0032245	2.250200100626205e-12	Abnormal metabolism
				Orpha_layer	HP:0007535	2.249624100231734e-12	Hypopigmented streaks
				Orpha_layer	HP:0005193	2.247866819503978e-12	Restricted large joint movement
				Orpha_layer	HP:0007045	2.2474822147875047e-12	Midline brain calcifications
				Orpha_layer	HP:0007001	2.245921391895689e-12	Loss of Purkinje cells in the cerebellar vermis
				Orpha_layer	HP:0011949	2.2456211461011413e-12	Acute infectious pneumonia
				Orpha_layer	HP:0030446	2.243307171637014e-12	Atypical pulmonary carcinoid tumor
				Orpha_layer	HP:0005141	2.239845061728225e-12	obsolete Episodes of ventricular tachycardia
				Orpha_layer	HP:0011635	2.237290770671918e-12	Partial diaphragmatic absence of pericardium
				Orpha_layer	HP:0005517	2.237076460555448e-12	T-cell lymphoma/leukemia
				Orpha_layer	HP:0045051	2.235676808361641e-12	Decreased DLCO
				Orpha_layer	HP:0100508	2.234653170656358e-12	Abnormality of vitamin metabolism
				Orpha_layer	HP:0011447	2.2343680073357616e-12	Hyposegmentation of neutrophil nuclei
				Orpha_layer	HP:0007435	2.2326451958474776e-12	obsolete Diffuse palmoplantar keratoderma
				Orpha_layer	HP:0004464	2.2284358803629546e-12	Postauricular pit
				Orpha_layer	HP:0008606	2.2284358803629546e-12	Supraauricular pit
				Orpha_layer	HP:0005165	2.2275559670714536e-12	Shortened PR interval
				Orpha_layer	HP:0004311	2.2270683288856647e-12	Abnormal macrophage morphology
				Orpha_layer	HP:0008945	2.226283500730331e-12	Loss of ability to walk in early childhood
				Orpha_layer	HP:0005466	2.2252242375471825e-12	Hypoplasia of the frontal bone
				Orpha_layer	HP:0030968	2.222817413122061e-12	Abnormal pulmonary vein morphology
				Orpha_layer	ORPHA:2440	2.2226240142006385e-12	Isolated split hand-split foot malformation
				Orpha_layer	HP:0003108	2.2219777756248264e-12	Hyperglycinuria
				Orpha_layer	HP:0003305	2.2219651891448766e-12	Block vertebrae
				Orpha_layer	ORPHA:65681	2.2182629452758422e-12	Vaginal atresia
				Orpha_layer	ORPHA:639	2.2177252420856908e-12	Polyneuropathy associated with IgM monoclonal gammopathy with anti-MAG
				Orpha_layer	ORPHA:464370	2.217563641021721e-12	Neonatal alloimmune neutropenia
				Orpha_layer	HP:0007945	2.21742078956536e-12	obsolete Choroidal degeneration
				Orpha_layer	HP:0012504	2.217390661130371e-12	Abnormal size of pituitary gland
				Orpha_layer	HP:0025238	2.216754421407733e-12	Foot pain
				Orpha_layer	HP:0025428	2.216279813100311e-12	Bronchospasm
				Orpha_layer	HP:0032170	2.2125346564214446e-12	Severe varicella zoster infection
				Orpha_layer	HP:0003116	2.2117869825700024e-12	Abnormal echocardiogram
				Orpha_layer	HP:0002872	2.2100077207907017e-12	Apneic episodes precipitated by illness, fatigue, stress
				Orpha_layer	HP:0045009	2.2098341239622474e-12	obsolete Abnormal morphology of the radius
				Orpha_layer	HP:0100571	2.209250597644358e-12	Cardiac diverticulum
				Orpha_layer	HP:0410289	2.2055291475237425e-12	Hypoamylasemia
				Orpha_layer	HP:0006758	2.20427980661371e-12	Malignant genitourinary tract tumor
				Orpha_layer	HP:0006274	2.203187016320336e-12	Reduced pancreatic beta cells
				Orpha_layer	HP:0025387	2.2005511188741906e-12	Pill-rolling tremor
				Orpha_layer	ORPHA:2730	2.1997572526560967e-12	Postaxial tetramelic oligodactyly
				Orpha_layer	HP:0011403	2.1985336911387736e-12	Abnormal umbilical cord blood vessel morphology
				Orpha_layer	HP:0011247	2.1972821338946207e-12	Prominent superior crus of antihelix
				Orpha_layer	HP:0008226	2.19714600361446e-12	Androgen insufficiency
				Orpha_layer	HP:0003879	2.1949947260321708e-12	Humeral pseudarthrosis
				Orpha_layer	HP:0005117	2.1939358294854893e-12	Elevated diastolic blood pressure
				Orpha_layer	HP:0012858	2.193179327574428e-12	Decreased scrotal rugation
				Orpha_layer	HP:0025131	2.1917798664176797e-12	Finger swelling
				Orpha_layer	HP:0025486	2.191416644267136e-12	Fused labia majora
				Orpha_layer	HP:0012864	2.1908876390234765e-12	Abnormal sperm morphology
				Orpha_layer	ORPHA:93321	2.190751466700254e-12	Radial hemimelia
				Orpha_layer	HP:0000068	2.1901001103827357e-12	Urethral atresia
				Orpha_layer	ORPHA:668	2.1893121936281923e-12	Osteosarcoma
				Orpha_layer	HP:0012375	2.1886839238907275e-12	Chemosis
				Orpha_layer	HP:0400008	2.1879813054588897e-12	Menometrorrhagia
				Orpha_layer	HP:0004762	2.1872091981143144e-12	Hypoplasia of right ventricle
				Orpha_layer	HP:0006633	2.186997258413385e-12	Glenoid fossa hypoplasia
				Orpha_layer	HP:0011399	2.186469965933945e-12	Tibialis anterior muscle atrophy
				Orpha_layer	ORPHA:926	2.1849326316964814e-12	Acatalasemia
				Orpha_layer	HP:0030951	2.183180815352214e-12	Skeletal muscle fibrosis
				Orpha_layer	HP:0012594	2.1813594890351988e-12	Moderate albuminuria
				Orpha_layer	HP:0008497	2.1781137692837418e-12	Congenital craniofacial dysostosis
				Orpha_layer	HP:0200123	2.177602728364247e-12	Chronic hepatitis
				Orpha_layer	HP:0007626	2.176992940461965e-12	Mandibular osteomyelitis
				Orpha_layer	HP:0010174	2.1768015926594994e-12	Broad phalanx of the toes
				Orpha_layer	HP:0006375	2.1766989123559437e-12	Dumbbell-shaped femur
				Orpha_layer	HP:0001312	2.1759362538343747e-12	Giant somatosensory evoked potentials
				Orpha_layer	HP:0006329	2.175511506757735e-12	Alveolar process hypoplasia
				Orpha_layer	HP:0010790	2.174804370241553e-12	Hyoplasia of the Leydig cells
				Orpha_layer	HP:0003117	2.1746105658781084e-12	Abnormal circulating hormone concentration
				Orpha_layer	HP:0020214	2.173084039103989e-12	Startle-induced seizure
				Orpha_layer	HP:0008458	2.1693563062660594e-12	Progressive congenital scoliosis
				Orpha_layer	HP:0012371	2.1691832529252e-12	Hyperplasia of midface
				Orpha_layer	HP:0004312	2.1691832529252e-12	Abnormal reticulocyte morphology
				Orpha_layer	HP:0002582	2.1679264708207318e-12	Atrophic gastritis
				Orpha_layer	HP:0000468	2.166594869899486e-12	Increased adipose tissue around the neck
				Orpha_layer	HP:0003555	2.1650786409535937e-12	Muscle fiber splitting
				Orpha_layer	HP:0008756	2.164287247047652e-12	Bowing of the vocal cords
				Orpha_layer	HP:0007917	2.1639333886885365e-12	Tractional retinal detachment
				Orpha_layer	HP:0100554	2.163879074417833e-12	Hemihypertrophy of upper limb
				Orpha_layer	HP:0100256	2.162965650432385e-12	Senile plaques
				Orpha_layer	ORPHA:97336	2.16271994712506e-12	Panner disease
				Orpha_layer	HP:0011043	2.1626586210356315e-12	Abnormal circulating adrenocorticotropin concentration
				Orpha_layer	HP:0012363	2.162563478397904e-12	Decreased sialylation of O-linked protein glycosylation
				Orpha_layer	HP:0008855	2.161029522446549e-12	Moderate postnatal growth retardation
				Orpha_layer	HP:0030346	2.1603736988570478e-12	Abnormal circulating follicle-stimulating hormone concentration
				Orpha_layer	HP:0100252	2.160238155063602e-12	Diaphyseal dysplasia
				Orpha_layer	HP:0012770	2.1594001265055603e-12	Reduced arm span
				Orpha_layer	HP:0011064	2.158313913006592e-12	Abnormal number of incisors
				Orpha_layer	ORPHA:51083	2.15471842161228e-12	Familial short QT syndrome
				Orpha_layer	HP:0001435	2.1544378493850924e-12	Abnormality of the shoulder girdle musculature
				Orpha_layer	HP:0030878	2.151896401765489e-12	Abnormality on pulmonary function testing
				Orpha_layer	HP:0009185	2.1518628866518165e-12	Contracture of the proximal interphalangeal joint of the 5th finger
				Orpha_layer	HP:0008311	2.1514062607138164e-12	Spinal cord posterior columns myelin loss
				Orpha_layer	HP:0032009	2.149795414428816e-12	Infantile constant exotropia
				Orpha_layer	ORPHA:721	2.147023640017461e-12	Gray platelet syndrome
				Orpha_layer	ORPHA:254478	2.1455838347201994e-12	Lichen planus pemphigoides
				Orpha_layer	HP:0004446	2.1451138502257166e-12	Stomatocytosis
				Orpha_layer	HP:0006413	2.1449904749833582e-12	Broad tibial metaphyses
				Orpha_layer	HP:0011301	2.1435542263113427e-12	Absent foot
				Orpha_layer	HP:0002592	2.1418927227479307e-12	Gastric ulcer
				Orpha_layer	HP:0000419	2.1417656644656154e-12	Abnormality of the nasal septum
				Orpha_layer	HP:0012894	2.13983892247637e-12	Paraspinal muscle hypertrophy
				Orpha_layer	HP:0008544	2.138860042140239e-12	Abnormally folded helix
				Orpha_layer	HP:0008477	2.136118389278669e-12	Poorly ossified cervical vertebrae
				Orpha_layer	HP:0006584	2.136118389278669e-12	Small abnormally formed scapulae
				Orpha_layer	HP:0003797	2.135128721070402e-12	Limb-girdle muscle atrophy
				Orpha_layer	HP:0002256	2.1342744630749864e-12	Small bowel diverticula
				Orpha_layer	HP:0001915	2.1337484599643297e-12	Aplastic anemia
				Orpha_layer	HP:0031274	2.1316654120940968e-12	Hypovolemic shock
				Orpha_layer	HP:0004268	2.1309675459798933e-12	Osteoarthritis of the small joints of the hand
				Orpha_layer	HP:0012019	2.130304047593632e-12	Lens luxation
				Orpha_layer	ORPHA:90044	2.1290152859010056e-12	Familial pseudohyperkalemia
				Orpha_layer	HP:0030049	2.1282777538599154e-12	Brain abscess
				Orpha_layer	HP:0005927	2.127905340699165e-12	Aplasia/hypoplasia involving bones of the hand
				Orpha_layer	HP:0030693	2.1266490641142404e-12	Supratentorial neoplasm
				Orpha_layer	HP:0031111	2.1260586992990933e-12	Cutaneous hamartoma
				Orpha_layer	HP:0040164	2.1260586992990933e-12	Lipomas of eyelids
				Orpha_layer	HP:0030670	2.1260586992990933e-12	Hamartoma of the orbital region
				Orpha_layer	ORPHA:251380	2.125835311013253e-12	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome
				Orpha_layer	HP:0004450	2.124044811957259e-12	Preauricular skin furrow
				Orpha_layer	HP:0008647	2.123028366892264e-12	Pubertal developmental failure in females
				Orpha_layer	HP:0001544	2.123028366892264e-12	Prominent umbilicus
				Orpha_layer	HP:0008682	2.1213842672203502e-12	Renal tubular epithelial necrosis
				Orpha_layer	HP:0003724	2.119540000848876e-12	Shoulder girdle muscle atrophy
				Orpha_layer	ORPHA:90156	2.119036915225388e-12	Centrifugal lipodystrophy
				Orpha_layer	HP:0011381	2.118179372944752e-12	Aplasia of the semicircular canal
				Orpha_layer	HP:0012055	2.115955061759883e-12	Ciliary body melanoma
				Orpha_layer	HP:0011524	2.115955061759883e-12	Iris melanoma
				Orpha_layer	HP:0000654	2.1158691119080083e-12	Decreased light- and dark-adapted electroretinogram amplitude
				Orpha_layer	HP:0025324	2.1158659509847703e-12	Arterial occlusion
				Orpha_layer	HP:0012765	2.115609717554268e-12	Widened cerebellar subarachnoid space
				Orpha_layer	HP:0009875	2.115238087216903e-12	Triangular shaped distal phalanges of the hand
				Orpha_layer	HP:0030445	2.1142978009931627e-12	Pulmonary carcinoid tumor
				Orpha_layer	HP:0006533	2.1137494032488157e-12	Bronchodysplasia
				Orpha_layer	HP:0009437	2.1137494032488157e-12	Aplasia/Hypoplasia of the middle phalanx of the 3rd finger
				Orpha_layer	HP:0005129	2.1137494032488157e-12	Congenital hypertrophy of left ventricle
				Orpha_layer	ORPHA:99771	2.113235295022173e-12	Bifid uvula
				Orpha_layer	HP:0005203	2.112167950944384e-12	Spontaneous esophageal perforation
				Orpha_layer	HP:0100243	2.1115371966709047e-12	Leiomyosarcoma
				Orpha_layer	HP:0009656	2.1107007757840157e-12	Symphalangism of the thumb
				Orpha_layer	HP:0004207	2.1107007757840157e-12	Abnormal 5th finger morphology
				Orpha_layer	HP:0045042	2.1106611431764608e-12	Decreased serum complement C4
				Orpha_layer	HP:0100780	2.110237584127991e-12	Conjunctival hamartoma
				Orpha_layer	ORPHA:154	2.1088202088994783e-12	Familial isolated dilated cardiomyopathy
				Orpha_layer	HP:0004406	2.107543863147402e-12	Spontaneous, recurrent epistaxis
				Orpha_layer	HP:0005868	2.106881017861584e-12	Metaphyseal enchondromatosis
				Orpha_layer	HP:0010102	2.10679267203828e-12	Aplasia of the distal phalanx of the hallux
				Orpha_layer	HP:0010107	2.10679267203828e-12	Short proximal phalanx of hallux
				Orpha_layer	HP:0009881	2.10679267203828e-12	Aplasia of the distal phalanges of the hand
				Orpha_layer	HP:0004417	2.106411033166558e-12	Intermittent claudication
				Orpha_layer	HP:0000619	2.105643109212785e-12	Impaired convergence
				Orpha_layer	HP:0012535	2.104611751920177e-12	Abnormal synaptic transmission
				Orpha_layer	HP:0007381	2.1042713662107495e-12	Congenital exfoliative erythroderma
				Orpha_layer	ORPHA:60	2.10052478324216e-12	Alpha-1-antitrypsin deficiency
				Orpha_layer	HP:0031238	2.1003003280710115e-12	Necklace skeletal muscle fibers
				Orpha_layer	HP:0010644	2.0995932494533497e-12	Midnasal stenosis
				Orpha_layer	ORPHA:2091	2.0989730087148797e-12	Multinodular goiter-cystic kidney-polydactyly syndrome
				Orpha_layer	HP:0008348	2.097779819948801e-12	Decreased circulating IgG2 level
				Orpha_layer	HP:0032066	2.0950157170371463e-12	Decreased serum bicarbonate concentration
				Orpha_layer	HP:0031528	2.0940861193206847e-12	Subretinal deposits
				Orpha_layer	HP:0025547	2.0937468598157006e-12	Decreased mean corpuscular hemoglobin concentration
				Orpha_layer	HP:0025149	2.0936758718797674e-12	Atrophic muscularis propria
				Orpha_layer	HP:0012545	2.0933979416318665e-12	Reduced aldolase level
				Orpha_layer	HP:0031319	2.0924681300724533e-12	Cardiomyocyte hypertrophy
				Orpha_layer	HP:0008457	2.0923047204465696e-12	Caudal interpedicular narrowing
				Orpha_layer	HP:0007702	2.091525537940905e-12	obsolete Pigmentary retinal deposits
				Orpha_layer	HP:0030230	2.091178073059934e-12	Central core regions in muscle fibers
				Orpha_layer	HP:0010883	2.091037274848905e-12	Aortic valve atresia
				Orpha_layer	HP:0010484	2.089318157235099e-12	Hypertrophy of the upper limb
				Orpha_layer	HP:0012106	2.0874395178838908e-12	Rhizomelic leg shortening
				Orpha_layer	HP:0031224	2.0844049058618133e-12	Diffuse pancreatic islet hyperplasia
				Orpha_layer	HP:0012752	2.0839250085882422e-12	Focal T2 hypointense basal ganglia lesion
				Orpha_layer	HP:0000796	2.082224218526597e-12	Urethral obstruction
				Orpha_layer	HP:0000791	2.0821159093783315e-12	Uric acid nephrolithiasis
				Orpha_layer	HP:0410242	2.082088817633731e-12	Abnormal circulating IgG level
				Orpha_layer	HP:0007011	2.0819864781177658e-12	Fourth cranial nerve palsy
				Orpha_layer	HP:0000223	2.0807983763136283e-12	Abnormality of taste sensation
				Orpha_layer	HP:0025315	2.075460264154277e-12	Exacerbated by head trauma
				Orpha_layer	HP:0030164	2.0751733607119726e-12	Jaw claudication
				Orpha_layer	HP:0005211	2.0741044306942366e-12	Midgut malrotation
				Orpha_layer	HP:0003574	2.0734645501147173e-12	Positive regitine blocking test
				Orpha_layer	HP:0009045	2.073175924416292e-12	Exercise-induced rhabdomyolysis
				Orpha_layer	ORPHA:79151	2.070147776670141e-12	Acrokeratosis verruciformis of Hopf
				Orpha_layer	ORPHA:94064	2.0696793146816644e-12	Deafness-infertility syndrome
				Orpha_layer	HP:0001960	2.069245402686275e-12	Hypokalemic metabolic alkalosis
				Orpha_layer	HP:0007592	2.067354066532049e-12	Aplasia/Hypoplastia of the eccrine sweat glands
				Orpha_layer	HP:0005267	2.067354066532049e-12	Premature delivery because of cervical insufficiency or membrane fragility
				Orpha_layer	HP:0100648	2.066585724916985e-12	Neoplasm of the tongue
				Orpha_layer	HP:0010760	2.0651023532043805e-12	Absent toe
				Orpha_layer	HP:0011290	2.064734305925554e-12	EEG with frontal sharp slow waves
				Orpha_layer	ORPHA:38	2.063459802559603e-12	Acrokeratoelastoidosis of Costa
				Orpha_layer	HP:0008250	2.0624490958406704e-12	Infantile hypercalcemia
				Orpha_layer	HP:0025464	2.061797738173345e-12	Increased reactive oxygen species production
				Orpha_layer	HP:0006980	2.0606130468089975e-12	Progressive leukoencephalopathy
				Orpha_layer	HP:0025722	2.059858796649469e-12	Cerebral infarct
				Orpha_layer	HP:0033720	2.059858796649469e-12	EEG with occipital epileptiform discharges
				Orpha_layer	HP:0040161	2.0587698933155277e-12	Localized osteoporosis
				Orpha_layer	HP:0003328	2.0579894611735548e-12	Abnormal hairshaft morphology
				Orpha_layer	HP:0009642	2.0571968825348754e-12	Broad distal phalanx of the thumb
				Orpha_layer	HP:0008573	2.0570027197622138e-12	Low-frequency sensorineural hearing impairment
				Orpha_layer	HP:0001438	2.0562937548778894e-12	Abnormal abdomen morphology
				Orpha_layer	HP:0004592	2.056134161539422e-12	Thoracic platyspondyly
				Orpha_layer	ORPHA:85203	2.0561111877289437e-12	Acropectoral syndrome
				Orpha_layer	HP:0007862	2.0547423888773114e-12	Retinal calcification
				Orpha_layer	HP:0005665	2.0545147194767634e-12	Massively thickened long bone cortices
				Orpha_layer	ORPHA:137686	2.053400369106085e-12	Asherman syndrome
				Orpha_layer	HP:0004471	2.051749722361727e-12	Aplasia cutis congenita over the scalp vertex
				Orpha_layer	ORPHA:293812	2.0508887020898702e-12	Fixed drug eruption
				Orpha_layer	HP:0004321	2.045568564501614e-12	Bladder fistula
				Orpha_layer	HP:0009902	2.0423017982146148e-12	Cleft helix
				Orpha_layer	HP:0010965	2.04027227706696e-12	Abnormal circulating phytanic acid concentration
				Orpha_layer	HP:0025348	2.036466659784836e-12	Abnormal corneal limbus morphology
				Orpha_layer	ORPHA:493	2.036200409356852e-12	Familial keratoacanthoma
				Orpha_layer	HP:0012808	2.035710643258244e-12	Abnormal nasal base
				Orpha_layer	HP:0500230	2.033587301469507e-12	Increased CSF glycine concentration
				Orpha_layer	HP:0006921	2.0299640602292873e-12	Axial muscle stiffness
				Orpha_layer	HP:0008964	2.029649643651544e-12	Nonprogressive muscular atrophy
				Orpha_layer	HP:0001215	2.0295866867505398e-12	Camptodactyly of 2nd-5th fingers
				Orpha_layer	HP:0007041	2.028887357299586e-12	Chronic lymphocytic meningitis
				Orpha_layer	ORPHA:220460	2.028647888301667e-12	Attenuated familial adenomatous polyposis
				Orpha_layer	ORPHA:99927	2.028599157212751e-12	Hydatidiform mole
				Orpha_layer	HP:0011935	2.027762692349201e-12	Decreased urinary urate
				Orpha_layer	HP:0007427	2.027513558823241e-12	Reticulated skin pigmentation
				Orpha_layer	HP:0007925	2.027160186507114e-12	Lacrimal duct aplasia
				Orpha_layer	HP:0034122	2.0263234824928805e-12	Anti-GQ1b antibody positivity
				Orpha_layer	HP:0005059	2.024480992694664e-12	Arthralgia/arthritis
				Orpha_layer	HP:0025460	2.023480696248448e-12	High myoinositol in brain by MRS
				Orpha_layer	HP:0031885	2.0220401976498234e-12	Hyperglycorrhachia
				Orpha_layer	HP:0032164	2.021958866003772e-12	Increased blood folate concentration
				Orpha_layer	HP:0011356	2.0216861040684384e-12	Regional abnormality of skin
				Orpha_layer	HP:0002639	2.0213690558736025e-12	Budd-Chiari syndrome
				Orpha_layer	HP:0004871	2.0207899377962343e-12	Perineal fistula
				Orpha_layer	HP:0025023	2.0207899377962343e-12	Rectal atresia
				Orpha_layer	HP:0030091	2.0205385114608194e-12	Absent muscle fiber merosin
				Orpha_layer	HP:0003145	2.0196910617523483e-12	Decreased adenosylcobalamin
				Orpha_layer	HP:0003223	2.0196910617523483e-12	Decreased methylcobalamin
				Orpha_layer	ORPHA:141096	2.019257164020185e-12	Supernumerary nostril
				Orpha_layer	HP:0006332	2.0192501911382182e-12	Supernumerary maxillary incisor
				Orpha_layer	HP:0031473	2.0176846779971656e-12	Hostility
				Orpha_layer	HP:0000642	2.0145582040663763e-12	Red-green dyschromatopsia
				Orpha_layer	HP:0020062	2.012221457271308e-12	Decreased hemoglobin concentration
				Orpha_layer	HP:0012151	2.009442018953001e-12	Hemothorax
				Orpha_layer	HP:0002218	2.006948189205192e-12	Silver-gray hair
				Orpha_layer	HP:0008723	2.0051532668595214e-12	Gonadal dysgenesis with female appearance, male
				Orpha_layer	HP:0004784	2.0041053620350734e-12	Juvenile gastrointestinal polyposis
				Orpha_layer	HP:0010705	2.00375687369602e-12	4-5 finger syndactyly
				Orpha_layer	HP:0003279	2.003136771499053e-12	Coxa magna
				Orpha_layer	HP:0003800	2.0022023835805435e-12	Muscle abnormality related to mitochondrial dysfunction
				Orpha_layer	HP:0025058	2.0002808195314824e-12	Hypothalamic atrophy
				Orpha_layer	HP:0007096	1.998345515147183e-12	Hypoplasia of the optic tract
				Orpha_layer	HP:0008182	1.9934929689414714e-12	Adrenocortical hypoplasia
				Orpha_layer	HP:0040165	1.992227278852494e-12	Periostitis
				Orpha_layer	HP:0008256	1.992180757917274e-12	Adrenocortical adenoma
				Orpha_layer	HP:0200119	1.9910962885762005e-12	Acute hepatitis
				Orpha_layer	ORPHA:443167	1.989907041765976e-12	NUT midline carcinoma
				Orpha_layer	HP:0006753	1.9891053927339695e-12	Neoplasm of the stomach
				Orpha_layer	HP:0030089	1.986572149655728e-12	Abnormal muscle fiber protein expression
				Orpha_layer	HP:0025479	1.9844030627632265e-12	Self-neglect
				Orpha_layer	HP:0011976	1.982951093427401e-12	Elevated urinary catecholamines
				Orpha_layer	HP:0025534	1.982303889670305e-12	Ocular melanocytosis
				Orpha_layer	HP:0012512	1.982303889670305e-12	Diffuse optic disc pallor
				Orpha_layer	HP:0004902	1.982293073693012e-12	Congenital lactic acidosis
				Orpha_layer	ORPHA:2808	1.9809481989646907e-12	Laryngeal abductor paralysis
				Orpha_layer	HP:0006426	1.979071422120007e-12	Rudimentary to absent tibiae
				Orpha_layer	HP:0012078	1.9790567257556283e-12	Motor conduction block
				Orpha_layer	HP:0008635	1.978693089224092e-12	Hypertrophy of the urinary bladder
				Orpha_layer	HP:0100027	1.978066694768578e-12	Recurrent pancreatitis
				Orpha_layer	HP:0010182	1.978038312269884e-12	Abnormality of the distal phalanges of the toes
				Orpha_layer	HP:0005807	1.978038312269884e-12	Absent distal phalanges
				Orpha_layer	HP:0010179	1.978038312269884e-12	Symphalangism affecting the phalanges of the toes
				Orpha_layer	HP:0011408	1.9758876786053134e-12	Moderate intrauterine growth retardation
				Orpha_layer	HP:0031825	1.9758803910233347e-12	Freezing of gait
				Orpha_layer	HP:0010527	1.975824925878467e-12	Astereognosia
				Orpha_layer	HP:0012611	1.9755897751613393e-12	obsolete Increased urinary urate
				Orpha_layer	HP:0008341	1.974828094457117e-12	Distal renal tubular acidosis
				Orpha_layer	HP:0007499	1.9741548637897943e-12	Recurrent staphylococcal infections
				Orpha_layer	HP:0006560	1.973795943946705e-12	Biliary hyperplasia
				Orpha_layer	HP:0100261	1.973620573970321e-12	Abnormal tendon morphology
				Orpha_layer	ORPHA:494444	1.971828388849818e-12	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome
				Orpha_layer	HP:0030939	1.9717019045377303e-12	Palpebral thickening
				Orpha_layer	HP:0100362	1.9705702109844034e-12	Aplasia of the phalanges of the 3rd toe
				Orpha_layer	HP:0005182	1.9703327538471323e-12	Bicuspid pulmonary valve
				Orpha_layer	HP:0010701	1.970269504580235e-12	Abnormal immunoglobulin level
				Orpha_layer	HP:0012366	1.9691672056938264e-12	Basilar invagination
				Orpha_layer	HP:0001911	1.969035271369852e-12	Abnormal granulocyte morphology
				Orpha_layer	HP:0003461	1.9689307839321057e-12	Increased urinary O-linked sialopeptides
				Orpha_layer	HP:0012061	1.9689307839321057e-12	Urinary excretion of sialylated oligosaccharides
				Orpha_layer	HP:0009464	1.9682438295478195e-12	Ulnar deviation of the 2nd finger
				Orpha_layer	HP:0030203	1.967712078099281e-12	Unfavorable response of muscle weakness to acetylcholine esterase inhibitors
				Orpha_layer	HP:0007410	1.9668122160403943e-12	Palmoplantar hyperhidrosis
				Orpha_layer	HP:0003274	1.9664320871297467e-12	Hypoplastic acetabulae
				Orpha_layer	HP:0032388	1.9655961948408247e-12	Periventricular nodular heterotopia
				Orpha_layer	HP:0011688	1.9653730549140125e-12	Supraventricular tachycardia with an accessory connection mediated pathway
				Orpha_layer	HP:0002012	1.9644541566893197e-12	Abnormality of the abdominal organs
				Orpha_layer	HP:0011035	1.960719925158045e-12	Abnormal renal cortex morphology
				Orpha_layer	HP:0003081	1.9606571895779454e-12	Increased urinary potassium
				Orpha_layer	HP:0010516	1.959942915860868e-12	Thymus hyperplasia
				Orpha_layer	HP:0030724	1.959186152333513e-12	Central nervous system cyst
				Orpha_layer	HP:0010822	1.958303945663069e-12	Scintillating scotoma
				Orpha_layer	HP:0031045	1.9580672739377567e-12	Acral blistering
				Orpha_layer	HP:0003502	1.957868702249469e-12	Mild short stature
				Orpha_layer	HP:0002550	1.9575673827008776e-12	Absent facial hair
				Orpha_layer	HP:0030268	1.9575431234781027e-12	Hyperplastic callus formation
				Orpha_layer	HP:0002590	1.9572468490680067e-12	Paralytic ileus
				Orpha_layer	HP:0025540	1.9550631347825394e-12	Abnormal T cell subset distribution
				Orpha_layer	ORPHA:90159	1.9530900325780517e-12	Panniculitis-induced localized lipodystrophy
				Orpha_layer	ORPHA:130	1.9517162598680223e-12	Brugada syndrome
				Orpha_layer	HP:0008940	1.949951096872896e-12	Generalized lymphadenopathy
				Orpha_layer	HP:0040197	1.9498887691391216e-12	Encephalomalacia
