multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0000216	6.446380971148953e-08	Broad secondary alveolar ridge
				Orpha_layer	HP:0007449	6.444090444809162e-08	Confetti-like hypopigmented macules
				Orpha_layer	HP:0003365	6.43038275247447e-08	Arthralgia of the hip
				Orpha_layer	HP:0005590	6.428770625120179e-08	Spotty hypopigmentation
				Orpha_layer	HP:0001141	6.427336005239936e-08	Severely reduced visual acuity
				Orpha_layer	ORPHA:79093	6.426235297334815e-08	Foix-Alajouanine syndrome
				Orpha_layer	HP:0100503	6.425194330825459e-08	Low levels of vitamin B1
				Orpha_layer	HP:0006919	6.421107577642084e-08	Abnormal aggressive, impulsive or violent behavior
				Orpha_layer	HP:0012490	6.412822868208367e-08	Panniculitis
				Orpha_layer	ORPHA:276152	6.411980573715434e-08	Multiple endocrine neoplasia type 4
				Orpha_layer	ORPHA:240085	6.410166667121702e-08	Progressive supranuclear palsy-parkinsonism syndrome
				Orpha_layer	HP:0000021	6.409845144770742e-08	Megacystis
				Orpha_layer	HP:0032148	6.407821806808669e-08	Episodic pain
				Orpha_layer	HP:0003762	6.406259874798729e-08	Uterus didelphys
				Orpha_layer	HP:0010705	6.406087644212884e-08	4-5 finger syndactyly
				Orpha_layer	HP:0025458	6.403187936827063e-08	Decreased CSF albumin concentration
				Orpha_layer	HP:0040209	6.403187936827063e-08	Decreased CSF biopterin level
				Orpha_layer	HP:0025457	6.403187936827063e-08	Decreased CSF protein
				Orpha_layer	HP:0025455	6.403187936827063e-08	Decreased CSF 5-hydroxyindolacetic acid
				Orpha_layer	HP:0012796	6.400002353921636e-08	Increased cup-to-disc ratio
				Orpha_layer	ORPHA:112	6.398094947405548e-08	Bartter syndrome
				Orpha_layer	HP:0025401	6.397771630878059e-08	Staring gaze
				Orpha_layer	ORPHA:600	6.397228923136545e-08	Vocal cord and pharyngeal distal myopathy
				Orpha_layer	HP:0000892	6.395312786879688e-08	Bifid ribs
				Orpha_layer	HP:0030833	6.395054961282023e-08	Neck pain
				Orpha_layer	ORPHA:449563	6.394736949155659e-08	IgG4-related ophthalmic disease
				Orpha_layer	HP:0006554	6.386550035531932e-08	Acute hepatic failure
				Orpha_layer	HP:0100765	6.379533630148863e-08	Abnormality of the tonsils
				Orpha_layer	HP:0010051	6.379364963481733e-08	Deviation of the hallux
				Orpha_layer	HP:0007737	6.373481841141793e-08	Bone spicule pigmentation of the retina
				Orpha_layer	ORPHA:1277	6.372046904970952e-08	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome
				Orpha_layer	HP:0001708	6.370503168883814e-08	Right ventricular failure
				Orpha_layer	HP:0001723	6.366241369634186e-08	Restrictive cardiomyopathy
				Orpha_layer	HP:0002877	6.36263047724471e-08	Nocturnal hypoventilation
				Orpha_layer	HP:0030018	6.361845648493884e-08	Decreased female libido
				Orpha_layer	HP:0000188	6.347797097005765e-08	Short upper lip
				Orpha_layer	HP:0008198	6.346281890378795e-08	Congenital hypoparathyroidism
				Orpha_layer	HP:0012583	6.331696047763983e-08	Unilateral renal hypoplasia
				Orpha_layer	ORPHA:457	6.330465804121665e-08	Harlequin ichthyosis
				Orpha_layer	HP:0001402	6.328962888854191e-08	Hepatocellular carcinoma
				Orpha_layer	HP:0008467	6.328460389631411e-08	Thoracic hemivertebrae
				Orpha_layer	HP:0000967	6.319940311115787e-08	Petechiae
				Orpha_layer	HP:0040072	6.312609831907668e-08	Abnormal forearm bone morphology
				Orpha_layer	HP:0000460	6.306304291337157e-08	Narrow nose
				Orpha_layer	ORPHA:186	6.304359414083908e-08	Primary biliary cholangitis
				Orpha_layer	ORPHA:781	6.298137784257584e-08	Q fever
				Orpha_layer	ORPHA:67041	6.294285555267695e-08	Hyaluronidase deficiency
				Orpha_layer	ORPHA:293168	6.291485879840622e-08	Infantile-onset ascending hereditary spastic paralysis
				Orpha_layer	HP:0005466	6.2911658636626e-08	Hypoplasia of the frontal bone
				Orpha_layer	ORPHA:139406	6.29049291277635e-08	Encephalopathy due to prosaposin deficiency
				Orpha_layer	HP:0012122	6.288875553478775e-08	Anterior uveitis
				Orpha_layer	HP:0031831	6.288339225038044e-08	Decreased serum zinc
				Orpha_layer	ORPHA:99745	6.288266422343687e-08	Typhoid
				Orpha_layer	HP:0003417	6.280586030922054e-08	Coronal cleft vertebrae
				Orpha_layer	HP:0200049	6.27840751235989e-08	Upper limb hypertonia
				Orpha_layer	HP:0003194	6.276842617426512e-08	Short nasal bridge
				Orpha_layer	HP:0000863	6.271217495289521e-08	Central diabetes insipidus
				Orpha_layer	HP:0031273	6.268178362237313e-08	Shock
				Orpha_layer	ORPHA:268810	6.267435172996394e-08	Isolated posterior meningocele
				Orpha_layer	HP:0100006	6.263123565558852e-08	Neoplasm of the central nervous system
				Orpha_layer	ORPHA:330001	6.257619665605527e-08	Wild type ATTR amyloidosis
				Orpha_layer	HP:0100693	6.257558156059393e-08	Iridodonesis
				Orpha_layer	ORPHA:1759	6.255085893748901e-08	Thoraco-abdominal enteric duplication
				Orpha_layer	HP:0011966	6.253385361839127e-08	Elevated plasma citrulline
				Orpha_layer	HP:0009126	6.252414575427664e-08	Increased adipose tissue
				Orpha_layer	HP:0010618	6.247958774630192e-08	Ovarian fibroma
				Orpha_layer	ORPHA:2722	6.244638183172418e-08	Odonto-onycho dysplasia-alopecia syndrome
				Orpha_layer	HP:0008430	6.244394026086036e-08	Anterior beaking of lumbar vertebrae
				Orpha_layer	HP:0008080	6.242976046459899e-08	Hallux varus
				Orpha_layer	HP:0009929	6.240488682927386e-08	Abnormality of the columella
				Orpha_layer	HP:0005709	6.237805498229757e-08	2-3 toe cutaneous syndactyly
				Orpha_layer	ORPHA:1320	6.233911355676501e-08	Idiopathic camptocormia
				Orpha_layer	ORPHA:1822	6.233647831856309e-08	Dysplasia epiphysealis hemimelica
				Orpha_layer	ORPHA:267	6.233075324398496e-08	Calpain-3-related limb-girdle muscular dystrophy R1
				Orpha_layer	HP:0008774	6.2204444594703e-08	Aplasia/Hypoplasia of the inner ear
				Orpha_layer	HP:0002049	6.219098746108709e-08	Proximal renal tubular acidosis
				Orpha_layer	ORPHA:98850	6.216139316258103e-08	Aggressive systemic mastocytosis
				Orpha_layer	HP:0004428	6.213331692869387e-08	Elfin facies
				Orpha_layer	HP:0007332	6.210548893666582e-08	Focal hemifacial clonic seizure
				Orpha_layer	HP:0002037	6.209043658591168e-08	Inflammation of the large intestine
				Orpha_layer	HP:0004426	6.204341292082117e-08	Abnormal cheek morphology
				Orpha_layer	HP:0000148	6.203359104361515e-08	Vaginal atresia
				Orpha_layer	HP:0012873	6.202039797114765e-08	Absent vas deferens
				Orpha_layer	HP:0007164	6.197695727693179e-08	Slowed slurred speech
				Orpha_layer	HP:0001055	6.194304889036223e-08	Erysipelas
				Orpha_layer	HP:0012372	6.191554688276894e-08	Abnormal eye morphology
				Orpha_layer	HP:0010665	6.189124777769755e-08	Bilateral coxa valga
				Orpha_layer	HP:0007443	6.188371858688209e-08	Partial albinism
				Orpha_layer	ORPHA:79098	6.184667079810006e-08	Sympathetic ophthalmia
				Orpha_layer	HP:0025237	6.184585391659449e-08	Confusional arousal
				Orpha_layer	HP:0012245	6.183548397263187e-08	Sex reversal
				Orpha_layer	HP:0007330	6.178849747783611e-08	Frontal encephalocele
				Orpha_layer	ORPHA:1471	6.174332020298777e-08	Coloboma of macula-brachydactyly type B syndrome
				Orpha_layer	HP:0002545	6.169929781230728e-08	Patchy demyelination of subcortical white matter
				Orpha_layer	HP:0100598	6.16895753257187e-08	Pulmonary edema
				Orpha_layer	HP:0001818	6.16436222665539e-08	Paronychia
				Orpha_layer	HP:0003722	6.161457036704848e-08	Neck flexor weakness
				Orpha_layer	HP:0002161	6.159366365963117e-08	Hyperlysinemia
				Orpha_layer	HP:0011710	6.159191147980029e-08	Bundle branch block
				Orpha_layer	HP:0002909	6.158893154840118e-08	Generalized aminoaciduria
				Orpha_layer	HP:0010465	6.154264306456907e-08	Precocious puberty in females
				Orpha_layer	ORPHA:3217	6.151813608182951e-08	Deafness-small bowel diverticulosis-neuropathy syndrome
				Orpha_layer	HP:0031416	6.149257319944175e-08	Abnormal nasal mucus secretion
				Orpha_layer	HP:0005363	6.145598196458764e-08	Humoral immunodeficiency
				Orpha_layer	HP:0010788	6.136924920032302e-08	Testicular neoplasm
				Orpha_layer	ORPHA:486	6.130752806989867e-08	Autosomal dominant severe congenital neutropenia
				Orpha_layer	HP:0100959	6.124144504146275e-08	Dense metaphyseal bands
				Orpha_layer	HP:0002894	6.118860478874579e-08	Neoplasm of the pancreas
				Orpha_layer	ORPHA:247604	6.117710425024474e-08	Juvenile primary lateral sclerosis
				Orpha_layer	HP:0008444	6.115971266571261e-08	Posterior wedging of vertebral bodies
				Orpha_layer	HP:0011468	6.115868616725003e-08	Facial tics
				Orpha_layer	HP:0011334	6.112667786003653e-08	Facial shape deformation
				Orpha_layer	ORPHA:352675	6.112132576613402e-08	X-linked Charcot-Marie-Tooth disease type 6
				Orpha_layer	HP:0003537	6.11084861970114e-08	Hypouricemia
				Orpha_layer	ORPHA:53351	6.102142918422222e-08	X-linked dystonia-parkinsonism
				Orpha_layer	HP:0030341	6.101972445919421e-08	Decreased circulating follicle stimulating hormone concentration
				Orpha_layer	HP:0030344	6.101972445919421e-08	Decreased circulating luteinizing hormone level
				Orpha_layer	HP:0011224	6.0914099716465e-08	Ablepharon
				Orpha_layer	HP:0100759	6.089993104990166e-08	Clubbing of fingers
				Orpha_layer	HP:0012201	6.088573377071212e-08	obsolete Reduced prothrombin activity
				Orpha_layer	HP:0003175	6.085276602497864e-08	Hypoplastic ischia
				Orpha_layer	ORPHA:95159	6.083086419584795e-08	Hepatoerythropoietic porphyria
				Orpha_layer	ORPHA:67042	6.082968203465185e-08	Late-onset retinal degeneration
				Orpha_layer	ORPHA:497764	6.081101403147298e-08	Spinocerebellar ataxia type 43
				Orpha_layer	HP:0003117	6.079639502909668e-08	Abnormal circulating hormone concentration
				Orpha_layer	HP:0030146	6.074938635112506e-08	Abnormal liver parenchyma morphology
				Orpha_layer	HP:0005462	6.074462778560591e-08	Calcification of falx cerebri
				Orpha_layer	HP:0010617	6.074462778560591e-08	Cardiac fibroma
				Orpha_layer	HP:0009763	6.066077446708293e-08	Limb pain
				Orpha_layer	HP:0010446	6.065905647724261e-08	Tricuspid stenosis
				Orpha_layer	ORPHA:446	6.064552964558986e-08	Neonatal hemochromatosis
				Orpha_layer	HP:0030151	6.060647253665322e-08	Cholangitis
				Orpha_layer	HP:0005567	6.060110191548128e-08	Renal magnesium wasting
				Orpha_layer	HP:0002913	6.05953576224614e-08	Myoglobinuria
				Orpha_layer	HP:0004377	6.046591937006294e-08	Hematological neoplasm
				Orpha_layer	ORPHA:1135	6.044734011271581e-08	Arrhinia-choanal atresia-microphthalmia syndrome
				Orpha_layer	HP:0000070	6.042401658323738e-08	Ureterocele
				Orpha_layer	HP:0004840	6.041409159898202e-08	Hypochromic microcytic anemia
				Orpha_layer	HP:0000573	6.041232997988494e-08	Retinal hemorrhage
				Orpha_layer	HP:0005341	6.041072136758372e-08	Autonomic bladder dysfunction
				Orpha_layer	ORPHA:2019	6.039900178515919e-08	Femur-fibula-ulna complex
				Orpha_layer	HP:0011107	6.03461937723962e-08	Recurrent aphthous stomatitis
				Orpha_layer	HP:0010652	6.0332881337246e-08	Abnormal dura mater morphology
				Orpha_layer	ORPHA:83450	6.030273646540077e-08	Regional odontodysplasia
				Orpha_layer	HP:0001756	6.028084405263999e-08	Vestibular hypofunction
				Orpha_layer	HP:0000723	6.027062618818035e-08	Restrictive behavior
				Orpha_layer	HP:0003798	6.026224208793511e-08	Nemaline bodies
				Orpha_layer	ORPHA:93930	6.025045633762102e-08	Bladder exstrophy
				Orpha_layer	ORPHA:206572	6.024866367347567e-08	Overlap myositis
				Orpha_layer	HP:0002219	6.022990491096742e-08	Facial hypertrichosis
				Orpha_layer	ORPHA:178382	6.017715389058676e-08	Congenital vertical talus
				Orpha_layer	HP:0011498	6.016390795114505e-08	obsolete Partial aniridia
				Orpha_layer	ORPHA:79246	6.014481495033617e-08	Pyruvate dehydrogenase phosphatase deficiency
				Orpha_layer	HP:0010501	6.008141496410832e-08	Limitation of knee mobility
				Orpha_layer	HP:0009911	6.005023904108395e-08	Abnormal temporal bone morphology
				Orpha_layer	HP:0011040	6.004622976742845e-08	Abnormal intrahepatic bile duct morphology
				Orpha_layer	ORPHA:90673	5.998465664186959e-08	Hypothyroidism due to TSH receptor mutations
				Orpha_layer	HP:0006721	5.995880498836196e-08	Acute lymphoblastic leukemia
				Orpha_layer	HP:0410256	5.987130404103528e-08	Infection associated neutropenia
				Orpha_layer	HP:0008288	5.985077971786335e-08	Nonketotic hyperglycinemia
				Orpha_layer	HP:0002438	5.984622084396611e-08	Cerebellar malformation
				Orpha_layer	ORPHA:57777	5.978244880917702e-08	Cirrhotic cardiomyopathy
				Orpha_layer	ORPHA:266	5.978189202416964e-08	Autosomal dominant limb-girdle muscular dystrophy type 1A
				Orpha_layer	ORPHA:2334	5.976557176559327e-08	Autosomal dominant keratitis
				Orpha_layer	HP:0007881	5.976178077988662e-08	Central corneal dystrophy
				Orpha_layer	HP:0009098	5.97303728404406e-08	Chronic oral candidiasis
				Orpha_layer	ORPHA:69087	5.97138866671845e-08	Naegeli-Franceschetti-Jadassohn syndrome
				Orpha_layer	HP:0000991	5.965895381773595e-08	Xanthomatosis
				Orpha_layer	HP:0009931	5.961769050157416e-08	Enlarged naris
				Orpha_layer	ORPHA:3152	5.957908074832939e-08	Sclerosteosis
				Orpha_layer	HP:0000617	5.956554049433324e-08	Abnormality of ocular smooth pursuit
				Orpha_layer	HP:0033978	5.9521968331873264e-08	Reduced beta-hexosaminidase activity
				Orpha_layer	ORPHA:2619	5.952148285961361e-08	Brachydactylous dwarfism, Mseleni type
				Orpha_layer	ORPHA:241	5.950839380293093e-08	Dyschromatosis universalis hereditaria
				Orpha_layer	HP:0003049	5.949275731842184e-08	Ulnar deviation of the wrist
				Orpha_layer	ORPHA:98771	5.946089805041896e-08	Spinocerebellar ataxia type 18
				Orpha_layer	HP:0031219	5.941209194602134e-08	Reduced radioactive iodine uptake
				Orpha_layer	HP:0004365	5.938755811215434e-08	Abnormal circulating tryptophan concentration
				Orpha_layer	ORPHA:100993	5.934244477920754e-08	Autosomal dominant spastic paraplegia type 12
				Orpha_layer	HP:0004398	5.933918346811353e-08	Peptic ulcer
				Orpha_layer	ORPHA:137608	5.930817783009678e-08	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome
				Orpha_layer	HP:0000905	5.9229887255186664e-08	Progressive clavicular acroosteolysis
				Orpha_layer	HP:0001891	5.9225644132935954e-08	Iron deficiency anemia
				Orpha_layer	HP:0200048	5.922160741513992e-08	Cyanotic episode
				Orpha_layer	HP:0004411	5.92015388201678e-08	Deviated nasal septum
				Orpha_layer	HP:0005227	5.918953078436416e-08	Adenomatous colonic polyposis
				Orpha_layer	HP:0040010	5.916780642680378e-08	Small posterior fossa
				Orpha_layer	ORPHA:1104	5.913764401035042e-08	Anophthalmia plus syndrome
				Orpha_layer	HP:0005072	5.910400309533579e-08	Hyperextensibility at wrists
				Orpha_layer	HP:0011194	5.905139164567813e-08	EEG with series of focal spikes
				Orpha_layer	ORPHA:99950	5.9049391837713636e-08	Charcot-Marie-Tooth disease type 4D
				Orpha_layer	HP:0100689	5.904692316887656e-08	Decreased corneal thickness
				Orpha_layer	HP:0007057	5.900093711056312e-08	Poor hand-eye coordination
				Orpha_layer	HP:0003170	5.894960368531147e-08	Abnormal acetabulum morphology
				Orpha_layer	ORPHA:79144	5.889360652534473e-08	Isolated congenital onychodysplasia
				Orpha_layer	HP:0004768	5.886524580728513e-08	Sparse anterior scalp hair
				Orpha_layer	HP:0003228	5.886023694594755e-08	Hypernatremia
				Orpha_layer	HP:0011897	5.884148769879072e-08	Neutrophilia
				Orpha_layer	ORPHA:158057	5.883029295221445e-08	Acquired hemophagocytic lymphohistiocytosis associated with malignant disease
				Orpha_layer	HP:0003613	5.88232178456656e-08	Antiphospholipid antibody positivity
				Orpha_layer	HP:0000169	5.879357259809995e-08	Gingival fibromatosis
				Orpha_layer	ORPHA:848	5.8752503050807776e-08	Beta-thalassemia
				Orpha_layer	ORPHA:238578	5.873588086580585e-08	Familial clubfoot due to 17q23.1q23.2 microduplication
				Orpha_layer	HP:0010650	5.8728983734680096e-08	Hypoplasia of the premaxilla
				Orpha_layer	HP:0005343	5.8712752968802475e-08	Hypoplasia of the bladder
				Orpha_layer	HP:0011648	5.8706675224322366e-08	Patent ductus arteriosus after birth at term
				Orpha_layer	HP:0010510	5.859495474852134e-08	Hypermobility of toe joints
				Orpha_layer	ORPHA:423275	5.856762751577988e-08	Spinocerebellar ataxia type 40
				Orpha_layer	HP:0001877	5.852258560132463e-08	Abnormal erythrocyte morphology
				Orpha_layer	HP:0006481	5.8511411605161474e-08	Abnormality of primary teeth
				Orpha_layer	HP:0004381	5.8499766063786384e-08	Supravalvular aortic stenosis
				Orpha_layer	HP:0004387	5.849774333097178e-08	Enterocolitis
				Orpha_layer	HP:0100730	5.8469135059368565e-08	Bronchogenic cyst
				Orpha_layer	ORPHA:93126	5.8415022757894586e-08	Pauci-immune glomerulonephritis
				Orpha_layer	ORPHA:1906	5.840593139649807e-08	Fetal valproate spectrum disorder
				Orpha_layer	HP:0009701	5.83495210425221e-08	Metacarpal synostosis
				Orpha_layer	HP:0011939	5.8342548430326165e-08	3-4 finger cutaneous syndactyly
				Orpha_layer	HP:0002690	5.8306958189581075e-08	Large sella turcica
				Orpha_layer	HP:0004375	5.830619861533091e-08	Neoplasm of the nervous system
				Orpha_layer	ORPHA:508410	5.826956189287771e-08	Familial intestinal malrotation
				Orpha_layer	HP:0010801	5.8265510736250974e-08	Underdeveloped nasolabial fold
				Orpha_layer	HP:0002035	5.825019029019613e-08	Rectal prolapse
				Orpha_layer	HP:0040199	5.8210537710053465e-08	obsolete Flat midface
				Orpha_layer	HP:0003731	5.818818490929855e-08	Quadriceps muscle weakness
				Orpha_layer	HP:0002245	5.815748992365907e-08	Meckel diverticulum
				Orpha_layer	HP:0030872	5.814244669660665e-08	Abnormal cardiac ventricular function
				Orpha_layer	HP:0010722	5.8137274292418406e-08	Asymmetry of the ears
				Orpha_layer	HP:0030856	5.8129126668896927e-08	Posterior staphyloma
				Orpha_layer	HP:0430022	5.807406098235737e-08	Abnormality of the sphenoid sinus
				Orpha_layer	HP:0031098	5.806559051223496e-08	Decreased thyroid-stimulating hormone level
				Orpha_layer	HP:0000051	5.805210112056999e-08	Perineal hypospadias
				Orpha_layer	HP:0012677	5.803920266446105e-08	obsolete Iron accumulation in globus pallidus
				Orpha_layer	HP:0030469	5.7949104839606425e-08	Abnormal dark-adapted electroretinogram
				Orpha_layer	ORPHA:793	5.7945087073576476e-08	SAPHO syndrome
				Orpha_layer	HP:0011458	5.7936390241628836e-08	Abdominal symptom
				Orpha_layer	ORPHA:79086	5.793124359529152e-08	Acquired generalized lipodystrophy
				Orpha_layer	HP:0000720	5.785145325610996e-08	obsolete Mood swings
				Orpha_layer	HP:0002577	5.784873722052688e-08	Abnormal stomach morphology
				Orpha_layer	HP:0030609	5.784542035183173e-08	Photoreceptor layer loss on macular OCT
				Orpha_layer	HP:0030282	5.77863649046782e-08	Posterior rib gap
				Orpha_layer	HP:0002697	5.77640950294713e-08	Parietal foramina
				Orpha_layer	HP:0004586	5.76993487263286e-08	Biconcave vertebral bodies
				Orpha_layer	HP:0000155	5.7698115793780123e-08	Oral ulcer
				Orpha_layer	HP:0007731	5.766951585950598e-08	Chorioretinal dysplasia
				Orpha_layer	HP:0010904	5.7621016653381226e-08	Abnormal circulating histidine concentration
				Orpha_layer	HP:0002933	5.760112975316096e-08	Ventral hernia
				Orpha_layer	HP:0006705	5.755421398524855e-08	Abnormal atrioventricular valve morphology
				Orpha_layer	ORPHA:99103	5.748483306782696e-08	Atrial septal defect, ostium secundum type
				Orpha_layer	HP:0030261	5.7451711139379656e-08	Absent penis
				Orpha_layer	HP:0025379	5.743159397377349e-08	Anti-thyroid peroxidase antibody positivity
				Orpha_layer	ORPHA:79280	5.7420425290283796e-08	Alpha-N-acetylgalactosaminidase deficiency type 2
				Orpha_layer	HP:0100724	5.741570113515786e-08	Hypercoagulability
				Orpha_layer	HP:0410005	5.732374653319472e-08	Cleft hard palate
				Orpha_layer	ORPHA:324588	5.732131030104619e-08	Familial dyskinesia and facial myokymia
				Orpha_layer	HP:0025439	5.731413106627687e-08	Pharyngitis
				Orpha_layer	ORPHA:217390	5.725344751859245e-08	Combined immunodeficiency due to DOCK8 deficiency
				Orpha_layer	HP:0000387	5.7203860731483494e-08	Absent earlobe
				Orpha_layer	ORPHA:53721	5.7194965606617e-08	Spinal arteriovenous metameric syndrome
				Orpha_layer	HP:0010300	5.7084742199926975e-08	Abnormally low-pitched voice
				Orpha_layer	HP:0003137	5.707525780526457e-08	Prolinuria
				Orpha_layer	HP:0000220	5.707234136017362e-08	Velopharyngeal insufficiency
				Orpha_layer	HP:0004491	5.7055442109566225e-08	Large posterior fontanelle
				Orpha_layer	HP:0011355	5.703349541408764e-08	Localized skin lesion
				Orpha_layer	ORPHA:98849	5.70298808597656e-08	Systemic mastocytosis with associated hematologic neoplasm
				Orpha_layer	HP:0007009	5.702663839616431e-08	Central nervous system degeneration
				Orpha_layer	HP:0010668	5.700747640261762e-08	Abnormal zygomatic bone morphology
				Orpha_layer	HP:0012638	5.6998862709374644e-08	Abnormal nervous system physiology
				Orpha_layer	HP:0001931	5.691840520482322e-08	Hypochromic anemia
				Orpha_layer	HP:3000022	5.689698495644579e-08	Abnormality of cartilage of external ear
				Orpha_layer	HP:0025156	5.689239914318799e-08	Dependency on intravenous nutrition
				Orpha_layer	ORPHA:370091	5.683701682392522e-08	Oculocutaneous albinism type 5
				Orpha_layer	HP:0009020	5.6832294634772906e-08	Exercise-induced muscle fatigue
				Orpha_layer	HP:0002195	5.668168333302041e-08	Dysgenesis of the cerebellar vermis
				Orpha_layer	HP:0031959	5.666058361137037e-08	Leg dystonia
				Orpha_layer	HP:0007990	5.664827180051848e-08	Hypoplastic iris stroma
				Orpha_layer	HP:0012398	5.662997023777323e-08	Peripheral edema
				Orpha_layer	HP:0009905	5.657184457199893e-08	Thin ear helix
				Orpha_layer	HP:0010692	5.657184457199893e-08	2-5 finger syndactyly
				Orpha_layer	HP:0012113	5.6563381891304124e-08	Abnormal circulating creatine concentration
				Orpha_layer	HP:0004345	5.651019142319234e-08	Ganglioside accumulation
				Orpha_layer	HP:0007096	5.650120141027001e-08	Hypoplasia of the optic tract
				Orpha_layer	HP:0012896	5.6473082151068186e-08	Abnormal motor evoked potentials
				Orpha_layer	ORPHA:1876	5.645570058312402e-08	Oculogastrointestinal muscular dystrophy
				Orpha_layer	ORPHA:228371	5.64460292172212e-08	Foodborne botulism
				Orpha_layer	HP:0002843	5.6423966871690975e-08	Abnormal T cell morphology
				Orpha_layer	HP:0003550	5.638572818889848e-08	Predominantly lower limb lymphedema
				Orpha_layer	ORPHA:274	5.635068517191757e-08	Bernard-Soulier syndrome
				Orpha_layer	HP:0001904	5.633964667386724e-08	Neutropenia in presence of anti-neutropil antibodies
				Orpha_layer	HP:0001149	5.632411768877363e-08	Lattice corneal dystrophy
				Orpha_layer	HP:0011029	5.632190019573555e-08	Internal hemorrhage
				Orpha_layer	HP:0001971	5.6282136531485286e-08	Hypersplenism
				Orpha_layer	HP:0030800	5.6209603082036796e-08	Abnormal visual accommodation
				Orpha_layer	HP:0001414	5.6196437986066304e-08	Microvesicular hepatic steatosis
				Orpha_layer	HP:0005008	5.61920932780058e-08	Large joint dislocations
				Orpha_layer	ORPHA:99845	5.618769401982641e-08	Genetic recurrent myoglobinuria
				Orpha_layer	HP:0007738	5.6143444567963204e-08	Uncontrolled eye movements
				Orpha_layer	ORPHA:729	5.6137776642006734e-08	Polycythemia vera
				Orpha_layer	ORPHA:36238	5.6119821341501914e-08	Staphylococcal necrotizing pneumonia
				Orpha_layer	ORPHA:3003	5.6082963623260486e-08	Pyknoachondrogenesis
				Orpha_layer	ORPHA:1681	5.6076896263465905e-08	Diprosopus
				Orpha_layer	HP:0008200	5.607068078748614e-08	Primary hyperparathyroidism
				Orpha_layer	HP:0003037	5.6054963653141725e-08	Enlarged joints
				Orpha_layer	ORPHA:33276	5.6039566742001376e-08	Kaposi sarcoma
				Orpha_layer	HP:0031139	5.603753855153817e-08	Frog-leg posture
				Orpha_layer	HP:0001737	5.60327167938604e-08	Pancreatic cysts
				Orpha_layer	HP:0032639	5.6031765444962954e-08	Elevated leukocyte cystine
				Orpha_layer	HP:0011231	5.6003536903048514e-08	Prominent eyelashes
				Orpha_layer	HP:0100879	5.587457463074231e-08	Enlarged ovaries
				Orpha_layer	HP:0012252	5.586743745266789e-08	Abnormal respiratory system morphology
				Orpha_layer	ORPHA:64734	5.5827726353821525e-08	Iridocorneal endothelial syndrome
				Orpha_layer	HP:0007665	5.5798138483947337e-08	Curly eyelashes
				Orpha_layer	HP:0031843	5.578935056173762e-08	Bradyphrenia
				Orpha_layer	ORPHA:97280	5.57762843734091e-08	Glucagonoma
				Orpha_layer	HP:0011749	5.576960076841383e-08	Adrenocorticotropic hormone excess
				Orpha_layer	HP:0100277	5.576714007236493e-08	Periauricular skin pits
				Orpha_layer	HP:0001126	5.571634863898195e-08	Cryptophthalmos
				Orpha_layer	ORPHA:2848	5.5679958251119566e-08	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome
				Orpha_layer	HP:0001837	5.567138868347175e-08	Broad toe
				Orpha_layer	ORPHA:93958	5.5637087477611626e-08	Oromandibular dystonia
				Orpha_layer	ORPHA:507	5.562550320684998e-08	Leishmaniasis
				Orpha_layer	HP:0008191	5.55458154534675e-08	Thyroid agenesis
				Orpha_layer	HP:0001197	5.552660111087668e-08	Abnormality of prenatal development or birth
				Orpha_layer	HP:0003244	5.552476330038558e-08	Penile hypospadias
				Orpha_layer	HP:0006270	5.55111060480758e-08	Hypoplastic spleen
				Orpha_layer	HP:0012521	5.549363961803591e-08	Optic nerve aplasia
				Orpha_layer	HP:0003648	5.547502156130493e-08	Lacticaciduria
				Orpha_layer	HP:0011481	5.546925929698021e-08	Abnormal lacrimal duct morphology
				Orpha_layer	HP:0012407	5.53576590998599e-08	Scissor gait
				Orpha_layer	HP:0010575	5.532111914404268e-08	Dysplasia of the femoral head
				Orpha_layer	HP:0001836	5.5309760026307037e-08	Camptodactyly of toe
				Orpha_layer	HP:0006118	5.5277540999921606e-08	Shortening of all distal phalanges of the fingers
				Orpha_layer	HP:0100792	5.5274203243371284e-08	Acantholysis
				Orpha_layer	HP:0000123	5.52699409949118e-08	Nephritis
				Orpha_layer	ORPHA:786	5.52464057675946e-08	Generalized glucocorticoid resistance syndrome
				Orpha_layer	HP:0008331	5.5178608417063044e-08	Elevated creatine kinase after exercise
				Orpha_layer	HP:0002661	5.513895453850568e-08	Painless fractures due to injury
				Orpha_layer	HP:0200149	5.513572156771369e-08	CSF lymphocytic pleiocytosis
				Orpha_layer	ORPHA:75508	5.510545968685505e-08	Angioosteohypotrophic syndrome
				Orpha_layer	HP:0007162	5.508881095927112e-08	Diffuse demyelination of the cerebral white matter
				Orpha_layer	ORPHA:247815	5.5075994752440676e-08	Autosomal recessive ataxia due to PEX10 deficiency
				Orpha_layer	HP:0007835	5.507302948833039e-08	S-shaped palpebral fissures
				Orpha_layer	HP:0100743	5.5069882036900936e-08	Neoplasm of the rectum
				Orpha_layer	HP:0012706	5.5057661091430235e-08	Elevated brain choline level by MRS
