multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0003065	6.800984730268181e-08	Patellar hypoplasia
				Orpha_layer	HP:0011081	6.792266995654532e-08	Incisor macrodontia
				Orpha_layer	HP:0000458	6.788548899714635e-08	Anosmia
				Orpha_layer	HP:0000329	6.78629745594193e-08	Facial hemangioma
				Orpha_layer	HP:0040086	6.786111537528178e-08	Abnormal prolactin level
				Orpha_layer	ORPHA:100993	6.779366596265441e-08	Autosomal dominant spastic paraplegia type 12
				Orpha_layer	HP:0011869	6.775382798391255e-08	Abnormal platelet function
				Orpha_layer	HP:0000811	6.775248229914083e-08	Abnormal external genitalia
				Orpha_layer	HP:0010547	6.765237123495357e-08	Muscle flaccidity
				Orpha_layer	HP:0009473	6.764417436989009e-08	Joint contracture of the hand
				Orpha_layer	HP:0003049	6.76341722916488e-08	Ulnar deviation of the wrist
				Orpha_layer	HP:0004488	6.762986570146272e-08	Macrocephaly at birth
				Orpha_layer	HP:0007675	6.75855354274586e-08	Progressive night blindness
				Orpha_layer	ORPHA:309169	6.757678773720937e-08	Sandhoff disease, adult form
				Orpha_layer	HP:0003375	6.754940706344657e-08	Narrow greater sciatic notch
				Orpha_layer	HP:0030088	6.749504000107963e-08	Increased serum testosterone level
				Orpha_layer	ORPHA:1759	6.748518311784048e-08	Thoraco-abdominal enteric duplication
				Orpha_layer	HP:0011334	6.74724232793711e-08	Facial shape deformation
				Orpha_layer	ORPHA:228116	6.745688132023313e-08	Hughes-Stovin syndrome
				Orpha_layer	ORPHA:59298	6.74119082421265e-08	Schilder disease
				Orpha_layer	HP:0007361	6.740068165666936e-08	Abnormal pons morphology
				Orpha_layer	ORPHA:363710	6.735138481455762e-08	Spinocerebellar ataxia type 37
				Orpha_layer	HP:0012537	6.731637334091993e-08	Food intolerance
				Orpha_layer	ORPHA:1112	6.73148753042403e-08	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome
				Orpha_layer	ORPHA:91495	6.728344945412011e-08	Persistent hyperplastic primary vitreous
				Orpha_layer	ORPHA:100976	6.727774360440263e-08	Bathing suit ichthyosis
				Orpha_layer	ORPHA:266	6.727467414949987e-08	Autosomal dominant limb-girdle muscular dystrophy type 1A
				Orpha_layer	ORPHA:2591	6.725643650308442e-08	Infantile myofibromatosis
				Orpha_layer	ORPHA:31825	6.724449480053389e-08	Methanol poisoning
				Orpha_layer	ORPHA:276621	6.720279229709393e-08	Sporadic pheochromocytoma/secreting paraganglioma
				Orpha_layer	ORPHA:174	6.719680013433505e-08	Metaphyseal chondrodysplasia, Schmid type
				Orpha_layer	HP:0003467	6.711052093320137e-08	Atlantoaxial instability
				Orpha_layer	HP:0011004	6.709547982970044e-08	Abnormal systemic arterial morphology
				Orpha_layer	HP:0033044	6.701339803335586e-08	Motor regression
				Orpha_layer	HP:0002292	6.696740153505419e-08	Frontal balding
				Orpha_layer	HP:0031284	6.695512342626972e-08	Flushing
				Orpha_layer	ORPHA:2305	6.693083907345617e-08	Isotretinoin syndrome
				Orpha_layer	HP:0012619	6.692440031137394e-08	Multiple bladder diverticula
				Orpha_layer	HP:0100495	6.691677239457562e-08	Mastocytosis
				Orpha_layer	HP:0004308	6.687130442608197e-08	Ventricular arrhythmia
				Orpha_layer	HP:0010621	6.6643684909681e-08	Cutaneous syndactyly of toes
				Orpha_layer	ORPHA:1906	6.660277057354277e-08	Fetal valproate spectrum disorder
				Orpha_layer	HP:0010772	6.660258242802662e-08	Anomalous pulmonary venous return
				Orpha_layer	HP:0006899	6.659346728824401e-08	Fusion of the cerebellar hemispheres
				Orpha_layer	HP:0002573	6.658701323884621e-08	Hematochezia
				Orpha_layer	ORPHA:97280	6.656625921430368e-08	Glucagonoma
				Orpha_layer	ORPHA:2875	6.656142356666035e-08	Phakomatosis pigmentovascularis
				Orpha_layer	HP:0000522	6.65336406904277e-08	Alacrima
				Orpha_layer	HP:0001973	6.649089363346162e-08	Autoimmune thrombocytopenia
				Orpha_layer	ORPHA:970	6.646852095684169e-08	Hereditary sensory and autonomic neuropathy type 2
				Orpha_layer	HP:0011064	6.643815930640067e-08	Abnormal number of incisors
				Orpha_layer	HP:0011078	6.642355455200827e-08	Abnormality of canine
				Orpha_layer	ORPHA:158057	6.64083947988837e-08	Acquired hemophagocytic lymphohistiocytosis associated with malignant disease
				Orpha_layer	HP:0011628	6.637595059787518e-08	Congenital defect of the pericardium
				Orpha_layer	HP:0011203	6.636861635107704e-08	EEG with abnormally slow frequencies
				Orpha_layer	HP:0012402	6.63672314807564e-08	Increased urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0003739	6.630435497300375e-08	Myoclonic spasms
				Orpha_layer	ORPHA:3437	6.625417573770789e-08	Vogt-Koyanagi-Harada disease
				Orpha_layer	HP:0010838	6.623669246952018e-08	High nonceruloplasmin-bound serum copper
				Orpha_layer	ORPHA:71493	6.622244288416082e-08	Familial thrombocytosis
				Orpha_layer	HP:0012743	6.619657443307935e-08	Abdominal obesity
				Orpha_layer	HP:0009899	6.618946008107312e-08	Prominent crus of helix
				Orpha_layer	ORPHA:1375	6.618005637230722e-08	Cataract-hypertrichosis-intellectual disability syndrome
				Orpha_layer	HP:0007513	6.616489714454762e-08	Generalized hypopigmentation
				Orpha_layer	HP:0002411	6.616462062400974e-08	Myokymia
				Orpha_layer	HP:0002611	6.616154477781661e-08	Cholestatic liver disease
				Orpha_layer	HP:0025312	6.615606045369374e-08	Esophoria
				Orpha_layer	ORPHA:435934	6.614644548723228e-08	COG2-CDG
				Orpha_layer	ORPHA:98849	6.606783637567312e-08	Systemic mastocytosis with associated hematologic neoplasm
				Orpha_layer	HP:0002912	6.604881266950992e-08	Methylmalonic acidemia
				Orpha_layer	ORPHA:2552	6.598096018624853e-08	Microsporidiosis
				Orpha_layer	HP:0008191	6.597457760209698e-08	Thyroid agenesis
				Orpha_layer	HP:0006986	6.596062656427463e-08	Upper limb spasticity
				Orpha_layer	HP:0011539	6.582417540563281e-08	Atrial situs ambiguous
				Orpha_layer	ORPHA:1572	6.580489947139884e-08	Common variable immunodeficiency
				Orpha_layer	HP:0011171	6.578355778668269e-08	Simple febrile seizure
				Orpha_layer	ORPHA:85438	6.576214915013678e-08	Enthesitis-related juvenile idiopathic arthritis
				Orpha_layer	HP:0040080	6.568711501478237e-08	Anteverted ears
				Orpha_layer	ORPHA:158048	6.562665781460317e-08	Hemophagocytic syndrome associated with an infection
				Orpha_layer	HP:0006266	6.561387610857845e-08	Small placenta
				Orpha_layer	HP:3000022	6.55905263636605e-08	Abnormality of cartilage of external ear
				Orpha_layer	ORPHA:91139	6.557968657287441e-08	Simple cryoglobulinemia
				Orpha_layer	HP:0009941	6.556069806187907e-08	Asymmetry of the mouth
				Orpha_layer	HP:0008364	6.550460028039572e-08	Abnormality of the calcaneus
				Orpha_layer	HP:0007740	6.549251628986871e-08	Long eyelashes in irregular rows
				Orpha_layer	HP:0010957	6.545316424357864e-08	Congenital posterior urethral valve
				Orpha_layer	ORPHA:79124	6.540995880169799e-08	Hepatic veno-occlusive disease-immunodeficiency syndrome
				Orpha_layer	ORPHA:83450	6.540883097799318e-08	Regional odontodysplasia
				Orpha_layer	ORPHA:178509	6.540274271776452e-08	Perry syndrome
				Orpha_layer	ORPHA:79147	6.539359509164147e-08	Familial reactive perforating collagenosis
				Orpha_layer	HP:0000207	6.539137962163383e-08	Triangular mouth
				Orpha_layer	HP:0012705	6.536326482800253e-08	Abnormal metabolic brain imaging by MRS
				Orpha_layer	HP:0004332	6.532909617875861e-08	Abnormal lymphocyte morphology
				Orpha_layer	ORPHA:143	6.532811586859123e-08	Parathyroid carcinoma
				Orpha_layer	ORPHA:1333	6.531163401839597e-08	Familial pancreatic carcinoma
				Orpha_layer	HP:0003020	6.527818289906213e-08	Enlargement of the wrists
				Orpha_layer	HP:0005363	6.523550287593451e-08	Humoral immunodeficiency
				Orpha_layer	HP:0011924	6.523425556760795e-08	Decreased activity of mitochondrial complex III
				Orpha_layer	ORPHA:3199	6.522894391626291e-08	Stimmler syndrome
				Orpha_layer	ORPHA:45453	6.51987310201398e-08	Incessant infant ventricular tachycardia
				Orpha_layer	HP:0006462	6.514135671093348e-08	Generalized bone demineralization
				Orpha_layer	HP:0011747	6.512629044954146e-08	Abnormality of the anterior pituitary
				Orpha_layer	HP:0008430	6.512249122008053e-08	Anterior beaking of lumbar vertebrae
				Orpha_layer	ORPHA:79319	6.511515063366872e-08	MPI-CDG
				Orpha_layer	HP:0002599	6.510772511623313e-08	Head titubation
				Orpha_layer	HP:0007048	6.510680551140118e-08	Large basal ganglia
				Orpha_layer	HP:0001922	6.507543538933983e-08	Vacuolated lymphocytes
				Orpha_layer	HP:0006429	6.507531197264066e-08	Broad femoral neck
				Orpha_layer	HP:0011231	6.503290627266679e-08	Prominent eyelashes
				Orpha_layer	HP:0002711	6.499368662383976e-08	Exaggerated median tongue furrow
				Orpha_layer	HP:0009064	6.49854309500692e-08	Generalized lipodystrophy
				Orpha_layer	HP:0030190	6.497147685756783e-08	Oral motor hypotonia
				Orpha_layer	HP:0009901	6.493788438895803e-08	Crumpled ear
				Orpha_layer	ORPHA:497764	6.492489266202143e-08	Spinocerebellar ataxia type 43
				Orpha_layer	ORPHA:221098	6.486012413061411e-08	Glossopharyngeal neuralgia
				Orpha_layer	HP:0007973	6.483652421701506e-08	Retinal dysplasia
				Orpha_layer	ORPHA:3337	6.482461791786422e-08	Primary Fanconi renotubular syndrome
				Orpha_layer	ORPHA:1021	6.481027760884904e-08	Amaurosis-hypertrichosis syndrome
				Orpha_layer	ORPHA:2584	6.469732564115925e-08	Classic mycosis fungoides
				Orpha_layer	HP:0006481	6.462713317857491e-08	Abnormality of primary teeth
				Orpha_layer	ORPHA:231183	6.458031214455838e-08	Usher syndrome type 3
				Orpha_layer	ORPHA:158061	6.457631802666306e-08	Macrophage activation syndrome
				Orpha_layer	HP:0000177	6.457067647733689e-08	Abnormality of upper lip
				Orpha_layer	HP:0003365	6.455085439478142e-08	Arthralgia of the hip
				Orpha_layer	ORPHA:97230	6.451380295249608e-08	Solar urticaria
				Orpha_layer	ORPHA:99015	6.449569201492372e-08	Spastic paraplegia type 2
				Orpha_layer	ORPHA:100082	6.446833379653058e-08	Neuroendocrine tumor of anal canal
				Orpha_layer	HP:0002585	6.446203147501838e-08	Abnormality of the peritoneum
				Orpha_layer	HP:0008347	6.445773959327256e-08	Decreased activity of mitochondrial complex IV
				Orpha_layer	HP:0012532	6.440887149493723e-08	Chronic pain
				Orpha_layer	HP:0002236	6.440486039942076e-08	Frontal upsweep of hair
				Orpha_layer	HP:0100613	6.43703113438859e-08	Death in early adulthood
				Orpha_layer	HP:0003380	6.436432577587758e-08	Decreased number of peripheral myelinated nerve fibers
				Orpha_layer	ORPHA:179494	6.436415451681241e-08	Obesity due to leptin receptor gene deficiency
				Orpha_layer	ORPHA:352682	6.434232367102354e-08	Cobblestone lissencephaly without muscular or ocular involvement
				Orpha_layer	HP:0009602	6.429752997452844e-08	Abnormality of thumb phalanx
				Orpha_layer	ORPHA:69087	6.420739014733459e-08	Naegeli-Franceschetti-Jadassohn syndrome
				Orpha_layer	ORPHA:267	6.420580507019365e-08	Calpain-3-related limb-girdle muscular dystrophy R1
				Orpha_layer	HP:0003109	6.418933159143279e-08	Hyperphosphaturia
				Orpha_layer	HP:0011084	6.418046675190751e-08	Hypocalcification of dental enamel
				Orpha_layer	ORPHA:2585	6.417409193191952e-08	Ataxia-pancytopenia syndrome
				Orpha_layer	HP:0001937	6.41585256898227e-08	Microangiopathic hemolytic anemia
				Orpha_layer	HP:0031589	6.410118916969897e-08	Suicidal ideation
				Orpha_layer	HP:0010665	6.409127193332123e-08	Bilateral coxa valga
				Orpha_layer	ORPHA:95512	6.403239404067675e-08	Adenohypophysitis
				Orpha_layer	HP:0007994	6.402885331827048e-08	Peripheral visual field loss
				Orpha_layer	ORPHA:47159	6.396109479775938e-08	Proximal renal tubular acidosis
				Orpha_layer	HP:0012672	6.395889405835421e-08	Akinetic mutism
				Orpha_layer	HP:0000884	6.393037636292445e-08	Prominent sternum
				Orpha_layer	HP:0030341	6.390928759121259e-08	Decreased circulating follicle stimulating hormone concentration
				Orpha_layer	HP:0030344	6.390928759121259e-08	Decreased circulating luteinizing hormone level
				Orpha_layer	HP:0002586	6.389897502069974e-08	Peritonitis
				Orpha_layer	ORPHA:171622	6.388639426130687e-08	Autosomal recessive spastic paraplegia type 32
				Orpha_layer	HP:0010773	6.386276517753923e-08	Partial anomalous pulmonary venous return
				Orpha_layer	ORPHA:3152	6.378009189534407e-08	Sclerosteosis
				Orpha_layer	ORPHA:507	6.377384772381963e-08	Leishmaniasis
				Orpha_layer	HP:0100818	6.377272155031747e-08	Long thorax
				Orpha_layer	HP:0025102	6.375352101313024e-08	Dysgenesis of the basal ganglia
				Orpha_layer	HP:0002690	6.371884051992634e-08	Large sella turcica
				Orpha_layer	ORPHA:363654	6.37180522673074e-08	X-linked parkinsonism-spasticity syndrome
				Orpha_layer	HP:0008053	6.371778162137044e-08	Aplasia/Hypoplasia of the iris
				Orpha_layer	HP:0011031	6.371504880716515e-08	Abnormality of iron homeostasis
				Orpha_layer	HP:0400000	6.363982379111629e-08	Tall chin
				Orpha_layer	HP:0003419	6.361739759511138e-08	Low back pain
				Orpha_layer	HP:0007824	6.360980879786892e-08	Total ophthalmoplegia
				Orpha_layer	ORPHA:243	6.359709793477597e-08	46,XX gonadal dysgenesis
				Orpha_layer	ORPHA:178464	6.352869207572327e-08	Hereditary myopathy with early respiratory failure
				Orpha_layer	HP:0008417	6.349793997396798e-08	Vertebral hypoplasia
				Orpha_layer	ORPHA:229	6.349640612345053e-08	Familial aortic dissection
				Orpha_layer	ORPHA:94080	6.34872425021443e-08	Non-functioning paraganglioma
				Orpha_layer	HP:0040078	6.347971236108568e-08	Axonal degeneration
				Orpha_layer	ORPHA:83454	6.347315849995926e-08	Glomuvenous malformation
				Orpha_layer	ORPHA:49041	6.34630539696169e-08	IgG4-related retroperitoneal fibrosis
				Orpha_layer	ORPHA:2015	6.346034047657543e-08	Cleft palate-short stature-vertebral anomalies syndrome
				Orpha_layer	HP:0009916	6.345752954091227e-08	Anisocoria
				Orpha_layer	HP:0100813	6.344834241836726e-08	Testicular torsion
				Orpha_layer	HP:0000387	6.34353551899149e-08	Absent earlobe
				Orpha_layer	ORPHA:1997	6.343475644440644e-08	Blepharo-cheilo-odontic syndrome
				Orpha_layer	HP:0007670	6.339635467825247e-08	Abnormal vestibulo-ocular reflex
				Orpha_layer	ORPHA:70588	6.339484088139937e-08	Meconium aspiration syndrome
				Orpha_layer	ORPHA:91348	6.33614842536219e-08	Functioning gonadotropic adenoma
				Orpha_layer	ORPHA:781	6.333110453399332e-08	Q fever
				Orpha_layer	ORPHA:446	6.32698409382602e-08	Neonatal hemochromatosis
				Orpha_layer	HP:0007665	6.320233167767745e-08	Curly eyelashes
				Orpha_layer	ORPHA:84081	6.3106242338758e-08	Senior-Boichis syndrome
				Orpha_layer	ORPHA:293168	6.298737396307389e-08	Infantile-onset ascending hereditary spastic paralysis
				Orpha_layer	ORPHA:63862	6.297106853212633e-08	Schisis association
				Orpha_layer	HP:0030043	6.294347324363429e-08	Hip subluxation
				Orpha_layer	ORPHA:399058	6.292389868412813e-08	Alpha-B crystallin-related late-onset myopathy
				Orpha_layer	HP:0010733	6.291686048749678e-08	Naevus flammeus of the eyelid
				Orpha_layer	ORPHA:1665	6.291530567798988e-08	Sporadic fetal brain disruption sequence
				Orpha_layer	HP:0011302	6.28780921310632e-08	Long palm
				Orpha_layer	HP:0007281	6.285644243363116e-08	Developmental stagnation
				Orpha_layer	ORPHA:1822	6.284198162814543e-08	Dysplasia epiphysealis hemimelica
				Orpha_layer	HP:0000081	6.281554679576946e-08	Duplicated collecting system
				Orpha_layer	ORPHA:1837	6.278936974818765e-08	Ulna metaphyseal dysplasia syndrome
				Orpha_layer	HP:0007754	6.278061409223686e-08	Macular dystrophy
				Orpha_layer	HP:0004828	6.274107816314001e-08	Refractory anemia with ringed sideroblasts
				Orpha_layer	ORPHA:2942	6.274025657224853e-08	Postpoliomyelitis syndrome
				Orpha_layer	ORPHA:97282	6.272227993309069e-08	VIPoma
				Orpha_layer	HP:0005182	6.271032281486556e-08	Bicuspid pulmonary valve
				Orpha_layer	HP:0003311	6.270019240502153e-08	Hypoplasia of the odontoid process
				Orpha_layer	HP:0011755	6.268320961237349e-08	Ectopic posterior pituitary
				Orpha_layer	ORPHA:33276	6.262602488489203e-08	Kaposi sarcoma
				Orpha_layer	ORPHA:100081	6.260258743440863e-08	Neuroendocrine tumor of the rectum
				Orpha_layer	HP:0000481	6.259968648472265e-08	Abnormal cornea morphology
				Orpha_layer	ORPHA:52429	6.259760375700247e-08	Branchiootic syndrome
				Orpha_layer	HP:0001977	6.259134737913315e-08	Abnormal thrombosis
				Orpha_layer	HP:0004987	6.251482036738615e-08	Mesomelic leg shortening
				Orpha_layer	HP:0003180	6.250979504092914e-08	Flat acetabular roof
				Orpha_layer	ORPHA:3204	6.249246368806505e-08	Stormorken-Sjaastad-Langslet syndrome
				Orpha_layer	HP:0030746	6.247545803180977e-08	Intraventricular hemorrhage
				Orpha_layer	ORPHA:64280	6.246862264245218e-08	Childhood absence epilepsy
				Orpha_layer	ORPHA:730	6.244297274677478e-08	Autosomal dominant polycystic kidney disease
				Orpha_layer	ORPHA:2237	6.241427657495228e-08	Hypoparathyroidism-sensorineural deafness-renal disease syndrome
				Orpha_layer	HP:0008080	6.239240523005764e-08	Hallux varus
				Orpha_layer	HP:0003219	6.237568913621784e-08	Ethylmalonic aciduria
				Orpha_layer	HP:0005991	6.235352844181638e-08	Limited neck flexion
				Orpha_layer	HP:0011760	6.230857261228232e-08	Pituitary growth hormone cell adenoma
				Orpha_layer	HP:0008112	6.230342556067721e-08	Plantar flexion contractures
				Orpha_layer	ORPHA:337	6.229809936185893e-08	Fibrodysplasia ossificans progressiva
				Orpha_layer	HP:0009185	6.227648252805014e-08	Contracture of the proximal interphalangeal joint of the 5th finger
				Orpha_layer	ORPHA:848	6.227646946726942e-08	Beta-thalassemia
				Orpha_layer	ORPHA:141333	6.221598413463242e-08	Biemond syndrome type 2
				Orpha_layer	HP:0008187	6.221417305889815e-08	Absence of secondary sex characteristics
				Orpha_layer	ORPHA:459074	6.220184668788205e-08	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome
				Orpha_layer	ORPHA:75392	6.219033744543682e-08	Periodontal Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:459033	6.218947122632723e-08	Ataxia-oculomotor apraxia type 4
				Orpha_layer	ORPHA:66628	6.215340726142987e-08	Obesity due to congenital leptin deficiency
				Orpha_layer	HP:0004762	6.215198365864912e-08	Hypoplasia of right ventricle
				Orpha_layer	HP:0100627	6.213660521786515e-08	Displacement of the urethral meatus
				Orpha_layer	HP:0000157	6.212150424577335e-08	Abnormality of the tongue
				Orpha_layer	HP:0010510	6.210145738724169e-08	Hypermobility of toe joints
				Orpha_layer	HP:0001750	6.210129714097045e-08	Single ventricle
				Orpha_layer	HP:0011702	6.20723365983087e-08	Abnormal electrophysiology of sinoatrial node origin
				Orpha_layer	ORPHA:314918	6.206395686192801e-08	Mild Canavan disease
				Orpha_layer	ORPHA:449395	6.204649301247796e-08	IgG4-related kidney disease
				Orpha_layer	HP:0000808	6.204586828087312e-08	Penoscrotal hypospadias
				Orpha_layer	ORPHA:2485	6.199068505330738e-08	Melorheostosis
				Orpha_layer	HP:0003005	6.197262411512637e-08	Ganglioneuroma
				Orpha_layer	ORPHA:98809	6.195946076379609e-08	Paroxysmal kinesigenic dyskinesia
				Orpha_layer	HP:0008124	6.194195929696121e-08	Talipes calcaneovarus
				Orpha_layer	HP:0001187	6.192687015969654e-08	Hyperextensibility of the finger joints
				Orpha_layer	HP:0008954	6.191377505863488e-08	Intrinsic hand muscle atrophy
				Orpha_layer	ORPHA:98771	6.18902626118723e-08	Spinocerebellar ataxia type 18
				Orpha_layer	HP:0001058	6.183940315965039e-08	Poor wound healing
				Orpha_layer	HP:0410011	6.183449640711386e-08	Abnormality of masticatory muscle
				Orpha_layer	HP:0010100	6.183212608553458e-08	Complete duplication of hallux phalanx
				Orpha_layer	HP:0006042	6.183212608553458e-08	Y-shaped metacarpals
				Orpha_layer	HP:0010068	6.183212608553458e-08	Broad first metatarsal
				Orpha_layer	ORPHA:379	6.182538429423652e-08	Chronic granulomatous disease
				Orpha_layer	HP:0002882	6.17812205187289e-08	Sudden episodic apnea
				Orpha_layer	HP:0002944	6.175400904746756e-08	Thoracolumbar scoliosis
				Orpha_layer	HP:0004524	6.174303090603418e-08	Temporal hypotrichosis
				Orpha_layer	HP:0001714	6.172785484679883e-08	Ventricular hypertrophy
				Orpha_layer	HP:0001786	6.172584275562171e-08	Narrow foot
				Orpha_layer	HP:0007473	6.166265424426279e-08	Crusting erythematous dermatitis
				Orpha_layer	ORPHA:2074	6.166256398815247e-08	Gemignani syndrome
				Orpha_layer	HP:0001727	6.165765258818368e-08	Thromboembolic stroke
				Orpha_layer	ORPHA:169079	6.165437537125602e-08	Cernunnos-XLF deficiency
				Orpha_layer	HP:0008197	6.163348594975871e-08	Absence of pubertal development
				Orpha_layer	ORPHA:401953	6.161507075051812e-08	Episodic ataxia with slurred speech
				Orpha_layer	HP:0005245	6.156185769085068e-08	Intestinal hypoplasia
				Orpha_layer	ORPHA:481	6.149963633001222e-08	Kennedy disease
				Orpha_layer	HP:0008467	6.149269837806632e-08	Thoracic hemivertebrae
				Orpha_layer	HP:0002926	6.148822341647991e-08	Abnormality of thyroid physiology
				Orpha_layer	ORPHA:247353	6.147816579680866e-08	Generalized pustular psoriasis
				Orpha_layer	HP:0001116	6.143936260251878e-08	Macular coloboma
				Orpha_layer	ORPHA:2884	6.143640767040469e-08	Piebaldism
				Orpha_layer	HP:0010620	6.140111876169803e-08	Malar prominence
				Orpha_layer	HP:0100285	6.139737997638474e-08	EMG: impaired neuromuscular transmission
				Orpha_layer	HP:0008479	6.139209892113083e-08	Hypoplastic vertebral bodies
				Orpha_layer	ORPHA:435660	6.137443147514745e-08	LIPE-related familial partial lipodystrophy
				Orpha_layer	HP:0002587	6.134511658358392e-08	Projectile vomiting
				Orpha_layer	HP:0000758	6.134467474234033e-08	Abnormal nonverbal communicative behavior
				Orpha_layer	HP:0001132	6.132790277369336e-08	Lens subluxation
				Orpha_layer	HP:0100544	6.13226204048438e-08	Neoplasm of the heart
				Orpha_layer	ORPHA:431329	6.132168835218214e-08	Autosomal recessive spastic paraplegia type 57
				Orpha_layer	HP:0010242	6.128096590532932e-08	Aplasia of the proximal phalanges of the hand
				Orpha_layer	ORPHA:3151	6.126598123720366e-08	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome
				Orpha_layer	HP:0002986	6.112451924963325e-08	Radial bowing
				Orpha_layer	HP:0010763	6.111593757006412e-08	Low insertion of columella
				Orpha_layer	ORPHA:66637	6.111380220254757e-08	Diaphanospondylodysostosis
				Orpha_layer	HP:0033978	6.110272575436966e-08	Reduced beta-hexosaminidase activity
				Orpha_layer	HP:0006704	6.109420807563129e-08	Abnormal coronary artery morphology
				Orpha_layer	HP:0010468	6.10061530040476e-08	Aplasia/Hypoplasia of the testes
				Orpha_layer	HP:0007036	6.098479514394356e-08	Hypoplasia of olfactory tract
				Orpha_layer	HP:0004510	6.095537585975484e-08	Pancreatic islet-cell hyperplasia
				Orpha_layer	HP:0002446	6.094821972009317e-08	Astrocytosis
				Orpha_layer	ORPHA:504476	6.08994519141464e-08	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome
				Orpha_layer	HP:0002783	6.087223209090936e-08	Recurrent lower respiratory tract infections
				Orpha_layer	ORPHA:178475	6.086588629550028e-08	Wound botulism
				Orpha_layer	ORPHA:1951	6.082385312574447e-08	Epilepsy-telangiectasia syndrome
				Orpha_layer	HP:0012104	6.077930016728616e-08	Parietal cortical atrophy
				Orpha_layer	ORPHA:306741	6.076271441144395e-08	Hemidystonia-hemiatrophy syndrome
				Orpha_layer	HP:0030056	6.073443672466514e-08	Uncombable hair
				Orpha_layer	ORPHA:99880	6.073430643155237e-08	Hyperparathyroidism-jaw tumor syndrome
				Orpha_layer	HP:0002203	6.07255947800585e-08	Respiratory paralysis
				Orpha_layer	HP:0031417	6.071510523366982e-08	Rhinorrhea
				Orpha_layer	HP:0011037	6.069269047841537e-08	Decreased urine output
				Orpha_layer	ORPHA:166277	6.068697930699766e-08	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia
				Orpha_layer	HP:0009118	6.06663017308698e-08	Aplasia/Hypoplasia of the mandible
				Orpha_layer	HP:0011418	6.065258286729539e-08	Abnormal insertion of umbilical cord
				Orpha_layer	HP:0006710	6.06215424009514e-08	Aplasia/Hypoplasia of the clavicles
				Orpha_layer	ORPHA:79644	6.060883504743307e-08	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency
				Orpha_layer	HP:0030842	6.059288339747809e-08	Choking episodes
				Orpha_layer	HP:0025331	6.058116262353445e-08	Upgaze palsy
				Orpha_layer	ORPHA:2184	6.054578008943528e-08	Hydrocephaly-low insertion umbilicus syndrome
				Orpha_layer	HP:0000849	6.051693448094487e-08	Adrenocortical abnormality
				Orpha_layer	ORPHA:2634	6.041226758980758e-08	Mesomelic dwarfism, Reinhardt-Pfeiffer type
				Orpha_layer	HP:0012211	6.039878051977137e-08	Abnormal renal physiology
				Orpha_layer	HP:0011103	6.033715673167954e-08	Abnormal left ventricular outflow tract morphology
				Orpha_layer	HP:0002928	6.032237283687859e-08	Decreased activity of the pyruvate dehydrogenase complex
				Orpha_layer	ORPHA:2035	6.030089446654866e-08	Lymphatic filariasis
				Orpha_layer	ORPHA:79086	6.028178566167768e-08	Acquired generalized lipodystrophy
				Orpha_layer	ORPHA:139406	6.027914509935044e-08	Encephalopathy due to prosaposin deficiency
				Orpha_layer	ORPHA:329314	6.022131406864734e-08	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency
				Orpha_layer	HP:0000533	6.020291956655098e-08	Chorioretinal atrophy
				Orpha_layer	HP:0011936	6.017358614532126e-08	Decreased plasma total carnitine
				Orpha_layer	HP:0008469	6.010613936316969e-08	Cervical vertebral dysplasia
				Orpha_layer	HP:0031251	6.00890906451588e-08	Abnormal subclavian artery morphology
				Orpha_layer	HP:0012678	6.00768093856992e-08	Iron accumulation in substantia nigra
				Orpha_layer	ORPHA:3448	6.006996213935e-08	Weaver-Williams syndrome
				Orpha_layer	HP:0009726	6.006545300275565e-08	Renal neoplasm
				Orpha_layer	HP:0008282	6.005810638151195e-08	Unconjugated hyperbilirubinemia
				Orpha_layer	HP:0006712	6.000921366560063e-08	Aplasia/Hypoplasia of the ribs
				Orpha_layer	HP:0040201	5.999955776383253e-08	Simultanapraxia
				Orpha_layer	HP:0031100	5.998889029535763e-08	Decreased inhibin B level
				Orpha_layer	ORPHA:169090	5.997499485729794e-08	Combined immunodeficiency due to CRAC channel dysfunction
				Orpha_layer	HP:0007787	5.997326319396449e-08	Posterior subcapsular cataract
				Orpha_layer	HP:0000627	5.99194844808129e-08	Posterior embryotoxon
				Orpha_layer	ORPHA:364	5.990032108575761e-08	Glycogen storage disease due to glucose-6-phosphatase deficiency
				Orpha_layer	ORPHA:139402	5.989411933407563e-08	Drug reaction with eosinophilia and systemic symptoms
				Orpha_layer	HP:0007517	5.987307238101652e-08	Palmoplantar cutis laxa
				Orpha_layer	HP:0006747	5.985752108726472e-08	Ganglioneuroblastoma
				Orpha_layer	HP:0006521	5.984718379604067e-08	Pulmonary lymphangiectasia
