multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:97297	1.306772503824103e-06	Bohring-Opitz syndrome
				Orpha_layer	ORPHA:3095	1.3063097772890192e-06	Atypical Rett syndrome
				Orpha_layer	ORPHA:93924	1.3045362496579113e-06	Lobar holoprosencephaly
				Orpha_layer	ORPHA:137634	1.3039610378768683e-06	Overgrowth-macrocephaly-facial dysmorphism syndrome
				Orpha_layer	ORPHA:1617	1.3033276097630301e-06	2q24 microdeletion syndrome
				Orpha_layer	ORPHA:3138	1.3021911219195958e-06	Ulnar-mammary syndrome
				Orpha_layer	ORPHA:415	1.3020881712809635e-06	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome
				Orpha_layer	HP:0011220	1.3013499876918238e-06	Prominent forehead
				Orpha_layer	ORPHA:88618	1.2989714409079127e-06	S-adenosylhomocysteine hydrolase deficiency
				Orpha_layer	HP:0000664	1.2984257130595785e-06	Synophrys
				Orpha_layer	ORPHA:93302	1.298301375970632e-06	Brachyolmia, Maroteaux type
				Orpha_layer	ORPHA:369840	1.2979729327387353e-06	TRAPPC11-related limb-girdle muscular dystrophy R18
				Orpha_layer	ORPHA:2673	1.2933004501175702e-06	Neurofaciodigitorenal syndrome
				Orpha_layer	HP:0011344	1.2932187762455444e-06	Severe global developmental delay
				Orpha_layer	HP:0005293	1.292531915336517e-06	Venous insufficiency
				Orpha_layer	HP:0001332	1.2903205728826255e-06	Dystonia
				Orpha_layer	HP:0002758	1.2883339069164278e-06	Osteoarthritis
				Orpha_layer	ORPHA:1270	1.2856071887503715e-06	Bowen-Conradi syndrome
				Orpha_layer	ORPHA:890	1.2848096510036068e-06	Hepatic veno-occlusive disease
				Orpha_layer	ORPHA:206572	1.2837710009717195e-06	Overlap myositis
				Orpha_layer	ORPHA:352490	1.2810094625714183e-06	Autism spectrum disorder due to AUTS2 deficiency
				Orpha_layer	HP:0001000	1.2801440446105248e-06	Abnormality of skin pigmentation
				Orpha_layer	HP:0002098	1.2776517695665722e-06	Respiratory distress
				Orpha_layer	ORPHA:29207	1.2736319596232496e-06	Reactive arthritis
				Orpha_layer	ORPHA:314575	1.2726630222419912e-06	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome
				Orpha_layer	ORPHA:90041	1.2724504119484354e-06	Gaisböck syndrome
				Orpha_layer	ORPHA:577	1.2713508731553757e-06	Mucolipidosis type III
				Orpha_layer	ORPHA:3115	1.2705999246292327e-06	Roussy-Lévy syndrome
				Orpha_layer	HP:0002355	1.2695278941209528e-06	Difficulty walking
				Orpha_layer	ORPHA:99330	1.2679400106463732e-06	49,XYYYY syndrome
				Orpha_layer	HP:0008897	1.2676584366246963e-06	Postnatal growth retardation
				Orpha_layer	HP:0000179	1.2672148607768023e-06	Thick lower lip vermilion
				Orpha_layer	ORPHA:509	1.2652317536040286e-06	Leptospirosis
				Orpha_layer	ORPHA:2485	1.2633313064626542e-06	Melorheostosis
				Orpha_layer	ORPHA:468678	1.2610551446506615e-06	White-Sutton syndrome
				Orpha_layer	HP:0001627	1.2585001195767911e-06	Abnormal heart morphology
				Orpha_layer	HP:0000405	1.2580075382013131e-06	Conductive hearing impairment
				Orpha_layer	ORPHA:79500	1.256645897890527e-06	DOORS syndrome
				Orpha_layer	ORPHA:1326	1.2555863246427087e-06	Camptodactyly syndrome, Guadalajara type 2
				Orpha_layer	HP:0003510	1.2555820007457164e-06	Severe short stature
				Orpha_layer	ORPHA:178148	1.2552801241819338e-06	Antenatal multiminicore disease with arthrogryposis multiplex congenita
				Orpha_layer	ORPHA:85321	1.25374202539113e-06	Deafness-intellectual disability syndrome, Martin-Probst type
				Orpha_layer	ORPHA:250923	1.252209265422779e-06	Isolated aniridia
				Orpha_layer	ORPHA:15	1.250795779361454e-06	Achondroplasia
				Orpha_layer	ORPHA:369891	1.2506058537754685e-06	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency
				Orpha_layer	ORPHA:1069	1.2490328378245038e-06	Aniridia-absent patella syndrome
				Orpha_layer	ORPHA:1827	1.2484357240272378e-06	Acromelic frontonasal dysplasia
				Orpha_layer	ORPHA:910	1.247735448577817e-06	Xeroderma pigmentosum
				Orpha_layer	ORPHA:2812	1.2456807534011956e-06	Parana hard skin syndrome
				Orpha_layer	ORPHA:391	1.24567211500744e-06	Classic Hodgkin lymphoma
				Orpha_layer	ORPHA:590	1.2433050768610935e-06	Congenital myasthenic syndrome
				Orpha_layer	ORPHA:98914	1.2433050768610935e-06	Presynaptic congenital myasthenic syndromes
				Orpha_layer	ORPHA:1825	1.242784169240527e-06	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome
				Orpha_layer	ORPHA:541423	1.242767781104015e-06	Growth delay-intellectual disability-hepatopathy syndrome
				Orpha_layer	ORPHA:797	1.2424949602596625e-06	Sarcoidosis
				Orpha_layer	ORPHA:158	1.2420954249512399e-06	Systemic primary carnitine deficiency
				Orpha_layer	HP:0001052	1.241769687709308e-06	Nevus flammeus
				Orpha_layer	ORPHA:79443	1.2413303078229923e-06	Pseudohypoparathyroidism type 1A
				Orpha_layer	HP:0000098	1.2409081877156812e-06	Tall stature
				Orpha_layer	ORPHA:2429	1.2399157388496985e-06	Macrocephaly-spastic paraplegia-dysmorphism syndrome
				Orpha_layer	HP:0000737	1.2380346549823557e-06	Irritability
				Orpha_layer	ORPHA:99828	1.237714853828963e-06	Dengue fever
				Orpha_layer	ORPHA:2916	1.2350468393253318e-06	Postaxial polydactyly-dental and vertebral anomalies syndrome
				Orpha_layer	ORPHA:404473	1.2347635104621128e-06	Severe intellectual disability-progressive spastic diplegia syndrome
				Orpha_layer	ORPHA:319251	1.2346098889033984e-06	Rift valley fever
				Orpha_layer	ORPHA:1875	1.2323987614721716e-06	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome
				Orpha_layer	ORPHA:85288	1.231745756411871e-06	X-linked intellectual disability, Stocco Dos Santos type
				Orpha_layer	ORPHA:96125	1.2286265600365151e-06	Distal deletion 6p
				Orpha_layer	ORPHA:280679	1.2261593367989036e-06	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome
				Orpha_layer	ORPHA:957	1.2242177666862931e-06	Acropectorovertebral dysplasia
				Orpha_layer	ORPHA:1621	1.2224096189289231e-06	3q13 microdeletion syndrome
				Orpha_layer	HP:0000592	1.2215615920189525e-06	Blue sclerae
				Orpha_layer	HP:0001622	1.2204848837136256e-06	Premature birth
				Orpha_layer	ORPHA:2036	1.2180886104991915e-06	Scalp-ear-nipple syndrome
				Orpha_layer	ORPHA:3008	1.2174312954401834e-06	Pyruvate carboxylase deficiency
				Orpha_layer	ORPHA:2098	1.216833580397523e-06	Acromesomelic dysplasia, Grebe type
				Orpha_layer	ORPHA:1377	1.2161534485214718e-06	Cataract-microcornea syndrome
				Orpha_layer	HP:0000718	1.214308908926844e-06	Aggressive behavior
				Orpha_layer	HP:0001231	1.2139370137885121e-06	Abnormal fingernail morphology
				Orpha_layer	ORPHA:445038	1.213798233042097e-06	3-methylglutaconic aciduria type 7
				Orpha_layer	ORPHA:968	1.2129304798442729e-06	Acromesomelic dysplasia, Hunter-Thompson type
				Orpha_layer	HP:0007663	1.210513681718316e-06	Reduced visual acuity
				Orpha_layer	HP:0012471	1.2079446800648745e-06	Thick vermilion border
				Orpha_layer	ORPHA:1307	1.205261760185396e-06	Distal limb deficiencies-micrognathia syndrome
				Orpha_layer	HP:0000581	1.203907817930671e-06	Blepharophimosis
				Orpha_layer	ORPHA:2536	1.2038551210994685e-06	Microcornea-glaucoma-absent frontal sinuses syndrome
				Orpha_layer	ORPHA:250994	1.2034529127872075e-06	1q21.1 microduplication syndrome
				Orpha_layer	ORPHA:79238	1.2015050408237151e-06	Galactose epimerase deficiency
				Orpha_layer	ORPHA:598	1.2012333599632692e-06	Multiminicore myopathy
				Orpha_layer	ORPHA:139471	1.1979194918123189e-06	Microphthalmia with brain and digit anomalies
				Orpha_layer	ORPHA:1449	1.1978240380799059e-06	Ring chromosome 7 syndrome
				Orpha_layer	ORPHA:261290	1.1973600397708376e-06	Trisomy 17p
				Orpha_layer	ORPHA:544254	1.1968288375651042e-06	SYNGAP1-related developmental and epileptic encephalopathy
				Orpha_layer	ORPHA:1937	1.1966330912346463e-06	Eng-Strom syndrome
				Orpha_layer	HP:0002105	1.1961575676580806e-06	Hemoptysis
				Orpha_layer	HP:0000512	1.1959568701712592e-06	Abnormal electroretinogram
				Orpha_layer	ORPHA:453499	1.1955559501907801e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome
				Orpha_layer	ORPHA:90793	1.194421888149793e-06	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency
				Orpha_layer	ORPHA:1040	1.1942300509147603e-06	Metaphyseal anadysplasia
				Orpha_layer	ORPHA:870	1.1941993269387647e-06	Down syndrome
				Orpha_layer	ORPHA:69663	1.1940109890978595e-06	Low phospholipid-associated cholelithiasis
				Orpha_layer	ORPHA:699	1.1920329502597622e-06	Pearson syndrome
				Orpha_layer	ORPHA:2764	1.1907292785590066e-06	Osteochondritis dissecans
				Orpha_layer	HP:0000337	1.188371980512828e-06	Broad forehead
				Orpha_layer	ORPHA:1275	1.1880386100223824e-06	Brachydactyly-elbow wrist dysplasia syndrome
				Orpha_layer	ORPHA:79281	1.1872861857337059e-06	Alpha-N-acetylgalactosaminidase deficiency type 3
				Orpha_layer	ORPHA:91139	1.1843965405027371e-06	Simple cryoglobulinemia
				Orpha_layer	ORPHA:231178	1.1819129650868766e-06	Usher syndrome type 2
				Orpha_layer	HP:0002018	1.1773858357140085e-06	Nausea
				Orpha_layer	ORPHA:261190	1.177287174999136e-06	15q14 microdeletion syndrome
				Orpha_layer	HP:0003236	1.176686908542665e-06	Elevated circulating creatine kinase concentration
				Orpha_layer	HP:0002804	1.1754377488055964e-06	Arthrogryposis multiplex congenita
				Orpha_layer	ORPHA:1216	1.1749114601284176e-06	Autosomal dominant congenital benign spinal muscular atrophy
				Orpha_layer	ORPHA:2409	1.1748531607448658e-06	Lowry-MacLean syndrome
				Orpha_layer	HP:0001385	1.1748088538865186e-06	Hip dysplasia
				Orpha_layer	ORPHA:2400	1.1723787383135226e-06	Peripheral motor neuropathy-dysautonomia syndrome
				Orpha_layer	HP:0001653	1.171894909131877e-06	Mitral regurgitation
				Orpha_layer	ORPHA:3237	1.170399023977277e-06	Multiple synostoses syndrome
				Orpha_layer	ORPHA:3077	1.170245435002634e-06	X-linked intellectual disability-psychosis-macroorchidism syndrome
				Orpha_layer	HP:0001770	1.1696460936594378e-06	Toe syndactyly
				Orpha_layer	ORPHA:1795	1.167984876310582e-06	Peripheral dysostosis
				Orpha_layer	ORPHA:557003	1.164416171443697e-06	Oculoskeletodental syndrome
				Orpha_layer	HP:0008551	1.1635154220551986e-06	Microtia
				Orpha_layer	HP:0000212	1.1634456755623328e-06	Gingival overgrowth
				Orpha_layer	ORPHA:110	1.1627295929310413e-06	Bardet-Biedl syndrome
				Orpha_layer	ORPHA:1597	1.161281026359726e-06	Distal deletion 17q
				Orpha_layer	ORPHA:1131	1.1595533240125735e-06	X-linked mandibulofacial dysostosis
				Orpha_layer	ORPHA:376	1.1575867080946741e-06	Gordon syndrome
				Orpha_layer	ORPHA:1772	1.1564341180002555e-06	45,X/46,XY mixed gonadal dysgenesis
				Orpha_layer	ORPHA:2085	1.152884425211414e-06	Glaucoma-sleep apnea syndrome
				Orpha_layer	ORPHA:250989	1.1523791480518735e-06	1q21.1 microdeletion syndrome
				Orpha_layer	ORPHA:480898	1.1517326314651664e-06	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome
				Orpha_layer	HP:0001319	1.1499809231957569e-06	Neonatal hypotonia
				Orpha_layer	HP:0002354	1.1490892975651471e-06	Memory impairment
				Orpha_layer	ORPHA:73273	1.1488940480931136e-06	Growth delay due to insulin-like growth factor I resistance
				Orpha_layer	ORPHA:436271	1.1487852028424287e-06	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy
				Orpha_layer	ORPHA:79404	1.147700485712649e-06	Severe generalized junctional epidermolysis bullosa
				Orpha_layer	ORPHA:520	1.1459771971096943e-06	Acute promyelocytic leukemia
				Orpha_layer	HP:0000609	1.145922009924815e-06	Optic nerve hypoplasia
				Orpha_layer	ORPHA:3248	1.144305917800837e-06	Distal symphalangism
				Orpha_layer	HP:0000965	1.1432265560472612e-06	Cutis marmorata
				Orpha_layer	ORPHA:1393	1.141294543504484e-06	Cerebrocostomandibular syndrome
				Orpha_layer	ORPHA:2777	1.1393222147438308e-06	Osteomesopyknosis
				Orpha_layer	ORPHA:93672	1.1379708833702776e-06	Juvenile dermatomyositis
				Orpha_layer	ORPHA:138	1.135302819004875e-06	CHARGE syndrome
				Orpha_layer	ORPHA:466768	1.1352707811900127e-06	Autosomal dominant Charcot-Marie-Tooth disease type 2Z
				Orpha_layer	ORPHA:328	1.1352343628801126e-06	Congenital factor X deficiency
				Orpha_layer	ORPHA:79408	1.1346235050962714e-06	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form
				Orpha_layer	ORPHA:225	1.1346221807630434e-06	Maternally-inherited diabetes and deafness
				Orpha_layer	ORPHA:447896	1.1339812432283244e-06	Tremor-ataxia-central hypomyelination syndrome
				Orpha_layer	ORPHA:1667	1.1338611830060908e-06	Wolcott-Rallison syndrome
				Orpha_layer	ORPHA:186	1.1316189103094642e-06	Primary biliary cholangitis
				Orpha_layer	ORPHA:84090	1.1305457953890098e-06	Fibronectin glomerulopathy
				Orpha_layer	HP:0001182	1.1302640593645113e-06	Tapered finger
				Orpha_layer	ORPHA:320	1.1302218142589159e-06	Apparent mineralocorticoid excess
				Orpha_layer	HP:0001053	1.1281748521802049e-06	Hypopigmented skin patches
				Orpha_layer	ORPHA:453504	1.1277389772692172e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation
				Orpha_layer	ORPHA:352665	1.1277389772692172e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion
				Orpha_layer	HP:0008734	1.126557145569704e-06	Decreased testicular size
				Orpha_layer	HP:0000077	1.126014606365199e-06	Abnormality of the kidney
				Orpha_layer	ORPHA:79277	1.1258680032087798e-06	Congenital erythropoietic porphyria
				Orpha_layer	ORPHA:2820	1.1250016747240598e-06	Spastic paraplegia-nephritis-deafness syndrome
				Orpha_layer	ORPHA:1435	1.1246615716783735e-06	Xq21 microdeletion syndrome
				Orpha_layer	ORPHA:97287	1.1240855385541652e-06	Bronchial neuroendocrine tumor
				Orpha_layer	HP:0001394	1.1234792170284315e-06	Cirrhosis
				Orpha_layer	HP:0100724	1.1225070800539985e-06	Hypercoagulability
				Orpha_layer	ORPHA:93274	1.1225012266559358e-06	Thanatophoric dysplasia type 2
				Orpha_layer	HP:0001433	1.1223339100951712e-06	Hepatosplenomegaly
				Orpha_layer	ORPHA:168491	1.1217942253048591e-06	Late infantile neuronal ceroid lipofuscinosis
				Orpha_layer	HP:0003307	1.121187831828827e-06	Hyperlordosis
				Orpha_layer	ORPHA:52	1.1205259271383362e-06	Alagille syndrome
				Orpha_layer	HP:0000174	1.1157642354838283e-06	Abnormal palate morphology
				Orpha_layer	HP:0000483	1.1141574316054222e-06	Astigmatism
				Orpha_layer	ORPHA:244242	1.1140991634268615e-06	HELLP syndrome
				Orpha_layer	ORPHA:361	1.1138681617849618e-06	Familial glucocorticoid deficiency
				Orpha_layer	ORPHA:33475	1.1132205222086017e-06	Meningococcal meningitis
				Orpha_layer	ORPHA:254892	1.112249088751923e-06	Autosomal dominant progressive external ophthalmoplegia
				Orpha_layer	HP:0000327	1.1121257976057922e-06	Hypoplasia of the maxilla
				Orpha_layer	ORPHA:91348	1.110505328511925e-06	Functioning gonadotropic adenoma
				Orpha_layer	ORPHA:96183	1.110258489305718e-06	Maternal uniparental disomy of chromosome 9
				Orpha_layer	ORPHA:435628	1.1093754429306387e-06	Keppen-Lubinsky syndrome
				Orpha_layer	HP:0000707	1.108943792267795e-06	Abnormality of the nervous system
				Orpha_layer	HP:0002162	1.1084931106825515e-06	Low posterior hairline
				Orpha_layer	HP:0001608	1.1084477176468556e-06	Abnormality of the voice
				Orpha_layer	HP:0006610	1.1066244101501622e-06	Wide intermamillary distance
				Orpha_layer	HP:0000414	1.1040339112705644e-06	Bulbous nose
				Orpha_layer	ORPHA:280071	1.1027742099510795e-06	ALG11-CDG
				Orpha_layer	ORPHA:2613	1.101204845491988e-06	Nail-patella-like renal disease
				Orpha_layer	ORPHA:30391	1.0983502045396414e-06	Isolated biliary atresia
				Orpha_layer	ORPHA:100	1.096737821664113e-06	Ataxia-telangiectasia
				Orpha_layer	HP:0007400	1.0953000828000105e-06	Irregular hyperpigmentation
				Orpha_layer	ORPHA:3306	1.0951796202824206e-06	Inverted duplicated chromosome 15 syndrome
				Orpha_layer	HP:0000574	1.09409370727507e-06	Thick eyebrow
				Orpha_layer	HP:0000233	1.0939578516719029e-06	Thin vermilion border
				Orpha_layer	ORPHA:93308	1.0932120373579308e-06	Multiple epiphyseal dysplasia type 1
				Orpha_layer	ORPHA:320396	1.0931973217911642e-06	Autosomal recessive spastic paraplegia type 45
				Orpha_layer	HP:0000158	1.0926582149958068e-06	Macroglossia
				Orpha_layer	ORPHA:321	1.0919638376198738e-06	Multiple osteochondromas
				Orpha_layer	ORPHA:757	1.0909463455639491e-06	Pseudohypoaldosteronism type 2
				Orpha_layer	ORPHA:135	1.090106534239663e-06	CACH syndrome
				Orpha_layer	HP:0002155	1.0899656655343901e-06	Hypertriglyceridemia
				Orpha_layer	HP:0001254	1.0878911358188118e-06	Lethargy
				Orpha_layer	ORPHA:397715	1.0873270103786098e-06	Joubert syndrome with Jeune asphyxiating thoracic dystrophy
				Orpha_layer	HP:0012733	1.0859163709870148e-06	Macule
				Orpha_layer	ORPHA:48818	1.0856870834351281e-06	Aceruloplasminemia
				Orpha_layer	ORPHA:158048	1.0856379044156919e-06	Hemophagocytic syndrome associated with an infection
				Orpha_layer	ORPHA:85273	1.0835634261748469e-06	X-linked intellectual disability, Abidi type
				Orpha_layer	ORPHA:2069	1.0817153983948168e-06	Gastrocutaneous syndrome
				Orpha_layer	ORPHA:95159	1.0816324575742172e-06	Hepatoerythropoietic porphyria
				Orpha_layer	ORPHA:2107	1.0811394276429837e-06	Hall-Riggs syndrome
				Orpha_layer	ORPHA:319213	1.0806366458601695e-06	Lujo hemorrhagic fever
				Orpha_layer	HP:0008064	1.080078323132736e-06	Ichthyosis
				Orpha_layer	ORPHA:1276	1.0790836752520382e-06	Brachydactyly-arterial hypertension syndrome
				Orpha_layer	ORPHA:178333	1.0788975630846663e-06	Åland Islands eye disease
				Orpha_layer	HP:0001265	1.0782715592327877e-06	Hyporeflexia
				Orpha_layer	ORPHA:521219	1.078010360628729e-06	Mirizzi syndrome
				Orpha_layer	ORPHA:2111	1.0778642208534656e-06	Cystic hamartoma of lung and kidney
				Orpha_layer	ORPHA:85278	1.0771218566202677e-06	Christianson syndrome
				Orpha_layer	HP:0002138	1.0770992167565228e-06	Subarachnoid hemorrhage
				Orpha_layer	ORPHA:79432	1.0748500677800158e-06	Oculocutaneous albinism type 2
				Orpha_layer	HP:0001597	1.0741240644878063e-06	Abnormality of the nail
				Orpha_layer	HP:0006824	1.0731727580052281e-06	Cranial nerve paralysis
				Orpha_layer	HP:0200055	1.0730508828798657e-06	Small hand
				Orpha_layer	ORPHA:2871	1.0728410316463406e-06	Pfeiffer-Palm-Teller syndrome
				Orpha_layer	ORPHA:1655	1.0720364703273882e-06	Müllerian derivatives-lymphangiectasia-polydactyly syndrome
				Orpha_layer	HP:0001399	1.0708072023026928e-06	Hepatic failure
				Orpha_layer	HP:0003010	1.0703296617735076e-06	Prolonged bleeding time
				Orpha_layer	ORPHA:576283	1.069249301431072e-06	SATB2-associated syndrome due to a pathogenic variant
				Orpha_layer	ORPHA:324625	1.0673856750008896e-06	Chikungunya
				Orpha_layer	ORPHA:223	1.067065108447865e-06	Nephrogenic diabetes insipidus
				Orpha_layer	ORPHA:370968	1.0669233767805908e-06	Congenital muscular dystrophy with intellectual disability
				Orpha_layer	ORPHA:1895	1.062078939239221e-06	Edinburgh malformation syndrome
				Orpha_layer	ORPHA:849	1.0605590583794693e-06	Glanzmann thrombasthenia
				Orpha_layer	HP:0001289	1.0596018013737716e-06	Confusion
				Orpha_layer	ORPHA:2216	1.0586120889666157e-06	Maternal hyperthermia-induced birth defects
				Orpha_layer	ORPHA:3132	1.0578644093101215e-06	Say-Barber-Miller syndrome
				Orpha_layer	ORPHA:75376	1.0556828436495362e-06	Familial drusen
				Orpha_layer	ORPHA:75373	1.0548440550770754e-06	Progressive bifocal chorioretinal atrophy
				Orpha_layer	ORPHA:2289	1.0537391403200091e-06	Neuronal intranuclear inclusion disease
				Orpha_layer	ORPHA:2980	1.050850024526313e-06	Acrootoocular syndrome
				Orpha_layer	ORPHA:1555	1.0506750645744085e-06	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome
				Orpha_layer	HP:0000358	1.0502876605485869e-06	Posteriorly rotated ears
				Orpha_layer	HP:0001321	1.0502127578843284e-06	Cerebellar hypoplasia
				Orpha_layer	ORPHA:2396	1.0481519726843931e-06	Encephalocraniocutaneous lipomatosis
				Orpha_layer	HP:0012622	1.047679203805327e-06	Chronic kidney disease
				Orpha_layer	ORPHA:309031	1.0470058200482271e-06	Pancreatic triacylglycerol lipase deficiency
				Orpha_layer	ORPHA:171629	1.0459187372044262e-06	Autosomal recessive spastic paraplegia type 35
				Orpha_layer	ORPHA:79303	1.0422828970610574e-06	Congenital bile acid synthesis defect type 2
				Orpha_layer	ORPHA:2583	1.0419515451564798e-06	Mycetoma
				Orpha_layer	ORPHA:3473	1.0407403982604769e-06	Zimmermann-Laband syndrome
				Orpha_layer	HP:0002797	1.03949917957511e-06	Osteolysis
				Orpha_layer	ORPHA:3163	1.0389738768865488e-06	SHORT syndrome
				Orpha_layer	ORPHA:765	1.037140303039912e-06	Pyruvate dehydrogenase deficiency
				Orpha_layer	ORPHA:261197	1.036878873925951e-06	Proximal 16p11.2 microdeletion syndrome
				Orpha_layer	ORPHA:2515	1.0365902277298269e-06	Microcephaly-cardiomyopathy syndrome
				Orpha_layer	ORPHA:163654	1.0358432049077423e-06	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome
				Orpha_layer	ORPHA:98907	1.0333911311929895e-06	Neutral lipid storage disease with ichthyosis
				Orpha_layer	HP:0000763	1.0322509099617381e-06	Sensory neuropathy
				Orpha_layer	ORPHA:100086	1.0315493355080628e-06	Gallbladder neuroendocrine tumor
				Orpha_layer	HP:0000980	1.0309765243032538e-06	Pallor
				Orpha_layer	ORPHA:230839	1.0308049833187856e-06	Classical-like Ehlers-Danlos syndrome type 1
				Orpha_layer	ORPHA:93399	1.0306788472167485e-06	Juvenile sialidosis type 2
				Orpha_layer	ORPHA:251992	1.0303138590458136e-06	Ganglioneuroma
				Orpha_layer	ORPHA:309288	1.0293423910279616e-06	Alpha-mannosidosis, adult form
				Orpha_layer	ORPHA:487796	1.028041872279624e-06	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome
				Orpha_layer	ORPHA:915	1.0275514958690099e-06	Aarskog-Scott syndrome
				Orpha_layer	HP:0001373	1.0273717054196515e-06	Joint dislocation
				Orpha_layer	ORPHA:500159	1.027346639788542e-06	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom
				Orpha_layer	ORPHA:2917	1.0267688446120676e-06	Polydactyly-myopia syndrome
				Orpha_layer	ORPHA:73230	1.0257070888162315e-06	Ossification anomalies-psychomotor developmental delay syndrome
				Orpha_layer	HP:0009882	1.0238773271718883e-06	Short distal phalanx of finger
				Orpha_layer	HP:0009804	1.0219207033370667e-06	Tooth agenesis
				Orpha_layer	HP:0007598	1.0215360645333352e-06	Bilateral single transverse palmar creases
				Orpha_layer	ORPHA:567983	1.0209860735672993e-06	Parenteral nutrition-associated cholestasis
				Orpha_layer	ORPHA:85448	1.0209607835763951e-06	AGel amyloidosis
				Orpha_layer	ORPHA:122	1.020868506284466e-06	Birt-Hogg-Dubé syndrome
				Orpha_layer	ORPHA:300536	1.0208354992730664e-06	DDOST-CDG
				Orpha_layer	ORPHA:2308	1.0199035433275906e-06	Jacobsen syndrome
				Orpha_layer	ORPHA:51608	1.0187526536203724e-06	Generalized arterial calcification of infancy
				Orpha_layer	ORPHA:2197	1.0185555765161064e-06	Idiopathic hypercalciuria
				Orpha_layer	ORPHA:47159	1.0182550584302772e-06	Proximal renal tubular acidosis
				Orpha_layer	ORPHA:913	1.0175570369308354e-06	Zollinger-Ellison syndrome
				Orpha_layer	ORPHA:397685	1.014762734145337e-06	Familial hyperprolactinemia
				Orpha_layer	ORPHA:66634	1.014685373383702e-06	Dilated cardiomyopathy with ataxia
				Orpha_layer	ORPHA:98889	1.013735074282117e-06	Bilateral perisylvian polymicrogyria
				Orpha_layer	ORPHA:166002	1.0125612110259023e-06	Multiple epiphyseal dysplasia due to collagen 9 anomaly
				Orpha_layer	ORPHA:2253	1.0123917460080258e-06	Foveal hypoplasia-presenile cataract syndrome
				Orpha_layer	ORPHA:2059	1.0100479176268155e-06	Fryns syndrome
				Orpha_layer	HP:0000482	1.0080243753075934e-06	Microcornea
				Orpha_layer	ORPHA:85280	1.0070324496508147e-06	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome
				Orpha_layer	ORPHA:3137	1.0056122749847842e-06	Alpha-N-acetylgalactosaminidase deficiency
				Orpha_layer	ORPHA:2318	1.0052076478300906e-06	Joubert syndrome with oculorenal defect
				Orpha_layer	ORPHA:1163	1.0051847679132072e-06	Aspergillosis
				Orpha_layer	ORPHA:79276	1.0050328275869e-06	Acute intermittent porphyria
				Orpha_layer	HP:0002231	1.0044758013459186e-06	Sparse body hair
				Orpha_layer	ORPHA:96191	1.0042098483209857e-06	Paternal uniparental disomy of chromosome 6
				Orpha_layer	HP:0001518	1.0002171892522265e-06	Small for gestational age
				Orpha_layer	ORPHA:100083	9.996830733959316e-07	Laryngeal neuroendocrine tumor
				Orpha_layer	ORPHA:330012	9.993851269856731e-07	High altitude pulmonary edema
				Orpha_layer	ORPHA:352447	9.986125727910446e-07	Progressive external ophthalmoplegia-myopathy-emaciation syndrome
				Orpha_layer	HP:0008151	9.984990365264434e-07	Prolonged prothrombin time
				Orpha_layer	HP:0001388	9.98153562876812e-07	Joint laxity
				Orpha_layer	ORPHA:1302	9.959800779577608e-07	Cryptogenic organizing pneumonia
				Orpha_layer	ORPHA:171881	9.958933237592264e-07	Cap myopathy
				Orpha_layer	ORPHA:1995	9.948569649757821e-07	Cleft lip-retinopathy syndrome
				Orpha_layer	ORPHA:811	9.936076165815652e-07	Shwachman-Diamond syndrome
				Orpha_layer	ORPHA:2203	9.914743301696637e-07	Hyperlysinemia
				Orpha_layer	HP:0001533	9.91472346027858e-07	Slender build
				Orpha_layer	HP:0000044	9.910000584608341e-07	Hypogonadotropic hypogonadism
				Orpha_layer	HP:0000526	9.901862864893452e-07	Aniridia
				Orpha_layer	ORPHA:2211	9.875102357844125e-07	Hypertelorism-hypospadias-polysyndactyly syndrome
				Orpha_layer	HP:0002900	9.874332569982916e-07	Hypokalemia
				Orpha_layer	ORPHA:370924	9.86885070634462e-07	STT3B-CDG
				Orpha_layer	ORPHA:79101	9.851381205074362e-07	Hyperprolinemia type 2
				Orpha_layer	ORPHA:85446	9.84881447891359e-07	Wild type ABeta2M amyloidosis
