multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0006165	2.090890708070505e-12	Proportionate shortening of all digits
				Orpha_layer	HP:0004681	2.090890708070505e-12	Deep longitudinal plantar crease
				Orpha_layer	HP:0012369	2.090841229330833e-12	obsolete Abnormal malar bone morphology
				Orpha_layer	HP:0001685	2.0886676545876443e-12	Myocardial fibrosis
				Orpha_layer	HP:0011731	2.0882365419773057e-12	Abnormality of circulating cortisol level
				Orpha_layer	HP:0005242	2.085663011389913e-12	Extrahepatic biliary duct atresia
				Orpha_layer	HP:0004846	2.0845480272896542e-12	Prolonged bleeding after surgery
				Orpha_layer	HP:0030829	2.083337508387056e-12	Abnormal breath sound
				Orpha_layer	HP:0012376	2.0821792378207884e-12	Microphakia
				Orpha_layer	ORPHA:488	2.0796099566537486e-12	Urachal cyst
				Orpha_layer	HP:0007017	2.078985676262899e-12	Progressive forgetfulness
				Orpha_layer	HP:0012401	2.0783826780897957e-12	Abnormal urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0032118	2.0780714085089826e-12	Retinitis
				Orpha_layer	HP:0031457	2.0774555832374004e-12	Pulmonary opacity
				Orpha_layer	HP:0100717	2.077172649507329e-12	Abnormal cementum morphology
				Orpha_layer	HP:0025694	2.0705913697000886e-12	Pituitary microadenoma
				Orpha_layer	HP:0030062	2.0705913697000886e-12	Craniopharyngioma
				Orpha_layer	HP:0030877	2.070154970707445e-12	Reduced FEV1/FVC ratio
				Orpha_layer	ORPHA:69744	2.0700535762128407e-12	Circumscribed palmoplantar hypokeratosis
				Orpha_layer	HP:0012420	2.069580070310529e-12	Meconium stained amniotic fluid
				Orpha_layer	HP:0000058	2.06877884224418e-12	Abnormal labia morphology
				Orpha_layer	HP:0004937	2.068250262353917e-12	Pulmonary artery aneurysm
				Orpha_layer	HP:0030320	2.0680394851087047e-12	Increased intervertebral space
				Orpha_layer	HP:0008732	2.066710450998022e-12	Renal hypophosphatemia
				Orpha_layer	HP:0000800	2.066044128481127e-12	Cystic renal dysplasia
				Orpha_layer	HP:0100950	2.0633444815744405e-12	Decreased 3-hydroxyacyl-CoA dehydrogenase level
				Orpha_layer	HP:0008909	2.0633063567715884e-12	Lethal short-limbed short stature
				Orpha_layer	HP:0006780	2.05947662305577e-12	Parathyroid carcinoma
				Orpha_layer	ORPHA:3203	2.058903732358126e-12	Overhydrated hereditary stomatocytosis
				Orpha_layer	HP:0031171	2.0585122404093024e-12	Femoral spur
				Orpha_layer	HP:0001101	2.058398478837256e-12	Iritis
				Orpha_layer	HP:0007589	2.0576294768858883e-12	Aplasia cutis congenita on trunk or limbs
				Orpha_layer	HP:0005506	2.0575642671477784e-12	Chronic myelogenous leukemia
				Orpha_layer	HP:0025180	2.0572762700254955e-12	Centrilobular ground-glass opacification on pulmonary HRCT
				Orpha_layer	HP:0032325	2.0551825517460765e-12	Lacunar stroke
				Orpha_layer	HP:0007734	2.0550868829537613e-12	Enlarged lacrimal glands
				Orpha_layer	HP:0030022	2.052923224187469e-12	Question mark ear
				Orpha_layer	HP:0009895	2.052923224187469e-12	Abnormality of the crus of the helix
				Orpha_layer	HP:0008628	2.0519493150693805e-12	Abnormality of the stapes
				Orpha_layer	HP:0010548	2.050844351434609e-12	Percussion myotonia
				Orpha_layer	HP:0012046	2.0501560198016654e-12	Areflexia of upper limbs
				Orpha_layer	ORPHA:293807	2.0474928661603665e-12	Ketamine-induced biliary dilatation
				Orpha_layer	ORPHA:276399	2.0464172120131542e-12	Familial multinodular goiter
				Orpha_layer	HP:0004439	2.045654140277245e-12	Craniofacial dysostosis
				Orpha_layer	HP:0025478	2.0445687098027976e-12	Atrial standstill
				Orpha_layer	HP:0012099	2.044276154547211e-12	Abnormality of circulating catecholamine level
				Orpha_layer	HP:0025040	2.0435363487906493e-12	Thalamic edema
				Orpha_layer	HP:0410279	2.0435363487906493e-12	Atrophic pituitary gland
				Orpha_layer	HP:0025099	2.0435363487906493e-12	Dysgenesis of the thalamus
				Orpha_layer	HP:0009722	2.043193721591599e-12	Dental enamel pits
				Orpha_layer	HP:0032554	2.0396162700447875e-12	Absent pulse
				Orpha_layer	HP:0012801	2.039001512063422e-12	Narrow jaw
				Orpha_layer	HP:0009588	2.0376150433109776e-12	Vestibular schwannoma
				Orpha_layer	HP:0100668	2.0345186381341488e-12	Intestinal duplication
				Orpha_layer	HP:0011376	2.0332909371918904e-12	Morphological abnormality of the vestibule of the inner ear
				Orpha_layer	HP:0012199	2.032059576101853e-12	Cluster headache
				Orpha_layer	HP:0020189	2.0305370173221013e-12	Posterior predominant thick cortex pachygyria
				Orpha_layer	HP:0040126	2.029776522247217e-12	Abnormal vitamin B12 level
				Orpha_layer	HP:0030991	2.0274635730994717e-12	Sclerosing cholangitis
				Orpha_layer	HP:0011603	2.026915945515491e-12	Congenital malformation of the great arteries
				Orpha_layer	HP:0010952	2.0258239919506055e-12	Mild fetal ventriculomegaly
				Orpha_layer	HP:0005532	2.025056746139256e-12	Macrocytic dyserythropoietic anemia
				Orpha_layer	HP:0100293	2.0235088841995533e-12	Hypertrophied muscle fibers
				Orpha_layer	HP:0025489	2.0227887793923026e-12	Bladder duplication
				Orpha_layer	HP:0031220	2.022051752925972e-12	Increased radioactive iodine uptake
				Orpha_layer	HP:0006203	2.018488605195262e-12	Decreased movement range in interphalangeal joints
				Orpha_layer	ORPHA:319552	2.0182268953584652e-12	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency
				Orpha_layer	HP:0025637	2.0177259357440816e-12	Vasospasm
				Orpha_layer	HP:0007439	2.016690412471777e-12	Generalized keratosis follicularis
				Orpha_layer	HP:0010038	2.0157382628169356e-12	Short 2nd metacarpal
				Orpha_layer	HP:0025074	2.015558383938444e-12	Abnormal QRS complex
				Orpha_layer	HP:0008672	2.0139565585991177e-12	Calcium oxalate nephrolithiasis
				Orpha_layer	HP:0002918	2.013811063404584e-12	Hypermagnesemia
				Orpha_layer	HP:0005508	2.012533536826686e-12	Monoclonal immunoglobulin M proteinemia
				Orpha_layer	HP:0009704	2.011595922630172e-12	Chronic CSF lymphocytosis
				Orpha_layer	HP:0009709	2.011595922630172e-12	Increased CSF interferon alpha
				Orpha_layer	HP:0009710	2.011595922630172e-12	Chilblains
				Orpha_layer	HP:0005944	2.0107471992301894e-12	Bilateral lung agenesis
				Orpha_layer	HP:0011855	2.0099138363350507e-12	Pharyngeal edema
				Orpha_layer	ORPHA:90000	2.007776153248877e-12	Erythema elevatum diutinum
				Orpha_layer	HP:0030666	2.005355969194128e-12	Retinal neovascularization
				Orpha_layer	HP:0007529	2.002607326965099e-12	Hidrotic ectodermal dysplasia
				Orpha_layer	HP:0002614	2.000500305541756e-12	Hepatic periportal necrosis
				Orpha_layer	HP:0007069	1.999407737850417e-12	Profound static encephalopathy
				Orpha_layer	HP:0011599	1.99727434816681e-12	Mesocardia
				Orpha_layer	HP:0030290	1.99700913032615e-12	Unossified sacrum
				Orpha_layer	HP:0012700	1.996681159210408e-12	Abnormal large intestine physiology
				Orpha_layer	HP:0500173	1.996413480339424e-12	Reflex asystolic syncope
				Orpha_layer	HP:0003750	1.9926271466728317e-12	Increased muscle fatiguability
				Orpha_layer	HP:0004821	1.989952087757369e-12	Hypersegmentation of neutrophil nuclei
				Orpha_layer	ORPHA:563991	1.9829627208175303e-12	Osteochondrosis of the tarsal bone
				Orpha_layer	HP:0003733	1.982571447906706e-12	Thigh hypertrophy
				Orpha_layer	HP:0025017	1.980583365346415e-12	Capillary fragility
				Orpha_layer	HP:0040085	1.9799825245567342e-12	Abnormal circulating aldosterone
				Orpha_layer	HP:0033454	1.977878963462411e-12	Tube feeding
				Orpha_layer	ORPHA:178400	1.975815035992424e-12	Distal myopathy with anterior tibial onset
				Orpha_layer	HP:0008399	1.9746349320972e-12	Circumungual hyperkeratosis
				Orpha_layer	HP:0009780	1.971309213978636e-12	Iliac horns
				Orpha_layer	HP:0410305	1.9709455786983117e-12	Partial absence of specific antibody response to Haemophilus influenzae type b (Hib) vaccine
				Orpha_layer	HP:0410240	1.9709455786983117e-12	Abnormal circulating IgA level
				Orpha_layer	HP:0410243	1.9709455786983117e-12	Abnormal circulating IgM level
				Orpha_layer	HP:0410295	1.9709455786983117e-12	Complete or near-complete absence of specific antibody response to tetanus vaccine
				Orpha_layer	HP:0008519	1.9677879066340152e-12	Abnormal coccyx morphology
				Orpha_layer	HP:0032132	1.967619005517709e-12	Decreased circulating total IgG
				Orpha_layer	HP:0009844	1.967619005517709e-12	Broad middle phalanx of finger
				Orpha_layer	HP:0031382	1.967619005517709e-12	Decreased lymphocyte proliferation in response to anti-CD3
				Orpha_layer	HP:0003383	1.965532272208097e-12	Onion bulb formation
				Orpha_layer	HP:0011625	1.965102548787158e-12	Multiple muscular ventricular septal defects
				Orpha_layer	HP:0011070	1.964674570671035e-12	Abnormal molar morphology
				Orpha_layer	HP:0010477	1.962190339492146e-12	Aplasia of the bladder
				Orpha_layer	HP:0025456	1.9615219871550942e-12	Abnormal CSF protein level
				Orpha_layer	HP:0030351	1.958448302024117e-12	Urticarial plaque
				Orpha_layer	HP:0007646	1.95740900779276e-12	Absent lower eyelashes
				Orpha_layer	HP:0007299	1.956980910119172e-12	Dysfunction of lateral corticospinal tracts
				Orpha_layer	HP:0001707	1.9561088181300727e-12	Abnormal right ventricle morphology
				Orpha_layer	HP:0031069	1.9561088181300727e-12	Abnormal femoral torsion
				Orpha_layer	HP:0001403	1.9537833085245943e-12	Macrovesicular hepatic steatosis
				Orpha_layer	HP:0030685	1.950959033288917e-12	Decreased adiponectin level
				Orpha_layer	ORPHA:46488	1.950938046697085e-12	Linear IgA dermatosis
				Orpha_layer	HP:0012731	1.949479022944086e-12	Ectopic anterior pituitary gland
				Orpha_layer	HP:0004267	1.9480827205528422e-12	Narrow small joints of the hand
				Orpha_layer	HP:0011887	1.9457009442530143e-12	Choroid hemorrhage
				Orpha_layer	HP:0000025	1.943892639773249e-12	Functional abnormality of male internal genitalia
				Orpha_layer	HP:0031834	1.942078186149978e-12	Aortopulmonary collateral arteries
				Orpha_layer	HP:0100590	1.935593232208745e-12	Rectal fistula
				Orpha_layer	ORPHA:318	1.935148050402641e-12	Acute erythroid leukemia
				Orpha_layer	HP:0011510	1.9310066343087743e-12	Drusen
				Orpha_layer	HP:0031281	1.9305174166796878e-12	Sialadenitis
				Orpha_layer	HP:0012016	1.928288249907617e-12	EEG with occipital focal spikes
				Orpha_layer	ORPHA:284400	1.9258837705591638e-12	Small cell carcinoma of the bladder
				Orpha_layer	HP:0032230	1.925367706520072e-12	Cytoplasmic antineutrophil antibody positivity
				Orpha_layer	ORPHA:95429	1.9235162454963256e-12	Angioma serpiginosum
				Orpha_layer	HP:0007421	1.9235027952833677e-12	Telangiectases of the cheeks
				Orpha_layer	HP:0011484	1.923024673027205e-12	Posterior synechiae of the anterior chamber
				Orpha_layer	HP:0010255	1.9228743175194704e-12	Stippling of the epiphyses of the distal phalanges of the hand
				Orpha_layer	HP:0008754	1.9228743175194704e-12	Laryngeal calcification
				Orpha_layer	HP:0010171	1.9228743175194704e-12	Epiphyseal stippling of toe phalanges
				Orpha_layer	HP:0004695	1.9228743175194704e-12	Calcaneal epiphyseal stippling
				Orpha_layer	HP:0003320	1.9228743175194704e-12	C1-C2 subluxation
				Orpha_layer	HP:3000052	1.9228743175194704e-12	Abnormal hyoid bone morphology
				Orpha_layer	HP:0008978	1.9219538192264757e-12	Necrotizing myopathy
				Orpha_layer	HP:0004621	1.921896022746957e-12	Enlarged vertebral pedicles
				Orpha_layer	HP:0100493	1.920881977940015e-12	Hypoammonemia
				Orpha_layer	HP:0011127	1.9198973086753277e-12	Perioral eczema
				Orpha_layer	HP:0004616	1.9196362326376328e-12	Cleft vertebral arch
				Orpha_layer	HP:0030732	1.9189099067534053e-12	Dysplastic tricuspid valve
				Orpha_layer	HP:0030513	1.918423142298432e-12	Difficulty adjusting from light to dark
				Orpha_layer	HP:0031908	1.9154802638447158e-12	Micrographia
				Orpha_layer	HP:0004844	1.9150188598080843e-12	Coombs-positive hemolytic anemia
				Orpha_layer	HP:0011707	1.913866951765314e-12	Mobitz I atrioventricular block
				Orpha_layer	HP:0031402	1.9132792213970578e-12	Reduced antigen-specific T cell proliferation
				Orpha_layer	HP:0004447	1.911657308797721e-12	Poikilocytosis
				Orpha_layer	HP:0005258	1.9091814154712507e-12	Pectoral muscle hypoplasia/aplasia
				Orpha_layer	HP:0003489	1.9085918366508182e-12	Acute episodes of neuropathic symptoms
				Orpha_layer	HP:0004323	1.908556421525332e-12	Abnormality of body weight
				Orpha_layer	HP:0025568	1.907325231674411e-12	Abnormal morphology of the choroidal vasculature
				Orpha_layer	HP:0100282	1.905938396805487e-12	Acute colitis
				Orpha_layer	HP:0009280	1.9027567640338364e-12	Short 4th finger
				Orpha_layer	HP:0009486	1.9027567640338364e-12	Radial deviation of the hand
				Orpha_layer	HP:0010836	1.901799249802789e-12	Abnormal circulating copper concentration
				Orpha_layer	ORPHA:1447	1.8973346797981163e-12	Ring chromosome 4 syndrome
				Orpha_layer	HP:0010997	1.8969650842092644e-12	Chromosomal breakage induced by ionizing radiation
				Orpha_layer	HP:0005856	1.8964096355221883e-12	Ulnar radial head dislocation
				Orpha_layer	HP:0005974	1.8964096355221883e-12	Episodic ketoacidosis
				Orpha_layer	ORPHA:111	1.8953381805580027e-12	Barth syndrome
				Orpha_layer	HP:0011491	1.8946671351035802e-12	Reduced number of corneal endothelial cells
				Orpha_layer	HP:0040131	1.8940861444205794e-12	Abnormal motor nerve conduction velocity
				Orpha_layer	HP:0011118	1.894084410438555e-12	Abnormality of tumor necrosis factor secretion
				Orpha_layer	HP:0005997	1.8935244000978318e-12	Neck joint contracture
				Orpha_layer	HP:0030943	1.893375554611981e-12	Vulvodynia
				Orpha_layer	HP:0040212	1.8920362530953377e-12	Risus sardonicus
				Orpha_layer	HP:0010619	1.8916004310005043e-12	Fibroadenoma of the breast
				Orpha_layer	HP:0100866	1.8897480727491133e-12	Short iliac bones
				Orpha_layer	HP:0002034	1.8884090428293767e-12	Abnormal rectum morphology
				Orpha_layer	HP:0100896	1.888085545099377e-12	Rectal polyposis
				Orpha_layer	HP:0010903	1.887214975723593e-12	Abnormal circulating glutamine concentration
				Orpha_layer	HP:0012872	1.8862623952816667e-12	Abnormal vas deferens morphology
				Orpha_layer	HP:0011789	1.8859024432178764e-12	Impaired sensitivity to thyroid stimulating hormone
				Orpha_layer	HP:0011432	1.885713947612127e-12	High maternal circulating alpha-fetoprotein concentration
				Orpha_layer	HP:0006722	1.881354990805932e-12	Small intestine carcinoid
				Orpha_layer	ORPHA:145	1.8794737793721096e-12	Hereditary breast and/or ovarian cancer syndrome
				Orpha_layer	HP:0011919	1.8788337647307406e-12	Pleural empyema
				Orpha_layer	HP:0025466	1.8784904273553918e-12	Beta 2-microglobulinuria
				Orpha_layer	HP:0011660	1.877874807374229e-12	Anomalous origin of one pulmonary artery from ascending aorta
				Orpha_layer	HP:0010797	1.877446285060068e-12	Hemangioblastoma
				Orpha_layer	HP:0200098	1.877214606012002e-12	Absent skin pigmentation
				Orpha_layer	HP:0100811	1.876821873701999e-12	Aplasia/Hypoplasia of the colon
				Orpha_layer	HP:0025232	1.876031243596729e-12	Bursitis
				Orpha_layer	HP:0030358	1.8755748379802557e-12	Non-small cell lung carcinoma
				Orpha_layer	HP:0011493	1.874226640950233e-12	Central opacification of the cornea
				Orpha_layer	HP:0012415	1.8736109184918543e-12	Abnormal blood gas level
				Orpha_layer	HP:0025549	1.8719983471870758e-12	Eccentric visual fixation
				Orpha_layer	HP:0031102	1.871803991449653e-12	Increased antimullerian hormone level
				Orpha_layer	HP:0031858	1.870508595123268e-12	Esophageal furrows
				Orpha_layer	HP:0031985	1.870508595123268e-12	Esophageal exudate
				Orpha_layer	HP:0030914	1.870508595123268e-12	Abnormal peristalsis
				Orpha_layer	HP:0410227	1.870508595123268e-12	Increased anti-food allergen IgE antibody level
				Orpha_layer	HP:0031984	1.870508595123268e-12	Esophageal food impaction
				Orpha_layer	HP:0001071	1.869309477867213e-12	Angiokeratoma corporis diffusum
				Orpha_layer	HP:0000214	1.869309477867213e-12	Lip telangiectasia
				Orpha_layer	HP:0007428	1.869309477867213e-12	Telangiectasia of the oral mucosa
				Orpha_layer	HP:0031076	1.8669347127810357e-12	Impaired cortisol response to insulin stimulation test
				Orpha_layer	HP:0031214	1.8669347127810357e-12	Decreased circulating dehydroepiandrosterone concentration
				Orpha_layer	ORPHA:97337	1.865200602894145e-12	Sinding-Larsen-Johansson disease
				Orpha_layer	HP:0031814	1.8647595839065978e-12	Palilalia
				Orpha_layer	HP:0031937	1.8647595839065978e-12	Tachylalia
				Orpha_layer	HP:0012738	1.862835862377164e-12	Agenesis of canine
				Orpha_layer	HP:0006548	1.8593340377468203e-12	Pulmonary arteriovenous malformation
				Orpha_layer	HP:0010518	1.858099085590688e-12	Thyroglossal cyst
				Orpha_layer	HP:0025578	1.855874182069975e-12	Aortic valve prolapse
				Orpha_layer	HP:0030182	1.853805775320885e-12	Tetraplegia/tetraparesis
				Orpha_layer	HP:0001437	1.8469749634253435e-12	Abnormality of the musculature of the lower limbs
				Orpha_layer	HP:0000794	1.8444470388243103e-12	IgA deposition in the glomerulus
				Orpha_layer	HP:0010970	1.843807033677319e-12	Blood group antigen abnormality
				Orpha_layer	HP:0004927	1.842065037394816e-12	Pulmonary artery dilatation
				Orpha_layer	HP:0011140	1.8403092668233013e-12	Gastrointestinal duplication
				Orpha_layer	HP:0008972	1.8368486331710284e-12	Decreased activity of mitochondrial respiratory chain
				Orpha_layer	HP:0008336	1.8368486331710284e-12	Complex organic aciduria
				Orpha_layer	HP:0005348	1.834720509504969e-12	Inspiratory stridor
				Orpha_layer	HP:0007707	1.8344634131048393e-12	Congenital aphakia
				Orpha_layer	HP:0007452	1.829091869102501e-12	Midface capillary hemangioma
				Orpha_layer	HP:0012426	1.8288041953420563e-12	Optic disc drusen
				Orpha_layer	HP:0025075	1.8286439440741238e-12	Increased QRS voltage
				Orpha_layer	HP:0006756	1.828226725884613e-12	Diffuse leiomyomatosis
				Orpha_layer	HP:0031520	1.827980343629249e-12	Groin pain
				Orpha_layer	ORPHA:46724	1.8255461824148545e-12	Cerebral arteriovenous malformation
				Orpha_layer	ORPHA:660	1.823950978916402e-12	Omphalocele
				Orpha_layer	HP:0030769	1.8210642122051355e-12	Exencephaly
				Orpha_layer	HP:0002423	1.820612137744405e-12	Long-tract signs
				Orpha_layer	HP:0011994	1.820612137744405e-12	Abnormal atrial septum morphology
