multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0031220	1.0261962969520447e-09	Increased radioactive iodine uptake
				Orpha_layer	HP:0006880	1.0241321386208878e-09	Cerebellar hemangioblastoma
				Orpha_layer	HP:0031799	1.022719550082399e-09	Decreased circulating apolipoprotein AI concentration
				Orpha_layer	HP:0010883	1.0222014933754466e-09	Aortic valve atresia
				Orpha_layer	HP:0001437	1.0216677196814714e-09	Abnormality of the musculature of the lower limbs
				Orpha_layer	HP:0011116	1.0200977956117474e-09	Abnormality of interferon secretion
				Orpha_layer	HP:0011115	1.0200977956117474e-09	Abnormality of chemokine secretion
				Orpha_layer	HP:0007928	1.0193833189256987e-09	Abnormal flash visual evoked potentials
				Orpha_layer	HP:0025149	1.0188584001271576e-09	Atrophic muscularis propria
				Orpha_layer	HP:0009742	1.017267219150172e-09	Stiff shoulders
				Orpha_layer	HP:0030835	1.017160844977698e-09	Elbow pain
				Orpha_layer	HP:0004804	1.0170201410380857e-09	Congenital hemolytic anemia
				Orpha_layer	HP:0007646	1.0164312701586996e-09	Absent lower eyelashes
				Orpha_layer	HP:0030652	1.0135981222069458e-09	Vitreous haze
				Orpha_layer	ORPHA:48372	1.0116362992541233e-09	Nodular regenerative hyperplasia of the liver
				Orpha_layer	HP:0025610	1.0114094102126443e-09	Posterior blepharitis
				Orpha_layer	HP:0008038	1.0114094102126443e-09	Aplastic/hypoplastic lacrimal glands
				Orpha_layer	HP:0004810	1.0109489390517213e-09	Congenital hypoplastic anemia
				Orpha_layer	HP:0020220	1.010474914677003e-09	Focal atonic seizure
				Orpha_layer	HP:0410017	1.0089004636811362e-09	Otitis externa
				Orpha_layer	HP:0025643	1.0088732531951547e-09	Tarlov cyst
				Orpha_layer	HP:0031449	1.0071360688564935e-09	Perineal hemangioma
				Orpha_layer	HP:0030909	1.0065327288026627e-09	Anti-liver cytosolic antigen type 1 antibody positivity
				Orpha_layer	HP:0025520	1.0057235460972502e-09	Calcinosis cutis
				Orpha_layer	HP:0007500	1.0050767830677636e-09	Decreased number of sweat glands
				Orpha_layer	HP:0100531	1.0042982807703274e-09	Wind-swept deformity of the knees
				Orpha_layer	HP:0005720	1.0042982807703274e-09	Shortening of all metacarpals
				Orpha_layer	HP:0500030	1.0038676613836073e-09	Abnormal hepatic glycogen storage
				Orpha_layer	HP:0007412	1.0037992913203551e-09	Macular hyperpigmented dermopathy
				Orpha_layer	HP:0004779	1.0020831192814557e-09	Brittle scalp hair
				Orpha_layer	HP:0030299	1.001952900388482e-09	Distal femoral metaphyseal abnormality
				Orpha_layer	HP:0004954	1.0002585597736274e-09	obsolete Dilatation of the descending aorta
				Orpha_layer	HP:0025722	1.0002103200373377e-09	Cerebral infarct
				Orpha_layer	HP:0033720	1.0002103200373377e-09	EEG with occipital epileptiform discharges
				Orpha_layer	HP:0000794	9.98659081413884e-10	IgA deposition in the glomerulus
				Orpha_layer	HP:0002732	9.958278194132288e-10	Lymph node hypoplasia
				Orpha_layer	HP:0030235	9.922206059975482e-10	Extremely elevated creatine kinase
				Orpha_layer	HP:0010519	9.920574248740419e-10	Increased fetal movement
				Orpha_layer	HP:0011472	9.895972362422199e-10	Abnormality of small intestinal villus morphology
				Orpha_layer	HP:0100528	9.89286357194146e-10	Pleuropulmonary blastoma
				Orpha_layer	HP:0004243	9.885879589824738e-10	Abnormality of the scaphoid
				Orpha_layer	HP:0004252	9.885879589824738e-10	Abnormality of the trapezium
				Orpha_layer	HP:0009484	9.885879589824738e-10	Deviation of the hand or of fingers of the hand
				Orpha_layer	HP:0004421	9.867824237067012e-10	Elevated systolic blood pressure
				Orpha_layer	HP:3000007	9.865775365643443e-10	Abnormality of mentalis muscle
				Orpha_layer	HP:0003400	9.863693307644527e-10	Basal lamina onion bulb formation
				Orpha_layer	HP:0025031	9.862465532541855e-10	Abnormality of the digestive system
				Orpha_layer	HP:0009787	9.862250531832934e-10	Aplasia/Hypoplasia of the quadriceps
				Orpha_layer	HP:0010588	9.858379647200712e-10	Premature epimetaphyseal fusion
				Orpha_layer	HP:0012249	9.833048854441367e-10	Abnormal ST segment
				Orpha_layer	HP:0005376	9.80686012842662e-10	Recurrent Haemophilus influenzae infections
				Orpha_layer	HP:0010776	9.75720273183842e-10	Tracheobronchmegaly
				Orpha_layer	HP:0100606	9.745505231233399e-10	Neoplasm of the respiratory system
				Orpha_layer	HP:0006685	9.743219954399893e-10	Endocardial fibrosis
				Orpha_layer	HP:0001966	9.724243836007601e-10	Abnormal glomerular mesangium morphology
				Orpha_layer	HP:0040315	9.714574806169535e-10	Tongue edema
				Orpha_layer	HP:0040090	9.692987445588847e-10	Abnormality of the tympanic membrane
				Orpha_layer	HP:0040162	9.690005891665622e-10	Orthokeratosis
				Orpha_layer	HP:0031658	9.68434849379912e-10	Third heart sound
				Orpha_layer	HP:0030879	9.68163907835629e-10	Interlobular septal thickening
				Orpha_layer	HP:0020172	9.673154476543368e-10	Adverse drug response
				Orpha_layer	HP:0032141	9.671360407050492e-10	Precordial pain
				Orpha_layer	HP:0025252	9.66850648553019e-10	Geographic tongue
				Orpha_layer	HP:3000037	9.66850474369051e-10	Abnormal neck blood vessel morphology
				Orpha_layer	HP:0032282	9.667492763058446e-10	Contact dermatitis
				Orpha_layer	HP:0012071	9.652936205024747e-10	Abnormal circulating acetylcarnitine concentration
				Orpha_layer	HP:0004891	9.649056231599837e-10	Recurrent infections due to aspiration
				Orpha_layer	HP:0007559	9.634586938810111e-10	Localized epidermolytic hyperkeratosis
				Orpha_layer	HP:0040212	9.632909731389782e-10	Risus sardonicus
				Orpha_layer	HP:0006465	9.63013625622276e-10	Periosteal thickening of long tubular bones
				Orpha_layer	HP:0012278	9.594670687072606e-10	Abnormal circulating serine concentration
				Orpha_layer	HP:0500005	9.576602506740418e-10	Anal pain
				Orpha_layer	HP:0001551	9.567702589979579e-10	Abnormal umbilicus morphology
				Orpha_layer	HP:0004664	9.54324360272464e-10	Facial midline hemangioma
				Orpha_layer	HP:0030082	9.527868127752644e-10	Abnormal drinking behavior
				Orpha_layer	HP:0005416	9.525011807940614e-10	Decreased serum complement factor B
				Orpha_layer	HP:0003469	9.517750524409979e-10	Peripheral dysmyelination
				Orpha_layer	HP:0007263	9.496106393164983e-10	Spinocerebellar atrophy
				Orpha_layer	HP:0200047	9.480500738842834e-10	Chondritis of pinna
				Orpha_layer	HP:0012689	9.478173570082813e-10	Abnormal pineal melatonin secretion
				Orpha_layer	HP:0007939	9.472445824124663e-10	Blue cone monochromacy
				Orpha_layer	HP:0033748	9.463733719637944e-10	Hypoesthesia
				Orpha_layer	HP:0009715	9.446527182238471e-10	Papillary cystadenoma of the epididymis
				Orpha_layer	HP:0012011	9.434175677773169e-10	EEG with occipital focal spike waves
				Orpha_layer	HP:0030688	9.43203136881333e-10	Increased glucagon level
				Orpha_layer	HP:0030080	9.421783619785863e-10	Burkitt lymphoma
				Orpha_layer	HP:0005679	9.410260288435437e-10	Dupuytren contracture
				Orpha_layer	HP:0008817	9.392797769771563e-10	Aplastic pubic bones
				Orpha_layer	HP:0012790	9.392797769771563e-10	Abnormal intramembranous ossification
				Orpha_layer	HP:0031686	9.372437262532867e-10	Increased stool alpha1-antitrypsin concentration
				Orpha_layer	HP:0033009	9.366038759475222e-10	Increased fecal coproporphyrin 1
				Orpha_layer	HP:0040068	9.362935781402814e-10	Abnormality of limb bone
				Orpha_layer	HP:0040268	9.352832562809351e-10	Recurrent infections of the middle ear
				Orpha_layer	HP:0004717	9.345158694984188e-10	Axial malrotation of the kidney
				Orpha_layer	HP:0004791	9.341637139592406e-10	Esophageal ulceration
				Orpha_layer	HP:0010052	9.329462174293076e-10	Abnormal morphology of the proximal phalanx of the hallux
				Orpha_layer	HP:0004679	9.329462174293076e-10	Large tarsal bones
				Orpha_layer	HP:0006170	9.329462174293076e-10	Chess-pawn distal phalanges
				Orpha_layer	HP:0034122	9.299699384707376e-10	Anti-GQ1b antibody positivity
				Orpha_layer	HP:0031624	9.29473033813353e-10	Moderate myopia
				Orpha_layer	HP:0011660	9.255168864584193e-10	Anomalous origin of one pulmonary artery from ascending aorta
				Orpha_layer	HP:0001700	9.248383841892652e-10	Myocardial necrosis
				Orpha_layer	HP:0012269	9.240801905081384e-10	Abnormal muscle glycogen content
				Orpha_layer	HP:0500032	9.240801905081384e-10	Abnormal neuron branching
				Orpha_layer	HP:0011553	9.224906548292376e-10	Discordant atrioventricular connection
				Orpha_layer	HP:0010736	9.210804324152259e-10	Monostotic fibrous dysplasia
				Orpha_layer	HP:0008096	9.202234465576876e-10	Medially deviated second toe
				Orpha_layer	HP:0100394	9.202234465576876e-10	Short middle phalanx of the 5th toe
				Orpha_layer	HP:0009576	9.202234465576876e-10	Absent middle phalanx of 2nd finger
				Orpha_layer	HP:0010348	9.202234465576876e-10	Broad phalanges of the 2nd toe
				Orpha_layer	HP:0009523	9.202234465576876e-10	Triangular epiphysis of the middle phalanx of the 2nd finger
				Orpha_layer	HP:0006485	9.198922279125983e-10	Agenesis of incisor
				Orpha_layer	HP:0012877	9.194419554249341e-10	Retrograde ejaculation
				Orpha_layer	HP:0009875	9.178701046206532e-10	Triangular shaped distal phalanges of the hand
				Orpha_layer	HP:0005185	9.173823839861808e-10	Global systolic dysfunction
				Orpha_layer	ORPHA:158025	9.131536372843828e-10	Hereditary progressive mucinous histiocytosis
				Orpha_layer	HP:0005526	9.121075169596724e-10	Lymphoid leukemia
				Orpha_layer	HP:0011932	9.063601181007013e-10	Abnormal superior cerebellar peduncle morphology
				Orpha_layer	HP:0100849	9.063601181007013e-10	Neoplasm of the scrotum
				Orpha_layer	HP:0010315	9.056208574958677e-10	Aplasia/Hypoplasia of the diaphragm
				Orpha_layer	HP:0011131	9.023002524596439e-10	Perianal dermatitis
				Orpha_layer	HP:0008396	9.023002524596439e-10	Chronic monilial nail infection
				Orpha_layer	HP:0012064	9.016949329833792e-10	Unicameral bone cyst
				Orpha_layer	HP:0008820	9.013861043395015e-10	Absent ossification of capital femoral epiphysis
				Orpha_layer	HP:0012851	8.992125093627927e-10	Colonic stenosis
				Orpha_layer	HP:0030087	8.983618471476771e-10	Abnormal circulating testosterone concentration
				Orpha_layer	HP:0031060	8.978217533921768e-10	Impaired ability to dress oneself
				Orpha_layer	HP:0012236	8.966232673506882e-10	Elevated sweat chloride
				Orpha_layer	HP:0500093	8.956410246773246e-10	Food allergy
				Orpha_layer	HP:0030923	8.955304974246536e-10	5-minute APGAR score of 3
				Orpha_layer	HP:0002805	8.950807956763363e-10	Accelerated bone age after puberty
				Orpha_layer	HP:0410151	8.934999515059166e-10	Eosinophilic infiltration of the esophagus
				Orpha_layer	HP:0006901	8.927643597568498e-10	obsolete Impaired thermal sensitivity
				Orpha_layer	HP:0011053	8.925598546285519e-10	Agenesis of mandibular premolar
				Orpha_layer	HP:0006490	8.924991041941578e-10	Abnormal lower-limb metaphysis morphology
				Orpha_layer	HP:0020119	8.863682357224227e-10	Abnormal retinal nerve fiber layer morphology
				Orpha_layer	HP:0008463	8.857774164090267e-10	Central vertebral hypoplasia
				Orpha_layer	HP:0005335	8.830272315428687e-10	Sleepy facial expression
				Orpha_layer	HP:0000031	8.823390557092173e-10	Epididymitis
				Orpha_layer	HP:0000019	8.822230123675238e-10	Urinary hesitancy
				Orpha_layer	HP:0011028	8.806642206698414e-10	Abnormality of blood circulation
				Orpha_layer	HP:0011563	8.806642206698414e-10	Abnormal ventriculoarterial connection
				Orpha_layer	HP:0000547	8.793432230907261e-10	obsolete Tapetoretinal degeneration
				Orpha_layer	HP:0005186	8.784641581026206e-10	Synovial hypertrophy
				Orpha_layer	HP:0031003	8.784512838169992e-10	Polyneuritis
				Orpha_layer	HP:0006687	8.780206422534233e-10	Aortic tortuosity
				Orpha_layer	HP:0002636	8.780206422534233e-10	Dilatation of an abdominal artery
				Orpha_layer	HP:0007534	8.718714590665918e-10	Congenital posterior occipital alopecia
				Orpha_layer	HP:0034275	8.718714590665918e-10	Verrucous epidermal nevus
				Orpha_layer	HP:0006064	8.698971032358865e-10	Limited interphalangeal movement
				Orpha_layer	HP:0006803	8.680929777877295e-10	Vivid hallucinations
				Orpha_layer	HP:0011779	8.657759954621123e-10	Anaplastic thyroid carcinoma
				Orpha_layer	HP:0011509	8.614023228905648e-10	Macular hyperpigmentation
				Orpha_layer	HP:0012148	8.610205967618676e-10	Multiple lineage myelodysplasia
				Orpha_layer	HP:0010924	8.590243257875152e-10	Posterior cortical cataract
				Orpha_layer	HP:0009463	8.580329797785744e-10	Ulnar deviation of the 3rd finger
				Orpha_layer	HP:0006276	8.580329797785744e-10	Hyperechogenic pancreas
				Orpha_layer	HP:0000287	8.565789893500941e-10	Increased facial adipose tissue
				Orpha_layer	HP:0031842	8.553797377126115e-10	Lymphangiectasis
				Orpha_layer	HP:0040065	8.542942228982978e-10	obsolete Abnormal morphology of bones of the upper limbs
				Orpha_layer	HP:0010822	8.52936797259111e-10	Scintillating scotoma
				Orpha_layer	HP:0012894	8.528646021130204e-10	Paraspinal muscle hypertrophy
				Orpha_layer	HP:0008144	8.522991458084931e-10	Flattening of the talar dome
				Orpha_layer	HP:0008189	8.521935875111519e-10	Insulin insensitivity
				Orpha_layer	HP:0025253	8.514118592976675e-10	Claustrophobia
				Orpha_layer	HP:0031468	8.514118592976675e-10	Separation insecurity
				Orpha_layer	HP:0012517	8.490263994772538e-10	Reduced catalase level
				Orpha_layer	HP:0500006	8.486698938651831e-10	Urethritis
				Orpha_layer	HP:0010955	8.453480051771557e-10	Dilatation of the bladder
				Orpha_layer	HP:0010479	8.453480051771557e-10	Patent urachus
				Orpha_layer	HP:0011590	8.450261829887407e-10	Double aortic arch
				Orpha_layer	HP:0012238	8.421436899685558e-10	Increased circulating chylomicron concentration
				Orpha_layer	HP:0012197	8.402907649410516e-10	Insulinoma
				Orpha_layer	HP:0025358	8.387227889243018e-10	Uveal ectropion
				Orpha_layer	HP:0005315	8.385650948219553e-10	obsolete Peripheral artery occlusive disease
				Orpha_layer	HP:0005309	8.385650948219553e-10	obsolete Peripheral vascular insufficiency
				Orpha_layer	HP:0025236	8.362397769341926e-10	Somnambulism
				Orpha_layer	HP:0012311	8.353217214719959e-10	Monocytosis
				Orpha_layer	HP:0004296	8.349762582871192e-10	Abnormal gastrointestinal vascular morphology
				Orpha_layer	HP:0012409	8.323247240591121e-10	Cortical nephrocalcinosis
				Orpha_layer	HP:0003836	8.323247240591121e-10	Stippled calcification of the shoulder
				Orpha_layer	HP:0032553	8.323247240591121e-10	Weak pulse
				Orpha_layer	HP:0003941	8.323247240591121e-10	Stippled calcification of the elbow
				Orpha_layer	HP:0000630	8.323247240591121e-10	Abnormal retinal artery morphology
				Orpha_layer	HP:0011014	8.310772041855639e-10	Abnormal glucose homeostasis
				Orpha_layer	HP:0030000	8.309289324996087e-10	EMG: repetitive nerve stimulation abnormality
				Orpha_layer	HP:0030209	8.309289324996087e-10	Calcium channel antibody positivity
				Orpha_layer	HP:0006282	8.302645346548685e-10	Generalized hypoplasia of dental enamel
				Orpha_layer	HP:0032231	8.263293049615805e-10	Hypochromia
				Orpha_layer	HP:0004328	8.261538889658624e-10	Abnormal anterior eye segment morphology
				Orpha_layer	HP:0032308	8.259849585153673e-10	Increased circulating procalcitonin concentration
				Orpha_layer	HP:0011713	8.254504526175908e-10	Left bundle branch block
				Orpha_layer	HP:0012419	8.252889317102768e-10	Hyperoxemia
				Orpha_layer	HP:0012867	8.220466279296572e-10	Abnormal sperm mid-piece morphology
				Orpha_layer	HP:0032290	8.206378085930542e-10	Monoclonal elevation of IgG
				Orpha_layer	HP:0030218	8.193373260179225e-10	Punding
				Orpha_layer	HP:0003574	8.169419134091542e-10	Positive regitine blocking test
				Orpha_layer	HP:0012496	8.163358294375169e-10	Reduced maximal inspiratory pressure
				Orpha_layer	HP:0025348	8.147264562295997e-10	Abnormal corneal limbus morphology
				Orpha_layer	HP:0011707	8.146562165894321e-10	Mobitz I atrioventricular block
				Orpha_layer	HP:0007854	8.133223224897272e-10	Glaucomatous visual field defect
				Orpha_layer	HP:0005948	8.124055432953996e-10	Multiple pulmonary cysts
				Orpha_layer	HP:0033834	8.118712751003668e-10	Malaise
				Orpha_layer	HP:0011117	8.116110913371987e-10	Abnormality of interleukin secretion
				Orpha_layer	HP:0010853	8.105159806924461e-10	EEG with periodic lateralized epileptiform discharges
				Orpha_layer	HP:0032554	8.085776349184606e-10	Absent pulse
				Orpha_layer	HP:0011980	8.072045158410328e-10	Cholesterol gallstones
				Orpha_layer	HP:0001579	8.066456576919359e-10	Primary hypercortisolism
				Orpha_layer	HP:0034004	8.058408177761647e-10	Parosmia
				Orpha_layer	HP:0025064	8.030974237915686e-10	Thalamic hemorrhage
				Orpha_layer	HP:0040242	8.030974237915686e-10	Muscle hemorrhage
				Orpha_layer	HP:0032063	8.018885584340681e-10	Ankle joint effusion
				Orpha_layer	HP:0030873	7.998421525484944e-10	Anti-centromere antibody positivity
				Orpha_layer	HP:0031917	7.998421525484944e-10	Digital ulcer
				Orpha_layer	HP:0001232	7.998421525484944e-10	Nail bed telangiectasia
				Orpha_layer	HP:0030859	7.998421525484944e-10	Anti-topoisomerase I antibody positivity
				Orpha_layer	HP:0032256	7.995041392324236e-10	Histoplasmosis
				Orpha_layer	HP:0031353	7.982587598414132e-10	Otitis media with effusion
				Orpha_layer	HP:0004880	7.982115308740122e-10	Respiratory infections in early life
				Orpha_layer	HP:0030126	7.979994317423582e-10	Abnormal endometrium morphology
				Orpha_layer	HP:0031792	7.974739113139693e-10	Irregular astigmatism
				Orpha_layer	HP:0030613	7.964344499067259e-10	Abnormal foveal morphology on macular OCT
				Orpha_layer	HP:0008454	7.954034797764473e-10	Lumbar kyphosis
				Orpha_layer	HP:0012597	7.954034797764473e-10	Heavy proteinuria
				Orpha_layer	HP:0032792	7.953569130200313e-10	Tonic seizure
				Orpha_layer	HP:0032807	7.953569130200313e-10	Neonatal seizure
				Orpha_layer	HP:0011921	7.952770922503628e-10	Exudative pleural effusion
				Orpha_layer	HP:0033716	7.950266118033895e-10	EEG with frontal epileptiform discharges
				Orpha_layer	HP:0033717	7.950266118033895e-10	EEG with temporal epileptiform discharges
				Orpha_layer	HP:0030888	7.945567547293329e-10	C3 nephritic factor positivity
				Orpha_layer	HP:0500167	7.943579215333994e-10	Hypergastrinemia
				Orpha_layer	HP:0000419	7.93279615771586e-10	Abnormality of the nasal septum
				Orpha_layer	HP:0003907	7.913054758804518e-10	Abnormal humeral metaphysis morphology
				Orpha_layer	HP:0004558	7.913054758804518e-10	Cervical platyspondyly
				Orpha_layer	HP:0010228	7.913054758804518e-10	Absent epiphyses of the phalanges of the hand
				Orpha_layer	HP:0006794	7.901365911968552e-10	Loss of ability to walk in first decade
				Orpha_layer	HP:0011843	7.895574411484675e-10	Abnormal musculoskeletal physiology
				Orpha_layer	HP:0100768	7.870059732650811e-10	Choriocarcinoma
				Orpha_layer	HP:0020103	7.869137302153902e-10	Invasive pulmonary aspergillosis
				Orpha_layer	HP:0031441	7.863574141648571e-10	Abnormal tricuspid valve annulus morphology
				Orpha_layer	HP:0003855	7.863005934891655e-10	Spurred metaphyses of the upper limbs
				Orpha_layer	HP:0030194	7.862712136523028e-10	Fatigable weakness of speech muscles
				Orpha_layer	HP:0020037	7.862712136523028e-10	Astasia
				Orpha_layer	HP:0012340	7.862712136523028e-10	Decreased resting energy expenditure
				Orpha_layer	HP:0030906	7.862712136523028e-10	Suck reflex
				Orpha_layer	HP:0031146	7.862712136523028e-10	Impaired oral bolus formation
				Orpha_layer	HP:0031365	7.859776947186624e-10	Macular purpura
				Orpha_layer	HP:0005250	7.854969914570978e-10	High intestinal obstruction
				Orpha_layer	HP:0012074	7.83513616746841e-10	Tonic pupil
				Orpha_layer	HP:0012477	7.821243757934327e-10	Vocal tremor
				Orpha_layer	HP:0032262	7.819918177133257e-10	Pulmonary tuberculosis
				Orpha_layer	HP:0001147	7.81977060443452e-10	Retinal exudate
				Orpha_layer	HP:0010638	7.805904763463972e-10	Elevated alkaline phosphatase of hepatic origin
				Orpha_layer	HP:0007881	7.800362488305818e-10	Central corneal dystrophy
				Orpha_layer	HP:0003548	7.759826427285944e-10	Subsarcolemmal accumulations of abnormally shaped mitochondria
				Orpha_layer	HP:0040287	7.752254229446184e-10	Axial muscle atrophy
				Orpha_layer	HP:0011085	7.741833160609856e-10	Hypomature dental enamel
				Orpha_layer	HP:0000799	7.740394785377837e-10	Renal steatosis
				Orpha_layer	HP:0025507	7.737106859984107e-10	Yellow papule
				Orpha_layer	HP:0006577	7.731556313647116e-10	Macronodular cirrhosis
				Orpha_layer	HP:0032500	7.718360338306353e-10	Exacerbated by tobacco use
				Orpha_layer	HP:0010714	7.717265110913132e-10	2-4 toe syndactyly
				Orpha_layer	HP:0030447	7.713619650366863e-10	Merkel cell skin cancer
				Orpha_layer	HP:0003343	7.709713717993481e-10	Reduced glutathione synthetase level
				Orpha_layer	HP:0012720	7.701560537802498e-10	Neoplasm of the nose
				Orpha_layer	HP:0008720	7.69914582205352e-10	Primary testicular failure
				Orpha_layer	HP:0012522	7.683894295895961e-10	Spider hemangioma
				Orpha_layer	HP:0008955	7.677085678820924e-10	Progressive distal muscular atrophy
				Orpha_layer	HP:0006719	7.676834026397922e-10	Benign gastrointestinal tract tumors
				Orpha_layer	HP:0004329	7.671532755387488e-10	Abnormal posterior eye segment morphology
				Orpha_layer	HP:0030406	7.660361243018607e-10	Primary peritoneal carcinoma
				Orpha_layer	HP:0031091	7.64406558372539e-10	Toe dactylitis
				Orpha_layer	HP:0012426	7.609218136956712e-10	Optic disc drusen
				Orpha_layer	HP:0032335	7.583586739845421e-10	Monoclonal elevation of circulating IgA
				Orpha_layer	HP:0040289	7.558325371910962e-10	Cyclic neutropenia
				Orpha_layer	HP:0025416	7.54994417407877e-10	Vaginal stricture
				Orpha_layer	HP:0006208	7.514646752913622e-10	Metaphyseal cupping of proximal phalanges
				Orpha_layer	HP:0045079	7.514646752913622e-10	Distal femoral metaphyseal irregularity
				Orpha_layer	HP:0006634	7.514646752913622e-10	Osteosclerosis of ribs
				Orpha_layer	HP:0005028	7.514646752913622e-10	Widened proximal tibial metaphyses
				Orpha_layer	HP:0004566	7.482220971423909e-10	Pear-shaped vertebrae
				Orpha_layer	HP:0032118	7.47565986585089e-10	Retinitis
				Orpha_layer	HP:0008946	7.464858581087537e-10	Pelvic girdle amyotrophy
				Orpha_layer	HP:0012037	7.464858581087537e-10	Pectoralis amyotrophy
				Orpha_layer	HP:0009060	7.464858581087537e-10	Scapular muscle atrophy
				Orpha_layer	HP:0025619	7.455955195223136e-10	Elevated plasma cell count
				Orpha_layer	HP:0010711	7.447910300402015e-10	1-2 toe syndactyly
				Orpha_layer	HP:0010383	7.447910300402015e-10	Aplasia/Hypoplasia of the phalanges of the 5th toe
				Orpha_layer	HP:0010371	7.447910300402015e-10	Aplasia/Hypoplasia of the phalanges of the 4th toe
				Orpha_layer	HP:0010413	7.447910300402015e-10	Aplasia/Hypoplasia of the distal phalanx of the 2nd toe
				Orpha_layer	HP:0010359	7.447910300402015e-10	Aplasia/Hypoplasia of the phalanges of the 3rd toe
				Orpha_layer	HP:0005767	7.447910300402015e-10	1-2 toe complete cutaneous syndactyly
				Orpha_layer	HP:0100483	7.447910300402015e-10	Symphalangism of the proximal phalanx of the 2nd toe with the 2nd metatarsal
				Orpha_layer	HP:0030851	7.440887405042329e-10	Low pulse pressure
				Orpha_layer	HP:0012005	7.436690231209884e-10	Deja vu aura
				Orpha_layer	HP:0011786	7.427387016040789e-10	Thyrotoxicosis with toxic single thyroid nodule
				Orpha_layer	HP:0008285	7.427387016040789e-10	Transient hypophosphatemia
				Orpha_layer	HP:0011785	7.427387016040789e-10	Thyrotoxicosis with toxic multinodular goiter
				Orpha_layer	HP:0031188	7.366220109637456e-10	Genital edema
				Orpha_layer	HP:0100823	7.360919019639933e-10	Genital hernia
				Orpha_layer	HP:0012893	7.330079193398385e-10	Neck muscle hypertrophy
				Orpha_layer	HP:0011663	7.326723087678611e-10	Right ventricular cardiomyopathy
				Orpha_layer	HP:0100621	7.314583512830397e-10	Dysgerminoma
				Orpha_layer	HP:0033581	7.313917514801235e-10	Absent peripheral lymph nodes in presence of infection
				Orpha_layer	HP:0008330	7.272046102151929e-10	Reduced von Willebrand factor activity
				Orpha_layer	HP:0031687	7.265663848623467e-10	Abnormally loud pulmonic component of the second heart sound
				Orpha_layer	HP:0012199	7.255970358355905e-10	Cluster headache
				Orpha_layer	HP:0031540	7.251820390455986e-10	Linear IgG deposits along the epidermal basement membrane zone
				Orpha_layer	HP:0011501	7.245220528707087e-10	Anterior lenticonus
				Orpha_layer	HP:0011130	7.243161045003566e-10	Abnormal renal calyx morphology
				Orpha_layer	HP:0009568	7.224556556457572e-10	Aplasia/Hypoplasia of the middle phalanx of the 2nd finger
				Orpha_layer	HP:0005828	7.2183378840131e-10	Transient pulmonary infiltrates
				Orpha_layer	HP:0011658	7.209642219034581e-10	Double outlet right ventricle with subpulmonary ventricular septal defect without pulmonary stenosis
				Orpha_layer	HP:0031730	7.193152476909442e-10	Axial myopia
				Orpha_layer	HP:0007620	7.192873799767002e-10	Cutaneous leiomyoma
				Orpha_layer	HP:0007437	7.192873799767002e-10	Multiple cutaneous leiomyomas
				Orpha_layer	HP:0006368	7.174298581698524e-10	Forearm reduction defects
				Orpha_layer	HP:0004275	7.174298581698524e-10	Duplication of hand bones
				Orpha_layer	HP:0010548	7.167122866883501e-10	Percussion myotonia
				Orpha_layer	HP:0030448	7.164319079702155e-10	Soft tissue sarcoma
				Orpha_layer	HP:0011739	7.148507293942935e-10	Dexamethasone-suppressible primary hyperaldosteronism
				Orpha_layer	HP:0100757	7.148355413004648e-10	Pancreatoblastoma
				Orpha_layer	HP:0001571	7.147731844465627e-10	Multiple impacted teeth
				Orpha_layer	HP:0000700	7.147731844465627e-10	Periapical bone loss
				Orpha_layer	HP:0030465	7.138355034221883e-10	Undetectable light-adapted electroretinogram
				Orpha_layer	HP:0030620	7.138355034221883e-10	Inner retinal layer loss on macular OCT
				Orpha_layer	HP:0007803	7.138355034221883e-10	Monochromacy
				Orpha_layer	HP:0031437	7.127570919058021e-10	Pregnancy exposure
				Orpha_layer	HP:0007570	7.109849152712386e-10	Hyperkeratosis lenticularis perstans
				Orpha_layer	HP:0031390	7.086178588669924e-10	Reduced MHC II surface expression
				Orpha_layer	HP:0025493	7.075004184707705e-10	Palmoplantar erythema
				Orpha_layer	HP:0006737	7.074995519135191e-10	Extraadrenal pheochromocytoma
				Orpha_layer	HP:0006378	7.074009527437378e-10	Osteolysis of patellae
				Orpha_layer	HP:0008095	7.074009527437378e-10	Osteolysis of talus
				Orpha_layer	HP:0006202	7.074009527437378e-10	Osteolysis of scaphoids
				Orpha_layer	HP:0030404	7.071118184220371e-10	Glucagonoma
				Orpha_layer	HP:0025478	7.06821778349627e-10	Atrial standstill
				Orpha_layer	HP:0012344	7.067773257130831e-10	Morphea
				Orpha_layer	HP:0031177	7.066732857732349e-10	Finger flexor weakness
				Orpha_layer	HP:0006735	7.05625948929831e-10	Renal cortical adenoma
				Orpha_layer	HP:0000371	7.05308119897886e-10	Acute otitis media
				Orpha_layer	HP:0011719	7.035644689311297e-10	Supracardiac total anomalous pulmonary venous connection
				Orpha_layer	HP:0004289	7.022201836052093e-10	Sclerotic foci in hand bones
				Orpha_layer	HP:0000197	7.020343844056514e-10	Abnormal parotid gland morphology
				Orpha_layer	HP:0032486	7.019754103423722e-10	Elevated fecal osmolality
				Orpha_layer	HP:0011920	6.982310077007122e-10	Transudative pleural effusion
				Orpha_layer	HP:0012065	6.97922267880638e-10	Multiple bony cystic lesions
