multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0031668	1.5128080906401125e-09	Diastolic heart murmur
				Orpha_layer	HP:0009723	1.5096925380612652e-09	Abnormality of the subungual region
				Orpha_layer	HP:0040231	1.5060947573678247e-09	Abnormal onset of bleeding
				Orpha_layer	HP:0005441	1.5037129596585784e-09	Sclerotic cranial sutures
				Orpha_layer	HP:0008144	1.5026293822461495e-09	Flattening of the talar dome
				Orpha_layer	HP:0011707	1.5017954869235125e-09	Mobitz I atrioventricular block
				Orpha_layer	HP:0002762	1.4965570999015158e-09	Multiple exostoses
				Orpha_layer	HP:0011165	1.4964179931815586e-09	Focal sensory seizure with visual features
				Orpha_layer	HP:0010793	1.4891546603225389e-09	Bifid nail
				Orpha_layer	HP:0025480	1.4847796439545278e-09	Lipomyelomeningocele
				Orpha_layer	HP:0003730	1.4817085157245105e-09	EMG: myotonic runs
				Orpha_layer	HP:0031430	1.4772374941305255e-09	Oligoclonal T cell expansion
				Orpha_layer	HP:0200122	1.4772374941305255e-09	Atypical or prolonged hepatitis
				Orpha_layer	HP:0030843	1.476653079286133e-09	Cardiac amyloidosis
				Orpha_layer	HP:0010322	1.4723675871068016e-09	Abnormality of the 5th toe
				Orpha_layer	HP:0010708	1.4696201745818054e-09	1-5 finger syndactyly
				Orpha_layer	HP:0006690	1.4691612610174271e-09	Myocardial calcification
				Orpha_layer	HP:0011056	1.467097633537609e-09	Agenesis of first permanent molar tooth
				Orpha_layer	HP:0000690	1.467097633537609e-09	Agenesis of maxillary lateral incisor
				Orpha_layer	HP:0025498	1.4630833763878514e-09	Aceruloplasminemia
				Orpha_layer	HP:0010849	1.4619522886784722e-09	EEG with spike-wave complexes (>3.5 Hz)
				Orpha_layer	HP:0011491	1.4535895010925447e-09	Reduced number of corneal endothelial cells
				Orpha_layer	HP:0007412	1.4380415190111782e-09	Macular hyperpigmented dermopathy
				Orpha_layer	HP:0010927	1.4352819016617182e-09	Abnormal blood inorganic cation concentration
				Orpha_layer	HP:0040135	1.4352819016617182e-09	Abnormal transferrin saturation
				Orpha_layer	HP:0004962	1.4300597504146725e-09	Thoracic aorta calcification
				Orpha_layer	HP:0030242	1.4285132822229914e-09	Portal vein thrombosis
				Orpha_layer	HP:0012779	1.4262360017022666e-09	Transient hearing impairment
				Orpha_layer	HP:0040185	1.4248839624754974e-09	Macrothrombocytopenia
				Orpha_layer	HP:0011663	1.4239750983219845e-09	Right ventricular cardiomyopathy
				Orpha_layer	HP:0000552	1.423650692063454e-09	Tritanomaly
				Orpha_layer	ORPHA:48372	1.4220108051923395e-09	Nodular regenerative hyperplasia of the liver
				Orpha_layer	HP:0005987	1.421334735802942e-09	Multinodular goiter
				Orpha_layer	HP:0025527	1.4206748465036152e-09	Serpiginous cutaneous lesion
				Orpha_layer	HP:0010111	1.4128780291930194e-09	Short phalanx of hallux
				Orpha_layer	HP:0006699	1.4101714735150887e-09	Premature atrial contractions
				Orpha_layer	HP:0007988	1.401106108470342e-09	Macular hypopigmentation
				Orpha_layer	HP:0005857	1.4003131473478107e-09	Cervical spina bifida
				Orpha_layer	HP:0010287	1.3995091028560847e-09	Abnormality of the submandibular glands
				Orpha_layer	HP:0011702	1.398715058017939e-09	Abnormal electrophysiology of sinoatrial node origin
				Orpha_layer	HP:0006437	1.3977608328364467e-09	Disproportionate prominence of the femoral medial condyle
				Orpha_layer	HP:0040066	1.3977608328364467e-09	obsolete Abnormal morphology of bones of the lower limbs
				Orpha_layer	HP:0001404	1.3976547609845301e-09	Hepatocellular necrosis
				Orpha_layer	HP:0006190	1.394631946679049e-09	Radially deviated wrists
				Orpha_layer	HP:0009189	1.394631946679049e-09	Fragmentation of the metacarpal epiphyses
				Orpha_layer	HP:0003999	1.394631946679049e-09	Abnormality of radial epiphyses
				Orpha_layer	HP:0030879	1.3943229521149243e-09	Interlobular septal thickening
				Orpha_layer	HP:0012192	1.3940231788635012e-09	Cutaneous T-cell lymphoma
				Orpha_layer	HP:0003392	1.3919106556560445e-09	First dorsal interossei muscle weakness
				Orpha_layer	HP:0011992	1.3913023762472056e-09	Abnormality of neutrophil morphology
				Orpha_layer	HP:0030977	1.3902300261957515e-09	Increased factor VIII activity
				Orpha_layer	HP:0030351	1.3875192347660847e-09	Urticarial plaque
				Orpha_layer	HP:0006417	1.387252373104249e-09	Broad femoral metaphyses
				Orpha_layer	HP:0001964	1.387252373104249e-09	Aplasia/Hypoplasia of metatarsal bones
				Orpha_layer	HP:0030002	1.3808497294856935e-09	Nocturnal lagophthalmos
				Orpha_layer	HP:0012474	1.3808497294856935e-09	Carotid artery occlusion
				Orpha_layer	HP:0045073	1.3796938243092864e-09	Serositis
				Orpha_layer	HP:0010239	1.3715015998055085e-09	Aplasia of the middle phalanx of the hand
				Orpha_layer	HP:0032064	1.3682726336560475e-09	Gastrointestinal eosinophilia
				Orpha_layer	HP:0007680	1.3638672721984302e-09	Depigmented fundus
				Orpha_layer	HP:0100531	1.360396841657497e-09	Wind-swept deformity of the knees
				Orpha_layer	HP:0005720	1.360396841657497e-09	Shortening of all metacarpals
				Orpha_layer	HP:0002729	1.3593791745385555e-09	Follicular hyperplasia
				Orpha_layer	HP:0025031	1.3532205278272634e-09	Abnormality of the digestive system
				Orpha_layer	HP:0100038	1.3487696351384361e-09	Slow-growing scalp hair
				Orpha_layer	HP:0020153	1.3479962581788028e-09	Positive blood 1,3 beta glucan test
				Orpha_layer	HP:0012195	1.3388424082829154e-09	Irregular respiration
				Orpha_layer	HP:0100847	1.3381100445498009e-09	Palmoplantar pustulosis
				Orpha_layer	HP:0500014	1.3373589506257999e-09	obsolete Abnormal test result
				Orpha_layer	HP:0008231	1.3310197785874626e-09	Macronodular adrenal hyperplasia
				Orpha_layer	HP:0040088	1.3247685780169634e-09	Abnormal lymphocyte count
				Orpha_layer	HP:0012636	1.3219171985803799e-09	Retinal vein occlusion
				Orpha_layer	HP:0012158	1.3218887932609046e-09	Carotid artery dissection
				Orpha_layer	HP:0031248	1.3175020299415926e-09	Palmar pruritus
				Orpha_layer	HP:0011871	1.3169482994337454e-09	Impaired ristocetin-induced platelet aggregation
				Orpha_layer	HP:0002450	1.3113207476969036e-09	Abnormal motor neuron morphology
				Orpha_layer	HP:0008247	1.3106626843864055e-09	Euthyroid hyperthyroxinemia
				Orpha_layer	HP:0003166	1.3077190373861694e-09	Increased urinary taurine
				Orpha_layer	HP:0002390	1.3074960126350365e-09	Spinal arteriovenous malformation
				Orpha_layer	HP:0007497	1.3035981409865582e-09	Focal friction-related palmoplantar hyperkeratosis
				Orpha_layer	HP:0012691	1.3033672120288625e-09	Focal T2 hypointense thalamic lesion
				Orpha_layer	HP:0008117	1.3025977611932814e-09	Shortening of the talar neck
				Orpha_layer	HP:0025188	1.2979218853487367e-09	Retinal vasculitis
				Orpha_layer	HP:0030374	1.2948738948183189e-09	Decreased proportion of memory B cells
				Orpha_layer	HP:0012085	1.2940749441669572e-09	Pyuria
				Orpha_layer	HP:0011763	1.2906254740827108e-09	Pituitary carcinoma
				Orpha_layer	HP:0012237	1.2845600485456212e-09	Urocanic aciduria
				Orpha_layer	HP:0025018	1.2827305344756146e-09	Abnormal capillary physiology
				Orpha_layer	HP:0011577	1.2823144161129606e-09	Partial atrioventricular canal defect
				Orpha_layer	HP:0009887	1.2811423639114387e-09	Abnormality of hair pigmentation
				Orpha_layer	ORPHA:99925	1.2785624913322212e-09	Invasive mole
				Orpha_layer	HP:0025341	1.2742502828590305e-09	Corneal keratic precipitates
				Orpha_layer	HP:0025044	1.2741647313650557e-09	Lung abscess
				Orpha_layer	HP:0011991	1.2656182202793533e-09	Abnormal neutrophil count
				Orpha_layer	HP:0100310	1.2589119366318683e-09	Epidural hemorrhage
				Orpha_layer	HP:0025429	1.2577230131087173e-09	Abnormal cry
				Orpha_layer	HP:0031979	1.2564597736703714e-09	Abnormal urine carbohydrate level
				Orpha_layer	HP:0010883	1.2540519632955102e-09	Aortic valve atresia
				Orpha_layer	HP:0011535	1.2520655011100975e-09	Abnormal atrial arrangement
				Orpha_layer	HP:0005178	1.2466227921175412e-09	Complete heart block with narrow QRS complexes
				Orpha_layer	HP:0031665	1.2466227921175412e-09	Midsystolic murmur
				Orpha_layer	HP:0000877	1.2452322154659034e-09	Insulin-resistant diabetes mellitus at puberty
				Orpha_layer	HP:0004870	1.2432932316882048e-09	Chronic hemolytic anemia
				Orpha_layer	HP:0003574	1.2394467051944931e-09	Positive regitine blocking test
				Orpha_layer	HP:0005187	1.237368344668598e-09	Progressive joint destruction
				Orpha_layer	HP:0000214	1.2340104299785421e-09	Lip telangiectasia
				Orpha_layer	HP:0001071	1.2340104299785421e-09	Angiokeratoma corporis diffusum
				Orpha_layer	HP:0007428	1.2340104299785421e-09	Telangiectasia of the oral mucosa
				Orpha_layer	HP:0031406	1.2331946499888159e-09	Abnormal cytokine signaling
				Orpha_layer	HP:0003409	1.2319152185945267e-09	Distal sensory impairment of all modalities
				Orpha_layer	HP:0032550	1.2271212543436902e-09	Howell-Jolly bodies
				Orpha_layer	HP:0025389	1.2271212543436902e-09	Pulmonary interstitial high-resolution computed tomography abnormality
				Orpha_layer	HP:0030774	1.2268451657806162e-09	Mitochondrial swelling
				Orpha_layer	HP:0030824	1.2265843610711004e-09	Mizuo phenomenon
				Orpha_layer	HP:0003888	1.2161194594937752e-09	Flattened humeral heads
				Orpha_layer	HP:0030672	1.2161194594937752e-09	Asteroid hyalosis
				Orpha_layer	HP:0006508	1.2161194594937752e-09	Abnormality of tibial epiphyses
				Orpha_layer	HP:0030496	1.2157367374356199e-09	Macular exudate
				Orpha_layer	HP:0031934	1.2122319725803289e-09	Abnormal descending aorta morphology
				Orpha_layer	HP:0000591	1.2110055060693606e-09	Abnormal sclera morphology
				Orpha_layer	HP:0011575	1.2105571741903402e-09	Imperforate tricuspid valve
				Orpha_layer	HP:0005645	1.208177371871e-09	Intervertebral disk calcification
				Orpha_layer	HP:0012176	1.2077310985917834e-09	Abnormal natural killer cell morphology
				Orpha_layer	HP:0004527	1.2077310985917834e-09	Large clumps of pigment irregularly distributed along hair shaft
				Orpha_layer	HP:0007521	1.2068948479963265e-09	Irregular hyperpigmentation of back
				Orpha_layer	HP:0001006	1.2068948479963265e-09	obsolete Hypotrichosis
				Orpha_layer	HP:0010638	1.206649774749028e-09	Elevated alkaline phosphatase of hepatic origin
				Orpha_layer	HP:0010959	1.2028917928718303e-09	Congenital pulmonary airway malformation
				Orpha_layer	HP:0032156	1.2010065536121312e-09	Skin detachment
				Orpha_layer	HP:0030513	1.1984098341826895e-09	Difficulty adjusting from light to dark
				Orpha_layer	HP:0012376	1.1969509293070984e-09	Microphakia
				Orpha_layer	HP:0008399	1.1959673364430802e-09	Circumungual hyperkeratosis
				Orpha_layer	HP:0031160	1.1956803598081236e-09	Myelokathexis
				Orpha_layer	HP:0007677	1.1956782953110051e-09	Vitelliform-like macular lesions
				Orpha_layer	HP:0011627	1.194782117865248e-09	Aorto-ventricular tunnel
				Orpha_layer	HP:0010477	1.1895625429924401e-09	Aplasia of the bladder
				Orpha_layer	HP:0006491	1.1864129884624734e-09	Abnormal tibial metaphysis morphology
				Orpha_layer	HP:0045079	1.1834249386204996e-09	Distal femoral metaphyseal irregularity
				Orpha_layer	HP:0005028	1.1834249386204996e-09	Widened proximal tibial metaphyses
				Orpha_layer	HP:0006634	1.1834249386204996e-09	Osteosclerosis of ribs
				Orpha_layer	HP:0006208	1.1834249386204996e-09	Metaphyseal cupping of proximal phalanges
				Orpha_layer	HP:0002318	1.174990740328303e-09	Cervical myelopathy
				Orpha_layer	HP:0012645	1.1686712525687722e-09	Enlarged peripheral nerve
				Orpha_layer	HP:0008463	1.1686549093049992e-09	Central vertebral hypoplasia
				Orpha_layer	HP:0007856	1.168316312264303e-09	Punctate opacification of the cornea
				Orpha_layer	HP:0010970	1.1652383319591913e-09	Blood group antigen abnormality
				Orpha_layer	HP:0004952	1.164380925374702e-09	Pulmonary arteriovenous fistulas
				Orpha_layer	HP:0012011	1.1635592101032425e-09	EEG with occipital focal spike waves
				Orpha_layer	HP:0011980	1.1614600383544214e-09	Cholesterol gallstones
				Orpha_layer	HP:0040149	1.1582884727510854e-09	Woolly scalp hair
				Orpha_layer	HP:0025035	1.1578998510137922e-09	Abnormal proerythroblast morphology
				Orpha_layer	HP:0012419	1.1554966098685389e-09	Hyperoxemia
				Orpha_layer	HP:0040210	1.1554035861142922e-09	Abnormal circulating biopterin concentration
				Orpha_layer	HP:0008820	1.155261640692826e-09	Absent ossification of capital femoral epiphysis
				Orpha_layer	HP:0031602	1.1510744522544791e-09	Abnormal mucociliary clearance
				Orpha_layer	HP:0012092	1.1418239389296244e-09	Abnormality of exocrine pancreas physiology
				Orpha_layer	HP:0003354	1.1391381347176236e-09	Hyperthreoninemia
				Orpha_layer	HP:0030275	1.1360191270735947e-09	Ectopic scrotum
				Orpha_layer	HP:0003993	1.131325702706989e-09	Broad ulna
				Orpha_layer	HP:0000860	1.1303986249956566e-09	Parathyroid hypoplasia
				Orpha_layer	HP:0007383	1.1303455897596707e-09	Congenital localized absence of skin
				Orpha_layer	HP:0011538	1.1287361127829127e-09	Atrial situs inversus
				Orpha_layer	HP:0011621	1.1287361127829127e-09	Gerbode ventricular septal defect
				Orpha_layer	HP:0011667	1.1287361127829127e-09	Bilateral superior vena cava with bridging vein
				Orpha_layer	HP:0012224	1.1276604038633906e-09	Circulating immune complexes
				Orpha_layer	HP:0030724	1.1266396996573273e-09	Central nervous system cyst
				Orpha_layer	HP:0007920	1.1263052101632821e-09	obsolete Congenital chorioretinal dystrophy
				Orpha_layer	HP:0045054	1.125591636652192e-09	Brachial plexus neuropathy
				Orpha_layer	HP:0200098	1.1244503608968209e-09	Absent skin pigmentation
				Orpha_layer	HP:0012621	1.1234598402634757e-09	Persistent cloaca
				Orpha_layer	HP:0025059	1.1204503567946742e-09	Splenic abscess
				Orpha_layer	HP:0003926	1.119051397431758e-09	Abnormal humeral diaphysis morphology
				Orpha_layer	HP:0100253	1.119051397431758e-09	Abnormality of the medullary cavity of the long bones
				Orpha_layer	HP:0010281	1.1144622828257008e-09	Cleft lower lip
				Orpha_layer	HP:0012292	1.1144622828257008e-09	Fusion of gums
				Orpha_layer	HP:0008062	1.1136566985482648e-09	Aplasia/Hypoplasia affecting the anterior segment of the eye
				Orpha_layer	HP:0008648	1.107465511583158e-09	Anteriorly displaced urethral meatus
				Orpha_layer	HP:0030835	1.102705878128699e-09	Elbow pain
				Orpha_layer	HP:0001501	1.1022151309363554e-09	6 metacarpals
				Orpha_layer	HP:0012689	1.1009934932932111e-09	Abnormal pineal melatonin secretion
				Orpha_layer	HP:0001981	1.1003103300336256e-09	Schistocytosis
				Orpha_layer	HP:0009742	1.0976489169820733e-09	Stiff shoulders
				Orpha_layer	HP:0005423	1.0973687013657185e-09	Dysfunctional alternative complement pathway
				Orpha_layer	HP:0010679	1.0900703980707589e-09	Elevated tissue non-specific alkaline phosphatase
				Orpha_layer	HP:0032308	1.08932188063997e-09	Increased circulating procalcitonin concentration
				Orpha_layer	HP:0005416	1.0872053843289698e-09	Decreased serum complement factor B
				Orpha_layer	HP:0100565	1.0857784461379658e-09	Hydromyelia
				Orpha_layer	HP:0006378	1.0846542461111655e-09	Osteolysis of patellae
				Orpha_layer	HP:0008095	1.0846542461111655e-09	Osteolysis of talus
				Orpha_layer	HP:0006202	1.0846542461111655e-09	Osteolysis of scaphoids
				Orpha_layer	HP:0005428	1.0845611449137485e-09	Severe recurrent varicella
				Orpha_layer	HP:0410266	1.0825375232260284e-09	Visceral hemangioma
				Orpha_layer	HP:0031593	1.0789005528233966e-09	Abnormal PR interval
				Orpha_layer	HP:0030095	1.0785840222299494e-09	Reduced muscle collagen VI
				Orpha_layer	HP:0000196	1.0782635807695873e-09	Lower lip pit
				Orpha_layer	HP:0030652	1.077312869220283e-09	Vitreous haze
				Orpha_layer	HP:0031635	1.0767033606511705e-09	Anomalous origin of the left common carotid artery from the brachiocephalic artery
				Orpha_layer	HP:0005141	1.0761268683061006e-09	obsolete Episodes of ventricular tachycardia
				Orpha_layer	HP:0004941	1.074824026820098e-09	Extrahepatic portal hypertension
				Orpha_layer	HP:0006574	1.074824026820098e-09	Hepatic arteriovenous malformation
				Orpha_layer	HP:0033726	1.072908355763959e-09	Lupus nephritis
				Orpha_layer	HP:0003427	1.0727904267662503e-09	Thenar muscle weakness
				Orpha_layer	HP:0003426	1.0727904267662503e-09	First dorsal interossei muscle atrophy
				Orpha_layer	HP:0032235	1.0711715068552734e-09	Anti-La/SS-B antibody positivity
				Orpha_layer	HP:0030644	1.068255395579439e-09	Blind-spot enlargment
				Orpha_layer	ORPHA:79492	1.0680002171471208e-09	Pili gemini
				Orpha_layer	HP:0032404	1.0672468122112143e-09	Testicular mass
				Orpha_layer	HP:0006737	1.0658919124769267e-09	Extraadrenal pheochromocytoma
				Orpha_layer	HP:0012178	1.06551330537035e-09	Reduced natural killer cell activity
				Orpha_layer	HP:0010588	1.06142386076827e-09	Premature epimetaphyseal fusion
				Orpha_layer	HP:0025077	1.0588834788296808e-09	Decreased QRS voltage
				Orpha_layer	HP:0010315	1.0571491826034694e-09	Aplasia/Hypoplasia of the diaphragm
				Orpha_layer	HP:0009791	1.0567971234186193e-09	Bifid sacrum
				Orpha_layer	HP:0006685	1.0566200978005425e-09	Endocardial fibrosis
				Orpha_layer	HP:0030836	1.0563452491049262e-09	Wrist pain
				Orpha_layer	HP:0025086	1.0531372431594623e-09	Bloody mucoid diarrhea
				Orpha_layer	HP:0011497	1.0517403299251717e-09	Iris neovascularization
				Orpha_layer	HP:0010176	1.0486678890741237e-09	Curved toe phalanx
				Orpha_layer	HP:0012898	1.045608135097081e-09	Abnormal lower-limb motor evoked potentials
				Orpha_layer	HP:0000295	1.0455165325586774e-09	Doll-like facies
				Orpha_layer	HP:0009787	1.044905770058658e-09	Aplasia/Hypoplasia of the quadriceps
				Orpha_layer	HP:0031947	1.0422603021144453e-09	Tongue tremor
				Orpha_layer	HP:0004243	1.041867793394218e-09	Abnormality of the scaphoid
				Orpha_layer	HP:0009484	1.041867793394218e-09	Deviation of the hand or of fingers of the hand
				Orpha_layer	HP:0004252	1.041867793394218e-09	Abnormality of the trapezium
				Orpha_layer	HP:0004566	1.04039437552948e-09	Pear-shaped vertebrae
				Orpha_layer	HP:0031615	1.0382137975083395e-09	Hypopyon
				Orpha_layer	HP:0040162	1.0375264115138021e-09	Orthokeratosis
				Orpha_layer	HP:0000019	1.0369813718577269e-09	Urinary hesitancy
				Orpha_layer	HP:0006901	1.036606156537415e-09	obsolete Impaired thermal sensitivity
				Orpha_layer	HP:0011751	1.0349114048976044e-09	Abnormality of the posterior pituitary
				Orpha_layer	HP:0025568	1.034910962913652e-09	Abnormal morphology of the choroidal vasculature
				Orpha_layer	HP:0030235	1.0346294316671756e-09	Extremely elevated creatine kinase
				Orpha_layer	HP:0007793	1.0327974380732066e-09	Granular macular appearance
				Orpha_layer	HP:0031686	1.0300147165524251e-09	Increased stool alpha1-antitrypsin concentration
				Orpha_layer	HP:0003013	1.0282428527281776e-09	Bulging epiphyses
				Orpha_layer	HP:0012060	1.0257460414068279e-09	Acral lentiginous melanoma
				Orpha_layer	HP:0100870	1.0243896286388683e-09	Plantar telangiectasia
				Orpha_layer	HP:0040068	1.0226099829545082e-09	Abnormality of limb bone
				Orpha_layer	HP:0012249	1.0224811698814491e-09	Abnormal ST segment
				Orpha_layer	HP:0030688	1.0213042061412071e-09	Increased glucagon level
				Orpha_layer	HP:0100544	1.0209535941171783e-09	Neoplasm of the heart
				Orpha_layer	HP:0006489	1.0201290702330158e-09	Abnormal femoral metaphysis morphology
				Orpha_layer	HP:0032448	1.0179499994740726e-09	Achlorhydria
				Orpha_layer	HP:0012282	1.015975098855028e-09	Morbilliform rash
				Orpha_layer	HP:0001913	1.015180345000346e-09	Granulocytopenia
				Orpha_layer	HP:0012595	1.0140744844253037e-09	Mild proteinuria
				Orpha_layer	HP:0007975	1.0065437432442303e-09	Hypometric horizontal saccades
				Orpha_layer	HP:0100605	1.0015990487951517e-09	Neoplasm of the larynx
				Orpha_layer	HP:0030160	9.939550203192804e-10	Cervicitis
				Orpha_layer	HP:0030923	9.924831768061928e-10	5-minute APGAR score of 3
				Orpha_layer	HP:0030851	9.914304018923668e-10	Low pulse pressure
				Orpha_layer	HP:0010479	9.890875416640683e-10	Patent urachus
				Orpha_layer	HP:0010955	9.890875416640683e-10	Dilatation of the bladder
				Orpha_layer	HP:0031468	9.886192850226627e-10	Separation insecurity
				Orpha_layer	HP:0025253	9.886192850226627e-10	Claustrophobia
				Orpha_layer	HP:0008330	9.875025864142977e-10	Reduced von Willebrand factor activity
				Orpha_layer	HP:0000265	9.864849568195442e-10	Mastoiditis
				Orpha_layer	HP:0030429	9.814908875939183e-10	Juvenile nasopharyngeal angiofibroma
				Orpha_layer	HP:0011744	9.79618999258214e-10	Secondary hypercortisolism
				Orpha_layer	HP:0011053	9.780650890250733e-10	Agenesis of mandibular premolar
				Orpha_layer	HP:0100728	9.775735773357377e-10	Germ cell neoplasia
				Orpha_layer	HP:0010822	9.773624106410567e-10	Scintillating scotoma
				Orpha_layer	HP:0002638	9.763629106077119e-10	Superficial thrombophlebitis
				Orpha_layer	HP:0010714	9.76312927908213e-10	2-4 toe syndactyly
				Orpha_layer	HP:0005696	9.757326347749686e-10	Postaxial polydactyly type A
				Orpha_layer	HP:0100280	9.75602801424787e-10	Crohn's disease
				Orpha_layer	HP:0031625	9.75451864648752e-10	Pseudoaneurysm
				Orpha_layer	HP:0000918	9.75451864648752e-10	Scapular exostoses
				Orpha_layer	HP:0012034	9.731815772093713e-10	Liposarcoma
				Orpha_layer	HP:0011786	9.717966562562313e-10	Thyrotoxicosis with toxic single thyroid nodule
				Orpha_layer	HP:0011785	9.717966562562313e-10	Thyrotoxicosis with toxic multinodular goiter
				Orpha_layer	HP:0008285	9.717966562562313e-10	Transient hypophosphatemia
				Orpha_layer	HP:0032376	9.650774286817482e-10	Anti-beta 2 glycoprotein I antibody positivity
				Orpha_layer	HP:0002641	9.650774286817482e-10	Peripheral thrombosis
				Orpha_layer	HP:0040268	9.645774961898605e-10	Recurrent infections of the middle ear
				Orpha_layer	HP:0032260	9.62388977402227e-10	Opportunistic bacterial infection
				Orpha_layer	HP:0032554	9.61929345820426e-10	Absent pulse
				Orpha_layer	HP:0030209	9.617695383343152e-10	Calcium channel antibody positivity
				Orpha_layer	HP:0030000	9.617695383343152e-10	EMG: repetitive nerve stimulation abnormality
				Orpha_layer	HP:0001151	9.572113895393769e-10	Impaired horizontal smooth pursuit
				Orpha_layer	HP:0007530	9.562025350747894e-10	Punctate palmoplantar hyperkeratosis
				Orpha_layer	HP:0030756	9.54678014124381e-10	Erythrodontia
				Orpha_layer	HP:0003469	9.544079479916973e-10	Peripheral dysmyelination
				Orpha_layer	HP:0011879	9.536401642170022e-10	Decreased platelet glycoprotein Ib-IX-V
				Orpha_layer	HP:0031962	9.521836094463284e-10	Elevated serum anion gap
				Orpha_layer	HP:0007668	9.469339777589807e-10	Impaired pursuit initiation and maintenance
				Orpha_layer	HP:0025132	9.454787012062667e-10	Abnormal circulating estrogen level
				Orpha_layer	HP:0410135	9.438753277023192e-10	Cold urticaria
				Orpha_layer	HP:0030226	9.4366581228457e-10	Abnormal muscle fiber myotilin
				Orpha_layer	HP:0031700	9.418968159336228e-10	Invasive parasitic infection
				Orpha_layer	HP:0011130	9.373517187848987e-10	Abnormal renal calyx morphology
				Orpha_layer	HP:0008651	9.355640172991934e-10	Uric acid urolithiasis independent of gout
				Orpha_layer	HP:0030772	9.318405552242983e-10	Proximal femoral focal deficiency
				Orpha_layer	HP:0010001	9.317559218334187e-10	Complete duplication of the distal phalanges of the hand
				Orpha_layer	HP:3000037	9.304836913862901e-10	Abnormal neck blood vessel morphology
				Orpha_layer	HP:0008528	9.259868245611071e-10	Long hairs growing from helix of pinna
				Orpha_layer	HP:0032204	9.248959874916127e-10	Chronic active Epstein-Barr virus infection
				Orpha_layer	HP:0007939	9.1902617814445e-10	Blue cone monochromacy
				Orpha_layer	HP:0010052	9.143343998703396e-10	Abnormal morphology of the proximal phalanx of the hallux
				Orpha_layer	HP:0006170	9.143343998703396e-10	Chess-pawn distal phalanges
				Orpha_layer	HP:0004679	9.143343998703396e-10	Large tarsal bones
				Orpha_layer	HP:0010965	9.093700884455597e-10	Abnormal circulating phytanic acid concentration
				Orpha_layer	HP:0032283	9.078821932798174e-10	Disseminated nontuberculous mycobacterial infection
				Orpha_layer	HP:0004236	9.069312277716654e-10	Irregular carpal bones
				Orpha_layer	HP:0003093	9.069312277716654e-10	Limited hip extension
				Orpha_layer	HP:0011509	9.024981978334127e-10	Macular hyperpigmentation
				Orpha_layer	HP:0012637	8.998740682282465e-10	Renal calcium wasting
				Orpha_layer	HP:0030631	8.981746789351895e-10	Hyperautofluorescent macular lesion
				Orpha_layer	HP:0030902	8.965285002248053e-10	Palmomental reflex
				Orpha_layer	HP:0025348	8.962239509248251e-10	Abnormal corneal limbus morphology
				Orpha_layer	HP:0003694	8.946770465043411e-10	Late-onset proximal muscle weakness
				Orpha_layer	HP:0011117	8.929548340551967e-10	Abnormality of interleukin secretion
				Orpha_layer	HP:0025643	8.925164671161583e-10	Tarlov cyst
				Orpha_layer	HP:0005679	8.913118332250207e-10	Dupuytren contracture
				Orpha_layer	HP:0025326	8.895275640149193e-10	Retinal arterial occlusion
				Orpha_layer	HP:0500005	8.894913646804678e-10	Anal pain
				Orpha_layer	HP:0011713	8.882905157617232e-10	Left bundle branch block
				Orpha_layer	HP:0000799	8.868265821970057e-10	Renal steatosis
				Orpha_layer	HP:0410275	8.864280352919387e-10	Lumbosacral hemangioma
				Orpha_layer	HP:0025533	8.863513946266619e-10	Peau d'orange
				Orpha_layer	HP:0031285	8.860095352524785e-10	Abnormal perifollicular morphology
				Orpha_layer	HP:0012101	8.855333798864657e-10	Decreased serum creatinine
				Orpha_layer	HP:0031866	8.85246342475218e-10	Clasp-knife sign
				Orpha_layer	HP:0031459	8.841661599232836e-10	Soft tissue neoplasm
				Orpha_layer	HP:0004058	8.806389689645242e-10	Hand monodactyly
				Orpha_layer	HP:0004563	8.788945237297533e-10	Increased spinal bone density
				Orpha_layer	HP:0010448	8.779667979278307e-10	Colonic atresia
				Orpha_layer	HP:0100011	8.76127056927038e-10	Scleral schwannoma
				Orpha_layer	HP:0011732	8.753369828911762e-10	Abnormality of adrenal morphology
				Orpha_layer	HP:0010776	8.714949998550126e-10	Tracheobronchmegaly
				Orpha_layer	HP:0012480	8.701552070497905e-10	Abnormal cerebral vein morphology
				Orpha_layer	HP:0007715	8.689114746859091e-10	Weak extraocular muscles
				Orpha_layer	HP:0008237	8.689114746859091e-10	Hypothalamic hypothyroidism
				Orpha_layer	HP:0007534	8.68716354563315e-10	Congenital posterior occipital alopecia
				Orpha_layer	HP:0034275	8.68716354563315e-10	Verrucous epidermal nevus
				Orpha_layer	HP:0005413	8.685332264735865e-10	Increased alpha-globulin
				Orpha_layer	HP:0000923	8.683985074621883e-10	Beaded ribs
				Orpha_layer	HP:0008442	8.683985074621883e-10	Vertebral hyperostosis
				Orpha_layer	HP:0006432	8.683985074621883e-10	Trapezoidal distal femoral condyles
				Orpha_layer	HP:0012449	8.683985074621883e-10	Sacroiliac joint synovitis
				Orpha_layer	HP:0004860	8.678400081903948e-10	Thiamine-responsive megaloblastic anemia
				Orpha_layer	HP:0003907	8.673923072141694e-10	Abnormal humeral metaphysis morphology
				Orpha_layer	HP:0010228	8.673923072141694e-10	Absent epiphyses of the phalanges of the hand
