multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0010615	7.199971261089983e-12	Angiofibromas
				Orpha_layer	HP:0001104	7.194734760120418e-12	Macular hypoplasia
				Orpha_layer	HP:0004411	7.188042022425313e-12	Deviated nasal septum
				Orpha_layer	HP:0011933	7.175463331185012e-12	Elongated superior cerebellar peduncle
				Orpha_layer	HP:0100693	7.175190871371358e-12	Iridodonesis
				Orpha_layer	HP:0009602	7.174178080286375e-12	Abnormality of thumb phalanx
				Orpha_layer	HP:0004950	7.1675684463470434e-12	Peripheral arterial stenosis
				Orpha_layer	HP:0006999	7.164928178628575e-12	Basal ganglia gliosis
				Orpha_layer	HP:0005008	7.160955216797929e-12	Large joint dislocations
				Orpha_layer	HP:0011388	7.160070714976472e-12	Enlarged cochlear aqueduct
				Orpha_layer	HP:0004929	7.158439561553077e-12	obsolete Coronary atherosclerosis
				Orpha_layer	HP:0012472	7.155206153247528e-12	Eclabion
				Orpha_layer	HP:0006589	7.1496042590846906e-12	Flaring of lower rib cage
				Orpha_layer	HP:0006705	7.142593106950787e-12	Abnormal atrioventricular valve morphology
				Orpha_layer	HP:0001710	7.134364953736275e-12	Conotruncal defect
				Orpha_layer	HP:0009023	7.129096777075027e-12	Abdominal wall muscle weakness
				Orpha_layer	HP:0003193	7.123246828650118e-12	Allergic rhinitis
				Orpha_layer	HP:0002945	7.120699988300262e-12	Intervertebral space narrowing
				Orpha_layer	HP:0006462	7.118869169489098e-12	Generalized bone demineralization
				Orpha_layer	HP:0012294	7.114839707479425e-12	Abnormal occipital bone morphology
				Orpha_layer	HP:0030848	7.1133341819879555e-12	Elevated jugular venous pressure
				Orpha_layer	HP:0009121	7.111275429299937e-12	Abnormal axial skeleton morphology
				Orpha_layer	HP:0000573	7.108725711442607e-12	Retinal hemorrhage
				Orpha_layer	HP:0002221	7.1083078872064305e-12	Absent axillary hair
				Orpha_layer	HP:0025169	7.108096821470953e-12	Left ventricular systolic dysfunction
				Orpha_layer	HP:0011067	7.105782243552238e-12	Mesiodens
				Orpha_layer	HP:0009813	7.105622604588911e-12	Upper limb phocomelia
				Orpha_layer	ORPHA:411641	7.102408163513053e-12	Ocular cystinosis
				Orpha_layer	HP:0010468	7.102082494241956e-12	Aplasia/Hypoplasia of the testes
				Orpha_layer	HP:0002190	7.096998357389307e-12	Choroid plexus cyst
				Orpha_layer	ORPHA:83452	7.0858644652173885e-12	Complex regional pain syndrome
				Orpha_layer	HP:0009732	7.067646998219135e-12	Plexiform neurofibroma
				Orpha_layer	ORPHA:2444	7.063815862179254e-12	Congenital pulmonary airway malformation
				Orpha_layer	HP:0032152	7.048622798161752e-12	Keratosis pilaris
				Orpha_layer	HP:0100832	7.0422864633553236e-12	Vitreous floaters
				Orpha_layer	ORPHA:45448	7.040678139135601e-12	Miyoshi myopathy
				Orpha_layer	HP:0011704	7.040066473701519e-12	Sick sinus syndrome
				Orpha_layer	HP:0040115	7.03858010165767e-12	Abnormal Eustachian tube morphology
				Orpha_layer	HP:0004785	7.031211641824424e-12	Malrotation of colon
				Orpha_layer	HP:0030186	7.030109078673863e-12	Kinetic tremor
				Orpha_layer	ORPHA:295036	7.027174421421259e-12	Congenital patella dislocation
				Orpha_layer	HP:0012114	7.025447837144959e-12	Endometrial carcinoma
				Orpha_layer	HP:0005745	7.018607307673449e-12	Congenital foot contractures
				Orpha_layer	HP:0000723	7.016473183868725e-12	Restrictive behavior
				Orpha_layer	HP:0005324	7.01365595548775e-12	Disturbance of facial expression
				Orpha_layer	HP:0006538	7.011836775641252e-12	Recurrent bronchopulmonary infections
				Orpha_layer	HP:0010749	7.0112768297857154e-12	Blepharochalasis
				Orpha_layer	HP:0003756	7.010135107643062e-12	Skeletal myopathy
				Orpha_layer	HP:0011459	7.002723979911077e-12	Esophageal carcinoma
				Orpha_layer	HP:0001153	6.99929827121399e-12	Septate vagina
				Orpha_layer	HP:0000493	6.9933704931377415e-12	Abnormal foveal morphology
				Orpha_layer	HP:0008615	6.988793434670883e-12	Adult onset sensorineural hearing impairment
				Orpha_layer	HP:0011971	6.987250371114338e-12	Dermatographic urticaria
				Orpha_layer	ORPHA:99978	6.987110480602407e-12	Klatskin tumor
				Orpha_layer	HP:0000828	6.9866036721521075e-12	Abnormality of the parathyroid gland
				Orpha_layer	HP:0003088	6.984838011813112e-12	Premature osteoarthritis
				Orpha_layer	HP:0010298	6.984702763123157e-12	Smooth tongue
				Orpha_layer	HP:0001686	6.984587220775099e-12	Loss of voice
				Orpha_layer	HP:0011450	6.983873704989572e-12	Unusual CNS infection
				Orpha_layer	HP:0100337	6.9834234408321676e-12	Bilateral cleft palate
				Orpha_layer	ORPHA:26137	6.980076114253295e-12	Juvenile temporal arteritis
				Orpha_layer	HP:0011961	6.979305097057222e-12	Non-obstructive azoospermia
				Orpha_layer	HP:0004359	6.975492040074048e-12	Abnormal circulating fatty-acid concentration
				Orpha_layer	HP:0100767	6.968202426362201e-12	Abnormal placenta morphology
				Orpha_layer	HP:0430015	6.966650027389037e-12	Abnormal morphology of musculature of pharynx
				Orpha_layer	HP:0100309	6.965628178965802e-12	Subdural hemorrhage
				Orpha_layer	HP:0025403	6.964379018308653e-12	Stooped posture
				Orpha_layer	HP:0007267	6.9638108591593334e-12	Chronic axonal neuropathy
				Orpha_layer	HP:0010806	6.958220574755808e-12	U-Shaped upper lip vermilion
				Orpha_layer	ORPHA:48918	6.9520384562973024e-12	Focal myositis
				Orpha_layer	HP:0008800	6.948075944889574e-12	Limited hip movement
				Orpha_layer	HP:0002398	6.9475970242139255e-12	Degeneration of anterior horn cells
				Orpha_layer	HP:0100563	6.936823581557452e-12	Diastomatomyelia
				Orpha_layer	HP:0002245	6.9365822553066015e-12	Meckel diverticulum
				Orpha_layer	HP:0001920	6.930461274952986e-12	Renal artery stenosis
				Orpha_layer	HP:0010873	6.927443778747426e-12	Cervical spinal cord atrophy
				Orpha_layer	HP:0012429	6.9268809736955384e-12	Aplasia/Hypoplasia of the cerebral white matter
				Orpha_layer	HP:0012330	6.9194119314803755e-12	Pyelonephritis
				Orpha_layer	HP:0007229	6.913622600935998e-12	Intracerebral periventricular calcifications
				Orpha_layer	HP:0009099	6.9120955181184355e-12	Median cleft palate
				Orpha_layer	HP:0002825	6.910897234102037e-12	Caudal appendage
				Orpha_layer	HP:0003563	6.906247154710621e-12	Decreased LDL cholesterol concentration
				Orpha_layer	HP:0032059	6.905999554067773e-12	Mild malformation of cortical development
				Orpha_layer	HP:0030863	6.903475623797896e-12	Nasal flaring
				Orpha_layer	ORPHA:140908	6.902879791459764e-12	Brachydactyly type B2
				Orpha_layer	HP:0000727	6.902871698893372e-12	Frontal lobe dementia
				Orpha_layer	HP:0011072	6.9006284122852955e-12	Rootless teeth
				Orpha_layer	HP:0012465	6.898232561624731e-12	Elevated hepatic iron concentration
				Orpha_layer	HP:0012286	6.894659307889729e-12	Abnormal hypothalamus morphology
				Orpha_layer	HP:0003031	6.886410280763844e-12	Ulnar bowing
				Orpha_layer	HP:0004438	6.882157542100488e-12	Hyperostosis frontalis interna
				Orpha_layer	HP:0012227	6.8743487238998936e-12	Urethral stricture
				Orpha_layer	HP:0000132	6.869258691186964e-12	Menorrhagia
				Orpha_layer	HP:0034004	6.868223999171454e-12	Parosmia
				Orpha_layer	ORPHA:67042	6.8632130736354335e-12	Late-onset retinal degeneration
				Orpha_layer	HP:0100800	6.8595739279330305e-12	Aplasia/Hypoplasia of the pancreas
				Orpha_layer	ORPHA:227982	6.855352282026908e-12	Autoimmune polyendocrinopathy type 3
				Orpha_layer	HP:0000803	6.849174341451406e-12	Renal cortical cysts
				Orpha_layer	HP:0010450	6.8459243173190986e-12	Esophageal stenosis
				Orpha_layer	HP:0040238	6.844262496401901e-12	Impaired neutrophil chemotaxis
				Orpha_layer	HP:0009933	6.843292197653424e-12	Narrow naris
				Orpha_layer	HP:0011332	6.834800478247898e-12	Hemifacial hypoplasia
				Orpha_layer	HP:0010473	6.834729745823599e-12	Porphyrinuria
				Orpha_layer	HP:0100653	6.826263671960461e-12	Optic neuritis
				Orpha_layer	HP:0006248	6.8256146262539184e-12	Limited wrist movement
				Orpha_layer	HP:0010286	6.821614784014536e-12	Abnormal salivary gland morphology
				Orpha_layer	HP:0003146	6.821117577604543e-12	Hypocholesterolemia
				Orpha_layer	ORPHA:280785	6.817687937031909e-12	Bullous diffuse cutaneous mastocytosis
				Orpha_layer	HP:0011021	6.816974180307038e-12	Abnormality of circulating enzyme level
				Orpha_layer	HP:0005054	6.807190408016292e-12	Metaphyseal spurs
				Orpha_layer	HP:0003688	6.805819269746133e-12	Cytochrome C oxidase-negative muscle fibers
				Orpha_layer	HP:0007146	6.805615436358243e-12	Bilateral basal ganglia lesions
				Orpha_layer	HP:0001727	6.7967649749600355e-12	Thromboembolic stroke
				Orpha_layer	HP:0012164	6.795308888858638e-12	Asterixis
				Orpha_layer	HP:0007385	6.794815333080347e-12	Aplasia cutis congenita of scalp
				Orpha_layer	ORPHA:3143	6.7839074257320226e-12	Autoimmune polyendocrinopathy type 2
				Orpha_layer	HP:0100879	6.783295864681338e-12	Enlarged ovaries
				Orpha_layer	HP:0008772	6.778306053082488e-12	Aplasia/Hypoplasia of the external ear
				Orpha_layer	HP:0010502	6.7604227161645514e-12	Fibular bowing
				Orpha_layer	HP:0010537	6.7497100332244645e-12	Wide cranial sutures
				Orpha_layer	HP:0030604	6.749006314805622e-12	Abnormal fundus fluorescein angiography
				Orpha_layer	HP:0031064	6.747514266381727e-12	Impaired continence
				Orpha_layer	HP:0007700	6.743662627044189e-12	Ocular anterior segment dysgenesis
				Orpha_layer	HP:0011020	6.7396636126699986e-12	Abnormality of mucopolysaccharide metabolism
				Orpha_layer	HP:0001735	6.734154173128569e-12	Acute pancreatitis
				Orpha_layer	HP:0100318	6.7310733164658975e-12	Lafora bodies
				Orpha_layer	ORPHA:98826	6.724672901855688e-12	Refractory anemia
				Orpha_layer	HP:0007670	6.7184951201762245e-12	Abnormal vestibulo-ocular reflex
				Orpha_layer	HP:0004388	6.7176897144268074e-12	Microcolon
				Orpha_layer	ORPHA:69125	6.7172173414151505e-12	Anonychia with flexural pigmentation
				Orpha_layer	ORPHA:64734	6.713817243397313e-12	Iridocorneal endothelial syndrome
				Orpha_layer	HP:0012119	6.7088899220225376e-12	Methemoglobinemia
				Orpha_layer	HP:0009611	6.707104337025268e-12	Bifid distal phalanx of the thumb
				Orpha_layer	ORPHA:79402	6.703747926517121e-12	Intermediate generalized junctional epidermolysis bullosa
				Orpha_layer	HP:0001807	6.703744877768896e-12	Ridged nail
				Orpha_layer	HP:0012023	6.70280216684296e-12	Galactosuria
				Orpha_layer	HP:0100268	6.700328701380227e-12	Upper lip pit
				Orpha_layer	HP:0011025	6.698313050781915e-12	Abnormal cardiovascular system physiology
				Orpha_layer	HP:0040329	6.697420741461817e-12	Multifocal hyperintensity of cerebral white matter on MRI
				Orpha_layer	HP:0004923	6.687986351310194e-12	Hyperphenylalaninemia
				Orpha_layer	HP:0006431	6.6847097409454374e-12	Proximal femoral metaphyseal abnormality
				Orpha_layer	HP:0003761	6.6747751341103895e-12	Calcinosis
				Orpha_layer	HP:0007209	6.6704679458354994e-12	Facial paralysis
				Orpha_layer	HP:0100833	6.6704386672162054e-12	Neoplasm of the small intestine
				Orpha_layer	HP:0025201	6.670382403636228e-12	Abnormal circulating apolipoprotein concentration
				Orpha_layer	HP:0006713	6.668122215618088e-12	Aplasia/Hypoplasia of the scapulae
				Orpha_layer	HP:0005072	6.667131129739148e-12	Hyperextensibility at wrists
				Orpha_layer	HP:0002680	6.6624140419639924e-12	J-shaped sella turcica
				Orpha_layer	ORPHA:45453	6.6620361923431465e-12	Incessant infant ventricular tachycardia
				Orpha_layer	HP:0032148	6.659947512127683e-12	Episodic pain
				Orpha_layer	HP:0025402	6.658840325727618e-12	Square-wave jerks
				Orpha_layer	ORPHA:209959	6.654401036997227e-12	Phacoanaphylactic uveitis
				Orpha_layer	ORPHA:75374	6.651175418258859e-12	Bradyopsia
				Orpha_layer	HP:0011623	6.6499926200357046e-12	Muscular ventricular septal defect
				Orpha_layer	ORPHA:93404	6.649745705607142e-12	Syndactyly type 3
				Orpha_layer	HP:0002879	6.644800014663625e-12	Anisospondyly
				Orpha_layer	HP:0031416	6.643050143905978e-12	Abnormal nasal mucus secretion
				Orpha_layer	ORPHA:681	6.6400873686485546e-12	Hypokalemic periodic paralysis
				Orpha_layer	HP:0005406	6.63931206629136e-12	Recurrent bacterial skin infections
				Orpha_layer	HP:0030213	6.637406347674117e-12	Emotional blunting
				Orpha_layer	HP:0004639	6.6368765026198174e-12	Elevated amniotic fluid alpha-fetoprotein
				Orpha_layer	HP:0010865	6.636836330591128e-12	Oppositional defiant disorder
				Orpha_layer	HP:0003635	6.6336620378662675e-12	Loss of subcutaneous adipose tissue in limbs
				Orpha_layer	HP:0031087	6.633349232975734e-12	Absent pubertal growth spurt
				Orpha_layer	HP:0010791	6.6314077477249446e-12	Hyperplasia of the Leydig cells
				Orpha_layer	HP:0032061	6.630715843229186e-12	Hypereosinophilia
				Orpha_layer	HP:0008138	6.626291554594201e-12	Equinus calcaneus
				Orpha_layer	HP:0004112	6.618563590972651e-12	Midline nasal groove
				Orpha_layer	HP:0030282	6.617796895918308e-12	Posterior rib gap
				Orpha_layer	HP:0011931	6.613121660950761e-12	Abnormal cerebellar peduncle morphology
				Orpha_layer	HP:0030521	6.612953123951191e-12	Bitemporal hemianopia
				Orpha_layer	HP:0008444	6.6037773694751464e-12	Posterior wedging of vertebral bodies
				Orpha_layer	HP:0008598	6.593650066523103e-12	Mild conductive hearing impairment
				Orpha_layer	HP:0003368	6.591849450217924e-12	Abnormal femoral head morphology
				Orpha_layer	HP:0001709	6.588166987710353e-12	Third degree atrioventricular block
				Orpha_layer	HP:0003387	6.587762262422178e-12	Decreased number of large peripheral myelinated nerve fibers
				Orpha_layer	HP:0001114	6.586782135615016e-12	Xanthelasma
				Orpha_layer	HP:0025430	6.585947891686992e-12	High-pitched cry
				Orpha_layer	HP:0031139	6.5850735876058856e-12	Frog-leg posture
				Orpha_layer	HP:0012030	6.5831231802853656e-12	Increased urinary cortisol level
				Orpha_layer	HP:0007485	6.582240796548247e-12	Absence of subcutaneous fat
				Orpha_layer	HP:0000916	6.582139410882802e-12	Broad clavicles
				Orpha_layer	HP:0012248	6.582137529576309e-12	Prolonged PR interval
				Orpha_layer	HP:0025237	6.579034185814821e-12	Confusional arousal
				Orpha_layer	ORPHA:67043	6.573776724908388e-12	Amoebic keratitis
				Orpha_layer	HP:0011441	6.572065892491398e-12	Abnormal medulla oblongata morphology
				Orpha_layer	HP:0006571	6.5711139250630205e-12	Reduced number of intrahepatic bile ducts
				Orpha_layer	HP:0011358	6.563024522062808e-12	Generalized hypopigmentation of hair
				Orpha_layer	HP:0004132	6.561420707463162e-12	Dimple on nasal tip
				Orpha_layer	HP:0100534	6.560176146560478e-12	Episcleritis
				Orpha_layer	HP:0004443	6.558306398731058e-12	Lambdoidal craniosynostosis
				Orpha_layer	HP:0003530	6.555717456788644e-12	Elevated circulating glutaric acid concentration
				Orpha_layer	HP:0012591	6.546013743910331e-12	Abnormal urinary electrolyte concentration
				Orpha_layer	HP:0011927	6.536901819384555e-12	Short digit
				Orpha_layer	HP:0006725	6.536421178935227e-12	Pancreatic adenocarcinoma
				Orpha_layer	HP:0004445	6.5330796947349426e-12	Elliptocytosis
				Orpha_layer	HP:0030146	6.533001417785025e-12	Abnormal liver parenchyma morphology
				Orpha_layer	HP:0004218	6.5328087282099826e-12	Symphalangism of the 5th finger
				Orpha_layer	HP:0003080	6.5231537360446515e-12	Hydroxyprolinuria
				Orpha_layer	HP:0040010	6.522725615787227e-12	Small posterior fossa
				Orpha_layer	HP:0005011	6.522164098399294e-12	Mesomelic arm shortening
				Orpha_layer	HP:0007221	6.518748251089908e-12	Progressive truncal ataxia
				Orpha_layer	HP:0003370	6.5161151810099425e-12	Flat capital femoral epiphysis
				Orpha_layer	HP:0030856	6.514150352329622e-12	Posterior staphyloma
				Orpha_layer	HP:0007605	6.504813741374861e-12	Excessive wrinkling of palmar skin
				Orpha_layer	ORPHA:33577	6.5037861556871574e-12	Nodular non-suppurative panniculitis
				Orpha_layer	HP:0003345	6.500649406090031e-12	Elevated urinary norepinephrine
				Orpha_layer	HP:0030264	6.500347376410732e-12	Webbed penis
				Orpha_layer	ORPHA:70587	6.4973127325119105e-12	Infant acute respiratory distress syndrome
				Orpha_layer	HP:0006818	6.495823600920703e-12	4-layered lissencephaly
				Orpha_layer	HP:0100523	6.492373575401357e-12	Liver abscess
				Orpha_layer	HP:0011401	6.492111807911831e-12	Delayed peripheral myelination
				Orpha_layer	HP:0031408	6.481113614458434e-12	Increased proportion of CD25+ mast cells
				Orpha_layer	HP:0100284	6.480523290363049e-12	EMG: myotonic discharges
				Orpha_layer	HP:0002127	6.4765244999995025e-12	Abnormal upper motor neuron morphology
				Orpha_layer	HP:0008517	6.472982681436077e-12	Aplasia/Hypoplasia of the sacrum
				Orpha_layer	HP:0000812	6.469614014721903e-12	Abnormal internal genitalia
				Orpha_layer	HP:0012044	6.468725846040901e-12	Seesaw nystagmus
				Orpha_layer	HP:0011152	6.462770982562935e-12	Early onset absence seizures
				Orpha_layer	HP:0008376	6.4596238931349984e-12	Nasal, dysarthic speech
				Orpha_layer	HP:0000242	6.45826815676205e-12	Parietal bossing
				Orpha_layer	HP:0006568	6.455915812310058e-12	Increased hepatic glycogen content
				Orpha_layer	HP:0040187	6.451957873819321e-12	Neonatal sepsis
				Orpha_layer	HP:0100954	6.450537682051815e-12	Open operculum
				Orpha_layer	HP:0012014	6.4477284870498946e-12	EEG with central focal spikes
				Orpha_layer	HP:0012017	6.4477284870498946e-12	EEG with parietal focal spikes
				Orpha_layer	HP:0030349	6.4422443019635764e-12	Decreased circulating androgen concentration
				Orpha_layer	HP:0000123	6.437379083914956e-12	Nephritis
				Orpha_layer	HP:0010801	6.436373172800843e-12	Underdeveloped nasolabial fold
				Orpha_layer	HP:0012423	6.433331941182392e-12	Colonic inertia
				Orpha_layer	HP:0012168	6.430621377882241e-12	Head-banging
				Orpha_layer	HP:0030864	6.429528949978032e-12	Intercostal retractions
				Orpha_layer	HP:0100792	6.4294511404857675e-12	Acantholysis
				Orpha_layer	HP:0031703	6.427553451201827e-12	Abnormal ear morphology
				Orpha_layer	HP:0010936	6.4269040398799924e-12	Abnormality of the lower urinary tract
				Orpha_layer	HP:0008339	6.426101676450427e-12	Diaminoaciduria
				Orpha_layer	HP:0100537	6.422456006318058e-12	Fasciitis
				Orpha_layer	ORPHA:62	6.4200368242168885e-12	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3
				Orpha_layer	HP:0003090	6.4148975219273886e-12	Hypoplasia of the capital femoral epiphysis
				Orpha_layer	HP:0009119	6.413734595891126e-12	Aplasia/Hypoplasia of the frontal sinuses
				Orpha_layer	HP:0012170	6.411942459819082e-12	Nail-biting
				Orpha_layer	HP:0100876	6.410957958173384e-12	Infra-orbital crease
				Orpha_layer	HP:0005160	6.409405762297429e-12	Total anomalous pulmonary venous return
				Orpha_layer	HP:0012074	6.405030519226201e-12	Tonic pupil
				Orpha_layer	HP:0001325	6.4049701619941415e-12	Hypoglycemic coma
				Orpha_layer	HP:0025473	6.40472398274629e-12	Hyperpigmented papule
				Orpha_layer	HP:0008162	6.3947531567147935e-12	Asymptomatic hyperammonemia
				Orpha_layer	ORPHA:79493	6.3924930826434806e-12	Brooke-Spiegler syndrome
				Orpha_layer	HP:0000907	6.391210387370442e-12	Anterior rib cupping
				Orpha_layer	HP:0008568	6.389964802524832e-12	Vestibular areflexia
				Orpha_layer	HP:0011838	6.388813067122041e-12	Sclerodactyly
				Orpha_layer	ORPHA:98963	6.3854634770981324e-12	Granular corneal dystrophy type II
				Orpha_layer	HP:0001043	6.3843889957625874e-12	Prominent scalp veins
				Orpha_layer	ORPHA:859	6.375893644290196e-12	Transcobalamin deficiency
				Orpha_layer	HP:0031964	6.3729008658430554e-12	Elevated circulating alanine aminotransferase concentration
				Orpha_layer	HP:0007731	6.366164165491732e-12	Chorioretinal dysplasia
				Orpha_layer	HP:0011581	6.363800233746576e-12	Double outlet left ventricle
				Orpha_layer	ORPHA:2903	6.361865256308837e-12	Familial spontaneous pneumothorax
				Orpha_layer	HP:0002438	6.358697514359946e-12	Cerebellar malformation
				Orpha_layer	HP:0006114	6.356923443807602e-12	Multiple palmar creases
				Orpha_layer	HP:0010512	6.356413960324197e-12	Adrenal calcification
				Orpha_layer	HP:0000888	6.351662789390298e-12	Horizontal ribs
				Orpha_layer	HP:0002583	6.3409850170341424e-12	Colitis
				Orpha_layer	HP:0030261	6.338235765825716e-12	Absent penis
				Orpha_layer	HP:0010481	6.336066313356483e-12	Urethral valve
				Orpha_layer	HP:0005465	6.334501501616362e-12	Facial hyperostosis
				Orpha_layer	HP:0004622	6.3326091703624276e-12	Progressive intervertebral space narrowing
				Orpha_layer	ORPHA:840	6.3300738893169815e-12	Syringocystadenoma papilliferum
				Orpha_layer	ORPHA:2698	6.327193626177518e-12	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome
				Orpha_layer	HP:0012763	6.325978390962343e-12	Paroxysmal dyspnea
				Orpha_layer	HP:0012219	6.324950122119407e-12	Erythema nodosum
				Orpha_layer	HP:0010989	6.32210502625754e-12	Abnormality of the intrinsic pathway
				Orpha_layer	HP:0012809	6.315067631548732e-12	Narrow nasal base
				Orpha_layer	ORPHA:1208	6.314721763574449e-12	Pulmonary atresia-intact ventricular septum syndrome
				Orpha_layer	HP:0004626	6.314250330377225e-12	Lumbar scoliosis
				Orpha_layer	HP:0010041	6.314029827789798e-12	Short 3rd metacarpal
				Orpha_layer	HP:0001785	6.313373889779122e-12	Ankle swelling
				Orpha_layer	HP:0007401	6.309415914040183e-12	Macular atrophy
				Orpha_layer	HP:0008166	6.307369856730097e-12	Decreased beta-galactosidase activity
				Orpha_layer	HP:0001504	6.307184576054883e-12	Metacarpal osteolysis
				Orpha_layer	HP:0100814	6.306747983918709e-12	Blue nevus
				Orpha_layer	HP:0040223	6.3061234213024245e-12	Pulmonary hemorrhage
				Orpha_layer	HP:0100582	6.305039715142443e-12	Nasal polyposis
				Orpha_layer	HP:0001414	6.298738968380727e-12	Microvesicular hepatic steatosis
				Orpha_layer	HP:0009805	6.295809520054297e-12	Low-output congestive heart failure
				Orpha_layer	HP:0003271	6.2952615244877176e-12	Visceromegaly
				Orpha_layer	HP:0040246	6.294854852891228e-12	Reduced antithrombin antigen
				Orpha_layer	HP:0004889	6.293899583198901e-12	Intermittent episodes of respiratory insufficiency due to muscle weakness
				Orpha_layer	HP:0004789	6.292723045288072e-12	Lactose intolerance
				Orpha_layer	HP:0025145	6.288280762104754e-12	Rigors
				Orpha_layer	HP:0030853	6.2873731926337635e-12	Heterotaxy
				Orpha_layer	HP:0031251	6.283258157126451e-12	Abnormal subclavian artery morphology
				Orpha_layer	HP:0005037	6.281491613428183e-12	Proximal radio-ulnar synostosis
				Orpha_layer	HP:0002564	6.280272955480547e-12	obsolete Malformation of the heart and great vessels
				Orpha_layer	HP:0100587	6.278305613863249e-12	Abnormal preputium morphology
				Orpha_layer	HP:0100511	6.2751895822580674e-12	Abnormality of vitamin D metabolism
				Orpha_layer	HP:0004823	6.274363239228577e-12	Anisopoikilocytosis
				Orpha_layer	HP:0002669	6.2718810636758586e-12	Osteosarcoma
				Orpha_layer	HP:0001370	6.269320033906597e-12	Rheumatoid arthritis
				Orpha_layer	HP:0012036	6.267214765982483e-12	Sternocleidomastoid amyotrophy
				Orpha_layer	ORPHA:93283	6.2652175217693435e-12	Spondyloepiphyseal dysplasia, Kimberley type
				Orpha_layer	HP:0004333	6.2650649252729744e-12	Bone-marrow foam cells
				Orpha_layer	HP:0005439	6.262353917935169e-12	Maxillozygomatic hypoplasia
				Orpha_layer	HP:0032671	6.262112524183762e-12	Non-convulsive status epilepticus without coma
				Orpha_layer	HP:0031869	6.2602935627736286e-12	Recurrent joint dislocation
				Orpha_layer	HP:0010052	6.2577603614289445e-12	Abnormal morphology of the proximal phalanx of the hallux
				Orpha_layer	HP:0006170	6.2577603614289445e-12	Chess-pawn distal phalanges
				Orpha_layer	HP:0004679	6.2577603614289445e-12	Large tarsal bones
				Orpha_layer	HP:0005359	6.257474353962348e-12	Aplasia of the thymus
				Orpha_layer	ORPHA:90026	6.256644322161672e-12	Primary erythromelalgia
				Orpha_layer	HP:0010904	6.254431930507406e-12	Abnormal circulating histidine concentration
				Orpha_layer	HP:0005285	6.254307990388551e-12	Absent nasal bridge
				Orpha_layer	ORPHA:401942	6.2541662534689415e-12	Familial median cleft of the upper and lower lips
				Orpha_layer	HP:0012300	6.2538206400793665e-12	Ureteral agenesis
				Orpha_layer	HP:0004466	6.250920748962149e-12	Prolonged brainstem auditory evoked potentials
				Orpha_layer	HP:0001803	6.24332155169975e-12	Nail pits
				Orpha_layer	HP:0002508	6.237934741556824e-12	Brainstem dysplasia
				Orpha_layer	HP:0006088	6.2366710403100575e-12	1-5 finger complete cutaneous syndactyly
				Orpha_layer	ORPHA:2373	6.234256326030738e-12	Congenital laryngomalacia
				Orpha_layer	HP:0010461	6.23060671222507e-12	Abnormality of the male genitalia
				Orpha_layer	HP:0005701	6.218847874020432e-12	Multiple enchondromatosis
				Orpha_layer	HP:0100718	6.21832258166699e-12	Uterine rupture
				Orpha_layer	HP:0001901	6.216516382231902e-12	Polycythemia
				Orpha_layer	ORPHA:525	6.205081864469028e-12	Lichen planopilaris
				Orpha_layer	HP:0004886	6.204469044140232e-12	Congenital laryngeal stridor
				Orpha_layer	ORPHA:206546	6.204022580943393e-12	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers
				Orpha_layer	HP:0003710	6.200414738046717e-12	Exercise-induced muscle cramps
				Orpha_layer	HP:0004808	6.2002719311979776e-12	Acute myeloid leukemia
				Orpha_layer	HP:0012794	6.1976131359841714e-12	Periventricular white matter hypodensities
				Orpha_layer	HP:0007332	6.197100756680102e-12	Focal hemifacial clonic seizure
				Orpha_layer	HP:0030838	6.19657627144833e-12	Hip pain
				Orpha_layer	ORPHA:37202	6.1938880027960405e-12	Interstitial cystitis
				Orpha_layer	HP:0100288	6.1914372510111824e-12	EMG: myokymic discharges
				Orpha_layer	HP:0200147	6.190306396319174e-12	Neuronal loss in basal ganglia
				Orpha_layer	HP:0008586	6.185918468469182e-12	Hypoplasia of the cochlea
				Orpha_layer	HP:0004468	6.18363211826716e-12	Anomalous tracheal cartilage
				Orpha_layer	ORPHA:100024	6.176361675349662e-12	Mu-heavy chain disease
				Orpha_layer	HP:0012748	6.171372106135066e-12	Focal T2 hyperintense brainstem lesion
				Orpha_layer	HP:0007469	6.167637957800003e-12	Palmoplantar cutis gyrata
				Orpha_layer	HP:0100723	6.166067254378333e-12	Gastrointestinal stroma tumor
				Orpha_layer	ORPHA:530838	6.160164646907623e-12	KRT1-related diffuse nonepidermolytic keratoderma
				Orpha_layer	ORPHA:158029	6.1601365999969725e-12	Sea-blue histiocytosis
				Orpha_layer	HP:0025404	6.1589357939281324e-12	Abnormal visual fixation
				Orpha_layer	HP:0011170	6.1511753851088654e-12	Generalized myoclonic-atonic seizure
				Orpha_layer	HP:0001818	6.150956833493246e-12	Paronychia
				Orpha_layer	HP:0000283	6.1471094957815475e-12	Broad face
				Orpha_layer	HP:0002634	6.146660529433858e-12	Arteriosclerosis
				Orpha_layer	HP:0005245	6.143976266816457e-12	Intestinal hypoplasia
				Orpha_layer	HP:0012847	6.143142288101012e-12	Epilepsia partialis continua
