multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0010620	1.0832426681229231e-11	Malar prominence
				Orpha_layer	HP:0002289	1.083099297998298e-11	Alopecia universalis
				Orpha_layer	ORPHA:174	1.0828678774519e-11	Metaphyseal chondrodysplasia, Schmid type
				Orpha_layer	HP:0000616	1.0826654527162958e-11	Miosis
				Orpha_layer	HP:0002266	1.0818085389606342e-11	Focal clonic seizure
				Orpha_layer	HP:0200008	1.0812993266921724e-11	Intestinal polyposis
				Orpha_layer	HP:0001566	1.0809427997895622e-11	Widely-spaced maxillary central incisors
				Orpha_layer	HP:0010562	1.08058401710653e-11	Keloids
				Orpha_layer	HP:0012081	1.079957806734288e-11	Enlarged cerebellum
				Orpha_layer	HP:0002200	1.0797869671067882e-11	Pseudobulbar signs
				Orpha_layer	HP:0002600	1.0785214947514604e-11	Hyporeflexia of lower limbs
				Orpha_layer	HP:0003316	1.07850740150004e-11	Butterfly vertebrae
				Orpha_layer	HP:0002234	1.0779977135487776e-11	Early balding
				Orpha_layer	HP:0003119	1.0777597954033152e-11	Abnormal circulating lipid concentration
				Orpha_layer	HP:0000191	1.0774503521195916e-11	Accessory oral frenulum
				Orpha_layer	HP:0007082	1.0752088767942072e-11	Dilated third ventricle
				Orpha_layer	HP:0000683	1.0750921692504864e-11	Grayish enamel
				Orpha_layer	HP:0004926	1.0738110930876652e-11	Orthostatic hypotension due to autonomic dysfunction
				Orpha_layer	HP:0003645	1.073762667491575e-11	Prolonged partial thromboplastin time
				Orpha_layer	ORPHA:97230	1.0730917209778027e-11	Solar urticaria
				Orpha_layer	HP:0007457	1.0726235249677352e-11	Prominent veins on trunk
				Orpha_layer	HP:0006955	1.0716086875923279e-11	Olivopontocerebellar hypoplasia
				Orpha_layer	ORPHA:103907	1.070673390530984e-11	Chronic diarrhea due to glucoamylase deficiency
				Orpha_layer	ORPHA:98798	1.0706417707165429e-11	Isochromosomy Yq
				Orpha_layer	HP:0006767	1.0704501797215954e-11	Pituitary prolactin cell adenoma
				Orpha_layer	HP:0008386	1.0699647039167573e-11	Aplasia/Hypoplasia of the nails
				Orpha_layer	HP:0000244	1.0699343671765946e-11	Brachyturricephaly
				Orpha_layer	HP:0100614	1.0698773448066004e-11	Myositis
				Orpha_layer	ORPHA:2932	1.0687703645282461e-11	Chronic inflammatory demyelinating polyneuropathy
				Orpha_layer	HP:0100240	1.0685720683415306e-11	Synostosis of joints
				Orpha_layer	HP:0007021	1.0682240987556199e-11	Pain insensitivity
				Orpha_layer	ORPHA:3312	1.0681375718176334e-11	Thalidomide embryopathy
				Orpha_layer	HP:0000891	1.067950996138664e-11	Cervical ribs
				Orpha_layer	HP:0011710	1.0677676412579986e-11	Bundle branch block
				Orpha_layer	HP:0001677	1.067584148100495e-11	Coronary artery atherosclerosis
				Orpha_layer	HP:0009907	1.0661141413090702e-11	Attached earlobe
				Orpha_layer	HP:0000846	1.0654262210548033e-11	Adrenal insufficiency
				Orpha_layer	HP:0001051	1.0653327664263738e-11	Seborrheic dermatitis
				Orpha_layer	ORPHA:2956	1.063569196927243e-11	Acrodysplasia scoliosis
				Orpha_layer	HP:0002339	1.063114127582546e-11	Abnormal caudate nucleus morphology
				Orpha_layer	ORPHA:98870	1.0624544786928988e-11	Congenital dyserythropoietic anemia type III
				Orpha_layer	HP:0012719	1.062166196019014e-11	Functional abnormality of the gastrointestinal tract
				Orpha_layer	ORPHA:244242	1.0621010197123999e-11	HELLP syndrome
				Orpha_layer	HP:0003121	1.0611778062034946e-11	Limb joint contracture
				Orpha_layer	HP:0001985	1.0605357025478649e-11	Hypoketotic hypoglycemia
				Orpha_layer	HP:0003438	1.0602311684179711e-11	Absent Achilles reflex
				Orpha_layer	HP:0012523	1.0600074158279492e-11	Oral aversion
				Orpha_layer	HP:0001732	1.0586709934790423e-11	Abnormality of the pancreas
				Orpha_layer	HP:0001841	1.0586651336115243e-11	Preaxial foot polydactyly
				Orpha_layer	ORPHA:276152	1.0581564923190124e-11	Multiple endocrine neoplasia type 4
				Orpha_layer	ORPHA:913	1.0579306458247628e-11	Zollinger-Ellison syndrome
				Orpha_layer	ORPHA:1467	1.0567232185832977e-11	Cogan syndrome
				Orpha_layer	HP:0100776	1.0566834976615136e-11	Recurrent pharyngitis
				Orpha_layer	ORPHA:3337	1.0552729148330572e-11	Primary Fanconi renotubular syndrome
				Orpha_layer	HP:0003173	1.0550355705713976e-11	Hypoplastic pubic bone
				Orpha_layer	HP:0009073	1.0547477094045591e-11	Progressive proximal muscle weakness
				Orpha_layer	HP:0001637	1.0542905191555764e-11	Abnormal myocardium morphology
				Orpha_layer	HP:0100295	1.0540943177829897e-11	Muscle fiber atrophy
				Orpha_layer	ORPHA:293603	1.052711969550232e-11	Congenital hereditary endothelial dystrophy type II
				Orpha_layer	HP:0000848	1.0526826315422277e-11	Increased circulating renin level
				Orpha_layer	ORPHA:401849	1.0525382692232293e-11	Autosomal spastic paraplegia type 72
				Orpha_layer	HP:0010299	1.0514877610800831e-11	Abnormal dentin morphology
				Orpha_layer	HP:0012724	1.05148426200846e-11	Upper eyelid edema
				Orpha_layer	HP:0001980	1.0514370618408651e-11	Megaloblastic bone marrow
				Orpha_layer	HP:0004389	1.0502513947800787e-11	Intestinal pseudo-obstruction
				Orpha_layer	HP:0004969	1.0496634180429393e-11	Peripheral pulmonary artery stenosis
				Orpha_layer	HP:0012120	1.0495016171747967e-11	Methylmalonic aciduria
				Orpha_layer	HP:0000157	1.0456846407383578e-11	Abnormality of the tongue
				Orpha_layer	HP:0012658	1.045242136368506e-11	Abnormal brain FDG positron emission tomography
				Orpha_layer	HP:0001555	1.045022175323092e-11	Asymmetry of the thorax
				Orpha_layer	ORPHA:93928	1.044677459342594e-11	Isolated epispadias
				Orpha_layer	HP:0007076	1.0436700277032564e-11	Extrapyramidal muscular rigidity
				Orpha_layer	HP:0012725	1.0426398145345768e-11	Cutaneous syndactyly
				Orpha_layer	HP:0001056	1.0425241254895091e-11	Milia
				Orpha_layer	HP:0001409	1.042038798756617e-11	Portal hypertension
				Orpha_layer	HP:0000185	1.0409592535870248e-11	Cleft soft palate
				Orpha_layer	HP:0012428	1.0396005413458221e-11	Prominent calcaneus
				Orpha_layer	HP:0007260	1.0392952062098485e-11	Type II lissencephaly
				Orpha_layer	HP:0010550	1.0386340393363213e-11	Paraplegia
				Orpha_layer	HP:0002676	1.038583355332633e-11	Cloverleaf skull
				Orpha_layer	HP:0000675	1.0375134634036824e-11	Macrodontia of permanent maxillary central incisor
				Orpha_layer	HP:0008969	1.0373770476425124e-11	Leg muscle stiffness
				Orpha_layer	HP:0009834	1.037217827268756e-11	Abnormal proximal phalanx morphology of the hand
				Orpha_layer	ORPHA:79156	1.0366096965469027e-11	Seizures-intellectual disability due to hydroxylysinuria syndrome
				Orpha_layer	ORPHA:79299	1.035994651752231e-11	Congenital glucokinase-related hyperinsulinism
				Orpha_layer	ORPHA:1062	1.0352366899589245e-11	Hereditary neurocutaneous malformation
				Orpha_layer	HP:0005659	1.0334506183787355e-11	Thoracic kyphoscoliosis
				Orpha_layer	HP:0001780	1.0329750200297993e-11	Abnormality of toe
				Orpha_layer	HP:0010547	1.0319145184779052e-11	Muscle flaccidity
				Orpha_layer	HP:0007552	1.0311982410460146e-11	Abnormal subcutaneous fat tissue distribution
				Orpha_layer	HP:0000813	1.0306985459390936e-11	Bicornuate uterus
				Orpha_layer	HP:0000833	1.0302093611999818e-11	obsolete Glucose intolerance
				Orpha_layer	HP:0000734	1.0299663528884836e-11	Disinhibition
				Orpha_layer	HP:0011803	1.029723177371582e-11	Bifid nose
				Orpha_layer	HP:0006479	1.0294984643788997e-11	Abnormal dental pulp morphology
				Orpha_layer	HP:0002711	1.0289280037925283e-11	Exaggerated median tongue furrow
				Orpha_layer	HP:0000309	1.0289001152281312e-11	Abnormal midface morphology
				Orpha_layer	ORPHA:274	1.0288559704532775e-11	Bernard-Soulier syndrome
				Orpha_layer	ORPHA:35701	1.028177533703999e-11	3-hydroxy-3-methylglutaryl-CoA synthase deficiency
				Orpha_layer	ORPHA:1195	1.028103002543442e-11	Congenital atransferrinemia
				Orpha_layer	HP:0040272	1.027382982822935e-11	Hyperintensity of MRI T2 signal of the spinal cord
				Orpha_layer	ORPHA:673	1.0269807647005358e-11	Malaria
				Orpha_layer	ORPHA:53715	1.0263829252128656e-11	Familial tumoral calcinosis
				Orpha_layer	ORPHA:1338	1.0263492199100918e-11	Heart defect-tongue hamartoma-polysyndactyly syndrome
				Orpha_layer	ORPHA:888	1.0260323215482313e-11	Van der Woude syndrome
				Orpha_layer	HP:0100308	1.0258188547430908e-11	Cerebral cortical hemiatrophy
				Orpha_layer	HP:0011078	1.0255146958413251e-11	Abnormality of canine
				Orpha_layer	ORPHA:1455	1.0242470646546866e-11	Autosomal dominant coarctation of aorta
				Orpha_layer	HP:0040025	1.0237843752628096e-11	Clinodactyly of the 4th finger
				Orpha_layer	HP:0040194	1.0228911255990477e-11	Increased head circumference
				Orpha_layer	HP:0012768	1.0227432126592843e-11	Neonatal asphyxia
				Orpha_layer	HP:0003049	1.0226163294165797e-11	Ulnar deviation of the wrist
				Orpha_layer	ORPHA:2584	1.0225510527240658e-11	Classic mycosis fungoides
				Orpha_layer	HP:0009777	1.0225046756664607e-11	Absent thumb
				Orpha_layer	ORPHA:3325	1.0201604239328355e-11	Heparin-induced thrombocytopenia
				Orpha_layer	HP:0001681	1.0200807813827985e-11	Angina pectoris
				Orpha_layer	HP:0001891	1.0172453420911394e-11	Iron deficiency anemia
				Orpha_layer	ORPHA:650	1.0171475804670335e-11	LCAT deficiency
				Orpha_layer	HP:0009487	1.0166707998600557e-11	Ulnar deviation of the hand
				Orpha_layer	HP:0012675	1.0159222120264967e-11	Iron accumulation in brain
				Orpha_layer	HP:0007183	1.0143006903806804e-11	Focal T2 hyperintense basal ganglia lesion
				Orpha_layer	HP:0000498	1.0141401192034703e-11	Blepharitis
				Orpha_layer	ORPHA:98797	1.0138653339978972e-11	Isochromosomy Yp
				Orpha_layer	ORPHA:3294	1.013816797304804e-11	Extensor tendons of finger anomalies
				Orpha_layer	HP:0012795	1.0126183696477137e-11	Abnormal optic disc morphology
				Orpha_layer	HP:0001583	1.0121315736711264e-11	Rotary nystagmus
				Orpha_layer	ORPHA:411777	1.011706809810483e-11	Generalized eruptive keratoacanthoma
				Orpha_layer	HP:0010554	1.0112857257043922e-11	Cutaneous finger syndactyly
				Orpha_layer	HP:0008445	1.01022410903025e-11	Cervical spinal canal stenosis
				Orpha_layer	ORPHA:35078	1.010106591306343e-11	T-B+ severe combined immunodeficiency due to JAK3 deficiency
				Orpha_layer	ORPHA:238459	1.0096371792460168e-11	SLC35A1-CDG
				Orpha_layer	HP:0010499	1.0085612396119926e-11	Patellar subluxation
				Orpha_layer	ORPHA:91351	1.0077589844251832e-11	Pituitary dermoid and epidermoid cysts
				Orpha_layer	ORPHA:2597	1.0076183521644156e-11	Mitochondrial myopathy-lactic acidosis-deafness syndrome
				Orpha_layer	HP:0006958	1.0070591538888707e-11	Abnormal auditory evoked potentials
				Orpha_layer	ORPHA:945	1.0064845431249293e-11	Acalvaria
				Orpha_layer	HP:0000395	1.0062267076791665e-11	Prominent antihelix
				Orpha_layer	ORPHA:2301	1.0055771690129547e-11	Congenital short bowel syndrome
				Orpha_layer	HP:0011755	1.0053638386150409e-11	Ectopic posterior pituitary
				Orpha_layer	HP:0009004	1.004647189740685e-11	Hypoplasia of the musculature
				Orpha_layer	HP:0001304	1.003527981150952e-11	Torsion dystonia
				Orpha_layer	ORPHA:251643	1.0032232660371505e-11	Myxopapillary ependymoma
				Orpha_layer	HP:0012301	1.0015576840060985e-11	Type II transferrin isoform profile
				Orpha_layer	HP:0005425	1.0015523482801457e-11	Recurrent sinopulmonary infections
				Orpha_layer	HP:0040327	1.00113585899493e-11	Abnormal morphology of the olfactory bulb
				Orpha_layer	HP:0001799	1.0009856348584494e-11	Short nail
				Orpha_layer	HP:0002139	1.000372217101088e-11	Arrhinencephaly
				Orpha_layer	HP:0000163	9.995449233916023e-12	Abnormal oral cavity morphology
				Orpha_layer	HP:0011087	9.961573656571338e-12	Talon cusp
				Orpha_layer	HP:0002286	9.95903791383959e-12	Fair hair
				Orpha_layer	HP:0012771	9.956383487597183e-12	Increased arm span
				Orpha_layer	HP:0000456	9.95521995925558e-12	Bifid nasal tip
				Orpha_layer	HP:0004299	9.944941234088529e-12	Hernia of the abdominal wall
				Orpha_layer	HP:0002140	9.938874432542086e-12	Ischemic stroke
				Orpha_layer	HP:0005815	9.922883570063072e-12	Supernumerary ribs
				Orpha_layer	ORPHA:363549	9.901340448025086e-12	Acute encephalopathy with biphasic seizures and late reduced diffusion
				Orpha_layer	HP:0011084	9.891269558255925e-12	Hypocalcification of dental enamel
				Orpha_layer	HP:0006961	9.875088503102329e-12	Jerky head movements
				Orpha_layer	HP:0011341	9.874742797005293e-12	Long upper lip
				Orpha_layer	HP:0001795	9.864408738023077e-12	Hyperconvex nail
				Orpha_layer	HP:0001874	9.862387189269133e-12	Abnormality of neutrophils
				Orpha_layer	HP:0000127	9.85487947679946e-12	Renal salt wasting
				Orpha_layer	HP:0002057	9.839032594887848e-12	Prominent glabella
				Orpha_layer	HP:0007158	9.833588098256508e-12	Progressive extrapyramidal muscular rigidity
				Orpha_layer	HP:0001019	9.830433332991123e-12	Erythroderma
				Orpha_layer	HP:0000142	9.828693646700881e-12	Abnormal vagina morphology
				Orpha_layer	HP:0001976	9.822261207301342e-12	Reduced antithrombin III activity
				Orpha_layer	HP:0002749	9.810226619762708e-12	Osteomalacia
				Orpha_layer	HP:0040022	9.808969704532313e-12	Clinodactyly of the 2nd finger
				Orpha_layer	HP:0010489	9.808043216847565e-12	Absent palmar crease
				Orpha_layer	HP:0009745	9.806266756854393e-12	Spinal arachnoid cyst
				Orpha_layer	HP:0002863	9.802820851174998e-12	Myelodysplasia
				Orpha_layer	HP:0005110	9.785430539386752e-12	Atrial fibrillation
				Orpha_layer	HP:0010609	9.7811887906412e-12	Skin tags
				Orpha_layer	ORPHA:171	9.780620506029485e-12	Primary sclerosing cholangitis
				Orpha_layer	HP:0009118	9.768896165550866e-12	Aplasia/Hypoplasia of the mandible
				Orpha_layer	HP:0010301	9.75970731657785e-12	Spinal dysraphism
				Orpha_layer	HP:0002803	9.75505135747566e-12	Congenital contracture
				Orpha_layer	HP:0012384	9.744565381733848e-12	Rhinitis
				Orpha_layer	ORPHA:85332	9.742631113410248e-12	X-linked intellectual disability-retinitis pigmentosa syndrome
				Orpha_layer	HP:0002503	9.736848223615132e-12	Spinocerebellar tract degeneration
				Orpha_layer	HP:0030828	9.735887689536363e-12	Wheezing
				Orpha_layer	ORPHA:100080	9.731948840188278e-12	Neuroendocrine tumor of the colon
				Orpha_layer	HP:0012049	9.728337152169953e-12	Laryngeal dystonia
				Orpha_layer	ORPHA:79148	9.727737054263577e-12	Elastosis perforans serpiginosa
				Orpha_layer	ORPHA:3239	9.724788996199556e-12	Deafness-vitiligo-achalasia syndrome
				Orpha_layer	HP:0002921	9.711611428672895e-12	Abnormality of the cerebrospinal fluid
				Orpha_layer	HP:0001771	9.705105445214188e-12	Achilles tendon contracture
				Orpha_layer	HP:0002944	9.703737612815227e-12	Thoracolumbar scoliosis
				Orpha_layer	HP:0100539	9.703064984614004e-12	Periorbital edema
				Orpha_layer	HP:0000532	9.698822748536386e-12	Abnormal chorioretinal morphology
				Orpha_layer	HP:0100779	9.68751474800314e-12	Urogenital sinus anomaly
				Orpha_layer	HP:0005750	9.68492091512673e-12	Lower-limb joint contracture
				Orpha_layer	HP:0025331	9.682851939689686e-12	Upgaze palsy
				Orpha_layer	HP:0011999	9.666514897038253e-12	Paranoia
				Orpha_layer	HP:0012785	9.647157678913962e-12	Flexion contracture of finger
				Orpha_layer	HP:0000811	9.642969370525393e-12	Abnormal external genitalia
				Orpha_layer	HP:0003154	9.639292472360347e-12	Increased circulating ACTH level
				Orpha_layer	ORPHA:263458	9.634225954293731e-12	Hyperinsulinism due to INSR deficiency
				Orpha_layer	HP:0004437	9.626758656974846e-12	Cranial hyperostosis
				Orpha_layer	HP:0002530	9.623752506953498e-12	Axial dystonia
				Orpha_layer	HP:0012185	9.61279442054174e-12	Constrictive median neuropathy
				Orpha_layer	HP:0000627	9.606752955294467e-12	Posterior embryotoxon
				Orpha_layer	HP:0006785	9.603467849181419e-12	Limb-girdle muscular dystrophy
				Orpha_layer	HP:0001871	9.589785111714998e-12	Abnormality of blood and blood-forming tissues
				Orpha_layer	HP:0000454	9.58026137086806e-12	Flared nostrils
				Orpha_layer	HP:0002160	9.577694902655594e-12	Hyperhomocystinemia
				Orpha_layer	HP:0012802	9.556173420514485e-12	Broad jaw
				Orpha_layer	HP:0100024	9.548018260641349e-12	Conspicuously happy disposition
				Orpha_layer	HP:0008763	9.547905232866233e-12	No social interaction
				Orpha_layer	ORPHA:1074	9.547009961747305e-12	Ankyloblepharon filiforme adnatum-imperforate anus syndrome
				Orpha_layer	HP:0007052	9.546019002827405e-12	Multifocal cerebral white matter abnormalities
				Orpha_layer	HP:0012747	9.545287812276473e-12	Abnormal brainstem MRI signal intensity
				Orpha_layer	HP:0012246	9.541258061693787e-12	Oculomotor nerve palsy
				Orpha_layer	HP:0010976	9.539654301585267e-12	B lymphocytopenia
				Orpha_layer	ORPHA:25968	9.534471171231226e-12	Benign occipital epilepsy
				Orpha_layer	ORPHA:86893	9.533457173052655e-12	Nodular lymphocyte predominant Hodgkin lymphoma
				Orpha_layer	ORPHA:42665	9.513670007158376e-12	Tietz syndrome
				Orpha_layer	ORPHA:2330	9.512766919663992e-12	Kasabach-Merritt syndrome
				Orpha_layer	HP:0006350	9.506363183457592e-12	Pulp obliteration
				Orpha_layer	HP:0006486	9.506363183457592e-12	Abnormal dental root morphology
				Orpha_layer	HP:0030272	9.504611820159606e-12	Abnormal erythrocyte enzyme level
				Orpha_layer	ORPHA:482601	9.500228853293548e-12	Adenylosuccinate synthetase-like 1-related distal myopathy
				Orpha_layer	HP:0030842	9.499212258463118e-12	Choking episodes
				Orpha_layer	HP:0000749	9.498878220123827e-12	Paroxysmal bursts of laughter
				Orpha_layer	HP:0008222	9.496486033333907e-12	Female infertility
				Orpha_layer	HP:0000698	9.490344955124069e-12	Conical tooth
				Orpha_layer	HP:0010821	9.490083361275768e-12	Focal emotional seizure with laughing
				Orpha_layer	ORPHA:1811	9.484132142461898e-12	Odontomicronychial dysplasia
				Orpha_layer	ORPHA:89838	9.482699439904637e-12	Autosomal recessive generalized epidermolysis bullosa simplex
				Orpha_layer	ORPHA:90363	9.473477122286467e-12	Secondary intestinal lymphangiectasia
				Orpha_layer	HP:0012048	9.463975987386043e-12	Oromandibular dystonia
				Orpha_layer	HP:0001947	9.45899762595136e-12	Renal tubular acidosis
				Orpha_layer	HP:0000206	9.456485957465867e-12	Glossitis
				Orpha_layer	HP:0003325	9.455314115545192e-12	Limb-girdle muscle weakness
				Orpha_layer	ORPHA:757	9.451474438146901e-12	Pseudohypoaldosteronism type 2
				Orpha_layer	HP:0001907	9.445200805155297e-12	Thromboembolism
				Orpha_layer	HP:0003037	9.430618123817867e-12	Enlarged joints
				Orpha_layer	HP:0012169	9.425167587790133e-12	Self-biting
				Orpha_layer	HP:0000835	9.424450943899298e-12	Adrenal hypoplasia
				Orpha_layer	HP:0002919	9.420746521570443e-12	Ketonuria
				Orpha_layer	HP:0011819	9.415186942452958e-12	Submucous cleft soft palate
				Orpha_layer	HP:0045005	9.410314054712033e-12	Neural tube defect
				Orpha_layer	ORPHA:399805	9.409195117928411e-12	Male infertility with azoospermia or oligozoospermia due to single gene mutation
				Orpha_layer	HP:0002928	9.40773408424698e-12	Decreased activity of the pyruvate dehydrogenase complex
				Orpha_layer	HP:0001402	9.39091809684891e-12	Hepatocellular carcinoma
				Orpha_layer	HP:0000211	9.384789720820178e-12	Trismus
				Orpha_layer	ORPHA:1010	9.383122502119413e-12	Autosomal dominant palmoplantar keratoderma and congenital alopecia
				Orpha_layer	HP:0002107	9.379262402425962e-12	Pneumothorax
				Orpha_layer	HP:0001696	9.369737184763502e-12	Situs inversus totalis
				Orpha_layer	HP:0002893	9.368207836376056e-12	Pituitary adenoma
				Orpha_layer	HP:0002225	9.366855768001953e-12	Sparse pubic hair
				Orpha_layer	HP:0012537	9.362359184158668e-12	Food intolerance
				Orpha_layer	ORPHA:1040	9.359957661012679e-12	Metaphyseal anadysplasia
				Orpha_layer	HP:0002647	9.359619397329298e-12	Aortic dissection
				Orpha_layer	ORPHA:3318	9.356782121450418e-12	Essential thrombocythemia
				Orpha_layer	HP:0002860	9.352363577051113e-12	Squamous cell carcinoma
				Orpha_layer	HP:0025517	9.336692313759256e-12	Hypoplastic hippocampus
				Orpha_layer	ORPHA:1416	9.336216867425447e-12	Familial calcium pyrophosphate deposition
				Orpha_layer	HP:0011355	9.331957830053237e-12	Localized skin lesion
				Orpha_layer	HP:0002113	9.328556934917596e-12	Pulmonary infiltrates
				Orpha_layer	ORPHA:556	9.32854408162083e-12	Malakoplakia
				Orpha_layer	HP:0009916	9.316875842960783e-12	Anisocoria
				Orpha_layer	HP:0005640	9.298665693092325e-12	Abnormal vertebral segmentation and fusion
				Orpha_layer	HP:0031123	9.289310396361275e-12	Recurrent gastroenteritis
				Orpha_layer	HP:0012707	9.283175606079193e-12	Elevated brain lactate level by MRS
				Orpha_layer	HP:0011172	9.277775776911704e-12	Complex febrile seizure
				Orpha_layer	HP:0040195	9.277302171472543e-12	Decreased head circumference
				Orpha_layer	HP:0000041	9.276702698676119e-12	Chordee
				Orpha_layer	HP:0001992	9.275454276022726e-12	Organic aciduria
				Orpha_layer	ORPHA:399808	9.265649112890807e-12	Male infertility with teratozoospermia due to single gene mutation
				Orpha_layer	HP:0100963	9.251710923893144e-12	Hyperesthesia
				Orpha_layer	ORPHA:60033	9.238690220559064e-12	Idiopathic bronchiectasis
				Orpha_layer	HP:0011802	9.236216898508377e-12	Hamartoma of tongue
				Orpha_layer	HP:0002619	9.235745257034342e-12	Varicose veins
				Orpha_layer	HP:0002060	9.234825859879502e-12	Abnormal cerebral morphology
				Orpha_layer	ORPHA:3453	9.230805884712001e-12	Autoimmune polyendocrinopathy type 1
				Orpha_layer	HP:0100613	9.23017251101699e-12	Death in early adulthood
				Orpha_layer	HP:0012486	9.229943774073508e-12	Myelitis
				Orpha_layer	ORPHA:93396	9.229349836717293e-12	Brachydactyly type A2
				Orpha_layer	ORPHA:64743	9.2221040639221e-12	Hepatoportal sclerosis
				Orpha_layer	HP:0100759	9.219886251318282e-12	Clubbing of fingers
				Orpha_layer	HP:0002783	9.216871077314672e-12	Recurrent lower respiratory tract infections
				Orpha_layer	ORPHA:2400	9.208456952964855e-12	Peripheral motor neuropathy-dysautonomia syndrome
				Orpha_layer	HP:0100775	9.201626834055811e-12	Dural ectasia
				Orpha_layer	HP:0002691	9.198986932266244e-12	Platybasia
				Orpha_layer	HP:0006543	9.196493947942787e-12	Cardiorespiratory arrest
				Orpha_layer	HP:0000537	9.193638478448807e-12	Epicanthus inversus
				Orpha_layer	HP:0010733	9.178921185090165e-12	Naevus flammeus of the eyelid
				Orpha_layer	HP:0008513	9.168915880340116e-12	Bilateral conductive hearing impairment
				Orpha_layer	HP:0008501	9.166891444088666e-12	Median cleft lip and palate
				Orpha_layer	ORPHA:1570	9.161802283583603e-12	Symbrachydactyly of hands and feet
				Orpha_layer	HP:0004492	9.159776340530998e-12	Widely patent fontanelles and sutures
				Orpha_layer	ORPHA:139480	9.146360020041015e-12	Autosomal recessive spastic paraplegia type 39
				Orpha_layer	HP:0002884	9.134239227224467e-12	Hepatoblastoma
				Orpha_layer	HP:0012402	9.13274890398271e-12	Increased urine alpha-ketoglutarate concentration
				Orpha_layer	ORPHA:567983	9.122942377292e-12	Parenteral nutrition-associated cholestasis
				Orpha_layer	HP:0005407	9.113106594726685e-12	Decreased proportion of CD4-positive helper T cells
				Orpha_layer	HP:0000972	9.107055687400116e-12	Palmoplantar hyperkeratosis
				Orpha_layer	ORPHA:67044	9.101043905668444e-12	Thrombocytopenia with congenital dyserythropoietic anemia
				Orpha_layer	HP:0002533	9.100470419754641e-12	Abnormal posturing
				Orpha_layer	HP:0000970	9.096679413240435e-12	Anhidrosis
				Orpha_layer	HP:0002143	9.096282674876193e-12	Abnormality of the spinal cord
				Orpha_layer	ORPHA:391665	9.082109158974994e-12	Homozygous familial hypercholesterolemia
				Orpha_layer	HP:0003201	9.08178675504542e-12	Rhabdomyolysis
				Orpha_layer	HP:0008724	9.079762674004427e-12	Hypoplasia of the ovary
				Orpha_layer	HP:0000603	9.076632790421634e-12	Central scotoma
				Orpha_layer	HP:0001308	9.075756913921352e-12	Tongue fasciculations
				Orpha_layer	HP:0008443	9.071168075979764e-12	Neuropathic spinal arthropathy
				Orpha_layer	ORPHA:139402	9.066971099813607e-12	Drug reaction with eosinophilia and systemic symptoms
				Orpha_layer	HP:0003805	9.066416675879355e-12	Rimmed vacuoles
				Orpha_layer	HP:0011924	9.05846554408727e-12	Decreased activity of mitochondrial complex III
				Orpha_layer	ORPHA:240094	9.051723532391131e-12	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome
				Orpha_layer	HP:0002813	9.046737899935759e-12	Abnormality of limb bone morphology
				Orpha_layer	HP:0002573	9.04443789898405e-12	Hematochezia
				Orpha_layer	HP:0006698	9.039123077541306e-12	Dilatation of the ventricular cavity
				Orpha_layer	HP:0100267	9.038577922598576e-12	Lip pit
				Orpha_layer	ORPHA:79098	9.031733653507828e-12	Sympathetic ophthalmia
				Orpha_layer	ORPHA:91138	9.029187940767612e-12	Cryoglobulinemic vasculitis
				Orpha_layer	ORPHA:411703	9.026903018326027e-12	Pulmonary non-tuberculous mycobacterial infection
				Orpha_layer	HP:0007675	9.025775931749502e-12	Progressive night blindness
				Orpha_layer	HP:0011339	9.025069723992082e-12	Abnormality of upper lip vermillion
				Orpha_layer	HP:0000237	9.020803450361156e-12	Small anterior fontanelle
				Orpha_layer	HP:0003259	9.017342933694804e-12	Elevated circulating creatinine concentration
				Orpha_layer	ORPHA:401780	9.0172414599044e-12	Autosomal recessive spastic paraplegia type 61
				Orpha_layer	HP:0030953	9.008305669685481e-12	Conjunctival hyperemia
				Orpha_layer	HP:0002612	8.993366809958501e-12	Congenital hepatic fibrosis
				Orpha_layer	HP:0002654	8.991309207904891e-12	Multiple epiphyseal dysplasia
				Orpha_layer	HP:0002725	8.99126185087231e-12	Systemic lupus erythematosus
				Orpha_layer	ORPHA:93320	8.982332674078777e-12	Ulnar hemimelia
				Orpha_layer	ORPHA:36258	8.977153135639257e-12	Buerger disease
				Orpha_layer	HP:0011967	8.976363468636908e-12	Decreased circulating copper concentration
				Orpha_layer	ORPHA:393	8.975390221965194e-12	46,XX testicular difference of sex development
				Orpha_layer	HP:0011400	8.963584277921501e-12	Abnormal CNS myelination
				Orpha_layer	HP:0100258	8.962140131732274e-12	Preaxial polydactyly
				Orpha_layer	HP:0000399	8.958488308953101e-12	Prelingual sensorineural hearing impairment
				Orpha_layer	HP:0006977	8.955386341366469e-12	Grammar-specific speech disorder
				Orpha_layer	HP:0003002	8.954153052419885e-12	Breast carcinoma
				Orpha_layer	HP:0002907	8.950035259502433e-12	Microscopic hematuria
				Orpha_layer	HP:0100607	8.945819197097251e-12	Dysmenorrhea
				Orpha_layer	HP:0005922	8.939925806546231e-12	Abnormal hand morphology
				Orpha_layer	ORPHA:2848	8.938989312026683e-12	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome
				Orpha_layer	HP:0001271	8.937400858114801e-12	Polyneuropathy
