multiplex	node	score
Orpha_layer	ORPHA:2463	1.3576800556902831e-05
Orpha_layer	ORPHA:2980	1.2795631914422702e-05
Orpha_layer	ORPHA:324410	1.2384035085766503e-05
Orpha_layer	ORPHA:521426	1.2256551693681322e-05
Orpha_layer	ORPHA:566943	1.2181086743435062e-05
Orpha_layer	ORPHA:64	1.2086610985834076e-05
Orpha_layer	ORPHA:261318	1.1974269588366981e-05
Orpha_layer	ORPHA:904	1.178295352257663e-05
Orpha_layer	ORPHA:79318	1.1167887091037973e-05
Orpha_layer	ORPHA:1699	1.112675449180293e-05
Orpha_layer	ORPHA:3246	1.1106886681835682e-05
Orpha_layer	ORPHA:1762	1.1068079755411253e-05
Orpha_layer	HP:0001252	1.1030448374286427e-05
Orpha_layer	ORPHA:786	1.0890604324154652e-05
Orpha_layer	ORPHA:1713	1.0879922980449512e-05
Orpha_layer	ORPHA:1695	1.0451346103507254e-05
Orpha_layer	ORPHA:2719	1.020452161149988e-05
Orpha_layer	ORPHA:3309	1.0195890648229332e-05
Orpha_layer	ORPHA:90794	1.0071144665176792e-05
Orpha_layer	ORPHA:139399	1.0017782696696358e-05
Orpha_layer	ORPHA:1738	9.702689474829886e-06
Orpha_layer	ORPHA:1703	9.605107911560132e-06
Orpha_layer	ORPHA:3455	9.552457954218082e-06
Orpha_layer	ORPHA:349	9.449939269043059e-06
Orpha_layer	ORPHA:199	9.422493641724205e-06
Orpha_layer	HP:0000486	9.29902831519535e-06
Orpha_layer	ORPHA:2059	9.04994350800022e-06
Orpha_layer	ORPHA:1752	9.027975612151282e-06
Orpha_layer	ORPHA:580	8.996611890654417e-06
Orpha_layer	ORPHA:261349	8.991383515498553e-06
Orpha_layer	ORPHA:353277	8.907448026958889e-06
Orpha_layer	ORPHA:261494	8.898761293222866e-06
Orpha_layer	ORPHA:1702	8.876556077394978e-06
Orpha_layer	ORPHA:371364	8.858686426031635e-06
Orpha_layer	ORPHA:398069	8.844101795203916e-06
Orpha_layer	ORPHA:2457	8.810582017958302e-06
Orpha_layer	ORPHA:709	8.807939029088854e-06
Orpha_layer	ORPHA:496790	8.803125854537699e-06
Orpha_layer	ORPHA:1742	8.749432501289772e-06
Orpha_layer	ORPHA:353284	8.729858780273526e-06
Orpha_layer	ORPHA:2745	8.67529364950155e-06
Orpha_layer	ORPHA:464288	8.655110628148648e-06
Orpha_layer	ORPHA:2461	8.629568900129548e-06
Orpha_layer	ORPHA:505237	8.619820282894938e-06
Orpha_layer	ORPHA:1826	8.528016292337835e-06
Orpha_layer	ORPHA:818	8.500148465188189e-06
Orpha_layer	ORPHA:1617	8.497024911574927e-06
Orpha_layer	ORPHA:1745	8.370229018832423e-06
Orpha_layer	ORPHA:171629	8.361230097790793e-06
Orpha_layer	ORPHA:138	8.355606418748806e-06
Orpha_layer	ORPHA:208447	8.321145734267055e-06
Orpha_layer	ORPHA:363528	8.246319741170901e-06
Orpha_layer	ORPHA:268943	8.236795386476675e-06
Orpha_layer	ORPHA:2232	8.236622801997547e-06
Orpha_layer	ORPHA:353281	8.234067546444276e-06
Orpha_layer	ORPHA:508488	8.214817940872417e-06
Orpha_layer	ORPHA:261524	8.189990701162763e-06
Orpha_layer	ORPHA:1942	8.189361826505722e-06
Orpha_layer	ORPHA:3107	8.176993255435581e-06
Orpha_layer	ORPHA:357001	8.15876837202138e-06
Orpha_layer	ORPHA:192	8.157887646825536e-06
Orpha_layer	ORPHA:1465	8.08396198687162e-06
Orpha_layer	ORPHA:3078	8.049545168818992e-06
Orpha_layer	ORPHA:329178	8.035368060593622e-06
Orpha_layer	ORPHA:3376	8.031047820802795e-06
Orpha_layer	ORPHA:284979	8.02647511492248e-06
Orpha_layer	ORPHA:293168	7.996750680971102e-06
Orpha_layer	ORPHA:96123	7.930961077565195e-06
Orpha_layer	ORPHA:369837	7.814617413536514e-06
Orpha_layer	ORPHA:261519	7.80536919332468e-06
Orpha_layer	ORPHA:459070	7.793418539021791e-06
Orpha_layer	ORPHA:191	7.758489072343482e-06
Orpha_layer	HP:0000286	7.712328835171754e-06
Orpha_layer	ORPHA:813	7.692316494396654e-06
Orpha_layer	ORPHA:1507	7.690396166991386e-06
Orpha_layer	ORPHA:391372	7.67713249164002e-06
Orpha_layer	ORPHA:373	7.647887299833464e-06
Orpha_layer	ORPHA:447980	7.64176664078671e-06
Orpha_layer	ORPHA:2636	7.622884143026008e-06
Orpha_layer	ORPHA:2152	7.613904539060955e-06
Orpha_layer	ORPHA:363686	7.539136792968197e-06
Orpha_layer	ORPHA:369891	7.5353884304867615e-06
Orpha_layer	ORPHA:589905	7.4975914148083595e-06
Orpha_layer	ORPHA:73223	7.4057205372994545e-06
Orpha_layer	ORPHA:3375	7.367535809264004e-06
Orpha_layer	ORPHA:1947	7.335078907549315e-06
Orpha_layer	ORPHA:177907	7.330317106071608e-06
Orpha_layer	ORPHA:261552	7.303242504960386e-06
Orpha_layer	ORPHA:1519	7.296131329363079e-06
Orpha_layer	ORPHA:261537	7.258772391498835e-06
Orpha_layer	ORPHA:1666	7.241424198794067e-06
Orpha_layer	ORPHA:495875	7.117224646498196e-06
Orpha_layer	ORPHA:2044	7.102539435671636e-06
Orpha_layer	ORPHA:88619	7.045863530576306e-06
Orpha_layer	ORPHA:3305	7.038967956117804e-06
Orpha_layer	ORPHA:75857	7.0294890418409425e-06
Orpha_layer	ORPHA:96147	6.9878748954104795e-06
Orpha_layer	ORPHA:171929	6.948000937059441e-06
Orpha_layer	ORPHA:293939	6.939041213966452e-06
Orpha_layer	ORPHA:99329	6.932424817974058e-06
Orpha_layer	ORPHA:3378	6.932000258356465e-06
Orpha_layer	HP:0001511	6.909009453413069e-06
Orpha_layer	ORPHA:800	6.899714595578119e-06
Orpha_layer	ORPHA:72	6.830825848027134e-06
Orpha_layer	ORPHA:1606	6.827834503997325e-06
Orpha_layer	ORPHA:352530	6.816157195939876e-06
Orpha_layer	HP:0000218	6.805738370279834e-06
Orpha_layer	ORPHA:251028	6.7980534516906105e-06
Orpha_layer	ORPHA:3240	6.783083670626537e-06
Orpha_layer	ORPHA:96179	6.776736330828746e-06
Orpha_layer	ORPHA:567	6.750991095827283e-06
Orpha_layer	HP:0000369	6.739201378472694e-06
Orpha_layer	ORPHA:3051	6.7276208581132846e-06
Orpha_layer	ORPHA:300570	6.698941516426256e-06
Orpha_layer	ORPHA:352577	6.689233246319422e-06
Orpha_layer	HP:0000164	6.683951461278561e-06
Orpha_layer	ORPHA:2962	6.674258297413536e-06
Orpha_layer	ORPHA:79324	6.658536035500925e-06
Orpha_layer	ORPHA:1621	6.654973466442011e-06
Orpha_layer	ORPHA:401973	6.648871363836352e-06
Orpha_layer	ORPHA:329224	6.64168595290868e-06
Orpha_layer	ORPHA:435934	6.594426485512593e-06
Orpha_layer	ORPHA:487796	6.557142396530463e-06
Orpha_layer	HP:0000494	6.5316204417946535e-06
Orpha_layer	ORPHA:85282	6.527327289893887e-06
Orpha_layer	ORPHA:466943	6.521049269961141e-06
Orpha_layer	ORPHA:98889	6.513708318239022e-06
Orpha_layer	ORPHA:59	6.4713527521297215e-06
Orpha_layer	ORPHA:251383	6.469290020870201e-06
Orpha_layer	ORPHA:1895	6.451269939454784e-06
Orpha_layer	ORPHA:96176	6.447265125595212e-06
Orpha_layer	ORPHA:819	6.424644965530714e-06
Orpha_layer	ORPHA:621	6.408096070327737e-06
Orpha_layer	ORPHA:7	6.406112071022811e-06
Orpha_layer	ORPHA:397941	6.395627753793011e-06
Orpha_layer	ORPHA:79500	6.394502427940744e-06
Orpha_layer	ORPHA:1834	6.378123624621726e-06
Orpha_layer	ORPHA:261197	6.375122155150272e-06
Orpha_layer	ORPHA:261279	6.363963060831091e-06
Orpha_layer	ORPHA:799	6.356584174239513e-06
Orpha_layer	ORPHA:96170	6.318080768665706e-06
Orpha_layer	ORPHA:391408	6.312888614371213e-06
Orpha_layer	ORPHA:96121	6.292643750429275e-06
Orpha_layer	ORPHA:420561	6.28748665754147e-06
Orpha_layer	ORPHA:3447	6.272503926235114e-06
Orpha_layer	ORPHA:281	6.263482106624776e-06
Orpha_layer	ORPHA:356961	6.2575155163852575e-06
Orpha_layer	ORPHA:915	6.251254184356926e-06
Orpha_layer	ORPHA:99330	6.227654361190497e-06
Orpha_layer	ORPHA:2255	6.223112479428485e-06
Orpha_layer	ORPHA:506358	6.210561971062801e-06
Orpha_layer	ORPHA:261534	6.208946768699587e-06
Orpha_layer	ORPHA:51	6.193747171392943e-06
Orpha_layer	ORPHA:500150	6.1902598514792944e-06
Orpha_layer	ORPHA:79351	6.169860494029148e-06
Orpha_layer	ORPHA:2729	6.145313537961626e-06
Orpha_layer	ORPHA:96169	6.132243329284356e-06
Orpha_layer	ORPHA:238750	6.130172712568858e-06
Orpha_layer	ORPHA:85322	6.120174249402415e-06
Orpha_layer	HP:0001508	6.091966563897588e-06
Orpha_layer	ORPHA:466950	6.088257421910597e-06
Orpha_layer	ORPHA:3166	6.082940347404559e-06
Orpha_layer	ORPHA:3219	6.035691865809852e-06
Orpha_layer	ORPHA:2162	6.0263727528768196e-06
Orpha_layer	ORPHA:805	5.9949237836180126e-06
Orpha_layer	ORPHA:1340	5.96394930771035e-06
Orpha_layer	ORPHA:247262	5.932606661896172e-06
Orpha_layer	ORPHA:480880	5.920763860390609e-06
Orpha_layer	HP:0000175	5.902450797134454e-06
Orpha_layer	ORPHA:1307	5.885878384336285e-06
Orpha_layer	ORPHA:884	5.8433713519241246e-06
Orpha_layer	ORPHA:500055	5.814661118424057e-06
Orpha_layer	ORPHA:357074	5.7970289971000445e-06
Orpha_layer	ORPHA:488642	5.7850900754392116e-06
Orpha_layer	ORPHA:261250	5.7822440365622846e-06
Orpha_layer	ORPHA:319182	5.780648205698638e-06
Orpha_layer	HP:0005280	5.773310786576736e-06
Orpha_layer	ORPHA:314585	5.731873039492148e-06
Orpha_layer	ORPHA:8	5.70513271744055e-06
Orpha_layer	ORPHA:1974	5.681458844323337e-06
Orpha_layer	ORPHA:99776	5.6715382993381e-06
Orpha_layer	ORPHA:1705	5.660534973915337e-06
Orpha_layer	ORPHA:1643	5.651746392484914e-06
Orpha_layer	ORPHA:2834	5.647242964122973e-06
Orpha_layer	ORPHA:1675	5.6088528337980364e-06
Orpha_layer	ORPHA:96167	5.604041585745081e-06
Orpha_layer	ORPHA:1466	5.595751240406419e-06
Orpha_layer	ORPHA:84	5.5942849115287205e-06
Orpha_layer	ORPHA:261236	5.569248877747186e-06
Orpha_layer	ORPHA:561	5.5655835673453556e-06
Orpha_layer	ORPHA:2995	5.561339157614964e-06
Orpha_layer	ORPHA:464738	5.560134672687816e-06
Orpha_layer	ORPHA:352490	5.521913126451642e-06
Orpha_layer	ORPHA:163956	5.519218567304491e-06
Orpha_layer	ORPHA:2863	5.518473104105023e-06
Orpha_layer	ORPHA:2849	5.490973752538732e-06
Orpha_layer	ORPHA:220386	5.479287782528397e-06
Orpha_layer	ORPHA:284169	5.437867785789841e-06
Orpha_layer	ORPHA:65286	5.4362923756814955e-06
Orpha_layer	ORPHA:75389	5.417675695469192e-06
Orpha_layer	ORPHA:293987	5.404020009357481e-06
Orpha_layer	ORPHA:847	5.376395071982097e-06
Orpha_layer	ORPHA:2322	5.374182892855717e-06
Orpha_layer	ORPHA:457359	5.367376270393695e-06
Orpha_layer	HP:0012437	5.358955906382866e-06
Orpha_layer	ORPHA:217340	5.338170134796977e-06
Orpha_layer	HP:0003196	5.332449344264506e-06
Orpha_layer	ORPHA:93925	5.322944345936016e-06
Orpha_layer	ORPHA:96263	5.297583780935845e-06
Orpha_layer	ORPHA:521445	5.28591837712434e-06
Orpha_layer	ORPHA:93926	5.285463826940131e-06
Orpha_layer	ORPHA:398079	5.275125066607939e-06
Orpha_layer	ORPHA:1001	5.263904469199911e-06
Orpha_layer	ORPHA:314389	5.263465804671489e-06
Orpha_layer	ORPHA:2437	5.2634471378081995e-06
Orpha_layer	ORPHA:466791	5.256819106091054e-06
Orpha_layer	HP:0011467	5.250473210189813e-06
Orpha_layer	ORPHA:268261	5.236948526284059e-06
Orpha_layer	ORPHA:85278	5.225054677504523e-06
Orpha_layer	ORPHA:457279	5.202461112813656e-06
Orpha_layer	ORPHA:2058	5.197599299040848e-06
Orpha_layer	ORPHA:3472	5.195916208765161e-06
Orpha_layer	ORPHA:464282	5.193653317369793e-06
Orpha_layer	ORPHA:96182	5.181902473095093e-06
Orpha_layer	HP:0000684	5.168355775316722e-06
Orpha_layer	ORPHA:466926	5.162580707041924e-06
Orpha_layer	ORPHA:444077	5.154140897745127e-06
Orpha_layer	HP:0005233	5.1396120616233564e-06
Orpha_layer	HP:0011984	5.139011433636396e-06
Orpha_layer	ORPHA:2107	5.1387653334569296e-06
Orpha_layer	ORPHA:96334	5.1254817606138145e-06
Orpha_layer	ORPHA:261120	5.113773339409343e-06
Orpha_layer	ORPHA:2953	5.112261775624374e-06
Orpha_layer	ORPHA:1600	5.0985952467261974e-06
Orpha_layer	ORPHA:230851	5.096050581985799e-06
Orpha_layer	ORPHA:459061	5.095051712283818e-06
Orpha_layer	ORPHA:404448	5.0852743303030575e-06
Orpha_layer	HP:0011968	5.0751802096773526e-06
Orpha_layer	ORPHA:314621	5.074709629684578e-06
Orpha_layer	ORPHA:261112	5.070210434358183e-06
Orpha_layer	ORPHA:464306	5.0613463689029174e-06
Orpha_layer	ORPHA:1970	5.0498218770671875e-06
Orpha_layer	ORPHA:576283	5.046755789808049e-06
Orpha_layer	ORPHA:3080	5.036109883562847e-06
Orpha_layer	HP:0001257	5.023986269426604e-06
Orpha_layer	ORPHA:96148	5.00673367366084e-06
Orpha_layer	ORPHA:456312	5.004312881116862e-06
Orpha_layer	ORPHA:2671	4.998934715879499e-06
Orpha_layer	ORPHA:185	4.97400886203437e-06
Orpha_layer	ORPHA:481152	4.9732082782309705e-06
Orpha_layer	HP:0002007	4.970072376822865e-06
Orpha_layer	ORPHA:2062	4.967804120497288e-06
Orpha_layer	HP:0000368	4.96185061537834e-06
Orpha_layer	ORPHA:254531	4.959061727744894e-06
Orpha_layer	ORPHA:280763	4.958109188041404e-06
Orpha_layer	ORPHA:2785	4.9561210294650565e-06
Orpha_layer	ORPHA:263410	4.95602320619526e-06
Orpha_layer	ORPHA:1647	4.955516080552363e-06
Orpha_layer	HP:0011360	4.939150413825412e-06
Orpha_layer	ORPHA:175	4.932917003159657e-06
Orpha_layer	HP:0000365	4.890572900918904e-06
Orpha_layer	ORPHA:280195	4.881839108705036e-06
Orpha_layer	ORPHA:468631	4.875947224112531e-06
Orpha_layer	ORPHA:544254	4.873823908793048e-06
Orpha_layer	ORPHA:1636	4.858949390738486e-06
Orpha_layer	ORPHA:2707	4.857673049829962e-06
Orpha_layer	HP:0002119	4.853002768016159e-06
Orpha_layer	HP:0000708	4.8457491201633845e-06
Orpha_layer	ORPHA:96264	4.842502643553743e-06
Orpha_layer	HP:0001760	4.837862183419556e-06
Orpha_layer	ORPHA:2101	4.834087711714821e-06
Orpha_layer	ORPHA:97297	4.8327351687939655e-06
Orpha_layer	ORPHA:2308	4.826143162508392e-06
Orpha_layer	ORPHA:369950	4.815423833901413e-06
Orpha_layer	ORPHA:442835	4.774513361655288e-06
Orpha_layer	ORPHA:263487	4.767551782158686e-06
Orpha_layer	HP:0000256	4.761333990090729e-06
Orpha_layer	ORPHA:468620	4.754950120316686e-06
Orpha_layer	ORPHA:280	4.754705767293035e-06
Orpha_layer	ORPHA:508498	4.751917802601659e-06
Orpha_layer	ORPHA:1715	4.739195836400228e-06
Orpha_layer	ORPHA:821	4.7307384589325145e-06
Orpha_layer	ORPHA:2077	4.728106157183775e-06
Orpha_layer	HP:0000508	4.72760390452472e-06
Orpha_layer	ORPHA:857	4.720612093357431e-06
Orpha_layer	ORPHA:93924	4.705660869056662e-06
Orpha_layer	ORPHA:2332	4.700430688433105e-06
Orpha_layer	ORPHA:977	4.699019076944411e-06
Orpha_layer	ORPHA:2896	4.6980968269280196e-06
Orpha_layer	HP:0001883	4.689739536089283e-06
Orpha_layer	ORPHA:79333	4.669599842769629e-06
Orpha_layer	ORPHA:444072	4.657055848717759e-06
Orpha_layer	ORPHA:163937	4.650947590696589e-06
Orpha_layer	ORPHA:1780	4.633401723909546e-06
Orpha_layer	ORPHA:476126	4.629016554374117e-06
Orpha_layer	ORPHA:36367	4.628898666422048e-06
Orpha_layer	ORPHA:85321	4.620705771234254e-06
Orpha_layer	ORPHA:1716	4.617887146760156e-06
Orpha_layer	ORPHA:261323	4.6100731929246596e-06
Orpha_layer	ORPHA:506353	4.596822012208688e-06
Orpha_layer	ORPHA:254516	4.594469500661393e-06
Orpha_layer	ORPHA:85293	4.592417010875704e-06
Orpha_layer	ORPHA:466722	4.579304478687523e-06
Orpha_layer	HP:0001156	4.566798026509358e-06
Orpha_layer	ORPHA:3310	4.547286885781261e-06
Orpha_layer	ORPHA:1759	4.545088753478774e-06
Orpha_layer	ORPHA:1913	4.530614124340495e-06
Orpha_layer	ORPHA:488632	4.52744952264954e-06
Orpha_layer	ORPHA:495818	4.523976070461778e-06
Orpha_layer	ORPHA:505652	4.520852276546683e-06
Orpha_layer	ORPHA:254346	4.516932610951055e-06
Orpha_layer	ORPHA:100973	4.510808412829525e-06
Orpha_layer	ORPHA:313947	4.508058208947282e-06
Orpha_layer	ORPHA:468678	4.506253075541276e-06
Orpha_layer	ORPHA:370968	4.500115073845861e-06
Orpha_layer	ORPHA:35107	4.4832468144843626e-06
Orpha_layer	ORPHA:280633	4.475475131179391e-06
Orpha_layer	ORPHA:477993	4.463781864046335e-06
Orpha_layer	ORPHA:744	4.456516682542543e-06
Orpha_layer	ORPHA:2658	4.451941504456819e-06
Orpha_layer	ORPHA:50	4.447637596397947e-06
Orpha_layer	ORPHA:485405	4.437540513527935e-06
Orpha_layer	HP:0000639	4.410927319779541e-06
Orpha_layer	ORPHA:3304	4.40489297021755e-06
Orpha_layer	ORPHA:683	4.404479726799088e-06
Orpha_layer	ORPHA:96184	4.4034176447105015e-06
Orpha_layer	ORPHA:1596	4.395502502757413e-06
Orpha_layer	ORPHA:177904	4.391402910413934e-06
Orpha_layer	ORPHA:438213	4.383890478522626e-06
Orpha_layer	ORPHA:357175	4.378105160224618e-06
Orpha_layer	ORPHA:798	4.377625624983267e-06
Orpha_layer	ORPHA:238769	4.376758009955058e-06
Orpha_layer	ORPHA:1437	4.372802246752181e-06
Orpha_layer	ORPHA:48652	4.336309120808518e-06
Orpha_layer	ORPHA:1580	4.32626427487061e-06
Orpha_layer	ORPHA:251019	4.319212466054375e-06
Orpha_layer	ORPHA:397709	4.306487433307113e-06
Orpha_layer	ORPHA:261183	4.304431950548521e-06
Orpha_layer	ORPHA:79327	4.299519069462551e-06
Orpha_layer	ORPHA:3027	4.29224590016692e-06
Orpha_layer	ORPHA:2510	4.292102979271342e-06
Orpha_layer	ORPHA:98794	4.291435346800877e-06
Orpha_layer	ORPHA:169186	4.284618171169547e-06
Orpha_layer	ORPHA:487825	4.27201766003266e-06
Orpha_layer	ORPHA:370927	4.271965809835483e-06
Orpha_layer	HP:0001510	4.255472567298389e-06
Orpha_layer	ORPHA:250977	4.247913991087373e-06
Orpha_layer	ORPHA:404440	4.2436915619760165e-06
Orpha_layer	ORPHA:98754	4.23891282639831e-06
Orpha_layer	HP:0001347	4.22950537728045e-06
Orpha_layer	ORPHA:1706	4.2246486369035665e-06
Orpha_layer	ORPHA:79254	4.2231419361545555e-06
Orpha_layer	ORPHA:3010	4.209809334957493e-06
Orpha_layer	ORPHA:672	4.209140712597612e-06
Orpha_layer	ORPHA:1236	4.205228365919769e-06
Orpha_layer	ORPHA:502434	4.184407545389321e-06
Orpha_layer	ORPHA:2184	4.166748403523547e-06
Orpha_layer	ORPHA:177901	4.158066173385261e-06
Orpha_layer	ORPHA:2462	4.1555059854376554e-06
Orpha_layer	ORPHA:73272	4.133157941711125e-06
Orpha_layer	ORPHA:1517	4.124831757715341e-06
Orpha_layer	ORPHA:861	4.123531645094655e-06
Orpha_layer	ORPHA:96201	4.12152683392813e-06
Orpha_layer	ORPHA:464311	4.1192899219575765e-06
Orpha_layer	ORPHA:84064	4.115031428719745e-06
Orpha_layer	HP:0000407	4.107583479518275e-06
Orpha_layer	ORPHA:250989	4.1032444750714485e-06
Orpha_layer	ORPHA:420179	4.100753456066593e-06
Orpha_layer	ORPHA:314679	4.091919133185433e-06
Orpha_layer	ORPHA:494344	4.0841126300354965e-06
Orpha_layer	ORPHA:86309	4.082710821517447e-06
Orpha_layer	HP:0001251	4.082561712577876e-06
Orpha_layer	ORPHA:228402	4.0731089193266395e-06
Orpha_layer	ORPHA:238446	4.069791777670776e-06
Orpha_layer	ORPHA:250994	4.054751513015086e-06
Orpha_layer	ORPHA:251056	4.043932474037738e-06
Orpha_layer	ORPHA:1106	4.04295873811742e-06
Orpha_layer	ORPHA:536545	4.0339518452976825e-06
Orpha_layer	ORPHA:363659	4.02778258298073e-06
Orpha_layer	HP:0000582	4.027541631784833e-06
Orpha_layer	ORPHA:193	4.009809080497381e-06
Orpha_layer	ORPHA:477817	3.995255162239873e-06
Orpha_layer	ORPHA:370079	3.99476454731061e-06
Orpha_layer	ORPHA:1308	3.992924099326103e-06
Orpha_layer	ORPHA:480907	3.989639431621988e-06
Orpha_layer	ORPHA:899	3.983594838652512e-06
Orpha_layer	ORPHA:352665	3.972682940607627e-06
Orpha_layer	ORPHA:453504	3.972682940607627e-06
Orpha_layer	ORPHA:363444	3.965878802984545e-06
Orpha_layer	ORPHA:163654	3.963391519718997e-06
Orpha_layer	ORPHA:235	3.956318229073811e-06
Orpha_layer	ORPHA:261290	3.954829749405194e-06
Orpha_layer	ORPHA:101039	3.942032569900023e-06
Orpha_layer	ORPHA:401830	3.935005231448833e-06
Orpha_layer	ORPHA:522077	3.934240120879666e-06
Orpha_layer	ORPHA:1825	3.933514035657521e-06
Orpha_layer	ORPHA:500180	3.93202974067263e-06
Orpha_layer	ORPHA:1495	3.9256950743627115e-06
Orpha_layer	ORPHA:1299	3.925330748820203e-06
Orpha_layer	ORPHA:289	3.923994620288546e-06
Orpha_layer	ORPHA:42775	3.916193383038978e-06
Orpha_layer	ORPHA:2083	3.9155100323688015e-06
Orpha_layer	ORPHA:220493	3.913992695276067e-06
Orpha_layer	ORPHA:2139	3.913944258371887e-06
Orpha_layer	ORPHA:1968	3.910342941734716e-06
Orpha_layer	HP:0002079	3.903638095067129e-06
Orpha_layer	ORPHA:98793	3.900069066610534e-06
Orpha_layer	HP:0000047	3.884570180488103e-06
Orpha_layer	ORPHA:401820	3.880801418365305e-06
Orpha_layer	ORPHA:397590	3.880398670927623e-06
Orpha_layer	ORPHA:280071	3.875782748581317e-06
Orpha_layer	ORPHA:364028	3.875433853338945e-06
Orpha_layer	ORPHA:3379	3.873773189454395e-06
Orpha_layer	ORPHA:636	3.867700118921806e-06
Orpha_layer	HP:0006288	3.864013293917599e-06
Orpha_layer	ORPHA:171839	3.857656835278177e-06
Orpha_layer	ORPHA:2616	3.856478058757843e-06
Orpha_layer	ORPHA:314647	3.848549574514843e-06
Orpha_layer	ORPHA:254525	3.8456017880900246e-06
Orpha_layer	ORPHA:46	3.845480058846369e-06
Orpha_layer	ORPHA:363700	3.83968077729957e-06
Orpha_layer	ORPHA:529665	3.83564569628802e-06
Orpha_layer	ORPHA:488635	3.83098448667293e-06
Orpha_layer	ORPHA:137831	3.8235616851558786e-06
Orpha_layer	ORPHA:2471	3.817718794586372e-06
Orpha_layer	ORPHA:3063	3.811812672097011e-06
Orpha_layer	HP:0030680	3.807122519011653e-06
Orpha_layer	ORPHA:93357	3.805717018530143e-06
Orpha_layer	ORPHA:2508	3.8054969397144183e-06
Orpha_layer	ORPHA:513456	3.8000301677865026e-06
Orpha_layer	ORPHA:521390	3.7968342591587146e-06
Orpha_layer	ORPHA:581	3.793625241165804e-06
Orpha_layer	ORPHA:357058	3.7875208507307736e-06
Orpha_layer	ORPHA:1193	3.7858608005101605e-06
Orpha_layer	HP:0001629	3.7759902576957262e-06
Orpha_layer	ORPHA:1727	3.7750317100347164e-06
