multiplex	node	score
Rare_X_layer	CASK-Related Disorders	0.7314943798581839
Rare_X_layer	239	0.009237488091163074
Rare_X_layer	513	0.009233051294649674
Rare_X_layer	279	0.00923140777949866
Rare_X_layer	87	0.009217654638126288
Rare_X_layer	228	0.009214937599538967
Rare_X_layer	153	0.0091967185848198
Rare_X_layer	442	0.009186764601781887
Rare_X_layer	352	0.009184530767308212
Rare_X_layer	166	0.009184166609459988
Rare_X_layer	236	0.009167346510717335
Rare_X_layer	89	0.009160184175299893
Rare_X_layer	215	0.009157120230242706
Rare_X_layer	125	0.009155976965746106
Rare_X_layer	120	0.009155935955421787
Rare_X_layer	376	0.009143679748208193
Rare_X_layer	372	0.009143679748208193
Rare_X_layer	127	0.009143679748208193
Rare_X_layer	148	0.009143679748208193
Rare_X_layer	298	0.009143679748208193
Rare_X_layer	240	0.009143679748208193
Rare_X_layer	368	0.009143679748208193
Rare_X_layer	370	0.009143679748208193
Rare_X_layer	382	0.009143679748208193
Rare_X_layer	438	0.009143679748208193
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00203055594903036
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0018560115778958382
Rare_X_layer	Bruxism_Symptom_Present	0.0015524529153049446
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0013594800098965674
Rare_X_layer	Hypotonia_Symptom_Present	0.0012189508721747412
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.001119482535419161
Rare_X_layer	PELHS Intellectual disability	0.0011045258212888788
Rare_X_layer	Hypertonia_Symptom_Present	0.0008813596934780279
Rare_X_layer	Short_Stature_Symptom_Present	0.0008757428979011791
Rare_X_layer	Undergrowth_Symptom_Present	0.0007984740497226113
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0007921389548114172
Rare_X_layer	Farsightedness_Symptom_Present	0.0007791737788556813
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0007376941022256985
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0006859063462191184
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0006466338165465905
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0006164072094254337
Rare_X_layer	PELHS Movement disorder	0.0005941346453434171
Rare_X_layer	PELHS Wheelchair	0.0005792312773900095
Rare_X_layer	ASD_Symptom_Present	0.0005779530149808145
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005733392017272632
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0005709951535165686
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005671530931931491
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0005655286119884513
Rare_X_layer	Constipation_Symptom_Present	0.0005463480561526897
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005332344790407564
Rare_X_layer	Unusual_Movements_Symptom_Present	0.000509471568549946
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00048374157955859056
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0004790185071375784
Rare_X_layer	PELHS G-Tube/NG-Tube	0.0004737964119371178
Rare_X_layer	PELHS Cerebral palsy	0.00047154120254347366
Rare_X_layer	Ptosis_Symptom_Present	0.00046865690889366765
Rare_X_layer	PELHS Learning disability	0.0004451910544059247
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0004420352505937973
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004392798265783242
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0004343254132232344
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00043122632596784483
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00042534058014365503
Rare_X_layer	Impulsivity_Symptom_Present	0.0004229024073990691
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00040214213601755293
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.0003858323865659069
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003474867678478
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00032985166064820203
Rare_X_layer	PELHS Other abnormal head shape	0.0003138513813083109
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002667908659589734
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0002551662759643279
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0002510532329423052
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00024913164693418345
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00024649243075175036
Rare_X_layer	SNHL_Symptom_Present	0.00024514023616122
Rare_X_layer	PELHS Sleep disorder	0.00024195271932766474
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00023887594853056517
Rare_X_layer	Anxiety_Symptom_Present	0.00019694639479279498
Rare_X_layer	Seizures_Symptom_Present	0.0001964298850606506
Rare_X_layer	PELHS Autism/PDD	0.0001832914831492341
Rare_X_layer	PELHS Hearing impairment	0.00018038284584965
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0001694011124491935
Rare_X_layer	Hyperacusis_Symptom_Present	0.00016911360688759983
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.000166567623254979
Rare_X_layer	Asthma_Symptom_Present	0.000165798055654648
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00016277399098630033
Rare_X_layer	Abnormal_Neck_Symptom_Present	0.00016267867041657756
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0001540862509897836
Rare_X_layer	Obesity_Symptom_Present	0.00014722932968757146
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.00014546714273396544
Rare_X_layer	Hyperactivity_Symptom_Present	0.00012018858474229046
Rare_X_layer	Nearsightedness_Symptom_Present	0.00010607182402719063
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00010126132683295431
Rare_X_layer	Flexible_Joints_Symptom_Present	9.907317916893814e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	9.890866499464821e-05
Rare_X_layer	403	9.877448116632586e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.814071260499147e-05
