multiplex	node	score
Orpha_layer	HP:0000301	3.685163768470982e-11
Orpha_layer	HP:0002997	3.6834061194881564e-11
Orpha_layer	HP:0003712	3.6766947388869556e-11
Orpha_layer	HP:0010751	3.675755924847055e-11
Orpha_layer	HP:0001195	3.675142802226117e-11
Orpha_layer	HP:0002930	3.674451006664522e-11
Orpha_layer	HP:0007272	3.668965601737043e-11
Orpha_layer	HP:0000837	3.667903776447735e-11
Orpha_layer	ORPHA:98767	3.666405962761997e-11
Orpha_layer	HP:0001998	3.666148513315045e-11
Orpha_layer	HP:0012733	3.665931920164256e-11
Orpha_layer	ORPHA:488594	3.664216611214968e-11
Orpha_layer	HP:0003418	3.663426302649447e-11
Orpha_layer	HP:0007879	3.657636892953909e-11
Orpha_layer	ORPHA:1275	3.655662834548916e-11
Orpha_layer	HP:0001959	3.654237120581986e-11
Orpha_layer	ORPHA:1077	3.6541440266965474e-11
Orpha_layer	HP:0000625	3.6505560076489696e-11
Orpha_layer	HP:0410323	3.6478805795370414e-11
Orpha_layer	ORPHA:97278	3.6477942314857893e-11
Orpha_layer	ORPHA:2790	3.647521547368986e-11
Orpha_layer	HP:0002538	3.646878016212691e-11
Orpha_layer	HP:0002435	3.6464780169905375e-11
Orpha_layer	HP:0001476	3.646275093675038e-11
Orpha_layer	HP:0000480	3.644247666003777e-11
Orpha_layer	ORPHA:137867	3.638434720962084e-11
Orpha_layer	ORPHA:319251	3.634828554711218e-11
Orpha_layer	HP:0410319	3.6336129056589774e-11
Orpha_layer	HP:0410337	3.6336129056589774e-11
Orpha_layer	HP:0410338	3.6336129056589774e-11
Orpha_layer	HP:0012395	3.6336129056589774e-11
Orpha_layer	HP:0500094	3.6336129056589774e-11
Orpha_layer	HP:0012394	3.6336129056589774e-11
Orpha_layer	HP:0410322	3.6336129056589774e-11
Orpha_layer	HP:0410324	3.6336129056589774e-11
Orpha_layer	HP:0410334	3.6336129056589774e-11
Orpha_layer	HP:0410326	3.6336129056589774e-11
Orpha_layer	ORPHA:2248	3.632778450377391e-11
Orpha_layer	ORPHA:399103	3.631270876586884e-11
Orpha_layer	HP:0000350	3.630472181044778e-11
Orpha_layer	ORPHA:96190	3.627937807739666e-11
Orpha_layer	HP:0004097	3.626052711546346e-11
Orpha_layer	HP:0000217	3.621621598588112e-11
Orpha_layer	ORPHA:93405	3.6212009155678926e-11
Orpha_layer	HP:0011167	3.620105193981612e-11
Orpha_layer	HP:0002667	3.613184410504914e-11
Orpha_layer	ORPHA:79106	3.611852812689588e-11
Orpha_layer	ORPHA:705	3.6111468333718844e-11
Orpha_layer	ORPHA:229	3.606418007831826e-11
Orpha_layer	HP:0030891	3.606372112402899e-11
Orpha_layer	HP:0000161	3.606077070285242e-11
Orpha_layer	HP:0001646	3.6043925594089947e-11
Orpha_layer	ORPHA:90023	3.6017543683469166e-11
Orpha_layer	HP:0100633	3.600948223855522e-11
Orpha_layer	ORPHA:1203	3.594075232031481e-11
Orpha_layer	ORPHA:189427	3.5888069042209374e-11
Orpha_layer	ORPHA:481	3.5806897672414056e-11
Orpha_layer	HP:0000723	3.5802229621623945e-11
Orpha_layer	HP:0006466	3.578260231989858e-11
Orpha_layer	HP:0001331	3.5768997147338405e-11
Orpha_layer	HP:0002091	3.57539074686719e-11
Orpha_layer	HP:0100754	3.5749065407164595e-11
Orpha_layer	HP:0012639	3.572978539829642e-11
Orpha_layer	HP:0000679	3.5727616485283584e-11
Orpha_layer	ORPHA:889	3.572541338138244e-11
Orpha_layer	ORPHA:2184	3.571416169787456e-11
Orpha_layer	HP:0000740	3.5699994875565896e-11
Orpha_layer	ORPHA:314802	3.569610297178429e-11
Orpha_layer	HP:0005406	3.566508249289504e-11
Orpha_layer	HP:0001612	3.5618819872921276e-11
Orpha_layer	ORPHA:662	3.5582918478018686e-11
Orpha_layer	HP:0001575	3.556740015679265e-11
Orpha_layer	HP:0001974	3.5536309437288736e-11
Orpha_layer	ORPHA:1756	3.552581342766863e-11
Orpha_layer	ORPHA:2151	3.5504633070106425e-11
Orpha_layer	HP:0009800	3.547661864699692e-11
Orpha_layer	ORPHA:211017	3.5472484483309354e-11
Orpha_layer	ORPHA:93403	3.5463323244967534e-11
Orpha_layer	ORPHA:214	3.546063461346818e-11
Orpha_layer	HP:0004425	3.542890430367492e-11
Orpha_layer	ORPHA:729	3.542598833460805e-11
Orpha_layer	ORPHA:3151	3.5414132603333646e-11
Orpha_layer	HP:0000586	3.5390630565446716e-11
Orpha_layer	ORPHA:90186	3.5374402089247125e-11
Orpha_layer	HP:0000437	3.537180641772795e-11
Orpha_layer	HP:0000763	3.537142444741606e-11
Orpha_layer	HP:0200117	3.5313424757366625e-11
Orpha_layer	ORPHA:401795	3.530554523548432e-11
Orpha_layer	HP:0002077	3.528444304999776e-11
Orpha_layer	HP:0002665	3.52311755507347e-11
Orpha_layer	ORPHA:752	3.5229987859222923e-11
Orpha_layer	ORPHA:228240	3.5227850208576484e-11
Orpha_layer	HP:0011276	3.519066604262737e-11
Orpha_layer	HP:0000421	3.5155291303280777e-11
Orpha_layer	ORPHA:157801	3.51344999138893e-11
Orpha_layer	ORPHA:412	3.512806123080222e-11
Orpha_layer	HP:0003073	3.511174145753552e-11
Orpha_layer	ORPHA:90790	3.5109979862560875e-11
Orpha_layer	HP:0007687	3.509793231311719e-11
Orpha_layer	ORPHA:35612	3.507782547131469e-11
Orpha_layer	ORPHA:79397	3.506968179502761e-11
Orpha_layer	HP:0002536	3.505920048433318e-11
Orpha_layer	HP:0030809	3.5038331318150274e-11
Orpha_layer	ORPHA:87884	3.50186911782819e-11
Orpha_layer	ORPHA:1818	3.4978061072470505e-11
Orpha_layer	HP:0003416	3.496948680880583e-11
Orpha_layer	HP:0000805	3.492089063750263e-11
Orpha_layer	ORPHA:2572	3.491028033827138e-11
Orpha_layer	HP:0002179	3.4903507716198196e-11
Orpha_layer	HP:0000178	3.488845523734158e-11
Orpha_layer	ORPHA:67	3.485835209311946e-11
Orpha_layer	HP:0100625	3.485287246932703e-11
Orpha_layer	ORPHA:90635	3.483722170458915e-11
Orpha_layer	HP:0001888	3.4804428528993106e-11
Orpha_layer	HP:0001540	3.476104971749946e-11
Orpha_layer	ORPHA:71213	3.4751239163013124e-11
Orpha_layer	HP:0004887	3.47431706084315e-11
Orpha_layer	ORPHA:1397	3.472592913390897e-11
Orpha_layer	HP:0003273	3.4707808453111274e-11
Orpha_layer	ORPHA:449395	3.470662394861382e-11
Orpha_layer	ORPHA:91130	3.470180417855775e-11
Orpha_layer	HP:0001657	3.4679536544284e-11
Orpha_layer	HP:0011326	3.460134627376864e-11
Orpha_layer	HP:0012266	3.4593629384585517e-11
Orpha_layer	HP:0034303	3.4593629384585517e-11
Orpha_layer	HP:0012751	3.459135318590028e-11
Orpha_layer	ORPHA:370103	3.456359395018221e-11
Orpha_layer	HP:0003808	3.455911532261875e-11
Orpha_layer	ORPHA:1094	3.455085243502453e-11
Orpha_layer	HP:0001837	3.451310083337821e-11
Orpha_layer	HP:0010829	3.450512759112498e-11
Orpha_layer	ORPHA:100997	3.446523466603427e-11
Orpha_layer	ORPHA:114	3.445949090867644e-11
Orpha_layer	HP:0000711	3.438406839541634e-11
Orpha_layer	ORPHA:171617	3.438055346352677e-11
Orpha_layer	HP:0007082	3.4325572102817615e-11
Orpha_layer	ORPHA:704	3.4324449022467983e-11
Orpha_layer	HP:0010794	3.426899523120533e-11
Orpha_layer	ORPHA:79406	3.426048919548806e-11
Orpha_layer	HP:0000622	3.419258433729265e-11
Orpha_layer	ORPHA:325345	3.418223758203251e-11
Orpha_layer	ORPHA:2807	3.415641109497289e-11
Orpha_layer	HP:0006579	3.4144461902292316e-11
Orpha_layer	ORPHA:46348	3.413106906801243e-11
Orpha_layer	HP:0003517	3.409651683567552e-11
Orpha_layer	HP:0000476	3.409443846683004e-11
Orpha_layer	HP:0004389	3.4088292475400516e-11
Orpha_layer	HP:0000864	3.408823049196104e-11
Orpha_layer	HP:0001326	3.407572403061267e-11
Orpha_layer	ORPHA:1578	3.4051397022694295e-11
Orpha_layer	ORPHA:94122	3.404785254959175e-11
Orpha_layer	ORPHA:352479	3.399245568896096e-11
Orpha_layer	HP:0012810	3.398255553326579e-11
Orpha_layer	HP:0011108	3.394242840383829e-11
Orpha_layer	HP:0011121	3.393806382255256e-11
Orpha_layer	HP:0003498	3.392852168720022e-11
Orpha_layer	ORPHA:100984	3.3927503025831945e-11
Orpha_layer	HP:0012157	3.3922253179817374e-11
Orpha_layer	ORPHA:320365	3.391009103925112e-11
Orpha_layer	HP:0011185	3.390870629173e-11
Orpha_layer	HP:0000599	3.3865747871416076e-11
Orpha_layer	HP:0007772	3.386055754434461e-11
Orpha_layer	HP:0002266	3.385641688038058e-11
Orpha_layer	ORPHA:1209	3.3853035217037806e-11
Orpha_layer	HP:0001395	3.382615028122328e-11
Orpha_layer	ORPHA:63862	3.380263958927903e-11
Orpha_layer	HP:0010297	3.37923943239767e-11
Orpha_layer	HP:0002326	3.378049099247142e-11
Orpha_layer	HP:0002861	3.377805199647695e-11
Orpha_layer	HP:0001669	3.37631961211391e-11
Orpha_layer	HP:0002265	3.3740714887782885e-11
Orpha_layer	HP:0011229	3.3721336085072996e-11
Orpha_layer	HP:0000036	3.37212817401655e-11
Orpha_layer	ORPHA:171607	3.370306577067359e-11
Orpha_layer	ORPHA:611	3.3686773537612566e-11
Orpha_layer	ORPHA:100999	3.3676607256028064e-11
Orpha_layer	HP:0001696	3.3673348509997437e-11
Orpha_layer	ORPHA:2204	3.3659368760508886e-11
Orpha_layer	HP:0002032	3.3655761577256087e-11
Orpha_layer	ORPHA:440727	3.3625154009427725e-11
Orpha_layer	HP:0020219	3.359285101701198e-11
Orpha_layer	ORPHA:90636	3.3573850995919014e-11
Orpha_layer	ORPHA:661	3.35702911548748e-11
Orpha_layer	ORPHA:36238	3.356306319747879e-11
Orpha_layer	ORPHA:79409	3.3525392385616036e-11
Orpha_layer	HP:0002149	3.3513318492828126e-11
Orpha_layer	ORPHA:370091	3.349186224141741e-11
Orpha_layer	ORPHA:2227	3.3488741419176447e-11
Orpha_layer	HP:0002058	3.348435178863148e-11
Orpha_layer	HP:0001733	3.3478062976255215e-11
Orpha_layer	ORPHA:1377	3.347789512468085e-11
Orpha_layer	HP:0002097	3.3450238090716155e-11
Orpha_layer	ORPHA:79401	3.3440467631135655e-11
Orpha_layer	ORPHA:51083	3.3427444750050414e-11
Orpha_layer	HP:0012705	3.337036297917441e-11
Orpha_layer	ORPHA:93384	3.3340242840971506e-11
Orpha_layer	HP:0000026	3.326722348343583e-11
Orpha_layer	ORPHA:79411	3.3254198031268786e-11
Orpha_layer	HP:0002578	3.324077991739775e-11
Orpha_layer	HP:0100659	3.320997781822053e-11
Orpha_layer	HP:0000807	3.3209043270220943e-11
Orpha_layer	ORPHA:141083	3.3198850125662623e-11
Orpha_layer	HP:0003698	3.319009952389361e-11
Orpha_layer	HP:0007064	3.3170189055508704e-11
Orpha_layer	ORPHA:480520	3.3147551040277594e-11
Orpha_layer	ORPHA:446	3.3066260433979786e-11
Orpha_layer	ORPHA:35664	3.301710811095592e-11
Orpha_layer	HP:0000802	3.30011001044162e-11
Orpha_layer	ORPHA:188	3.299777149595068e-11
Orpha_layer	HP:0002936	3.2948272195532505e-11
Orpha_layer	ORPHA:100079	3.2932760915666436e-11
Orpha_layer	ORPHA:417	3.29187350253624e-11
Orpha_layer	ORPHA:1149	3.291426061688909e-11
Orpha_layer	HP:0001939	3.291402502134477e-11
Orpha_layer	HP:0031433	3.2857545252071144e-11
Orpha_layer	ORPHA:357154	3.2852366478124156e-11
Orpha_layer	HP:0100627	3.285135571266281e-11
Orpha_layer	ORPHA:3437	3.283469409075979e-11
Orpha_layer	ORPHA:99944	3.283373186042976e-11
Orpha_layer	HP:0006094	3.279193443933034e-11
Orpha_layer	ORPHA:329228	3.276821406613028e-11
Orpha_layer	ORPHA:79414	3.2751966512597745e-11
Orpha_layer	ORPHA:2278	3.273274037737515e-11
Orpha_layer	ORPHA:2523	3.272725922874304e-11
Orpha_layer	HP:0031714	3.271250689385128e-11
Orpha_layer	HP:0000246	3.268715296205602e-11
Orpha_layer	HP:0031713	3.265498103457563e-11
Orpha_layer	ORPHA:171612	3.26187558109588e-11
Orpha_layer	ORPHA:444099	3.261152294669784e-11
Orpha_layer	HP:0031652	3.260468245347655e-11
Orpha_layer	HP:0008245	3.25886995277227e-11
Orpha_layer	HP:0006913	3.2574955269950995e-11
Orpha_layer	HP:0002056	3.2537180662871245e-11
Orpha_layer	ORPHA:221061	3.253054710258247e-11
Orpha_layer	HP:0004331	3.250788209423178e-11
Orpha_layer	HP:0030051	3.2502389676002874e-11
Orpha_layer	ORPHA:2432	3.246034645309024e-11
Orpha_layer	HP:0012719	3.245207497246098e-11
Orpha_layer	HP:0007392	3.243727604199479e-11
Orpha_layer	HP:0000915	3.241423109886597e-11
Orpha_layer	ORPHA:33208	3.241334407253732e-11
Orpha_layer	ORPHA:53035	3.240214457166377e-11
Orpha_layer	HP:0002267	3.23951526430852e-11
Orpha_layer	ORPHA:93352	3.23769078863498e-11
Orpha_layer	ORPHA:2632	3.2365552838721797e-11
Orpha_layer	HP:0001637	3.23457959311462e-11
Orpha_layer	ORPHA:3035	3.234342697366839e-11
Orpha_layer	HP:0007165	3.2322543876615374e-11
Orpha_layer	ORPHA:1134	3.229374845510083e-11
Orpha_layer	HP:0001287	3.227422852500978e-11
Orpha_layer	HP:0003549	3.224414743157765e-11
Orpha_layer	ORPHA:551	3.2240949747353465e-11
Orpha_layer	HP:0001410	3.223870973676825e-11
Orpha_layer	ORPHA:708	3.218611737370892e-11
Orpha_layer	ORPHA:436144	3.2175843269642103e-11
Orpha_layer	HP:0002546	3.213863638536317e-11
Orpha_layer	HP:0000321	3.209694074212077e-11
Orpha_layer	HP:0001525	3.206014119789701e-11
Orpha_layer	HP:0001780	3.205347771023539e-11
Orpha_layer	ORPHA:171863	3.203459591845817e-11
Orpha_layer	ORPHA:454836	3.200911315828225e-11
Orpha_layer	HP:0007076	3.2006409554765134e-11
Orpha_layer	HP:0009836	3.198733134590104e-11
Orpha_layer	HP:0003484	3.1983817860635973e-11
Orpha_layer	HP:0000932	3.1971590393100274e-11
Orpha_layer	HP:0011197	3.19586358245885e-11
Orpha_layer	HP:0031064	3.193388040990495e-11
Orpha_layer	HP:0100578	3.192584671226402e-11
Orpha_layer	HP:0008944	3.190608368423966e-11
Orpha_layer	ORPHA:1484	3.190258749397915e-11
Orpha_layer	HP:0002166	3.189115831059839e-11
Orpha_layer	HP:0011370	3.189079833584617e-11
Orpha_layer	ORPHA:56	3.1884576537433224e-11
Orpha_layer	HP:0002816	3.1858151874399287e-11
Orpha_layer	HP:0001100	3.184559052998803e-11
Orpha_layer	HP:0040183	3.183974082642029e-11
Orpha_layer	HP:0002202	3.1828682862217234e-11
Orpha_layer	ORPHA:1164	3.1822785283288e-11
Orpha_layer	HP:0005743	3.18172188642429e-11
Orpha_layer	HP:0001045	3.1805425579302494e-11
Orpha_layer	HP:0020045	3.179516681784924e-11
Orpha_layer	ORPHA:444463	3.1792919589902806e-11
Orpha_layer	ORPHA:75373	3.1790062317123907e-11
Orpha_layer	HP:0000979	3.177619229377248e-11
Orpha_layer	HP:0002193	3.1744065470795596e-11
Orpha_layer	HP:0000464	3.172266447449958e-11
Orpha_layer	ORPHA:312	3.16948091429966e-11
Orpha_layer	HP:0010536	3.165016748518713e-11
Orpha_layer	ORPHA:454831	3.161062557984188e-11
Orpha_layer	HP:0007371	3.157799001239142e-11
Orpha_layer	HP:0010743	3.157607902679512e-11
Orpha_layer	HP:0000163	3.1564042938081615e-11
Orpha_layer	HP:0007366	3.1558514731007024e-11
Orpha_layer	ORPHA:306550	3.154527290075606e-11
Orpha_layer	HP:0007185	3.151653976023944e-11
Orpha_layer	ORPHA:31	3.151452182260494e-11
Orpha_layer	ORPHA:88637	3.148836351142959e-11
Orpha_layer	HP:0100240	3.1480746886529744e-11
Orpha_layer	ORPHA:542323	3.1457994411970725e-11
Orpha_layer	HP:0007686	3.14487425187649e-11
Orpha_layer	HP:0012169	3.1442088837930394e-11
Orpha_layer	ORPHA:972	3.143040539027892e-11
Orpha_layer	ORPHA:247598	3.14070545950155e-11
Orpha_layer	HP:0002815	3.138232665067942e-11
Orpha_layer	ORPHA:1027	3.13572150926743e-11
Orpha_layer	HP:0030215	3.1342714415885146e-11
Orpha_layer	HP:0000632	3.132738651432648e-11
Orpha_layer	HP:0001291	3.1293959166835454e-11
Orpha_layer	HP:0012736	3.123697752977969e-11
Orpha_layer	HP:0000050	3.122348399371963e-11
Orpha_layer	HP:0001702	3.1192530053088346e-11
Orpha_layer	HP:0025373	3.1159447653945485e-11
Orpha_layer	HP:0007108	3.112877336232239e-11
Orpha_layer	HP:0011327	3.11137925790781e-11
Orpha_layer	ORPHA:98806	3.110153166835849e-11
Orpha_layer	ORPHA:93409	3.1077412139165354e-11
Orpha_layer	ORPHA:140896	3.106228235822826e-11
Orpha_layer	ORPHA:822	3.1052933679767035e-11
Orpha_layer	HP:0007338	3.100271451277457e-11
Orpha_layer	ORPHA:3238	3.0997234541383076e-11
Orpha_layer	HP:0010490	3.099443535078099e-11
Orpha_layer	HP:0002181	3.098615152229494e-11
Orpha_layer	HP:0003011	3.0951623491387406e-11
Orpha_layer	ORPHA:280785	3.0944750121702244e-11
Orpha_layer	HP:0000190	3.094264532655994e-11
Orpha_layer	HP:0002445	3.0941503511720836e-11
Orpha_layer	HP:0000869	3.093300466694086e-11
Orpha_layer	ORPHA:53721	3.092987141449391e-11
Orpha_layer	ORPHA:2435	3.0904841495880664e-11
Orpha_layer	HP:0007311	3.08902355176687e-11
Orpha_layer	HP:0000561	3.0873518532983495e-11
Orpha_layer	ORPHA:158048	3.086490736347838e-11
Orpha_layer	HP:0000647	3.0844188950621145e-11
Orpha_layer	ORPHA:69087	3.082917409114939e-11
Orpha_layer	HP:0002494	3.0819485670563376e-11
Orpha_layer	HP:0010865	3.08137168974912e-11
Orpha_layer	ORPHA:2589	3.0813171650195475e-11
Orpha_layer	HP:0002242	3.0812127651669735e-11
Orpha_layer	ORPHA:85410	3.0808161198612876e-11
Orpha_layer	HP:0000385	3.0801421650133723e-11
Orpha_layer	HP:0004307	3.0795064756892523e-11
Orpha_layer	HP:0010674	3.0772534917592536e-11
Orpha_layer	HP:0011193	3.075743733829422e-11
Orpha_layer	ORPHA:792	3.075468825013351e-11
Orpha_layer	HP:0031717	3.074986738446381e-11
Orpha_layer	HP:0031718	3.074986738446381e-11
Orpha_layer	HP:0031721	3.074986738446381e-11
Orpha_layer	HP:0031716	3.074986738446381e-11
Orpha_layer	HP:0031715	3.074986738446381e-11
Orpha_layer	ORPHA:90342	3.0711103366173897e-11
Orpha_layer	ORPHA:1216	3.067866426360127e-11
Orpha_layer	ORPHA:90654	3.0676758614159665e-11
Orpha_layer	HP:0002216	3.067580795248484e-11
Orpha_layer	HP:0004396	3.066601074127382e-11
Orpha_layer	HP:0001278	3.066155168324382e-11
Orpha_layer	ORPHA:2084	3.065872580781e-11
Orpha_layer	ORPHA:2703	3.063069360830101e-11
Orpha_layer	HP:0007517	3.057694049474313e-11
Orpha_layer	ORPHA:2997	3.054779485713016e-11
Orpha_layer	HP:0031567	3.05466439016084e-11
Orpha_layer	HP:0002174	3.0518366835518156e-11
Orpha_layer	HP:0008207	3.051343406134965e-11
Orpha_layer	ORPHA:3329	3.048383919589398e-11
Orpha_layer	ORPHA:320355	3.045153010118388e-11
Orpha_layer	HP:0001660	3.044981730008647e-11
Orpha_layer	HP:0011198	3.044487994036403e-11
Orpha_layer	HP:0000615	3.044056632253477e-11
Orpha_layer	HP:0003256	3.0367259064209496e-11
Orpha_layer	HP:0030223	3.036319426612176e-11
Orpha_layer	HP:0012115	3.0321026054904885e-11
Orpha_layer	ORPHA:2301	3.0284136721573023e-11
Orpha_layer	ORPHA:50251	3.0218250661704047e-11
Orpha_layer	HP:0032245	3.0215830305184245e-11
Orpha_layer	ORPHA:100081	3.019922928028053e-11
Orpha_layer	ORPHA:100082	3.019922928028053e-11
Orpha_layer	HP:0000870	3.0177884373716794e-11
Orpha_layer	HP:0010722	3.017507663919746e-11
Orpha_layer	HP:0030353	3.017411330630979e-11
Orpha_layer	ORPHA:99811	3.0144991751070417e-11
Orpha_layer	ORPHA:3344	3.011859409091264e-11
Orpha_layer	ORPHA:180	3.009706889803326e-11
Orpha_layer	ORPHA:345	3.008581805071101e-11
Orpha_layer	ORPHA:178333	3.006773371155049e-11
Orpha_layer	HP:0007295	3.0059676035112064e-11
Orpha_layer	HP:0002900	3.0027973284792797e-11
Orpha_layer	ORPHA:47045	3.00239429886647e-11
Orpha_layer	HP:0004493	3.0007270691513967e-11
Orpha_layer	HP:0100260	3.000189296999679e-11
Orpha_layer	HP:0002371	2.999410708706979e-11
Orpha_layer	HP:0008855	2.99895783192261e-11
Orpha_layer	ORPHA:1436	2.9970067720229094e-11
Orpha_layer	HP:0001081	2.996584780036519e-11
Orpha_layer	ORPHA:735	2.995994489106155e-11
Orpha_layer	HP:0011203	2.994767853360111e-11
Orpha_layer	HP:0002495	2.991167830432933e-11
Orpha_layer	HP:0001131	2.9905301104400525e-11
Orpha_layer	HP:0002539	2.990383335903006e-11
Orpha_layer	HP:0011849	2.988803033946056e-11
Orpha_layer	ORPHA:51890	2.987159169981175e-11
Orpha_layer	HP:0000064	2.985281910168126e-11
Orpha_layer	HP:0002992	2.984560695912347e-11
Orpha_layer	ORPHA:3429	2.9842655960049166e-11
Orpha_layer	HP:0001695	2.981635290547976e-11
Orpha_layer	ORPHA:3465	2.98082877497397e-11
Orpha_layer	HP:0005819	2.97655436271563e-11
Orpha_layer	HP:0002105	2.9750054187963016e-11
Orpha_layer	ORPHA:85164	2.974019347737337e-11
Orpha_layer	HP:0010844	2.9712920991620615e-11
Orpha_layer	ORPHA:2869	2.9705064572965477e-11
Orpha_layer	ORPHA:414	2.967064049828877e-11
Orpha_layer	HP:0040194	2.961281916636336e-11
Orpha_layer	ORPHA:163985	2.960118000848484e-11
Orpha_layer	HP:0007633	2.957896861574246e-11
Orpha_layer	ORPHA:101007	2.956785635560207e-11
Orpha_layer	HP:0002754	2.955474717864565e-11
Orpha_layer	HP:0002777	2.954004876840066e-11
Orpha_layer	ORPHA:1547	2.953218103696509e-11
Orpha_layer	HP:0005556	2.952954353117087e-11
Orpha_layer	ORPHA:158000	2.951344686213447e-11
Orpha_layer	HP:0003072	2.9503290039624854e-11
Orpha_layer	HP:0008069	2.948105211123871e-11
Orpha_layer	HP:0200021	2.9475670241968604e-11
Orpha_layer	ORPHA:848	2.947405817421717e-11
Orpha_layer	ORPHA:79152	2.9466021689369414e-11
Orpha_layer	ORPHA:1010	2.945413559621533e-11
Orpha_layer	ORPHA:2921	2.94339275127979e-11
Orpha_layer	HP:0001882	2.94238705978485e-11
Orpha_layer	HP:0009027	2.941666398949989e-11
Orpha_layer	HP:0002206	2.9414460065167636e-11
Orpha_layer	HP:0012372	2.939309094107269e-11
Orpha_layer	ORPHA:168796	2.9387004735586545e-11
Orpha_layer	ORPHA:34515	2.93496706785077e-11
Orpha_layer	HP:0012700	2.934302202615897e-11
Orpha_layer	ORPHA:90647	2.9329787516421255e-11
Orpha_layer	ORPHA:1759	2.932970337048476e-11
Orpha_layer	HP:0001009	2.930505759138806e-11
Orpha_layer	ORPHA:101082	2.9289858426248016e-11
Orpha_layer	ORPHA:238606	2.9272697400593404e-11
Orpha_layer	HP:0001970	2.926848021434279e-11
Orpha_layer	ORPHA:2663	2.925580982356041e-11
Orpha_layer	ORPHA:2010	2.922638473893739e-11
Orpha_layer	ORPHA:750	2.9220701390668364e-11
Orpha_layer	HP:0004637	2.921366599389911e-11
Orpha_layer	HP:0006895	2.921269220437965e-11
Orpha_layer	HP:0003028	2.920504296050052e-11
Orpha_layer	ORPHA:1226	2.9194692690206565e-11
Orpha_layer	ORPHA:331206	2.917249442628511e-11
Orpha_layer	ORPHA:2639	2.9159681641422403e-11
Orpha_layer	ORPHA:98765	2.915940160653462e-11
Orpha_layer	HP:0001033	2.915519068597365e-11
Orpha_layer	HP:0003083	2.914375486721903e-11
Orpha_layer	ORPHA:142	2.91122986510053e-11
Orpha_layer	HP:0000485	2.9091800056589828e-11
Orpha_layer	HP:0010051	2.908260372628815e-11
Orpha_layer	ORPHA:98916	2.908108744021843e-11
Orpha_layer	ORPHA:2032	2.9070769211319195e-11
Orpha_layer	HP:0012657	2.9068833232498835e-11
Orpha_layer	ORPHA:2889	2.905319974454821e-11
Orpha_layer	HP:0012168	2.9030983999703703e-11
Orpha_layer	HP:0011371	2.9021709245427775e-11
Orpha_layer	ORPHA:86816	2.9004629918758024e-11
Orpha_layer	ORPHA:2634	2.9003330510594106e-11
Orpha_layer	HP:0002557	2.8984054329256413e-11
Orpha_layer	HP:0002310	2.8973603473154965e-11
Orpha_layer	HP:0012430	2.8961335986976033e-11
Orpha_layer	ORPHA:2027	2.894591534663385e-11
Orpha_layer	HP:0031118	2.8944823093774947e-11
Orpha_layer	HP:0010044	2.8936797682168143e-11
Orpha_layer	ORPHA:2290	2.8913001355618772e-11
Orpha_layer	ORPHA:441	2.889340302578777e-11
Orpha_layer	ORPHA:1574	2.8886327858771163e-11
Orpha_layer	HP:0025479	2.885530636613568e-11
Orpha_layer	ORPHA:619	2.880911581684318e-11
Orpha_layer	HP:0000235	2.8805809359452323e-11
Orpha_layer	ORPHA:90368	2.8798936357602557e-11
Orpha_layer	ORPHA:743	2.8798158414676288e-11
Orpha_layer	HP:0410018	2.8790074082875515e-11
Orpha_layer	HP:0002617	2.8786430082298654e-11
Orpha_layer	HP:0012075	2.8761327288872866e-11
Orpha_layer	HP:0000475	2.873827559576313e-11
Orpha_layer	HP:0004414	2.8733067261976204e-11
Orpha_layer	HP:0009879	2.8731893651712038e-11
Orpha_layer	HP:0000831	2.8731212316434133e-11
Orpha_layer	HP:0002595	2.867605604095327e-11
Orpha_layer	HP:0001377	2.867299860263056e-11
Orpha_layer	HP:0000349	2.867283830172152e-11
Orpha_layer	ORPHA:238578	2.8654056188864254e-11
Orpha_layer	HP:0030319	2.8635817817827978e-11
Orpha_layer	HP:0000105	2.8629037353886803e-11
Orpha_layer	HP:0003388	2.8610798448692866e-11
Orpha_layer	ORPHA:29207	2.857445449239671e-11
Orpha_layer	HP:0001844	2.8554452964963252e-11
Orpha_layer	ORPHA:100994	2.853992299904201e-11
Orpha_layer	HP:0003103	2.8536739226746627e-11
Orpha_layer	ORPHA:401800	2.85290637422629e-11
Orpha_layer	HP:0002781	2.8518278641572343e-11
Orpha_layer	ORPHA:3325	2.849313320417911e-11
Orpha_layer	HP:0002837	2.8473600115959503e-11
Orpha_layer	HP:0007033	2.843622306366609e-11
Orpha_layer	HP:0012411	2.843485558980838e-11
Orpha_layer	ORPHA:91350	2.8375456545016197e-11
Orpha_layer	ORPHA:145	2.8359764248756057e-11
Orpha_layer	HP:0011170	2.8355184374947964e-11
Orpha_layer	ORPHA:83469	2.8332722799842886e-11
Orpha_layer	HP:0033676	2.8299447659727794e-11
Orpha_layer	HP:0030884	2.828434176818621e-11
Orpha_layer	HP:0005257	2.828215622450748e-11
Orpha_layer	HP:0032114	2.8279240605748507e-11
Orpha_layer	HP:0100777	2.8271149349398917e-11
Orpha_layer	HP:0000554	2.826223618302405e-11
Orpha_layer	HP:0025100	2.8254085991141874e-11
Orpha_layer	ORPHA:139507	2.8223231418304827e-11
Orpha_layer	HP:0006480	2.820773423598422e-11
Orpha_layer	HP:0001954	2.8181946343772904e-11
Orpha_layer	HP:0034434	2.8165534072852558e-11
