multiplex	node	score
Orpha_layer	HP:0025313	0.00020969234929123332
Orpha_layer	ORPHA:79133	3.2334702780845684e-05
Orpha_layer	ORPHA:438213	2.372951162458248e-05
Orpha_layer	ORPHA:2886	2.2223917746637245e-05
Orpha_layer	ORPHA:163654	2.105863817353451e-05
Orpha_layer	ORPHA:464282	1.783054014066372e-05
Orpha_layer	ORPHA:93357	1.7798905601074712e-05
Orpha_layer	ORPHA:64	1.7645016973664026e-05
Orpha_layer	ORPHA:1826	1.7438684709462626e-05
Orpha_layer	ORPHA:363611	1.68512425195362e-05
Orpha_layer	ORPHA:2756	1.659825930442366e-05
Orpha_layer	ORPHA:85170	1.6208543596799387e-05
Orpha_layer	ORPHA:369840	1.616603450563885e-05
Orpha_layer	ORPHA:581	1.6124115773046813e-05
Orpha_layer	ORPHA:79134	1.6050031075194908e-05
Orpha_layer	ORPHA:370010	1.535999383093497e-05
Orpha_layer	ORPHA:363659	1.5014246441926786e-05
Orpha_layer	ORPHA:247768	1.4906938308719047e-05
Orpha_layer	ORPHA:3473	1.478710082015207e-05
Orpha_layer	ORPHA:500150	1.402822091373128e-05
Orpha_layer	ORPHA:1780	1.392734634062966e-05
Orpha_layer	HP:0001250	1.3588894401890177e-05
Orpha_layer	ORPHA:536467	1.3463967921474009e-05
Orpha_layer	ORPHA:137914	1.3264043816619562e-05
Orpha_layer	ORPHA:2345	1.3227025792626717e-05
Orpha_layer	ORPHA:2839	1.3189499968915527e-05
Orpha_layer	ORPHA:268882	1.2910229972213587e-05
Orpha_layer	ORPHA:79273	1.2763624128684544e-05
Orpha_layer	ORPHA:93323	1.2424561051136737e-05
Orpha_layer	ORPHA:77301	1.2288951387052349e-05
Orpha_layer	ORPHA:480880	1.2214366012374296e-05
Orpha_layer	ORPHA:505248	1.20662112285766e-05
Orpha_layer	ORPHA:2745	1.177060580580009e-05
Orpha_layer	ORPHA:221120	1.1739486152200274e-05
Orpha_layer	ORPHA:1199	1.1676085024794674e-05
Orpha_layer	ORPHA:280633	1.1586358702609994e-05
Orpha_layer	ORPHA:2052	1.0983120870589279e-05
Orpha_layer	ORPHA:513456	1.0929246636145653e-05
Orpha_layer	ORPHA:261318	1.0906708222505156e-05
Orpha_layer	ORPHA:2363	1.0904112478027945e-05
Orpha_layer	ORPHA:220386	1.0877372457565359e-05
Orpha_layer	ORPHA:93924	1.0825686588045336e-05
Orpha_layer	ORPHA:199	1.0808841846527224e-05
Orpha_layer	ORPHA:93925	1.077119274045541e-05
Orpha_layer	ORPHA:93926	1.075611367900227e-05
Orpha_layer	ORPHA:666	1.0734798474733427e-05
Orpha_layer	ORPHA:140	1.0561480858744363e-05
Orpha_layer	ORPHA:447980	1.0330094983076127e-05
Orpha_layer	ORPHA:2710	1.0323640577076918e-05
Orpha_layer	ORPHA:309282	1.0241461946633539e-05
Orpha_layer	ORPHA:261494	1.0174832644749423e-05
Orpha_layer	ORPHA:177907	1.0162703333712038e-05
Orpha_layer	HP:0000316	1.0051323818196923e-05
Orpha_layer	ORPHA:85184	9.987952498179724e-06
Orpha_layer	ORPHA:319675	9.815491016592576e-06
Orpha_layer	ORPHA:93260	9.707483288822341e-06
Orpha_layer	ORPHA:356961	9.697400484189137e-06
Orpha_layer	ORPHA:1001	9.505169983994802e-06
Orpha_layer	ORPHA:955	9.460557691710227e-06
Orpha_layer	ORPHA:319182	9.458032813905823e-06
Orpha_layer	ORPHA:904	9.371254995435575e-06
Orpha_layer	ORPHA:798	9.339855251399183e-06
Orpha_layer	ORPHA:353277	9.330812081273011e-06
Orpha_layer	ORPHA:96334	9.319999774691312e-06
Orpha_layer	ORPHA:353284	9.298581894185241e-06
Orpha_layer	ORPHA:508488	9.284547798082369e-06
Orpha_layer	HP:0002650	9.19761618320037e-06
Orpha_layer	ORPHA:3455	9.193122521000778e-06
Orpha_layer	ORPHA:247262	9.121308563292137e-06
Orpha_layer	ORPHA:369891	8.923768030405788e-06
Orpha_layer	ORPHA:457485	8.877048539828408e-06
Orpha_layer	ORPHA:96121	8.845344747620063e-06
Orpha_layer	ORPHA:363958	8.709552477878107e-06
Orpha_layer	ORPHA:363965	8.709552477878107e-06
Orpha_layer	ORPHA:79500	8.617940591029614e-06
Orpha_layer	ORPHA:567	8.610651993996621e-06
Orpha_layer	ORPHA:96148	8.545274727416803e-06
Orpha_layer	ORPHA:963	8.39885432403522e-06
Orpha_layer	ORPHA:2108	8.393381887593013e-06
Orpha_layer	ORPHA:314769	8.369335131404818e-06
Orpha_layer	ORPHA:93932	8.292538271155451e-06
Orpha_layer	ORPHA:34217	8.140890087477219e-06
Orpha_layer	ORPHA:508498	8.12703913660475e-06
Orpha_layer	HP:0001252	8.09445772665095e-06
Orpha_layer	ORPHA:1452	8.03176827291589e-06
Orpha_layer	ORPHA:193	8.017235477361016e-06
Orpha_layer	ORPHA:1465	7.975220153880217e-06
Orpha_layer	HP:0000028	7.866910804434147e-06
Orpha_layer	ORPHA:1106	7.853240864619957e-06
Orpha_layer	ORPHA:500144	7.846826847174929e-06
Orpha_layer	ORPHA:800	7.788109431787698e-06
Orpha_layer	ORPHA:369837	7.716028099340665e-06
Orpha_layer	ORPHA:3144	7.67986418718353e-06
Orpha_layer	ORPHA:391408	7.670366773711215e-06
Orpha_layer	ORPHA:363705	7.598148280742713e-06
Orpha_layer	ORPHA:3310	7.577551187790465e-06
Orpha_layer	ORPHA:329224	7.571866956683831e-06
Orpha_layer	ORPHA:314585	7.506108906963731e-06
Orpha_layer	ORPHA:2020	7.467973803557093e-06
Orpha_layer	ORPHA:1900	7.456710748947621e-06
Orpha_layer	ORPHA:293987	7.454532740939493e-06
Orpha_layer	ORPHA:1299	7.4399606442669194e-06
Orpha_layer	HP:0000175	7.375679389472301e-06
Orpha_layer	ORPHA:769	7.360490906861209e-06
Orpha_layer	ORPHA:79318	7.347866562564417e-06
Orpha_layer	ORPHA:457193	7.347171413079748e-06
Orpha_layer	ORPHA:79345	7.327698476249322e-06
Orpha_layer	ORPHA:235	7.2979435011070965e-06
Orpha_layer	ORPHA:487796	7.246463305381578e-06
Orpha_layer	ORPHA:97360	7.156130033006802e-06
Orpha_layer	ORPHA:209905	7.113279257877389e-06
Orpha_layer	ORPHA:821	7.089569930531938e-06
Orpha_layer	ORPHA:2332	7.078029587966693e-06
Orpha_layer	ORPHA:763	7.047856498209217e-06
Orpha_layer	ORPHA:261349	7.024650345596354e-06
Orpha_layer	ORPHA:228426	7.0060099636274305e-06
Orpha_layer	ORPHA:1393	6.999596542741341e-06
Orpha_layer	ORPHA:2896	6.975045299366038e-06
Orpha_layer	ORPHA:466950	6.961493591821583e-06
Orpha_layer	ORPHA:79414	6.842607326072288e-06
Orpha_layer	ORPHA:93360	6.81567830181018e-06
Orpha_layer	ORPHA:828	6.71004518212224e-06
Orpha_layer	ORPHA:314588	6.675339682455164e-06
Orpha_layer	ORPHA:354	6.656612769162594e-06
Orpha_layer	ORPHA:3071	6.626811634837666e-06
Orpha_layer	ORPHA:48652	6.59687741963268e-06
Orpha_layer	ORPHA:363528	6.577476349881863e-06
Orpha_layer	ORPHA:500055	6.559155307663291e-06
Orpha_layer	ORPHA:93259	6.541985635927459e-06
Orpha_layer	ORPHA:99642	6.530990027786002e-06
Orpha_layer	ORPHA:138	6.5083084708748805e-06
Orpha_layer	ORPHA:1401	6.489635503959912e-06
Orpha_layer	ORPHA:397715	6.476028591611667e-06
Orpha_layer	ORPHA:95430	6.475276579910656e-06
Orpha_layer	HP:0000286	6.465679024742866e-06
Orpha_layer	ORPHA:46059	6.454044708319011e-06
Orpha_layer	ORPHA:794	6.405032012859144e-06
Orpha_layer	ORPHA:1514	6.33636083730498e-06
Orpha_layer	ORPHA:1427	6.2531730337086545e-06
Orpha_layer	ORPHA:217093	6.218885542115653e-06
Orpha_layer	ORPHA:261652	6.210881974806461e-06
Orpha_layer	ORPHA:217085	6.209200618517221e-06
Orpha_layer	ORPHA:488632	6.178792155308176e-06
Orpha_layer	ORPHA:453499	6.137505172977882e-06
Orpha_layer	ORPHA:51608	6.102566559050926e-06
Orpha_layer	ORPHA:79474	6.074011251098756e-06
Orpha_layer	ORPHA:2429	6.0501788892145e-06
Orpha_layer	ORPHA:466943	6.046075517613477e-06
Orpha_layer	ORPHA:3063	6.037950114925582e-06
Orpha_layer	ORPHA:495818	6.011934192195643e-06
Orpha_layer	ORPHA:3472	5.987496129643102e-06
Orpha_layer	ORPHA:99886	5.97367755774802e-06
Orpha_layer	ORPHA:353281	5.956701463748333e-06
Orpha_layer	ORPHA:464288	5.953011434556298e-06
Orpha_layer	ORPHA:314679	5.9415794896040535e-06
Orpha_layer	ORPHA:949	5.925968225986356e-06
Orpha_layer	ORPHA:552	5.925278018069424e-06
Orpha_layer	ORPHA:264200	5.896729004259237e-06
Orpha_layer	ORPHA:42775	5.889540856403195e-06
Orpha_layer	ORPHA:3220	5.887819370804204e-06
Orpha_layer	ORPHA:465508	5.884728528319734e-06
Orpha_layer	ORPHA:166016	5.874618853995428e-06
Orpha_layer	ORPHA:369950	5.8262561281196965e-06
Orpha_layer	ORPHA:163956	5.807632676999695e-06
Orpha_layer	ORPHA:397709	5.804207755130908e-06
Orpha_layer	ORPHA:2634	5.783849292458559e-06
Orpha_layer	ORPHA:480907	5.783540876829099e-06
Orpha_layer	ORPHA:500159	5.722594117358982e-06
Orpha_layer	ORPHA:1972	5.7082260713834485e-06
Orpha_layer	ORPHA:2098	5.697255517191924e-06
Orpha_layer	ORPHA:404443	5.689219310434037e-06
Orpha_layer	ORPHA:2526	5.662686988313932e-06
Orpha_layer	HP:0000470	5.660161572181749e-06
Orpha_layer	ORPHA:477993	5.621746443265289e-06
Orpha_layer	ORPHA:3329	5.621329152671815e-06
Orpha_layer	ORPHA:1507	5.607640567659531e-06
Orpha_layer	ORPHA:309288	5.5844075556802715e-06
Orpha_layer	ORPHA:99885	5.57988251612574e-06
Orpha_layer	ORPHA:280	5.577470142161616e-06
Orpha_layer	ORPHA:464306	5.5756928395846744e-06
Orpha_layer	ORPHA:99413	5.5728523497491095e-06
Orpha_layer	ORPHA:881	5.5728523497491095e-06
Orpha_layer	ORPHA:99226	5.5728523497491095e-06
Orpha_layer	ORPHA:99228	5.5728523497491095e-06
Orpha_layer	ORPHA:284169	5.562645918934013e-06
Orpha_layer	ORPHA:314655	5.5582156840866965e-06
Orpha_layer	ORPHA:1163	5.557263392338328e-06
Orpha_layer	ORPHA:709	5.543558356028589e-06
Orpha_layer	ORPHA:2322	5.535627811154325e-06
Orpha_layer	ORPHA:79106	5.52737641215812e-06
Orpha_layer	ORPHA:453504	5.48837234816598e-06
Orpha_layer	ORPHA:352665	5.48837234816598e-06
Orpha_layer	ORPHA:457279	5.477494155367545e-06
Orpha_layer	ORPHA:3107	5.47739382321132e-06
Orpha_layer	ORPHA:444002	5.472254828346927e-06
Orpha_layer	HP:0005280	5.470586151544445e-06
Orpha_layer	HP:0001511	5.47018367060329e-06
Orpha_layer	HP:0001999	5.461603121288609e-06
Orpha_layer	ORPHA:217017	5.45861172612589e-06
Orpha_layer	ORPHA:52055	5.455054023680427e-06
Orpha_layer	ORPHA:357074	5.452147395247623e-06
Orpha_layer	ORPHA:506358	5.433417800330879e-06
Orpha_layer	ORPHA:466688	5.428144336285364e-06
Orpha_layer	ORPHA:322	5.405095247188555e-06
Orpha_layer	ORPHA:1519	5.390086953082926e-06
Orpha_layer	ORPHA:1788	5.387445651578057e-06
Orpha_layer	ORPHA:398069	5.357290116569742e-06
Orpha_layer	HP:0000369	5.355874606814142e-06
Orpha_layer	ORPHA:401923	5.3506763033430394e-06
Orpha_layer	ORPHA:404448	5.317736272925154e-06
Orpha_layer	HP:0000431	5.297825160630491e-06
Orpha_layer	ORPHA:50815	5.281144227111984e-06
Orpha_layer	ORPHA:251014	5.276406029202483e-06
Orpha_layer	ORPHA:93346	5.236498780850467e-06
Orpha_layer	ORPHA:2990	5.2342075663845855e-06
Orpha_layer	ORPHA:1388	5.224278438995226e-06
Orpha_layer	ORPHA:2298	5.206901314354777e-06
Orpha_layer	ORPHA:96147	5.205721064338022e-06
Orpha_layer	ORPHA:246	5.20186432462858e-06
Orpha_layer	ORPHA:261552	5.195478312628912e-06
Orpha_layer	ORPHA:412069	5.190007290130676e-06
Orpha_layer	ORPHA:268261	5.187823879478418e-06
Orpha_layer	ORPHA:1272	5.186516183576854e-06
Orpha_layer	ORPHA:2863	5.185613328659547e-06
Orpha_layer	ORPHA:536471	5.180436183290544e-06
Orpha_layer	ORPHA:466791	5.162215405415012e-06
Orpha_layer	ORPHA:1358	5.160721151128615e-06
Orpha_layer	ORPHA:79324	5.152999835722472e-06
Orpha_layer	ORPHA:952	5.142278670859891e-06
Orpha_layer	ORPHA:352530	5.136896487445581e-06
Orpha_layer	ORPHA:198	5.1108303099396424e-06
Orpha_layer	ORPHA:1606	5.080676974845484e-06
Orpha_layer	ORPHA:580	5.075036141145175e-06
Orpha_layer	HP:0004209	5.072188189956708e-06
Orpha_layer	ORPHA:116	5.038658036102504e-06
Orpha_layer	ORPHA:79329	5.025917529188279e-06
Orpha_layer	ORPHA:217563	5.019538258111913e-06
Orpha_layer	ORPHA:79328	5.0163760618892154e-06
Orpha_layer	ORPHA:464311	5.001948991346983e-06
Orpha_layer	ORPHA:96182	4.999463220169856e-06
Orpha_layer	ORPHA:2789	4.989592508222327e-06
Orpha_layer	ORPHA:238750	4.988367448145766e-06
Orpha_layer	ORPHA:2107	4.981690667030537e-06
Orpha_layer	ORPHA:93947	4.970931788789351e-06
Orpha_layer	ORPHA:861	4.96831427009029e-06
Orpha_layer	ORPHA:268249	4.967492476628343e-06
Orpha_layer	ORPHA:95699	4.96458689667613e-06
Orpha_layer	HP:0000750	4.9640595074764825e-06
Orpha_layer	ORPHA:363700	4.961853597539543e-06
Orpha_layer	ORPHA:230851	4.959335533309336e-06
Orpha_layer	HP:0001508	4.953248841893899e-06
Orpha_layer	ORPHA:534	4.942026569544873e-06
Orpha_layer	ORPHA:819	4.9262719797600705e-06
Orpha_layer	ORPHA:818	4.919152629632387e-06
Orpha_layer	ORPHA:2953	4.918244091236848e-06
Orpha_layer	ORPHA:529962	4.8954603244024275e-06
Orpha_layer	ORPHA:2751	4.8943275179020304e-06
Orpha_layer	ORPHA:459061	4.882105648900217e-06
Orpha_layer	ORPHA:1702	4.875674147072656e-06
Orpha_layer	ORPHA:96201	4.848753667116634e-06
Orpha_layer	ORPHA:857	4.835881327337818e-06
Orpha_layer	ORPHA:93473	4.82298808700132e-06
Orpha_layer	ORPHA:333	4.81902553557359e-06
Orpha_layer	ORPHA:1292	4.814730964463238e-06
Orpha_layer	ORPHA:522077	4.811287545125144e-06
Orpha_layer	ORPHA:3342	4.810726576252198e-06
Orpha_layer	ORPHA:254346	4.806369018642566e-06
Orpha_layer	ORPHA:90652	4.795955128207095e-06
Orpha_layer	ORPHA:411986	4.774028510389169e-06
Orpha_layer	ORPHA:1772	4.772178093009523e-06
Orpha_layer	ORPHA:464	4.770957284254459e-06
Orpha_layer	ORPHA:94065	4.765734362220208e-06
Orpha_layer	ORPHA:357058	4.737442516129581e-06
Orpha_layer	ORPHA:3447	4.735374500998047e-06
Orpha_layer	ORPHA:261112	4.733530061603454e-06
Orpha_layer	ORPHA:90065	4.709974158028821e-06
Orpha_layer	ORPHA:96149	4.6937806139695805e-06
Orpha_layer	ORPHA:969	4.685709870696351e-06
Orpha_layer	ORPHA:289522	4.68437451619944e-06
Orpha_layer	ORPHA:2753	4.657142912042722e-06
Orpha_layer	ORPHA:137888	4.631242994180613e-06
Orpha_layer	ORPHA:40366	4.620356894665902e-06
Orpha_layer	ORPHA:75857	4.61952345921322e-06
Orpha_layer	ORPHA:420561	4.596472844956267e-06
Orpha_layer	ORPHA:371364	4.559243224654566e-06
Orpha_layer	ORPHA:391372	4.556816742590408e-06
Orpha_layer	ORPHA:3219	4.552680618061054e-06
Orpha_layer	HP:0011968	4.529387225399831e-06
Orpha_layer	ORPHA:2162	4.520113747250211e-06
Orpha_layer	ORPHA:485405	4.519244358095087e-06
Orpha_layer	HP:0000639	4.505369913644913e-06
Orpha_layer	ORPHA:434179	4.503265438864398e-06
Orpha_layer	ORPHA:1449	4.49154398820203e-06
Orpha_layer	ORPHA:502434	4.4876990519705755e-06
Orpha_layer	ORPHA:505237	4.472785030989342e-06
Orpha_layer	ORPHA:404440	4.463988878880868e-06
Orpha_layer	ORPHA:79443	4.461217289615291e-06
Orpha_layer	ORPHA:464329	4.456853201484443e-06
Orpha_layer	ORPHA:2152	4.441842399878711e-06
Orpha_layer	ORPHA:435638	4.44040553913075e-06
Orpha_layer	ORPHA:93946	4.426832659914248e-06
Orpha_layer	ORPHA:3138	4.410248959707224e-06
Orpha_layer	ORPHA:2215	4.394602047895687e-06
Orpha_layer	ORPHA:896	4.391548261489953e-06
Orpha_layer	ORPHA:72	4.390641269044914e-06
Orpha_layer	ORPHA:2533	4.389444852181244e-06
Orpha_layer	ORPHA:207	4.383200933039607e-06
Orpha_layer	ORPHA:2319	4.3801444677161505e-06
Orpha_layer	ORPHA:95455	4.3760824817163915e-06
Orpha_layer	ORPHA:476126	4.36899104621356e-06
Orpha_layer	ORPHA:65286	4.36781684688649e-06
Orpha_layer	ORPHA:2261	4.366473815893658e-06
Orpha_layer	ORPHA:319487	4.334147063080217e-06
Orpha_layer	ORPHA:97290	4.3331788076283055e-06
Orpha_layer	ORPHA:90324	4.3299475511969005e-06
Orpha_layer	ORPHA:2031	4.327401034651122e-06
Orpha_layer	ORPHA:261337	4.323736458732583e-06
Orpha_layer	ORPHA:508533	4.31891420678273e-06
Orpha_layer	ORPHA:70589	4.311154176761872e-06
Orpha_layer	ORPHA:261279	4.30888488238166e-06
Orpha_layer	ORPHA:466677	4.30820993287682e-06
Orpha_layer	ORPHA:870	4.2959082973160066e-06
Orpha_layer	HP:0001631	4.292740613879839e-06
Orpha_layer	ORPHA:293939	4.2913871279758325e-06
Orpha_layer	ORPHA:2698	4.290999714691256e-06
Orpha_layer	ORPHA:357001	4.2794036367132645e-06
Orpha_layer	ORPHA:502423	4.279261346124036e-06
Orpha_layer	ORPHA:329249	4.276615726405105e-06
Orpha_layer	ORPHA:1798	4.243023962345732e-06
Orpha_layer	ORPHA:140896	4.240964674156788e-06
Orpha_layer	ORPHA:93945	4.240458015223073e-06
Orpha_layer	ORPHA:391673	4.2361319282918085e-06
Orpha_layer	ORPHA:915	4.232607511789364e-06
Orpha_layer	ORPHA:2399	4.213744379902454e-06
Orpha_layer	ORPHA:2962	4.205834983217066e-06
Orpha_layer	ORPHA:177901	4.205466084421179e-06
Orpha_layer	ORPHA:1352	4.203609131957508e-06
Orpha_layer	ORPHA:171829	4.2025385410180765e-06
Orpha_layer	ORPHA:464738	4.197193982937921e-06
Orpha_layer	ORPHA:3459	4.16773596951793e-06
Orpha_layer	ORPHA:560	4.157464354873231e-06
Orpha_layer	ORPHA:494344	4.1556897741194505e-06
Orpha_layer	ORPHA:1708	4.155321058359675e-06
Orpha_layer	ORPHA:233	4.150556855984554e-06
Orpha_layer	ORPHA:94066	4.147281248945648e-06
Orpha_layer	ORPHA:254528	4.135515566301913e-06
Orpha_layer	ORPHA:261197	4.129466206939365e-06
Orpha_layer	ORPHA:85293	4.109410323079031e-06
Orpha_layer	ORPHA:449291	4.092665071825705e-06
Orpha_layer	ORPHA:502	4.089506341713863e-06
Orpha_layer	ORPHA:3042	4.0870364289726035e-06
Orpha_layer	ORPHA:79444	4.086183685944391e-06
Orpha_layer	HP:0002007	4.082937936453703e-06
Orpha_layer	ORPHA:192	4.078066799866897e-06
Orpha_layer	ORPHA:459070	4.074787144504457e-06
Orpha_layer	HP:0000256	4.071639490913918e-06
Orpha_layer	ORPHA:1327	4.043334645075941e-06
Orpha_layer	ORPHA:536532	4.032206436231458e-06
Orpha_layer	ORPHA:391641	4.0302206197289865e-06
Orpha_layer	ORPHA:3008	4.020412200001084e-06
Orpha_layer	HP:0002119	4.00629924242811e-06
Orpha_layer	ORPHA:324540	3.984218289154204e-06
Orpha_layer	ORPHA:96264	3.981515550242183e-06
Orpha_layer	ORPHA:284160	3.976370974198237e-06
Orpha_layer	ORPHA:440354	3.969740842174849e-06
Orpha_layer	ORPHA:10	3.947842648131657e-06
Orpha_layer	ORPHA:468678	3.9431410687683155e-06
Orpha_layer	ORPHA:2701	3.920675887182356e-06
Orpha_layer	ORPHA:231137	3.903206971088799e-06
Orpha_layer	ORPHA:485	3.895609323341693e-06
Orpha_layer	ORPHA:261311	3.885425739631725e-06
Orpha_layer	ORPHA:96263	3.88530979170284e-06
Orpha_layer	ORPHA:495875	3.857006870275469e-06
Orpha_layer	ORPHA:263501	3.85634601253373e-06
Orpha_layer	ORPHA:477817	3.851869785574517e-06
Orpha_layer	ORPHA:2056	3.828907618892135e-06
Orpha_layer	ORPHA:134	3.8258610679187694e-06
Orpha_layer	ORPHA:1515	3.824261227235925e-06
Orpha_layer	ORPHA:69076	3.81663478476115e-06
Orpha_layer	ORPHA:94063	3.816464277984456e-06
Orpha_layer	ORPHA:1308	3.8100112025470136e-06
Orpha_layer	ORPHA:90153	3.8077872708404794e-06
Orpha_layer	HP:0001510	3.8073434526808654e-06
Orpha_layer	ORPHA:261190	3.801871181593949e-06
Orpha_layer	ORPHA:1340	3.8006253246031e-06
Orpha_layer	ORPHA:90308	3.792635105884177e-06
Orpha_layer	ORPHA:280071	3.784404775743454e-06
Orpha_layer	ORPHA:436003	3.77825177447782e-06
Orpha_layer	HP:0030680	3.7755308185180656e-06
Orpha_layer	ORPHA:3085	3.7723887151195446e-06
Orpha_layer	ORPHA:96092	3.771588647311867e-06
Orpha_layer	ORPHA:261323	3.767267126939366e-06
Orpha_layer	ORPHA:261211	3.765910294050075e-06
Orpha_layer	ORPHA:94068	3.755603257781136e-06
Orpha_layer	ORPHA:2021	3.7355538584835482e-06
Orpha_layer	ORPHA:90348	3.727925141784883e-06
Orpha_layer	ORPHA:261537	3.7230529483443604e-06
Orpha_layer	ORPHA:565	3.713737209095603e-06
Orpha_layer	ORPHA:3051	3.7131458506214233e-06
Orpha_layer	ORPHA:2834	3.705125255372146e-06
Orpha_layer	ORPHA:220493	3.7028612413262225e-06
Orpha_layer	ORPHA:576	3.6979758532982106e-06
Orpha_layer	ORPHA:91387	3.6953279152291963e-06
Orpha_layer	ORPHA:3380	3.6940313087275663e-06
Orpha_layer	ORPHA:166100	3.6811758951931857e-06
Orpha_layer	ORPHA:646	3.679095568484858e-06
Orpha_layer	ORPHA:1580	3.6745115339788803e-06
Orpha_layer	ORPHA:79255	3.673548997549997e-06
Orpha_layer	ORPHA:2282	3.650087839146754e-06
Orpha_layer	ORPHA:324313	3.6472761887913026e-06
Orpha_layer	ORPHA:457395	3.6404436744425384e-06
Orpha_layer	ORPHA:1600	3.6175210901262093e-06
Orpha_layer	ORPHA:2211	3.6137929500276366e-06
Orpha_layer	ORPHA:662	3.6084877265129966e-06
Orpha_layer	ORPHA:488642	3.6041537745744014e-06
Orpha_layer	ORPHA:177904	3.6024084064191515e-06
Orpha_layer	ORPHA:171839	3.599341605366186e-06
Orpha_layer	ORPHA:1713	3.5975510408285506e-06
Orpha_layer	ORPHA:544503	3.5973221574541533e-06
Orpha_layer	ORPHA:980	3.5957925232073766e-06
Orpha_layer	ORPHA:98754	3.5862421591267744e-06
Orpha_layer	ORPHA:201	3.58582851770376e-06
Orpha_layer	HP:0010864	3.5818408435816755e-06
Orpha_layer	HP:0000767	3.577339293750003e-06
Orpha_layer	ORPHA:284979	3.5688295398504856e-06
Orpha_layer	ORPHA:2041	3.558833300741953e-06
Orpha_layer	ORPHA:2850	3.5565200679945253e-06
Orpha_layer	ORPHA:3258	3.5510914577619527e-06
Orpha_layer	ORPHA:17	3.546041483255069e-06
