multiplex	node	score
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.982853771732372e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.9525713054963825e-06
Rare_X_layer	Bruxism_Symptom_Present	5.949163917321496e-06
Rare_X_layer	233	5.943323031637921e-06
Rare_X_layer	473	5.931190787876416e-06
Rare_X_layer	291	5.912865310352674e-06
Rare_X_layer	14	5.900107311909891e-06
Rare_X_layer	475	5.872922677926865e-06
Rare_X_layer	698	5.842839346760125e-06
Rare_X_layer	72	5.836127097328122e-06
Rare_X_layer	290	5.802758106250493e-06
Rare_X_layer	22	5.7833018152608265e-06
Rare_X_layer	285	5.781974996929582e-06
Rare_X_layer	51	5.740341903338533e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.732090616514391e-06
Rare_X_layer	216	5.712837907203743e-06
Rare_X_layer	251	5.613705819647325e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.5653493312613e-06
Rare_X_layer	553	5.5541350166399765e-06
Rare_X_layer	78	5.521567111779503e-06
Rare_X_layer	323	5.4718898665500695e-06
Rare_X_layer	CACNA1A related disorders	5.471089245509498e-06
Rare_X_layer	371	5.466388234388009e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.454717601735774e-06
Rare_X_layer	693	5.447942045892296e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.430598996192699e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.420830941128985e-06
Rare_X_layer	160	5.351377438766227e-06
Rare_X_layer	269	5.327418408812092e-06
Rare_X_layer	404	5.316807373111839e-06
Rare_X_layer	722	5.302589549158124e-06
Rare_X_layer	210	5.299451512210025e-06
Rare_X_layer	170	5.295988685368179e-06
Rare_X_layer	331	5.289126109792428e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.274308607850283e-06
Rare_X_layer	580	5.255876948270971e-06
Rare_X_layer	232	5.2114543688726325e-06
Rare_X_layer	354	5.201892146243343e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.188374934221627e-06
Rare_X_layer	569	5.178513103526402e-06
Rare_X_layer	336	5.167574251298545e-06
Rare_X_layer	270	5.143336675738014e-06
Rare_X_layer	137	5.124045560786439e-06
Rare_X_layer	670	5.113119209246621e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.0524318504823796e-06
Rare_X_layer	591	5.038813135546443e-06
Rare_X_layer	61	5.032689037543508e-06
Rare_X_layer	246	5.030260434335692e-06
Rare_X_layer	PELHS Hearing impairment	4.966509295413302e-06
Rare_X_layer	43	4.962282657318606e-06
Rare_X_layer	Kleefstra syndrome	4.961653298790661e-06
Rare_X_layer	181	4.91600755223867e-06
Rare_X_layer	538	4.90871300891101e-06
Rare_X_layer	132	4.8482499835583355e-06
Rare_X_layer	351	4.842570458663544e-06
Rare_X_layer	676	4.83301533995188e-06
Rare_X_layer	225	4.812369357554206e-06
Rare_X_layer	163	4.806668817665973e-06
Rare_X_layer	90	4.795991852795299e-06
Rare_X_layer	194	4.774822490000596e-06
Rare_X_layer	SNHL_Symptom_Present	4.754501623196194e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.746762188180548e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	4.7416039384478426e-06
Rare_X_layer	294	4.738592462591333e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.7360571421162926e-06
Rare_X_layer	345	4.715578293119878e-06
Rare_X_layer	244	4.7116227755861325e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.706874338715303e-06
Rare_X_layer	81	4.690299423292587e-06
Rare_X_layer	166	4.650019250687628e-06
Rare_X_layer	227	4.638650222323112e-06
Rare_X_layer	141	4.620637144584846e-06
Rare_X_layer	196	4.558120373973484e-06
Rare_X_layer	658	4.553650020362981e-06
Rare_X_layer	Ptosis_Symptom_Present	4.5364845893759365e-06
Rare_X_layer	692	4.497903705244984e-06
Rare_X_layer	350	4.42668731787582e-06
Rare_X_layer	124	4.4195346977273664e-06
Rare_X_layer	503	4.409613589711697e-06
Rare_X_layer	234	4.385545648153581e-06
Rare_X_layer	399	4.378681975199034e-06
Rare_X_layer	71	4.353340631177356e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.350107510596422e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.276696911337699e-06
Rare_X_layer	PELHS Migraines	4.273921992569978e-06
Rare_X_layer	597	4.2662116195958595e-06
Rare_X_layer	680	4.260930992313204e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.206376765169726e-06
Rare_X_layer	44	4.1045455165069405e-06
Rare_X_layer	706	3.99990957899232e-06
Rare_X_layer	215	3.964320979532355e-06
Rare_X_layer	493	3.873507176945385e-06
Rare_X_layer	476	3.865525943490723e-06
Rare_X_layer	88	3.846999716065277e-06
Rare_X_layer	677	3.8464320037394524e-06
Rare_X_layer	10	3.826077266429624e-06
Rare_X_layer	492	3.7989048794506946e-06
Rare_X_layer	PELHS Cerebral palsy	3.7830376984984846e-06
Rare_X_layer	730	3.7191737192366864e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.706369630493648e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.704294036506112e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.68182332344425e-06
Rare_X_layer	Malan overgrowth syndrome	3.618113203107636e-06
Rare_X_layer	352	3.586359783484686e-06
Rare_X_layer	728	3.554198995315012e-06
Rare_X_layer	436	3.482419782985965e-06
Rare_X_layer	212	3.4705256066680794e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.3839212689886403e-06
Rare_X_layer	402	3.3511701767813663e-06
Rare_X_layer	292	3.3370950969136375e-06
Rare_X_layer	666	3.334915985796658e-06
Rare_X_layer	595	3.315451659122184e-06
Rare_X_layer	631	3.309270475118074e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.299816798141791e-06
Rare_X_layer	105	3.2801585880696995e-06
Rare_X_layer	89	3.2724129551907297e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.272157519013414e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.2568975171313086e-06
Rare_X_layer	703	3.2421481623116813e-06
Rare_X_layer	0	3.2401630897685187e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.2301989472200648e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.2015234607716963e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.1925107632996118e-06
Rare_X_layer	117	3.1820756636111054e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.15925125316249e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.1439392301625324e-06
Rare_X_layer	65	3.1365389955745717e-06
Rare_X_layer	551	3.1051172660975522e-06
Rare_X_layer	635	3.102263489834416e-06
Rare_X_layer	704	3.078865145049689e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	3.0765168591205963e-06
Rare_X_layer	327	3.0362225961705163e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.0319259085340154e-06
Rare_X_layer	110	3.02439269199056e-06
Rare_X_layer	604	3.023376618935878e-06
Rare_X_layer	472	3.013726213483223e-06
Rare_X_layer	684	3.010839406033611e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.0080356093915953e-06
Rare_X_layer	108	2.9995929167776463e-06
Rare_X_layer	HUWE1-related disorders	2.9968496650776974e-06
Rare_X_layer	624	2.958919366986329e-06
Rare_X_layer	Depression_Symptom_Present	2.9581213546056703e-06
Rare_X_layer	642	2.916957532074842e-06
Rare_X_layer	178	2.9050523169550044e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.9022438619076256e-06
Rare_X_layer	4H leukodystrophy	2.843849860378196e-06
Rare_X_layer	220	2.8354618418497064e-06
Rare_X_layer	317	2.7478372972308138e-06
Rare_X_layer	25	2.727939036996427e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.7022230038454984e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.652220482315319e-06
Rare_X_layer	394	2.605566449400573e-06
Rare_X_layer	208	2.5202840498847783e-06
Rare_X_layer	CHD2 related disorders	2.5155185565473466e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.508961399324902e-06
Rare_X_layer	154	2.501291332855969e-06
Rare_X_layer	520	2.495916193797029e-06
Rare_X_layer	CASK-Related Disorders	2.4776204017911034e-06
Rare_X_layer	685	2.4753167177745327e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.416391315954247e-06
Rare_X_layer	156	2.3930091108131724e-06
Rare_X_layer	168	2.369341025578834e-06
Rare_X_layer	PELHS Depression	2.3511917416746686e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.3187253052498503e-06
Rare_X_layer	450	2.3138347960584785e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.299014247011457e-06
Rare_X_layer	284	2.2916371815808498e-06
Rare_X_layer	634	2.2446220249508008e-06
Rare_X_layer	328	2.2414957163373704e-06
Rare_X_layer	440	2.2309157560491665e-06
Rare_X_layer	725	2.221961674786103e-06
Rare_X_layer	114	2.1838084642216143e-06
Rare_X_layer	460	2.155958381094403e-06
Rare_X_layer	102	2.147401275495641e-06
Rare_X_layer	253	2.10892467769842e-06
Rare_X_layer	530	2.0932181366671607e-06
Rare_X_layer	548	2.008276965511971e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.0057474971197768e-06
Rare_X_layer	Ogden syndrome	1.9943412885992923e-06
Rare_X_layer	Koolen-De Vries syndrome	1.979712236623e-06
Rare_X_layer	427	1.956641321986636e-06
Rare_X_layer	625	1.953992964792759e-06
