multiplex	node	score
Orphanet_layer	ORPHA:2131	0.11049020609062844
Orphanet_layer	ORPHA:442835	0.0004843853397261057
Orphanet_layer	ORPHA:569	0.00046178211826393206
Orphanet_layer	ORPHA:2382	0.00045358222903161996
Orphanet_layer	ORPHA:98758	0.00045297584496250073
Orphanet_layer	ORPHA:97	0.00044924587888294133
Orphanet_layer	ORPHA:71518	0.0004475227072948719
Orphanet_layer	ORPHA:71517	0.000433541994515041
Orphanet_layer	ORPHA:1171	0.0004306346157460615
Orphanet_layer	ORPHA:209967	0.0004183891538262915
Orphanet_layer	HP:0002579	0.00033443625036136583
Orphanet_layer	HP:0011024	0.0003343748285224207
Orphanet_layer	HP:0012194	0.00033330108764845873
Orphanet_layer	HP:0001251	0.00029461020355039946
Orphanet_layer	HP:0001250	0.00028023432529317063
Orphanet_layer	HP:0000639	0.0002721870644953022
Orphanet_layer	HP:0002015	0.0002718552477014256
Orphanet_layer	HP:0001249	0.0002714466800456534
Orphanet_layer	HP:0001332	0.000269049717395716
Orphanet_layer	HP:0012547	0.0002648843792902296
Orphanet_layer	HP:0000708	0.0002635600211995759
Orphanet_layer	HP:0002013	0.0002607955485571562
Orphanet_layer	HP:0000980	0.00025856632894970694
Orphanet_layer	HP:0000750	0.0002570120289202098
Orphanet_layer	HP:0001508	0.00025697948275807983
Orphanet_layer	HP:0002014	0.0002543813042416874
Orphanet_layer	HP:0002019	0.00025402546778657386
Orphanet_layer	HP:0000577	0.0002525755227098313
Orphanet_layer	HP:0002039	0.0002522834483007953
Orphanet_layer	HP:0003270	0.0002522179130227178
Orphanet_layer	HP:0011499	0.00025190527639783823
Orphanet_layer	HP:0000565	0.000251860718888012
Orphanet_layer	HP:0012758	0.0002518541278212284
Orphanet_layer	HP:0012332	0.000251788012358338
Orphanet_layer	HP:0031284	0.00025105766298751385
Orphanet_layer	HP:0002273	0.0002510023397031869
Orphanet_layer	HP:0200136	0.0002507692211315789
Orphanet_layer	HP:0001260	0.0001903193645357255
Orphanet_layer	HP:0001284	0.00017827040429457082
Orphanet_layer	HP:0002315	0.00017647836880138395
Orphanet_layer	HP:0001347	0.0001759438625170989
Orphanet_layer	HP:0001252	0.00017499889913040695
Orphanet_layer	HP:0002069	0.00017273328893971897
Orphanet_layer	HP:0000718	0.00017223658168851505
Orphanet_layer	HP:0000712	0.00017171404876103569
Orphanet_layer	HP:0001337	0.00017130320884645885
Orphanet_layer	HP:0011153	0.00017069149339578953
Orphanet_layer	HP:0002063	0.0001702203279019469
Orphanet_layer	HP:0007256	0.0001697087364850619
Orphanet_layer	HP:0002072	0.00016968638665637586
Orphanet_layer	HP:0031931	0.00016939671506161863
Orphanet_layer	HP:0002133	0.00016925723865497837
Orphanet_layer	HP:0001266	0.00016921117613188577
Orphanet_layer	HP:0000348	0.00016881747024543884
Orphanet_layer	HP:0000975	0.00016867721094354938
Orphanet_layer	HP:0002098	0.00016859259967718255
Orphanet_layer	HP:0100710	0.00016856860696364296
Orphanet_layer	HP:0001944	0.00016810184857018795
Orphanet_layer	HP:0005135	0.00016803264149460782
Orphanet_layer	HP:0002104	0.0001679219341177534
Orphanet_layer	HP:0007166	0.00016784315956615268
Orphanet_layer	HP:0002714	0.00016776867783100188
Orphanet_layer	HP:0000657	0.00016771345973368715
Orphanet_layer	HP:0002344	0.00016745220138663196
Orphanet_layer	HP:0002483	0.0001671964074057697
Orphanet_layer	HP:0031546	0.0001671829224900683
Orphanet_layer	HP:0002263	0.0001671193291434501
Orphanet_layer	HP:0000297	0.00016710647041731825
Orphanet_layer	HP:0002835	0.00016708861998931105
Orphanet_layer	HP:0045074	0.00016697616668298308
Orphanet_layer	HP:0032649	0.00016678007380325534
Orphanet_layer	HP:0011675	8.541628073921693e-05
Orphanet_layer	HP:0001638	8.438753584248946e-05
Orphanet_layer	HP:0002301	3.350687205490882e-05
Orphanet_layer	HP:0002321	2.9468460482039032e-05
Orphanet_layer	HP:0002017	2.057835604777709e-05
Orphanet_layer	HP:0000651	2.0569986759935554e-05
Orphanet_layer	HP:0002076	1.9582025337633497e-05
Orphanet_layer	HP:0000473	1.9458245984545303e-05
Orphanet_layer	HP:0001298	1.7494398116710763e-05
Orphanet_layer	ORPHA:98811	1.706987747033492e-05
Orphanet_layer	HP:0001324	1.7015527519233264e-05
Orphanet_layer	ORPHA:33069	1.628001207877303e-05
Orphanet_layer	ORPHA:31709	1.604679410066044e-05
Orphanet_layer	ORPHA:98810	1.5995977839093526e-05
Orphanet_layer	HP:0002172	1.5385910602438738e-05
Orphanet_layer	ORPHA:93307	1.4475421902838388e-05
Orphanet_layer	ORPHA:99950	1.4473314265988761e-05
Orphanet_layer	HP:0002066	1.4421903321547246e-05
Orphanet_layer	ORPHA:1942	1.4194062557933406e-05
Orphanet_layer	ORPHA:36387	1.4080851849927325e-05
Orphanet_layer	HP:0001272	1.3865159707064243e-05
Orphanet_layer	HP:0000648	1.3528891681565334e-05
Orphanet_layer	HP:0000613	1.324073205002e-05
Orphanet_layer	HP:0032104	1.3073795113704886e-05
Orphanet_layer	HP:0001263	1.2736535808558065e-05
Orphanet_layer	HP:0000407	1.2643057458513248e-05
Orphanet_layer	ORPHA:293181	1.2400194942231367e-05
Orphanet_layer	ORPHA:306	1.230910442559017e-05
Orphanet_layer	ORPHA:53583	1.2131519089246277e-05
Orphanet_layer	ORPHA:298	1.2039733656595756e-05
Orphanet_layer	ORPHA:64280	1.130084789448505e-05
Orphanet_layer	HP:0000729	1.1160680479917489e-05
Orphanet_layer	ORPHA:353277	1.1126537296637334e-05
Orphanet_layer	ORPHA:353284	1.1001699914266332e-05
Orphanet_layer	ORPHA:208447	1.0973080188517466e-05
Orphanet_layer	ORPHA:45358	1.0878878586112823e-05
Orphanet_layer	ORPHA:404448	1.0629229293500251e-05
Orphanet_layer	ORPHA:157850	1.0067322386512277e-05
Orphanet_layer	ORPHA:466677	9.935968454015725e-06
Orphanet_layer	ORPHA:1199	9.774500786788697e-06
Orphanet_layer	ORPHA:2752	9.737080392139275e-06
Orphanet_layer	ORPHA:273	9.56432212904099e-06
Orphanet_layer	ORPHA:35069	9.282335543766726e-06
Orphanet_layer	ORPHA:2636	9.266371265998893e-06
Orphanet_layer	ORPHA:255210	9.175022140999056e-06
Orphanet_layer	HP:0002183	9.143670156593666e-06
Orphanet_layer	HP:0001270	9.136785561476375e-06
Orphanet_layer	ORPHA:453499	9.117018331299724e-06
Orphanet_layer	ORPHA:248111	8.92517479742825e-06
Orphanet_layer	ORPHA:478029	8.757495669534484e-06
Orphanet_layer	ORPHA:225154	8.718544259143386e-06
Orphanet_layer	HP:0000737	8.649214061092089e-06
Orphanet_layer	ORPHA:3464	8.632935176431344e-06
Orphanet_layer	HP:0002317	8.541764553577288e-06
Orphanet_layer	ORPHA:178478	8.541114932783387e-06
Orphanet_layer	HP:0100543	8.481407287347197e-06
Orphanet_layer	HP:0000496	8.452307617810737e-06
Orphanet_layer	ORPHA:506358	8.436340839225179e-06
Orphanet_layer	ORPHA:550	8.418191502722633e-06
Orphanet_layer	ORPHA:309246	8.334551682842823e-06
Orphanet_layer	ORPHA:79137	8.207131805909211e-06
Orphanet_layer	HP:0001763	8.169933892935424e-06
Orphanet_layer	ORPHA:2524	8.14704177122201e-06
Orphanet_layer	HP:0002353	8.139077607702106e-06
Orphanet_layer	ORPHA:293987	8.111072552308466e-06
Orphanet_layer	ORPHA:431361	8.095070584467446e-06
Orphanet_layer	ORPHA:98919	7.985274911556477e-06
Orphanet_layer	HP:0002067	7.682485146797563e-06
Orphanet_layer	ORPHA:228371	7.597914312871411e-06
Orphanet_layer	ORPHA:467166	7.563609980047543e-06
Orphanet_layer	ORPHA:79139	7.499773650768075e-06
Orphanet_layer	ORPHA:95455	7.43571011048617e-06
Orphanet_layer	HP:0002073	7.432741645103255e-06
Orphanet_layer	HP:0007979	7.401211094432052e-06
Orphanet_layer	ORPHA:646	7.385644794042605e-06
Orphanet_layer	HP:0000360	7.360742605215722e-06
Orphanet_layer	ORPHA:79456	7.343016453594458e-06
Orphanet_layer	HP:0001300	7.342446445474036e-06
Orphanet_layer	HP:0004305	7.318072710511048e-06
Orphanet_layer	HP:0000741	7.2854987682202164e-06
Orphanet_layer	ORPHA:58	7.221503945222855e-06
Orphanet_layer	ORPHA:99027	7.215979821853887e-06
Orphanet_layer	HP:0002329	7.2056932366273015e-06
Orphanet_layer	ORPHA:399	7.196023323752385e-06
Orphanet_layer	ORPHA:72	7.185830115559911e-06
Orphanet_layer	ORPHA:2828	7.175223692278404e-06
Orphanet_layer	ORPHA:1267	7.118237575268143e-06
Orphanet_layer	ORPHA:90051	7.107976473885036e-06
Orphanet_layer	ORPHA:261494	7.1013826507135675e-06
Orphanet_layer	ORPHA:506	7.072501907945356e-06
Orphanet_layer	ORPHA:79138	7.066678388882496e-06
Orphanet_layer	HP:0001336	7.063754936293666e-06
Orphanet_layer	ORPHA:466650	7.022292226731086e-06
Orphanet_layer	ORPHA:466943	7.017578370157499e-06
Orphanet_layer	ORPHA:217253	6.96968781224504e-06
Orphanet_layer	HP:0002457	6.967633219168911e-06
Orphanet_layer	ORPHA:98809	6.967594743765913e-06
Orphanet_layer	HP:0003487	6.95428514736871e-06
Orphanet_layer	HP:0007663	6.944804550044636e-06
Orphanet_layer	ORPHA:71277	6.941489917897616e-06
Orphanet_layer	HP:0001268	6.927819004947666e-06
Orphanet_layer	HP:0001350	6.87774071760554e-06
Orphanet_layer	ORPHA:480864	6.851467798474382e-06
Orphanet_layer	ORPHA:352665	6.840482082690137e-06
Orphanet_layer	ORPHA:453504	6.840482082690137e-06
Orphanet_layer	ORPHA:821	6.780162833384406e-06
Orphanet_layer	ORPHA:3220	6.767121362336816e-06
Orphanet_layer	HP:0000716	6.755662073909984e-06
Orphanet_layer	HP:0000640	6.744763582256226e-06
Orphanet_layer	HP:0000739	6.73180122999102e-06
Orphanet_layer	ORPHA:85277	6.727953985230425e-06
Orphanet_layer	ORPHA:178475	6.715635169610633e-06
Orphanet_layer	ORPHA:83600	6.708601520250917e-06
Orphanet_layer	HP:0002307	6.708060488991529e-06
Orphanet_layer	ORPHA:401953	6.7043655944397355e-06
Orphanet_layer	HP:0002451	6.691953790281936e-06
Orphanet_layer	ORPHA:178481	6.67486721292009e-06
Orphanet_layer	ORPHA:500150	6.6217513168575115e-06
Orphanet_layer	HP:0002080	6.613697115323715e-06
Orphanet_layer	ORPHA:258	6.602027568797742e-06
Orphanet_layer	HP:0004322	6.539311081148134e-06
Orphanet_layer	ORPHA:531151	6.53885565321592e-06
Orphanet_layer	ORPHA:364577	6.536822564694683e-06
Orphanet_layer	ORPHA:314911	6.5080825593471585e-06
Orphanet_layer	ORPHA:525731	6.497125408388453e-06
Orphanet_layer	HP:0002300	6.476094573479188e-06
Orphanet_layer	ORPHA:254504	6.422852088817358e-06
Orphanet_layer	ORPHA:106	6.381956460385289e-06
Orphanet_layer	ORPHA:97297	6.378880575323908e-06
Orphanet_layer	HP:0000252	6.364922134751381e-06
Orphanet_layer	ORPHA:261197	6.36255216629053e-06
Orphanet_layer	ORPHA:600	6.345249392715599e-06
Orphanet_layer	HP:0000338	6.333312729152495e-06
Orphanet_layer	HP:0001761	6.329896279852798e-06
Orphanet_layer	ORPHA:43393	6.287624953939588e-06
Orphanet_layer	ORPHA:230800	6.273018269609959e-06
Orphanet_layer	HP:0002311	6.254202584937395e-06
Orphanet_layer	ORPHA:2356	6.2466990458988905e-06
Orphanet_layer	ORPHA:521426	6.196658713683338e-06
Orphanet_layer	ORPHA:330001	6.193760771720005e-06
Orphanet_layer	ORPHA:254509	6.188324690087367e-06
Orphanet_layer	ORPHA:309271	6.1769525198823505e-06
Orphanet_layer	ORPHA:98755	6.154594289774214e-06
Orphanet_layer	HP:0012179	6.153399378884033e-06
Orphanet_layer	HP:0000504	6.1472131445772e-06
Orphanet_layer	ORPHA:98760	6.1274171208865354e-06
Orphanet_layer	ORPHA:71272	6.125664009663102e-06
Orphanet_layer	ORPHA:480907	6.1191988722565145e-06
Orphanet_layer	ORPHA:353281	6.118690026281322e-06
Orphanet_layer	ORPHA:2152	6.103090880755252e-06
Orphanet_layer	ORPHA:1344	6.092706608888674e-06
Orphanet_layer	ORPHA:98818	6.0777114085538665e-06
Orphanet_layer	ORPHA:98850	6.0605102614428615e-06
Orphanet_layer	ORPHA:300605	6.038575312329849e-06
Orphanet_layer	ORPHA:98889	6.027487438702517e-06
Orphanet_layer	ORPHA:263455	6.021664245408087e-06
Orphanet_layer	HP:0010544	5.960450561169936e-06
Orphanet_layer	ORPHA:2707	5.944737057020155e-06
Orphanet_layer	ORPHA:263410	5.942541220528126e-06
Orphanet_layer	ORPHA:29072	5.92894708328828e-06
Orphanet_layer	ORPHA:2203	5.924133597814561e-06
Orphanet_layer	ORPHA:101016	5.897476895347673e-06
Orphanet_layer	ORPHA:276621	5.866259956085939e-06
Orphanet_layer	HP:0030511	5.852167724651905e-06
Orphanet_layer	ORPHA:79473	5.825413931553516e-06
Orphanet_layer	HP:0001257	5.812147691734515e-06
Orphanet_layer	ORPHA:276608	5.7993642736389595e-06
Orphanet_layer	ORPHA:90068	5.748042600165897e-06
Orphanet_layer	HP:0001290	5.723376217059636e-06
Orphanet_layer	ORPHA:216873	5.699807017869798e-06
Orphanet_layer	ORPHA:100083	5.691965778704242e-06
Orphanet_layer	ORPHA:1713	5.6518395120837445e-06
Orphanet_layer	ORPHA:2004	5.637126724470071e-06
Orphanet_layer	ORPHA:94080	5.6308030591856626e-06
Orphanet_layer	ORPHA:99889	5.630473237292491e-06
Orphanet_layer	ORPHA:94093	5.630270438679565e-06
Orphanet_layer	ORPHA:96182	5.6166513243878835e-06
Orphanet_layer	ORPHA:404454	5.611454303018944e-06
Orphanet_layer	ORPHA:391411	5.6007709043009094e-06
Orphanet_layer	ORPHA:2273	5.596887099298205e-06
Orphanet_layer	ORPHA:86309	5.515563030998446e-06
Orphanet_layer	ORPHA:221074	5.476742880349486e-06
Orphanet_layer	ORPHA:2406	5.4761385802152215e-06
Orphanet_layer	ORPHA:238769	5.47398501231777e-06
Orphanet_layer	ORPHA:98897	5.471685753507027e-06
Orphanet_layer	ORPHA:57145	5.4645414020928196e-06
Orphanet_layer	ORPHA:282166	5.450787349142235e-06
Orphanet_layer	ORPHA:589821	5.430335522682318e-06
Orphanet_layer	ORPHA:79312	5.407646439270179e-06
Orphanet_layer	ORPHA:581	5.3699015993933e-06
Orphanet_layer	ORPHA:438213	5.353676343118802e-06
Orphanet_layer	ORPHA:369950	5.349833411730527e-06
Orphanet_layer	ORPHA:157835	5.3458282302804855e-06
Orphanet_layer	ORPHA:27	5.3406361622164295e-06
Orphanet_layer	ORPHA:805	5.336198390338758e-06
Orphanet_layer	ORPHA:477774	5.313876758296185e-06
Orphanet_layer	ORPHA:275872	5.299466070217251e-06
Orphanet_layer	ORPHA:391428	5.297636391857625e-06
Orphanet_layer	ORPHA:284160	5.290802341635019e-06
Orphanet_layer	ORPHA:1304	5.290123433272448e-06
Orphanet_layer	ORPHA:502434	5.217496157360396e-06
Orphanet_layer	ORPHA:1876	5.191293795099641e-06
Orphanet_layer	ORPHA:199306	5.188524020417502e-06
Orphanet_layer	HP:0000508	5.16085124760024e-06
Orphanet_layer	ORPHA:88639	5.14533771156475e-06
Orphanet_layer	ORPHA:521406	5.135374288147917e-06
Orphanet_layer	ORPHA:289266	5.12601961374167e-06
Orphanet_layer	ORPHA:96253	5.123692475818818e-06
Orphanet_layer	ORPHA:79097	5.118226069175199e-06
Orphanet_layer	HP:0011968	5.116413398993121e-06
Orphanet_layer	HP:0002167	5.110471201800826e-06
Orphanet_layer	ORPHA:2386	5.107037905404189e-06
Orphanet_layer	ORPHA:90117	5.0735208881022625e-06
Orphanet_layer	ORPHA:33364	5.053079981834818e-06
Orphanet_layer	ORPHA:468678	5.0516094933047325e-06
Orphanet_layer	ORPHA:300570	5.00995821772947e-06
Orphanet_layer	ORPHA:370927	5.0091294161340345e-06
Orphanet_layer	ORPHA:254930	4.9773345496626225e-06
Orphanet_layer	ORPHA:1454	4.975805867170266e-06
Orphanet_layer	ORPHA:3242	4.970374486193725e-06
Orphanet_layer	ORPHA:475	4.9699196290343595e-06
Orphanet_layer	ORPHA:98849	4.961919751312764e-06
Orphanet_layer	ORPHA:544254	4.953593417603289e-06
Orphanet_layer	ORPHA:2912	4.941943239145671e-06
Orphanet_layer	HP:0000752	4.91129985131928e-06
Orphanet_layer	ORPHA:99772	4.8956199011597244e-06
Orphanet_layer	ORPHA:707	4.882621999767884e-06
Orphanet_layer	ORPHA:66624	4.8419339669435896e-06
Orphanet_layer	ORPHA:171695	4.8149804188076505e-06
Orphanet_layer	ORPHA:529665	4.81203752301511e-06
Orphanet_layer	ORPHA:2388	4.8103147216436864e-06
Orphanet_layer	HP:0000365	4.785438371750952e-06
Orphanet_layer	ORPHA:398069	4.781934037855952e-06
Orphanet_layer	ORPHA:300751	4.778456364320299e-06
Orphanet_layer	ORPHA:220493	4.765442764714203e-06
Orphanet_layer	ORPHA:1787	4.755923425131523e-06
Orphanet_layer	ORPHA:220497	4.7557701180234235e-06
