multiplex	node	score
RareX_layer	173	1.2275221859924726e-05
RareX_layer	PELHS Tracheostomy	1.2257293293971319e-05
RareX_layer	694	1.2243674259061713e-05
RareX_layer	17	1.217877201920316e-05
RareX_layer	487	1.2177129731047118e-05
RareX_layer	687	1.2078504681197393e-05
RareX_layer	28	1.2032965948442174e-05
RareX_layer	110	1.2024851079184241e-05
RareX_layer	656	1.1910000140803628e-05
RareX_layer	190	1.1895617631612175e-05
RareX_layer	262	1.1894644124241419e-05
RareX_layer	630	1.1877164023157527e-05
RareX_layer	257	1.1764701013276949e-05
RareX_layer	335	1.1762827842047702e-05
RareX_layer	224	1.173721856076638e-05
RareX_layer	166	1.1711223627232771e-05
RareX_layer	432	1.1658435164175642e-05
RareX_layer	4	1.160739539461693e-05
RareX_layer	363	1.1569856048424566e-05
RareX_layer	690	1.1512499805181572e-05
RareX_layer	692	1.1502477202971784e-05
RareX_layer	41	1.1470561998604745e-05
RareX_layer	715	1.1242841288532486e-05
RareX_layer	620	1.1222679978868134e-05
RareX_layer	670	1.1211176405339495e-05
RareX_layer	19	1.1053489970622332e-05
RareX_layer	351	1.1018807051477976e-05
RareX_layer	323	1.096679049518846e-05
RareX_layer	314	1.0910480832743634e-05
RareX_layer	245	1.087761252735975e-05
RareX_layer	181	1.081211989547997e-05
RareX_layer	409	1.0745389540901773e-05
RareX_layer	99	1.072695026243407e-05
RareX_layer	661	1.0676005618967255e-05
RareX_layer	292	1.0539473280926887e-05
RareX_layer	141	1.0534346887400519e-05
RareX_layer	697	1.0316410991516494e-05
RareX_layer	169	1.0279432475002874e-05
RareX_layer	156	1.0267122411616913e-05
RareX_layer	597	1.0267119687859394e-05
RareX_layer	21	1.0231141235243484e-05
RareX_layer	503	1.0211120997898481e-05
RareX_layer	74	1.0210938801222678e-05
RareX_layer	354	1.020868590440797e-05
RareX_layer	285	1.0185403706109817e-05
RareX_layer	724	1.0182773091973354e-05
RareX_layer	43	1.0153231210209743e-05
RareX_layer	719	1.00980186849104e-05
RareX_layer	359	1.0042627402437928e-05
RareX_layer	160	9.94764310566294e-06
RareX_layer	232	9.944871012784803e-06
RareX_layer	336	9.918572900201829e-06
RareX_layer	261	9.892770771626961e-06
RareX_layer	312	9.793546003108123e-06
RareX_layer	533	9.730138055708836e-06
RareX_layer	140	9.718296781412418e-06
RareX_layer	STXBP1 related Disorders	9.706931084937828e-06
RareX_layer	161	9.665466312831801e-06
RareX_layer	294	9.6063881571266e-06
RareX_layer	219	9.599655293666586e-06
RareX_layer	98	9.536481234219598e-06
RareX_layer	73	9.424692007358908e-06
RareX_layer	475	9.358840723271222e-06
RareX_layer	202	9.33414112405207e-06
RareX_layer	673	9.32767760233738e-06
RareX_layer	115	9.30413854836647e-06
RareX_layer	246	9.17134565235774e-06
RareX_layer	278	9.160041944369155e-06
RareX_layer	91	9.120869726297475e-06
RareX_layer	552	9.053094784745702e-06
RareX_layer	385	9.042421830759346e-06
RareX_layer	329	9.02143237947698e-06
RareX_layer	599	9.013224493173554e-06
RareX_layer	704	9.003606341261627e-06
RareX_layer	448	8.996322944254366e-06
RareX_layer	130	8.945911695720554e-06
RareX_layer	473	8.941791463736275e-06
RareX_layer	194	8.906192207408346e-06
RareX_layer	309	8.87092757481446e-06
RareX_layer	284	8.826627912758464e-06
RareX_layer	379	8.815790093684142e-06
RareX_layer	615	8.779155193388314e-06
RareX_layer	460	8.766408454423713e-06
RareX_layer	722	8.717497018939478e-06
RareX_layer	710	8.665645723509872e-06
RareX_layer	137	8.626894840810246e-06
RareX_layer	591	8.622294704082216e-06
RareX_layer	399	8.619803291375919e-06
RareX_layer	14	8.595930145218695e-06
RareX_layer	343	8.523286691754129e-06
RareX_layer	706	8.519889861585139e-06
RareX_layer	470	8.485688726213231e-06
RareX_layer	328	8.38575667952875e-06
RareX_layer	562	8.343344601589832e-06
RareX_layer	318	8.335416825850529e-06
RareX_layer	244	8.31488025643809e-06
RareX_layer	549	8.278317675202588e-06
RareX_layer	117	8.275201418283085e-06
RareX_layer	380	8.262873643237755e-06
RareX_layer	CACNA1A related disorders	8.196559057400953e-06
RareX_layer	472	8.103286315093013e-06
RareX_layer	216	8.069338658877116e-06
RareX_layer	352	8.061541549350963e-06
RareX_layer	103	8.011142872272554e-06
RareX_layer	9	7.926521636014221e-06
RareX_layer	151	7.881699312118644e-06
RareX_layer	300	7.881525100784206e-06
RareX_layer	307	7.847874914263069e-06
RareX_layer	497	7.818188342104249e-06
RareX_layer	12	7.790234569621526e-06
RareX_layer	145	7.785505881844855e-06
RareX_layer	404	7.776913787526683e-06
RareX_layer	Visual_Impairment_Symptom_Present	7.722812062430329e-06
RareX_layer	Wiedemann-Steiner syndrome	7.704703226187483e-06
RareX_layer	308	7.66022317822451e-06
RareX_layer	89	7.653685041620748e-06
RareX_layer	678	7.600416250838671e-06
RareX_layer	234	7.594689780018818e-06
RareX_layer	132	7.577355115161421e-06
RareX_layer	80	7.572648841174392e-06
RareX_layer	78	7.51013862777406e-06
RareX_layer	106	7.4754266446325914e-06
RareX_layer	124	7.466059312019569e-06
RareX_layer	450	7.449069699648216e-06
RareX_layer	250	7.4458000148525134e-06
RareX_layer	514	7.411564866463029e-06
RareX_layer	159	7.392032560799428e-06
RareX_layer	220	7.327408097602975e-06
RareX_layer	142	7.23848488111647e-06
RareX_layer	270	7.21268663817488e-06
RareX_layer	402	7.180976355889608e-06
RareX_layer	675	7.1532821782578505e-06
RareX_layer	227	7.1144625163456515e-06
RareX_layer	612	7.059664022769752e-06
RareX_layer	739	7.04012507844902e-06
RareX_layer	680	6.932001611908968e-06
RareX_layer	196	6.9184027950697834e-06
RareX_layer	210	6.915643875369078e-06
RareX_layer	251	6.834958608129557e-06
RareX_layer	638	6.832021260383929e-06
RareX_layer	436	6.827764563903788e-06
RareX_layer	703	6.798902069730356e-06
RareX_layer	139	6.7818819877631574e-06
RareX_layer	395	6.733050596829732e-06
RareX_layer	135	6.7111873412231135e-06
RareX_layer	681	6.67048401944461e-06
RareX_layer	94	6.496734990110306e-06
RareX_layer	635	6.475909690712082e-06
RareX_layer	3	6.475002996004413e-06
RareX_layer	410	6.326673906272749e-06
RareX_layer	728	6.177147997842179e-06
RareX_layer	286	6.150843039834428e-06
RareX_layer	580	5.98016154826154e-06
RareX_layer	203	5.928496822777022e-06
RareX_layer	114	5.927429550450671e-06
RareX_layer	174	5.905924859461516e-06
RareX_layer	331	5.841613461087846e-06
RareX_layer	713	5.839805922881344e-06
RareX_layer	571	5.806961832963556e-06
RareX_layer	208	5.675325270972013e-06
RareX_layer	171	5.61988641702818e-06
RareX_layer	265	5.58460702919353e-06
RareX_layer	Cerebral_Palsy_Symptom_Present	5.573205843221507e-06
RareX_layer	168	5.554629957086684e-06
RareX_layer	535	5.54414908811968e-06
RareX_layer	212	5.531488416103727e-06
RareX_layer	493	5.480172655846607e-06
RareX_layer	269	5.471410496448946e-06
RareX_layer	108	5.446788220720726e-06
RareX_layer	677	5.426412840477581e-06
RareX_layer	16	5.388070180847509e-06
RareX_layer	427	5.360395148016385e-06
RareX_layer	598	5.264967557777637e-06
RareX_layer	452	5.262592405300041e-06
RareX_layer	350	5.2360149201520825e-06
RareX_layer	Heart_Defect_Symptom_Present	5.215368945643878e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.154414235586066e-06
RareX_layer	442	5.118183491854457e-06
RareX_layer	General_Overgrowth_Symptom_Present	5.0835996859012705e-06
RareX_layer	90	5.0707552512544565e-06
RareX_layer	44	5.069926586347002e-06
RareX_layer	440	5.068679062525267e-06
RareX_layer	Abnormal_Ear_Symptom_Present	5.045432898215482e-06
RareX_layer	225	5.035264438822934e-06
RareX_layer	716	5.022582095043916e-06
RareX_layer	389	4.989408405351851e-06
RareX_layer	85	4.979845519601069e-06
RareX_layer	46	4.978337452847649e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	4.9536476051574195e-06
RareX_layer	730	4.929281513292696e-06
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	4.901176344202538e-06
RareX_layer	642	4.8323731391844615e-06
RareX_layer	211	4.8206074886651785e-06
RareX_layer	625	4.777148193536722e-06
RareX_layer	154	4.717043759648341e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.6935782297207776e-06
RareX_layer	685	4.642956113317286e-06
RareX_layer	26	4.623136773089525e-06
RareX_layer	492	4.6107122583966045e-06
RareX_layer	530	4.6013714094659465e-06
RareX_layer	641	4.599769508616779e-06
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	4.584307936289957e-06
RareX_layer	187	4.583653920937874e-06
RareX_layer	676	4.570635098318669e-06
RareX_layer	434	4.569482906723564e-06
RareX_layer	558	4.533302373423257e-06
RareX_layer	695	4.529277784252358e-06
RareX_layer	Kleefstra syndrome	4.50218494687656e-06
RareX_layer	0	4.494965261627746e-06
RareX_layer	Recurrent_Infections_Symptom_Present	4.385820248886428e-06
RareX_layer	178	4.3856551331296045e-06
RareX_layer	10	4.265744719073575e-06
RareX_layer	267	4.196061189098717e-06
RareX_layer	Malan overgrowth syndrome	4.1645968183606844e-06
RareX_layer	72	4.079273479910927e-06
RareX_layer	648	3.967426973638522e-06
RareX_layer	51	3.896294018735598e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	3.872853426556706e-06
RareX_layer	215	3.8507917845219115e-06
RareX_layer	327	3.7840449517285354e-06
RareX_layer	112	3.665529905992664e-06
RareX_layer	22	3.64955280661316e-06
RareX_layer	CHD2 related disorders	3.649430232932821e-06
RareX_layer	349	3.6057134736511482e-06
RareX_layer	419	3.5678347426009927e-06
RareX_layer	138	3.5150361796636794e-06
RareX_layer	Tall_Stature_Symptom_Present	3.4522981958010165e-06
RareX_layer	271	3.421430402434213e-06
RareX_layer	223	3.361905990500889e-06
RareX_layer	253	3.3614238318224083e-06
RareX_layer	324	3.338445310907773e-06
RareX_layer	PELHS Cerebral palsy	3.3329397667861155e-06
RareX_layer	551	3.3296512731565916e-06
RareX_layer	717	3.280187165942171e-06
RareX_layer	520	3.267828885910068e-06
RareX_layer	65	3.2615040860342547e-06
RareX_layer	577	3.257950479943139e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	3.2514041919239236e-06
RareX_layer	170	3.238874743851908e-06
RareX_layer	595	3.2369837186306526e-06
RareX_layer	317	3.1522604825983897e-06
RareX_layer	486	3.1461880851136082e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	3.1195459223083957e-06
RareX_layer	102	3.083258600619147e-06
RareX_layer	Abnormal_Nose_Symptom_Present	3.0683934601947563e-06
RareX_layer	485	3.0541970076609552e-06
RareX_layer	532	3.0409739929777135e-06
RareX_layer	498	3.0318035185000626e-06
RareX_layer	56	2.9981952725063437e-06
RareX_layer	345	2.9749750105258877e-06
RareX_layer	SNHL_Symptom_Present	2.9359198950658394e-06
RareX_layer	631	2.9329905612787718e-06
RareX_layer	725	2.911537407459241e-06
RareX_layer	570	2.9018131187892893e-06
RareX_layer	Immunodeficiency_Symptom_Present	2.8911330750061304e-06
RareX_layer	553	2.885886735093589e-06
RareX_layer	411	2.790879817829802e-06
RareX_layer	337	2.7777933299424065e-06
RareX_layer	467	2.732198204499e-06
RareX_layer	81	2.7179743616785108e-06
RareX_layer	Intestine_Issues_Symptom_Present	2.6906527691511607e-06
RareX_layer	740	2.633655086886578e-06
RareX_layer	531	2.6319470878033036e-06
RareX_layer	540	2.6089988372425287e-06
RareX_layer	569	2.5947232199793077e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	2.5505056793512357e-06
RareX_layer	506	2.5434279853531838e-06
RareX_layer	HUWE1-related disorders	2.540836026099404e-06
RareX_layer	Abnormal_Neck_Symptom_Present	2.5329947273072186e-06
RareX_layer	624	2.531654951663591e-06
RareX_layer	7	2.502818006218034e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	2.4972255578063104e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	2.4948206596397618e-06
