multiplex	node	score
Orpha_layer	HP:0008762	5.4694167979618896e-09
Orpha_layer	HP:0000735	5.468049526303523e-09
Orpha_layer	HP:0002236	5.4573730212791694e-09
Orpha_layer	HP:0011823	5.441218490227376e-09
Orpha_layer	HP:0000992	5.388927658693306e-09
Orpha_layer	HP:0000821	5.384610973490494e-09
Orpha_layer	HP:0001260	5.379669348117242e-09
Orpha_layer	HP:0003086	5.372239857657541e-09
Orpha_layer	HP:0000577	5.35294913085834e-09
Orpha_layer	HP:0008770	5.350195058510672e-09
Orpha_layer	HP:0005280	5.347218498609124e-09
Orpha_layer	HP:0000278	5.340743018940609e-09
Orpha_layer	HP:0100259	5.333832932675778e-09
Orpha_layer	HP:0100023	5.333374835111404e-09
Orpha_layer	HP:0012703	5.317361513046744e-09
Orpha_layer	HP:0040080	5.311296804508724e-09
Orpha_layer	HP:0011150	5.310283164111197e-09
Orpha_layer	HP:0030810	5.299964873187135e-09
Orpha_layer	HP:0002553	5.2878950563722e-09
Orpha_layer	HP:0004415	5.281351807340129e-09
Orpha_layer	HP:0001647	5.220770001798334e-09
Orpha_layer	ORPHA:2382	5.219045962901959e-09
Orpha_layer	HP:0002021	5.195035422692399e-09
Orpha_layer	HP:0001357	5.123929497139357e-09
Orpha_layer	ORPHA:569	5.089193203161485e-09
Orpha_layer	HP:0000164	5.069402345379649e-09
Orpha_layer	HP:0000430	5.004600169320464e-09
Orpha_layer	HP:0001274	4.952224370299819e-09
Orpha_layer	ORPHA:71518	4.861419387291207e-09
Orpha_layer	ORPHA:97	4.824543116466447e-09
Orpha_layer	ORPHA:98758	4.811548216917818e-09
Orpha_layer	HP:0002076	4.781029010201306e-09
Orpha_layer	HP:0000158	4.710686904302612e-09
Orpha_layer	HP:0005692	4.688236096616749e-09
Orpha_layer	ORPHA:71517	4.685350624682452e-09
Orpha_layer	HP:0000307	4.635460125927421e-09
Orpha_layer	HP:0000470	4.613122701830211e-09
Orpha_layer	ORPHA:1171	4.598987782541362e-09
Orpha_layer	HP:0006956	4.55682227496376e-09
Orpha_layer	HP:0000248	4.5428788984818125e-09
Orpha_layer	HP:0000505	4.529745547397573e-09
Orpha_layer	HP:0002131	4.526247448470526e-09
Orpha_layer	HP:0007766	4.495352816300691e-09
Orpha_layer	HP:0030799	4.4809671446989105e-09
Orpha_layer	HP:0000076	4.421978266275173e-09
Orpha_layer	ORPHA:209967	4.353366976158933e-09
Orpha_layer	HP:0001290	4.337259305849672e-09
Orpha_layer	HP:0001518	4.29522170846438e-09
Orpha_layer	HP:0002092	4.257747013633952e-09
Orpha_layer	HP:0001680	4.160727651829166e-09
Orpha_layer	HP:0002373	4.15707670354144e-09
Orpha_layer	HP:0002353	4.155553070955635e-09
Orpha_layer	HP:0000389	4.153809059481798e-09
Orpha_layer	HP:0000668	4.151771180771374e-09
Orpha_layer	HP:0011451	4.120804810517733e-09
Orpha_layer	HP:0000742	4.1153841909735355e-09
Orpha_layer	HP:0000107	4.114039108197439e-09
Orpha_layer	HP:0001636	4.1074889538103326e-09
Orpha_layer	HP:0000473	4.098744077322376e-09
Orpha_layer	HP:0002059	4.0913356245245845e-09
Orpha_layer	HP:0000391	4.088505171620283e-09
Orpha_layer	HP:0000646	3.99327617148446e-09
Orpha_layer	HP:0002213	3.9813025584770825e-09
Orpha_layer	HP:0100840	3.930917041327863e-09
Orpha_layer	HP:0010055	3.900076315476569e-09
Orpha_layer	HP:0000270	3.8967680182666946e-09
Orpha_layer	HP:0001262	3.870236140452722e-09
Orpha_layer	HP:0100490	3.844645275954041e-09
Orpha_layer	HP:0000077	3.786710595548036e-09
Orpha_layer	HP:0100710	3.77950992161027e-09
Orpha_layer	HP:0000819	3.770116752366821e-09
Orpha_layer	HP:0001581	3.69066985567059e-09
Orpha_layer	HP:0001212	3.6764705999037807e-09
Orpha_layer	HP:0025502	3.668379551980135e-09
Orpha_layer	HP:0000598	3.663220015741529e-09
Orpha_layer	HP:0012393	3.6584619611633334e-09
Orpha_layer	HP:0008589	3.647863698741335e-09
Orpha_layer	HP:0040303	3.6339125087055245e-09
Orpha_layer	HP:0008734	3.612513026338023e-09
Orpha_layer	HP:0004279	3.594610500949869e-09
Orpha_layer	HP:0002808	3.584242151791954e-09
Orpha_layer	HP:0002579	3.5043535926219784e-09
Orpha_layer	HP:0011024	3.490479180147794e-09
Orpha_layer	HP:0000520	3.4762618834368373e-09
Orpha_layer	HP:0007565	3.4589175791517956e-09
Orpha_layer	HP:0012194	3.4221448615434575e-09
Orpha_layer	HP:0000286	3.3508395753439056e-09
Orpha_layer	HP:0000518	3.3506277890093655e-09
Orpha_layer	HP:0000347	3.300666857660162e-09
Orpha_layer	HP:0100790	3.2890654499553834e-09
Orpha_layer	ORPHA:363705	3.1997320342877013e-09
Orpha_layer	HP:0002779	3.189524923495349e-09
Orpha_layer	HP:0002205	3.151444225836557e-09
Orpha_layer	HP:0002039	3.133756211258225e-09
Orpha_layer	HP:0002827	3.093523773340482e-09
Orpha_layer	HP:0008947	3.0456458544370026e-09
Orpha_layer	HP:0000044	3.0285008787322512e-09
Orpha_layer	HP:0008736	2.973860063634573e-09
Orpha_layer	HP:0100716	2.968863063582812e-09
Orpha_layer	HP:0000023	2.9681735805669586e-09
Orpha_layer	HP:0011344	2.950195112434083e-09
Orpha_layer	HP:0000540	2.9361074519648668e-09
Orpha_layer	HP:0006808	2.9335888048290854e-09
Orpha_layer	HP:0001770	2.9177117355487746e-09
Orpha_layer	HP:0001376	2.911220959748742e-09
Orpha_layer	HP:0002719	2.901318896002513e-09
Orpha_layer	HP:0007957	2.89699655545808e-09
Orpha_layer	HP:0000083	2.8709437146807543e-09
Orpha_layer	HP:0002094	2.868168762621138e-09
Orpha_layer	HP:0000483	2.8591521867342004e-09
Orpha_layer	HP:0012758	2.8234300529149692e-09
Orpha_layer	HP:0008070	2.7952752324129606e-09
Orpha_layer	HP:0002558	2.7899435881968373e-09
Orpha_layer	HP:0002014	2.780473633527011e-09
Orpha_layer	HP:0002607	2.7709362485367857e-09
Orpha_layer	HP:0000565	2.764441826377521e-09
Orpha_layer	HP:0002828	2.745863101088337e-09
Orpha_layer	HP:0001659	2.738971903453789e-09
Orpha_layer	HP:0006288	2.737351087644182e-09
Orpha_layer	HP:0000980	2.720393919311189e-09
Orpha_layer	HP:0010627	2.7175696914485755e-09
Orpha_layer	HP:0001315	2.7160063113213428e-09
Orpha_layer	HP:0010442	2.7148343933807547e-09
Orpha_layer	HP:0001254	2.7007862811659844e-09
Orpha_layer	HP:0004326	2.6931491867308865e-09
Orpha_layer	HP:0000308	2.6846740271573e-09
Orpha_layer	HP:0011832	2.6782951287709835e-09
Orpha_layer	HP:0012332	2.670712150936867e-09
Orpha_layer	HP:0000966	2.666185422105877e-09
Orpha_layer	HP:0003270	2.6601609817325077e-09
Orpha_layer	HP:0002457	2.6467310615881886e-09
Orpha_layer	HP:0002916	2.627544766232968e-09
Orpha_layer	HP:0000973	2.6256271162438102e-09
Orpha_layer	HP:0012547	2.6244063360555014e-09
Orpha_layer	HP:0200136	2.619899018616452e-09
Orpha_layer	HP:0002273	2.615737624400624e-09
Orpha_layer	HP:0000535	2.6118912287248598e-09
Orpha_layer	HP:0011499	2.6085585102970427e-09
Orpha_layer	HP:0002000	2.60205563752402e-09
Orpha_layer	HP:0002510	2.593563979636557e-09
Orpha_layer	HP:0031284	2.5894847334437425e-09
Orpha_layer	HP:0002362	2.5809091721692122e-09
Orpha_layer	HP:0002292	2.5712515332543827e-09
Orpha_layer	HP:0000215	2.5673531974232638e-09
Orpha_layer	HP:0010803	2.5671864387823616e-09
Orpha_layer	HP:0025104	2.5571708027317487e-09
Orpha_layer	HP:0000290	2.5563188828362635e-09
Orpha_layer	HP:0009931	2.5531135514529067e-09
Orpha_layer	HP:0030149	2.5490067074619217e-09
Orpha_layer	HP:0000414	2.500378031391143e-09
Orpha_layer	HP:0001643	2.4348292793664207e-09
Orpha_layer	HP:0000823	2.404987689849951e-09
Orpha_layer	HP:0000496	2.3825450384409623e-09
Orpha_layer	HP:0002307	2.3728972987794966e-09
Orpha_layer	HP:0002071	2.2804346239163495e-09
Orpha_layer	HP:0030890	2.2641081495627993e-09
Orpha_layer	HP:0009928	2.256202955330714e-09
Orpha_layer	HP:0007240	2.248460051798735e-09
Orpha_layer	HP:0000396	2.2304911391855773e-09
Orpha_layer	HP:0002493	2.227638243990031e-09
Orpha_layer	HP:0100025	2.1758000149978655e-09
Orpha_layer	ORPHA:500150	2.1616698117692994e-09
Orpha_layer	HP:0002069	2.0590553409655825e-09
Orpha_layer	HP:0100807	2.052645529516295e-09
Orpha_layer	HP:0002315	2.029736621430667e-09
Orpha_layer	HP:0000975	2.0206783002138663e-09
Orpha_layer	HP:0007256	1.9935609173907835e-09
Orpha_layer	HP:0000079	1.9861899927405105e-09
Orpha_layer	HP:0001284	1.9853633978988174e-09
Orpha_layer	ORPHA:508488	1.9671381884774842e-09
Orpha_layer	HP:0007020	1.962792730864437e-09
Orpha_layer	HP:0002098	1.962236307364728e-09
Orpha_layer	HP:0000175	1.9324950358259887e-09
Orpha_layer	HP:0000648	1.9228812523309378e-09
Orpha_layer	ORPHA:459070	1.9138200076170032e-09
Orpha_layer	HP:0005656	1.9128174884173063e-09
Orpha_layer	HP:0002063	1.8919594794548655e-09
Orpha_layer	ORPHA:99861	1.8878525892920856e-09
Orpha_layer	ORPHA:363965	1.881411902110505e-09
Orpha_layer	ORPHA:363958	1.881411902110505e-09
Orpha_layer	HP:0001272	1.876862908498695e-09
Orpha_layer	HP:0002133	1.8749006765333046e-09
Orpha_layer	HP:0002072	1.8666575623568697e-09
Orpha_layer	HP:0000712	1.847474502118245e-09
Orpha_layer	ORPHA:3455	1.8374430201816094e-09
Orpha_layer	HP:0001266	1.8284075343944421e-09
Orpha_layer	HP:0007370	1.8158174095446477e-09
Orpha_layer	HP:0002104	1.8094586124354432e-09
Orpha_layer	HP:0000657	1.8069340274325627e-09
Orpha_layer	HP:0001944	1.7973750045750809e-09
Orpha_layer	HP:0011153	1.788530340220082e-09
Orpha_layer	HP:0000691	1.7817292669539654e-09
Orpha_layer	HP:0000297	1.7729336586869502e-09
Orpha_layer	HP:0002344	1.762639863404042e-09
Orpha_layer	HP:0001671	1.7582819529578416e-09
Orpha_layer	HP:0007166	1.7496830711527377e-09
Orpha_layer	HP:0045074	1.7431897902129408e-09
Orpha_layer	ORPHA:904	1.7422099006966762e-09
Orpha_layer	HP:0002835	1.73861597637522e-09
Orpha_layer	HP:0002483	1.7380753386715862e-09
Orpha_layer	ORPHA:98834	1.736340012731191e-09
Orpha_layer	HP:0031546	1.7352461447454561e-09
Orpha_layer	HP:0001611	1.7316714122095993e-09
Orpha_layer	ORPHA:102724	1.731345478383691e-09
Orpha_layer	HP:0005135	1.731020156631589e-09
Orpha_layer	HP:0005599	1.7304811512789624e-09
Orpha_layer	ORPHA:585909	1.728596290979869e-09
Orpha_layer	ORPHA:98829	1.7274695070871338e-09
Orpha_layer	HP:0032649	1.7149546488627886e-09
Orpha_layer	HP:0031931	1.7110724307717316e-09
Orpha_layer	HP:0001268	1.7101228422538756e-09
Orpha_layer	ORPHA:96334	1.7069892703942928e-09
Orpha_layer	ORPHA:98833	1.6911870054523766e-09
Orpha_layer	HP:0000189	1.6835253090829647e-09
Orpha_layer	ORPHA:261552	1.6811993836725554e-09
Orpha_layer	HP:0008499	1.6771270174283552e-09
Orpha_layer	ORPHA:98832	1.655902488043924e-09
Orpha_layer	HP:0010719	1.6524784954531683e-09
Orpha_layer	ORPHA:466950	1.6463286673564264e-09
Orpha_layer	HP:0001321	1.6391019021717905e-09
Orpha_layer	ORPHA:357074	1.5935013144070508e-09
Orpha_layer	HP:0001310	1.5923744518204247e-09
Orpha_layer	ORPHA:261537	1.5707729885395097e-09
Orpha_layer	ORPHA:353277	1.5581884620303735e-09
Orpha_layer	ORPHA:2152	1.5522328197487134e-09
Orpha_layer	HP:0000640	1.542690776894403e-09
Orpha_layer	ORPHA:353284	1.5379782181335778e-09
Orpha_layer	HP:0000592	1.5255600234396372e-09
Orpha_layer	ORPHA:199	1.5188084639830116e-09
Orpha_layer	HP:0002075	1.5052538921437245e-09
Orpha_layer	ORPHA:72	1.5018038728394424e-09
Orpha_layer	ORPHA:457279	1.5017228021696182e-09
Orpha_layer	ORPHA:466943	1.4821928771092846e-09
Orpha_layer	HP:0001562	1.4793277667063511e-09
Orpha_layer	HP:0000570	1.4745529038879885e-09
Orpha_layer	HP:0000964	1.4598501401402961e-09
Orpha_layer	HP:0002926	1.4534305564901434e-09
Orpha_layer	ORPHA:369891	1.4482314231225934e-09
Orpha_layer	HP:0000826	1.4394075995078449e-09
Orpha_layer	ORPHA:508498	1.4384925746132468e-09
Orpha_layer	HP:0002023	1.4370928003487438e-09
Orpha_layer	HP:0000384	1.4301978024542645e-09
Orpha_layer	HP:0001822	1.4249489025884992e-09
Orpha_layer	HP:0001650	1.421770577689057e-09
Orpha_layer	HP:0001156	1.4119492123992155e-09
Orpha_layer	HP:0000122	1.408172100002368e-09
Orpha_layer	HP:0001305	1.4050810221143517e-09
Orpha_layer	ORPHA:819	1.3890780672777116e-09
Orpha_layer	ORPHA:821	1.3853086799390915e-09
Orpha_layer	ORPHA:268261	1.3846913711689435e-09
Orpha_layer	HP:0002280	1.3846189251114469e-09
Orpha_layer	HP:0003319	1.3822001707863567e-09
Orpha_layer	ORPHA:93109	1.378854691867974e-09
Orpha_layer	ORPHA:709	1.3751605091384284e-09
Orpha_layer	HP:0000125	1.3698520590433826e-09
Orpha_layer	HP:0002247	1.3676581567638021e-09
Orpha_layer	ORPHA:2896	1.3663827378553126e-09
Orpha_layer	ORPHA:261349	1.3614507995216757e-09
Orpha_layer	ORPHA:96121	1.358509479553804e-09
Orpha_layer	HP:0003187	1.3573615931407525e-09
Orpha_layer	HP:0010219	1.3437071028596052e-09
Orpha_layer	ORPHA:506358	1.3342717948693752e-09
Orpha_layer	ORPHA:480880	1.3286889291118953e-09
Orpha_layer	ORPHA:1606	1.3282656022732014e-09
Orpha_layer	HP:0001651	1.3027034660291091e-09
Orpha_layer	HP:0005781	1.2871522331621755e-09
Orpha_layer	HP:0010487	1.2801954371074897e-09
Orpha_layer	ORPHA:177907	1.2734860889311715e-09
Orpha_layer	HP:0006292	1.2732999974167238e-09
Orpha_layer	HP:0100736	1.272427086931953e-09
Orpha_layer	HP:0011466	1.2722932420855226e-09
Orpha_layer	ORPHA:1465	1.2715954950597827e-09
Orpha_layer	ORPHA:363611	1.2576681585304091e-09
Orpha_layer	HP:0000958	1.2534938418993898e-09
Orpha_layer	ORPHA:99329	1.2411430158758846e-09
Orpha_layer	ORPHA:261323	1.23889443422075e-09
Orpha_layer	HP:0000682	1.2387196774068544e-09
Orpha_layer	ORPHA:261534	1.2375707502449283e-09
Orpha_layer	ORPHA:96148	1.2301421150931594e-09
Orpha_layer	ORPHA:75857	1.2295972581511293e-09
Orpha_layer	HP:0000407	1.2287070578156682e-09
Orpha_layer	ORPHA:2962	1.2150379251069498e-09
Orpha_layer	ORPHA:464311	1.2097545754450282e-09
Orpha_layer	ORPHA:93932	1.2084057875425027e-09
Orpha_layer	ORPHA:98794	1.2056685068116187e-09
Orpha_layer	HP:0000939	1.202677681598818e-09
Orpha_layer	ORPHA:48652	1.2024478008242413e-09
Orpha_layer	HP:0008064	1.2015627256950133e-09
Orpha_layer	ORPHA:468620	1.191938239528593e-09
Orpha_layer	HP:0003422	1.1909373489857302e-09
Orpha_layer	ORPHA:99330	1.1819480016515743e-09
Orpha_layer	ORPHA:261222	1.158554212267107e-09
Orpha_layer	ORPHA:293987	1.1497520771783366e-09
Orpha_layer	ORPHA:300570	1.1448090282547144e-09
Orpha_layer	HP:0000368	1.1365806607471338e-09
Orpha_layer	ORPHA:371364	1.1365446390251714e-09
Orpha_layer	ORPHA:513456	1.1206970450527237e-09
Orpha_layer	ORPHA:2953	1.1204856401264647e-09
Orpha_layer	HP:0000075	1.1100573553527209e-09
Orpha_layer	HP:0000678	1.1033685963241786e-09
Orpha_layer	HP:0002948	1.1014614235238142e-09
Orpha_layer	HP:0000073	1.1009519130566204e-09
Orpha_layer	ORPHA:480907	1.0988992222455963e-09
Orpha_layer	ORPHA:220386	1.095696714438631e-09
Orpha_layer	ORPHA:319671	1.0841998502393244e-09
Orpha_layer	ORPHA:49042	1.07634451224407e-09
Orpha_layer	ORPHA:581	1.0687374403104175e-09
Orpha_layer	ORPHA:353281	1.0683186582538558e-09
Orpha_layer	ORPHA:93925	1.0625368191736129e-09
Orpha_layer	ORPHA:251028	1.0624073794264108e-09
Orpha_layer	ORPHA:177901	1.0585820424349096e-09
Orpha_layer	ORPHA:476126	1.0573304832656017e-09
Orpha_layer	ORPHA:352490	1.0555396282385644e-09
Orpha_layer	ORPHA:1340	1.0534623349317257e-09
Orpha_layer	ORPHA:93926	1.0502050759446648e-09
Orpha_layer	ORPHA:293939	1.0491537818850897e-09
Orpha_layer	ORPHA:363686	1.0455380647439639e-09
Orpha_layer	ORPHA:352665	1.0400999676566404e-09
Orpha_layer	ORPHA:453504	1.0400999676566404e-09
Orpha_layer	ORPHA:3041	1.0398764815896831e-09
Orpha_layer	ORPHA:96097	1.0390881905251606e-09
Orpha_layer	ORPHA:64280	1.0317671542240823e-09
Orpha_layer	HP:0002757	1.0276197710153737e-09
Orpha_layer	HP:0001387	1.0236737111215877e-09
Orpha_layer	ORPHA:284169	1.0129613007144452e-09
Orpha_layer	ORPHA:177904	1.0126376824416708e-09
Orpha_layer	HP:0001519	1.0125456041182926e-09
Orpha_layer	ORPHA:228402	1.008942153182195e-09
Orpha_layer	ORPHA:534	1.0059713358301608e-09
Orpha_layer	ORPHA:2745	1.00577670834858e-09
Orpha_layer	ORPHA:2839	1.0034822203918447e-09
Orpha_layer	ORPHA:505237	9.938979249700559e-10
