multiplex	node	score
Rare_X_layer	Ring14 and related disorders	0.7179799633712393
Rare_X_layer	45	0.03094044568266294
Rare_X_layer	167	0.030912645536859257
Rare_X_layer	501	0.03089045488805164
Rare_X_layer	55	0.030872126023827353
Rare_X_layer	56	0.03080096584056642
Rare_X_layer	105	0.030790566056478126
Rare_X_layer	521	0.030770569858754725
Rare_X_layer	Prematurity_Symptom_Present	0.004660717213004176
Rare_X_layer	Short_Stature_Symptom_Present	0.0036678689314558195
Rare_X_layer	Undergrowth_Symptom_Present	0.0033333856997759402
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0012041194180607774
Rare_X_layer	Constipation_Symptom_Present	0.001153920329812338
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.001131713965277242
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0011311110211941532
Rare_X_layer	Seizures_Symptom_Present	0.0011279049194317312
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0011069414320790828
Rare_X_layer	ASD_Symptom_Present	0.000958337792003875
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0009511167837015872
Rare_X_layer	Impulsivity_Symptom_Present	0.0009507474482436822
Rare_X_layer	Hyperactivity_Symptom_Present	0.0009319667768782479
Rare_X_layer	Memory_Impairment_Symptom_Present	0.000900607753522557
Rare_X_layer	Hypotonia_Symptom_Present	0.0008563344158697035
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0008534848579071509
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0008410073461955157
Rare_X_layer	PELHS Intellectual disability	0.0008327512783708761
Rare_X_layer	Mood_Problems_Symptom_Present	0.0008002692988930332
Rare_X_layer	Respitory_Abnormality_Symptom_Present	0.0007621985034256977
Rare_X_layer	Gingivitis_Symptom_Present	0.0007604474569107499
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0007483850585354001
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006969853740686906
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0006893226221123405
Rare_X_layer	Obesity_Symptom_Present	0.000642420639857616
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0006137936241655235
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0006103487812564964
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006026274097424895
Rare_X_layer	Anxiety_Symptom_Present	0.0005959650590158012
Rare_X_layer	Asthma_Symptom_Present	0.0005541486572148534
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0005324002228943918
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0005234847327127051
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0005065818272094051
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.000504976636539424
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0005017254682340298
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0004927208674421745
Rare_X_layer	PELHS Learning disability	0.0004815157347730285
Rare_X_layer	PELHS Autism/PDD	0.00046801087720855985
Rare_X_layer	PELHS Wheelchair	0.00044590679654928723
Rare_X_layer	PELHS Sleep disorder	0.0004448712741763762
Rare_X_layer	PELHS G-Tube/NG-Tube	0.0004356454478290434
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00041032069663925815
Rare_X_layer	Arrhythmia_Symptom_Present	0.00034056217421342514
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00033971139090806945
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.0003388131113892272
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.0003373837193595841
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	0.00033494696609328634
Rare_X_layer	Oral_Herpes_Symptom_Present	0.000334523193433197
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00031312775163154684
Rare_X_layer	Delusions_Symptom_Present	0.00030402821946622424
Rare_X_layer	Liver_Issues_Symptom_Present	0.00030348023917233327
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.00029287972048506664
Rare_X_layer	PELHS ADD/ADHD	0.00026978675639982493
Rare_X_layer	PELHS Anxiety	0.0002673010026618219
Rare_X_layer	OCD_Symptom_Present	0.0002655242173752382
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.000257393789207701
Rare_X_layer	Hyperacusis_Symptom_Present	0.0002538327319772832
Rare_X_layer	PELHS Cerebral palsy	0.0002497844548543288
Rare_X_layer	Fragile_Teeth_Symptom_Present	0.00024220206049524934
Rare_X_layer	Gum_Disease_Symptom_Present	0.0002419980341405679
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00023572539476452394
Rare_X_layer	Hypertonia_Symptom_Present	0.00022675691808181318
Rare_X_layer	Nearsightedness_Symptom_Present	0.00021662532069658698
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00021559697818308897
Rare_X_layer	PELHS Movement disorder	0.00021414561378635698
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00021305299146172485
Rare_X_layer	Stomach_Issues_Symptom_Present	0.0002127927328603843
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00021015733124034344
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00020793157262763998
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0002066020106052056
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.000204496978260964
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0002022710234556348
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00020112195070714088
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00019977174532903702
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00019973282181018592
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00019933103982427327
Rare_X_layer	Parkinsonism_Symptom_Present	0.00019604240354914433
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.0001889680846552284
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.0001888512650038323
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	0.00018744507768320859
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00018680886564899493
Rare_X_layer	Skin_Fragility_Symptom_Present	0.0001834215755833613
Rare_X_layer	645	0.00015857965672630414
Rare_X_layer	342	0.00014383448347366498
Rare_X_layer	362	0.00012818973021827337
Rare_X_layer	403	0.0001272533245062946
Rare_X_layer	477	0.00012317411230893124
Rare_X_layer	116	0.00011847319376596573
Rare_X_layer	738	0.00011439181425615006
Rare_X_layer	447	0.00011230984847847671
Rare_X_layer	359	0.00010982831963681832
Rare_X_layer	647	0.00010866261558418586
