multiplex	node	score
1	588	2.102030451715712e-05
1	Abnormal_EKG_Symptom_Present	2.098515624027022e-05
1	446	2.0523633486447957e-05
1	Arrhythmia_Symptom_Present	2.0343619600300207e-05
1	152	2.029706577450479e-05
1	155	2.0275535809115275e-05
1	679	2.023807861151518e-05
1	PELHS Cerebral palsy	2.0193219516746446e-05
1	Ptosis_Symptom_Present	1.983466936249306e-05
1	443	1.9536666236289194e-05
1	Abnormal_Nose_Symptom_Present	1.9498785063770132e-05
1	671	1.947996467072605e-05
1	Flexible_Joints_Symptom_Present	1.9148205110853083e-05
1	Cardiomyopathy_Symptom_Present	1.9041741298004886e-05
1	403	1.8902158202852158e-05
1	Abnormal_Inflammatory_Response_Symptom_Present	1.8745319101122165e-05
1	57	1.8714976742394475e-05
1	Abnormality_Coagulation_Symptom_Present	1.8504985134042353e-05
1	PELHS Migraines	1.84022295076788e-05
1	596	1.822345286273043e-05
1	Persistent_Bleeding_Symptom_Present	1.8026768142503282e-05
1	Abnormal_Muscles_Back_Symptom_Present	1.7418568156719807e-05
1	Hypothyroidism_Symptom_Present	1.717232937757449e-05
1	726	1.697681989775982e-05
1	146	1.6673891546639186e-05
1	79	1.6667191974160843e-05
1	Issue_Muscle_Chest_Symptom_Present	1.6559236113358817e-05
1	45	1.6388755205144368e-05
1	34	1.6302195031116163e-05
1	720	1.603454653409388e-05
1	165	1.5879799924417014e-05
1	490	1.5846038236885812e-05
1	686	1.5841636185918744e-05
1	Abnormal_Optic_Nerve_Symptom_Present	1.5785930033682126e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	1.5755115049272183e-05
1	501	1.5735367320621095e-05
1	185	1.5630243419945375e-05
1	295	1.5566763143729887e-05
1	97	1.553952582865016e-05
1	276	1.544041507696098e-05
1	Type_2_Diabetes_Symptom_Present	1.5356273591285867e-05
1	149	1.528775701592046e-05
1	353	1.5058926656179982e-05
1	SNHL_Symptom_Present	1.4991161615872113e-05
1	426	1.4755005337799232e-05
1	618	1.4675121051283224e-05
1	162	1.4490192233223478e-05
1	386	1.4386027718288382e-05
1	75	1.402105182589938e-05
1	341	1.4004771426800159e-05
1	546	1.3993660621912544e-05
1	536	1.3937114174580366e-05
1	107	1.3911840874193032e-05
1	204	1.3882871939706193e-05
1	373	1.3874436263892441e-05
1	507	1.3862633043939001e-05
1	147	1.3652440369621672e-05
1	239	1.3453700196626742e-05
1	342	1.3365225151271792e-05
1	153	1.3336968038883932e-05
1	273	1.3293252628835946e-05
1	86	1.3053889600308666e-05
1	647	1.2979571330891731e-05
1	614	1.2919183772533606e-05
1	365	1.28773744445097e-05
1	663	1.283847579365734e-05
1	40	1.2822905038434102e-05
1	415	1.2822484553106007e-05
1	Easy_Bruising_Symptom_Present	1.2803047199347279e-05
1	206	1.2785783921050119e-05
1	Autoimmune_Disorder_Symptom_Present	1.2704092857577344e-05
1	421	1.2691235806979816e-05
1	606	1.2674099580257859e-05
1	229	1.2577300725587087e-05
1	Platelet_Abnormality_Symptom_Present	1.254162134775398e-05
1	1	1.251919331218863e-05
1	87	1.2398312071210548e-05
1	279	1.237041463501255e-05
1	96	1.234092617903328e-05
1	Decreased_Sweating_Symptom_Present	1.229523641576281e-05
1	605	1.2284214028346859e-05
1	306	1.222345827827342e-05
1	213	1.2217134060594513e-05
1	Hyperlipidemia_Symptom_Present	1.2189170580412503e-05
1	609	1.2186123282324458e-05
1	272	1.2045025615707268e-05
1	230	1.2019699563018617e-05
1	235	1.2007783478500068e-05
1	95	1.1967753627361421e-05
1	463	1.1900793223791862e-05
1	550	1.1881840387475142e-05
1	348	1.183739223171313e-05
1	363	1.1829599844317265e-05
1	524	1.173385340351827e-05
1	683	1.1709590344994783e-05
1	491	1.1696420709350832e-05
1	459	1.1601754030880782e-05
1	173	1.1579727089957078e-05
1	367	1.153274827979735e-05
1	233	1.1424020742848809e-05
1	633	1.1412421559938763e-05
1	646	1.1375399318613646e-05
1	245	1.1287913375389244e-05
1	690	1.1166863952604977e-05
1	707	1.1161037088724922e-05
1	23	1.1160809935101685e-05
1	316	1.112799962075658e-05
1	391	1.1075856545456756e-05
1	133	1.1070107630390575e-05
1	422	1.106269474781067e-05
1	691	1.1023115337907027e-05
1	42	1.09205228171401e-05
1	17	1.0912658689213707e-05
1	477	1.0907239518524598e-05
1	55	1.0880157750949741e-05
1	656	1.0865159421507227e-05
1	197	1.0841813522323967e-05
1	630	1.078603916863076e-05
1	241	1.0658425002780856e-05
1	37	1.0645634581230442e-05
1	335	1.0597788739894085e-05
1	248	1.0584056989375788e-05
1	119	1.0551206600841408e-05
1	709	1.0534900367237978e-05
1	130	1.0520252235915635e-05
1	140	1.0520015644743812e-05
1	445	1.0480919472487723e-05
1	497	1.04733673279102e-05
1	Cafe_Au_Lait_Spots_Symptom_Present	1.043057871830373e-05
1	181	1.0384224686611324e-05
1	315	1.0379343971225001e-05
1	238	1.035458225540376e-05
1	205	1.0327166953599105e-05
1	228	1.0111482753805898e-05
1	182	1.0056124893085184e-05
1	639	9.985875151639391e-06
1	190	9.923529124875672e-06
1	111	9.887420546463209e-06
1	Fragile_Teeth_Symptom_Present	9.826092833847647e-06
1	359	9.786232116952999e-06
1	503	9.783309389988793e-06
1	224	9.76863770921663e-06
1	47	9.602087698629004e-06
1	167	9.59587021323986e-06
1	160	9.590853180894175e-06
1	2	9.581576703632273e-06
1	602	9.54214764593437e-06
1	Atrophic_Scars_Symptom_Present	9.491564176606274e-06
1	414	9.470031290797274e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	9.46150653809031e-06
1	559	9.45176131330323e-06
1	200	9.391833499118434e-06
1	739	9.331832391424793e-06
1	512	9.316884109655391e-06
1	92	9.275379891762504e-06
1	516	9.2717290294137e-06
1	593	9.252843687898048e-06
1	352	9.243524168052968e-06
1	291	9.224110599873517e-06
1	499	9.201745844438543e-06
1	131	9.196752877815475e-06
1	620	9.194782043213522e-06
1	191	9.192282464719669e-06
1	232	9.184832142181598e-06
1	698	9.18019008887289e-06
1	159	9.147091587807807e-06
1	73	9.126895957866147e-06
1	301	9.083958154600979e-06
1	513	9.052570127910498e-06
1	99	9.041290113773794e-06
1	694	9.033439243132096e-06
1	468	9.014806951016023e-06
1	104	9.014192502106244e-06
1	Abnormality_Dental_Pulp_Symptom_Present	9.00163213724422e-06
1	425	8.989378363768769e-06
1	106	8.977603675690235e-06
1	254	8.821916862400735e-06
1	432	8.741705561779015e-06
1	448	8.738690143805233e-06
1	219	8.68598020493984e-06
1	161	8.652364147368517e-06
1	19	8.645829170761451e-06
1	669	8.588298737588613e-06
1	586	8.574186733563899e-06
1	257	8.543638994667002e-06
1	697	8.526435541472943e-06
1	710	8.498780020498473e-06
1	41	8.437582426371357e-06
1	302	8.42627480416288e-06
1	599	8.402187010893923e-06
1	285	8.364412834249455e-06
1	202	8.35028203971459e-06
1	409	8.339963938714588e-06
1	222	8.335092061957572e-06
1	487	8.248410039234156e-06
1	137	8.136365249096611e-06
1	312	8.104812404287992e-06
1	280	7.966569873040854e-06
1	549	7.833850785629387e-06
1	571	7.767656392275078e-06
1	704	7.663361997701076e-06
1	715	7.661224097739192e-06
1	356	7.5469613321503744e-06
1	169	7.526397144083808e-06
1	314	7.521691508422276e-06
1	209	7.477777137932618e-06
1	700	7.4691444916913355e-06
1	66	7.455576916314229e-06
1	673	7.40716023983426e-06
1	113	7.393286526511144e-06
1	91	7.388015654902681e-06
1	410	7.380694551337103e-06
1	43	7.365920716329251e-06
1	141	7.35011656352007e-06
1	28	7.300062062239816e-06
1	124	7.2877181540809544e-06
1	145	7.2359162425946755e-06
1	227	7.218791818296787e-06
1	71	7.204422018771557e-06
1	12	7.1687541711334e-06
1	399	7.162145412191909e-06
1	259	7.12913219830108e-06
1	109	7.1104495624808646e-06
1	590	7.107557670122343e-06
1	343	7.092146658489038e-06
1	351	7.053399210178172e-06
1	115	7.037034777134422e-06
1	139	6.98403420582137e-06
1	Wiedemann-Steiner syndrome	6.918213855455441e-06
1	260	6.903342416198773e-06
1	85	6.851611703055516e-06
1	294	6.817247940259154e-06
1	692	6.758949681747894e-06
1	470	6.72782893695728e-06
1	196	6.692124719296058e-06
1	210	6.6674403310467255e-06
1	318	6.628342151480943e-06
1	371	6.572489704148429e-06
1	385	6.50234097057706e-06
1	331	6.489981024351512e-06
1	661	6.424679027668712e-06
1	78	6.419699602781431e-06
1	289	6.406646949059213e-06
1	350	6.379016901220151e-06
1	687	6.364217678687494e-06
1	250	6.356848512345218e-06
1	706	6.306622513833059e-06
1	80	6.292113400970858e-06
1	380	6.288452701156685e-06
1	648	6.246965267921911e-06
1	591	6.2298625961313576e-06
1	693	6.227778356939324e-06
1	323	6.2238499889897395e-06
1	103	6.200531566520319e-06
1	514	6.178298615303798e-06
1	132	6.172916864488382e-06
1	597	6.165789466610698e-06
1	615	6.126616721488578e-06
1	61	6.118244173959647e-06
1	292	6.111547541646709e-06
1	138	6.0293378512767886e-06
1	89	6.02272855808662e-06
1	STXBP1 related Disorders	6.013234608086681e-06
1	475	5.967713553267006e-06
1	638	5.956063456014336e-06
1	163	5.931685206222037e-06
1	453	5.877172965213638e-06
1	244	5.799907345314617e-06
1	309	5.741189715766495e-06
1	677	5.709993722113918e-06
1	533	5.709966982431438e-06
1	402	5.638219691682992e-06
1	PELHS Sleep disorder	5.597524064436433e-06
1	51	5.580537889684852e-06
1	473	5.5785808595295146e-06
1	612	5.532557513831012e-06
1	156	5.515037866760633e-06
1	174	5.427185165512862e-06
1	504	5.4222265627595174e-06
1	286	5.333683466829732e-06
1	261	5.290083123347241e-06
1	270	5.282610991941752e-06
1	476	5.1935290732566605e-06
1	117	5.170968035759106e-06
1	450	5.1264643756452485e-06
1	336	5.106621881383333e-06
1	100	5.099800986316224e-06
1	558	5.099045667468138e-06
1	379	5.091246433718364e-06
1	267	5.051310051825626e-06
1	211	5.0291994778017884e-06
1	685	5.003200526333103e-06
1	234	4.99804484572399e-06
1	404	4.995898439980971e-06
1	492	4.886372095272844e-06
1	493	4.86703691796508e-06
1	151	4.831197975999486e-06
1	562	4.813693950500024e-06
1	135	4.794572324240685e-06
1	216	4.731491639498876e-06
1	676	4.729814480412667e-06
1	203	4.7207786729459566e-06
1	Oral_Dysphagia_Symptom_Present	4.701850716227686e-06
1	44	4.645384985359432e-06
1	194	4.617085904635985e-06
1	142	4.609890325227174e-06
1	290	4.574790364193883e-06
1	344	4.570145131816337e-06
1	670	4.568958985176894e-06
1	296	4.565615729411391e-06
1	CACNA1A related disorders	4.535326059384572e-06
1	680	4.504140038687547e-06
1	90	4.460900506442571e-06
1	440	4.440889517135318e-06
1	284	4.384720675309821e-06
1	251	4.354013547963866e-06
1	703	4.292279694267054e-06
1	552	4.268985007724922e-06
1	308	4.255884786742795e-06
1	10	4.21311995072388e-06
1	666	4.1884160366834825e-06
1	Malan overgrowth syndrome	4.14902318057153e-06
1	300	4.146062217208984e-06
1	436	4.128329074104338e-06
1	166	3.97202833318065e-06
1	695	3.933273817721084e-06
1	642	3.809838234963119e-06
1	3	3.8084020443028063e-06
1	724	3.7691801200310566e-06
1	681	3.7480330160076223e-06
1	328	3.7308258542246174e-06
1	PELHS Microcephaly (<5th percentile)	3.6813065545230243e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	3.6685528582257235e-06
1	94	3.6676683358084375e-06
1	635	3.666548994468791e-06
1	625	3.664937593905805e-06
1	538	3.659865609501105e-06
1	Abnormal_Breathing_Patterns_Symptom_Present	3.6319929327385872e-06
1	246	3.622393847176358e-06
1	324	3.6185266229758565e-06
1	171	3.6154444024513733e-06
1	178	3.5132895233143425e-06
1	220	3.4413269290614494e-06
1	Kleefstra syndrome	3.3992627236475984e-06
1	624	3.385796409698604e-06
1	170	3.38433366231139e-06
1	265	3.3836298750629525e-06
1	337	3.3497917660250735e-06
1	675	3.3245966928841937e-06
1	Tall_Stature_Symptom_Present	3.261577545110008e-06
1	442	3.2103936146600256e-06
1	22	3.1693049559001446e-06
1	460	3.167489890830017e-06
1	345	3.107736896066623e-06
1	395	3.100662950432197e-06
1	269	3.0795394176516666e-06
1	CHD2 related disorders	3.058311456040749e-06
1	307	3.018623166476235e-06
1	329	3.017252800256397e-06
1	Asthma_Symptom_Present	3.012633775203226e-06
1	215	3.0085874961536885e-06
1	208	2.9833683948959245e-06
1	21	2.979999165193904e-06
1	Parkinsonism_Symptom_Present	2.909807621747277e-06
1	PELHS G-Tube/NG-Tube	2.8993027850974174e-06
1	713	2.8912200171228893e-06
1	580	2.880958143774979e-06
1	110	2.8724338984646384e-06
1	548	2.8576408458625923e-06
1	725	2.780158763950953e-06
1	472	2.727138815897825e-06
1	317	2.655175702899082e-06
1	717	2.62827335519237e-06
1	631	2.6150242168227927e-06
1	223	2.5814665712373866e-06
1	535	2.576696773620634e-06
1	0	2.557370536234213e-06
1	684	2.506876925187934e-06
1	126	2.495257792676672e-06
1	114	2.468512798178957e-06
1	530	2.4528382450708545e-06
1	112	2.431981122301064e-06
1	Immunodeficiency_Symptom_Present	2.422683510023517e-06
1	452	2.2686732188512177e-06
1	PELHS Hearing impairment	2.2574795323066787e-06
1	716	2.2497583576355903e-06
1	641	2.22565903004892e-06
1	569	2.2143534292228555e-06
1	Alternating hemiplegia of childhood	2.1879849886350107e-06
1	Pectus_Excavatum_Symptom_Present	2.1636223099998134e-06
1	199	2.1597532066063366e-06
1	236	2.1549793671623346e-06
1	Abnormal_Neck_Symptom_Present	2.1438771708377883e-06
1	46	2.1233763290148196e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	2.101828038151006e-06
1	271	2.0607609778639122e-06
1	26	2.060713849284921e-06
1	Depression_Symptom_Present	2.0275059999714108e-06
1	520	2.0198033051230944e-06
1	Intestine_Issues_Symptom_Present	2.0144032613481437e-06
1	DYRK1A-related intellectual disability syndrome	2.0034500389012123e-06
1	Growth_Hormone_Deficiency_Symptom_Present	1.991108432854316e-06
1	Hip_Dysplasia_Symptom_Present	1.9553783347918393e-06
1	Gingivitis_Symptom_Present	1.9027029188107706e-06
1	HUWE1-related disorders	1.9006847872098148e-06
1	PELHS Depression	1.8767259740962542e-06
1	740	1.8257923412227093e-06
1	394	1.8112759065274093e-06
1	652	1.8092517720548258e-06
1	72	1.7986816201554823e-06
1	678	1.7913562275735485e-06
1	434	1.7778352058202793e-06
1	Umbilical_Cord_Issue_Symptom_Present	1.758052500171865e-06
1	389	1.7522995668679278e-06
1	168	1.7439675186665496e-06
1	108	1.7400359918345569e-06
1	660	1.7072707545468677e-06
1	Respitory_Abnormality_Symptom_Present	1.6814606769310199e-06
1	Abnormal_Hair_Symptom_Present	1.649092730945542e-06
1	688	1.6264684873361359e-06
1	Mixed_Hearing_Loss_Symptom_Present	1.6250691014650268e-06
1	Abnormal_Chin_Symptom_Present	1.5878341873870592e-06
1	8p inverted duplication/deletion syndrome	1.5834084135273912e-06
1	634	1.5603869338258282e-06
1	CASK-Related Disorders	1.5399977367826988e-06
1	444	1.5390830031747773e-06
1	Issue_Kidney_Function_Symptom_Present	1.5124130158260985e-06
1	560	1.5078998035144637e-06
1	187	1.4923028336288556e-06
1	67	1.489080132719005e-06
1	KDM5C-related syndromic X-linked intellectual disability	1.4373630502503264e-06
1	Abnormality_Lens_Symptom_Present	1.4323908596702015e-06
1	416	1.4221686791619606e-06
1	65	1.3907539489360215e-06
1	25	1.3520399624063254e-06
1	604	1.3490481056417556e-06
1	595	1.2909623222307978e-06
1	Hallucinations_Symptom_Present	1.267174722405842e-06
1	658	1.2403166710799451e-06
1	553	1.2367502401807654e-06
1	Tetrasomy 12p	1.2031125325741982e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	1.2018860329126528e-06
1	125	1.186242363669023e-06
1	320	1.1667195823633435e-06
1	Ogden syndrome	1.1454679236732064e-06
1	598	1.1158394078659746e-06
1	4H leukodystrophy	1.1104427692347548e-06
1	Decreased_Pulmonary_Function_Symptom_Present	1.1094520287486776e-06
1	Bipolar_Disorder_Symptom_Present	1.1062278392224691e-06
1	Delusions_Symptom_Present	1.1002111896584388e-06
1	CHAMP1 related disorders	1.0948954307030403e-06
1	682	1.0578572519403776e-06
1	Koolen-De Vries syndrome	1.043861665602801e-06
1	278	1.0286493863745893e-06
1	551	1.0217283826378556e-06
1	Abnormality_Foot_Symptom_Present	9.660381435825892e-07
1	179	9.385874820593455e-07
1	Delayed_Puberty_Symptom_Present	9.325545198074484e-07
1	102	9.321387301937861e-07
1	Frequent_Nosebleeds_Symptom_Present	8.852764221514008e-07
1	Osteoporosis_Symptom_Present	8.740983085151192e-07
1	Skin_Photosensitivity_Symptom_Present	8.687335189310797e-07
1	High_Blood_Pressure_Symptom_Present	8.602940353093836e-07
1	Issue_Nerves_Connected_Muscles_Symptom_Present	8.46137486097974e-07
1	88	8.207516223989331e-07
1	581	8.084317719099129e-07
1	Pregnancy_Exposure_Symptom_Present	7.885733807153376e-07
1	Respitory_Insufficiency_Symptom_Present	7.394446775258311e-07
1	Gum_Disease_Symptom_Present	7.266454971797681e-07
1	534	7.15098398811563e-07
1	Skeletal_Dysplasia_Symptom_Present	6.852769968835234e-07
1	Liver_Issues_Symptom_Present	6.829378841801935e-07
1	MSL3 -related disorders	6.682543774571189e-07
1	120	6.60106211956812e-07
1	56	6.513269036330369e-07
1	Psychosis_Symptom_Present	6.426822408907826e-07
1	Abnormality_Retina_Symptom_Present	6.414869114416449e-07
1	SETBP1-related disorder	6.110956919316535e-07
1	Oral_Herpes_Symptom_Present	6.07333846347199e-07
1	Hypopigmentation_Symptom_Present	6.060955469695711e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	6.014637781579764e-07
1	Abnormal_White_Blood_Cells_Symptom_Present	5.823920669895388e-07
1	Ring14 and related disorders	5.729865854007617e-07
1	Anus_Issues_Symptom_Present	5.569451692166615e-07
1	18	5.552626552391643e-07
1	Abormality_Dental_Root_Symptom_Present	5.481528596010988e-07
1	Vertigo_Symptom_Present	5.407730733187645e-07
1	Abnormal_Iris_Symptom_Present	5.352552023533028e-07
1	Uneven_Growth_Symptom_Present	5.31363105492835e-07
1	Easy_Bleeding_Symptom_Present	4.881029753428122e-07
1	Abnormality_Hand_Symptom_Present	4.823158649372647e-07
1	Abnormal_Genitalia_Function_Symptom_Present	4.708551299555025e-07
1	Ringing_Ears_Symptom_Present	4.649770226028779e-07
1	Frequent_Broken_Bones_Symptom_Present	4.3949584092178004e-07
1	437	4.3945329795180047e-07
1	Hyperthyroidism_Symptom_Present	4.3466204454759574e-07
1	Abnormal_Eye_Size_Symptom_Present	4.3332312850781254e-07
1	105	4.2370180313730726e-07
1	Early_Puberty_Symptom_Present	4.202799232075311e-07
1	Muscular_Dystrophy_Symptom_Present	4.1298781434858196e-07
1	ARHGEF9-related disorders	3.839718473489697e-07
1	Pancreas_Issues_Symptom_Present	3.4513283738325016e-07
1	Skin_Fragility_Symptom_Present	3.147086147811418e-07
1	COPD_Symptom_Present	3.14544591415493e-07
1	7	3.141080825079016e-07
1	Schizophrenia_Symptom_Present	3.0777870760706903e-07
1	Abnormal_Diaphragm_Symptom_Present	2.9829952717704116e-07
1	NARS1 genetic mutation	2.9285323828667007e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	2.8999357499513365e-07
1	Restrictive_Lung_Disease_Symptom_Present	2.8940626910014096e-07
1	Classic homocystinuria	2.786076830924172e-07
1	Hypogonadism_Symptom_Present	2.1965954019339146e-07
1	PELHS Tracheostomy	1.9843886493456489e-07
1	Thick_Skin_Symptom_Present	1.4421518927370945e-07
1	Pectus_Carinatum_Symptom_Present	1.3824227869642864e-07
1	FAM177A1 Associated Disorder	1.3452241471181283e-07
1	Rheumatoid_Arthritis_Symptom_Present	1.284689138860129e-07
1	PELHS VP shunt	1.251555181683535e-07
1	Blood_Cancer_Symptom_Present	1.2428140463421683e-07
1	Diabetes_Unsure_Type_Symptom_Present	1.18245351208209e-07
1	Type_1_Diabetes_Symptom_Present	1.1319084424912633e-07
1	Thrombosis_Symptom_Present	1.1302133864848762e-07
1	Hyperelastic_Skin_Symptom_Present	1.1003424135991641e-07
1	Stroke_Symptom_Present	1.0646195236321189e-07
1	Growth_Hormone_Excess_Symptom_Present	1.0463258213244482e-07
1	629	1.0344150511688736e-07
1	Coloboma_Symptom_Present	9.603192744678003e-08
1	651	6.559397457927573e-08
1	412	3.055479586967196e-08
1	218	3.007320532708369e-08
1	541	3.007320532708369e-08
1	488	2.6165353934047712e-08
1	433	2.6165353934047712e-08
1	118	2.6165353934047712e-08
1	36	2.6165353934047712e-08
1	266	2.6165353934047712e-08
1	48	2.6165353934047712e-08
1	484	2.6165353934047712e-08
1	192	2.6165353934047712e-08
1	429	2.6165353934047712e-08
1	515	2.6165353934047712e-08
1	486	2.6165353934047712e-08
1	420	2.6165353934047712e-08
1	457	2.6165353934047712e-08
1	374	2.4791551975027167e-08
1	387	2.4791551975027167e-08
1	384	2.4791551975027167e-08
1	207	2.4791551975027167e-08
1	405	2.4791551975027167e-08
1	349	2.4791551975027167e-08
