multiplex	node	score
3	ORPHA:201	4.887497747381857e-06
3	ORPHA:139471	4.731971432872933e-06
3	ORPHA:146	4.675487476800993e-06
3	ORPHA:3208	4.578454672012145e-06
3	ORPHA:251576	4.538615124707155e-06
3	ORPHA:251579	4.538615124707155e-06
3	ORPHA:97286	4.532270838227787e-06
3	ORPHA:154	4.473770346422299e-06
3	ORPHA:2591	4.298680490916005e-06
3	ORPHA:1980	4.273177911897749e-06
3	ORPHA:3366	4.242372885451012e-06
3	ORPHA:220386	4.2158737913816985e-06
3	ORPHA:251615	4.212903268724427e-06
3	ORPHA:86830	4.210928747799303e-06
3	ORPHA:363665	4.210928747799303e-06
3	ORPHA:477831	4.210928747799303e-06
3	ORPHA:168950	4.210928747799303e-06
3	ORPHA:280200	4.20729169032621e-06
3	ORPHA:93924	4.204569224663342e-06
3	ORPHA:478	4.187097317682597e-06
3	ORPHA:3157	4.171984149039542e-06
3	ORPHA:2396	4.1666151116965714e-06
3	ORPHA:432	4.154766690207319e-06
3	ORPHA:93258	4.141752399281676e-06
3	ORPHA:71290	4.1239809094458865e-06
3	ORPHA:2117	4.096025160656863e-06
3	ORPHA:2645	4.096025160656863e-06
3	ORPHA:168953	4.096025160656863e-06
3	ORPHA:2030	3.935983896639767e-06
3	ORPHA:2665	3.935983896639767e-06
3	ORPHA:585929	3.935983896639767e-06
3	ORPHA:99861	1.1675830058909829e-06
3	ORPHA:238557	9.9365906196551e-07
3	ORPHA:930	9.798894381697149e-07
3	ORPHA:1333	9.24349808048952e-07
3	ORPHA:145	8.861955940754931e-07
3	ORPHA:1501	7.58977086944943e-07
3	ORPHA:319182	7.125132709118875e-07
3	ORPHA:100093	6.120078816228044e-07
3	ORPHA:585909	6.105006613397869e-07
3	ORPHA:524	6.072246925546576e-07
3	ORPHA:668	5.924949340502943e-07
3	ORPHA:98833	5.663132058839497e-07
3	ORPHA:99757	5.443065762775732e-07
3	ORPHA:543	4.724954292757547e-07
3	ORPHA:206	4.717069177710605e-07
3	ORPHA:1775	4.5748094148408665e-07
3	ORPHA:84	4.4889206099868144e-07
3	ORPHA:3318	4.4285757227808723e-07
3	ORPHA:70567	4.320342211541383e-07
3	ORPHA:420179	4.300818682541888e-07
3	ORPHA:99756	4.2999117361465324e-07
3	ORPHA:654	4.29949918465674e-07
3	ORPHA:293199	4.275157806123514e-07
3	ORPHA:96253	4.256648349954137e-07
3	ORPHA:178	4.170868648653433e-07
3	ORPHA:210159	4.16672866189058e-07
3	ORPHA:319462	4.1139170199371805e-07
3	ORPHA:300865	4.052346267752151e-07
3	ORPHA:98842	4.052346267752151e-07
3	ORPHA:402026	3.975158717393961e-07
3	ORPHA:98850	3.95281347875108e-07
3	ORPHA:168829	3.923294069125816e-07
3	ORPHA:457246	3.8363115184694993e-07
3	ORPHA:99001	3.7964086346255123e-07
3	ORPHA:391490	3.779160259544208e-07
3	ORPHA:618	3.7574238374593577e-07
3	ORPHA:544254	3.691192516839414e-07
3	ORPHA:86845	3.670072436199709e-07
3	ORPHA:99885	3.6060829256258964e-07
3	ORPHA:70573	3.5360031476627854e-07
3	ORPHA:2807	3.49864185539879e-07
3	ORPHA:251899	3.49864185539879e-07
3	ORPHA:2314	3.490286467739737e-07
3	ORPHA:1572	3.48210311174622e-07
3	ORPHA:568	3.44791481923404e-07
3	ORPHA:438159	3.400193312441631e-07
3	ORPHA:86872	3.400193312441631e-07
3	ORPHA:512017	3.400193312441631e-07
3	ORPHA:950	3.38974082460176e-07
3	ORPHA:771	3.3631314220580554e-07
3	ORPHA:388	3.3131659070945393e-07
3	ORPHA:2578	3.309073095055399e-07
3	ORPHA:615	3.285683658013604e-07
3	ORPHA:1359	3.285683658013604e-07
3	ORPHA:1309	3.2513812657382484e-07
3	ORPHA:93111	3.2513812657382484e-07
3	ORPHA:97364	3.2513812657382484e-07
3	ORPHA:261265	3.2513812657382484e-07
3	ORPHA:97363	3.2513812657382484e-07
3	ORPHA:93172	3.2513812657382484e-07
3	ORPHA:93173	3.2513812657382484e-07
3	ORPHA:85410	3.246135006025687e-07
3	ORPHA:85408	3.246135006025687e-07
3	ORPHA:186	3.2283904452701667e-07
3	ORPHA:99361	3.2061048792091045e-07
3	ORPHA:528	3.1775094344231995e-07
3	ORPHA:99803	3.1769232801988464e-07
3	ORPHA:247709	3.1241371455944134e-07
3	ORPHA:247698	3.1241371455944134e-07
3	ORPHA:1848	3.1241371455944134e-07
3	ORPHA:2712	3.114269595166163e-07
3	ORPHA:2495	2.9346767933316754e-07
3	ORPHA:220465	2.778949645953414e-07
3	ORPHA:487825	2.778949645953414e-07
3	ORPHA:117	2.7313774713272493e-07
3	ORPHA:589595	2.649059628697839e-07
3	ORPHA:589534	2.649059628697839e-07
3	ORPHA:93925	2.536155680406007e-07
3	ORPHA:275777	2.5066804065267466e-07
3	ORPHA:280195	2.4849384704963285e-07
3	ORPHA:93926	2.4849384704963285e-07
3	ORPHA:647	2.4783436446542456e-07
3	ORPHA:251630	2.442740842874571e-07
3	ORPHA:251627	2.442740842874571e-07
3	ORPHA:369913	2.4205482800852027e-07
3	ORPHA:753	2.4205482800852027e-07
3	ORPHA:95496	2.410189292789011e-07
3	ORPHA:248	2.3710914919471442e-07
3	ORPHA:86834	2.3208335696723152e-07
3	ORPHA:98832	2.3017216763979665e-07
3	ORPHA:2131	2.2348754615506247e-07
3	ORPHA:95494	2.198739468036567e-07
3	ORPHA:2721	2.1558968915104434e-07
3	ORPHA:50944	2.1558968915104434e-07
3	ORPHA:99771	2.1174729446246657e-07
3	ORPHA:101023	2.1174729446246657e-07
3	ORPHA:99772	2.1174729446246657e-07
3	ORPHA:155878	2.1174729446246657e-07
3	ORPHA:521	2.1170024570502304e-07
3	ORPHA:300576	2.0840556065687414e-07
3	ORPHA:401911	2.0840556065687414e-07
3	ORPHA:648	2.0833188911593383e-07
3	ORPHA:900	1.9713156876652166e-07
3	ORPHA:144	1.8823731683185216e-07
3	ORPHA:98938	1.8816223471743637e-07
3	ORPHA:181	1.8756500375612732e-07
3	ORPHA:71271	1.8716234533497374e-07
3	ORPHA:2717	1.8303283110120423e-07
3	ORPHA:217266	1.8303283110120423e-07
3	ORPHA:3437	1.767770181907174e-07
3	ORPHA:263662	1.751505748435119e-07
3	ORPHA:2789	1.6857571100856864e-07
3	ORPHA:136	1.6857571100856864e-07
3	ORPHA:97297	1.6806122742727514e-07
3	ORPHA:895	1.5594745969027651e-07
3	ORPHA:178469	1.445061379185108e-07
3	ORPHA:1340	1.4446503943838929e-07
3	ORPHA:586	1.442586868134892e-07
3	ORPHA:329967	1.423705138812455e-07
3	ORPHA:276432	1.404062153941749e-07
3	ORPHA:2612	1.3704494190662192e-07
3	ORPHA:31112	1.3585418317778242e-07
3	ORPHA:268114	1.3046352505318045e-07
3	ORPHA:399805	1.2922579293831357e-07
3	ORPHA:36426	1.288156204449304e-07
3	ORPHA:32960	1.259491635575816e-07
3	ORPHA:3339	1.2487231625719593e-07
3	ORPHA:168629	1.2371942845617676e-07
3	ORPHA:377	1.2368023056600967e-07
3	ORPHA:3287	1.2285350560033481e-07
3	ORPHA:2363	1.2272391237642568e-07
3	ORPHA:794	1.2244119622101692e-07
3	ORPHA:275798	1.2051344066134077e-07
3	ORPHA:29207	1.2051344066134077e-07
3	ORPHA:825	1.2051344066134077e-07
3	ORPHA:988	1.204226600407322e-07
3	ORPHA:93405	1.204226600407322e-07
3	ORPHA:93321	1.204226600407322e-07
3	ORPHA:93336	1.204226600407322e-07
3	ORPHA:98949	1.1893406419012683e-07
3	ORPHA:2052	1.1893406419012683e-07
3	ORPHA:476119	1.1871751414611092e-07
3	ORPHA:485275	1.1871751414611092e-07
3	ORPHA:2353	1.1051154327984372e-07
3	ORPHA:77301	1.1051154327984372e-07
3	ORPHA:2623	1.0868924534351428e-07
3	ORPHA:969	1.0775121482988795e-07
3	ORPHA:157769	1.0751207565566275e-07
3	ORPHA:101063	1.0724570604704969e-07
3	ORPHA:420584	1.071887639525528e-07
3	ORPHA:1810	1.0664382178421018e-07
3	ORPHA:247511	1.0154886427629852e-07
3	ORPHA:3095	1.0124337446257487e-07
3	ORPHA:101003	1.0109395368232879e-07
3	ORPHA:39041	1.0084239839614832e-07
3	ORPHA:2899	9.797863297943178e-08
3	ORPHA:91387	9.6184354618174e-08
3	ORPHA:226307	9.61685939180653e-08
3	ORPHA:411969	9.478836376009049e-08
3	ORPHA:500	9.242769785641654e-08
3	ORPHA:638	9.236357362436697e-08
3	ORPHA:777	9.202412957457018e-08
3	ORPHA:729	9.198236472476434e-08
3	ORPHA:824	9.198236472476434e-08
3	ORPHA:404443	9.142162292042395e-08
3	ORPHA:363494	9.106033011216657e-08
3	ORPHA:75564	8.983362969363069e-08
3	ORPHA:139474	8.967191236326651e-08
3	ORPHA:363700	8.967191236326651e-08
3	ORPHA:97685	8.967191236326651e-08
3	ORPHA:138	8.93545612935603e-08
3	ORPHA:100019	8.933693366514253e-08
3	ORPHA:98826	8.933693366514253e-08
3	ORPHA:100020	8.933693366514253e-08
3	ORPHA:324299	8.866831538095941e-08
3	ORPHA:2512	8.420415190638943e-08
3	ORPHA:300345	8.407016342092321e-08
3	ORPHA:389	8.308953913022764e-08
3	ORPHA:411533	8.308953913022764e-08
3	ORPHA:54595	8.167702447763543e-08
3	ORPHA:79083	7.79345744401368e-08
3	ORPHA:2584	7.78418467976996e-08
3	ORPHA:3162	7.78418467976996e-08
3	ORPHA:436159	7.78418467976996e-08
3	ORPHA:442835	7.492187930426577e-08
3	ORPHA:319465	7.461336586490528e-08
3	ORPHA:2241	7.431425270861661e-08
3	ORPHA:93552	7.374415166522571e-08
3	ORPHA:296	7.253937548993092e-08
3	ORPHA:2032	7.199419609401199e-08
3	ORPHA:404511	7.195632317496168e-08
3	ORPHA:24	7.188463428389097e-08
3	ORPHA:523	7.188463428389097e-08
3	ORPHA:163634	7.174302320909809e-08
3	ORPHA:106	7.12929924488752e-08
3	ORPHA:229	7.01812689931501e-08
3	ORPHA:840	7.00346080102229e-08
3	ORPHA:58017	7.00346080102229e-08
3	ORPHA:552	6.893121434887257e-08
3	ORPHA:35612	6.675628807552354e-08
3	ORPHA:51	6.659245629577221e-08
3	ORPHA:778	6.627499787125623e-08
3	ORPHA:1762	6.627499787125623e-08
3	ORPHA:3077	6.627499787125623e-08
3	ORPHA:209370	6.627499787125623e-08
3	ORPHA:35099	6.508775075496313e-08
3	ORPHA:319480	6.495070908966282e-08
3	ORPHA:744	6.487079047734096e-08
3	ORPHA:481662	6.4860720197912e-08
3	ORPHA:213711	6.391184213155489e-08
3	ORPHA:79076	6.361207438792099e-08
3	ORPHA:397596	6.332608760070623e-08
3	ORPHA:53271	6.326435323859649e-08
3	ORPHA:429	6.326435323859649e-08
3	ORPHA:15	6.326435323859649e-08
3	ORPHA:93262	6.326435323859649e-08
3	ORPHA:85164	6.326435323859649e-08
3	ORPHA:1860	6.326435323859649e-08
3	ORPHA:93274	6.326435323859649e-08
3	ORPHA:85165	6.326435323859649e-08
3	ORPHA:210548	6.301577827486083e-08
3	ORPHA:101070	6.277099171868966e-08
3	ORPHA:130	6.276640941058364e-08
3	ORPHA:500464	6.264545506468944e-08
3	ORPHA:500478	6.264545506468944e-08
3	ORPHA:65285	6.264545506468944e-08
3	ORPHA:137608	6.264545506468944e-08
3	ORPHA:502366	6.264545506468944e-08
3	ORPHA:502363	6.264545506468944e-08
3	ORPHA:109	6.264545506468944e-08
3	ORPHA:2969	6.264545506468944e-08
3	ORPHA:494547	6.264545506468944e-08
3	ORPHA:494550	6.264545506468944e-08
3	ORPHA:500481	6.264545506468944e-08
3	ORPHA:169147	6.212229291385589e-08
3	ORPHA:247691	6.205991731553713e-08
3	ORPHA:207	6.121834922889272e-08
3	ORPHA:99946	6.110193830996791e-08
3	ORPHA:238722	6.058105791814001e-08
3	ORPHA:87	6.054505033260733e-08
3	ORPHA:93260	6.054505033260733e-08
3	ORPHA:93259	6.054505033260733e-08
3	ORPHA:1555	6.054505033260733e-08
3	ORPHA:168624	6.054505033260733e-08
3	ORPHA:1540	6.054505033260733e-08
3	ORPHA:313855	6.054505033260733e-08
3	ORPHA:596008	6.054505033260733e-08
3	ORPHA:99802	5.993114012216603e-08
3	ORPHA:93921	5.964380734065704e-08
3	ORPHA:990	5.8603125734270166e-08
3	ORPHA:178364	5.8603125734270166e-08
3	ORPHA:140944	5.856672133037385e-08
3	ORPHA:314662	5.856672133037385e-08
3	ORPHA:221061	5.856672133037385e-08
3	ORPHA:295243	5.856672133037385e-08
3	ORPHA:60040	5.856672133037385e-08
3	ORPHA:295239	5.856672133037385e-08
3	ORPHA:276280	5.856672133037385e-08
3	ORPHA:897	5.8547837837410355e-08
3	ORPHA:90695	5.7416961141824776e-08
3	ORPHA:238569	5.7279962391504003e-08
3	ORPHA:476102	5.600808454005263e-08
3	ORPHA:393	5.574250854922849e-08
3	ORPHA:99646	5.4599092671429876e-08
3	ORPHA:464370	5.386574190920139e-08
3	ORPHA:98813	5.383086519556227e-08
3	ORPHA:791	5.147230381876174e-08
3	ORPHA:3322	5.147220169026992e-08
3	ORPHA:650077	5.111080573319734e-08
3	ORPHA:650097	5.111080573319734e-08
3	ORPHA:88	5.0860319272835525e-08
3	ORPHA:447980	5.05978005119994e-08
3	ORPHA:561	5.05978005119994e-08
3	ORPHA:150	5.046643859199181e-08
3	ORPHA:79495	4.94974823447377e-08
3	ORPHA:67045	4.94974823447377e-08
3	ORPHA:294023	4.777489585147174e-08
3	ORPHA:475	4.585498872969551e-08
3	ORPHA:77298	4.460845882531906e-08
3	ORPHA:2744	4.379761679159888e-08
3	ORPHA:163746	4.3609596050288473e-08
3	ORPHA:251858	4.2700402112367074e-08
3	ORPHA:251863	4.2700402112367074e-08
3	ORPHA:98831	4.232569870752778e-08
3	ORPHA:585918	4.232569870752778e-08
3	ORPHA:402017	4.232569870752778e-08
3	ORPHA:98835	4.232569870752778e-08
3	ORPHA:3451	4.094204190352429e-08
3	ORPHA:98873	4.072914778070044e-08
3	ORPHA:252206	3.9162023571009614e-08
3	ORPHA:404560	3.9162023571009614e-08
3	ORPHA:626	3.884270948626197e-08
3	ORPHA:635	3.677450480484975e-08
3	ORPHA:157820	3.48913181568815e-08
3	ORPHA:331226	3.47343970155069e-08
3	ORPHA:199	3.4456557822781504e-08
3	ORPHA:521258	3.3774190073121254e-08
3	ORPHA:64752	3.263452591796113e-08
3	ORPHA:642	3.263452591796113e-08
3	ORPHA:3261	3.200389769436274e-08
3	ORPHA:95713	3.170115112358308e-08
3	ORPHA:293910	3.141234778434182e-08
3	ORPHA:293888	3.141234778434182e-08
3	ORPHA:293899	3.141234778434182e-08
3	ORPHA:1545	3.114124977058456e-08
3	ORPHA:155	2.984554593343219e-08
3	ORPHA:54260	2.8372038429186985e-08
3	ORPHA:178342	2.826992787428671e-08
3	ORPHA:209916	2.792130021115866e-08
3	ORPHA:3071	2.729028468925615e-08
3	ORPHA:2874	2.729028468925615e-08
3	ORPHA:79414	2.729028468925615e-08
3	ORPHA:1942	2.7236624078165613e-08
3	ORPHA:334	2.7162893666320657e-08
3	ORPHA:88616	2.6348924872772567e-08
3	ORPHA:90117	2.5252692371928464e-08
3	ORPHA:431329	2.5252692371928464e-08
3	ORPHA:435819	2.5252692371928464e-08
3	ORPHA:90340	2.4075171420775264e-08
3	ORPHA:364043	2.3956920653654156e-08
3	ORPHA:300895	2.3956920653654156e-08
3	ORPHA:1429	2.3881836963399792e-08
3	ORPHA:319487	2.3881836963399792e-08
3	ORPHA:643503	2.3604281383659717e-08
3	ORPHA:261330	2.3604281383659717e-08
3	ORPHA:324604	2.319467215453886e-08
3	ORPHA:95712	2.2988283189071503e-08
3	ORPHA:209905	2.2850576189783586e-08
3	ORPHA:1226	2.2850576189783586e-08
3	ORPHA:528084	2.270200292271056e-08
3	ORPHA:95720	2.2052205136826404e-08
3	ORPHA:99103	2.1921249140112277e-08
3	ORPHA:79315	2.16393682070695e-08
3	ORPHA:251601	2.16393682070695e-08
3	ORPHA:251598	2.16393682070695e-08
3	ORPHA:251589	2.16393682070695e-08
3	ORPHA:251656	2.16393682070695e-08
3	ORPHA:251663	2.16393682070695e-08
3	ORPHA:251604	2.16393682070695e-08
3	ORPHA:98853	2.160339049559633e-08
3	ORPHA:1662	2.1576532293217562e-08
3	ORPHA:740	2.1576532293217562e-08
3	ORPHA:2348	2.146417797913364e-08
3	ORPHA:363618	2.146417797913364e-08
3	ORPHA:2229	2.146417797913364e-08
3	ORPHA:168796	2.146417797913364e-08
3	ORPHA:157973	2.146417797913364e-08
3	ORPHA:280365	2.146417797913364e-08
3	ORPHA:300751	2.146417797913364e-08
3	ORPHA:79084	2.146417797913364e-08
3	ORPHA:79474	2.146417797913364e-08
3	ORPHA:98856	2.146417797913364e-08
3	ORPHA:98855	2.146417797913364e-08
3	ORPHA:90153	2.146417797913364e-08
3	ORPHA:422526	2.1381800607848047e-08
3	ORPHA:871	2.065269005414761e-08
3	ORPHA:280325	2.0627150583731116e-08
3	ORPHA:899	2.0479087826880173e-08
3	ORPHA:50942	2.0457605592454578e-08
3	ORPHA:101016	2.035743866406492e-08
3	ORPHA:439822	2.0338445305935317e-08
3	ORPHA:588	2.0183771766745927e-08
3	ORPHA:369992	2.017116178161193e-08
3	ORPHA:158687	2.0039075093975006e-08
3	ORPHA:476096	1.9894755521267343e-08
3	ORPHA:65282	1.9894755521267343e-08
3	ORPHA:293165	1.9894755521267343e-08
3	ORPHA:98896	1.9816474301263906e-08
3	ORPHA:169186	1.9726473645410938e-08
3	ORPHA:98991	1.962353871309212e-08
3	ORPHA:289377	1.94033146780819e-08
3	ORPHA:609	1.94033146780819e-08
3	ORPHA:466921	1.94033146780819e-08
3	ORPHA:140922	1.94033146780819e-08
3	ORPHA:178464	1.94033146780819e-08
3	ORPHA:166282	1.9244887463447723e-08
3	ORPHA:98895	1.920815495868215e-08
3	ORPHA:206546	1.920815495868215e-08
3	ORPHA:641368	1.917059127232236e-08
3	ORPHA:98993	1.9161546155425266e-08
3	ORPHA:441452	1.9156793186538712e-08
3	ORPHA:636970	1.9058305538792694e-08
3	ORPHA:59135	1.9058305538792694e-08
3	ORPHA:1880	1.9058305538792694e-08
3	ORPHA:636965	1.9058305538792694e-08
3	ORPHA:370980	1.898573432418591e-08
3	ORPHA:275864	1.8711338673428055e-08
3	ORPHA:98909	1.8576208888453928e-08
3	ORPHA:85146	1.8576208888453928e-08
3	ORPHA:228140	1.8525120735981112e-08
3	ORPHA:1344	1.832532787741475e-08
3	ORPHA:100070	1.8264810987119e-08
3	ORPHA:399058	1.821100392139737e-08
3	ORPHA:280553	1.821100392139737e-08
3	ORPHA:272	1.8090333341299345e-08
3	ORPHA:206554	1.8090333341299345e-08
3	ORPHA:171439	1.808674445863192e-08
3	ORPHA:100069	1.8083915920859205e-08
3	ORPHA:1020	1.780139239794918e-08
3	ORPHA:171881	1.7772633405239784e-08
3	ORPHA:69127	1.741051450257881e-08
3	ORPHA:293978	1.741051450257881e-08
3	ORPHA:75249	1.7251942075428598e-08
3	ORPHA:387	1.7076924757627095e-08
3	ORPHA:357027	1.705530050504707e-08
3	ORPHA:357034	1.705530050504707e-08
3	ORPHA:98912	1.6966809718088944e-08
3	ORPHA:1606	1.6792361575424347e-08
3	ORPHA:661	1.6539383992163314e-08
3	ORPHA:1517	1.6523358193676178e-08
3	ORPHA:329971	1.650019333831867e-08
3	ORPHA:361	1.636745212333984e-08
3	ORPHA:169160	1.623067353297601e-08
3	ORPHA:169100	1.623067353297601e-08
3	ORPHA:3206	1.6108605944504524e-08
3	ORPHA:34514	1.597631212981976e-08
3	ORPHA:91131	1.578977761925175e-08
3	ORPHA:219	1.578977761925175e-08
3	ORPHA:111	1.578977761925175e-08
3	ORPHA:199340	1.578977761925175e-08
3	ORPHA:1587	1.547374733018889e-08
3	ORPHA:774	1.507688827406344e-08
3	ORPHA:397692	1.4353275373627738e-08
3	ORPHA:90635	1.4215999140384785e-08
3	ORPHA:397927	1.3902896108363283e-08
3	ORPHA:379	1.3486915947446223e-08
3	ORPHA:3243	1.32849429541587e-08
3	ORPHA:342	1.32849429541587e-08
3	ORPHA:33402	1.3262733326816137e-08
3	ORPHA:85442	1.3103488708085854e-08
3	ORPHA:251510	1.2737908689732578e-08
3	ORPHA:531	1.2656012909481512e-08
3	ORPHA:217385	1.2656012909481512e-08
3	ORPHA:363972	1.2601442149443689e-08
3	ORPHA:98944	1.2557731358255375e-08
3	ORPHA:98942	1.2557731358255375e-08
3	ORPHA:85142	1.2522738802290892e-08
3	ORPHA:98945	1.2410279943641515e-08
3	ORPHA:98947	1.2410279943641515e-08
3	ORPHA:98946	1.2410279943641515e-08
3	ORPHA:98943	1.2410279943641515e-08
3	ORPHA:319298	1.2261067218095758e-08
3	ORPHA:139536	1.2255464739876732e-08
3	ORPHA:891	1.2253960489278014e-08
3	ORPHA:261257	1.2133813992546098e-08
3	ORPHA:55595	1.2106463779486457e-08
3	ORPHA:319552	1.2106463779486457e-08
3	ORPHA:308	1.2091167564765608e-08
3	ORPHA:873	1.1882825235391434e-08
3	ORPHA:247768	1.1679080244472673e-08
3	ORPHA:139466	1.1679080244472673e-08
3	ORPHA:569248	1.1642416467412462e-08
3	ORPHA:404473	1.1642416467412462e-08
3	ORPHA:91414	1.1642416467412462e-08
3	ORPHA:99970	1.16311358122439e-08
3	ORPHA:99971	1.16311358122439e-08
3	ORPHA:100998	1.140872644905881e-08
3	ORPHA:363400	1.140872644905881e-08
3	ORPHA:280110	1.1277552211557584e-08
3	ORPHA:242	1.1172179705046255e-08
3	ORPHA:1782	1.112380644051836e-08
3	ORPHA:99000	1.1100426431700758e-08
3	ORPHA:931	1.0980787680852206e-08
3	ORPHA:2378	1.0980787680852206e-08
3	ORPHA:79134	1.0838994092400837e-08
3	ORPHA:2801	1.0828082665572612e-08
3	ORPHA:99886	1.0807461815109574e-08
3	ORPHA:178389	1.0648139967935318e-08
3	ORPHA:85195	1.0648139967935318e-08
3	ORPHA:42665	1.0599250965316438e-08
3	ORPHA:293822	1.0599250965316438e-08
3	ORPHA:457260	1.056636198636036e-08
3	ORPHA:3338	1.056636198636036e-08
3	ORPHA:86849	1.0519127017514653e-08
3	ORPHA:90321	1.0443167896064237e-08
3	ORPHA:1872	1.0406273198068601e-08
3	ORPHA:317473	1.038059051580135e-08
3	ORPHA:910	1.0178951366641325e-08
3	ORPHA:220295	1.0178951366641325e-08
3	ORPHA:71493	1.0036196590410417e-08
3	ORPHA:2151	9.7722178968276e-09
3	ORPHA:827	9.713204557794254e-09
3	ORPHA:3319	9.644484572165421e-09
3	ORPHA:3088	9.617358726666198e-09
3	ORPHA:1465	9.599965832514634e-09
3	ORPHA:52427	9.522743214929197e-09
3	ORPHA:75377	9.5204204267137e-09
3	ORPHA:227796	9.454749384047258e-09
3	ORPHA:231108	9.447090449457207e-09
3	ORPHA:251671	9.332045039162972e-09
3	ORPHA:99003	9.33130437956794e-09
3	ORPHA:79644	9.270122456535165e-09
3	ORPHA:276603	9.270122456535165e-09
3	ORPHA:276580	9.270122456535165e-09
3	ORPHA:99989	9.270122456535165e-09
3	ORPHA:39044	9.264996020746809e-09
3	ORPHA:99966	9.133957986614648e-09
3	ORPHA:656	9.073347884177472e-09
3	ORPHA:131	9.056295895381848e-09
3	ORPHA:402014	8.981407743471505e-09
3	ORPHA:3412	8.977841566969752e-09
3	ORPHA:79643	8.975833484392573e-09
3	ORPHA:276575	8.975833484392573e-09
3	ORPHA:276598	8.975833484392573e-09
3	ORPHA:893	8.916960653752136e-09
3	ORPHA:313838	8.903894992401677e-09
3	ORPHA:2588	8.627204747299973e-09
3	ORPHA:31837	8.398668247625962e-09
3	ORPHA:2382	8.396451429072751e-09
3	ORPHA:2462	8.274536188315709e-09
3	ORPHA:75392	8.262176334060741e-09
3	ORPHA:221046	8.07319300275627e-09
3	ORPHA:90636	8.048811411452762e-09
3	ORPHA:2024	8.000288017397658e-09
3	ORPHA:238578	7.83337267257815e-09
3	ORPHA:261279	7.83337267257815e-09
3	ORPHA:1509	7.83337267257815e-09
3	ORPHA:280628	7.832273059811181e-09
3	ORPHA:79146	7.832273059811181e-09
3	ORPHA:2499	7.758835544433733e-09
3	ORPHA:2805	7.744873979002131e-09
3	ORPHA:231160	7.727674492161035e-09
3	ORPHA:3449	7.720191733721939e-09
3	ORPHA:569	7.67226111119857e-09
