multiplex	node	score
2	HP:0001581	0.00017990506944997933
2	HP:0002092	0.00017977003480683831
2	HP:0012393	0.0001795380624179794
2	HP:0008589	0.0001793902495445024
2	HP:0025502	0.0001793480406125868
2	HP:0001212	0.00017914388534418565
2	HP:0000598	0.00017912809605933315
2	HP:0040303	0.00017897246078493924
2	ORPHA:96334	4.6458376057897273e-05
2	ORPHA:93932	2.5886923105011632e-05
2	ORPHA:261552	2.326797193508851e-05
2	ORPHA:221120	2.1330973660546825e-05
2	ORPHA:369891	1.9958404480629265e-05
2	ORPHA:261537	1.9770927431881095e-05
2	ORPHA:357074	1.7871723868485073e-05
2	ORPHA:89842	1.698475743177054e-05
2	ORPHA:506358	1.669420320622099e-05
2	ORPHA:2953	1.648787853465427e-05
2	ORPHA:2834	1.5897596855191214e-05
2	ORPHA:2962	1.579700616315652e-05
2	HP:0001263	1.5597408404643047e-05
2	ORPHA:93925	1.5582350664638546e-05
2	ORPHA:93926	1.5582350664638546e-05
2	ORPHA:220386	1.5582350664638546e-05
2	ORPHA:805	1.5297965609521693e-05
2	ORPHA:352490	1.5126677362219827e-05
2	ORPHA:522077	1.5077001615600838e-05
2	HP:0001249	1.4918099233694006e-05
2	ORPHA:363965	1.4909390328633995e-05
2	ORPHA:363958	1.4909390328633995e-05
2	ORPHA:466950	1.440468948391714e-05
2	ORPHA:48818	1.4397402310786323e-05
2	ORPHA:83463	1.4151876606579237e-05
2	ORPHA:447	1.3620354406908685e-05
2	ORPHA:508488	1.3443874653338902e-05
2	ORPHA:513456	1.3138488332412268e-05
2	ORPHA:33543	1.2996510249269048e-05
2	ORPHA:313781	1.2956746520138718e-05
2	ORPHA:300536	1.2639585779878207e-05
2	ORPHA:480880	1.2557492872828527e-05
2	ORPHA:3455	1.2493896347218055e-05
2	ORPHA:2203	1.2249714288679801e-05
2	ORPHA:3166	1.1953421817231244e-05
2	ORPHA:93924	1.190250439909706e-05
2	ORPHA:1713	1.18465528822537e-05
2	HP:0004322	1.167262081803712e-05
2	ORPHA:457395	1.1090649195536029e-05
2	ORPHA:171929	1.1072681114536073e-05
2	ORPHA:293939	1.0916315384723917e-05
2	ORPHA:589905	1.074125219770299e-05
2	ORPHA:96123	1.0729060887537584e-05
2	ORPHA:1465	1.0718556888498609e-05
2	ORPHA:2437	1.0709553587999979e-05
2	ORPHA:357058	1.0461210032016868e-05
2	ORPHA:2710	1.0370027845544313e-05
2	ORPHA:2152	1.0190465017473496e-05
2	ORPHA:363611	1.018779743780915e-05
2	HP:0000252	1.0048822762953499e-05
2	ORPHA:261197	1.0018762121379173e-05
2	ORPHA:576	9.789522689710672e-06
2	ORPHA:1449	9.727307836751736e-06
2	ORPHA:466934	9.656382153015074e-06
2	ORPHA:438213	9.594873235348207e-06
2	ORPHA:401777	9.518892568049174e-06
2	ORPHA:412069	9.46381257136164e-06
2	ORPHA:370079	9.438728103563947e-06
2	ORPHA:353277	9.401950370022712e-06
2	ORPHA:300570	9.39717632671864e-06
2	ORPHA:353284	9.396442650985473e-06
2	ORPHA:268261	9.112228796318609e-06
2	ORPHA:453499	9.083692026849564e-06
2	ORPHA:1799	9.0425659201503e-06
2	ORPHA:457240	8.875143496342061e-06
2	ORPHA:363700	8.870480716935423e-06
2	ORPHA:454887	8.866371712947338e-06
2	ORPHA:96148	8.846975856042371e-06
2	ORPHA:280195	8.621863570222048e-06
2	ORPHA:277	8.586147000014279e-06
2	ORPHA:487796	8.552493654999588e-06
2	ORPHA:2745	8.333656865377888e-06
2	ORPHA:821	8.333275004907226e-06
2	ORPHA:521258	8.298146131447935e-06
2	ORPHA:370010	8.208839601457027e-06
2	ORPHA:177901	8.208429080853071e-06
2	ORPHA:98793	8.202799261927005e-06
2	ORPHA:73272	8.12499409242338e-06
2	ORPHA:487825	8.057716163450721e-06
2	ORPHA:488613	8.053282494911412e-06
2	ORPHA:2896	8.026134245896401e-06
2	ORPHA:177904	8.009425600791496e-06
2	ORPHA:98889	7.84837106760326e-06
2	ORPHA:2511	7.847687459787757e-06
2	ORPHA:209908	7.794052745855239e-06
2	ORPHA:500055	7.681865588908128e-06
2	ORPHA:98818	7.629678008178354e-06
2	ORPHA:480898	7.473399132464158e-06
2	ORPHA:199306	7.354875736318542e-06
2	ORPHA:96121	7.3095872799298994e-06
2	HP:0002650	7.272159123860964e-06
2	ORPHA:447788	7.189296001774776e-06
2	ORPHA:398069	7.172870502719364e-06
2	ORPHA:261534	7.143672065743554e-06
2	ORPHA:49382	7.124740967129173e-06
2	ORPHA:99330	7.092693709343232e-06
2	HP:0001999	6.912797297784611e-06
2	ORPHA:580	6.909436335725272e-06
2	HP:0000347	6.8924488875252446e-06
2	ORPHA:3339	6.813705842811383e-06
2	ORPHA:466943	6.786608395799105e-06
2	ORPHA:264450	6.745585972918457e-06
2	ORPHA:494344	6.698747735634604e-06
2	ORPHA:96182	6.6939206385656055e-06
2	ORPHA:572333	6.691132355808223e-06
2	ORPHA:352665	6.657431729295876e-06
2	ORPHA:453504	6.657431729295876e-06
2	HP:0000028	6.630104358256447e-06
2	ORPHA:79239	6.567094466640423e-06
2	ORPHA:819	6.527622388613628e-06
2	ORPHA:353281	6.455949353690113e-06
2	ORPHA:401923	6.451648278601836e-06
2	ORPHA:1945	6.412190759061845e-06
2	ORPHA:97685	6.411066724540954e-06
2	ORPHA:293987	6.396240708815504e-06
2	ORPHA:177907	6.367294327153351e-06
2	ORPHA:485405	6.363058839152831e-06
2	ORPHA:284169	6.3515531838049434e-06
2	ORPHA:300573	6.3490483310275555e-06
2	ORPHA:500150	6.332899419049272e-06
2	ORPHA:284180	6.319093612524934e-06
2	ORPHA:2729	6.315868337681794e-06
2	ORPHA:96092	6.2919145994625655e-06
2	ORPHA:3208	6.259846082486564e-06
2	ORPHA:251061	6.223158605684452e-06
2	ORPHA:464738	6.175020934709955e-06
2	ORPHA:79101	6.135881392943399e-06
2	ORPHA:331235	6.1303766268860095e-06
2	ORPHA:45358	6.129462283183812e-06
2	ORPHA:739	6.108551835033766e-06
2	HP:0000286	6.106097772759103e-06
2	ORPHA:444051	6.100793139889807e-06
2	ORPHA:2804	6.093750132273086e-06
2	ORPHA:2209	6.089785111797319e-06
2	ORPHA:319182	6.0731778925976076e-06
2	ORPHA:293978	6.0339129699472275e-06
2	ORPHA:3424	6.009660078282269e-06
2	ORPHA:79324	5.9436265749933776e-06
2	ORPHA:505248	5.915160450076354e-06
2	ORPHA:354	5.777996036527629e-06
2	ORPHA:217093	5.77527821083057e-06
2	ORPHA:2556	5.759851858719564e-06
2	ORPHA:2728	5.756433963200208e-06
2	ORPHA:72	5.737562595606774e-06
2	ORPHA:254525	5.718204193268417e-06
2	ORPHA:2822	5.704741385887959e-06
2	ORPHA:363528	5.701815663563604e-06
2	ORPHA:261349	5.666150736445507e-06
2	ORPHA:845	5.652726130009402e-06
2	ORPHA:364028	5.627797744212514e-06
2	ORPHA:85167	5.56627337031182e-06
2	ORPHA:1596	5.5484629317349804e-06
2	ORPHA:309282	5.545940944219552e-06
2	ORPHA:404448	5.542142766158587e-06
2	ORPHA:254531	5.525394737358091e-06
2	ORPHA:581	5.525160457516114e-06
2	ORPHA:2044	5.476079782447476e-06
2	ORPHA:37042	5.442146620947309e-06
2	ORPHA:79432	5.425180074460443e-06
2	ORPHA:1299	5.3993499022861795e-06
2	ORPHA:1101	5.3760732067265845e-06
2	ORPHA:70476	5.367028775852491e-06
2	HP:0001511	5.36057558698458e-06
2	HP:0000218	5.356646653570983e-06
2	ORPHA:85128	5.344969147665023e-06
2	ORPHA:529962	5.343975566898035e-06
2	ORPHA:2753	5.3405363725237045e-06
2	ORPHA:399	5.317387958435084e-06
2	ORPHA:284454	5.3010875957203015e-06
2	ORPHA:261323	5.295556701714187e-06
2	ORPHA:2334	5.284909967893505e-06
2	ORPHA:550	5.276348903368867e-06
2	ORPHA:464311	5.276196196445911e-06
2	ORPHA:449291	5.266659788790748e-06
2	ORPHA:457279	5.230053706804075e-06
2	ORPHA:500159	5.198044764101374e-06
2	ORPHA:261183	5.1635766893824155e-06
2	ORPHA:90041	5.155096090145683e-06
2	ORPHA:447980	5.153579674290069e-06
2	ORPHA:2836	5.151831724936144e-06
2	ORPHA:75857	5.130139047670941e-06
2	ORPHA:500166	5.085776216751676e-06
2	ORPHA:363444	5.062151289311299e-06
2	ORPHA:261494	5.050977491349814e-06
2	HP:0000369	5.0457946481400545e-06
2	ORPHA:73223	5.002923853695165e-06
2	ORPHA:466791	4.951114843108344e-06
2	ORPHA:529965	4.943295004550559e-06
2	ORPHA:98794	4.939400531988102e-06
2	ORPHA:833	4.896868113738717e-06
2	ORPHA:495818	4.8870622048859015e-06
2	ORPHA:763	4.867705059027017e-06
2	ORPHA:217085	4.864863878925121e-06
2	ORPHA:79500	4.826906775119928e-06
2	ORPHA:261211	4.800778407090507e-06
2	ORPHA:231137	4.759184746664306e-06
2	HP:0000431	4.7480715424149655e-06
2	ORPHA:561	4.745437836564792e-06
2	ORPHA:1600	4.7345455976925175e-06
2	ORPHA:99329	4.714804519939482e-06
2	ORPHA:1784	4.691802763459965e-06
2	ORPHA:99226	4.682550997239141e-06
2	ORPHA:881	4.682550997239141e-06
2	ORPHA:99228	4.682550997239141e-06
2	ORPHA:99413	4.682550997239141e-06
2	HP:0001510	4.664010138612224e-06
2	ORPHA:240112	4.6625083714559475e-06
2	ORPHA:244	4.645739751585914e-06
2	ORPHA:99772	4.637811783106561e-06
2	ORPHA:904	4.6344490703555535e-06
2	ORPHA:449563	4.629620431807257e-06
2	ORPHA:99750	4.6153002065615335e-06
2	ORPHA:2920	4.585735764896721e-06
2	ORPHA:141291	4.580511232430188e-06
2	ORPHA:398079	4.567646359623671e-06
2	ORPHA:96184	4.557739758827975e-06
2	ORPHA:357001	4.5422740018078515e-06
2	ORPHA:468678	4.541723419126802e-06
2	ORPHA:69663	4.518041214450089e-06
2	ORPHA:3304	4.515810982712393e-06
2	ORPHA:96167	4.514131855982195e-06
2	ORPHA:157850	4.5114552181052615e-06
2	ORPHA:86309	4.511052952132488e-06
2	ORPHA:166108	4.509082066093377e-06
2	HP:0000365	4.504544378853651e-06
2	ORPHA:534	4.5005664715536984e-06
2	ORPHA:457485	4.484017198182842e-06
2	ORPHA:314655	4.479215608850155e-06
2	ORPHA:1675	4.472501561626925e-06
2	ORPHA:261584	4.468409835842924e-06
2	ORPHA:178148	4.444471671172353e-06
2	ORPHA:96170	4.429526457637818e-06
2	HP:0001251	4.410477679095586e-06
2	ORPHA:813	4.398465520550833e-06
2	ORPHA:1185	4.398312910300767e-06
2	ORPHA:66634	4.397884668994966e-06
2	ORPHA:412035	4.397321565690274e-06
2	ORPHA:85282	4.395778253740389e-06
2	ORPHA:280	4.3867195086169296e-06
2	ORPHA:254528	4.376180819473148e-06
2	ORPHA:261652	4.3748787660229805e-06
2	ORPHA:329224	4.36569763167206e-06
2	ORPHA:466926	4.34896840224849e-06
2	ORPHA:199	4.346717592668505e-06
2	ORPHA:99832	4.34242761510074e-06
2	ORPHA:247353	4.32070723433225e-06
2	ORPHA:529665	4.312456371142842e-06
2	ORPHA:226307	4.308550941288401e-06
2	ORPHA:2636	4.290899946763034e-06
2	ORPHA:3107	4.272019519998193e-06
2	ORPHA:314389	4.262011894773069e-06
2	ORPHA:404440	4.2560993627778285e-06
2	HP:0000463	4.243394352257594e-06
2	HP:0005280	4.233390891225873e-06
2	ORPHA:79327	4.226419407346023e-06
2	ORPHA:2849	4.219754358351535e-06
2	ORPHA:1187	4.21802543465228e-06
2	ORPHA:93	4.2121032161682475e-06
2	ORPHA:576283	4.178787653135974e-06
2	ORPHA:1708	4.177065104516919e-06
2	HP:0002119	4.161995833232432e-06
2	ORPHA:884	4.159185432730482e-06
2	ORPHA:280763	4.0539605760534255e-06
2	ORPHA:1199	4.051240515417438e-06
2	ORPHA:449400	4.029921923589595e-06
2	HP:0000343	4.028589974815938e-06
2	ORPHA:353298	4.026740172352371e-06
2	ORPHA:397709	4.0222584638983075e-06
2	ORPHA:420561	4.0220497519928805e-06
2	ORPHA:363659	4.0208848885897324e-06
2	ORPHA:98848	4.0048521965794605e-06
2	ORPHA:238624	3.996891628137372e-06
2	ORPHA:35107	3.993440647274593e-06
2	ORPHA:263534	3.983789799161295e-06
2	ORPHA:420179	3.976001928487391e-06
2	ORPHA:251009	3.9434474543585065e-06
2	ORPHA:552	3.942682357572339e-06
2	ORPHA:457193	3.927640981270142e-06
2	ORPHA:2461	3.920386354233014e-06
2	HP:0000175	3.915405301061448e-06
2	ORPHA:521426	3.915382332107259e-06
2	ORPHA:486815	3.914136487777184e-06
2	ORPHA:1606	3.889829807963972e-06
2	ORPHA:79318	3.8869716873421815e-06
2	ORPHA:352577	3.880399929892714e-06
2	ORPHA:1193	3.879584711127716e-06
2	ORPHA:183675	3.875502870637712e-06
2	ORPHA:228384	3.8730196032576065e-06
2	ORPHA:444077	3.8255953222415594e-06
2	ORPHA:457359	3.823942556925108e-06
2	ORPHA:798	3.820200518279743e-06
2	ORPHA:79321	3.809742578115129e-06
2	ORPHA:435938	3.7673340419873025e-06
2	ORPHA:536471	3.7655715867471017e-06
2	ORPHA:135	3.753750700538334e-06
2	HP:0002020	3.7450361032816197e-06
2	ORPHA:91411	3.721305561125742e-06
2	HP:0001328	3.7183564349839613e-06
2	ORPHA:371364	3.6951660520124246e-06
2	ORPHA:349	3.695055344109811e-06
2	ORPHA:1340	3.6932813600452354e-06
2	ORPHA:314034	3.692284923411023e-06
2	ORPHA:468620	3.6809994414794532e-06
2	ORPHA:58	3.6772071865184423e-06
2	ORPHA:1106	3.668300841284924e-06
2	ORPHA:391408	3.666278006586e-06
2	ORPHA:75382	3.6568489814838354e-06
2	ORPHA:247262	3.652523729553317e-06
2	ORPHA:725	3.6437980897855455e-06
2	ORPHA:3472	3.6392161625942646e-06
2	ORPHA:567	3.6288153685471953e-06
2	ORPHA:870	3.6109618821454193e-06
2	ORPHA:333	3.6076177768806602e-06
2	ORPHA:52503	3.6003265681409e-06
2	ORPHA:950	3.5972973394608533e-06
2	ORPHA:39044	3.580341187602637e-06
2	ORPHA:99843	3.5752332245434474e-06
2	HP:0002007	3.5738714447255582e-06
2	ORPHA:293948	3.572257810074889e-06
2	ORPHA:79408	3.572201818685385e-06
2	HP:0008947	3.569334648116437e-06
2	ORPHA:85202	3.559462337967626e-06
2	ORPHA:404473	3.555993352789483e-06
2	ORPHA:2107	3.55329883214191e-06
2	ORPHA:477817	3.5417434912018202e-06
2	ORPHA:459061	3.539019048702666e-06
2	ORPHA:217253	3.523267714714992e-06
2	ORPHA:227	3.517832523600392e-06
2	HP:0000470	3.517052552909e-06
2	ORPHA:64	3.513065777133115e-06
2	ORPHA:435638	3.5037660757233078e-06
2	ORPHA:314585	3.4905168299073496e-06
2	ORPHA:251028	3.4725356452457766e-06
2	ORPHA:35069	3.4621617326921963e-06
2	HP:0000407	3.4480969172771913e-06
2	ORPHA:464306	3.4435096983577016e-06
2	ORPHA:319671	3.4423218094840767e-06
2	ORPHA:2332	3.425687738788454e-06
2	ORPHA:273	3.406483426503166e-06
2	HP:0004209	3.403255221729327e-06
2	ORPHA:391487	3.3973400934993455e-06
2	ORPHA:3041	3.3791547809574865e-06
2	ORPHA:3474	3.3760174910752025e-06
2	ORPHA:96263	3.3751135527856596e-06
2	ORPHA:570	3.372801901232057e-06
2	ORPHA:411515	3.3701730577623508e-06
2	ORPHA:228402	3.366103398142713e-06
2	ORPHA:192	3.3622260356013386e-06
2	ORPHA:435628	3.3575650078626807e-06
2	ORPHA:459070	3.3489054344251405e-06
2	ORPHA:464288	3.348770733902827e-06
2	ORPHA:488642	3.346686072168059e-06
2	ORPHA:225147	3.3439635985148617e-06
2	ORPHA:101000	3.3401350117483185e-06
2	ORPHA:457351	3.330353736223425e-06
2	ORPHA:2479	3.328312353135647e-06
2	ORPHA:530983	3.328286902897496e-06
2	ORPHA:369950	3.325884045666041e-06
2	HP:0002079	3.3244202324473804e-06
2	HP:0000545	3.3233517119833986e-06
2	ORPHA:1772	3.323107388469863e-06
2	ORPHA:444002	3.3196487076248856e-06
2	ORPHA:83451	3.3159941381792396e-06
2	ORPHA:438216	3.3036960927023987e-06
2	ORPHA:542643	3.295654079510245e-06
2	ORPHA:1812	3.2882704172846324e-06
2	ORPHA:199302	3.2842016667395967e-06
2	HP:0000490	3.2801342263752013e-06
2	ORPHA:370930	3.2781865832334676e-06
2	ORPHA:52022	3.2737317325680923e-06
2	ORPHA:495875	3.2700432821931685e-06
2	ORPHA:1352	3.252782765546139e-06
2	ORPHA:95430	3.23424912124741e-06
2	ORPHA:456312	3.2312844772306926e-06
2	ORPHA:193	3.2280917458057237e-06
2	ORPHA:217017	3.226983274531697e-06
2	ORPHA:2671	3.2155409758763666e-06
2	ORPHA:480907	3.214229515634561e-06
2	ORPHA:261144	3.2112212528429726e-06
2	ORPHA:3078	3.207830465421829e-06
2	ORPHA:2673	3.2056285745291037e-06
2	ORPHA:502434	3.2001684744739027e-06
2	ORPHA:1143	3.1957667640487803e-06
2	ORPHA:26793	3.187246640385425e-06
2	ORPHA:48652	3.183681999496886e-06
2	ORPHA:3047	3.177569687368278e-06
2	ORPHA:85276	3.176861602055284e-06
2	ORPHA:2409	3.167978998848047e-06
2	ORPHA:98754	3.158156081334624e-06
2	HP:0001156	3.156873390061527e-06
2	ORPHA:397612	3.1536509728216766e-06
2	ORPHA:444463	3.1402171412824197e-06
2	ORPHA:137634	3.135194985700211e-06
2	ORPHA:915	3.1272700532641284e-06
2	ORPHA:589821	3.1265336778247146e-06
2	ORPHA:250999	3.1247356547767198e-06
2	ORPHA:240103	3.1233617197915622e-06
2	HP:0000648	3.117703966502378e-06
2	ORPHA:1826	3.1175818203721364e-06
2	HP:0002015	3.1173414928745348e-06
2	ORPHA:397590	3.1123798852249942e-06
2	ORPHA:352596	3.0893864068783423e-06
2	ORPHA:397695	3.0767059300541303e-06
2	ORPHA:83617	3.0665006002745355e-06
2	ORPHA:583	3.0650218989869347e-06
2	ORPHA:562528	3.061859803455762e-06
2	ORPHA:85293	3.055188018353508e-06
2	HP:0001260	3.0528249234004553e-06
2	ORPHA:90291	3.0480629976922534e-06
2	ORPHA:258	3.03853286397436e-06
2	ORPHA:449285	3.0339363289793708e-06
2	ORPHA:85329	3.02612395747804e-06
2	ORPHA:263487	3.021270728167507e-06
2	ORPHA:137834	3.0175285647364775e-06
2	ORPHA:65683	3.0155781500965843e-06
2	HP:0000518	3.0132456446420537e-06
2	HP:0000322	3.006811420212197e-06
2	ORPHA:2886	2.9878485147617033e-06
2	ORPHA:2658	2.9830480409804413e-06
2	ORPHA:239	2.982343029415385e-06
2	ORPHA:46627	2.9777773217999374e-06
2	ORPHA:544254	2.977456261038968e-06
2	ORPHA:163956	2.973840044874773e-06
2	HP:0001344	2.9737109625016673e-06
2	ORPHA:73273	2.9666244717860674e-06
2	ORPHA:561854	2.962574349244079e-06
2	ORPHA:101039	2.9508486704412914e-06
2	ORPHA:94065	2.949292891332819e-06
2	ORPHA:1194	2.947250419905277e-06
2	ORPHA:531151	2.941007389888711e-06
2	HP:0002360	2.938166971722627e-06
2	ORPHA:79333	2.934188971275269e-06
2	ORPHA:369837	2.9329235903655787e-06
2	ORPHA:284160	2.9292343264987873e-06
2	ORPHA:443811	2.9285726064386277e-06
2	ORPHA:314588	2.9235604302670065e-06
2	HP:0001513	2.9231370254854096e-06
2	ORPHA:894	2.9210431403351445e-06
2	ORPHA:391417	2.918937778819079e-06
2	ORPHA:909	2.9187375584444354e-06
2	ORPHA:96147	2.9080620596969686e-06
2	ORPHA:811	2.907505676087656e-06
2	ORPHA:2502	2.9028755497676536e-06
2	HP:0008872	2.8841098105361044e-06
2	ORPHA:363523	2.8799382562827045e-06
2	ORPHA:506	2.875858891567004e-06
2	ORPHA:88644	2.872602571555906e-06
2	ORPHA:1507	2.8721548231211726e-06
2	ORPHA:10	2.8605941859482248e-06
2	ORPHA:261318	2.857635109399702e-06
2	ORPHA:2077	2.857288837387568e-06
2	ORPHA:1516	2.8539989278439605e-06
2	ORPHA:163681	2.85153703456798e-06
2	ORPHA:908	2.850164254850408e-06
2	ORPHA:411590	2.849044466110651e-06
2	ORPHA:2614	2.8416409171459532e-06
2	HP:0000368	2.8340488875452075e-06
2	ORPHA:2995	2.827473012190037e-06
2	ORPHA:2169	2.82600742288725e-06
2	ORPHA:99931	2.8228822501201917e-06
2	ORPHA:2308	2.8075053515435955e-06
2	ORPHA:96149	2.8061320863514406e-06
2	HP:0000280	2.784084417313841e-06
2	ORPHA:505237	2.7790872474930865e-06
2	ORPHA:357175	2.777671335237623e-06
2	HP:0001290	2.7762874538750063e-06
2	HP:0001629	2.760238586891206e-06
2	ORPHA:85279	2.7589881963687373e-06
2	ORPHA:363705	2.7550471655427573e-06
2	ORPHA:261290	2.7546563325893834e-06
2	ORPHA:800	2.743064135150447e-06
2	ORPHA:17	2.7422478095762593e-06
2	ORPHA:272	2.7348382444900876e-06
2	HP:0008897	2.7342981238074785e-06
2	ORPHA:79503	2.7316547911987872e-06
2	ORPHA:485350	2.7291047503921342e-06
2	ORPHA:8	2.726476980954457e-06
2	HP:0000348	2.722039410321247e-06
2	ORPHA:144	2.718299520562344e-06
2	ORPHA:440437	2.7166555121159725e-06
2	ORPHA:50	2.7160103086290935e-06
2	ORPHA:363686	2.713762398738015e-06
2	ORPHA:1724	2.7127381964473303e-06
2	ORPHA:94066	2.7088075142251818e-06
2	ORPHA:79404	2.70746804789738e-06
2	ORPHA:96264	2.704666752620791e-06
2	ORPHA:282166	2.7026290590619577e-06
2	HP:0000219	2.702312583195667e-06
2	ORPHA:137831	2.702138341593688e-06
2	ORPHA:98813	2.7016145388345046e-06
2	HP:0000767	2.700560731800364e-06
2	ORPHA:2031	2.6951908122468688e-06
2	HP:0001347	2.694028510308524e-06
2	ORPHA:783	2.6926819663749354e-06
2	ORPHA:2116	2.691821807105819e-06
2	ORPHA:567546	2.6885375112865267e-06
2	HP:0001288	2.684903760072471e-06
2	ORPHA:1913	2.6807755885847485e-06
2	ORPHA:313892	2.677686475232943e-06
2	HP:0001631	2.6729741094205502e-06
2	ORPHA:3309	2.667712743397654e-06
2	ORPHA:137605	2.660094811162431e-06
2	ORPHA:2526	2.658457811734481e-06
2	HP:0002750	2.6576760125551918e-06
2	ORPHA:324313	2.6572364411916193e-06
2	ORPHA:261222	2.6566640685735095e-06
2	ORPHA:324540	2.6535614631070607e-06
2	ORPHA:1519	2.648318521999343e-06
2	ORPHA:99885	2.647989857374851e-06
2	ORPHA:3095	2.646851160849738e-06
2	HP:0000582	2.6459101117206716e-06
2	ORPHA:284979	2.6380518701536237e-06
2	ORPHA:541423	2.637582439065938e-06
2	ORPHA:457284	2.6326730145279954e-06
2	HP:0100543	2.6318994890032957e-06
2	ORPHA:1707	2.627082193730489e-06
2	ORPHA:171839	2.624889671757001e-06
2	ORPHA:263501	2.6210717696685256e-06
2	ORPHA:175	2.6200138828135303e-06
2	ORPHA:79329	2.6195366652087174e-06
2	ORPHA:2162	2.614394735219871e-06
2	HP:0002465	2.61104778832628e-06
2	ORPHA:88618	2.6069997495814848e-06
2	ORPHA:395	2.5977915096895995e-06
2	ORPHA:505652	2.5904894493015943e-06
2	ORPHA:85321	2.5899586802280833e-06
2	ORPHA:444072	2.5895232956066758e-06
2	ORPHA:3310	2.585120587481009e-06
2	ORPHA:2131	2.580479734572709e-06
2	ORPHA:2324	2.5798868287263923e-06
2	ORPHA:1865	2.5779653509537964e-06
2	ORPHA:397973	2.5760452495719337e-06
2	ORPHA:79243	2.5729282400486137e-06
2	ORPHA:508533	2.5583569842361754e-06
2	ORPHA:251019	2.5557310153330533e-06
2	ORPHA:477993	2.5385264300424925e-06
2	ORPHA:397596	2.535745692109539e-06
2	ORPHA:2754	2.5347530604561233e-06
2	ORPHA:261102	2.5321425967426567e-06
2	ORPHA:373	2.5304717708879786e-06
2	ORPHA:2872	2.5211300252791544e-06
2	ORPHA:1327	2.5201756231984e-06
2	ORPHA:2898	2.519744122798058e-06
2	ORPHA:36397	2.5062432352136997e-06
2	HP:0000400	2.5039801218960574e-06
2	ORPHA:261476	2.503163648707279e-06
2	ORPHA:86818	2.502413967629366e-06
2	ORPHA:73246	2.502311151762526e-06
2	ORPHA:100973	2.501575615778277e-06
2	ORPHA:65286	2.5012397060514442e-06
2	ORPHA:2020	2.500654828309175e-06
2	ORPHA:1942	2.4961852540349304e-06
2	HP:0000160	2.493764723442272e-06
2	ORPHA:96125	2.493415973846361e-06
2	ORPHA:488437	2.4922742974460006e-06
2	ORPHA:500095	2.4908202706882236e-06
2	ORPHA:2554	2.4880700510135566e-06
2	HP:0000248	2.4873977275873623e-06
2	ORPHA:33069	2.4853703609663346e-06
2	ORPHA:96061	2.481203328127087e-06
2	ORPHA:1692	2.475564303411241e-06
2	ORPHA:208447	2.472602783441525e-06
2	ORPHA:3306	2.461043178754667e-06
2	ORPHA:3206	2.4600098113031483e-06
2	ORPHA:94063	2.459956519696554e-06
2	ORPHA:356961	2.4458631197789153e-06
2	ORPHA:544488	2.4453598203949086e-06
2	ORPHA:436151	2.444407262599716e-06
2	ORPHA:261337	2.443236674795598e-06
2	ORPHA:85290	2.437278197370666e-06
2	ORPHA:404443	2.433242005699378e-06
2	ORPHA:1446	2.4322982671881143e-06
2	ORPHA:1855	2.430038064740757e-06
2	ORPHA:1655	2.4294612654497306e-06
2	HP:0000047	2.420823934742463e-06
2	ORPHA:85184	2.4206176724430413e-06
2	ORPHA:1839	2.4137823415379145e-06
2	HP:0000716	2.407691493693789e-06
2	ORPHA:261112	2.40641535221221e-06
2	HP:0000506	2.406208694932755e-06
