multiplex	node	score
Rare_X_layer	Mood_Problems_Symptom_Present	0.00032333846268581447
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003159607143359687
Rare_X_layer	PELHS Autism/PDD	0.00030924841913220364
Rare_X_layer	PELHS Anxiety	0.00029648877424320674
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0002952588511647509
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0002642301428635505
Rare_X_layer	PELHS ADD/ADHD	0.0002589135175601655
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00024084010664483674
Rare_X_layer	Nearsightedness_Symptom_Present	0.00023547320438403044
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00023536937133236105
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.000231770042952808
Rare_X_layer	Anxiety_Symptom_Present	0.00022419388832128497
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00020343987201637288
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00018863915417964441
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0001669077587356643
Rare_X_layer	OCD_Symptom_Present	0.00016358015819022947
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00015152208311859715
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00014850223833184036
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014709008483342813
Rare_X_layer	Hypertonia_Symptom_Present	0.0001468983740405808
Rare_X_layer	Prematurity_Symptom_Present	0.0001457171067714148
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00014275280672619076
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00013520123531279472
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00013378867828844906
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00013333040385253938
Rare_X_layer	Heart_Defect_Symptom_Present	0.00012614227328619466
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00012400847947075127
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00012385608093071047
Rare_X_layer	Hyperacusis_Symptom_Present	0.00012379841880902183
Rare_X_layer	Bruxism_Symptom_Present	0.00012307954360698444
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0001215841031159762
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011900318776501553
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011694359723236501
Rare_X_layer	Undergrowth_Symptom_Present	0.00011439250101506635
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00010778855862647728
Rare_X_layer	PELHS Wheelchair	0.00010551416692986803
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00010359864662505693
Rare_X_layer	Short_Stature_Symptom_Present	9.64411134270936e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	9.54607531947112e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.38069661422842e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.755210119682623e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.539596489425948e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.05770619158284e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	7.755406818247531e-05
Rare_X_layer	PELHS Other abnormal head shape	7.494010040202193e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	6.906036346509993e-05
Rare_X_layer	Seizures_Symptom_Present	6.641867019419386e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	6.180068746625407e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.983393078170069e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	5.9570835461406464e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.9285897346763945e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.6863071729471484e-05
Rare_X_layer	Aneurysm_Symptom_Present	4.9790306948038156e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.951651643241238e-05
Rare_X_layer	Obesity_Symptom_Present	4.847300887612735e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.57278846223216e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.530939908033834e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.500796869332782e-05
Rare_X_layer	Placental_Issue_Symptom_Present	4.297023137446963e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.125385840976277e-05
Rare_X_layer	PELHS Movement disorder	3.93732444677045e-05
Rare_X_layer	116	3.3930773722428393e-05
Rare_X_layer	462	3.359380823240874e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	3.35026566488195e-05
Rare_X_layer	645	3.34305113570428e-05
Rare_X_layer	362	3.285472076130287e-05
Rare_X_layer	313	3.280704730010917e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	3.27926145169481e-05
Rare_X_layer	561	3.27802673908353e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	3.269581795206364e-05
Rare_X_layer	447	3.2013962169143594e-05
Rare_X_layer	588	3.1867283013660445e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.181821813508543e-05
Rare_X_layer	446	3.111860023431731e-05
Rare_X_layer	Arrhythmia_Symptom_Present	3.0845475231340324e-05
Rare_X_layer	152	3.0775066880112074e-05
Rare_X_layer	155	3.074990679369228e-05
Rare_X_layer	679	3.068560605842816e-05
Rare_X_layer	PELHS Cerebral palsy	3.061725720853057e-05
Rare_X_layer	Ptosis_Symptom_Present	3.0075438179468417e-05
Rare_X_layer	443	2.9627044922819875e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.9564353610795762e-05
Rare_X_layer	671	2.9531789878153287e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.90347696483808e-05
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.8871463859125425e-05
Rare_X_layer	403	2.865570443661642e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.842203938454058e-05
Rare_X_layer	57	2.8371218855521328e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.805762283161167e-05
Rare_X_layer	PELHS Migraines	2.7902294260565955e-05
Rare_X_layer	596	2.7640028290842674e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.733260706660137e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6410962529444972e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.603713347056871e-05
Rare_X_layer	726	2.573650989232545e-05
Rare_X_layer	146	2.5288619204111202e-05
Rare_X_layer	79	2.5278460995498713e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.510799270339603e-05
Rare_X_layer	45	2.4849173201468635e-05
Rare_X_layer	34	2.4713558513624975e-05
Rare_X_layer	720	2.431208929131377e-05
Rare_X_layer	165	2.408463223460935e-05
Rare_X_layer	686	2.402868915375545e-05
Rare_X_layer	490	2.402003199987999e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	2.3935892301520375e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.3888973251009294e-05
Rare_X_layer	501	2.3858483243471576e-05
Rare_X_layer	185	2.3706174330682895e-05
Rare_X_layer	295	2.360283367150246e-05
Rare_X_layer	97	2.3568671723005597e-05
Rare_X_layer	276	2.3418674356581632e-05
Rare_X_layer	Type_2_Diabetes_Symptom_Present	2.3283358138258786e-05
Rare_X_layer	149	2.3186883748958834e-05
Rare_X_layer	353	2.2832845299694774e-05
Rare_X_layer	SNHL_Symptom_Present	2.272947127355197e-05
Rare_X_layer	426	2.2372014362941174e-05
Rare_X_layer	618	2.2245024462202244e-05
Rare_X_layer	162	2.197767798558493e-05
Rare_X_layer	386	2.1812570651781512e-05
Rare_X_layer	75	2.1266276154701458e-05
Rare_X_layer	341	2.1240507741512043e-05
Rare_X_layer	546	2.1212853375053043e-05
Rare_X_layer	536	2.1131909888262105e-05
Rare_X_layer	107	2.1093594048675935e-05
Rare_X_layer	204	2.1049640277039217e-05
Rare_X_layer	373	2.1031093480137828e-05
Rare_X_layer	507	2.1014458864139857e-05
Rare_X_layer	147	2.0707426026345048e-05
Rare_X_layer	239	2.039897718861536e-05
Rare_X_layer	342	2.0264762479915606e-05
Rare_X_layer	153	2.0222016468008056e-05
Rare_X_layer	273	2.0162742558777695e-05
Rare_X_layer	86	1.9799830657274502e-05
Rare_X_layer	647	1.967507026299329e-05
Rare_X_layer	614	1.9593488871126442e-05
Rare_X_layer	365	1.9519225974486215e-05
Rare_X_layer	663	1.9475166099996193e-05
Rare_X_layer	415	1.9449345268472314e-05
Rare_X_layer	40	1.9442517148490902e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	1.9411942836589422e-05
Rare_X_layer	206	1.93862149030527e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.926190446765528e-05
Rare_X_layer	421	1.9242876855907545e-05
Rare_X_layer	606	1.9225980569815165e-05
Rare_X_layer	229	1.907010691089189e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.901592088057842e-05
Rare_X_layer	1	1.8977473946452886e-05
Rare_X_layer	87	1.8798718277308263e-05
Rare_X_layer	279	1.8756401374872735e-05
Rare_X_layer	96	1.871887385447498e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8642432107745935e-05
Rare_X_layer	605	1.8634790212307063e-05
Rare_X_layer	306	1.8533661632522228e-05
Rare_X_layer	213	1.8530062891433025e-05
Rare_X_layer	609	1.8481985386931222e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.8481435177446722e-05
Rare_X_layer	272	1.8262998333456796e-05
Rare_X_layer	230	1.8224652886896876e-05
Rare_X_layer	235	1.8206588269725116e-05
Rare_X_layer	95	1.8153043992309016e-05
Rare_X_layer	463	1.805180251818139e-05
Rare_X_layer	550	1.802058670263287e-05
Rare_X_layer	348	1.795319923564504e-05
Rare_X_layer	363	1.793059087820227e-05
Rare_X_layer	524	1.7791293921994294e-05
Rare_X_layer	683	1.7754448869400206e-05
Rare_X_layer	491	1.7734477674709096e-05
Rare_X_layer	459	1.7586002809752496e-05
Rare_X_layer	173	1.756466955037747e-05
Rare_X_layer	367	1.7486308725360433e-05
Rare_X_layer	233	1.732888069568596e-05
Rare_X_layer	633	1.729962251767761e-05
Rare_X_layer	646	1.7247770378129598e-05
Rare_X_layer	245	1.7122560587429612e-05
Rare_X_layer	690	1.692719613260356e-05
Rare_X_layer	707	1.692274210598344e-05
Rare_X_layer	23	1.6917892545110548e-05
Rare_X_layer	316	1.6872641325712473e-05
Rare_X_layer	133	1.679194555840237e-05
Rare_X_layer	391	1.6789250478920064e-05
Rare_X_layer	422	1.6781087760086298e-05
Rare_X_layer	691	1.6709342742015337e-05
Rare_X_layer	42	1.655803930118039e-05
Rare_X_layer	17	1.654611042359857e-05
Rare_X_layer	477	1.653799361934564e-05
Rare_X_layer	55	1.6496906349854898e-05
Rare_X_layer	656	1.6483172454865395e-05
Rare_X_layer	197	1.644477796681291e-05
Rare_X_layer	630	1.6354213527571343e-05
Rare_X_layer	241	1.6152136005383012e-05
Rare_X_layer	37	1.614127526547083e-05
Rare_X_layer	335	1.607475784687802e-05
Rare_X_layer	248	1.6055392985894587e-05
Rare_X_layer	119	1.599811094730909e-05
Rare_X_layer	709	1.5979412146934244e-05
Rare_X_layer	130	1.5958242807144462e-05
Rare_X_layer	140	1.5957917349435048e-05
Rare_X_layer	497	1.5887529704193125e-05
Rare_X_layer	445	1.5885242195818235e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.5815143803847743e-05
Rare_X_layer	181	1.57449073835202e-05
Rare_X_layer	315	1.573751637213351e-05
Rare_X_layer	238	1.5705971304525284e-05
Rare_X_layer	205	1.565841290339619e-05
Rare_X_layer	228	1.5331343981948898e-05
Rare_X_layer	182	1.5238946199420892e-05
Rare_X_layer	639	1.5145893172339342e-05
Rare_X_layer	190	1.5052405630568665e-05
Rare_X_layer	111	1.4991712306473787e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.4898823677535029e-05
Rare_X_layer	359	1.4845330224728604e-05
Rare_X_layer	503	1.4833759328663762e-05
Rare_X_layer	224	1.4811517275300031e-05
Rare_X_layer	47	1.4566126964872815e-05
Rare_X_layer	167	1.4549592929312571e-05
Rare_X_layer	160	1.4549060335662423e-05
Rare_X_layer	2	1.4523399728149198e-05
Rare_X_layer	602	1.446808719557793e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.4391529071910092e-05
Rare_X_layer	414	1.4358784464690718e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.4345773378970196e-05
Rare_X_layer	559	1.433105324553212e-05
Rare_X_layer	200	1.4247287419594777e-05
Rare_X_layer	739	1.4144881879438372e-05
Rare_X_layer	512	1.412655411832752e-05
Rare_X_layer	92	1.4070709174197547e-05
Rare_X_layer	516	1.405188015951688e-05
Rare_X_layer	593	1.4029476362014742e-05
Rare_X_layer	352	1.4015309286241048e-05
Rare_X_layer	291	1.398590803092389e-05
Rare_X_layer	499	1.3956962004263257e-05
Rare_X_layer	131	1.3951556811021011e-05
Rare_X_layer	191	1.3943670964745356e-05
Rare_X_layer	620	1.3936988986098753e-05
Rare_X_layer	232	1.3933801837570955e-05
Rare_X_layer	698	1.3925342599233914e-05
Rare_X_layer	159	1.3876239999549704e-05
Rare_X_layer	73	1.3845585831781176e-05
Rare_X_layer	301	1.3773426321948416e-05
Rare_X_layer	513	1.3725832641644867e-05
Rare_X_layer	99	1.3714741094882022e-05
Rare_X_layer	694	1.3692443888122535e-05
Rare_X_layer	104	1.3674751355001175e-05
Rare_X_layer	468	1.3673510259953818e-05
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.3648448828786346e-05
Rare_X_layer	425	1.3629999566210948e-05
Rare_X_layer	106	1.3619250456653704e-05
Rare_X_layer	254	1.3383594678109103e-05
Rare_X_layer	432	1.3261873252898636e-05
Rare_X_layer	448	1.3257399697404066e-05
Rare_X_layer	219	1.3165556768794628e-05
Rare_X_layer	161	1.3126116827107756e-05
Rare_X_layer	19	1.3109074376001271e-05
Rare_X_layer	669	1.3021904168566616e-05
Rare_X_layer	586	1.299617217538611e-05
Rare_X_layer	257	1.2954181074340141e-05
Rare_X_layer	697	1.2934087946844384e-05
Rare_X_layer	710	1.2886121448296168e-05
Rare_X_layer	41	1.2793373439424098e-05
Rare_X_layer	302	1.2776224836096384e-05
Rare_X_layer	599	1.2733868208134207e-05
Rare_X_layer	285	1.2689876661530804e-05
Rare_X_layer	202	1.2667009426494049e-05
Rare_X_layer	409	1.264532434092898e-05
Rare_X_layer	222	1.264398040650276e-05
Rare_X_layer	487	1.2506515209472497e-05
Rare_X_layer	137	1.2336645943439946e-05
Rare_X_layer	312	1.2284392299199149e-05
Rare_X_layer	280	1.2088248925401229e-05
Rare_X_layer	549	1.1885090801265294e-05
Rare_X_layer	571	1.1773294011252872e-05
Rare_X_layer	715	1.162221800434496e-05
Rare_X_layer	704	1.1619420653523194e-05
Rare_X_layer	356	1.1442981145124052e-05
Rare_X_layer	169	1.1411776452825092e-05
Rare_X_layer	314	1.1404627974900905e-05
Rare_X_layer	209	1.1345174300045579e-05
Rare_X_layer	700	1.1324961015224634e-05
Rare_X_layer	66	1.130439320375476e-05
Rare_X_layer	673	1.1230991643572715e-05
Rare_X_layer	113	1.1209979774026275e-05
Rare_X_layer	91	1.1209079691967581e-05
Rare_X_layer	410	1.1186556787547011e-05
Rare_X_layer	43	1.116847004413607e-05
Rare_X_layer	141	1.1151597460393209e-05
Rare_X_layer	28	1.1068596640618084e-05
Rare_X_layer	124	1.104989256460918e-05
Rare_X_layer	145	1.0978455406161956e-05
Rare_X_layer	227	1.0952828852240026e-05
Rare_X_layer	71	1.0923593259054834e-05
Rare_X_layer	12	1.0869479703781308e-05
Rare_X_layer	399	1.0859487073121489e-05
Rare_X_layer	259	1.0809433663787322e-05
Rare_X_layer	109	1.0788252000796037e-05
Rare_X_layer	590	1.0781657671868846e-05
Rare_X_layer	343	1.075334946702025e-05
Rare_X_layer	351	1.0694608056687322e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0674698384189077e-05
Rare_X_layer	115	1.0669775293739519e-05
Rare_X_layer	139	1.0596570915221809e-05
Rare_X_layer	260	1.0467108201415482e-05
Rare_X_layer	85	1.0395709205066926e-05
Rare_X_layer	294	1.0336532041076686e-05
Rare_X_layer	692	1.0243867940170066e-05
Rare_X_layer	470	1.0195125796161829e-05
Rare_X_layer	196	1.0152843168077769e-05
Rare_X_layer	210	1.0116832576687027e-05
Rare_X_layer	318	1.0059224689219636e-05
Rare_X_layer	371	9.96114753299808e-06
Rare_X_layer	385	9.859086075774587e-06
Rare_X_layer	331	9.847737553064015e-06
Rare_X_layer	78	9.739780997741438e-06
Rare_X_layer	661	9.735500769243507e-06
Rare_X_layer	289	9.713982757185628e-06
Rare_X_layer	350	9.679561744723517e-06
Rare_X_layer	250	9.645918165939561e-06
Rare_X_layer	687	9.643813651912343e-06
Rare_X_layer	706	9.562299042071168e-06
Rare_X_layer	80	9.547396629634118e-06
Rare_X_layer	380	9.529912852469695e-06
Rare_X_layer	648	9.46746700451493e-06
Rare_X_layer	591	9.445935089948197e-06
Rare_X_layer	323	9.442835560180745e-06
Rare_X_layer	693	9.442779162190117e-06
Rare_X_layer	103	9.40862179255754e-06
Rare_X_layer	514	9.367770039428814e-06
Rare_X_layer	132	9.36668354105004e-06
Rare_X_layer	597	9.34875231543749e-06
Rare_X_layer	615	9.285042278438268e-06
Rare_X_layer	61	9.276704263823561e-06
Rare_X_layer	292	9.266524328290232e-06
Rare_X_layer	138	9.148946795033004e-06
Rare_X_layer	89	9.131872216728196e-06
Rare_X_layer	STXBP1 related Disorders	9.117466706935121e-06
Rare_X_layer	475	9.042642894223918e-06
Rare_X_layer	638	9.026473794003328e-06
Rare_X_layer	163	8.993851501608242e-06
Rare_X_layer	453	8.91117426345331e-06
Rare_X_layer	244	8.801495540588075e-06
Rare_X_layer	309	8.705011747991733e-06
Rare_X_layer	677	8.657701583831321e-06
Rare_X_layer	533	8.657619494596553e-06
Rare_X_layer	402	8.556318976882248e-06
Rare_X_layer	PELHS Sleep disorder	8.487043546968425e-06
Rare_X_layer	473	8.458431896619776e-06
Rare_X_layer	51	8.455580939775277e-06
Rare_X_layer	612	8.388652102909386e-06
Rare_X_layer	156	8.36206998631283e-06
Rare_X_layer	174	8.23598323036185e-06
Rare_X_layer	504	8.22632660402586e-06
Rare_X_layer	286	8.094566685574367e-06
Rare_X_layer	261	8.021013296763438e-06
Rare_X_layer	270	8.004832808673921e-06
Rare_X_layer	476	7.879571047962869e-06
Rare_X_layer	117	7.840394907724285e-06
Rare_X_layer	450	7.772916861964026e-06
Rare_X_layer	336	7.748840276006273e-06
Rare_X_layer	100	7.732500243285604e-06
Rare_X_layer	558	7.726980531954043e-06
Rare_X_layer	379	7.714674594006811e-06
Rare_X_layer	267	7.658975170253516e-06
Rare_X_layer	211	7.63254964312292e-06
Rare_X_layer	685	7.5860393510273685e-06
Rare_X_layer	234	7.578210849947824e-06
Rare_X_layer	404	7.568715518199734e-06
Rare_X_layer	492	7.408899208796439e-06
Rare_X_layer	493	7.379593673386018e-06
Rare_X_layer	151	7.3207465728469195e-06
Rare_X_layer	562	7.293884800814437e-06
Rare_X_layer	135	7.276776665624645e-06
Rare_X_layer	216	7.174043781944712e-06
Rare_X_layer	676	7.166550764748282e-06
Rare_X_layer	203	7.157769270226728e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.129581519624096e-06
Rare_X_layer	44	7.043492721041539e-06
Rare_X_layer	194	7.006605147212544e-06
Rare_X_layer	142	6.996789592544869e-06
Rare_X_layer	290	6.93646666823822e-06
Rare_X_layer	344	6.934359502691455e-06
Rare_X_layer	670	6.927624266162266e-06
Rare_X_layer	296	6.922558436032383e-06
Rare_X_layer	CACNA1A related disorders	6.87661688193963e-06
Rare_X_layer	680	6.829338601693068e-06
Rare_X_layer	90	6.7708897371830694e-06
Rare_X_layer	440	6.740829016175562e-06
Rare_X_layer	284	6.655690323410726e-06
Rare_X_layer	251	6.6016883319688456e-06
Rare_X_layer	703	6.508084613830624e-06
Rare_X_layer	552	6.472777250154603e-06
Rare_X_layer	308	6.4529133336328205e-06
Rare_X_layer	Malan overgrowth syndrome	6.415962126630565e-06
Rare_X_layer	10	6.382260109116812e-06
Rare_X_layer	666	6.355588679596834e-06
Rare_X_layer	300	6.281614900786773e-06
Rare_X_layer	436	6.2669779621462925e-06
Rare_X_layer	166	6.0225342998888e-06
Rare_X_layer	695	5.959413042483996e-06
Rare_X_layer	642	5.776599658436521e-06
Rare_X_layer	3	5.7744423150561875e-06
Rare_X_layer	724	5.71495956065989e-06
Rare_X_layer	681	5.682884080075794e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.668636842333946e-06
Rare_X_layer	328	5.662822576791088e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.581017933799278e-06
Rare_X_layer	94	5.568151237186638e-06
Rare_X_layer	635	5.559338133014521e-06
Rare_X_layer	625	5.551060708501456e-06
Rare_X_layer	538	5.5492385693458975e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.50753356950832e-06
Rare_X_layer	246	5.498396723205608e-06
Rare_X_layer	324	5.492553203826903e-06
Rare_X_layer	171	5.481850704296107e-06
Rare_X_layer	178	5.326978710812293e-06
Rare_X_layer	Kleefstra syndrome	5.266109373298859e-06
Rare_X_layer	220	5.223880002039206e-06
Rare_X_layer	170	5.13855940551999e-06
Rare_X_layer	265	5.130341215955964e-06
Rare_X_layer	624	5.129340655193376e-06
Rare_X_layer	337	5.085068023083488e-06
Rare_X_layer	675	5.040848411984878e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.948070863167279e-06
Rare_X_layer	442	4.8676562468960676e-06
Rare_X_layer	460	4.802658540373821e-06
Rare_X_layer	22	4.800909158373739e-06
Rare_X_layer	345	4.712086332736243e-06
Rare_X_layer	395	4.6964517509956164e-06
Rare_X_layer	269	4.6693111530815486e-06
Rare_X_layer	CHD2 related disorders	4.6371144379961825e-06
Rare_X_layer	307	4.576954013376554e-06
Rare_X_layer	329	4.574863769974547e-06
Rare_X_layer	Asthma_Symptom_Present	4.568495168793422e-06
Rare_X_layer	215	4.561716974736978e-06
Rare_X_layer	208	4.523492260012945e-06
Rare_X_layer	21	4.518409781299781e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.412517761874912e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.395790361063617e-06
Rare_X_layer	713	4.382433822734083e-06
Rare_X_layer	580	4.3633284107948495e-06
Rare_X_layer	110	4.355302979318757e-06
Rare_X_layer	548	4.340310449433702e-06
Rare_X_layer	725	4.211059001401952e-06
Rare_X_layer	472	4.134997358497068e-06
Rare_X_layer	317	4.0318791687176335e-06
Rare_X_layer	717	3.991088700722696e-06
Rare_X_layer	631	3.960700247443527e-06
Rare_X_layer	223	3.920123681205975e-06
Rare_X_layer	535	3.906859555684785e-06
Rare_X_layer	0	3.87329176502939e-06
Rare_X_layer	684	3.8010078413689714e-06
Rare_X_layer	126	3.7905140138719623e-06
Rare_X_layer	114	3.7428443111779937e-06
Rare_X_layer	530	3.712828236769701e-06
Rare_X_layer	112	3.6874380306121348e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.673845406771181e-06
Rare_X_layer	452	3.4355398043996314e-06
Rare_X_layer	PELHS Hearing impairment	3.4227082012390927e-06
Rare_X_layer	716	3.411136830185402e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.4017729070239387e-06
Rare_X_layer	641	3.374621067296673e-06
Rare_X_layer	569	3.3645903716319038e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.2811890475630607e-06
Rare_X_layer	199	3.2701851864156686e-06
Rare_X_layer	236	3.2674545861195187e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.251073884396639e-06
Rare_X_layer	46	3.2195196799939586e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.1868154216544253e-06
