multiplex	node	score
Orpha_layer	ORPHA:3166	1.3584545794616017e-05
Orpha_layer	ORPHA:93924	1.3526589478444485e-05
Orpha_layer	ORPHA:1713	1.346296632891579e-05
Orpha_layer	HP:0004322	1.323723415355361e-05
Orpha_layer	ORPHA:457395	1.2603899752928046e-05
Orpha_layer	ORPHA:171929	1.2583511630887668e-05
Orpha_layer	ORPHA:293939	1.2405603437989079e-05
Orpha_layer	ORPHA:589905	1.2206803121923616e-05
Orpha_layer	ORPHA:96123	1.2193113321660085e-05
Orpha_layer	ORPHA:1465	1.2180631860727583e-05
Orpha_layer	ORPHA:2437	1.2171146313760884e-05
Orpha_layer	ORPHA:357058	1.1888678161523672e-05
Orpha_layer	ORPHA:2710	1.1784867505701627e-05
Orpha_layer	ORPHA:2152	1.158025112575935e-05
Orpha_layer	ORPHA:363611	1.1577526805310429e-05
Orpha_layer	HP:0000252	1.1397215807782041e-05
Orpha_layer	ORPHA:261197	1.1385707875611662e-05
Orpha_layer	ORPHA:576	1.112545700683756e-05
Orpha_layer	ORPHA:1449	1.105456962730852e-05
Orpha_layer	ORPHA:466934	1.0974158157280982e-05
Orpha_layer	ORPHA:438213	1.0903956767586689e-05
Orpha_layer	ORPHA:401777	1.0817717240666471e-05
Orpha_layer	ORPHA:412069	1.0755121889778996e-05
Orpha_layer	ORPHA:370079	1.0726573222245756e-05
Orpha_layer	ORPHA:353277	1.0684195294082932e-05
Orpha_layer	ORPHA:300570	1.0679166442854654e-05
Orpha_layer	ORPHA:353284	1.0677943044288506e-05
Orpha_layer	ORPHA:268261	1.0355076741800458e-05
Orpha_layer	ORPHA:453499	1.0322806968925781e-05
Orpha_layer	ORPHA:1799	1.0276792245911545e-05
Orpha_layer	ORPHA:457240	1.0086059290987479e-05
Orpha_layer	ORPHA:363700	1.0080849169882762e-05
Orpha_layer	ORPHA:454887	1.0076518398574177e-05
Orpha_layer	ORPHA:96148	1.005373551504225e-05
Orpha_layer	ORPHA:280195	9.798406580778729e-06
Orpha_layer	ORPHA:277	9.75806307777508e-06
Orpha_layer	ORPHA:487796	9.71913079028047e-06
Orpha_layer	ORPHA:2745	9.470362119764315e-06
Orpha_layer	ORPHA:821	9.469803752551804e-06
Orpha_layer	ORPHA:521258	9.430494549924165e-06
Orpha_layer	ORPHA:370010	9.328989576275118e-06
Orpha_layer	ORPHA:177901	9.328186942213616e-06
Orpha_layer	ORPHA:98793	9.321821025839475e-06
Orpha_layer	ORPHA:73272	9.233492484921186e-06
Orpha_layer	ORPHA:487825	9.15705628921274e-06
Orpha_layer	ORPHA:488613	9.152330342422872e-06
Orpha_layer	ORPHA:2896	9.120694835498614e-06
Orpha_layer	ORPHA:177904	9.102051775336358e-06
Orpha_layer	ORPHA:98889	8.919284875410652e-06
Orpha_layer	ORPHA:2511	8.91850915429921e-06
Orpha_layer	ORPHA:209908	8.857745583410254e-06
Orpha_layer	ORPHA:500055	8.729772641038098e-06
Orpha_layer	ORPHA:98818	8.67076191377278e-06
Orpha_layer	ORPHA:480898	8.493233626574126e-06
Orpha_layer	ORPHA:199306	8.358121764024602e-06
Orpha_layer	ORPHA:96121	8.306418835853259e-06
Orpha_layer	HP:0002650	8.249696443594931e-06
Orpha_layer	ORPHA:447788	8.170420438727468e-06
Orpha_layer	ORPHA:398069	8.151252098894723e-06
Orpha_layer	ORPHA:261534	8.118070053396256e-06
Orpha_layer	ORPHA:49382	8.097176916284591e-06
Orpha_layer	ORPHA:99330	8.060167274663892e-06
Orpha_layer	ORPHA:580	7.851968026619236e-06
Orpha_layer	HP:0001999	7.840295428115774e-06
Orpha_layer	HP:0000347	7.825754462880746e-06
Orpha_layer	ORPHA:3339	7.743427569309719e-06
Orpha_layer	ORPHA:319182	7.71434376151031e-06
Orpha_layer	ORPHA:466943	7.712052363778688e-06
Orpha_layer	ORPHA:264450	7.66525289505463e-06
Orpha_layer	ORPHA:494344	7.6126367056173255e-06
Orpha_layer	ORPHA:96182	7.6069921111284306e-06
Orpha_layer	ORPHA:572333	7.604229049223823e-06
Orpha_layer	ORPHA:453504	7.565314796654356e-06
Orpha_layer	ORPHA:352665	7.565314796654356e-06
Orpha_layer	HP:0000028	7.5145279698557954e-06
Orpha_layer	ORPHA:79239	7.463257976528476e-06
Orpha_layer	ORPHA:819	7.417665825693459e-06
Orpha_layer	ORPHA:96092	7.34693739989381e-06
Orpha_layer	ORPHA:353281	7.336385950393544e-06
Orpha_layer	ORPHA:401923	7.331949836271521e-06
Orpha_layer	ORPHA:1945	7.287285342500092e-06
Orpha_layer	ORPHA:97685	7.285702276340985e-06
Orpha_layer	ORPHA:293987	7.268405530835145e-06
Orpha_layer	ORPHA:177907	7.235428045253891e-06
Orpha_layer	ORPHA:485405	7.231108054687114e-06
Orpha_layer	ORPHA:284169	7.2178023563824754e-06
Orpha_layer	ORPHA:300573	7.215490482291525e-06
Orpha_layer	ORPHA:500150	7.1960907351865365e-06
Orpha_layer	ORPHA:284180	7.181185115730128e-06
Orpha_layer	ORPHA:2729	7.177328867295449e-06
Orpha_layer	ORPHA:3208	7.114166245482142e-06
Orpha_layer	ORPHA:251061	7.072184237041445e-06
Orpha_layer	ORPHA:464738	7.017074026682199e-06
Orpha_layer	ORPHA:79101	6.973055515084479e-06
Orpha_layer	ORPHA:331235	6.967081919333298e-06
Orpha_layer	ORPHA:45358	6.965789082019159e-06
Orpha_layer	ORPHA:739	6.941906749489982e-06
Orpha_layer	HP:0000286	6.936080780952843e-06
Orpha_layer	ORPHA:444051	6.933288866342548e-06
Orpha_layer	ORPHA:2804	6.925225176327514e-06
Orpha_layer	ORPHA:2209	6.920698490021929e-06
Orpha_layer	ORPHA:293978	6.857436921216381e-06
Orpha_layer	ORPHA:3424	6.829659401258764e-06
Orpha_layer	ORPHA:79324	6.754395727481753e-06
Orpha_layer	ORPHA:505248	6.722087678584125e-06
Orpha_layer	ORPHA:354	6.566200427475445e-06
Orpha_layer	ORPHA:217093	6.5632471488682524e-06
Orpha_layer	ORPHA:2556	6.545776641019119e-06
Orpha_layer	ORPHA:2728	6.541874192874737e-06
Orpha_layer	ORPHA:72	6.519770077341304e-06
Orpha_layer	ORPHA:254525	6.498351834520155e-06
Orpha_layer	ORPHA:2822	6.483154827254828e-06
Orpha_layer	ORPHA:363528	6.47929676118577e-06
Orpha_layer	ORPHA:261349	6.4384369648122266e-06
Orpha_layer	ORPHA:845	6.424034849491721e-06
Orpha_layer	ORPHA:364028	6.39544037879846e-06
Orpha_layer	ORPHA:85167	6.32593558416718e-06
Orpha_layer	ORPHA:1596	6.305200972852128e-06
Orpha_layer	ORPHA:309282	6.302246199110178e-06
Orpha_layer	ORPHA:404448	6.2979154601798395e-06
Orpha_layer	ORPHA:254531	6.279207659988849e-06
Orpha_layer	ORPHA:581	6.278436749345611e-06
Orpha_layer	ORPHA:2044	6.222908439185721e-06
Orpha_layer	ORPHA:37042	6.184881075297138e-06
Orpha_layer	ORPHA:79432	6.165642607754248e-06
Orpha_layer	ORPHA:261494	6.142142508023967e-06
Orpha_layer	ORPHA:1299	6.1356212390512335e-06
Orpha_layer	ORPHA:1101	6.109598874866004e-06
Orpha_layer	ORPHA:70476	6.099576602844705e-06
Orpha_layer	HP:0001511	6.085211941337025e-06
Orpha_layer	ORPHA:85128	6.074504264030382e-06
Orpha_layer	ORPHA:529962	6.072926323436581e-06
Orpha_layer	HP:0000218	6.072220901478295e-06
Orpha_layer	ORPHA:2753	6.069148962019704e-06
Orpha_layer	ORPHA:399	6.042981493089576e-06
Orpha_layer	ORPHA:284454	6.024625292965974e-06
Orpha_layer	ORPHA:261323	6.017560471006329e-06
Orpha_layer	ORPHA:2334	6.00624452534786e-06
Orpha_layer	ORPHA:550	5.996250608879773e-06
Orpha_layer	ORPHA:464311	5.995567682037662e-06
Orpha_layer	ORPHA:449291	5.985193991041123e-06
Orpha_layer	ORPHA:457279	5.943072082109969e-06
Orpha_layer	ORPHA:500159	5.906886841653304e-06
Orpha_layer	ORPHA:261183	5.868025305743193e-06
Orpha_layer	ORPHA:90041	5.858666438972173e-06
Orpha_layer	ORPHA:447980	5.856349592088527e-06
Orpha_layer	ORPHA:2836	5.854620323687886e-06
Orpha_layer	ORPHA:75857	5.829673384112755e-06
Orpha_layer	ORPHA:500166	5.779741516185071e-06
Orpha_layer	ORPHA:363444	5.7524855843148055e-06
Orpha_layer	HP:0000369	5.729788380909216e-06
Orpha_layer	ORPHA:73223	5.6852674974707e-06
Orpha_layer	ORPHA:466791	5.626236242825602e-06
Orpha_layer	ORPHA:529965	5.617814555421941e-06
Orpha_layer	ORPHA:98794	5.613013996567191e-06
Orpha_layer	ORPHA:833	5.5648526555426175e-06
Orpha_layer	ORPHA:495818	5.553533264514692e-06
Orpha_layer	ORPHA:763	5.531838227516076e-06
Orpha_layer	ORPHA:217085	5.528575530476425e-06
Orpha_layer	ORPHA:79500	5.485169564785518e-06
Orpha_layer	ORPHA:261211	5.455532655281944e-06
Orpha_layer	ORPHA:231137	5.408407939895788e-06
Orpha_layer	ORPHA:561	5.392629241391629e-06
Orpha_layer	HP:0000431	5.382142381163813e-06
Orpha_layer	ORPHA:1600	5.380223761806406e-06
Orpha_layer	ORPHA:99329	5.357660472913804e-06
Orpha_layer	ORPHA:1784	5.331840075407294e-06
Orpha_layer	ORPHA:881	5.321206195609518e-06
Orpha_layer	ORPHA:99228	5.321206195609518e-06
Orpha_layer	ORPHA:99226	5.321206195609518e-06
Orpha_layer	ORPHA:99413	5.321206195609518e-06
Orpha_layer	HP:0001510	5.300020583758991e-06
Orpha_layer	ORPHA:240112	5.298856514284762e-06
Orpha_layer	ORPHA:244	5.279747366394951e-06
Orpha_layer	ORPHA:99772	5.270714183163893e-06
Orpha_layer	ORPHA:904	5.265488913648026e-06
Orpha_layer	ORPHA:449563	5.261515504442546e-06
Orpha_layer	ORPHA:99750	5.245210861865266e-06
Orpha_layer	ORPHA:2920	5.211506025266349e-06
Orpha_layer	ORPHA:141291	5.205679150437525e-06
Orpha_layer	ORPHA:398079	5.190608474218896e-06
Orpha_layer	ORPHA:96184	5.17944538473574e-06
Orpha_layer	ORPHA:357001	5.161659600809998e-06
Orpha_layer	ORPHA:468678	5.160988648792294e-06
Orpha_layer	ORPHA:69663	5.134697956868068e-06
Orpha_layer	ORPHA:3304	5.131888246165785e-06
Orpha_layer	ORPHA:96167	5.129751812980443e-06
Orpha_layer	ORPHA:157850	5.127012195190895e-06
Orpha_layer	ORPHA:86309	5.12635848853182e-06
Orpha_layer	ORPHA:166108	5.124226306714729e-06
Orpha_layer	ORPHA:534	5.114070012632966e-06
Orpha_layer	HP:0000365	5.1116976706513445e-06
Orpha_layer	ORPHA:457485	5.095592506846615e-06
Orpha_layer	ORPHA:314655	5.090155980895403e-06
Orpha_layer	ORPHA:1675	5.082544512860183e-06
Orpha_layer	ORPHA:261584	5.077728984166935e-06
Orpha_layer	ORPHA:178148	5.0508929362753365e-06
Orpha_layer	ORPHA:96170	5.033466627286946e-06
Orpha_layer	ORPHA:420179	5.008023925515257e-06
Orpha_layer	HP:0001251	5.006945443914822e-06
Orpha_layer	ORPHA:813	4.99823445397574e-06
Orpha_layer	ORPHA:1185	4.998226786198585e-06
Orpha_layer	ORPHA:66634	4.9980635960808155e-06
Orpha_layer	ORPHA:412035	4.997164275744138e-06
Orpha_layer	ORPHA:85282	4.995288394792996e-06
Orpha_layer	ORPHA:280	4.984696641874383e-06
Orpha_layer	ORPHA:254528	4.973185324402962e-06
Orpha_layer	ORPHA:261652	4.971632575825914e-06
Orpha_layer	ORPHA:329224	4.960930927802969e-06
Orpha_layer	ORPHA:466926	4.942145370041386e-06
Orpha_layer	ORPHA:199	4.938765932288581e-06
Orpha_layer	ORPHA:99832	4.935087267985508e-06
Orpha_layer	ORPHA:247353	4.910422210162021e-06
Orpha_layer	ORPHA:529665	4.9007534584565415e-06
Orpha_layer	ORPHA:226307	4.896374707981994e-06
Orpha_layer	ORPHA:2636	4.876014475633249e-06
Orpha_layer	ORPHA:884	4.875025686040337e-06
Orpha_layer	ORPHA:3107	4.854394252172138e-06
Orpha_layer	ORPHA:314389	4.8431707706976054e-06
Orpha_layer	ORPHA:404440	4.836418510340864e-06
Orpha_layer	HP:0005280	4.807209485379755e-06
Orpha_layer	ORPHA:79327	4.803051612765272e-06
Orpha_layer	HP:0000463	4.798158038032645e-06
Orpha_layer	ORPHA:2849	4.795150501177336e-06
Orpha_layer	ORPHA:1187	4.793669489513154e-06
Orpha_layer	ORPHA:93	4.78663557976208e-06
Orpha_layer	ORPHA:576283	4.748614456209192e-06
Orpha_layer	ORPHA:1708	4.746970839509127e-06
Orpha_layer	HP:0002119	4.716180554748209e-06
Orpha_layer	ORPHA:280763	4.606797547816142e-06
Orpha_layer	ORPHA:1199	4.603788376832021e-06
Orpha_layer	ORPHA:449400	4.5799329005453676e-06
Orpha_layer	ORPHA:353298	4.576081428890215e-06
Orpha_layer	ORPHA:397709	4.5706687725733896e-06
Orpha_layer	ORPHA:420561	4.570402588341544e-06
Orpha_layer	ORPHA:363659	4.569093567598593e-06
Orpha_layer	HP:0000343	4.5565466069632435e-06
Orpha_layer	ORPHA:98848	4.551430633506954e-06
Orpha_layer	ORPHA:238624	4.542386646030956e-06
Orpha_layer	ORPHA:35107	4.53814698801132e-06
Orpha_layer	ORPHA:263534	4.527501700720326e-06
Orpha_layer	ORPHA:251009	4.481464123700444e-06
Orpha_layer	ORPHA:552	4.480744056908534e-06
Orpha_layer	ORPHA:457193	4.463128987239109e-06
Orpha_layer	ORPHA:2461	4.454963146667818e-06
Orpha_layer	ORPHA:521426	4.44923768892282e-06
Orpha_layer	ORPHA:486815	4.448190593902929e-06
Orpha_layer	HP:0000175	4.4478256249520055e-06
Orpha_layer	ORPHA:444077	4.425473261566897e-06
Orpha_layer	ORPHA:1606	4.4197978600514554e-06
Orpha_layer	ORPHA:79318	4.416767373883102e-06
Orpha_layer	ORPHA:352577	4.409438801838726e-06
Orpha_layer	ORPHA:1193	4.408778791335911e-06
Orpha_layer	ORPHA:183675	4.4044385094245985e-06
Orpha_layer	ORPHA:228384	4.401162220121087e-06
Orpha_layer	ORPHA:457359	4.345335163764937e-06
Orpha_layer	ORPHA:798	4.341127470040382e-06
Orpha_layer	ORPHA:79321	4.329500663472999e-06
Orpha_layer	ORPHA:435938	4.281119359433181e-06
Orpha_layer	ORPHA:536471	4.27910588437946e-06
Orpha_layer	ORPHA:135	4.2659343251869325e-06
Orpha_layer	HP:0002020	4.244859974211579e-06
Orpha_layer	ORPHA:91411	4.229131490688654e-06
Orpha_layer	HP:0001328	4.225493538773213e-06
Orpha_layer	ORPHA:349	4.1989275436434285e-06
Orpha_layer	ORPHA:371364	4.1986449289311775e-06
Orpha_layer	ORPHA:1340	4.196525065325976e-06
Orpha_layer	ORPHA:314034	4.196066586888156e-06
Orpha_layer	ORPHA:468620	4.182877509220805e-06
Orpha_layer	ORPHA:58	4.178702718718366e-06
Orpha_layer	ORPHA:1106	4.1685187649740835e-06
Orpha_layer	ORPHA:391408	4.165980056966122e-06
Orpha_layer	ORPHA:75382	4.155959770107494e-06
Orpha_layer	ORPHA:464306	4.152335278395365e-06
Orpha_layer	ORPHA:247262	4.150325358810638e-06
Orpha_layer	ORPHA:725	4.140802961524905e-06
Orpha_layer	ORPHA:3472	4.1354119793376246e-06
Orpha_layer	ORPHA:567	4.123225811477905e-06
Orpha_layer	ORPHA:870	4.103420330862256e-06
Orpha_layer	ORPHA:333	4.099746536172716e-06
Orpha_layer	ORPHA:52503	4.091335994897288e-06
Orpha_layer	ORPHA:950	4.087910711130164e-06
Orpha_layer	ORPHA:39044	4.068997299944418e-06
Orpha_layer	ORPHA:99843	4.062882226042297e-06
Orpha_layer	ORPHA:79408	4.059671773456076e-06
Orpha_layer	ORPHA:293948	4.059276653627254e-06
Orpha_layer	HP:0002007	4.050612910818633e-06
Orpha_layer	HP:0008947	4.048073907614481e-06
Orpha_layer	ORPHA:85202	4.045082507615738e-06
Orpha_layer	ORPHA:404473	4.040965464184431e-06
Orpha_layer	ORPHA:2107	4.037853848916323e-06
Orpha_layer	ORPHA:477817	4.024798739106958e-06
Orpha_layer	ORPHA:459061	4.021608075118921e-06
Orpha_layer	ORPHA:217253	4.003930141358348e-06
Orpha_layer	ORPHA:227	3.997832469238043e-06
Orpha_layer	ORPHA:64	3.99186866444599e-06
Orpha_layer	HP:0000470	3.983967064840013e-06
Orpha_layer	ORPHA:435638	3.981401998798428e-06
Orpha_layer	ORPHA:314585	3.966396708699269e-06
Orpha_layer	ORPHA:251028	3.945709887903358e-06
Orpha_layer	ORPHA:35069	3.934264492033063e-06
Orpha_layer	HP:0000407	3.9160113020198375e-06
Orpha_layer	ORPHA:319671	3.911562606001334e-06
Orpha_layer	ORPHA:2332	3.892653587609312e-06
Orpha_layer	ORPHA:273	3.871049750285168e-06
Orpha_layer	ORPHA:391487	3.860949056760582e-06
Orpha_layer	HP:0004209	3.8559002784877175e-06
Orpha_layer	ORPHA:3041	3.839180999984776e-06
Orpha_layer	ORPHA:3474	3.836414985539321e-06
Orpha_layer	ORPHA:96263	3.835188788172934e-06
Orpha_layer	ORPHA:570	3.832842705096047e-06
Orpha_layer	ORPHA:411515	3.82996581702067e-06
Orpha_layer	ORPHA:228402	3.824876329792726e-06
Orpha_layer	ORPHA:192	3.8202123405382985e-06
Orpha_layer	ORPHA:435628	3.8155480432942474e-06
Orpha_layer	ORPHA:544254	3.813985800050184e-06
Orpha_layer	ORPHA:464288	3.805272313020032e-06
Orpha_layer	ORPHA:459070	3.8049063327256975e-06
Orpha_layer	ORPHA:488642	3.8029884880953196e-06
Orpha_layer	ORPHA:225147	3.800281595259233e-06
Orpha_layer	ORPHA:101000	3.7957738061577626e-06
Orpha_layer	ORPHA:457351	3.784568306093277e-06
Orpha_layer	ORPHA:530983	3.7822879539480357e-06
Orpha_layer	ORPHA:2479	3.7821878075063575e-06
Orpha_layer	ORPHA:369950	3.7791267456147167e-06
Orpha_layer	ORPHA:1772	3.7763480931270613e-06
Orpha_layer	ORPHA:444002	3.7724052948109134e-06
Orpha_layer	HP:0000545	3.7719919740592105e-06
Orpha_layer	HP:0002079	3.7708623718238096e-06
Orpha_layer	ORPHA:83451	3.7685846326395103e-06
Orpha_layer	ORPHA:438216	3.754202930401991e-06
Orpha_layer	ORPHA:542643	3.7454719204299414e-06
Orpha_layer	ORPHA:1812	3.7365713940909973e-06
Orpha_layer	ORPHA:199302	3.732403794250489e-06
Orpha_layer	ORPHA:370930	3.725358153098123e-06
Orpha_layer	ORPHA:52022	3.720348775595695e-06
Orpha_layer	HP:0000490	3.71607189477291e-06
Orpha_layer	ORPHA:495875	3.7157802926523057e-06
Orpha_layer	ORPHA:1352	3.696562506627631e-06
Orpha_layer	ORPHA:95430	3.6754657255306084e-06
Orpha_layer	ORPHA:456312	3.6719852305102185e-06
Orpha_layer	ORPHA:193	3.668014332460384e-06
Orpha_layer	ORPHA:217017	3.6671649826705787e-06
Orpha_layer	ORPHA:2671	3.6541725274705934e-06
Orpha_layer	ORPHA:480907	3.652238825984865e-06
Orpha_layer	ORPHA:261144	3.648940555776664e-06
Orpha_layer	ORPHA:3078	3.645325635003038e-06
Orpha_layer	ORPHA:2673	3.642766859802365e-06
Orpha_layer	ORPHA:502434	3.6364870839338285e-06
Orpha_layer	ORPHA:1143	3.6317077449727433e-06
Orpha_layer	ORPHA:26793	3.6221947125495487e-06
Orpha_layer	ORPHA:48652	3.6174602289437673e-06
Orpha_layer	ORPHA:3047	3.6109607260251805e-06
Orpha_layer	ORPHA:85276	3.610083811293075e-06
Orpha_layer	ORPHA:2409	3.6000761057838334e-06
Orpha_layer	ORPHA:98754	3.588715446959462e-06
Orpha_layer	HP:0001156	3.583916602789443e-06
Orpha_layer	ORPHA:397612	3.583643101353617e-06
Orpha_layer	ORPHA:444463	3.568823295716441e-06
Orpha_layer	ORPHA:137634	3.5627851613252427e-06
Orpha_layer	ORPHA:915	3.5535429175186146e-06
Orpha_layer	ORPHA:589821	3.5529477714785995e-06
Orpha_layer	ORPHA:250999	3.5509377756322695e-06
Orpha_layer	ORPHA:240103	3.549636478697521e-06
Orpha_layer	ORPHA:1826	3.5425665060848715e-06
Orpha_layer	HP:0000648	3.542540642189866e-06
Orpha_layer	ORPHA:397590	3.536831501338578e-06
Orpha_layer	HP:0002015	3.535913954086458e-06
Orpha_layer	ORPHA:352596	3.5109789419638397e-06
Orpha_layer	ORPHA:397695	3.496303579937685e-06
Orpha_layer	ORPHA:83617	3.4847613896318524e-06
Orpha_layer	ORPHA:583	3.483156571504032e-06
Orpha_layer	ORPHA:562528	3.4792752949414088e-06
Orpha_layer	ORPHA:85293	3.471574083249765e-06
Orpha_layer	HP:0001260	3.4679074185618944e-06
Orpha_layer	ORPHA:90291	3.4639550502743967e-06
Orpha_layer	ORPHA:258	3.453046329776306e-06
Orpha_layer	ORPHA:449285	3.4480060222752496e-06
Orpha_layer	ORPHA:85329	3.4388950531800847e-06
Orpha_layer	ORPHA:263487	3.433285565449518e-06
Orpha_layer	ORPHA:137834	3.429039326929643e-06
Orpha_layer	ORPHA:65683	3.4269273306667305e-06
Orpha_layer	HP:0000518	3.4203039521199306e-06
Orpha_layer	HP:0000322	3.416807631794756e-06
Orpha_layer	ORPHA:2886	3.395152287840447e-06
Orpha_layer	ORPHA:2658	3.38980823817948e-06
Orpha_layer	ORPHA:239	3.389144297536039e-06
Orpha_layer	ORPHA:46627	3.3839207726506503e-06
Orpha_layer	ORPHA:163956	3.3790596499432534e-06
Orpha_layer	HP:0001344	3.377255241400736e-06
Orpha_layer	ORPHA:73273	3.371254690573534e-06
Orpha_layer	ORPHA:561854	3.366444964499323e-06
Orpha_layer	ORPHA:101039	3.353201355342792e-06
Orpha_layer	ORPHA:94065	3.3514125276816096e-06
Orpha_layer	ORPHA:1194	3.3493040193317575e-06
Orpha_layer	ORPHA:531151	3.342076317691285e-06
Orpha_layer	ORPHA:79333	3.334406367981361e-06
Orpha_layer	ORPHA:369837	3.3322870484831165e-06
Orpha_layer	HP:0002360	3.3320958292109792e-06
Orpha_layer	ORPHA:284160	3.3284415678048726e-06
Orpha_layer	ORPHA:443811	3.3281487967269397e-06
Orpha_layer	ORPHA:314588	3.3223006214738454e-06
Orpha_layer	ORPHA:894	3.319414300708081e-06
Orpha_layer	ORPHA:391417	3.3171142022016697e-06
Orpha_layer	ORPHA:909	3.3167849554580592e-06
Orpha_layer	HP:0001513	3.313606748365588e-06
Orpha_layer	ORPHA:85279	3.3074101507582237e-06
Orpha_layer	ORPHA:96147	3.3042435967176176e-06
Orpha_layer	ORPHA:811	3.304146960083802e-06
Orpha_layer	ORPHA:2502	3.2990125979581657e-06
