multiplex	node	score
Orpha_layer	ORPHA:481152	1.0286142634455472e-05
Orpha_layer	ORPHA:79136	1.0143665009597171e-05
Orpha_layer	ORPHA:166035	9.988912881837102e-06
Orpha_layer	ORPHA:2995	9.811304290815015e-06
Orpha_layer	ORPHA:363705	9.775193105499343e-06
Orpha_layer	ORPHA:2378	9.714309576036796e-06
Orpha_layer	ORPHA:96148	9.664858115712005e-06
Orpha_layer	ORPHA:3427	9.234427537769773e-06
Orpha_layer	ORPHA:444002	9.234101360925626e-06
Orpha_layer	ORPHA:798	9.146186791581028e-06
Orpha_layer	ORPHA:261349	9.040823709914083e-06
Orpha_layer	ORPHA:3433	8.997162062694995e-06
Orpha_layer	ORPHA:31824	8.904414415384355e-06
Orpha_layer	ORPHA:357225	8.863387691768411e-06
Orpha_layer	ORPHA:79325	8.826345854693302e-06
Orpha_layer	ORPHA:3379	8.793324655013677e-06
Orpha_layer	ORPHA:709	8.779059341503288e-06
Orpha_layer	ORPHA:468631	8.765313163031722e-06
Orpha_layer	ORPHA:1692	8.69423571491244e-06
Orpha_layer	ORPHA:464306	8.624803450722942e-06
Orpha_layer	ORPHA:1686	8.604915440568811e-06
Orpha_layer	HP:0000639	8.50406263224189e-06
Orpha_layer	ORPHA:95430	8.406100634590192e-06
Orpha_layer	HP:0000365	8.39575478702493e-06
Orpha_layer	HP:0000316	8.378279185416734e-06
Orpha_layer	ORPHA:1770	8.329798387401924e-06
Orpha_layer	ORPHA:254886	8.290263631235564e-06
Orpha_layer	ORPHA:3164	8.241577322020647e-06
Orpha_layer	ORPHA:71272	8.207761608489577e-06
Orpha_layer	ORPHA:391408	8.174345847882063e-06
Orpha_layer	HP:0000347	8.129654309807934e-06
Orpha_layer	ORPHA:3134	7.980351586274578e-06
Orpha_layer	ORPHA:1272	7.963437793800498e-06
Orpha_layer	HP:0000486	7.945419728239118e-06
Orpha_layer	ORPHA:3406	7.943366377232272e-06
Orpha_layer	ORPHA:2269	7.869289825134688e-06
Orpha_layer	ORPHA:2308	7.834817879829387e-06
Orpha_layer	ORPHA:2637	7.825122975930997e-06
Orpha_layer	HP:0001252	7.783000476533475e-06
Orpha_layer	ORPHA:99125	7.619556931203833e-06
Orpha_layer	ORPHA:363965	7.607399537172459e-06
Orpha_layer	ORPHA:363958	7.607399537172459e-06
Orpha_layer	ORPHA:666	7.559468325936657e-06
Orpha_layer	ORPHA:3384	7.42556887463397e-06
Orpha_layer	ORPHA:2953	7.410965646610953e-06
Orpha_layer	ORPHA:79148	7.407234047488877e-06
Orpha_layer	ORPHA:821	7.399448157835939e-06
Orpha_layer	ORPHA:369891	7.399062291260621e-06
Orpha_layer	ORPHA:434179	7.36871547109284e-06
Orpha_layer	ORPHA:300570	7.362364528605136e-06
Orpha_layer	ORPHA:261552	7.355032280580243e-06
Orpha_layer	ORPHA:268261	7.347033809589369e-06
Orpha_layer	ORPHA:52368	7.315832606136427e-06
Orpha_layer	ORPHA:2255	7.310707535048535e-06
Orpha_layer	ORPHA:171839	7.282436279999052e-06
Orpha_layer	HP:0000518	7.275145543455791e-06
Orpha_layer	ORPHA:363659	7.234833786972389e-06
Orpha_layer	ORPHA:672	7.209160722056683e-06
Orpha_layer	ORPHA:3342	7.174007224898966e-06
Orpha_layer	ORPHA:251071	7.156297925455887e-06
Orpha_layer	HP:0012472	7.147489371828391e-06
Orpha_layer	ORPHA:289560	7.110001994492541e-06
Orpha_layer	ORPHA:391411	7.1066520128566985e-06
Orpha_layer	ORPHA:411602	7.0542127259455484e-06
Orpha_layer	ORPHA:33364	7.051225698783544e-06
Orpha_layer	ORPHA:500150	7.027722690784092e-06
Orpha_layer	HP:0011339	7.001035605356158e-06
Orpha_layer	ORPHA:324604	6.993888689333895e-06
Orpha_layer	ORPHA:3077	6.927825642263536e-06
Orpha_layer	ORPHA:235	6.927713046839717e-06
Orpha_layer	ORPHA:487796	6.906720436057114e-06
Orpha_layer	ORPHA:667	6.870680029710713e-06
Orpha_layer	ORPHA:247234	6.861078975706853e-06
Orpha_layer	ORPHA:140952	6.8586797158018694e-06
Orpha_layer	ORPHA:2169	6.858277402967489e-06
Orpha_layer	ORPHA:2322	6.856200111345912e-06
Orpha_layer	ORPHA:75567	6.840986258474584e-06
Orpha_layer	ORPHA:818	6.811462650336041e-06
Orpha_layer	ORPHA:97335	6.810774733405718e-06
Orpha_layer	ORPHA:209335	6.7904989592610875e-06
Orpha_layer	ORPHA:352665	6.738673870812239e-06
Orpha_layer	ORPHA:453504	6.738673870812239e-06
Orpha_layer	HP:0030680	6.6649736248710715e-06
Orpha_layer	ORPHA:280633	6.6646496027432755e-06
Orpha_layer	ORPHA:444077	6.616320852702164e-06
Orpha_layer	ORPHA:464311	6.6105579707443875e-06
Orpha_layer	ORPHA:96167	6.575142881356315e-06
Orpha_layer	ORPHA:1340	6.545753744659817e-06
Orpha_layer	ORPHA:466791	6.5400235236144936e-06
Orpha_layer	HP:0004209	6.5312836648523604e-06
Orpha_layer	ORPHA:439822	6.512931809831851e-06
Orpha_layer	ORPHA:89844	6.4926529711399776e-06
Orpha_layer	ORPHA:2324	6.484473007521007e-06
Orpha_layer	ORPHA:2962	6.472731177836685e-06
Orpha_layer	ORPHA:319182	6.413585193003668e-06
Orpha_layer	ORPHA:397612	6.381846772305813e-06
Orpha_layer	ORPHA:98914	6.358943536390826e-06
Orpha_layer	ORPHA:85448	6.3584176508792586e-06
Orpha_layer	ORPHA:251014	6.344048465507797e-06
Orpha_layer	HP:0002808	6.330322328461497e-06
Orpha_layer	ORPHA:352577	6.280479847859604e-06
Orpha_layer	ORPHA:457284	6.274078643990592e-06
Orpha_layer	ORPHA:357058	6.273188809059439e-06
Orpha_layer	ORPHA:590	6.271961683674657e-06
Orpha_layer	ORPHA:2780	6.229572671135583e-06
Orpha_layer	ORPHA:261344	6.220779090571898e-06
Orpha_layer	HP:0000047	6.208745171287517e-06
Orpha_layer	ORPHA:276413	6.204848568801868e-06
Orpha_layer	ORPHA:464738	6.193251923514438e-06
Orpha_layer	ORPHA:7	6.164925035688949e-06
Orpha_layer	ORPHA:505237	6.092567987232863e-06
Orpha_layer	ORPHA:284979	6.07204781420512e-06
Orpha_layer	ORPHA:251061	6.05561405784195e-06
Orpha_layer	ORPHA:73230	6.055455541226054e-06
Orpha_layer	HP:0000368	5.9674668269118375e-06
Orpha_layer	ORPHA:261311	5.944120309816623e-06
Orpha_layer	ORPHA:286	5.927409961437873e-06
Orpha_layer	ORPHA:457193	5.918936996445617e-06
Orpha_layer	ORPHA:97685	5.9147477061651404e-06
Orpha_layer	ORPHA:480880	5.90067349873198e-06
Orpha_layer	ORPHA:436003	5.892435404879752e-06
Orpha_layer	ORPHA:357074	5.886488835786285e-06
Orpha_layer	ORPHA:363700	5.8808101164391395e-06
Orpha_layer	ORPHA:1606	5.879357623472363e-06
Orpha_layer	ORPHA:2658	5.8556588443426815e-06
Orpha_layer	ORPHA:2834	5.852419876264608e-06
Orpha_layer	HP:0000505	5.838407482937493e-06
Orpha_layer	ORPHA:354	5.8352194668716026e-06
Orpha_layer	ORPHA:163956	5.834689578409044e-06
Orpha_layer	ORPHA:1900	5.813650782637428e-06
Orpha_layer	ORPHA:191	5.812857452864133e-06
Orpha_layer	ORPHA:96170	5.806929478100546e-06
Orpha_layer	ORPHA:85202	5.7962422937188045e-06
Orpha_layer	HP:0002167	5.7959953153755525e-06
Orpha_layer	ORPHA:508533	5.7738362641145976e-06
Orpha_layer	ORPHA:3107	5.740919992728571e-06
Orpha_layer	ORPHA:261537	5.72836257874748e-06
Orpha_layer	ORPHA:447980	5.71295391139166e-06
Orpha_layer	ORPHA:261211	5.696868811176674e-06
Orpha_layer	HP:0011355	5.696638912639998e-06
Orpha_layer	ORPHA:813	5.691564915562898e-06
Orpha_layer	HP:0001052	5.659647133104544e-06
Orpha_layer	ORPHA:648	5.649705667201549e-06
Orpha_layer	ORPHA:45358	5.638292161713816e-06
Orpha_layer	ORPHA:2710	5.630912937626428e-06
Orpha_layer	ORPHA:1812	5.621827990207518e-06
Orpha_layer	ORPHA:261652	5.620911632981241e-06
Orpha_layer	ORPHA:505652	5.615283687512613e-06
Orpha_layer	ORPHA:33111	5.543067293433392e-06
Orpha_layer	ORPHA:2712	5.537196667496712e-06
Orpha_layer	HP:0000126	5.532384809495335e-06
Orpha_layer	ORPHA:2495	5.5205563112857675e-06
Orpha_layer	ORPHA:740	5.51114181617848e-06
Orpha_layer	ORPHA:397946	5.491706282014676e-06
Orpha_layer	ORPHA:83617	5.489707724752663e-06
Orpha_layer	HP:0025105	5.478240314046877e-06
Orpha_layer	ORPHA:1248	5.474964242156556e-06
Orpha_layer	ORPHA:198	5.473947535334868e-06
Orpha_layer	HP:0025106	5.4650638963007245e-06
Orpha_layer	HP:0025108	5.4650638963007245e-06
Orpha_layer	HP:0025107	5.4650638963007245e-06
Orpha_layer	ORPHA:75389	5.4608789783913795e-06
Orpha_layer	ORPHA:536467	5.453344804806763e-06
Orpha_layer	HP:0000286	5.4344820024144455e-06
Orpha_layer	ORPHA:79350	5.41862175906536e-06
Orpha_layer	HP:0000175	5.410255341924232e-06
Orpha_layer	ORPHA:353277	5.408602921360381e-06
Orpha_layer	ORPHA:254528	5.405512243103549e-06
Orpha_layer	ORPHA:488642	5.381169525361989e-06
Orpha_layer	ORPHA:353284	5.378080693428799e-06
Orpha_layer	ORPHA:2896	5.356769271054592e-06
Orpha_layer	ORPHA:435938	5.3449850645362715e-06
Orpha_layer	ORPHA:494344	5.337959648431654e-06
Orpha_layer	ORPHA:261330	5.327252949870717e-06
Orpha_layer	HP:0000218	5.325265945988074e-06
Orpha_layer	ORPHA:411493	5.3102632167674375e-06
Orpha_layer	HP:0100716	5.286263154999494e-06
Orpha_layer	ORPHA:98791	5.262209053596958e-06
Orpha_layer	HP:0000684	5.261050156392194e-06
Orpha_layer	ORPHA:306692	5.2572285754111e-06
Orpha_layer	ORPHA:228346	5.243042934284682e-06
Orpha_layer	ORPHA:171695	5.234260768034032e-06
Orpha_layer	ORPHA:739	5.233884402328052e-06
Orpha_layer	ORPHA:352490	5.233413561511033e-06
Orpha_layer	ORPHA:412066	5.233111110712175e-06
Orpha_layer	ORPHA:2369	5.223251578505438e-06
Orpha_layer	ORPHA:902	5.2060516311514186e-06
Orpha_layer	ORPHA:53351	5.193923758888264e-06
Orpha_layer	ORPHA:329224	5.192534651613107e-06
Orpha_layer	ORPHA:485405	5.173035463602987e-06
Orpha_layer	ORPHA:353281	5.170577626876681e-06
Orpha_layer	ORPHA:2152	5.135920326509357e-06
Orpha_layer	HP:0000164	5.1217682932756236e-06
Orpha_layer	ORPHA:2729	5.107688667243532e-06
Orpha_layer	ORPHA:219	5.081544665104849e-06
Orpha_layer	ORPHA:171607	5.075612652154262e-06
Orpha_layer	ORPHA:401973	5.060159612250431e-06
Orpha_layer	ORPHA:520	5.055443521541843e-06
Orpha_layer	ORPHA:247525	5.054064541389558e-06
Orpha_layer	ORPHA:261337	5.050892919859202e-06
Orpha_layer	ORPHA:177907	5.0459866131442125e-06
Orpha_layer	HP:0001251	5.026238534014251e-06
Orpha_layer	ORPHA:863	4.993734244514558e-06
Orpha_layer	ORPHA:544503	4.982886687887663e-06
Orpha_layer	ORPHA:3447	4.973376853029136e-06
Orpha_layer	ORPHA:488632	4.969323570028202e-06
Orpha_layer	ORPHA:261190	4.9665406087280965e-06
Orpha_layer	HP:0000465	4.95661268658801e-06
Orpha_layer	ORPHA:457246	4.952173802961192e-06
Orpha_layer	ORPHA:3010	4.9499889958173665e-06
Orpha_layer	ORPHA:794	4.93782390222644e-06
Orpha_layer	ORPHA:763	4.926088493875063e-06
Orpha_layer	ORPHA:54595	4.918211100558787e-06
Orpha_layer	ORPHA:3472	4.89083020482816e-06
Orpha_layer	HP:0001511	4.865418506009141e-06
Orpha_layer	ORPHA:576	4.847807743618292e-06
Orpha_layer	ORPHA:96092	4.835878226630541e-06
Orpha_layer	HP:0100490	4.8149252939093725e-06
Orpha_layer	ORPHA:95716	4.796476931874018e-06
Orpha_layer	ORPHA:109	4.790860557364827e-06
Orpha_layer	ORPHA:79076	4.7899189935807015e-06
Orpha_layer	ORPHA:96169	4.776842139017852e-06
Orpha_layer	ORPHA:90674	4.763384387759653e-06
Orpha_layer	HP:0007370	4.76307192637655e-06
Orpha_layer	HP:0100022	4.751042877992517e-06
Orpha_layer	ORPHA:3369	4.742283305059529e-06
Orpha_layer	ORPHA:254892	4.736504105158788e-06
Orpha_layer	ORPHA:2745	4.73208038816666e-06
Orpha_layer	ORPHA:166108	4.704689841371798e-06
Orpha_layer	ORPHA:314585	4.704263721866377e-06
Orpha_layer	ORPHA:95717	4.7015397632374015e-06
Orpha_layer	ORPHA:2872	4.693857991290356e-06
Orpha_layer	ORPHA:2789	4.6802450053323946e-06
Orpha_layer	ORPHA:217346	4.675175600173799e-06
Orpha_layer	HP:0006101	4.663093903942125e-06
Orpha_layer	ORPHA:1856	4.651330273156729e-06
Orpha_layer	ORPHA:2162	4.642687883789342e-06
Orpha_layer	HP:0000337	4.640425063235294e-06
Orpha_layer	ORPHA:163979	4.627727319166665e-06
Orpha_layer	ORPHA:2462	4.62186488720813e-06
Orpha_layer	ORPHA:3008	4.616408643680283e-06
Orpha_layer	ORPHA:534	4.581491614515593e-06
Orpha_layer	HP:0011968	4.571473029690613e-06
Orpha_layer	HP:0003307	4.570124906611678e-06
Orpha_layer	ORPHA:616	4.569178781522905e-06
Orpha_layer	ORPHA:2409	4.559801859894491e-06
Orpha_layer	HP:0000348	4.546338313652529e-06
Orpha_layer	HP:0000384	4.544592916456354e-06
Orpha_layer	ORPHA:1794	4.5343717840442205e-06
Orpha_layer	ORPHA:444072	4.53380058845164e-06
Orpha_layer	ORPHA:226307	4.515144318456014e-06
Orpha_layer	ORPHA:399	4.4721925278476985e-06
Orpha_layer	HP:0001508	4.460893603949089e-06
Orpha_layer	ORPHA:1129	4.443043749163268e-06
Orpha_layer	HP:0000431	4.439367404606923e-06
Orpha_layer	ORPHA:404440	4.427131676073247e-06
Orpha_layer	ORPHA:254534	4.4187794664111614e-06
Orpha_layer	HP:0011220	4.411724156254293e-06
Orpha_layer	ORPHA:352649	4.396049725812172e-06
Orpha_layer	ORPHA:250999	4.384377744635724e-06
Orpha_layer	ORPHA:457279	4.381023701796707e-06
Orpha_layer	ORPHA:1507	4.378864459835843e-06
Orpha_layer	ORPHA:404473	4.373646690572848e-06
Orpha_layer	ORPHA:313947	4.364983332181877e-06
Orpha_layer	ORPHA:221008	4.350289141696623e-06
Orpha_layer	HP:0005280	4.348307864012957e-06
Orpha_layer	ORPHA:370348	4.324541350481675e-06
Orpha_layer	ORPHA:79282	4.322317987742559e-06
Orpha_layer	ORPHA:442835	4.314781171006311e-06
Orpha_layer	ORPHA:79324	4.304480238506057e-06
Orpha_layer	ORPHA:228390	4.303044980908063e-06
Orpha_layer	ORPHA:93324	4.293104036130089e-06
Orpha_layer	ORPHA:1465	4.28507129354526e-06
Orpha_layer	ORPHA:3338	4.283813810546118e-06
Orpha_layer	ORPHA:373	4.273149138913699e-06
Orpha_layer	ORPHA:2135	4.273119637489973e-06
Orpha_layer	ORPHA:171829	4.272300652030016e-06
Orpha_layer	ORPHA:2457	4.2561019403067086e-06
Orpha_layer	HP:0000343	4.236369362806765e-06
Orpha_layer	ORPHA:1675	4.234771620774099e-06
Orpha_layer	HP:0000889	4.22120324759374e-06
Orpha_layer	ORPHA:254346	4.220539734134516e-06
Orpha_layer	ORPHA:369837	4.19597031460647e-06
Orpha_layer	ORPHA:536545	4.1915154311865524e-06
Orpha_layer	HP:0000501	4.177574050184851e-06
Orpha_layer	HP:0000463	4.164711555508897e-06
Orpha_layer	ORPHA:96182	4.158294523788218e-06
Orpha_layer	HP:0000612	4.1503175917799995e-06
Orpha_layer	ORPHA:171929	4.1497184729335535e-06
Orpha_layer	ORPHA:79322	4.146131148268978e-06
Orpha_layer	ORPHA:581	4.137940983419407e-06
Orpha_layer	ORPHA:506358	4.126881026783221e-06
Orpha_layer	HP:0000750	4.117714479190451e-06
Orpha_layer	ORPHA:466943	4.10757406015378e-06
Orpha_layer	ORPHA:231137	4.106719617689387e-06
Orpha_layer	HP:0001288	4.1032292285223064e-06
Orpha_layer	ORPHA:480907	4.0805239555108955e-06
Orpha_layer	ORPHA:3385	4.070259253040434e-06
Orpha_layer	ORPHA:904	4.070166438611681e-06
Orpha_layer	ORPHA:3258	4.068655028722367e-06
Orpha_layer	ORPHA:75496	4.058131127542932e-06
Orpha_layer	ORPHA:95699	4.057395759429834e-06
Orpha_layer	HP:0003043	4.056237880183498e-06
Orpha_layer	ORPHA:438213	4.054545009248264e-06
Orpha_layer	ORPHA:2701	4.044280561477981e-06
Orpha_layer	ORPHA:261236	4.0366381603300785e-06
Orpha_layer	ORPHA:391417	4.033530328981223e-06
Orpha_layer	HP:0001631	4.03107921608532e-06
Orpha_layer	ORPHA:83	4.02612307603116e-06
Orpha_layer	HP:0001999	4.023362606445387e-06
Orpha_layer	ORPHA:228308	4.016283565964534e-06
Orpha_layer	ORPHA:1519	4.0136840091294835e-06
Orpha_layer	ORPHA:276422	4.006902957010266e-06
Orpha_layer	ORPHA:477673	3.996647610269505e-06
Orpha_layer	ORPHA:2108	3.987068144709173e-06
Orpha_layer	ORPHA:97360	3.960257121172923e-06
Orpha_layer	ORPHA:3253	3.9537314415348504e-06
Orpha_layer	HP:0000202	3.942973149032147e-06
Orpha_layer	ORPHA:445038	3.934654148560935e-06
Orpha_layer	ORPHA:251937	3.923008509224256e-06
Orpha_layer	ORPHA:358	3.920979408073647e-06
Orpha_layer	ORPHA:485350	3.90909617931211e-06
Orpha_layer	ORPHA:314655	3.88234277649555e-06
Orpha_layer	ORPHA:363686	3.873842972794445e-06
Orpha_layer	HP:0009755	3.8670503386419915e-06
Orpha_layer	ORPHA:567	3.853333224942817e-06
Orpha_layer	ORPHA:955	3.852150191097144e-06
Orpha_layer	ORPHA:2211	3.846461807176246e-06
Orpha_layer	ORPHA:91135	3.8452763639323785e-06
Orpha_layer	HP:0100818	3.834510274314187e-06
Orpha_layer	ORPHA:261323	3.827833451302574e-06
Orpha_layer	HP:0000470	3.826139186759943e-06
Orpha_layer	HP:0008678	3.824572178541889e-06
Orpha_layer	ORPHA:96121	3.817219573817636e-06
Orpha_layer	ORPHA:3080	3.814861475355272e-06
Orpha_layer	ORPHA:544254	3.8143036287761796e-06
Orpha_layer	ORPHA:2751	3.809273911412073e-06
Orpha_layer	ORPHA:171680	3.769840005792725e-06
Orpha_layer	ORPHA:2963	3.7680481293561784e-06
Orpha_layer	ORPHA:64	3.755421982038327e-06
Orpha_layer	ORPHA:95613	3.753057574380509e-06
Orpha_layer	ORPHA:26793	3.7520951336840736e-06
Orpha_layer	ORPHA:97	3.749607976669451e-06
Orpha_layer	ORPHA:1234	3.7369720548647914e-06
Orpha_layer	HP:0002079	3.734937356937233e-06
Orpha_layer	HP:0000256	3.7301991644394456e-06
Orpha_layer	ORPHA:1968	3.7211961295064985e-06
Orpha_layer	HP:0000482	3.7196360696474646e-06
Orpha_layer	ORPHA:98768	3.712757262532726e-06
Orpha_layer	ORPHA:1596	3.7039858504723176e-06
Orpha_layer	ORPHA:261318	3.698922011300599e-06
Orpha_layer	ORPHA:202	3.6928530370552427e-06
Orpha_layer	ORPHA:529965	3.683916096030012e-06
Orpha_layer	ORPHA:1786	3.6788980732068282e-06
Orpha_layer	ORPHA:85199	3.6744912123117755e-06
Orpha_layer	HP:0001643	3.673270694216219e-06
Orpha_layer	ORPHA:744	3.6728628374692526e-06
Orpha_layer	ORPHA:297	3.6716541931045418e-06
Orpha_layer	ORPHA:281	3.664655474467414e-06
Orpha_layer	ORPHA:500166	3.6643497897382217e-06
Orpha_layer	ORPHA:3095	3.6597395811318925e-06
Orpha_layer	ORPHA:79500	3.6574500430022542e-06
Orpha_layer	ORPHA:96181	3.6570704532009784e-06
Orpha_layer	ORPHA:348	3.6498859330566797e-06
Orpha_layer	ORPHA:129	3.6498782977191203e-06
Orpha_layer	ORPHA:84	3.6479586970766955e-06
Orpha_layer	ORPHA:324581	3.6463353613477638e-06
Orpha_layer	ORPHA:254864	3.645633447346356e-06
Orpha_layer	ORPHA:221074	3.644558006855338e-06
Orpha_layer	HP:0000508	3.637694976990696e-06
Orpha_layer	ORPHA:99646	3.636228262612426e-06
Orpha_layer	ORPHA:2788	3.617007594672351e-06
Orpha_layer	ORPHA:397709	3.614313776453827e-06
Orpha_layer	HP:0000568	3.60589220537837e-06
Orpha_layer	ORPHA:398069	3.578419212258919e-06
Orpha_layer	HP:0002020	3.5775088157729035e-06
Orpha_layer	ORPHA:2484	3.5700473697841224e-06
Orpha_layer	ORPHA:453499	3.567671638813621e-06
Orpha_layer	ORPHA:457351	3.5673462902585294e-06
Orpha_layer	HP:0000340	3.549822216595213e-06
Orpha_layer	ORPHA:398079	3.5492908036362114e-06
Orpha_layer	ORPHA:199	3.548532236841274e-06
Orpha_layer	ORPHA:96125	3.541801751092766e-06
Orpha_layer	ORPHA:2083	3.5403143013907337e-06
Orpha_layer	HP:0001257	3.539912880214353e-06
Orpha_layer	ORPHA:79329	3.537478592582205e-06
Orpha_layer	HP:0006961	3.5298162613100946e-06
Orpha_layer	ORPHA:411986	3.525787541328209e-06
Orpha_layer	HP:0006482	3.5217875635235072e-06
Orpha_layer	ORPHA:217093	3.5139665698618966e-06
Orpha_layer	ORPHA:3380	3.4839654605062297e-06
Orpha_layer	ORPHA:436245	3.463635891973358e-06
Orpha_layer	ORPHA:319171	3.4634464257113077e-06
Orpha_layer	ORPHA:397590	3.455245695137841e-06
Orpha_layer	ORPHA:2516	3.4516678521052347e-06
Orpha_layer	ORPHA:261290	3.4504133924917373e-06
Orpha_layer	HP:0002599	3.4483157381528558e-06
Orpha_layer	ORPHA:209908	3.4370481737285674e-06
Orpha_layer	ORPHA:2669	3.430910230330549e-06
Orpha_layer	ORPHA:2273	3.4306527278847214e-06
Orpha_layer	ORPHA:88628	3.428531250763331e-06
Orpha_layer	ORPHA:466688	3.4281250593464502e-06
Orpha_layer	ORPHA:264200	3.4271152938355905e-06
Orpha_layer	ORPHA:99413	3.4254496271160147e-06
Orpha_layer	ORPHA:99228	3.4254496271160147e-06
Orpha_layer	ORPHA:99226	3.4254496271160147e-06
Orpha_layer	ORPHA:881	3.4254496271160147e-06
Orpha_layer	HP:0002360	3.4251097851534013e-06
Orpha_layer	ORPHA:769	3.4224152766691865e-06
