multiplex	node	score
Rare_X_layer	Ogden syndrome	0.7238385621348087
Rare_X_layer	318	0.010950088067733153
Rare_X_layer	596	0.010936834654895186
Rare_X_layer	686	0.010914293597796167
Rare_X_layer	656	0.010907420097849724
Rare_X_layer	663	0.010905185459298774
Rare_X_layer	606	0.010904330996404808
Rare_X_layer	605	0.010896398480303476
Rare_X_layer	280	0.010882576370541854
Rare_X_layer	281	0.010857578432047783
Rare_X_layer	377	0.010857578432047783
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0010900983651672
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0010834393663180298
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0010698367511613762
Rare_X_layer	Hypotonia_Symptom_Present	0.0009826068909682914
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0008414744735450991
Rare_X_layer	PELHS Intellectual disability	0.0008238063712112114
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0007352266396530201
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0007036541260418587
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006542892011894104
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0006512772300858958
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006451494144363273
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0006368340639528709
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006295564110474919
Rare_X_layer	PELHS Learning disability	0.0006120537958547312
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006082586045536301
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005751138217310651
Rare_X_layer	Impulsivity_Symptom_Present	0.0005656308657384819
Rare_X_layer	Short_Stature_Symptom_Present	0.0005465224058240889
Rare_X_layer	Prematurity_Symptom_Present	0.0005285023467482845
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0005240177814393106
Rare_X_layer	PELHS ADD/ADHD	0.0005100589936355707
Rare_X_layer	Constipation_Symptom_Present	0.0005004597343049453
Rare_X_layer	Seizures_Symptom_Present	0.0004851244702140197
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004748203269965241
Rare_X_layer	Hypertonia_Symptom_Present	0.0004597343191909418
Rare_X_layer	Mood_Problems_Symptom_Present	0.0003947158601229494
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00037869216512062244
Rare_X_layer	ASD_Symptom_Present	0.00035787025569099934
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003510216841009959
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0003499940922937595
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003469033584524378
Rare_X_layer	Asthma_Symptom_Present	0.0003439375655659023
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00031878020672374273
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00031287028221658135
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0003091107461562444
Rare_X_layer	Undergrowth_Symptom_Present	0.00030850607418903854
Rare_X_layer	Arrhythmia_Symptom_Present	0.00023818231123684004
Rare_X_layer	PELHS Autism/PDD	0.000236889463073358
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00022910637425099407
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00021411818990168253
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0002106489054662234
Rare_X_layer	Obesity_Symptom_Present	0.0002101453952272289
Rare_X_layer	Abnormal_EKG_Symptom_Present	0.00020743464144796838
Rare_X_layer	Blood_Cancer_Symptom_Present	0.00020531415124437996
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002018934603925121
Rare_X_layer	PELHS Movement disorder	0.00020086363104351268
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00019969371856688107
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00019536846521796353
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00019419592726830652
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00019074343236012155
Rare_X_layer	Abnormality_Lens_Symptom_Present	0.00018249363883993732
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0001773693548995341
Rare_X_layer	Heart_Defect_Symptom_Present	0.00014152635710431983
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00013706348403247216
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.0001368476254452895
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00013284714006369917
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00011983349025695164
Rare_X_layer	PELHS Wheelchair	0.00011727273603768575
Rare_X_layer	PELHS Sleep disorder	0.00011601907402211244
Rare_X_layer	Farsightedness_Symptom_Present	0.00011288126133411164
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00011125530042858348
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00011043676007996602
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0001102579423334362
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00010851798646223678
Rare_X_layer	PELHS Anxiety	0.00010334182635959729
Rare_X_layer	Memory_Impairment_Symptom_Present	9.726488524320315e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	9.62364270667931e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.051926292526085e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	8.941071897906488e-05
Rare_X_layer	Bruxism_Symptom_Present	8.920793560755015e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	8.91837418373822e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.864192278086735e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	8.833838872497745e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	8.809578150488707e-05
Rare_X_layer	PELHS Migraines	8.803735294116835e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	8.757539844037133e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	8.721468249738854e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.682562701344715e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.363929805594715e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.310290900383689e-05
Rare_X_layer	Hallucinations_Symptom_Present	8.260913024815401e-05
Rare_X_layer	645	6.374026548235758e-05
Rare_X_layer	679	5.7464742971107255e-05
Rare_X_layer	239	5.628793834690478e-05
Rare_X_layer	447	5.355267446587013e-05
Rare_X_layer	362	5.201571157261075e-05
Rare_X_layer	116	5.163603536216268e-05
Rare_X_layer	342	5.117040716738162e-05
Rare_X_layer	446	4.905327233186273e-05
