multiplex	node	score
Rare_X_layer	683	1.6097851141571657e-05
Rare_X_layer	115	1.6090429661812517e-05
Rare_X_layer	80	1.5831112820355148e-05
Rare_X_layer	163	1.5828568515303107e-05
Rare_X_layer	149	1.5306010858095953e-05
Rare_X_layer	162	1.5236109112317356e-05
Rare_X_layer	432	1.50244895533358e-05
Rare_X_layer	367	1.4932384351726895e-05
Rare_X_layer	9	1.483859037639025e-05
Rare_X_layer	66	1.4803362926628639e-05
Rare_X_layer	153	1.4737630283006985e-05
Rare_X_layer	37	1.4562725793848452e-05
Rare_X_layer	669	1.4460116435932382e-05
Rare_X_layer	107	1.4439970221540094e-05
Rare_X_layer	119	1.441304985635223e-05
Rare_X_layer	295	1.4364469111588638e-05
Rare_X_layer	501	1.4299837811729244e-05
Rare_X_layer	1	1.4277526624829047e-05
Rare_X_layer	694	1.4244145763069368e-05
Rare_X_layer	391	1.4209814463971822e-05
Rare_X_layer	512	1.3969056482096331e-05
Rare_X_layer	166	1.390936939090774e-05
Rare_X_layer	96	1.380310895893669e-05
Rare_X_layer	235	1.3673524575092345e-05
Rare_X_layer	453	1.3661770362831372e-05
Rare_X_layer	23	1.3573775093728738e-05
Rare_X_layer	296	1.3572485854350468e-05
Rare_X_layer	373	1.355339875867168e-05
Rare_X_layer	205	1.3553268782507865e-05
Rare_X_layer	359	1.3493233190138534e-05
Rare_X_layer	490	1.3421539427927682e-05
Rare_X_layer	276	1.3384492864670526e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.3273051598065244e-05
Rare_X_layer	152	1.3241838865790027e-05
Rare_X_layer	663	1.3239671809815358e-05
Rare_X_layer	47	1.3023067634968271e-05
Rare_X_layer	720	1.3005451118860473e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.2950097751163881e-05
Rare_X_layer	316	1.2894812031898787e-05
Rare_X_layer	426	1.2738907309914499e-05
Rare_X_layer	687	1.2732574922819573e-05
Rare_X_layer	609	1.2485919353131589e-05
Rare_X_layer	638	1.2474519883243092e-05
Rare_X_layer	113	1.2361348893318201e-05
Rare_X_layer	Anxiety_Symptom_Present	1.2349207958808046e-05
Rare_X_layer	459	1.2302811526349582e-05
Rare_X_layer	73	1.2218974440074108e-05
Rare_X_layer	197	1.2143418397706176e-05
Rare_X_layer	91	1.2071044554474913e-05
Rare_X_layer	87	1.1976515549792502e-05
Rare_X_layer	206	1.1976293388866628e-05
Rare_X_layer	17	1.1808394491216443e-05
Rare_X_layer	159	1.1777673276794279e-05
Rare_X_layer	718	1.1741969770501348e-05
Rare_X_layer	499	1.1677922852435244e-05
Rare_X_layer	19	1.1588777001620103e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.1570970735842993e-05
Rare_X_layer	167	1.1464100697885556e-05
Rare_X_layer	271	1.145109521199758e-05
Rare_X_layer	204	1.140762042544604e-05
Rare_X_layer	234	1.1392011306890644e-05
Rare_X_layer	586	1.1300123771909548e-05
Rare_X_layer	104	1.127773009839676e-05
Rare_X_layer	700	1.1229992286293557e-05
Rare_X_layer	21	1.1128680943932652e-05
Rare_X_layer	PELHS Autism/PDD	1.1079208458780131e-05
Rare_X_layer	331	1.107206255637106e-05
Rare_X_layer	691	1.1031224687572945e-05
Rare_X_layer	169	1.0912904130925367e-05
Rare_X_layer	686	1.089578397441303e-05
Rare_X_layer	552	1.0716977109113064e-05
Rare_X_layer	173	1.0669698981161192e-05
Rare_X_layer	55	1.0592127828622893e-05
Rare_X_layer	213	1.0540173441036514e-05
Rare_X_layer	353	1.0505469892421448e-05
Rare_X_layer	385	1.0332065410319446e-05
Rare_X_layer	97	1.0234518664070145e-05
Rare_X_layer	365	1.01936799584586e-05
Rare_X_layer	111	1.004899286656041e-05
Rare_X_layer	245	9.977365645124077e-06
Rare_X_layer	225	9.959787704267736e-06
Rare_X_layer	224	9.938521677093439e-06
Rare_X_layer	721	9.786230983272418e-06
Rare_X_layer	309	9.765744449868754e-06
Rare_X_layer	707	9.756909412361588e-06
Rare_X_layer	200	9.726953034974358e-06
Rare_X_layer	209	9.7159176136851e-06
Rare_X_layer	593	9.673509981495141e-06
Rare_X_layer	692	9.671026271667202e-06
Rare_X_layer	354	9.629681018762828e-06
Rare_X_layer	571	9.588258282615719e-06
Rare_X_layer	109	9.54538526223739e-06
Rare_X_layer	238	9.52537232186609e-06
Rare_X_layer	308	9.499207511293656e-06
Rare_X_layer	15	9.484984971763224e-06
Rare_X_layer	620	9.465964311014276e-06
Rare_X_layer	272	9.4501595833237e-06
Rare_X_layer	260	9.435915322655227e-06
Rare_X_layer	599	9.344914389560557e-06
Rare_X_layer	524	9.339130927737691e-06
Rare_X_layer	189	9.290703326240198e-06
Rare_X_layer	185	9.289858098522975e-06
Rare_X_layer	633	9.25784909101818e-06
Rare_X_layer	551	9.217591447063104e-06
Rare_X_layer	504	9.182207180677632e-06
Rare_X_layer	95	9.147801113301704e-06
Rare_X_layer	251	9.10294643760893e-06
Rare_X_layer	550	9.097755494558396e-06
Rare_X_layer	468	9.07825777971983e-06
Rare_X_layer	536	9.044390660573062e-06
Rare_X_layer	386	9.041683674470174e-06
Rare_X_layer	719	8.980553173010059e-06
Rare_X_layer	280	8.952099803554046e-06
Rare_X_layer	216	8.865057567011251e-06
Rare_X_layer	284	8.84184419200827e-06
Rare_X_layer	4	8.802246341034356e-06
Rare_X_layer	232	8.789792727550268e-06
Rare_X_layer	273	8.76086132839146e-06
Rare_X_layer	250	8.702859802907593e-06
Rare_X_layer	302	8.680116421230073e-06
Rare_X_layer	248	8.67124475261348e-06
Rare_X_layer	Nearsightedness_Symptom_Present	8.61905848374934e-06
Rare_X_layer	516	8.578971294393713e-06
Rare_X_layer	735	8.561895434543646e-06
Rare_X_layer	257	8.540493812067163e-06
Rare_X_layer	174	8.534589745251664e-06
Rare_X_layer	106	8.5260415926266e-06
Rare_X_layer	25	8.514730278703444e-06
Rare_X_layer	538	8.471726379544964e-06
Rare_X_layer	615	8.462352386861022e-06
Rare_X_layer	553	8.4511922523122e-06
Rare_X_layer	348	8.390137584536413e-06
Rare_X_layer	135	8.360720084105277e-06
Rare_X_layer	290	8.338408311280659e-06
Rare_X_layer	602	8.33289053592006e-06
Rare_X_layer	110	8.202700232863696e-06
Rare_X_layer	233	8.194694315537862e-06
Rare_X_layer	445	8.15505015244343e-06
Rare_X_layer	28	8.149058404442708e-06
Rare_X_layer	709	8.147754129965762e-06
Rare_X_layer	693	8.115454289597573e-06
Rare_X_layer	590	8.060213859829647e-06
Rare_X_layer	559	8.053645170436202e-06
Rare_X_layer	684	8.039618202659064e-06
Rare_X_layer	472	7.97455038659845e-06
Rare_X_layer	670	7.90200111660472e-06
Rare_X_layer	STXBP1 related Disorders	7.814478532860934e-06
Rare_X_layer	103	7.767456059535963e-06
Rare_X_layer	190	7.737166125772773e-06
Rare_X_layer	514	7.71647826163286e-06
Rare_X_layer	161	7.694980864767327e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.630928184341664e-06
Rare_X_layer	597	7.628691023977836e-06
Rare_X_layer	422	7.618369873633985e-06
Rare_X_layer	739	7.574710365738853e-06
Rare_X_layer	0	7.53542306495102e-06
Rare_X_layer	61	7.522182230461601e-06
Rare_X_layer	341	7.481920546599836e-06
Rare_X_layer	315	7.475375806203145e-06
Rare_X_layer	131	7.467704908470441e-06
Rare_X_layer	168	7.46662675122465e-06
Rare_X_layer	254	7.434424020887742e-06
Rare_X_layer	414	7.396963193532832e-06
Rare_X_layer	425	7.3737514114187575e-06
Rare_X_layer	100	7.351813645790618e-06
Rare_X_layer	356	7.320952826471748e-06
Rare_X_layer	704	7.263792530596426e-06
Rare_X_layer	147	7.216075808369685e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	7.213489145897352e-06
Rare_X_layer	673	6.9981622504253506e-06
Rare_X_layer	714	6.988484007360388e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	6.915423867505289e-06
Rare_X_layer	661	6.898384734241409e-06
Rare_X_layer	642	6.805675553632032e-06
Rare_X_layer	130	6.751632494416445e-06
Rare_X_layer	497	6.702199522849682e-06
Rare_X_layer	99	6.693252815189775e-06
Rare_X_layer	703	6.663216582701007e-06
Rare_X_layer	314	6.652090402633735e-06
Rare_X_layer	306	6.652007227029945e-06
Rare_X_layer	PELHS ADD/ADHD	6.641557997568302e-06
Rare_X_layer	605	6.6330978805127895e-06
Rare_X_layer	171	6.625154692410507e-06
Rare_X_layer	402	6.439875641590528e-06
Rare_X_layer	71	6.409834581381479e-06
Rare_X_layer	697	6.387671198326363e-06
Rare_X_layer	336	6.3711069683570995e-06
Rare_X_layer	352	6.333905634414966e-06
Rare_X_layer	41	6.330545738739518e-06
Rare_X_layer	318	6.3247768751891264e-06
Rare_X_layer	344	6.320615292925801e-06
Rare_X_layer	715	6.262854650064044e-06
Rare_X_layer	191	6.239983359378297e-06
Rare_X_layer	181	6.228675853307679e-06
Rare_X_layer	487	6.226971733464387e-06
Rare_X_layer	219	6.195381670565994e-06
Rare_X_layer	421	6.168801678719917e-06
Rare_X_layer	142	5.970992584858876e-06
Rare_X_layer	244	5.903501955747632e-06
Rare_X_layer	160	5.811630477130963e-06
Rare_X_layer	312	5.76779132254109e-06
Rare_X_layer	139	5.7624816503695e-06
Rare_X_layer	261	5.74829590883877e-06
Rare_X_layer	533	5.7314232171046074e-06
Rare_X_layer	335	5.6801658502059474e-06
Rare_X_layer	612	5.670555023374365e-06
Rare_X_layer	202	5.6473261358715424e-06
Rare_X_layer	723	5.5966229083131265e-06
Rare_X_layer	291	5.590993225083977e-06
Rare_X_layer	OCD_Symptom_Present	5.586401391462395e-06
Rare_X_layer	470	5.548436610325327e-06
Rare_X_layer	728	5.517617580009435e-06
Rare_X_layer	117	5.468279512960298e-06
Rare_X_layer	227	5.413313606030211e-06
Rare_X_layer	343	5.328132797399991e-06
Rare_X_layer	140	5.3010188100240345e-06
Rare_X_layer	CACNA1A related disorders	5.300029956605983e-06
Rare_X_layer	409	5.252387310669215e-06
Rare_X_layer	371	5.21378403774388e-06
Rare_X_layer	222	5.212970602260622e-06
Rare_X_layer	648	5.186970212928677e-06
Rare_X_layer	327	5.169849695564761e-06
Rare_X_layer	269	5.167990924548038e-06
Rare_X_layer	285	5.12006763867798e-06
Rare_X_layer	448	5.117560029761832e-06
Rare_X_layer	725	5.061342016487832e-06
Rare_X_layer	211	5.047009673427621e-06
Rare_X_layer	301	5.045097072616956e-06
Rare_X_layer	86	5.033287351086333e-06
Rare_X_layer	108	4.969492346187565e-06
Rare_X_layer	210	4.969428095563937e-06
Rare_X_layer	126	4.867798779318955e-06
Rare_X_layer	294	4.857522198387123e-06
Rare_X_layer	259	4.772024104761115e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.7324234203237e-06
Rare_X_layer	138	4.64592712236065e-06
Rare_X_layer	476	4.619864313591879e-06
Rare_X_layer	Kleefstra syndrome	4.57331415086629e-06
Rare_X_layer	639	4.535486792380794e-06
Rare_X_layer	Asthma_Symptom_Present	4.525817601889248e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	4.472282707923561e-06
Rare_X_layer	604	4.427211249977768e-06
Rare_X_layer	267	4.426117694684272e-06
Rare_X_layer	81	4.380950425337229e-06
Rare_X_layer	473	4.368380875816743e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	4.334239923538988e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.318279123563977e-06
Rare_X_layer	194	4.269804256173792e-06
Rare_X_layer	724	4.269382449596946e-06
Rare_X_layer	630	4.228159545111544e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.221202565421995e-06
Rare_X_layer	440	4.217466138826614e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.206653218604135e-06
Rare_X_layer	196	4.167493756150528e-06
Rare_X_layer	503	4.162987974226852e-06
Rare_X_layer	292	4.1503544016661645e-06
Rare_X_layer	230	4.0986761959105125e-06
Rare_X_layer	137	4.068996199951551e-06
Rare_X_layer	Malan overgrowth syndrome	4.060437324315802e-06
Rare_X_layer	681	4.042737091521499e-06
Rare_X_layer	74	4.000931866945659e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.966577962626926e-06
Rare_X_layer	436	3.955139483179667e-06
Rare_X_layer	698	3.94815651723104e-06
Rare_X_layer	717	3.9342811248759095e-06
Rare_X_layer	51	3.820528352910191e-06
Rare_X_layer	85	3.7879487233218975e-06
Rare_X_layer	350	3.777845911897059e-06
Rare_X_layer	722	3.713936930447774e-06
Rare_X_layer	549	3.695047903785125e-06
Rare_X_layer	212	3.6782206636906384e-06
Rare_X_layer	124	3.6721560179410313e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.6430254469057013e-06
Rare_X_layer	PELHS Migraines	3.6229278415339117e-06
Rare_X_layer	395	3.6186842891149477e-06
Rare_X_layer	460	3.598792545238691e-06
Rare_X_layer	203	3.560743126304921e-06
Rare_X_layer	156	3.5530854807145246e-06
Rare_X_layer	141	3.5519098098544726e-06
Rare_X_layer	569	3.520128192170612e-06
Rare_X_layer	114	3.475968687953098e-06
Rare_X_layer	246	3.3751385181595017e-06
Rare_X_layer	676	3.356071014342871e-06
Rare_X_layer	307	3.3090297903501116e-06
Rare_X_layer	351	3.3064060608467473e-06
Rare_X_layer	PELHS Hearing impairment	3.2600053597841545e-06
Rare_X_layer	706	3.249873329973618e-06
Rare_X_layer	44	3.2269079470057273e-06
Rare_X_layer	187	3.221716913702172e-06
Rare_X_layer	658	3.214670717655276e-06
Rare_X_layer	625	3.2135557994091486e-06
Rare_X_layer	265	3.212773531508428e-06
Rare_X_layer	345	3.201675851420928e-06
Rare_X_layer	SNHL_Symptom_Present	3.147980215017565e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.1236339407547258e-06
Rare_X_layer	410	3.095762130368859e-06
Rare_X_layer	Ptosis_Symptom_Present	3.063266476767647e-06
Rare_X_layer	442	3.02426957713814e-06
Rare_X_layer	PELHS Cerebral palsy	3.01802193688103e-06
Rare_X_layer	14	2.9939515807616873e-06
Rare_X_layer	286	2.9659160186513337e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	2.962417525631977e-06
Rare_X_layer	328	2.8469564222337863e-06
Rare_X_layer	Tall_Stature_Symptom_Present	2.832314448801102e-06
Rare_X_layer	125	2.8237127436482605e-06
Rare_X_layer	145	2.823706056363755e-06
Rare_X_layer	710	2.818283003130838e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.8061663010404623e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.775016942122833e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.762409724955878e-06
Rare_X_layer	558	2.7615227675168623e-06
Rare_X_layer	72	2.7601675738873926e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.672500298042463e-06
Rare_X_layer	215	2.6524538352961163e-06
Rare_X_layer	493	2.6448017852020886e-06
Rare_X_layer	635	2.6429566906552547e-06
Rare_X_layer	43	2.639170357058593e-06
Rare_X_layer	22	2.5887360232621247e-06
Rare_X_layer	112	2.5703456204423923e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.5462625660551436e-06
Rare_X_layer	78	2.5202653356845512e-06
Rare_X_layer	CHD2 related disorders	2.5105031454746364e-06
Rare_X_layer	660	2.492235836031209e-06
Rare_X_layer	399	2.4663082750129054e-06
Rare_X_layer	675	2.465673755421303e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.4580590836215987e-06
Rare_X_layer	317	2.444741142877939e-06
Rare_X_layer	591	2.422077086671732e-06
Rare_X_layer	98	2.4022079792912077e-06
Rare_X_layer	90	2.367071099372769e-06
Rare_X_layer	10	2.364650483660092e-06
Rare_X_layer	223	2.3555415978060765e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.352754686536705e-06
Rare_X_layer	Obesity_Symptom_Present	2.244736791207676e-06
Rare_X_layer	740	2.240002708631525e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.213069322393256e-06
Rare_X_layer	624	2.205660533078943e-06
Rare_X_layer	94	2.20414009071016e-06
Rare_X_layer	Koolen-De Vries syndrome	2.171139080958577e-06
Rare_X_layer	89	2.124821591606742e-06
Rare_X_layer	680	2.096038114200243e-06
Rare_X_layer	444	2.0516368873293138e-06
Rare_X_layer	389	2.0232328012947508e-06
Rare_X_layer	713	2.0015595680593663e-06
Rare_X_layer	HUWE1-related disorders	1.9806041422146167e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.968876324291991e-06
Rare_X_layer	CASK-Related Disorders	1.925710785653093e-06
Rare_X_layer	329	1.8532374719420205e-06
Rare_X_layer	Depression_Symptom_Present	1.8490791744696044e-06
Rare_X_layer	450	1.839519142863001e-06
Rare_X_layer	65	1.824396698570375e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.8228479215328197e-06
Rare_X_layer	PELHS Other abnormal head shape	1.817306939570009e-06
Rare_X_layer	634	1.8172371451415141e-06
Rare_X_layer	641	1.8124300168576444e-06
Rare_X_layer	179	1.8111003134600286e-06
Rare_X_layer	Ogden syndrome	1.7707121341517483e-06
Rare_X_layer	278	1.750749853379237e-06
