multiplex	node	score
Orpha_layer	ORPHA:300570	6.126925633319101e-06
Orpha_layer	ORPHA:464738	6.120164345106617e-06
Orpha_layer	ORPHA:97297	6.119719033005898e-06
Orpha_layer	ORPHA:464306	6.103838704286702e-06
Orpha_layer	ORPHA:500055	6.101285181412142e-06
Orpha_layer	ORPHA:466791	6.099160949374386e-06
Orpha_layer	ORPHA:96147	6.095377295860951e-06
Orpha_layer	ORPHA:1752	6.060942825047433e-06
Orpha_layer	ORPHA:1606	6.0507401180596375e-06
Orpha_layer	ORPHA:96148	6.031264959709511e-06
Orpha_layer	ORPHA:3305	6.000496191012439e-06
Orpha_layer	ORPHA:208447	5.98570262513637e-06
Orpha_layer	ORPHA:508498	5.982766974951041e-06
Orpha_layer	ORPHA:466950	5.9286820337052574e-06
Orpha_layer	ORPHA:79333	5.923836712523475e-06
Orpha_layer	ORPHA:1617	5.888169620234568e-06
Orpha_layer	ORPHA:96169	5.880551945349731e-06
Orpha_layer	ORPHA:261236	5.8443084384653375e-06
Orpha_layer	ORPHA:1742	5.817872698842641e-06
Orpha_layer	ORPHA:672	5.817276670800525e-06
Orpha_layer	ORPHA:75857	5.809774592667873e-06
Orpha_layer	ORPHA:352490	5.785148595159528e-06
Orpha_layer	ORPHA:96182	5.777653402998427e-06
Orpha_layer	ORPHA:59	5.764033888862481e-06
Orpha_layer	ORPHA:1895	5.758364051315784e-06
Orpha_layer	ORPHA:798	5.7447458969476036e-06
Orpha_layer	ORPHA:2308	5.728367676115218e-06
Orpha_layer	ORPHA:281	5.710406160369059e-06
Orpha_layer	ORPHA:98889	5.6952049865653905e-06
Orpha_layer	ORPHA:261250	5.689686324429199e-06
Orpha_layer	ORPHA:438213	5.679502813824765e-06
Orpha_layer	ORPHA:821	5.670732432863608e-06
Orpha_layer	ORPHA:819	5.645771755481553e-06
Orpha_layer	ORPHA:163956	5.587235627677716e-06
Orpha_layer	ORPHA:51	5.5735221105505494e-06
Orpha_layer	ORPHA:8	5.5714918004235485e-06
Orpha_layer	ORPHA:370968	5.56811938943733e-06
Orpha_layer	ORPHA:96149	5.561803269966007e-06
Orpha_layer	ORPHA:96334	5.556568584872415e-06
Orpha_layer	ORPHA:261524	5.553008059691305e-06
Orpha_layer	ORPHA:1647	5.547894581097195e-06
Orpha_layer	HP:0001508	5.547676166389853e-06
Orpha_layer	ORPHA:420561	5.5399914504915955e-06
Orpha_layer	ORPHA:468631	5.531616022594497e-06
Orpha_layer	ORPHA:3219	5.472964348955593e-06
Orpha_layer	ORPHA:169186	5.468438599015056e-06
Orpha_layer	ORPHA:349	5.457735822597621e-06
Orpha_layer	ORPHA:477993	5.450137718514838e-06
Orpha_layer	ORPHA:3376	5.437659611272676e-06
Orpha_layer	ORPHA:2671	5.43285343237355e-06
Orpha_layer	ORPHA:79351	5.42806402230166e-06
Orpha_layer	ORPHA:2636	5.4240505005247385e-06
Orpha_layer	ORPHA:3375	5.410096284102753e-06
Orpha_layer	ORPHA:263487	5.376239913269749e-06
Orpha_layer	HP:0001166	5.344551706329694e-06
Orpha_layer	ORPHA:220493	5.335585764449434e-06
Orpha_layer	ORPHA:185	5.335214451886781e-06
Orpha_layer	ORPHA:96263	5.312386642850439e-06
Orpha_layer	ORPHA:1686	5.3074639072354625e-06
Orpha_layer	ORPHA:352530	5.302836350794371e-06
Orpha_layer	ORPHA:488642	5.293551114241118e-06
Orpha_layer	ORPHA:192	5.2738926515869576e-06
Orpha_layer	ORPHA:442835	5.260941544538558e-06
Orpha_layer	ORPHA:220386	5.234873938101738e-06
Orpha_layer	ORPHA:3063	5.233584624289844e-06
Orpha_layer	ORPHA:85322	5.232717177807999e-06
Orpha_layer	ORPHA:2332	5.227084699799956e-06
Orpha_layer	HP:0005280	5.216426446213529e-06
Orpha_layer	HP:0000365	5.208356510200943e-06
Orpha_layer	ORPHA:95699	5.199910263446926e-06
Orpha_layer	ORPHA:1600	5.195663378109923e-06
Orpha_layer	ORPHA:93924	5.174749975626218e-06
Orpha_layer	ORPHA:284169	5.170554221834677e-06
Orpha_layer	ORPHA:857	5.161083572227023e-06
Orpha_layer	ORPHA:250994	5.14891961812631e-06
Orpha_layer	ORPHA:485405	5.140093281813483e-06
Orpha_layer	HP:0001182	5.137358694778224e-06
Orpha_layer	ORPHA:93925	5.130613820444731e-06
Orpha_layer	ORPHA:254346	5.129742698021237e-06
Orpha_layer	ORPHA:444072	5.125963347721626e-06
Orpha_layer	ORPHA:93926	5.106910425482217e-06
Orpha_layer	ORPHA:561	5.101909489076682e-06
Orpha_layer	ORPHA:398079	5.100198600400183e-06
Orpha_layer	ORPHA:481152	5.091592737674486e-06
Orpha_layer	ORPHA:261323	5.088643736617117e-06
Orpha_layer	ORPHA:261519	5.084461411893854e-06
Orpha_layer	ORPHA:3447	5.068552120118582e-06
Orpha_layer	ORPHA:805	5.0547927835532e-06
Orpha_layer	ORPHA:2886	5.053570098381931e-06
Orpha_layer	ORPHA:847	5.011589412111062e-06
Orpha_layer	ORPHA:250989	5.011030070704991e-06
Orpha_layer	ORPHA:3306	5.000554137436676e-06
Orpha_layer	ORPHA:65286	4.996165785241024e-06
Orpha_layer	ORPHA:1834	4.984097335211292e-06
Orpha_layer	ORPHA:861	4.983847574302942e-06
Orpha_layer	ORPHA:2849	4.965336677276427e-06
Orpha_layer	ORPHA:2707	4.950582847412962e-06
Orpha_layer	ORPHA:476126	4.94658251962014e-06
Orpha_layer	ORPHA:261183	4.940025579968462e-06
Orpha_layer	HP:0002119	4.931517966789869e-06
Orpha_layer	ORPHA:1001	4.930250307052303e-06
Orpha_layer	ORPHA:457279	4.919545831666354e-06
Orpha_layer	ORPHA:744	4.901084392502509e-06
Orpha_layer	ORPHA:357058	4.897856154633624e-06
Orpha_layer	ORPHA:363659	4.870700734329668e-06
Orpha_layer	ORPHA:1340	4.8688917533100184e-06
Orpha_layer	ORPHA:464311	4.859304642431805e-06
Orpha_layer	ORPHA:2729	4.8583857363101494e-06
Orpha_layer	ORPHA:280633	4.858327595463712e-06
Orpha_layer	ORPHA:177904	4.835505388474282e-06
Orpha_layer	ORPHA:464282	4.831129970638637e-06
Orpha_layer	HP:0000639	4.830126308639086e-06
Orpha_layer	HP:0003196	4.810336640959446e-06
Orpha_layer	HP:0011968	4.801575651564398e-06
Orpha_layer	ORPHA:1934	4.79550152144482e-06
Orpha_layer	ORPHA:85282	4.772252651266435e-06
Orpha_layer	ORPHA:2409	4.76935485298744e-06
Orpha_layer	ORPHA:2962	4.769345066772571e-06
Orpha_layer	ORPHA:42775	4.762839523591221e-06
Orpha_layer	ORPHA:599373	4.757252637801078e-06
Orpha_layer	ORPHA:193	4.753328811485731e-06
Orpha_layer	ORPHA:364028	4.743906382417972e-06
Orpha_layer	ORPHA:238769	4.740896015943408e-06
Orpha_layer	ORPHA:1947	4.739438572094014e-06
Orpha_layer	ORPHA:96264	4.722773612261191e-06
Orpha_layer	ORPHA:444077	4.714661384866817e-06
Orpha_layer	ORPHA:1727	4.714082884169293e-06
Orpha_layer	ORPHA:544488	4.709652768076335e-06
Orpha_layer	ORPHA:357074	4.700806708453434e-06
Orpha_layer	ORPHA:457359	4.6950598755066676e-06
Orpha_layer	ORPHA:261279	4.688552289188257e-06
Orpha_layer	ORPHA:96167	4.661366980073092e-06
Orpha_layer	HP:0001257	4.6595281949341855e-06
Orpha_layer	HP:0002007	4.640413046029959e-06
Orpha_layer	ORPHA:72	4.6387064155167064e-06
Orpha_layer	ORPHA:3051	4.634394462799134e-06
Orpha_layer	HP:0000508	4.617194390367684e-06
Orpha_layer	ORPHA:175	4.6101757818562856e-06
Orpha_layer	ORPHA:2995	4.598793491630825e-06
Orpha_layer	ORPHA:261112	4.598013024237371e-06
Orpha_layer	ORPHA:93357	4.597790536220741e-06
Orpha_layer	ORPHA:1596	4.585777606846011e-06
Orpha_layer	ORPHA:2953	4.571660547877767e-06
Orpha_layer	ORPHA:521445	4.569407628115872e-06
Orpha_layer	ORPHA:459061	4.5672688991305255e-06
Orpha_layer	ORPHA:314588	4.55294148039854e-06
Orpha_layer	ORPHA:261652	4.546795071350108e-06
Orpha_layer	ORPHA:2911	4.546156582483104e-06
Orpha_layer	ORPHA:466926	4.544505577174158e-06
Orpha_layer	ORPHA:280	4.539531830184681e-06
Orpha_layer	ORPHA:99329	4.51880410229628e-06
Orpha_layer	ORPHA:177901	4.518438088434937e-06
Orpha_layer	HP:0000708	4.515992781350008e-06
Orpha_layer	HP:0000047	4.502765200131321e-06
Orpha_layer	HP:0001629	4.502336891640795e-06
Orpha_layer	ORPHA:2863	4.497774206413064e-06
Orpha_layer	ORPHA:404448	4.496212736644704e-06
Orpha_layer	ORPHA:93271	4.496004983189793e-06
Orpha_layer	ORPHA:98754	4.49586131703475e-06
Orpha_layer	ORPHA:2315	4.49392630623214e-06
Orpha_layer	ORPHA:2788	4.490849620778066e-06
Orpha_layer	ORPHA:86309	4.485934911585598e-06
Orpha_layer	ORPHA:101039	4.485502043075373e-06
Orpha_layer	ORPHA:254531	4.480676466991183e-06
Orpha_layer	ORPHA:468678	4.4730449790780244e-06
Orpha_layer	ORPHA:3240	4.471847031830481e-06
Orpha_layer	ORPHA:453504	4.471363820646251e-06
Orpha_layer	ORPHA:352665	4.471363820646251e-06
Orpha_layer	ORPHA:233	4.454630703617448e-06
Orpha_layer	HP:0000256	4.4508844273849235e-06
Orpha_layer	HP:0030680	4.447904408388514e-06
Orpha_layer	ORPHA:217340	4.44521393181696e-06
Orpha_layer	ORPHA:3474	4.438778612386712e-06
Orpha_layer	ORPHA:502434	4.435721268843027e-06
Orpha_layer	ORPHA:251014	4.4348772831290535e-06
Orpha_layer	ORPHA:263410	4.417550426318692e-06
Orpha_layer	ORPHA:2077	4.41614979719777e-06
Orpha_layer	ORPHA:230851	4.413708152884659e-06
Orpha_layer	ORPHA:500180	4.40835159069716e-06
Orpha_layer	ORPHA:1715	4.406576830104138e-06
Orpha_layer	ORPHA:216694	4.404731927279795e-06
Orpha_layer	ORPHA:370079	4.376468112803002e-06
Orpha_layer	ORPHA:456312	4.3705109646292196e-06
Orpha_layer	ORPHA:98793	4.369419069154233e-06
Orpha_layer	HP:0000368	4.362488995372436e-06
Orpha_layer	ORPHA:363417	4.3370576735672855e-06
Orpha_layer	ORPHA:739	4.332014837121187e-06
Orpha_layer	ORPHA:1900	4.329453869204092e-06
Orpha_layer	ORPHA:534	4.325251445439554e-06
Orpha_layer	ORPHA:1621	4.314670223976007e-06
Orpha_layer	HP:0001156	4.309707142229101e-06
Orpha_layer	ORPHA:280763	4.3059258989684325e-06
Orpha_layer	ORPHA:494344	4.303483697411676e-06
Orpha_layer	ORPHA:1236	4.301195878844709e-06
Orpha_layer	ORPHA:79332	4.274083398447528e-06
Orpha_layer	ORPHA:1662	4.272957915826231e-06
Orpha_layer	ORPHA:293939	4.266023803801268e-06
Orpha_layer	ORPHA:251019	4.2640835526491415e-06
Orpha_layer	ORPHA:251383	4.256805185839604e-06
Orpha_layer	ORPHA:289	4.252574734622686e-06
Orpha_layer	HP:0004307	4.249748956996595e-06
Orpha_layer	ORPHA:235	4.248235079698112e-06
Orpha_layer	ORPHA:97360	4.24721642633399e-06
Orpha_layer	ORPHA:3338	4.245518100448102e-06
Orpha_layer	ORPHA:88619	4.236093603435443e-06
Orpha_layer	HP:0000407	4.218106541579049e-06
Orpha_layer	ORPHA:495818	4.209025005889953e-06
Orpha_layer	ORPHA:2637	4.180441806041422e-06
Orpha_layer	ORPHA:404440	4.179421058165276e-06
Orpha_layer	ORPHA:363700	4.172872755006633e-06
Orpha_layer	ORPHA:3304	4.167844686617182e-06
Orpha_layer	ORPHA:2896	4.164043546891009e-06
Orpha_layer	ORPHA:280195	4.157725901756234e-06
Orpha_layer	ORPHA:261534	4.155423599742059e-06
Orpha_layer	ORPHA:2750	4.154150404025213e-06
Orpha_layer	ORPHA:576283	4.153474816784259e-06
Orpha_layer	ORPHA:369950	4.145546137417474e-06
Orpha_layer	ORPHA:1970	4.14084304490343e-06
Orpha_layer	ORPHA:357175	4.118583005728162e-06
Orpha_layer	ORPHA:2834	4.116684214150885e-06
Orpha_layer	ORPHA:3166	4.115409337140981e-06
Orpha_layer	ORPHA:2658	4.114900624222471e-06
Orpha_layer	ORPHA:884	4.1129321640594145e-06
Orpha_layer	ORPHA:306542	4.098919227941118e-06
Orpha_layer	ORPHA:363611	4.098876237045478e-06
Orpha_layer	HP:0002079	4.0736679606567905e-06
Orpha_layer	ORPHA:99413	4.066900998275738e-06
Orpha_layer	ORPHA:99226	4.066900998275738e-06
Orpha_layer	ORPHA:881	4.066900998275738e-06
Orpha_layer	ORPHA:99228	4.066900998275738e-06
Orpha_layer	HP:0001696	4.051473390974628e-06
Orpha_layer	ORPHA:84064	4.0459654972232436e-06
Orpha_layer	ORPHA:505652	4.036676682502071e-06
Orpha_layer	ORPHA:544254	4.031213107492436e-06
Orpha_layer	HP:0000518	4.021376816957509e-06
Orpha_layer	ORPHA:99330	4.0201893584883854e-06
Orpha_layer	ORPHA:536471	4.019124164514512e-06
Orpha_layer	ORPHA:1692	3.99616753875888e-06
Orpha_layer	ORPHA:33069	3.991450754654877e-06
Orpha_layer	ORPHA:2101	3.981911931814822e-06
Orpha_layer	ORPHA:48652	3.965519206388451e-06
Orpha_layer	ORPHA:2462	3.9423923093204195e-06
Orpha_layer	ORPHA:96184	3.940631595570982e-06
Orpha_layer	ORPHA:536467	3.939875105229378e-06
Orpha_layer	ORPHA:435934	3.9331514454689046e-06
Orpha_layer	HP:0001167	3.932756241164536e-06
Orpha_layer	ORPHA:1780	3.932027107321091e-06
Orpha_layer	ORPHA:457485	3.926772153291873e-06
Orpha_layer	ORPHA:96061	3.917084931939457e-06
Orpha_layer	ORPHA:1199	3.913363235539951e-06
Orpha_layer	ORPHA:163937	3.912647810978455e-06
Orpha_layer	HP:0001251	3.904093812062154e-06
Orpha_layer	ORPHA:401830	3.899793922082552e-06
Orpha_layer	HP:0100021	3.8966565580435905e-06
Orpha_layer	ORPHA:286	3.8928014645972485e-06
Orpha_layer	ORPHA:163681	3.884552757984109e-06
Orpha_layer	ORPHA:79328	3.883922390307601e-06
Orpha_layer	ORPHA:2257	3.875672303687674e-06
Orpha_layer	HP:0001510	3.874572389156772e-06
Orpha_layer	ORPHA:401820	3.873498782532226e-06
Orpha_layer	ORPHA:2780	3.871334848724627e-06
Orpha_layer	ORPHA:3379	3.867478624387519e-06
Orpha_layer	ORPHA:1636	3.861518172200936e-06
Orpha_layer	ORPHA:1106	3.854841214466463e-06
Orpha_layer	ORPHA:1716	3.838883043273564e-06
Orpha_layer	ORPHA:100973	3.833569227153921e-06
Orpha_layer	ORPHA:98818	3.831633163154834e-06
Orpha_layer	HP:0001631	3.82581362314096e-06
Orpha_layer	ORPHA:466722	3.820418953262524e-06
Orpha_layer	ORPHA:1307	3.8153099745670315e-06
Orpha_layer	ORPHA:487825	3.8104948839978687e-06
Orpha_layer	ORPHA:799	3.8062487972086708e-06
Orpha_layer	ORPHA:636	3.8033088971645603e-06
Orpha_layer	ORPHA:2209	3.799374293435772e-06
Orpha_layer	ORPHA:261290	3.795396858380005e-06
Orpha_layer	ORPHA:363444	3.787141718605784e-06
Orpha_layer	HP:0000648	3.7864846633384198e-06
Orpha_layer	ORPHA:562528	3.781981589607848e-06
Orpha_layer	ORPHA:1571	3.7757701639747433e-06
Orpha_layer	ORPHA:97685	3.751361865540004e-06
Orpha_layer	ORPHA:99125	3.73667743641697e-06
Orpha_layer	ORPHA:899	3.7357982755163505e-06
Orpha_layer	ORPHA:251056	3.7321160330672767e-06
Orpha_layer	ORPHA:500159	3.7258706248810006e-06
Orpha_layer	ORPHA:251061	3.7253694426016884e-06
Orpha_layer	ORPHA:314679	3.71501099315229e-06
Orpha_layer	ORPHA:75389	3.7091935191685662e-06
Orpha_layer	ORPHA:457240	3.7081905763446573e-06
Orpha_layer	ORPHA:521390	3.702913713184483e-06
Orpha_layer	ORPHA:66630	3.6897914673399803e-06
Orpha_layer	ORPHA:404443	3.6881781023789364e-06
Orpha_layer	HP:0000582	3.685234817414733e-06
Orpha_layer	ORPHA:276413	3.6851517713790967e-06
