multiplex	node	score
Rare_X_layer	296	1.268066199392195e-05
Rare_X_layer	42	1.262873731663669e-05
Rare_X_layer	379	1.2544557190989683e-05
Rare_X_layer	167	1.2477714271803055e-05
Rare_X_layer	606	1.2318869638064336e-05
Rare_X_layer	670	1.2134089382312982e-05
Rare_X_layer	140	1.1920963664266224e-05
Rare_X_layer	614	1.1556633444872525e-05
Rare_X_layer	Constipation_Symptom_Present	1.1457397427956222e-05
Rare_X_layer	254	1.1395795651629017e-05
Rare_X_layer	362	1.137532343234569e-05
Rare_X_layer	295	1.1223563748331973e-05
Rare_X_layer	224	1.1190141562695429e-05
Rare_X_layer	342	1.1027990047979222e-05
Rare_X_layer	182	1.090343456103117e-05
Rare_X_layer	546	1.073585759233373e-05
Rare_X_layer	174	1.0699296232551219e-05
Rare_X_layer	373	1.0615597908304921e-05
Rare_X_layer	663	1.0254486352584979e-05
Rare_X_layer	289	1.0123111198840105e-05
Rare_X_layer	34	9.759396330181894e-06
Rare_X_layer	690	9.538978322689852e-06
Rare_X_layer	656	9.44639826882634e-06
Rare_X_layer	618	9.433360395945769e-06
Rare_X_layer	206	9.296768983833216e-06
Rare_X_layer	239	9.168492132864794e-06
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	9.067681144827544e-06
Rare_X_layer	ASD_Symptom_Present	8.533773246514139e-06
Rare_X_layer	507	8.529734085981137e-06
Rare_X_layer	92	8.498674125036618e-06
Rare_X_layer	PELHS Intellectual disability	8.318624869783725e-06
Rare_X_layer	Short_Attention_Span_Symptom_Present	8.167064585648907e-06
Rare_X_layer	Temper_Tantrums_Symptom_Present	8.065803809964605e-06
Rare_X_layer	162	8.040409877128363e-06
Rare_X_layer	Impulsivity_Symptom_Present	8.035650624445855e-06
Rare_X_layer	718	7.833950243797439e-06
Rare_X_layer	462	7.729108681098409e-06
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.66912484631266e-06
Rare_X_layer	588	7.663626598717866e-06
Rare_X_layer	331	7.5776145081996505e-06
Rare_X_layer	219	7.559941930896508e-06
Rare_X_layer	152	7.482535149327026e-06
Rare_X_layer	107	7.417900850444681e-06
Rare_X_layer	116	7.3372747557011265e-06
Rare_X_layer	512	7.333788146994342e-06
Rare_X_layer	75	7.2805488789954616e-06
Rare_X_layer	501	7.196291897204218e-06
Rare_X_layer	684	7.038727208655881e-06
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.93348471954291e-06
Rare_X_layer	95	6.926866134066765e-06
Rare_X_layer	691	6.8965596990794735e-06
Rare_X_layer	173	6.878083077736712e-06
Rare_X_layer	155	6.83344930146798e-06
Rare_X_layer	477	6.8301307836164075e-06
Rare_X_layer	726	6.8185606580767315e-06
Rare_X_layer	638	6.807997429018315e-06
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.802450991453666e-06
Rare_X_layer	185	6.782934409612034e-06
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	6.74169346498043e-06
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	6.73022556841112e-06
Rare_X_layer	Esophagus_Issues_Symptom_Present	6.65291116150182e-06
Rare_X_layer	2	6.633403218754807e-06
Rare_X_layer	96	6.578820843894777e-06
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	6.568124169317136e-06
Rare_X_layer	415	6.5629292323700454e-06
Rare_X_layer	403	6.4209566381756e-06
Rare_X_layer	562	6.3216150684514e-06
Rare_X_layer	686	6.2868065866205055e-06
Rare_X_layer	513	6.286683671686946e-06
Rare_X_layer	Anxiety_Symptom_Present	6.239577336995382e-06
Rare_X_layer	380	6.189393564948538e-06
Rare_X_layer	9	6.157670366617067e-06
Rare_X_layer	151	6.139980548975106e-06
Rare_X_layer	PELHS Learning disability	6.136809136946517e-06
Rare_X_layer	Undergrowth_Symptom_Present	6.046565388874664e-06
Rare_X_layer	205	5.985128514599869e-06
Rare_X_layer	609	5.970753036052712e-06
Rare_X_layer	17	5.943183693920559e-06
Rare_X_layer	153	5.925855216035547e-06
Rare_X_layer	66	5.907174166536284e-06
Rare_X_layer	73	5.88750129680359e-06
Rare_X_layer	306	5.878709323648545e-06
Rare_X_layer	341	5.8591781114375176e-06
Rare_X_layer	251	5.857914816999464e-06
Rare_X_layer	228	5.761734663815518e-06
Rare_X_layer	23	5.72505548828846e-06
Rare_X_layer	363	5.7084810274249585e-06
Rare_X_layer	91	5.704821931333867e-06
Rare_X_layer	Short_Stature_Symptom_Present	5.693245906383277e-06
Rare_X_layer	190	5.681230230245162e-06
Rare_X_layer	673	5.573773812765694e-06
Rare_X_layer	80	5.540590894774351e-06
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	5.482547527507001e-06
Rare_X_layer	470	5.326972402982556e-06
Rare_X_layer	367	5.263807832675961e-06
Rare_X_layer	580	5.16733161889526e-06
Rare_X_layer	99	5.162788438381775e-06
Rare_X_layer	279	5.1517472836973095e-06
Rare_X_layer	687	5.121349270722556e-06
Rare_X_layer	720	5.111662898557488e-06
Rare_X_layer	79	5.093417157864482e-06
Rare_X_layer	463	5.061511629231403e-06
Rare_X_layer	615	5.043886688397075e-06
Rare_X_layer	Mood_Problems_Symptom_Present	5.019478275136028e-06
Rare_X_layer	Unusual_Movements_Symptom_Present	5.009463953574741e-06
Rare_X_layer	189	5.007121747717439e-06
Rare_X_layer	55	4.981262530360813e-06
Rare_X_layer	241	4.966869995912962e-06
Rare_X_layer	409	4.9602270233793105e-06
Rare_X_layer	436	4.927024899564626e-06
Rare_X_layer	159	4.916037627624369e-06
Rare_X_layer	103	4.799158709962255e-06
Rare_X_layer	57	4.794203461965588e-06
Rare_X_layer	97	4.791235963929261e-06
Rare_X_layer	47	4.754815407907941e-06
Rare_X_layer	273	4.751770016479842e-06
Rare_X_layer	318	4.71143735456506e-06
Rare_X_layer	426	4.704065555010205e-06
Rare_X_layer	244	4.637929745039374e-06
Rare_X_layer	571	4.622271771674591e-06
Rare_X_layer	448	4.602256579350418e-06
Rare_X_layer	225	4.549319591082276e-06
Rare_X_layer	302	4.488582315730253e-06
Rare_X_layer	PELHS Autism/PDD	4.479985322621836e-06
Rare_X_layer	213	4.466775640898391e-06
Rare_X_layer	147	4.440961271188544e-06
Rare_X_layer	209	4.417276777314155e-06
Rare_X_layer	45	4.39944321486134e-06
Rare_X_layer	446	4.39791906323056e-06
Rare_X_layer	238	4.3687655600208345e-06
Rare_X_layer	259	4.338336019958788e-06
Rare_X_layer	596	4.291308221852623e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	4.2873200482794365e-06
Rare_X_layer	Nearsightedness_Symptom_Present	4.275704096072745e-06
Rare_X_layer	Hypertonia_Symptom_Present	4.198626334960539e-06
Rare_X_layer	125	4.197300666500622e-06
Rare_X_layer	671	4.1942120884054935e-06
Rare_X_layer	350	4.159870790009126e-06
Rare_X_layer	402	4.1159488220988506e-06
Rare_X_layer	87	4.0765574665218635e-06
Rare_X_layer	646	4.074321246571122e-06
Rare_X_layer	550	4.03458810009489e-06
Rare_X_layer	233	4.034386432574016e-06
Rare_X_layer	316	4.032079342079999e-06
Rare_X_layer	235	4.031038599018919e-06
Rare_X_layer	37	4.01387095010033e-06
Rare_X_layer	739	3.9793694439265395e-06
Rare_X_layer	719	3.975727285486423e-06
Rare_X_layer	359	3.967383144398523e-06
Rare_X_layer	735	3.9659771816460176e-06
Rare_X_layer	647	3.961852442004013e-06
Rare_X_layer	12	3.9616413896556615e-06
Rare_X_layer	700	3.916066425996985e-06
Rare_X_layer	414	3.901209559253062e-06
Rare_X_layer	260	3.877620393538854e-06
Rare_X_layer	0	3.872351410376134e-06
Rare_X_layer	28	3.872117451269482e-06
Rare_X_layer	202	3.868990035770689e-06
Rare_X_layer	453	3.867263459195038e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	3.851779425928635e-06
Rare_X_layer	21	3.8304782439180964e-06
Rare_X_layer	715	3.827081039723506e-06
Rare_X_layer	704	3.81429112165062e-06
Rare_X_layer	309	3.798585088890098e-06
Rare_X_layer	149	3.7678094608802533e-06
Rare_X_layer	669	3.7262893493973915e-06
Rare_X_layer	605	3.7225900594790456e-06
Rare_X_layer	335	3.7155669854755375e-06
Rare_X_layer	PELHS Movement disorder	3.7061640229415897e-06
Rare_X_layer	709	3.698408433700964e-06
Rare_X_layer	129	3.6976726293582546e-06
Rare_X_layer	191	3.654476760964001e-06
Rare_X_layer	276	3.6387353160391628e-06
Rare_X_layer	490	3.6296639996818333e-06
Rare_X_layer	137	3.6106579603931186e-06
Rare_X_layer	270	3.6089753044747093e-06
Rare_X_layer	487	3.6087921198927816e-06
Rare_X_layer	222	3.608340322599071e-06
Rare_X_layer	459	3.6046239810784728e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.600740665794734e-06
Rare_X_layer	314	3.560348907505393e-06
Rare_X_layer	516	3.548977538554137e-06
Rare_X_layer	536	3.542622512462902e-06
Rare_X_layer	197	3.5231455523564885e-06
Rare_X_layer	181	3.513359728950649e-06
Rare_X_layer	425	3.5129860196873713e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.5042153185187786e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.491830468048736e-06
Rare_X_layer	524	3.481241725081243e-06
Rare_X_layer	194	3.4678146264618765e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	3.444465456344079e-06
Rare_X_layer	100	3.406827740119523e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	3.395737227381516e-06
Rare_X_layer	697	3.36527648819447e-06
Rare_X_layer	40	3.3568251182805196e-06
Rare_X_layer	504	3.3075721322263073e-06
Rare_X_layer	131	3.2508417014537067e-06
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.2310819102149195e-06
Rare_X_layer	229	3.1931642548892096e-06
Rare_X_layer	633	3.1539012632644496e-06
Rare_X_layer	230	3.143363971986588e-06
Rare_X_layer	203	3.1226376109648364e-06
Rare_X_layer	119	3.1190873744196185e-06
Rare_X_layer	Wiedemann-Steiner syndrome	3.104121282617856e-06
Rare_X_layer	624	3.0969786548005334e-06
Rare_X_layer	113	3.093813579641347e-06
Rare_X_layer	602	3.0887241865494415e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	3.078368786270897e-06
Rare_X_layer	514	3.0619557225841933e-06
Rare_X_layer	248	3.0554615866016107e-06
Rare_X_layer	15	3.045721377761129e-06
Rare_X_layer	693	3.0364345391883597e-06
Rare_X_layer	257	3.0301406181155147e-06
Rare_X_layer	385	3.0125549535367543e-06
Rare_X_layer	707	3.007208196891027e-06
Rare_X_layer	61	3.0031870779001177e-06
Rare_X_layer	204	2.994628316706029e-06
Rare_X_layer	41	2.9939363069681045e-06
Rare_X_layer	104	2.9920331369947252e-06
Rare_X_layer	200	2.985079725005677e-06
Rare_X_layer	593	2.9782040332781028e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	2.97459386215544e-06
Rare_X_layer	714	2.96192370951982e-06
Rare_X_layer	300	2.960008615941049e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	2.942839572418643e-06
Rare_X_layer	308	2.924831431780503e-06
Rare_X_layer	476	2.9209362351736245e-06
Rare_X_layer	336	2.9104946449447386e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.901664923197136e-06
Rare_X_layer	PELHS ADD/ADHD	2.8964108389809332e-06
Rare_X_layer	294	2.891768451187068e-06
Rare_X_layer	STXBP1 related Disorders	2.8826834881740278e-06
Rare_X_layer	328	2.8707548854882406e-06
Rare_X_layer	491	2.8406132492321396e-06
Rare_X_layer	Malocclusion_Symptom_Present	2.824877575346524e-06
Rare_X_layer	PELHS Wheelchair	2.8125553617254076e-06
Rare_X_layer	612	2.8108420327753586e-06
Rare_X_layer	234	2.80603449139257e-06
Rare_X_layer	117	2.8029709102436836e-06
Rare_X_layer	683	2.8016511709198425e-06
Rare_X_layer	PELHS Anxiety	2.797410538582603e-06
Rare_X_layer	Farsightedness_Symptom_Present	2.767521404036802e-06
Rare_X_layer	721	2.748521044883324e-06
Rare_X_layer	497	2.7315682429739617e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	2.6878911608153127e-06
Rare_X_layer	109	2.6853678638885737e-06
Rare_X_layer	371	2.6848932659411696e-06
Rare_X_layer	163	2.6841612844083696e-06
Rare_X_layer	4	2.681458817896946e-06
Rare_X_layer	290	2.6737226522521477e-06
Rare_X_layer	106	2.664272599968675e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6181830456756705e-06
Rare_X_layer	216	2.593694404697916e-06
Rare_X_layer	292	2.5861091625865217e-06
Rare_X_layer	135	2.573633262443016e-06
Rare_X_layer	499	2.5727779231077403e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.570092068560237e-06
Rare_X_layer	169	2.5693486743714903e-06
Rare_X_layer	86	2.5480256201252425e-06
Rare_X_layer	272	2.5467406378088636e-06
Rare_X_layer	440	2.5394330931630605e-06
Rare_X_layer	422	2.536148060448564e-06
Rare_X_layer	232	2.525448756719914e-06
Rare_X_layer	171	2.5050973665076628e-06
Rare_X_layer	590	2.4952883889794956e-06
Rare_X_layer	569	2.476196438101865e-06
Rare_X_layer	639	2.4709801921358025e-06
Rare_X_layer	PELHS Sleep disorder	2.4527251431612074e-06
Rare_X_layer	472	2.421526145767732e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	2.399390290647162e-06
Rare_X_layer	586	2.3743334668760175e-06
Rare_X_layer	680	2.3665545781167666e-06
Rare_X_layer	356	2.3640706583922385e-06
Rare_X_layer	141	2.346795455090384e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.288194957552399e-06
Rare_X_layer	599	2.2704207788703413e-06
Rare_X_layer	10	2.2649513741277062e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	2.2644198268418017e-06
Rare_X_layer	1	2.248441037367079e-06
Rare_X_layer	365	2.2410677546436347e-06
Rare_X_layer	348	2.2375890702093776e-06
Rare_X_layer	658	2.236841706956355e-06
Rare_X_layer	630	2.2008907752852426e-06
Rare_X_layer	307	2.19993797294177e-06
Rare_X_layer	130	2.195654973955365e-06
Rare_X_layer	315	2.161156581076222e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	2.160746231961697e-06
Rare_X_layer	301	2.1578483673617167e-06
Rare_X_layer	133	2.150952110343943e-06
Rare_X_layer	245	2.1307237819681358e-06
Rare_X_layer	432	2.1237713880282234e-06
Rare_X_layer	345	2.1113266980042115e-06
Rare_X_layer	710	2.1094205473298484e-06
Rare_X_layer	161	2.104491612858036e-06
Rare_X_layer	445	2.1023584581186908e-06
Rare_X_layer	391	2.099581564612883e-06
Rare_X_layer	223	2.0964585788941784e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.0930259325917293e-06
Rare_X_layer	132	2.085919186375565e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0845883146291524e-06
Rare_X_layer	410	2.083240916962746e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	2.077458637503427e-06
Rare_X_layer	19	2.077136647875959e-06
Rare_X_layer	323	2.07673657062953e-06
Rare_X_layer	Prematurity_Symptom_Present	2.073383632032229e-06
Rare_X_layer	427	2.062878086829371e-06
Rare_X_layer	71	2.061265067424573e-06
Rare_X_layer	559	2.0598551893683013e-06
Rare_X_layer	280	2.056724754681214e-06
Rare_X_layer	475	2.05237614021101e-06
Rare_X_layer	692	2.049333930104551e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	2.042008954784122e-06
Rare_X_layer	285	2.038525453780785e-06
Rare_X_layer	78	2.030693156402573e-06
Rare_X_layer	166	2.02772801856819e-06
Rare_X_layer	538	2.018374564613934e-06
Rare_X_layer	404	2.017919620568493e-06
Rare_X_layer	CACNA1A related disorders	2.012070992670769e-06
Rare_X_layer	250	2.0064488245340276e-06
Rare_X_layer	120	2.000702315998753e-06
Rare_X_layer	261	1.9888468737100063e-06
Rare_X_layer	597	1.984964411873753e-06
Rare_X_layer	Malan overgrowth syndrome	1.9806537057154036e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.97779050393518e-06
Rare_X_layer	552	1.975676280884077e-06
Rare_X_layer	533	1.9719152535569245e-06
Rare_X_layer	344	1.964456027945515e-06
Rare_X_layer	90	1.949453659068963e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.9473415693844686e-06
Rare_X_layer	703	1.942283827300456e-06
Rare_X_layer	110	1.939536651713109e-06
Rare_X_layer	395	1.9360750087039034e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.9004236413392252e-06
Rare_X_layer	74	1.8930926909370176e-06
Rare_X_layer	168	1.8927616176828946e-06
Rare_X_layer	114	1.8901349777645633e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.8796867056207186e-06
Rare_X_layer	108	1.8779220637116762e-06
Rare_X_layer	Kleefstra syndrome	1.8391160964005753e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8347637015618763e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.781488909818673e-06
Rare_X_layer	Ptosis_Symptom_Present	1.7730909434985544e-06
Rare_X_layer	558	1.760874929405774e-06
Rare_X_layer	661	1.7584741250698625e-06
Rare_X_layer	343	1.7518692244541086e-06
Rare_X_layer	421	1.741153924901395e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	1.7240971672217953e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.718158309819081e-06
Rare_X_layer	210	1.7144893071483395e-06
Rare_X_layer	Tall_Stature_Symptom_Present	1.6820789087681533e-06
Rare_X_layer	284	1.6800977606046987e-06
Rare_X_layer	728	1.6670337656048563e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.6540271709692205e-06
Rare_X_layer	698	1.651662673168344e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.6426478676879458e-06
Rare_X_layer	Parkinsonism_Symptom_Present	1.640089046776161e-06
Rare_X_layer	723	1.6395834449379816e-06
Rare_X_layer	625	1.6182100469213567e-06
Rare_X_layer	553	1.615946595447517e-06
Rare_X_layer	548	1.6081566711575743e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6056390722546382e-06
Rare_X_layer	551	1.6055152391101255e-06
Rare_X_layer	717	1.6052032605919217e-06
Rare_X_layer	Hyperacusis_Symptom_Present	1.5995466230726885e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.599423620607242e-06
Rare_X_layer	317	1.5992012043725715e-06
Rare_X_layer	520	1.593811981339104e-06
Rare_X_layer	725	1.5909997435274217e-06
Rare_X_layer	604	1.5807591144771441e-06
Rare_X_layer	187	1.5738174121379405e-06
Rare_X_layer	Arrhythmia_Symptom_Present	1.5494134942779958e-06
Rare_X_layer	291	1.5490182293733976e-06
Rare_X_layer	14	1.5160222137505427e-06
Rare_X_layer	CHD2 related disorders	1.4775836820938734e-06
Rare_X_layer	43	1.4671026319543952e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4596566625741019e-06
Rare_X_layer	351	1.4485918669236781e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4412755435726567e-06
Rare_X_layer	642	1.3822517579989135e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3816157329665304e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3757681651933408e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3706258566975897e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.3646810120862982e-06
Rare_X_layer	246	1.3644400985881648e-06
Rare_X_layer	196	1.3638075799322504e-06
Rare_X_layer	631	1.3605875849756562e-06
Rare_X_layer	460	1.3597315838058917e-06
Rare_X_layer	22	1.3533583969227303e-06
Rare_X_layer	681	1.350960081536325e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3485561914665304e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.3104478225688602e-06
Rare_X_layer	PELHS Migraines	1.293218943185852e-06
Rare_X_layer	Alternating hemiplegia of childhood	1.1925019187852633e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.163933590510146e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.1610241245418443e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	1.160954308417313e-06
Rare_X_layer	468	1.1455147824750564e-06
Rare_X_layer	139	1.1299028039947475e-06
Rare_X_layer	676	1.1110759346197911e-06
Rare_X_layer	145	1.108774415169784e-06
Rare_X_layer	Obesity_Symptom_Present	1.1080726400438554e-06
Rare_X_layer	Koolen-De Vries syndrome	1.1007645161673974e-06
Rare_X_layer	724	1.095986450564576e-06
Rare_X_layer	3	1.095722857634358e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	1.0919387352303327e-06
Rare_X_layer	SNHL_Symptom_Present	1.0886931085281045e-06
Rare_X_layer	635	1.0883092559973743e-06
Rare_X_layer	722	1.0878513856293657e-06
Rare_X_layer	220	1.0816835154717596e-06
Rare_X_layer	706	1.0647173485132198e-06
Rare_X_layer	98	1.0590115548497101e-06
Rare_X_layer	271	1.0585563195599334e-06
Rare_X_layer	678	1.0532169330827806e-06
Rare_X_layer	278	1.045731120658948e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.0420220490143316e-06
Rare_X_layer	641	1.0417623023672762e-06
Rare_X_layer	211	1.0382198898172287e-06
Rare_X_layer	267	1.036209084683478e-06
Rare_X_layer	65	1.0341457023054028e-06
Rare_X_layer	493	1.0282762427591892e-06
Rare_X_layer	682	1.01252445073619e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0119724583862602e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	1.010447446368631e-06
Rare_X_layer	Gingivitis_Symptom_Present	1.0024061948153172e-06
Rare_X_layer	126	9.92434310652425e-07
Rare_X_layer	PELHS Hearing impairment	9.617892002714815e-07
Rare_X_layer	Hypothyroidism_Symptom_Present	9.617825530983939e-07
Rare_X_layer	CASK-Related Disorders	9.479979532169537e-07
Rare_X_layer	72	9.46940019813828e-07
Rare_X_layer	PELHS Cerebral palsy	9.367742812433751e-07
Rare_X_layer	Hip_Dysplasia_Symptom_Present	9.226145530296684e-07
Rare_X_layer	88	8.91093619694244e-07
Rare_X_layer	Hyperpigmentation_Symptom_Present	8.722401177972799e-07
Rare_X_layer	112	8.709865150536134e-07
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.638449509363851e-07
Rare_X_layer	HUWE1-related disorders	8.612900972191919e-07
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.573116524253234e-07
Rare_X_layer	Placental_Issue_Symptom_Present	8.556618407146171e-07
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.533133307107157e-07
Rare_X_layer	740	8.472931450042549e-07
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.30830453882678e-07
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.253977859699249e-07
Rare_X_layer	124	8.216810984811275e-07
Rare_X_layer	434	8.059765752391829e-07
Rare_X_layer	85	8.025079262606207e-07
Rare_X_layer	51	7.872517498448074e-07
Rare_X_layer	677	7.681915458272518e-07
Rare_X_layer	492	7.540635310222617e-07
Rare_X_layer	666	7.37779845092784e-07
Rare_X_layer	Increased_Sweating_Symptom_Present	7.268716611192381e-07
Rare_X_layer	178	7.172166167178557e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	7.095257309909738e-07
Rare_X_layer	Depression_Symptom_Present	7.07801686614264e-07
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	7.049859625684777e-07
Rare_X_layer	337	6.909493030015834e-07
Rare_X_layer	Abnormality_Foot_Symptom_Present	6.896228313537255e-07
Rare_X_layer	Fragile_Teeth_Symptom_Present	6.86615605132574e-07
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.827196705789309e-07
Rare_X_layer	Ogden syndrome	6.79746993638329e-07
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	6.718863248096472e-07
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.649161421271053e-07
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.570061120492612e-07
Rare_X_layer	PELHS Depression	6.558628142679266e-07
Rare_X_layer	Easy_Bruising_Symptom_Present	6.470924660824538e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.299469682876781e-07
Rare_X_layer	Hallucinations_Symptom_Present	6.245790473273464e-07
Rare_X_layer	160	6.13138948805789e-07
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	6.063039597134364e-07
Rare_X_layer	PELHS Other abnormal head shape	6.05816622203129e-07
Rare_X_layer	620	6.008365426812065e-07
Rare_X_layer	549	5.891352000190395e-07
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.672033236046028e-07
Rare_X_layer	67	5.59784977498197e-07
Rare_X_layer	352	5.559304231443459e-07
Rare_X_layer	354	5.526598389551354e-07
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.501609484855013e-07
