multiplex	node	score
Orpha_layer	ORPHA:64	1.239919223527808e-05
Orpha_layer	ORPHA:220295	1.2293142405644183e-05
Orpha_layer	ORPHA:904	1.2036395097482474e-05
Orpha_layer	ORPHA:3063	1.1997733505085859e-05
Orpha_layer	ORPHA:1556	1.1972114107655001e-05
Orpha_layer	ORPHA:2712	1.1874066953820953e-05
Orpha_layer	ORPHA:53035	1.1803059296043834e-05
Orpha_layer	ORPHA:800	1.158832159391669e-05
Orpha_layer	ORPHA:534	1.1588172868183282e-05
Orpha_layer	ORPHA:824	1.1568926359571923e-05
Orpha_layer	ORPHA:137667	1.1539783306667245e-05
Orpha_layer	ORPHA:1345	1.1531294774556325e-05
Orpha_layer	ORPHA:560	1.1486992425654952e-05
Orpha_layer	ORPHA:1560	1.1407929141679119e-05
Orpha_layer	ORPHA:464343	1.1090859778882945e-05
Orpha_layer	ORPHA:397	1.1030178235268092e-05
Orpha_layer	ORPHA:480520	1.0769687738471674e-05
Orpha_layer	ORPHA:1880	1.0761494022230536e-05
Orpha_layer	ORPHA:84081	1.059462964669253e-05
Orpha_layer	ORPHA:309282	1.0556138765214477e-05
Orpha_layer	ORPHA:131	1.0455436398803249e-05
Orpha_layer	ORPHA:536545	1.045337377180578e-05
Orpha_layer	ORPHA:280	1.0415017523299458e-05
Orpha_layer	ORPHA:79282	1.0374220681909977e-05
Orpha_layer	ORPHA:636	1.0306881848347955e-05
Orpha_layer	ORPHA:367	1.0232527336148149e-05
Orpha_layer	ORPHA:331	1.0154081082935796e-05
Orpha_layer	ORPHA:64743	9.880595182946812e-06
Orpha_layer	ORPHA:99889	9.844799945326448e-06
Orpha_layer	ORPHA:2929	9.817844849199437e-06
Orpha_layer	ORPHA:90354	9.790872945267937e-06
Orpha_layer	ORPHA:115	9.721810541312219e-06
Orpha_layer	ORPHA:955	9.683503322299079e-06
Orpha_layer	ORPHA:75233	9.641671867826946e-06
Orpha_layer	ORPHA:75234	9.614045101784119e-06
Orpha_layer	ORPHA:261552	9.589986372166417e-06
Orpha_layer	ORPHA:33226	9.537494266932039e-06
Orpha_layer	ORPHA:731	9.344008788164296e-06
Orpha_layer	ORPHA:98850	9.325127242047597e-06
Orpha_layer	ORPHA:214	9.2632373994206e-06
Orpha_layer	ORPHA:1900	9.21100947912465e-06
Orpha_layer	ORPHA:82	9.173266700320208e-06
Orpha_layer	ORPHA:567548	9.098064981137214e-06
Orpha_layer	ORPHA:464311	9.060262687902864e-06
Orpha_layer	ORPHA:183	9.040862475582137e-06
Orpha_layer	ORPHA:60040	8.970793155785966e-06
Orpha_layer	ORPHA:816	8.926550274666886e-06
Orpha_layer	ORPHA:2481	8.878814742645852e-06
Orpha_layer	ORPHA:71493	8.850061839678513e-06
Orpha_layer	ORPHA:261537	8.835306081514942e-06
Orpha_layer	ORPHA:776	8.824840391898177e-06
Orpha_layer	ORPHA:900	8.803058329103617e-06
Orpha_layer	ORPHA:565	8.772765156469245e-06
Orpha_layer	ORPHA:505248	8.764902664149833e-06
Orpha_layer	ORPHA:2152	8.73223215640643e-06
Orpha_layer	ORPHA:284984	8.724606233658364e-06
Orpha_layer	ORPHA:927	8.51396695068594e-06
Orpha_layer	HP:0004322	8.504112927300495e-06
Orpha_layer	ORPHA:2905	8.462239328989548e-06
Orpha_layer	ORPHA:137608	8.431712595926776e-06
Orpha_layer	ORPHA:363705	8.428285211566153e-06
Orpha_layer	ORPHA:449285	8.381072762960477e-06
Orpha_layer	ORPHA:230851	8.3728171297391e-06
Orpha_layer	ORPHA:96253	8.244665048898689e-06
Orpha_layer	ORPHA:906	8.224761997141307e-06
Orpha_layer	ORPHA:96264	8.210346460176706e-06
Orpha_layer	ORPHA:65286	8.102234614894386e-06
Orpha_layer	ORPHA:136	8.092923937652174e-06
Orpha_layer	ORPHA:400	8.049675022833101e-06
Orpha_layer	ORPHA:579	7.972358970716775e-06
Orpha_layer	ORPHA:1606	7.954468872700758e-06
Orpha_layer	ORPHA:300179	7.953996550682966e-06
Orpha_layer	ORPHA:42775	7.940556670195859e-06
Orpha_layer	ORPHA:1571	7.932292429055402e-06
Orpha_layer	HP:0000486	7.884225270742242e-06
Orpha_layer	ORPHA:810	7.842289975925506e-06
Orpha_layer	ORPHA:536471	7.787174468901078e-06
Orpha_layer	ORPHA:3287	7.783555128932138e-06
Orpha_layer	ORPHA:84	7.77968785774555e-06
Orpha_layer	ORPHA:96263	7.77628823349941e-06
Orpha_layer	ORPHA:50	7.771431941902685e-06
Orpha_layer	ORPHA:758	7.756803050738725e-06
Orpha_layer	ORPHA:536467	7.749137270467872e-06
Orpha_layer	HP:0001263	7.740048767125609e-06
Orpha_layer	ORPHA:679	7.723277231421017e-06
Orpha_layer	ORPHA:90308	7.665341664054747e-06
Orpha_layer	ORPHA:86309	7.49568170109601e-06
Orpha_layer	ORPHA:275761	7.492779220912793e-06
Orpha_layer	HP:0000252	7.490453571056299e-06
Orpha_layer	ORPHA:79318	7.46846234869523e-06
Orpha_layer	ORPHA:54595	7.4591557151975425e-06
Orpha_layer	ORPHA:464306	7.4538178971648476e-06
Orpha_layer	ORPHA:740	7.408539355149653e-06
Orpha_layer	ORPHA:352577	7.3244780667953815e-06
Orpha_layer	ORPHA:1465	7.223621657678176e-06
Orpha_layer	ORPHA:1328	7.215639652574417e-06
Orpha_layer	ORPHA:1885	7.200231883425584e-06
Orpha_layer	ORPHA:464738	7.188359158950811e-06
Orpha_layer	ORPHA:228123	7.1661574083078175e-06
Orpha_layer	ORPHA:268261	7.1476015174861955e-06
Orpha_layer	ORPHA:247691	7.112283631719746e-06
Orpha_layer	ORPHA:567	7.090202840984148e-06
Orpha_layer	ORPHA:193	7.0053120831270376e-06
Orpha_layer	ORPHA:2136	6.983021364470929e-06
Orpha_layer	ORPHA:3380	6.953493373594155e-06
Orpha_layer	ORPHA:98849	6.948046802259432e-06
Orpha_layer	ORPHA:666	6.948014574124221e-06
Orpha_layer	ORPHA:1980	6.945144355169524e-06
Orpha_layer	ORPHA:297	6.931963184142699e-06
Orpha_layer	ORPHA:732	6.862058390053065e-06
Orpha_layer	HP:0001252	6.856306562978515e-06
Orpha_layer	ORPHA:476126	6.772719218222791e-06
Orpha_layer	ORPHA:404448	6.763734798875078e-06
Orpha_layer	ORPHA:324636	6.76050987648806e-06
Orpha_layer	ORPHA:2273	6.7361292318181995e-06
Orpha_layer	ORPHA:745	6.611397175672426e-06
Orpha_layer	ORPHA:584	6.6070290479164435e-06
Orpha_layer	HP:0000639	6.595637791523692e-06
Orpha_layer	ORPHA:191	6.581037241172306e-06
Orpha_layer	ORPHA:335	6.558797942411278e-06
Orpha_layer	ORPHA:79430	6.551756980368414e-06
Orpha_layer	ORPHA:355	6.5329136649076265e-06
Orpha_layer	ORPHA:2078	6.523341889237476e-06
Orpha_layer	ORPHA:238459	6.48728136000156e-06
Orpha_layer	ORPHA:881	6.391147326670769e-06
Orpha_layer	ORPHA:99226	6.391147326670769e-06
Orpha_layer	ORPHA:99228	6.391147326670769e-06
Orpha_layer	ORPHA:99413	6.391147326670769e-06
Orpha_layer	ORPHA:2462	6.3564065762572515e-06
Orpha_layer	ORPHA:99826	6.3365418352175685e-06
Orpha_layer	ORPHA:79456	6.326060999317871e-06
Orpha_layer	ORPHA:575	6.2997956107972945e-06
Orpha_layer	ORPHA:228346	6.292931858116933e-06
Orpha_layer	ORPHA:95699	6.285692964711958e-06
Orpha_layer	ORPHA:94068	6.256348251242969e-06
Orpha_layer	ORPHA:562528	6.245685364436454e-06
Orpha_layer	ORPHA:37042	6.218236557850734e-06
Orpha_layer	ORPHA:363958	6.148869393499741e-06
Orpha_layer	ORPHA:363965	6.148869393499741e-06
Orpha_layer	ORPHA:90065	6.138733920354765e-06
Orpha_layer	ORPHA:94093	6.137080529027663e-06
Orpha_layer	ORPHA:3261	6.132642069110902e-06
Orpha_layer	ORPHA:2092	6.12970052786887e-06
Orpha_layer	ORPHA:276630	6.1206210742050755e-06
Orpha_layer	ORPHA:702	6.116623873628466e-06
Orpha_layer	ORPHA:96	6.100378046393693e-06
Orpha_layer	ORPHA:192	6.09194618687081e-06
Orpha_layer	ORPHA:326	6.089697512986944e-06
Orpha_layer	ORPHA:247245	6.0599020897409485e-06
Orpha_layer	ORPHA:314588	6.053996798919307e-06
Orpha_layer	ORPHA:494424	6.031788983916876e-06
Orpha_layer	ORPHA:3002	6.013045653699277e-06
Orpha_layer	ORPHA:370959	5.97856070071732e-06
Orpha_layer	ORPHA:340	5.9618152728321994e-06
Orpha_layer	ORPHA:2556	5.958763747989821e-06
Orpha_layer	ORPHA:1259	5.895410134222458e-06
Orpha_layer	ORPHA:440437	5.858500390103939e-06
Orpha_layer	ORPHA:3449	5.857433703634382e-06
Orpha_layer	ORPHA:35737	5.832489507894563e-06
Orpha_layer	ORPHA:588	5.77096584316909e-06
Orpha_layer	ORPHA:397695	5.7600172980479605e-06
Orpha_layer	ORPHA:809	5.756305150052769e-06
Orpha_layer	ORPHA:98878	5.745494941661065e-06
Orpha_layer	ORPHA:90062	5.72831591505146e-06
Orpha_layer	ORPHA:581	5.720694709170899e-06
Orpha_layer	HP:0001251	5.718420988877865e-06
Orpha_layer	ORPHA:398069	5.71503674595857e-06
Orpha_layer	ORPHA:2325	5.6805341556948885e-06
Orpha_layer	ORPHA:144	5.6710814754409396e-06
Orpha_layer	ORPHA:1473	5.657912255790617e-06
Orpha_layer	ORPHA:3463	5.6399292790282875e-06
Orpha_layer	ORPHA:250984	5.63034933148248e-06
Orpha_layer	ORPHA:902	5.6168888613158405e-06
Orpha_layer	ORPHA:51	5.6131129138667276e-06
Orpha_layer	ORPHA:1552	5.602375688097685e-06
Orpha_layer	ORPHA:2833	5.565486044128883e-06
Orpha_layer	HP:0000978	5.525228411019127e-06
Orpha_layer	ORPHA:364055	5.5082213951848775e-06
Orpha_layer	ORPHA:91500	5.505077025014604e-06
Orpha_layer	ORPHA:444490	5.47812009213543e-06
Orpha_layer	ORPHA:353284	5.454270220567524e-06
Orpha_layer	ORPHA:169802	5.4336738092868125e-06
Orpha_layer	ORPHA:353277	5.4145955992411855e-06
Orpha_layer	ORPHA:168569	5.386543666835594e-06
Orpha_layer	ORPHA:235	5.3787430711179425e-06
Orpha_layer	ORPHA:108	5.3762446756124275e-06
Orpha_layer	ORPHA:231226	5.364825061199307e-06
Orpha_layer	HP:0001892	5.362022768695384e-06
Orpha_layer	ORPHA:627	5.338071848368848e-06
Orpha_layer	ORPHA:3437	5.266305040031958e-06
Orpha_layer	ORPHA:580	5.265542438904072e-06
Orpha_layer	ORPHA:3306	5.258998717287221e-06
Orpha_layer	ORPHA:231214	5.241300996491143e-06
Orpha_layer	ORPHA:343	5.2353749867109575e-06
Orpha_layer	ORPHA:99745	5.232512800370442e-06
Orpha_layer	ORPHA:94065	5.205236527581435e-06
Orpha_layer	ORPHA:314585	5.194183733599464e-06
Orpha_layer	ORPHA:98848	5.186938460568785e-06
Orpha_layer	ORPHA:812	5.1718932245824685e-06
Orpha_layer	ORPHA:2801	5.163849113475286e-06
Orpha_layer	ORPHA:3310	5.153339942384037e-06
Orpha_layer	ORPHA:198	5.1451174673749925e-06
Orpha_layer	ORPHA:853	5.110157171276923e-06
Orpha_layer	HP:0000365	5.099873133717534e-06
Orpha_layer	ORPHA:1636	5.086860106926376e-06
Orpha_layer	ORPHA:3318	5.0771057830564585e-06
Orpha_layer	ORPHA:819	5.075550217804461e-06
Orpha_layer	ORPHA:411696	5.0730962932657445e-06
Orpha_layer	HP:0000347	5.030586759878092e-06
Orpha_layer	ORPHA:171844	5.028673645697869e-06
Orpha_layer	ORPHA:209943	5.024539527176109e-06
Orpha_layer	ORPHA:35909	4.99218893578869e-06
Orpha_layer	ORPHA:97339	4.980790183317389e-06
Orpha_layer	ORPHA:1830	4.979592045587278e-06
Orpha_layer	ORPHA:217093	4.978096970143736e-06
Orpha_layer	ORPHA:99015	4.97016997022753e-06
Orpha_layer	ORPHA:353281	4.9551122544896325e-06
Orpha_layer	HP:0011276	4.953231663920441e-06
Orpha_layer	ORPHA:289916	4.944509047065022e-06
Orpha_layer	ORPHA:1110	4.942730046505631e-06
Orpha_layer	ORPHA:582	4.939212942232272e-06
Orpha_layer	HP:0000316	4.9379885189689126e-06
Orpha_layer	ORPHA:261494	4.9317615894738356e-06
Orpha_layer	ORPHA:739	4.926634734899967e-06
Orpha_layer	ORPHA:65	4.917198017433931e-06
Orpha_layer	ORPHA:833	4.899592593956667e-06
Orpha_layer	HP:0000979	4.888651275312918e-06
Orpha_layer	ORPHA:1173	4.883660797873597e-06
Orpha_layer	ORPHA:480	4.882072094444084e-06
Orpha_layer	ORPHA:199	4.870837590063337e-06
Orpha_layer	ORPHA:583	4.866665380471635e-06
Orpha_layer	ORPHA:2714	4.865944432503403e-06
Orpha_layer	ORPHA:1496	4.857012547186896e-06
Orpha_layer	ORPHA:97685	4.849377887725117e-06
Orpha_layer	ORPHA:79324	4.835400170408548e-06
Orpha_layer	ORPHA:457359	4.80699998538644e-06
Orpha_layer	ORPHA:36382	4.80562337588087e-06
Orpha_layer	ORPHA:886	4.735127715826424e-06
Orpha_layer	HP:0032245	4.684884818123051e-06
Orpha_layer	HP:0000028	4.66169632744788e-06
Orpha_layer	ORPHA:36412	4.652548728232e-06
Orpha_layer	ORPHA:793	4.628236665064385e-06
Orpha_layer	ORPHA:201	4.626660093886173e-06
Orpha_layer	ORPHA:444077	4.606256621974354e-06
Orpha_layer	ORPHA:217085	4.596227071008392e-06
Orpha_layer	ORPHA:284979	4.593352831354798e-06
Orpha_layer	ORPHA:163649	4.564853991351979e-06
Orpha_layer	ORPHA:93296	4.535513229101342e-06
Orpha_layer	ORPHA:821	4.521927493128463e-06
Orpha_layer	ORPHA:3378	4.496114055731117e-06
Orpha_layer	HP:0001744	4.486600198411115e-06
Orpha_layer	ORPHA:1764	4.483842523128281e-06
Orpha_layer	ORPHA:742	4.482847077712159e-06
Orpha_layer	ORPHA:1272	4.476004129539961e-06
Orpha_layer	ORPHA:71213	4.457407668307739e-06
Orpha_layer	ORPHA:398079	4.4427250454873675e-06
Orpha_layer	ORPHA:892	4.429633375541147e-06
Orpha_layer	ORPHA:3379	4.387163100301041e-06
Orpha_layer	ORPHA:72	4.385726067757302e-06
Orpha_layer	ORPHA:284227	4.381405599922968e-06
Orpha_layer	ORPHA:1340	4.3731586860403266e-06
Orpha_layer	ORPHA:261112	4.340369240024219e-06
Orpha_layer	ORPHA:395	4.337652050329142e-06
Orpha_layer	ORPHA:199244	4.332315909077856e-06
Orpha_layer	ORPHA:261204	4.329480790924131e-06
Orpha_layer	ORPHA:397709	4.3250084180455e-06
Orpha_layer	ORPHA:526	4.31815816465e-06
Orpha_layer	HP:0002315	4.315654653019662e-06
Orpha_layer	ORPHA:488627	4.30825506482377e-06
Orpha_layer	ORPHA:1856	4.305859986424619e-06
Orpha_layer	ORPHA:2785	4.292669333613876e-06
Orpha_layer	ORPHA:2053	4.2924640682270934e-06
Orpha_layer	HP:0000505	4.277830395649722e-06
Orpha_layer	ORPHA:93315	4.269881585141194e-06
Orpha_layer	HP:0002027	4.265177673404632e-06
Orpha_layer	ORPHA:2176	4.2618049477741736e-06
Orpha_layer	ORPHA:221120	4.233735590993093e-06
Orpha_layer	ORPHA:1842	4.232677174907771e-06
Orpha_layer	HP:0000407	4.231485057874727e-06
Orpha_layer	HP:0000175	4.23005846707542e-06
Orpha_layer	HP:0001508	4.229710726674529e-06
Orpha_layer	ORPHA:247585	4.220994420486273e-06
Orpha_layer	ORPHA:101000	4.217683153163846e-06
Orpha_layer	ORPHA:90795	4.2064015640685515e-06
Orpha_layer	ORPHA:2172	4.194555692181217e-06
Orpha_layer	ORPHA:98973	4.192407547544196e-06
Orpha_layer	ORPHA:156	4.185133341653167e-06
Orpha_layer	ORPHA:93473	4.17908181080865e-06
Orpha_layer	ORPHA:1163	4.175783237509382e-06
Orpha_layer	ORPHA:1466	4.16972715736859e-06
Orpha_layer	HP:0001945	4.167703700655002e-06
Orpha_layer	ORPHA:216873	4.166203543058308e-06
Orpha_layer	ORPHA:1855	4.149389664336218e-06
Orpha_layer	ORPHA:818	4.149224785180503e-06
Orpha_layer	ORPHA:536532	4.1413847081241605e-06
Orpha_layer	HP:0007420	4.139407426977234e-06
Orpha_layer	ORPHA:530983	4.133921425428376e-06
Orpha_layer	ORPHA:1745	4.133303239682202e-06
Orpha_layer	ORPHA:820	4.129699463632844e-06
Orpha_layer	ORPHA:634	4.1249629509623564e-06
Orpha_layer	ORPHA:2510	4.124538285951808e-06
Orpha_layer	ORPHA:175	4.115265161641682e-06
Orpha_layer	ORPHA:480864	4.110716444483003e-06
Orpha_layer	ORPHA:263487	4.108283394729571e-06
Orpha_layer	ORPHA:845	4.103471223512342e-06
Orpha_layer	ORPHA:1452	4.095198647770303e-06
Orpha_layer	ORPHA:508498	4.086397003697288e-06
Orpha_layer	ORPHA:94058	4.058988885063552e-06
Orpha_layer	ORPHA:79279	4.050233961170986e-06
Orpha_layer	ORPHA:171436	4.041948012120861e-06
Orpha_layer	ORPHA:447788	4.039548797524434e-06
Orpha_layer	ORPHA:496790	4.038320275108145e-06
Orpha_layer	ORPHA:2591	4.0292747574321015e-06
Orpha_layer	ORPHA:313892	4.022263739927668e-06
Orpha_layer	ORPHA:324	4.020176805770527e-06
Orpha_layer	ORPHA:231160	4.0189199338804805e-06
Orpha_layer	ORPHA:653	4.006619602178577e-06
Orpha_layer	ORPHA:899	4.0065097163621165e-06
Orpha_layer	ORPHA:3051	4.002693823672026e-06
Orpha_layer	ORPHA:247598	4.000178511696744e-06
Orpha_layer	ORPHA:401777	3.999528484018202e-06
Orpha_layer	ORPHA:1702	3.991670354996958e-06
Orpha_layer	ORPHA:33364	3.984926740768003e-06
Orpha_layer	ORPHA:2875	3.984193858130812e-06
Orpha_layer	ORPHA:1969	3.968971003588552e-06
Orpha_layer	ORPHA:981	3.954910382434297e-06
Orpha_layer	ORPHA:272	3.95181440070358e-06
Orpha_layer	ORPHA:485	3.947684493829631e-06
Orpha_layer	ORPHA:2807	3.942042044548464e-06
Orpha_layer	ORPHA:97280	3.93653668334837e-06
Orpha_layer	ORPHA:2463	3.934001063573336e-06
Orpha_layer	ORPHA:190	3.929892673386615e-06
Orpha_layer	ORPHA:2345	3.9236528786346155e-06
Orpha_layer	ORPHA:585	3.9224691063237916e-06
Orpha_layer	ORPHA:2065	3.9197240183493024e-06
Orpha_layer	ORPHA:97283	3.914926189809943e-06
Orpha_layer	ORPHA:97261	3.9124693417558565e-06
Orpha_layer	ORPHA:168549	3.90042088313293e-06
Orpha_layer	ORPHA:97278	3.895321365752973e-06
Orpha_layer	ORPHA:101039	3.890585294117236e-06
Orpha_layer	ORPHA:2251	3.857825114799131e-06
Orpha_layer	ORPHA:264450	3.855402851975286e-06
Orpha_layer	ORPHA:98754	3.849364628114646e-06
Orpha_layer	ORPHA:177904	3.846061917316249e-06
Orpha_layer	ORPHA:2461	3.84425316490733e-06
Orpha_layer	ORPHA:177901	3.843437718868457e-06
Orpha_layer	ORPHA:60030	3.842946029736718e-06
Orpha_layer	ORPHA:3068	3.837960995864421e-06
Orpha_layer	ORPHA:79329	3.836034751508169e-06
Orpha_layer	ORPHA:90324	3.828028937744205e-06
Orpha_layer	ORPHA:2494	3.8251966725639164e-06
Orpha_layer	ORPHA:290	3.816555310920381e-06
Orpha_layer	ORPHA:1493	3.8140166379923164e-06
Orpha_layer	ORPHA:280763	3.8085120202294087e-06
Orpha_layer	ORPHA:544488	3.795020552996148e-06
Orpha_layer	ORPHA:646	3.7937502136524057e-06
Orpha_layer	ORPHA:296	3.7776169217644696e-06
Orpha_layer	ORPHA:496641	3.773454063641435e-06
Orpha_layer	ORPHA:2084	3.770078176551037e-06
Orpha_layer	ORPHA:79098	3.769355222050747e-06
Orpha_layer	ORPHA:91350	3.7641391530979307e-06
Orpha_layer	HP:0012378	3.7530788060285676e-06
Orpha_layer	ORPHA:100079	3.7508840344211637e-06
Orpha_layer	ORPHA:5	3.749539172400591e-06
Orpha_layer	ORPHA:794	3.7301521920423793e-06
Orpha_layer	ORPHA:791	3.725195508529239e-06
Orpha_layer	ORPHA:2135	3.7195085927423036e-06
Orpha_layer	ORPHA:447980	3.7078495950240573e-06
Orpha_layer	ORPHA:481152	3.7078212059175455e-06
Orpha_layer	HP:0000508	3.7061579599604043e-06
Orpha_layer	ORPHA:98793	3.7060987125554804e-06
Orpha_layer	ORPHA:2582	3.7052320745904817e-06
Orpha_layer	ORPHA:1775	3.704708589852784e-06
Orpha_layer	ORPHA:2789	3.6902800349338244e-06
Orpha_layer	ORPHA:873	3.6825753491004123e-06
Orpha_layer	ORPHA:93329	3.680151441197227e-06
Orpha_layer	ORPHA:363700	3.6610783126932483e-06
Orpha_layer	ORPHA:781	3.645363570592058e-06
Orpha_layer	ORPHA:293987	3.643834190545958e-06
Orpha_layer	ORPHA:228116	3.6417212095625107e-06
Orpha_layer	ORPHA:139411	3.6395358503500595e-06
Orpha_layer	ORPHA:96169	3.637967038756453e-06
Orpha_layer	ORPHA:185	3.6348406994535627e-06
Orpha_layer	ORPHA:14	3.627570063930501e-06
Orpha_layer	HP:0001903	3.6205468579179384e-06
Orpha_layer	ORPHA:284169	3.6200235222581185e-06
Orpha_layer	ORPHA:2822	3.618941621035426e-06
Orpha_layer	ORPHA:91139	3.6169162293386674e-06
Orpha_layer	ORPHA:3452	3.6119910818004174e-06
Orpha_layer	ORPHA:221074	3.596959291715098e-06
Orpha_layer	ORPHA:134	3.5887245854612854e-06
Orpha_layer	ORPHA:166011	3.585079856463262e-06
Orpha_layer	HP:0000083	3.5841039070841553e-06
Orpha_layer	ORPHA:2796	3.5841012772440734e-06
Orpha_layer	ORPHA:2108	3.580426926939425e-06
Orpha_layer	ORPHA:589	3.565183822204049e-06
Orpha_layer	ORPHA:254892	3.556612807470671e-06
Orpha_layer	ORPHA:90321	3.5560118927334952e-06
Orpha_layer	ORPHA:2572	3.5550589963086977e-06
Orpha_layer	ORPHA:464321	3.5447350702235664e-06
Orpha_layer	ORPHA:377	3.5369603965147047e-06
Orpha_layer	ORPHA:26790	3.534714492788124e-06
Orpha_layer	ORPHA:3197	3.5187628732466932e-06
Orpha_layer	ORPHA:512	3.5173950467696086e-06
Orpha_layer	ORPHA:90307	3.5160375185660406e-06
Orpha_layer	ORPHA:3455	3.5118781893884702e-06
Orpha_layer	ORPHA:2324	3.5071970151429177e-06
Orpha_layer	ORPHA:808	3.4913794941833687e-06
Orpha_layer	HP:0002829	3.4878631299479142e-06
Orpha_layer	ORPHA:912	3.4773698575119304e-06
Orpha_layer	ORPHA:50918	3.476664974547197e-06
Orpha_layer	ORPHA:2969	3.471579681613487e-06
Orpha_layer	HP:0000286	3.462835104442351e-06
Orpha_layer	ORPHA:3472	3.451173094330635e-06
Orpha_layer	ORPHA:163921	3.4435459078762436e-06
Orpha_layer	ORPHA:3218	3.4370698774813824e-06
Orpha_layer	ORPHA:728	3.4332295808234767e-06
Orpha_layer	ORPHA:466768	3.430329665599454e-06
Orpha_layer	ORPHA:179	3.428767394281064e-06
Orpha_layer	ORPHA:163634	3.4279918658883517e-06
Orpha_layer	ORPHA:157846	3.426731550623303e-06
Orpha_layer	ORPHA:70591	3.425398450364699e-06
Orpha_layer	HP:0100543	3.424805285778677e-06
Orpha_layer	ORPHA:167	3.398145080146371e-06
Orpha_layer	ORPHA:100075	3.39731319193067e-06
Orpha_layer	ORPHA:1451	3.3947692319461625e-06
Orpha_layer	ORPHA:790	3.389962222278898e-06
Orpha_layer	ORPHA:91355	3.3873118728682194e-06
Orpha_layer	ORPHA:848	3.383302926761236e-06
Orpha_layer	HP:0001873	3.3636250217339383e-06
Orpha_layer	ORPHA:91411	3.3564616212124934e-06
Orpha_layer	HP:0000238	3.3557019733800507e-06
