multiplex	node	score
Rare_X_layer	42	1.2628674064250719e-05
Rare_X_layer	379	1.2543500809410562e-05
Rare_X_layer	167	1.247765746532113e-05
Rare_X_layer	606	1.2319673122939607e-05
Rare_X_layer	670	1.213401468197771e-05
Rare_X_layer	140	1.1921169902514267e-05
Rare_X_layer	614	1.1557025453583338e-05
Rare_X_layer	Constipation_Symptom_Present	1.1458183628110275e-05
Rare_X_layer	254	1.1395866328771138e-05
Rare_X_layer	362	1.1376912910044034e-05
Rare_X_layer	295	1.1223526506548599e-05
Rare_X_layer	224	1.1190084621597e-05
Rare_X_layer	342	1.1027954408443906e-05
Rare_X_layer	182	1.0909160597973144e-05
Rare_X_layer	546	1.0734834419799057e-05
Rare_X_layer	174	1.0699495583845405e-05
Rare_X_layer	373	1.0617175380202933e-05
Rare_X_layer	663	1.0255300951452416e-05
Rare_X_layer	289	1.0123060812556772e-05
Rare_X_layer	34	9.760447371145711e-06
Rare_X_layer	690	9.540019350107085e-06
Rare_X_layer	656	9.447209014464114e-06
Rare_X_layer	618	9.434950811069872e-06
Rare_X_layer	206	9.296736540146485e-06
Rare_X_layer	239	9.168473340960958e-06
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	9.06830572628123e-06
Rare_X_layer	ASD_Symptom_Present	8.534583965040954e-06
Rare_X_layer	507	8.528577441537945e-06
Rare_X_layer	92	8.498903224958889e-06
Rare_X_layer	PELHS Intellectual disability	8.319161288708053e-06
Rare_X_layer	Short_Attention_Span_Symptom_Present	8.16770189829646e-06
Rare_X_layer	Temper_Tantrums_Symptom_Present	8.066432999183372e-06
Rare_X_layer	162	8.040655930174907e-06
Rare_X_layer	Impulsivity_Symptom_Present	8.036273554918186e-06
Rare_X_layer	718	7.834040365782707e-06
Rare_X_layer	462	7.729103407326118e-06
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.669742985718467e-06
Rare_X_layer	588	7.664700161539867e-06
Rare_X_layer	331	7.577697208933089e-06
Rare_X_layer	219	7.560801935572388e-06
Rare_X_layer	152	7.482540987257435e-06
Rare_X_layer	107	7.4178857700482e-06
Rare_X_layer	116	7.337551747976122e-06
Rare_X_layer	512	7.333757900320955e-06
Rare_X_layer	75	7.280811819148029e-06
Rare_X_layer	501	7.1962823046982035e-06
Rare_X_layer	684	7.03868160369225e-06
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.933996009770809e-06
Rare_X_layer	95	6.927117506640733e-06
Rare_X_layer	691	6.897613797227321e-06
Rare_X_layer	173	6.878328496404585e-06
Rare_X_layer	155	6.8335712389960194e-06
Rare_X_layer	477	6.830122161301149e-06
Rare_X_layer	726	6.819629958689455e-06
Rare_X_layer	638	6.809041493423709e-06
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.803098916797805e-06
Rare_X_layer	185	6.783183068106854e-06
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	6.741965809278165e-06
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	6.730717878070137e-06
Rare_X_layer	Esophagus_Issues_Symptom_Present	6.653220205519782e-06
Rare_X_layer	2	6.6322414014625625e-06
Rare_X_layer	96	6.57907230599155e-06
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	6.568577035248046e-06
Rare_X_layer	415	6.563043146472075e-06
Rare_X_layer	403	6.42203685750846e-06
Rare_X_layer	562	6.320607474881094e-06
Rare_X_layer	686	6.287662223322519e-06
Rare_X_layer	513	6.286673984156314e-06
Rare_X_layer	Anxiety_Symptom_Present	6.240113084691228e-06
Rare_X_layer	380	6.188399268950199e-06
Rare_X_layer	9	6.157758761693035e-06
Rare_X_layer	151	6.138811936412892e-06
Rare_X_layer	PELHS Learning disability	6.137148022963121e-06
Rare_X_layer	Undergrowth_Symptom_Present	6.047064469021204e-06
Rare_X_layer	205	5.98511185497241e-06
Rare_X_layer	609	5.971180159818035e-06
Rare_X_layer	17	5.943164314350663e-06
Rare_X_layer	153	5.92585640366794e-06
Rare_X_layer	66	5.9071528400998575e-06
Rare_X_layer	73	5.887742676050039e-06
Rare_X_layer	306	5.878697651257006e-06
Rare_X_layer	341	5.859354831008643e-06
Rare_X_layer	251	5.857881358942772e-06
Rare_X_layer	228	5.761723749343611e-06
Rare_X_layer	23	5.723913809593428e-06
Rare_X_layer	363	5.7100805178713785e-06
Rare_X_layer	91	5.705071301499796e-06
Rare_X_layer	Short_Stature_Symptom_Present	5.69388353307011e-06
Rare_X_layer	190	5.6814004941586686e-06
Rare_X_layer	673	5.573753358575702e-06
Rare_X_layer	80	5.540830707524029e-06
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	5.4829149951693404e-06
Rare_X_layer	470	5.328564253449805e-06
Rare_X_layer	367	5.2638044690325366e-06
Rare_X_layer	580	5.166313395046546e-06
Rare_X_layer	99	5.162961273469893e-06
Rare_X_layer	279	5.15175092441479e-06
Rare_X_layer	687	5.122950330732509e-06
Rare_X_layer	720	5.111660317040014e-06
Rare_X_layer	79	5.093690134825594e-06
Rare_X_layer	463	5.061639656408085e-06
Rare_X_layer	615	5.044766046308238e-06
Rare_X_layer	Mood_Problems_Symptom_Present	5.0197292286419325e-06
Rare_X_layer	Unusual_Movements_Symptom_Present	5.009669565730039e-06
Rare_X_layer	189	5.007234187460405e-06
Rare_X_layer	55	4.98125839653245e-06
Rare_X_layer	241	4.972632810064817e-06
Rare_X_layer	409	4.960208282859531e-06
Rare_X_layer	436	4.927128360040221e-06
Rare_X_layer	159	4.916285328820195e-06
Rare_X_layer	103	4.799405936106942e-06
Rare_X_layer	57	4.794104302424607e-06
Rare_X_layer	97	4.791508494669943e-06
Rare_X_layer	47	4.755072510381637e-06
Rare_X_layer	273	4.7520294648996326e-06
Rare_X_layer	318	4.712279738038108e-06
Rare_X_layer	426	4.704068618129868e-06
Rare_X_layer	244	4.63803980030577e-06
Rare_X_layer	571	4.623329848731188e-06
Rare_X_layer	448	4.602380043144919e-06
Rare_X_layer	225	4.5494114459969696e-06
Rare_X_layer	302	4.488571859215306e-06
Rare_X_layer	PELHS Autism/PDD	4.480346015627483e-06
Rare_X_layer	213	4.466962036518826e-06
Rare_X_layer	147	4.441229832445298e-06
Rare_X_layer	209	4.417531939303215e-06
Rare_X_layer	45	4.399466842059618e-06
Rare_X_layer	446	4.397944260731238e-06
Rare_X_layer	238	4.3689450126059945e-06
Rare_X_layer	259	4.338323314656646e-06
Rare_X_layer	596	4.292170573925384e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	4.287395637577348e-06
Rare_X_layer	Nearsightedness_Symptom_Present	4.276140927873035e-06
Rare_X_layer	Hypertonia_Symptom_Present	4.1988742338223756e-06
Rare_X_layer	125	4.197276570937995e-06
Rare_X_layer	671	4.195318567721112e-06
Rare_X_layer	350	4.159984505535911e-06
Rare_X_layer	402	4.116057227219029e-06
Rare_X_layer	87	4.0765680027826074e-06
Rare_X_layer	646	4.074318122015988e-06
Rare_X_layer	550	4.035026568846032e-06
Rare_X_layer	233	4.034506940931727e-06
Rare_X_layer	316	4.0320789425599624e-06
Rare_X_layer	235	4.0310399940767895e-06
Rare_X_layer	37	4.013866290669422e-06
Rare_X_layer	739	3.980437122261842e-06
Rare_X_layer	719	3.975834326612452e-06
Rare_X_layer	359	3.967648644448756e-06
Rare_X_layer	735	3.966085161020183e-06
Rare_X_layer	647	3.961760849484302e-06
Rare_X_layer	12	3.9616283023816695e-06
Rare_X_layer	700	3.916059262371945e-06
Rare_X_layer	414	3.901204203842546e-06
Rare_X_layer	260	3.877612056226696e-06
Rare_X_layer	0	3.873402942728571e-06
Rare_X_layer	28	3.8721097355275855e-06
Rare_X_layer	202	3.869170261078347e-06
Rare_X_layer	453	3.867251240521461e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	3.852082524809054e-06
Rare_X_layer	21	3.830464508996358e-06
Rare_X_layer	715	3.827257596435443e-06
Rare_X_layer	704	3.8142791094605724e-06
Rare_X_layer	309	3.7985796140223213e-06
Rare_X_layer	149	3.768080566681632e-06
Rare_X_layer	669	3.7262851748271997e-06
Rare_X_layer	605	3.723447665415765e-06
Rare_X_layer	335	3.715753899520314e-06
Rare_X_layer	PELHS Movement disorder	3.7062289763879295e-06
Rare_X_layer	709	3.698593736593033e-06
Rare_X_layer	129	3.69779151002709e-06
Rare_X_layer	191	3.65466040008595e-06
Rare_X_layer	276	3.6388649379517065e-06
Rare_X_layer	490	3.630341990430561e-06
Rare_X_layer	137	3.6106473624183524e-06
Rare_X_layer	487	3.608784820189924e-06
Rare_X_layer	222	3.6085207337540126e-06
Rare_X_layer	270	3.6079794047015993e-06
Rare_X_layer	459	3.604519084126914e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.600834412588426e-06
Rare_X_layer	314	3.5603388746841377e-06
Rare_X_layer	516	3.5496370457824923e-06
Rare_X_layer	536	3.5426283959863817e-06
Rare_X_layer	197	3.5233386918086857e-06
Rare_X_layer	181	3.5133564410950476e-06
Rare_X_layer	425	3.5129820114547188e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.504394513888599e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.491987507801573e-06
Rare_X_layer	524	3.481246406032749e-06
Rare_X_layer	194	3.4679879766395625e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	3.4446581486812597e-06
Rare_X_layer	100	3.406822250038369e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	3.3958854376564124e-06
Rare_X_layer	697	3.365459254516075e-06
Rare_X_layer	40	3.3568472924986934e-06
Rare_X_layer	504	3.30800403123536e-06
Rare_X_layer	131	3.2511070837576367e-06
Rare_X_layer	Wiedemann-Steiner syndrome	3.2398370129372562e-06
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.231219413802935e-06
Rare_X_layer	229	3.1931728379499998e-06
Rare_X_layer	633	3.1549822918424574e-06
Rare_X_layer	230	3.143367479055474e-06
Rare_X_layer	203	3.12262894823094e-06
Rare_X_layer	119	3.11908731417672e-06
Rare_X_layer	624	3.0980396046173967e-06
Rare_X_layer	113	3.0938117807519402e-06
Rare_X_layer	602	3.0887217041332062e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	3.0785374113536232e-06
Rare_X_layer	514	3.0619493710942285e-06
Rare_X_layer	248	3.0555927252214265e-06
Rare_X_layer	15	3.04583476243988e-06
Rare_X_layer	693	3.0364323981101946e-06
Rare_X_layer	257	3.030144177122289e-06
Rare_X_layer	385	3.012550801140905e-06
Rare_X_layer	707	3.0072137872366436e-06
Rare_X_layer	61	3.0031822536986906e-06
Rare_X_layer	204	2.994640478683838e-06
Rare_X_layer	41	2.9939376613552075e-06
Rare_X_layer	104	2.9922992581551593e-06
Rare_X_layer	200	2.9853493156857997e-06
Rare_X_layer	593	2.978200529549178e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	2.974754959598267e-06
Rare_X_layer	714	2.9620412590302467e-06
Rare_X_layer	300	2.95902541531507e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	2.9430149519776176e-06
Rare_X_layer	308	2.9248197534319427e-06
Rare_X_layer	476	2.9213675355500807e-06
Rare_X_layer	336	2.910670862928408e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.901770323618309e-06
Rare_X_layer	PELHS ADD/ADHD	2.8966761670924212e-06
Rare_X_layer	294	2.8917633038550717e-06
Rare_X_layer	STXBP1 related Disorders	2.8826773389086314e-06
Rare_X_layer	328	2.87093020961581e-06
Rare_X_layer	491	2.8406234974919304e-06
Rare_X_layer	Malocclusion_Symptom_Present	2.825010814314186e-06
Rare_X_layer	PELHS Wheelchair	2.8126960860102654e-06
Rare_X_layer	612	2.810835760016259e-06
Rare_X_layer	234	2.806023405510754e-06
Rare_X_layer	117	2.802962705086114e-06
Rare_X_layer	683	2.801659444983943e-06
Rare_X_layer	PELHS Anxiety	2.7975238441809576e-06
Rare_X_layer	Farsightedness_Symptom_Present	2.7677688934196376e-06
Rare_X_layer	721	2.748637220842723e-06
Rare_X_layer	497	2.73169830208961e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	2.6880300031188116e-06
Rare_X_layer	371	2.6859730635569864e-06
Rare_X_layer	109	2.68563557544957e-06
Rare_X_layer	163	2.6841591115714792e-06
Rare_X_layer	4	2.681569770424073e-06
Rare_X_layer	290	2.673716325081071e-06
Rare_X_layer	106	2.6645397613599096e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.618229960639236e-06
Rare_X_layer	216	2.5936911468290997e-06
Rare_X_layer	292	2.5861054095545742e-06
Rare_X_layer	135	2.5738913318196056e-06
Rare_X_layer	499	2.573220866474776e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.570248683494526e-06
Rare_X_layer	169	2.5693473061617926e-06
Rare_X_layer	86	2.5483007859430645e-06
Rare_X_layer	272	2.5467557313423927e-06
Rare_X_layer	440	2.5395486876217473e-06
Rare_X_layer	422	2.5362934146678353e-06
Rare_X_layer	232	2.5255746706878948e-06
Rare_X_layer	171	2.505089235236152e-06
Rare_X_layer	590	2.4957269550104796e-06
Rare_X_layer	569	2.476448644797717e-06
Rare_X_layer	639	2.4714276373170935e-06
Rare_X_layer	PELHS Sleep disorder	2.452860943900116e-06
Rare_X_layer	472	2.421515947584545e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	2.3994713465616537e-06
Rare_X_layer	586	2.375419162392559e-06
Rare_X_layer	680	2.366547732129294e-06
Rare_X_layer	356	2.3640735246825748e-06
Rare_X_layer	141	2.347057406947657e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.2882137514994847e-06
Rare_X_layer	599	2.2720469252488857e-06
Rare_X_layer	10	2.2665562958456205e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	2.264508106199285e-06
Rare_X_layer	1	2.2473208367910316e-06
Rare_X_layer	365	2.2426950163135884e-06
Rare_X_layer	Kleefstra syndrome	2.2395370420444504e-06
Rare_X_layer	658	2.2384444190220147e-06
Rare_X_layer	348	2.2380421520837813e-06
Rare_X_layer	630	2.2009033319008287e-06
Rare_X_layer	307	2.1999305183227317e-06
Rare_X_layer	130	2.1959285897772237e-06
Rare_X_layer	315	2.1611630620940632e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	2.160833467679265e-06
Rare_X_layer	301	2.1578561559451863e-06
Rare_X_layer	133	2.1512282086171424e-06
Rare_X_layer	245	2.1308606774440928e-06
Rare_X_layer	432	2.123901532769207e-06
Rare_X_layer	345	2.1113211512604726e-06
Rare_X_layer	710	2.109423464979418e-06
Rare_X_layer	161	2.104760276694618e-06
Rare_X_layer	445	2.103028516272006e-06
Rare_X_layer	391	2.1006666250392617e-06
Rare_X_layer	223	2.096636880703799e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.0932142121448304e-06
Rare_X_layer	132	2.0861828522159706e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0848543725067364e-06
Rare_X_layer	410	2.0843162490302527e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	2.0776233272447415e-06
Rare_X_layer	19	2.077139751944144e-06
Rare_X_layer	323	2.0769259116140617e-06
Rare_X_layer	Prematurity_Symptom_Present	2.0735259307445606e-06
Rare_X_layer	427	2.0629810284876045e-06
Rare_X_layer	71	2.0612681258047033e-06
Rare_X_layer	559	2.0598601593720283e-06
Rare_X_layer	280	2.057580544781011e-06
Rare_X_layer	475	2.053985392721363e-06
Rare_X_layer	692	2.0504088847059977e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	2.0420406877091444e-06
Rare_X_layer	285	2.0386551482488667e-06
Rare_X_layer	78	2.030879725320021e-06
Rare_X_layer	166	2.027726982599693e-06
Rare_X_layer	404	2.0185779699012647e-06
Rare_X_layer	Malan overgrowth syndrome	2.018538126950438e-06
Rare_X_layer	538	2.018371895765762e-06
Rare_X_layer	CACNA1A related disorders	2.0120674775721465e-06
Rare_X_layer	250	2.0065748840782755e-06
Rare_X_layer	120	2.000689291446612e-06
Rare_X_layer	261	1.988845140902051e-06
Rare_X_layer	597	1.984962058380977e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	1.9813518851014284e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.977852495174274e-06
Rare_X_layer	552	1.9756723351378336e-06
Rare_X_layer	533	1.9719138190913436e-06
Rare_X_layer	344	1.9648956776990753e-06
Rare_X_layer	90	1.9497140216085166e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.947367176787317e-06
Rare_X_layer	703	1.9422783240249817e-06
Rare_X_layer	110	1.9395311230900203e-06
Rare_X_layer	395	1.935958678478195e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.9004682367832997e-06
Rare_X_layer	74	1.8932163971186429e-06
Rare_X_layer	168	1.892752852059387e-06
Rare_X_layer	114	1.890127392028593e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.879755642635715e-06
Rare_X_layer	108	1.8779132531042274e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8348417820307568e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.7814644713510564e-06
Rare_X_layer	Ptosis_Symptom_Present	1.773166826026595e-06
Rare_X_layer	558	1.7617759744675343e-06
Rare_X_layer	661	1.760091661494959e-06
Rare_X_layer	343	1.751876683179895e-06
Rare_X_layer	421	1.7411700309535269e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.7183075835853807e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.7147174833558179e-06
Rare_X_layer	210	1.7146167076050238e-06
Rare_X_layer	Tall_Stature_Symptom_Present	1.6821826074992955e-06
Rare_X_layer	284	1.6802207799147218e-06
Rare_X_layer	728	1.6671451808335877e-06
Rare_X_layer	698	1.6518593686737251e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.6426622531560905e-06
Rare_X_layer	Parkinsonism_Symptom_Present	1.6401357489623394e-06
Rare_X_layer	723	1.6397070927651308e-06
Rare_X_layer	625	1.6198169593143402e-06
Rare_X_layer	553	1.6162020729785793e-06
Rare_X_layer	548	1.6082788964895266e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.605733299338121e-06
Rare_X_layer	551	1.6055072001023898e-06
Rare_X_layer	717	1.6053857192808409e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.599733279631525e-06
Rare_X_layer	Hyperacusis_Symptom_Present	1.5996357434964169e-06
Rare_X_layer	317	1.5993830504764217e-06
Rare_X_layer	520	1.594469253645322e-06
Rare_X_layer	725	1.5920667913871672e-06
Rare_X_layer	604	1.5811925831217048e-06
Rare_X_layer	187	1.573995729386777e-06
Rare_X_layer	Arrhythmia_Symptom_Present	1.5494114895590343e-06
Rare_X_layer	291	1.5490283690911228e-06
Rare_X_layer	14	1.516143538363717e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.482919662252043e-06
Rare_X_layer	CHD2 related disorders	1.477580393351458e-06
Rare_X_layer	43	1.4671100188658045e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4596926416095557e-06
Rare_X_layer	351	1.4485968485524813e-06
Rare_X_layer	642	1.382249612217957e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3816822146786634e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3758202300424827e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3707268869559584e-06
Rare_X_layer	246	1.3646242282429958e-06
Rare_X_layer	196	1.3640011324608093e-06
Rare_X_layer	631	1.3616588041052393e-06
Rare_X_layer	460	1.3597289438505947e-06
Rare_X_layer	22	1.3522252681458283e-06
Rare_X_layer	681	1.3509568297200594e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.348642217410241e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.3104998079198151e-06
Rare_X_layer	Alternating hemiplegia of childhood	1.2982767924581695e-06
Rare_X_layer	PELHS Migraines	1.2932603720527973e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.228164933180168e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.1639944057277285e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.161060116949571e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	1.1609462629613973e-06
Rare_X_layer	468	1.1459683772383852e-06
Rare_X_layer	139	1.1301762106882199e-06
Rare_X_layer	676	1.1109644715706184e-06
Rare_X_layer	145	1.1090452579873563e-06
Rare_X_layer	Obesity_Symptom_Present	1.108226489610156e-06
Rare_X_layer	724	1.0959847053018468e-06
Rare_X_layer	3	1.0957254001305195e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	1.0920042648201182e-06
Rare_X_layer	SNHL_Symptom_Present	1.0887887973608392e-06
Rare_X_layer	635	1.0883106259601914e-06
Rare_X_layer	722	1.087971230930633e-06
Rare_X_layer	220	1.0818707554913796e-06
Rare_X_layer	706	1.0647230676923572e-06
Rare_X_layer	98	1.0591317360471902e-06
Rare_X_layer	271	1.0585491476673832e-06
Rare_X_layer	678	1.0532143625579568e-06
Rare_X_layer	278	1.0457273948723354e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.0421321267856978e-06
Rare_X_layer	641	1.041759682785124e-06
Rare_X_layer	211	1.0384876891584545e-06
Rare_X_layer	267	1.0362200743741545e-06
Rare_X_layer	65	1.034142689806633e-06
Rare_X_layer	493	1.0282841327626822e-06
Rare_X_layer	682	1.0125200789889601e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0121927104560439e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	1.0104402952903128e-06
Rare_X_layer	Gingivitis_Symptom_Present	1.0024736444148374e-06
Rare_X_layer	126	9.927021047968122e-07
Rare_X_layer	Koolen-De Vries syndrome	9.801179908115912e-07
Rare_X_layer	PELHS Hearing impairment	9.61861468992513e-07
Rare_X_layer	Hypothyroidism_Symptom_Present	9.618343673281451e-07
Rare_X_layer	CASK-Related Disorders	9.479958226820729e-07
Rare_X_layer	72	9.469404642750792e-07
Rare_X_layer	PELHS Cerebral palsy	9.368001421718464e-07
Rare_X_layer	Hip_Dysplasia_Symptom_Present	9.226001849694486e-07
Rare_X_layer	88	8.913524808523686e-07
Rare_X_layer	Hyperpigmentation_Symptom_Present	8.722264547120698e-07
Rare_X_layer	112	8.70986290711211e-07
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.638400251223891e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.623407280941998e-07
Rare_X_layer	HUWE1-related disorders	8.612892669281863e-07
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.57331524963628e-07
Rare_X_layer	Placental_Issue_Symptom_Present	8.55770338699451e-07
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.534685701976055e-07
Rare_X_layer	740	8.472917260367861e-07
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.308651867427927e-07
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.254392500857847e-07
Rare_X_layer	124	8.216917111302716e-07
Rare_X_layer	434	8.059741347566287e-07
Rare_X_layer	85	8.027798918618771e-07
Rare_X_layer	51	7.888729525243997e-07
Rare_X_layer	677	7.681995676547795e-07
Rare_X_layer	492	7.54070570925256e-07
Rare_X_layer	666	7.382262752291746e-07
Rare_X_layer	Ogden syndrome	7.3662484306346e-07
Rare_X_layer	Increased_Sweating_Symptom_Present	7.268833306094207e-07
Rare_X_layer	178	7.172194944665594e-07
Rare_X_layer	Depression_Symptom_Present	7.078455429435955e-07
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	7.049238173078805e-07
Rare_X_layer	337	6.911380620100189e-07
Rare_X_layer	Abnormality_Foot_Symptom_Present	6.895832579943446e-07
Rare_X_layer	Fragile_Teeth_Symptom_Present	6.866256355504724e-07
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.828217851816745e-07
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	6.719289907436189e-07
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.650399731272293e-07
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.570899771655627e-07
Rare_X_layer	PELHS Depression	6.558836778000619e-07
Rare_X_layer	Easy_Bruising_Symptom_Present	6.471624795616552e-07
Rare_X_layer	4H leukodystrophy	6.337055410806349e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.299341873115612e-07
Rare_X_layer	Hallucinations_Symptom_Present	6.246123970673428e-07
Rare_X_layer	160	6.134255418975319e-07
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	6.063077768378699e-07
Rare_X_layer	PELHS Other abnormal head shape	6.059352856696444e-07
Rare_X_layer	620	6.017642118327642e-07
Rare_X_layer	549	5.894167560100336e-07
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.672226552878618e-07
Rare_X_layer	67	5.597846140964348e-07
Rare_X_layer	352	5.559481783052371e-07
Rare_X_layer	354	5.527871748388598e-07
