multiplex	node	score
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.125323801889798e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	5.06522248605967e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.583944321288063e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.426007397692921e-05
Rare_X_layer	Psychosis_Symptom_Present	4.318192876445944e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.977454563126702e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.783940417149801e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.76515810630312e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.680522184248161e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.670590615242036e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	3.639546505880275e-05
Rare_X_layer	Prematurity_Symptom_Present	3.6366890732496114e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.5744702462241264e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	3.4579818513999115e-05
Rare_X_layer	57	3.390907194059446e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.3753787281493985e-05
Rare_X_layer	152	3.3678085841048366e-05
Rare_X_layer	Hallucinations_Symptom_Present	3.3445049354565284e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.2763565545537286e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.250556297103761e-05
Rare_X_layer	Schizophrenia_Symptom_Present	3.232984174146453e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.202659835158075e-05
Rare_X_layer	116	3.1321362646944016e-05
Rare_X_layer	447	3.093683752606972e-05
Rare_X_layer	645	3.06528492527914e-05
Rare_X_layer	PELHS Movement disorder	2.8842780146421127e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	2.8461214361874172e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.7799396440160728e-05
Rare_X_layer	362	2.7510020966401256e-05
Rare_X_layer	PELHS Wheelchair	2.7220268808872436e-05
Rare_X_layer	561	2.7209575760198365e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	2.6599515700284112e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.65181651047923e-05
Rare_X_layer	507	2.6248778473759478e-05
Rare_X_layer	462	2.5629941970536553e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	2.551396795685296e-05
Rare_X_layer	446	2.4702332213257695e-05
Rare_X_layer	Anus_Issues_Symptom_Present	2.4589010356750215e-05
Rare_X_layer	443	2.432685850741333e-05
Rare_X_layer	459	2.4285263934768777e-05
Rare_X_layer	239	2.4240631697767694e-05
Rare_X_layer	79	2.4237001282531083e-05
Rare_X_layer	679	2.41075788498828e-05
Rare_X_layer	618	2.38565969043494e-05
Rare_X_layer	422	2.3667899931705618e-05
Rare_X_layer	342	2.343417311427645e-05
Rare_X_layer	PELHS Other abnormal head shape	2.3364420808913555e-05
Rare_X_layer	Delusions_Symptom_Present	2.3196990682795862e-05
Rare_X_layer	647	2.3181884863068675e-05
Rare_X_layer	45	2.31493300169554e-05
Rare_X_layer	373	2.2914221900902355e-05
Rare_X_layer	Depression_Symptom_Present	2.2841779946346542e-05
Rare_X_layer	PELHS Depression	2.26634944740769e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.2295289414726463e-05
Rare_X_layer	23	2.217826654452771e-05
Rare_X_layer	463	2.214597950204466e-05
Rare_X_layer	146	2.190835097261732e-05
Rare_X_layer	513	2.1724751842780322e-05
Rare_X_layer	129	2.16481992982266e-05
Rare_X_layer	155	2.1626071851764335e-05
Rare_X_layer	313	2.160847658134894e-05
Rare_X_layer	295	2.130821971454175e-05
Rare_X_layer	75	2.0531599567453557e-05
Rare_X_layer	686	2.047800988386873e-05
Rare_X_layer	386	2.034170729961876e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.016525803491563e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.005876664747464e-05
Rare_X_layer	546	1.9938509296555078e-05
Rare_X_layer	97	1.9423298619102323e-05
Rare_X_layer	162	1.9240168857980494e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.9143413789722453e-05
Rare_X_layer	153	1.9086879208993763e-05
Rare_X_layer	501	1.9056445196276053e-05
Rare_X_layer	738	1.8576142158279766e-05
Rare_X_layer	228	1.8537340803204145e-05
Rare_X_layer	353	1.8523697345835077e-05
Rare_X_layer	40	1.8483980974857253e-05
Rare_X_layer	279	1.830816150660717e-05
Rare_X_layer	42	1.8307852293552322e-05
Rare_X_layer	718	1.7841904674636782e-05
Rare_X_layer	87	1.781188512430369e-05
Rare_X_layer	490	1.777441022929052e-05
Rare_X_layer	47	1.7633859084967734e-05
Rare_X_layer	720	1.736029869451451e-05
Rare_X_layer	96	1.7336223633880753e-05
Rare_X_layer	165	1.725580437373457e-05
Rare_X_layer	606	1.7097977487474497e-05
Rare_X_layer	272	1.6604606539766694e-05
Rare_X_layer	149	1.6507247112443375e-05
Rare_X_layer	477	1.6502100497625777e-05
Rare_X_layer	92	1.6413861468953437e-05
Rare_X_layer	95	1.6393504444686936e-05
Rare_X_layer	614	1.628081181528246e-05
Rare_X_layer	204	1.6127234161435206e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	1.6118159264748105e-05
Rare_X_layer	147	1.6108986298455582e-05
Rare_X_layer	107	1.5930563641214968e-05
Rare_X_layer	316	1.574728000572643e-05
Rare_X_layer	524	1.5744462908172582e-05
Rare_X_layer	276	1.5734429525881543e-05
Rare_X_layer	646	1.5567026075261384e-05
Rare_X_layer	367	1.5486085896695085e-05
Rare_X_layer	426	1.544096456127645e-05
Rare_X_layer	200	1.542239978998186e-05
Rare_X_layer	248	1.541441235284399e-05
Rare_X_layer	PELHS Cerebral palsy	1.508204115182393e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.4953818301022933e-05
Rare_X_layer	1	1.4912622228138264e-05
Rare_X_layer	185	1.4909404542867591e-05
Rare_X_layer	197	1.476665105728183e-05
Rare_X_layer	224	1.4713941470678157e-05
Rare_X_layer	596	1.4636836074615327e-05
Rare_X_layer	167	1.4632317915067313e-05
Rare_X_layer	536	1.4575052467089896e-05
Rare_X_layer	206	1.4524640206638493e-05
Rare_X_layer	363	1.4457829702883859e-05
Rare_X_layer	341	1.4450272618954654e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.4432663856145264e-05
Rare_X_layer	491	1.4413525535341952e-05
Rare_X_layer	229	1.4357437340638312e-05
Rare_X_layer	104	1.4322122483447089e-05
Rare_X_layer	365	1.4289140500921209e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.4191494956449148e-05
Rare_X_layer	17	1.4104917987287108e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.4090623130614186e-05
Rare_X_layer	663	1.4064877414225063e-05
Rare_X_layer	163	1.4048985773765691e-05
Rare_X_layer	189	1.3959356789918529e-05
Rare_X_layer	213	1.3946881248854607e-05
Rare_X_layer	PELHS Migraines	1.3901828279431187e-05
Rare_X_layer	2	1.3843084146571736e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.3831391931912475e-05
Rare_X_layer	421	1.3781050529956163e-05
Rare_X_layer	273	1.376952435862716e-05
Rare_X_layer	37	1.362256079317042e-05
Rare_X_layer	133	1.3478403981508655e-05
Rare_X_layer	415	1.342385713455025e-05
Rare_X_layer	173	1.3420817277733208e-05
Rare_X_layer	238	1.3352004157041163e-05
Rare_X_layer	306	1.327270308069133e-05
Rare_X_layer	86	1.3259519337309678e-05
Rare_X_layer	209	1.3236615835400224e-05
Rare_X_layer	512	1.3230802745752289e-05
Rare_X_layer	182	1.3228885080989186e-05
Rare_X_layer	359	1.3183147856034928e-05
Rare_X_layer	609	1.3000593570705851e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.2881672406211549e-05
Rare_X_layer	605	1.2745376986603744e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.2715870408577409e-05
Rare_X_layer	111	1.2712046865904135e-05
Rare_X_layer	497	1.261272000437187e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.260669602882464e-05
Rare_X_layer	707	1.2596129404600556e-05
Rare_X_layer	348	1.2585919907390963e-05
Rare_X_layer	683	1.2524642163686168e-05
Rare_X_layer	620	1.250648364621207e-05
Rare_X_layer	354	1.24905447992732e-05
Rare_X_layer	254	1.2435446795436342e-05
Rare_X_layer	55	1.2353434266705798e-05
Rare_X_layer	181	1.2284598070002518e-05
Rare_X_layer	550	1.2281691666486304e-05
Rare_X_layer	687	1.2258262329647202e-05
Rare_X_layer	161	1.2207219404570718e-05
Rare_X_layer	709	1.2152408355579048e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.214278871325698e-05
Rare_X_layer	700	1.1994732464265236e-05
Rare_X_layer	599	1.1994467866521186e-05
Rare_X_layer	245	1.1959881323555222e-05
Rare_X_layer	448	1.1947777782245516e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.1889949034429807e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.1882374581661945e-05
Rare_X_layer	80	1.1762292816740536e-05
Rare_X_layer	335	1.1528895145265822e-05
Rare_X_layer	191	1.1509084855763816e-05
Rare_X_layer	235	1.1499377498752655e-05
Rare_X_layer	257	1.1494512064280384e-05
Rare_X_layer	119	1.148982906200154e-05
Rare_X_layer	721	1.1341401901538693e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.132914144766632e-05
Rare_X_layer	302	1.125061236062322e-05
Rare_X_layer	Vertigo_Symptom_Present	1.1214030395850641e-05
Rare_X_layer	233	1.1180271805252864e-05
Rare_X_layer	190	1.1159322038057794e-05
Rare_X_layer	639	1.1159145076647794e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.1140590827801382e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.1118542783531311e-05
Rare_X_layer	714	1.1118393535896005e-05
Rare_X_layer	140	1.1090838448598921e-05
Rare_X_layer	230	1.1072649315421924e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1071247243416156e-05
Rare_X_layer	241	1.106782546188239e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	1.104100538729989e-05
Rare_X_layer	262	1.1039809356095453e-05
Rare_X_layer	Gum_Disease_Symptom_Present	1.1029556852375175e-05
Rare_X_layer	205	1.1018602617217429e-05
Rare_X_layer	12	1.0917242341439424e-05
Rare_X_layer	669	1.0901651576893097e-05
Rare_X_layer	259	1.0882290592408594e-05
Rare_X_layer	109	1.0877130860162353e-05
Rare_X_layer	66	1.0874899842854163e-05
Rare_X_layer	289	1.0871400620039384e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.0845665601142772e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.081406220551642e-05
Rare_X_layer	656	1.0801800755300294e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.077575470648876e-05
Rare_X_layer	260	1.0761689759459895e-05
Rare_X_layer	602	1.0731092352949694e-05
Rare_X_layer	414	1.0706795255088509e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.0703760663320171e-05
Rare_X_layer	74	1.0693544688436843e-05
Rare_X_layer	301	1.0659013698406956e-05
Rare_X_layer	9	1.0656805207790594e-05
Rare_X_layer	99	1.060697500522885e-05
Rare_X_layer	723	1.0602689297654985e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.0558159224426776e-05
Rare_X_layer	113	1.0548279574238041e-05
Rare_X_layer	432	1.0499265342778427e-05
Rare_X_layer	309	1.0477200647593519e-05
Rare_X_layer	559	1.0288791089969794e-05
Rare_X_layer	159	1.019399717015444e-05
Rare_X_layer	425	1.0169056338435943e-05
Rare_X_layer	470	1.0168521843974457e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.0153993071258462e-05
Rare_X_layer	380	1.0142941225517929e-05
Rare_X_layer	630	9.938952722818614e-06
Rare_X_layer	661	9.815840060976531e-06
Rare_X_layer	445	9.697646843590223e-06
Rare_X_layer	222	9.65346308751437e-06
Rare_X_layer	131	9.62398163267407e-06
Rare_X_layer	291	9.611299616144767e-06
Rare_X_layer	100	9.608679429434418e-06
Rare_X_layer	352	9.59284222865326e-06
Rare_X_layer	4	9.579166638901014e-06
Rare_X_layer	693	9.575219214690073e-06
Rare_X_layer	244	9.55129915601459e-06
Rare_X_layer	356	9.543271235717644e-06
Rare_X_layer	715	9.538803387297874e-06
Rare_X_layer	73	9.533085300746365e-06
Rare_X_layer	15	9.526990908171509e-06
Rare_X_layer	323	9.490909352076685e-06
Rare_X_layer	135	9.483341616487735e-06
Rare_X_layer	468	9.476645562419868e-06
Rare_X_layer	91	9.469096241458447e-06
Rare_X_layer	698	9.45693962562883e-06
Rare_X_layer	202	9.456568010429294e-06
Rare_X_layer	61	9.442407364521986e-06
Rare_X_layer	232	9.437648089019677e-06
Rare_X_layer	516	9.364706656622497e-06
Rare_X_layer	673	9.30973946305753e-06
Rare_X_layer	499	9.275252505788702e-06
Rare_X_layer	227	9.269140816447973e-06
Rare_X_layer	41	9.267364895734298e-06
Rare_X_layer	593	9.228296305378663e-06
Rare_X_layer	409	9.188857864406437e-06
Rare_X_layer	453	9.121652926712908e-06
Rare_X_layer	504	9.06310933295319e-06
Rare_X_layer	115	9.059799284872223e-06
Rare_X_layer	503	9.050787925552747e-06
Rare_X_layer	280	9.014407558215116e-06
Rare_X_layer	130	8.960509931030126e-06
Rare_X_layer	487	8.95484849372886e-06
Rare_X_layer	735	8.950128212171424e-06
Rare_X_layer	315	8.886546732573893e-06
Rare_X_layer	704	8.839721571551482e-06
Rare_X_layer	156	8.81260029521046e-06
Rare_X_layer	28	8.808447126704003e-06
Rare_X_layer	285	8.80718502270042e-06
Rare_X_layer	385	8.768018087321127e-06
Rare_X_layer	697	8.749978863275259e-06
Rare_X_layer	106	8.709830407474013e-06
Rare_X_layer	514	8.650566272864962e-06
Rare_X_layer	Wiedemann-Steiner syndrome	8.632807238111057e-06
Rare_X_layer	219	8.452348005642119e-06
Rare_X_layer	267	8.449977219690425e-06
Rare_X_layer	719	8.42913836206867e-06
Rare_X_layer	71	8.34768642231858e-06
Rare_X_layer	590	8.322337082330157e-06
Rare_X_layer	312	8.316050073964004e-06
Rare_X_layer	549	8.28634374969226e-06
Rare_X_layer	19	8.17088957696266e-06
Rare_X_layer	292	8.101752201438351e-06
Rare_X_layer	216	8.094792891512245e-06
Rare_X_layer	290	8.04140604549431e-06
Rare_X_layer	166	8.039273955761653e-06
Rare_X_layer	343	8.030852139922973e-06
Rare_X_layer	196	8.016907710717393e-06
Rare_X_layer	538	8.004626534561555e-06
Rare_X_layer	294	7.962036366297756e-06
Rare_X_layer	615	7.957094341008108e-06
Rare_X_layer	139	7.922803553824642e-06
Rare_X_layer	379	7.882982555784766e-06
Rare_X_layer	562	7.838115279039636e-06
Rare_X_layer	103	7.824013879585528e-06
Rare_X_layer	160	7.811880679775274e-06
Rare_X_layer	132	7.78046537738952e-06
Rare_X_layer	296	7.705468379470816e-06
Rare_X_layer	350	7.692565194918394e-06
Rare_X_layer	43	7.689501568920625e-06
Rare_X_layer	351	7.599941531096772e-06
Rare_X_layer	436	7.568693172073093e-06
Rare_X_layer	14	7.4946446061972295e-06
Rare_X_layer	395	7.488551531002175e-06
Rare_X_layer	261	7.470122946930516e-06
Rare_X_layer	399	7.4279517576847585e-06
Rare_X_layer	94	7.344335374674678e-06
Rare_X_layer	141	7.3142747559911814e-06
Rare_X_layer	475	7.189361428656093e-06
Rare_X_layer	402	7.149115503962723e-06
Rare_X_layer	225	7.093407921462747e-06
Rare_X_layer	286	7.054801296822441e-06
Rare_X_layer	493	7.0208148728065206e-06
Rare_X_layer	597	6.995953057309121e-06
Rare_X_layer	710	6.98433429303168e-06
Rare_X_layer	138	6.969908243587747e-06
Rare_X_layer	85	6.884365979372424e-06
Rare_X_layer	151	6.8161476574818654e-06
Rare_X_layer	284	6.7974215078765534e-06
Rare_X_layer	194	6.761243532632721e-06
Rare_X_layer	308	6.653679284546015e-06
Rare_X_layer	234	6.636243776293808e-06
Rare_X_layer	314	6.632170469820872e-06
Rare_X_layer	591	6.625462214318981e-06
Rare_X_layer	676	6.609133166333875e-06
Rare_X_layer	STXBP1 related Disorders	6.562560202096717e-06
Rare_X_layer	722	6.558907176565848e-06
Rare_X_layer	670	6.558769373642652e-06
Rare_X_layer	210	6.529388042574193e-06
Rare_X_layer	137	6.490174207623506e-06
Rare_X_layer	169	6.477617861487234e-06
Rare_X_layer	706	6.465506578415935e-06
Rare_X_layer	124	6.443676629037891e-06
Rare_X_layer	612	6.42972289269034e-06
Rare_X_layer	558	6.427392642086124e-06
Rare_X_layer	552	6.42073978091968e-06
Rare_X_layer	250	6.4150071338942185e-06
Rare_X_layer	110	6.397833776995101e-06
Rare_X_layer	117	6.387380005268903e-06
Rare_X_layer	476	6.362050028608151e-06
Rare_X_layer	22	6.292315961246463e-06
Rare_X_layer	300	6.076269241432978e-06
Rare_X_layer	145	6.059462039167665e-06
Rare_X_layer	318	6.050540275372869e-06
Rare_X_layer	211	6.0439441808166e-06
Rare_X_layer	331	6.0375592618921e-06
Rare_X_layer	251	6.035920705283998e-06
Rare_X_layer	21	6.034476442212887e-06
Rare_X_layer	404	6.008268999015121e-06
Rare_X_layer	336	6.008130575251408e-06
Rare_X_layer	728	5.983597146311435e-06
Rare_X_layer	533	5.9497983451722226e-06
Rare_X_layer	625	5.871731605597694e-06
Rare_X_layer	724	5.868506754670927e-06
Rare_X_layer	328	5.868099573815202e-06
Rare_X_layer	648	5.806565801836991e-06
Rare_X_layer	472	5.773903553553931e-06
Rare_X_layer	89	5.7690388438519895e-06
Rare_X_layer	473	5.707249078407144e-06
Rare_X_layer	450	5.6944106696347865e-06
Rare_X_layer	635	5.667208232302145e-06
Rare_X_layer	142	5.615387989804052e-06
Rare_X_layer	427	5.613579233470004e-06
Rare_X_layer	78	5.5927627305342645e-06
Rare_X_layer	98	5.592579833314494e-06
Rare_X_layer	90	5.591214737213831e-06
Rare_X_layer	713	5.564614663404633e-06
Rare_X_layer	220	5.545272739314588e-06
Rare_X_layer	10	5.531509839131519e-06
Rare_X_layer	535	5.487604175443699e-06
Rare_X_layer	580	5.482306468662803e-06
Rare_X_layer	344	5.468521800677417e-06
Rare_X_layer	174	5.34322641073011e-06
Rare_X_layer	703	5.2436336325171256e-06
Rare_X_layer	CACNA1A related disorders	5.221341385994701e-06
Rare_X_layer	680	5.093755393544802e-06
Rare_X_layer	3	5.084371715615983e-06
Rare_X_layer	44	5.031457091265109e-06
Rare_X_layer	307	5.031407508697946e-06
Rare_X_layer	171	4.994279159618513e-06
Rare_X_layer	208	4.915451518311385e-06
Rare_X_layer	246	4.743976539033637e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.729831588575449e-06
Rare_X_layer	269	4.654370757068219e-06
Rare_X_layer	126	4.592477540523862e-06
Rare_X_layer	681	4.586337129668727e-06
Rare_X_layer	460	4.501666313763884e-06
Rare_X_layer	Malan overgrowth syndrome	4.430177862090422e-06
Rare_X_layer	203	4.406769406411603e-06
