multiplex	node	score
Orpha_layer	HP:0001263	1.0670519822707439e-08
Orpha_layer	HP:0002015	1.059457856311548e-08
Orpha_layer	ORPHA:442835	1.0505948408319869e-08
Orpha_layer	HP:0000343	1.037324233091733e-08
Orpha_layer	HP:0002079	1.0301152610709949e-08
Orpha_layer	HP:0000736	1.0072691709432994e-08
Orpha_layer	HP:0001337	9.909229858004949e-09
Orpha_layer	HP:0005616	9.662209508688263e-09
Orpha_layer	HP:0000824	9.551496302693737e-09
Orpha_layer	HP:0000684	9.302485252938248e-09
Orpha_layer	HP:0000054	9.29914644756183e-09
Orpha_layer	HP:0002019	9.127976312597137e-09
Orpha_layer	HP:0001629	9.114825694039143e-09
Orpha_layer	HP:0000752	9.056398655256287e-09
Orpha_layer	HP:0001182	9.047413408517094e-09
Orpha_layer	HP:0000431	8.942177950171686e-09
Orpha_layer	HP:0000219	8.867424375547035e-09
Orpha_layer	HP:0000268	8.781155310868957e-09
Orpha_layer	HP:0002376	8.750092143543967e-09
Orpha_layer	HP:0002021	8.710352398020332e-09
Orpha_layer	HP:0002230	8.705120446588977e-09
Orpha_layer	HP:0000543	8.676258987497929e-09
Orpha_layer	HP:0000960	8.66020493287953e-09
Orpha_layer	HP:0000465	8.660189438222756e-09
Orpha_layer	HP:0002365	8.658714350429028e-09
Orpha_layer	ORPHA:447980	8.657158391644624e-09
Orpha_layer	HP:0012368	8.63957324589591e-09
Orpha_layer	HP:0001273	8.630766141637067e-09
Orpha_layer	HP:0002194	8.607641409592575e-09
Orpha_layer	HP:0001155	8.585281317712601e-09
Orpha_layer	HP:0002750	8.58169420743521e-09
Orpha_layer	HP:0008905	8.562682783183958e-09
Orpha_layer	HP:0007930	8.532840374164074e-09
Orpha_layer	HP:0002361	8.532447215564348e-09
Orpha_layer	HP:0100581	8.5228663949631e-09
Orpha_layer	HP:0006712	8.517334709066494e-09
Orpha_layer	HP:0010485	8.512691006783472e-09
Orpha_layer	ORPHA:561	8.258935720449191e-09
Orpha_layer	HP:0011675	8.253853185022256e-09
Orpha_layer	HP:0008897	8.16251815339702e-09
Orpha_layer	HP:0000311	8.026375151292473e-09
Orpha_layer	HP:0000280	8.01485914131556e-09
Orpha_layer	HP:0001251	7.89747538336144e-09
Orpha_layer	HP:0002360	7.744800943990364e-09
Orpha_layer	ORPHA:1942	7.480107877914168e-09
Orpha_layer	HP:0000107	7.406292752670579e-09
Orpha_layer	HP:0000303	7.239668598507065e-09
Orpha_layer	HP:0000582	7.205297228349567e-09
Orpha_layer	HP:0001762	7.179389175345561e-09
Orpha_layer	HP:0002120	7.040775709067853e-09
Orpha_layer	HP:0002465	6.940457563426235e-09
Orpha_layer	ORPHA:178469	6.921673145538586e-09
Orpha_layer	HP:0000574	6.865102435415071e-09
Orpha_layer	HP:0005280	6.85588291700389e-09
Orpha_layer	HP:0001999	6.808993017374097e-09
Orpha_layer	HP:0000278	6.7877878903555385e-09
Orpha_layer	HP:0001357	6.745272004774199e-09
Orpha_layer	HP:0000463	6.662860085838422e-09
Orpha_layer	HP:0000527	6.640605025593243e-09
Orpha_layer	HP:0004415	6.5937508603971096e-09
Orpha_layer	HP:0000821	6.576010906412037e-09
Orpha_layer	HP:0002076	6.557310492519287e-09
Orpha_layer	HP:0000154	6.555474812618009e-09
Orpha_layer	HP:0007018	6.551684191490725e-09
Orpha_layer	HP:0012745	6.5013558673616e-09
Orpha_layer	HP:0009811	6.470261888673329e-09
Orpha_layer	HP:0001636	6.431287563531306e-09
Orpha_layer	HP:0000307	6.420386071125993e-09
Orpha_layer	HP:0000744	6.410538869637916e-09
Orpha_layer	HP:0006956	6.406878729221406e-09
Orpha_layer	HP:0004540	6.373866200462354e-09
Orpha_layer	HP:0007766	6.3454877259321675e-09
Orpha_layer	HP:0002131	6.344206023209645e-09
Orpha_layer	HP:0030799	6.3375115102184285e-09
Orpha_layer	HP:0000518	6.316196524882841e-09
Orpha_layer	HP:0000276	6.305083357288773e-09
Orpha_layer	ORPHA:52417	6.296284855712496e-09
Orpha_layer	HP:0000076	6.208902005801194e-09
Orpha_layer	HP:0001274	6.102054534567144e-09
Orpha_layer	ORPHA:585877	6.09212052814926e-09
Orpha_layer	HP:0001257	5.911192788508524e-09
Orpha_layer	HP:0000232	5.818046537134349e-09
Orpha_layer	HP:0001344	5.74081695267488e-09
Orpha_layer	HP:0000426	5.671674923942764e-09
Orpha_layer	HP:0000411	5.661703820028772e-09
Orpha_layer	HP:0000581	5.601863894452259e-09
Orpha_layer	HP:0000233	5.587515399042122e-09
Orpha_layer	HP:0000325	5.532231962810906e-09
Orpha_layer	HP:0001288	5.52547803583322e-09
Orpha_layer	HP:0000735	5.476190990093633e-09
Orpha_layer	HP:0000992	5.424400905566749e-09
Orpha_layer	HP:0001627	5.404498338001023e-09
Orpha_layer	HP:0008770	5.398889334494711e-09
Orpha_layer	HP:0100259	5.395961441234973e-09
Orpha_layer	HP:0100023	5.391045259308557e-09
Orpha_layer	HP:0012703	5.372173974201854e-09
Orpha_layer	HP:0040080	5.365259820339577e-09
Orpha_layer	HP:0030810	5.365162825355328e-09
Orpha_layer	HP:0011150	5.3639498473952635e-09
Orpha_layer	HP:0100790	5.350256598817314e-09
Orpha_layer	HP:0002092	5.20797829946435e-09
Orpha_layer	HP:0002808	5.133795400999697e-09
Orpha_layer	HP:0000478	5.062974244389494e-09
Orpha_layer	HP:0000545	5.0470418087298985e-09
Orpha_layer	HP:0002353	5.038541994497631e-09
Orpha_layer	HP:0002705	5.012003784515406e-09
Orpha_layer	HP:0000077	4.908861011232285e-09
Orpha_layer	HP:0001319	4.89978872943657e-09
Orpha_layer	HP:0000819	4.898089732853546e-09
Orpha_layer	HP:0000648	4.896689423161757e-09
Orpha_layer	HP:0002162	4.8797083036257206e-09
Orpha_layer	HP:0012393	4.8493563846347756e-09
Orpha_layer	HP:0003100	4.837052547219174e-09
Orpha_layer	HP:0000275	4.8349970485595955e-09
Orpha_layer	HP:0002205	4.833296451204506e-09
Orpha_layer	HP:0000098	4.820707095554665e-09
Orpha_layer	HP:0000341	4.812859002103202e-09
Orpha_layer	HP:0001212	4.808510276612211e-09
Orpha_layer	HP:0001581	4.798025353398149e-09
Orpha_layer	HP:0025502	4.791367597283395e-09
Orpha_layer	HP:0000598	4.7796905192212085e-09
Orpha_layer	HP:0008589	4.779653976577051e-09
Orpha_layer	HP:0002779	4.7779323155913096e-09
Orpha_layer	HP:0040303	4.765855951464974e-09
Orpha_layer	HP:0100716	4.7483635617692315e-09
Orpha_layer	HP:0001647	4.746723167573362e-09
Orpha_layer	HP:0000300	4.740663383149875e-09
Orpha_layer	HP:0008736	4.652397653155289e-09
Orpha_layer	HP:0000083	4.636395060507688e-09
Orpha_layer	HP:0001376	4.602239366996815e-09
Orpha_layer	HP:0002094	4.600461171654657e-09
Orpha_layer	HP:0002558	4.547044326917672e-09
Orpha_layer	HP:0006288	4.5330333178461e-09
Orpha_layer	HP:0002607	4.530558566917874e-09
Orpha_layer	HP:0002263	4.392852515291658e-09
Orpha_layer	HP:0001347	4.368079218497518e-09
Orpha_layer	HP:0000365	4.262991057797865e-09
Orpha_layer	HP:0000337	4.241282480613241e-09
Orpha_layer	HP:0002013	4.176667244299699e-09
Orpha_layer	HP:0000470	4.147155345520551e-09
Orpha_layer	HP:0100738	4.0603845392524735e-09
Orpha_layer	HP:0001260	4.052447852020543e-09
Orpha_layer	HP:0002370	4.052200457846684e-09
Orpha_layer	HP:0000717	4.046408639675232e-09
Orpha_layer	HP:0020208	4.0218493756727385e-09
Orpha_layer	HP:0000577	3.993257308989476e-09
Orpha_layer	HP:0001270	3.987100042623976e-09
Orpha_layer	HP:0002023	3.9095838283368044e-09
Orpha_layer	HP:0001166	3.839338394266771e-09
Orpha_layer	HP:0012471	3.804939549784208e-09
Orpha_layer	HP:0000194	3.797544059690363e-09
Orpha_layer	HP:0001513	3.797230659843226e-09
Orpha_layer	HP:0001371	3.777495909130245e-09
Orpha_layer	HP:0000158	3.7578625840769234e-09
Orpha_layer	HP:0100736	3.756434471058622e-09
Orpha_layer	HP:0000455	3.754163916730585e-09
Orpha_layer	HP:0000954	3.731822296225419e-09
Orpha_layer	HP:0410263	3.704107090649802e-09
Orpha_layer	HP:0002553	3.7017794866688597e-09
Orpha_layer	HP:0000119	3.6790961230054064e-09
Orpha_layer	HP:0000248	3.6736543738446113e-09
Orpha_layer	HP:0000403	3.666650528230851e-09
Orpha_layer	HP:0002788	3.6361962326591655e-09
Orpha_layer	HP:0000539	3.611744768087822e-09
Orpha_layer	HP:0008762	3.6001351521538667e-09
Orpha_layer	HP:0005272	3.5851307616119625e-09
Orpha_layer	HP:0007301	3.581739945472113e-09
Orpha_layer	HP:0002236	3.5793330531768405e-09
Orpha_layer	HP:0011823	3.5650562209059065e-09
Orpha_layer	HP:0100710	3.555494090406405e-09
Orpha_layer	HP:0001643	3.509755209511857e-09
Orpha_layer	HP:0001680	3.508273486407344e-09
Orpha_layer	HP:0031206	3.4716335996390422e-09
Orpha_layer	HP:0001332	3.429888276066405e-09
Orpha_layer	HP:0000389	3.4198020423838945e-09
Orpha_layer	HP:0000742	3.4139606039455203e-09
Orpha_layer	HP:0000391	3.3795855936131306e-09
Orpha_layer	HP:0000646	3.3200077456530105e-09
Orpha_layer	HP:0001276	3.2995183737372365e-09
Orpha_layer	HP:0001272	3.144672022203597e-09
Orpha_layer	HP:0005692	3.1402957603044493e-09
Orpha_layer	ORPHA:569	3.1206062908465175e-09
Orpha_layer	ORPHA:2382	3.104092103128729e-09
Orpha_layer	HP:0000347	3.0363859748323765e-09
Orpha_layer	HP:0001268	3.0300165051297142e-09
Orpha_layer	HP:0001562	3.0195241701384027e-09
Orpha_layer	HP:0000964	2.9838161225798244e-09
Orpha_layer	HP:0001650	2.977075978667876e-09
Orpha_layer	ORPHA:97	2.9768218095657224e-09
Orpha_layer	HP:0000122	2.9732722385716697e-09
Orpha_layer	HP:0001822	2.9632212681232787e-09
Orpha_layer	ORPHA:71518	2.961836246120871e-09
Orpha_layer	HP:0000430	2.951137836006982e-09
Orpha_layer	ORPHA:568	2.9382171696601667e-09
Orpha_layer	HP:0002827	2.930958318740993e-09
Orpha_layer	ORPHA:98758	2.930365134966738e-09
Orpha_layer	HP:0003319	2.923432433839393e-09
Orpha_layer	HP:0002280	2.921271760667739e-09
Orpha_layer	HP:0000125	2.9207098243129366e-09
Orpha_layer	HP:0002247	2.91415696997616e-09
Orpha_layer	HP:0003187	2.8976304917591414e-09
Orpha_layer	ORPHA:71517	2.894889413026667e-09
Orpha_layer	HP:0010219	2.879345514863765e-09
Orpha_layer	HP:0001310	2.8791971303109368e-09
Orpha_layer	HP:0000640	2.8645940927391827e-09
Orpha_layer	ORPHA:1171	2.831948344402967e-09
Orpha_layer	HP:0002075	2.8195887295101884e-09
Orpha_layer	HP:0000668	2.8115016729425803e-09
Orpha_layer	HP:0000570	2.8095865372501653e-09
Orpha_layer	HP:0002926	2.7972359845959586e-09
Orpha_layer	HP:0001638	2.777181359107986e-09
Orpha_layer	HP:0002197	2.7719722809422788e-09
Orpha_layer	HP:0100490	2.7617095512533253e-09
Orpha_layer	ORPHA:209967	2.753913150278052e-09
Orpha_layer	HP:0000164	2.743196241493992e-09
Orpha_layer	HP:0010832	2.688898496177318e-09
Orpha_layer	HP:0000520	2.658789526626197e-09
Orpha_layer	HP:0004279	2.6011533664322403e-09
Orpha_layer	HP:0008734	2.5910275595519843e-09
Orpha_layer	HP:0000540	2.5804797062388932e-09
Orpha_layer	HP:0007565	2.517644619293689e-09
Orpha_layer	HP:0000023	2.5140413514223596e-09
Orpha_layer	HP:0000483	2.4969538804793607e-09
Orpha_layer	HP:0001770	2.4901050037217216e-09
Orpha_layer	HP:0007957	2.474289103430293e-09
Orpha_layer	HP:0002719	2.4716299277485215e-09
Orpha_layer	HP:0000272	2.4660762986317774e-09
Orpha_layer	HP:0002039	2.42849976659306e-09
Orpha_layer	HP:0009088	2.4245472820896825e-09
Orpha_layer	HP:0002474	2.419915093842393e-09
Orpha_layer	HP:0002069	2.4031747609452187e-09
Orpha_layer	HP:0010442	2.397899530739831e-09
Orpha_layer	HP:0002315	2.382288415923034e-09
Orpha_layer	HP:0001659	2.3804394022472337e-09
Orpha_layer	HP:0002828	2.357424455214696e-09
Orpha_layer	HP:0010804	2.3356436505730293e-09
Orpha_layer	HP:0010627	2.3297117692547715e-09
Orpha_layer	HP:0007256	2.329602565631173e-09
Orpha_layer	HP:0002098	2.325102107723382e-09
Orpha_layer	HP:0011832	2.304177692316829e-09
Orpha_layer	HP:0002133	2.3001048040237074e-09
Orpha_layer	HP:0001284	2.2823473769374146e-09
Orpha_layer	HP:0000975	2.2774123667039767e-09
Orpha_layer	HP:0000496	2.276760745814275e-09
Orpha_layer	HP:0000823	2.25685107928428e-09
Orpha_layer	HP:0002063	2.2524145348535e-09
Orpha_layer	HP:0002072	2.2506836588827574e-09
Orpha_layer	HP:0002307	2.2312022266048985e-09
Orpha_layer	HP:0000712	2.2269708374720288e-09
Orpha_layer	HP:0001254	2.2265133420207547e-09
Orpha_layer	HP:0002104	2.218134336741689e-09
Orpha_layer	HP:0001266	2.2051217939140762e-09
Orpha_layer	HP:0000657	2.191187476976251e-09
Orpha_layer	HP:0000308	2.1909567011095456e-09
Orpha_layer	HP:0001944	2.1815503802198702e-09
Orpha_layer	HP:0000297	2.175802583909482e-09
Orpha_layer	HP:0011153	2.16842879661832e-09
Orpha_layer	HP:0000290	2.167355667599171e-09
Orpha_layer	HP:0002457	2.1633188807802393e-09
Orpha_layer	HP:0002071	2.153737803629341e-09
Orpha_layer	HP:0002344	2.146487695076784e-09
Orpha_layer	HP:0045074	2.144652910099437e-09
Orpha_layer	HP:0005135	2.1435723141410366e-09
Orpha_layer	HP:0002835	2.142564466103918e-09
Orpha_layer	HP:0002483	2.1392902660350873e-09
Orpha_layer	HP:0030890	2.1378517474393972e-09
Orpha_layer	HP:0002000	2.1367014357797432e-09
Orpha_layer	HP:0031546	2.1347919602188106e-09
Orpha_layer	HP:0007166	2.134721657032106e-09
Orpha_layer	HP:0000973	2.1341401498428343e-09
Orpha_layer	HP:0000505	2.1325096417031125e-09
Orpha_layer	HP:0031931	2.1310198547446037e-09
Orpha_layer	HP:0025104	2.1290418190633306e-09
Orpha_layer	HP:0002493	2.1284510305261037e-09
Orpha_layer	HP:0002362	2.125895010294116e-09
Orpha_layer	HP:0007240	2.12581802503586e-09
Orpha_layer	HP:0032649	2.119498701502451e-09
Orpha_layer	HP:0001321	2.1110315313888945e-09
Orpha_layer	HP:0010803	2.110932853207088e-09
Orpha_layer	HP:0030149	2.1065977108100994e-09
Orpha_layer	HP:0009931	2.100831868077232e-09
Orpha_layer	HP:0000175	2.0169004903853237e-09
Orpha_layer	HP:0008070	1.9961275529292966e-09
Orpha_layer	HP:0001315	1.9903928008021566e-09
Orpha_layer	HP:0000592	1.981849594495813e-09
Orpha_layer	HP:0000826	1.9593711305322993e-09
Orpha_layer	HP:0004326	1.948328961999955e-09
Orpha_layer	HP:0000966	1.9395485270419846e-09
Orpha_layer	HP:0001518	1.921848386811356e-09
Orpha_layer	HP:0001290	1.921128431444733e-09
Orpha_layer	HP:0000535	1.9103566133296315e-09
Orpha_layer	HP:0001305	1.8989352226531635e-09
Orpha_layer	HP:0000384	1.8956940278220575e-09
Orpha_layer	HP:0000215	1.89139923276628e-09
Orpha_layer	HP:0002373	1.875723128324617e-09
Orpha_layer	ORPHA:500150	1.8609960263872442e-09
Orpha_layer	HP:0006292	1.8190247004800347e-09
Orpha_layer	HP:0002059	1.8174010619629545e-09
Orpha_layer	HP:0001651	1.8120528422456649e-09
Orpha_layer	HP:0011451	1.8048783764233723e-09
Orpha_layer	HP:0005781	1.7817464425536487e-09
Orpha_layer	HP:0011466	1.7784898933358005e-09
Orpha_layer	HP:0010487	1.7745865391203402e-09
Orpha_layer	HP:0012547	1.7727536128186813e-09
Orpha_layer	HP:0002014	1.7561252593177619e-09
Orpha_layer	HP:0000565	1.7527441148795033e-09
Orpha_layer	HP:0012758	1.750662981458391e-09
Orpha_layer	HP:0000473	1.7415707697988557e-09
Orpha_layer	ORPHA:466943	1.7360449685635063e-09
Orpha_layer	HP:0000980	1.687242242562553e-09
Orpha_layer	ORPHA:508488	1.6824253690284805e-09
Orpha_layer	HP:0002213	1.6772921560446084e-09
Orpha_layer	HP:0012332	1.6544849198523942e-09
Orpha_layer	HP:0003270	1.6458745787749763e-09
Orpha_layer	HP:0100840	1.6422991115946005e-09
Orpha_layer	HP:0010055	1.635327688935988e-09
Orpha_layer	HP:0002273	1.624092448263032e-09
Orpha_layer	HP:0200136	1.6232782911380397e-09
Orpha_layer	HP:0000270	1.6181843433876185e-09
Orpha_layer	HP:0001262	1.6177739869124672e-09
Orpha_layer	HP:0011499	1.6090253941816e-09
Orpha_layer	HP:0031284	1.6017527312336722e-09
Orpha_layer	ORPHA:3455	1.5846158741452978e-09
Orpha_layer	ORPHA:466950	1.5455492343211214e-09
Orpha_layer	ORPHA:261552	1.5240115506554826e-09
Orpha_layer	ORPHA:363965	1.4896369643938659e-09
Orpha_layer	ORPHA:363958	1.4896369643938659e-09
Orpha_layer	ORPHA:459070	1.4712770548722654e-09
Orpha_layer	HP:0000044	1.4677345977241255e-09
Orpha_layer	ORPHA:96121	1.4659000330399225e-09
Orpha_layer	ORPHA:268261	1.4647128893608938e-09
Orpha_layer	HP:0000286	1.460444171381073e-09
Orpha_layer	ORPHA:2152	1.4456698055554601e-09
Orpha_layer	HP:0100807	1.4311689781487226e-09
Orpha_layer	HP:0006808	1.4172616282940655e-09
Orpha_layer	HP:0000079	1.408654992893405e-09
Orpha_layer	HP:0000682	1.4001301576041488e-09
Orpha_layer	HP:0000958	1.3920768361954733e-09
Orpha_layer	ORPHA:96148	1.3816224621017981e-09
Orpha_layer	HP:0003422	1.3782233322360162e-09
Orpha_layer	ORPHA:261537	1.3711817874260194e-09
Orpha_layer	HP:0008064	1.3655887514753577e-09
Orpha_layer	ORPHA:480880	1.356454208145083e-09
Orpha_layer	HP:0007020	1.352363122391662e-09
Orpha_layer	HP:0000327	1.3511606381408093e-09
Orpha_layer	HP:0005656	1.3373091398361342e-09
Orpha_layer	ORPHA:821	1.3341489564560976e-09
Orpha_layer	ORPHA:96334	1.3276767157485696e-09
Orpha_layer	HP:0000075	1.3164938452444219e-09
Orpha_layer	ORPHA:457279	1.3138182775194803e-09
Orpha_layer	HP:0000073	1.3133759197495217e-09
Orpha_layer	ORPHA:464311	1.3126469151345196e-09
Orpha_layer	HP:0002948	1.3096078633259892e-09
Orpha_layer	ORPHA:369891	1.3080762820692313e-09
Orpha_layer	ORPHA:508498	1.3040028643580672e-09
Orpha_layer	ORPHA:363705	1.2773526003977148e-09
Orpha_layer	ORPHA:177907	1.2730697167522977e-09
Orpha_layer	ORPHA:506358	1.2644724262957578e-09
Orpha_layer	HP:0002232	1.2468329045837943e-09
Orpha_layer	ORPHA:353277	1.2128163235013473e-09
Orpha_layer	ORPHA:353284	1.2120992741373976e-09
Orpha_layer	HP:0008947	1.1752207851536725e-09
Orpha_layer	HP:0003086	1.1750294424210108e-09
Orpha_layer	HP:0007370	1.1212984684106352e-09
Orpha_layer	HP:0002579	1.1155100880268338e-09
Orpha_layer	HP:0011024	1.1072832868208429e-09
Orpha_layer	ORPHA:363528	1.0930438207544886e-09
Orpha_layer	HP:0011344	1.0868314411360348e-09
Orpha_layer	HP:0002240	1.0859749651358564e-09
Orpha_layer	HP:0001671	1.0769562009257832e-09
Orpha_layer	HP:0000691	1.0732002375673284e-09
Orpha_layer	ORPHA:261323	1.0630175843331045e-09
Orpha_layer	ORPHA:449291	1.0623376931368287e-09
Orpha_layer	ORPHA:904	1.0600858394839674e-09
Orpha_layer	ORPHA:468678	1.0585776518448497e-09
Orpha_layer	HP:0012194	1.0573274096245358e-09
Orpha_layer	ORPHA:438213	1.0374261322185933e-09
Orpha_layer	ORPHA:363611	1.0361085855328981e-09
Orpha_layer	HP:0001611	1.034583906417526e-09
Orpha_layer	HP:0005599	1.0290947562433823e-09
Orpha_layer	HP:0008499	1.0127643772933426e-09
Orpha_layer	HP:0000189	1.0116345108354845e-09
Orpha_layer	ORPHA:75857	1.0079052494882614e-09
Orpha_layer	ORPHA:96149	9.923254754050172e-10
Orpha_layer	ORPHA:488632	9.890779509374393e-10
Orpha_layer	HP:0000501	9.870588097769679e-10
Orpha_layer	ORPHA:251028	9.84955055274147e-10
Orpha_layer	HP:0010719	9.837659862792013e-10
Orpha_layer	ORPHA:487796	9.836980364803814e-10
Orpha_layer	ORPHA:3306	9.781024572750793e-10
Orpha_layer	ORPHA:352665	9.591193969765936e-10
Orpha_layer	ORPHA:453504	9.591193969765936e-10
Orpha_layer	ORPHA:391408	9.52628584670852e-10
Orpha_layer	ORPHA:1606	9.476234778120914e-10
Orpha_layer	HP:0002510	9.419237284143891e-10
Orpha_layer	HP:0002910	9.367031617669522e-10
Orpha_layer	HP:0002292	9.348517632872663e-10
Orpha_layer	ORPHA:404448	9.310067445552883e-10
Orpha_layer	ORPHA:247262	9.238779144576858e-10
Orpha_layer	HP:0002916	9.169420999834546e-10
Orpha_layer	ORPHA:2745	9.086608450122326e-10
Orpha_layer	ORPHA:300570	9.068185544475771e-10
Orpha_layer	HP:0000709	9.000529405545992e-10
Orpha_layer	HP:0007703	8.89626020855573e-10
Orpha_layer	ORPHA:709	8.887721519744006e-10
Orpha_layer	ORPHA:261349	8.729058049555501e-10
Orpha_layer	HP:0000414	8.724542344887382e-10
Orpha_layer	ORPHA:353281	8.705061680083527e-10
Orpha_layer	HP:0000541	8.667146241417936e-10
Orpha_layer	ORPHA:476126	8.648656488706007e-10
Orpha_layer	ORPHA:464738	8.609961613722226e-10
Orpha_layer	ORPHA:199	8.585392612917294e-10
Orpha_layer	ORPHA:273	8.5714439872573e-10
Orpha_layer	ORPHA:2044	8.559656674716067e-10
Orpha_layer	ORPHA:1934	8.549776342527691e-10
Orpha_layer	HP:0002239	8.471186301002093e-10
Orpha_layer	ORPHA:363686	8.468773297598043e-10
Orpha_layer	HP:0004374	8.460274406140446e-10
Orpha_layer	ORPHA:1465	8.407123371867078e-10
Orpha_layer	ORPHA:435638	8.339318881403075e-10
Orpha_layer	ORPHA:466791	8.33412832267426e-10
Orpha_layer	ORPHA:3063	8.323613689468647e-10
Orpha_layer	ORPHA:93932	8.320261364632063e-10
Orpha_layer	ORPHA:513456	8.307235293122595e-10
Orpha_layer	ORPHA:49042	8.267834561189512e-10
Orpha_layer	ORPHA:672	8.256431782472423e-10
Orpha_layer	HP:0002170	8.254779675584279e-10
Orpha_layer	HP:0000407	8.17051769308378e-10
Orpha_layer	ORPHA:567	8.167015053314442e-10
Orpha_layer	ORPHA:261197	8.134876357715556e-10
Orpha_layer	HP:0001025	8.129230119842551e-10
Orpha_layer	ORPHA:818	8.12258646688568e-10
Orpha_layer	ORPHA:2886	7.969043402139444e-10
Orpha_layer	ORPHA:99861	7.9593339920897e-10
Orpha_layer	HP:0001387	7.958038026793561e-10
Orpha_layer	HP:0002040	7.957907217438202e-10
Orpha_layer	ORPHA:171929	7.945026338024341e-10
Orpha_layer	HP:0001933	7.915945313697757e-10
Orpha_layer	ORPHA:500159	7.882668919476784e-10
Orpha_layer	ORPHA:457240	7.83340615658067e-10
Orpha_layer	HP:0000822	7.816831329258773e-10
Orpha_layer	HP:0000768	7.791590074994366e-10
Orpha_layer	ORPHA:138	7.784574693113986e-10
Orpha_layer	ORPHA:72	7.766113979288305e-10
Orpha_layer	ORPHA:468631	7.756509110001444e-10
Orpha_layer	ORPHA:1199	7.74177969426524e-10
Orpha_layer	ORPHA:96097	7.690539491502548e-10
Orpha_layer	ORPHA:261337	7.660291502275956e-10
Orpha_layer	ORPHA:562528	7.659505267051092e-10
Orpha_layer	ORPHA:64280	7.643948513546739e-10
Orpha_layer	ORPHA:208447	7.624713501284336e-10
Orpha_layer	ORPHA:500055	7.513026084804267e-10
Orpha_layer	ORPHA:481152	7.487700902854695e-10
