multiplex	node	score
Rare_X_layer	ASD_Symptom_Present	0.0005779530158362071
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005733392023488666
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0005709951543301001
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005671530938766776
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0005655286126074532
Rare_X_layer	Constipation_Symptom_Present	0.0005463480568857186
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005332344796214961
Rare_X_layer	Unusual_Movements_Symptom_Present	0.000509471568780315
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.000483741580054062
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0004790185077033006
Rare_X_layer	PELHS G-Tube/NG-Tube	0.0004737964119809058
Rare_X_layer	PELHS Cerebral palsy	0.0004715412025569745
Rare_X_layer	Ptosis_Symptom_Present	0.00046865690904942126
Rare_X_layer	PELHS Learning disability	0.0004451910548051554
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00044203525081514667
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00043927982711611024
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0004343254133171315
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00043122632606587747
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0004253405803627646
Rare_X_layer	Impulsivity_Symptom_Present	0.000422902408101071
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00040214213612677817
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.0003858323866374687
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.00034748676851269536
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00032985166077032185
Rare_X_layer	PELHS Other abnormal head shape	0.00031385138135439373
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002667908661599649
Rare_X_layer	Defecation_Issues_Symptom_Present	0.000255166276101737
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0002510532330793991
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00024913164700788605
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0002464924309429811
Rare_X_layer	SNHL_Symptom_Present	0.0002451402361897485
Rare_X_layer	PELHS Sleep disorder	0.00024195271940494564
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00023887594871299902
Rare_X_layer	Anxiety_Symptom_Present	0.00019694639525744053
Rare_X_layer	Seizures_Symptom_Present	0.00019642988549236232
Rare_X_layer	PELHS Autism/PDD	0.0001832914834979376
Rare_X_layer	PELHS Hearing impairment	0.00018038284588618348
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0001694011124996762
Rare_X_layer	Hyperacusis_Symptom_Present	0.00016911360696277556
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.0001665676233452717
Rare_X_layer	Asthma_Symptom_Present	0.0001657980557465872
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00016277399104339455
Rare_X_layer	Abnormal_Neck_Symptom_Present	0.00016267867047827986
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0001540862510166312
Rare_X_layer	Obesity_Symptom_Present	0.00014722932976984413
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.00014546714276991504
Rare_X_layer	Hyperactivity_Symptom_Present	0.00012018858526336476
Rare_X_layer	Nearsightedness_Symptom_Present	0.00010607182432871161
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00010126132709474081
Rare_X_layer	Flexible_Joints_Symptom_Present	9.907317936907338e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	9.890866519867557e-05
Rare_X_layer	403	9.877448125884823e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.814071282252985e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	9.747008057334594e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.603615491346897e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.536786917927659e-05
Rare_X_layer	Prematurity_Symptom_Present	9.415177274146626e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	9.208259486194058e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	9.16924605561139e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	9.159335817697204e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.122597120292245e-05
Rare_X_layer	645	8.932147255871822e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.917533927871747e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.881817446765749e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.857486104670992e-05
Rare_X_layer	57	8.842302790101509e-05
Rare_X_layer	Parkinsonism_Symptom_Present	8.834843379042452e-05
Rare_X_layer	Placental_Issue_Symptom_Present	8.762773325221558e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.737225163220944e-05
Rare_X_layer	Depression_Symptom_Present	8.692165425179412e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.434935710536358e-05
Rare_X_layer	446	8.418160107018956e-05
Rare_X_layer	Liver_Issues_Symptom_Present	8.38843662485827e-05
Rare_X_layer	45	8.348463036736695e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.232769491176321e-05
Rare_X_layer	671	8.151537812279528e-05
Rare_X_layer	Osteoporosis_Symptom_Present	8.128251769905153e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.035151657828793e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	7.982410262010218e-05
Rare_X_layer	116	7.749708443924244e-05
Rare_X_layer	342	7.65278537137909e-05
Rare_X_layer	561	7.381674056977881e-05
Rare_X_layer	462	7.358093354379511e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	7.328960778583983e-05
Rare_X_layer	588	7.208877389865053e-05
Rare_X_layer	152	7.202117334438395e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	7.17101104691648e-05
Rare_X_layer	686	7.018494634833668e-05
Rare_X_layer	40	6.96369334198369e-05
Rare_X_layer	362	6.893495610174237e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.675649161311271e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	6.669422196656653e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.593296852631486e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.512689258419483e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.476868541650755e-05
Rare_X_layer	373	6.352740628553046e-05
Rare_X_layer	447	6.248704483254696e-05
Rare_X_layer	162	6.236328051740238e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	6.200055780592324e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	6.163068513319099e-05
Rare_X_layer	79	5.861468730099067e-05
Rare_X_layer	155	5.838553066105687e-05
Rare_X_layer	726	5.803488697057471e-05
Rare_X_layer	443	5.7680415530636846e-05
Rare_X_layer	606	5.697117340478358e-05
Rare_X_layer	146	5.664600452594974e-05
Rare_X_layer	546	5.642927091647697e-05
Rare_X_layer	663	5.553705511439366e-05
Rare_X_layer	618	5.532694926731164e-05
Rare_X_layer	229	5.453649218881088e-05
Rare_X_layer	47	5.422137075913048e-05
Rare_X_layer	34	5.3016726419934874e-05
Rare_X_layer	426	5.288844480350774e-05
Rare_X_layer	690	5.2723527203733824e-05
Rare_X_layer	687	5.262865278133482e-05
Rare_X_layer	107	5.2324889132864735e-05
Rare_X_layer	97	5.120226772848141e-05
Rare_X_layer	477	5.071004987549362e-05
Rare_X_layer	241	5.0468676689732174e-05
Rare_X_layer	459	5.012955176353468e-05
Rare_X_layer	363	5.012003939472809e-05
Rare_X_layer	646	5.005051808118101e-05
Rare_X_layer	738	4.954605810881162e-05
Rare_X_layer	647	4.942882263491133e-05
Rare_X_layer	96	4.937095741776645e-05
Rare_X_layer	200	4.931495439963137e-05
Rare_X_layer	75	4.909877138871685e-05
Rare_X_layer	501	4.8098364320368916e-05
Rare_X_layer	694	4.772562989998624e-05
Rare_X_layer	718	4.7113367793254634e-05
Rare_X_layer	491	4.690672733259947e-05
Rare_X_layer	490	4.6705724712257945e-05
Rare_X_layer	17	4.6353787521823545e-05
Rare_X_layer	149	4.62373741672272e-05
Rare_X_layer	37	4.5867423955656077e-05
Rare_X_layer	23	4.585211358279085e-05
Rare_X_layer	100	4.558839271024806e-05
Rare_X_layer	679	4.506748831019192e-05
Rare_X_layer	209	4.496903330493388e-05
Rare_X_layer	235	4.4962519175526024e-05
Rare_X_layer	609	4.4881570844852595e-05
Rare_X_layer	92	4.482864844746504e-05
Rare_X_layer	415	4.473884977980583e-05
Rare_X_layer	66	4.46038853388434e-05
Rare_X_layer	165	4.4526573180768514e-05
Rare_X_layer	190	4.439525889182561e-05
Rare_X_layer	386	4.432925147581225e-05
Rare_X_layer	173	4.424825066706346e-05
Rare_X_layer	95	4.424724387841658e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	4.414948028566892e-05
Rare_X_layer	463	4.40753824393493e-05
Rare_X_layer	313	4.405554155416673e-05
Rare_X_layer	683	4.3969333951430174e-05
Rare_X_layer	213	4.263588480003297e-05
Rare_X_layer	596	4.253093804790805e-05
Rare_X_layer	614	4.242910977612413e-05
Rare_X_layer	129	4.2255447902211964e-05
Rare_X_layer	353	4.2146029392193824e-05
Rare_X_layer	605	4.1921293051178024e-05
Rare_X_layer	633	4.118530432031124e-05
Rare_X_layer	507	4.082217274426101e-05
Rare_X_layer	409	4.061909419561051e-05
Rare_X_layer	691	4.058971258102404e-05
Rare_X_layer	720	4.035340120482852e-05
Rare_X_layer	42	4.0272463203430165e-05
Rare_X_layer	216	4.021018457850977e-05
Rare_X_layer	365	4.004621503367865e-05
Rare_X_layer	661	3.998056595737537e-05
Rare_X_layer	295	3.97620856579236e-05
Rare_X_layer	316	3.971728550403565e-05
Rare_X_layer	15	3.96826620749023e-05
Rare_X_layer	586	3.908410986016413e-05
Rare_X_layer	147	3.8798476049546934e-05
Rare_X_layer	55	3.8677327766011275e-05
Rare_X_layer	273	3.8523751781893706e-05
Rare_X_layer	167	3.79218855728569e-05
Rare_X_layer	1	3.785578112660329e-05
Rare_X_layer	197	3.7418926724183456e-05
Rare_X_layer	2	3.719448448460897e-05
Rare_X_layer	296	3.716096660472483e-05
Rare_X_layer	367	3.6988889969804055e-05
Rare_X_layer	470	3.637679788186858e-05
Rare_X_layer	348	3.629125408642185e-05
Rare_X_layer	159	3.617846748213423e-05
Rare_X_layer	700	3.597565609545665e-05
Rare_X_layer	257	3.5838183562818535e-05
Rare_X_layer	693	3.567942084711878e-05
Rare_X_layer	28	3.539036289167579e-05
Rare_X_layer	272	3.532265659040947e-05
Rare_X_layer	289	3.489283101163283e-05
Rare_X_layer	359	3.454004422164084e-05
Rare_X_layer	133	3.431253538107069e-05
Rare_X_layer	103	3.4306791041371424e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.429107589007283e-05
Rare_X_layer	704	3.411100423665768e-05
Rare_X_layer	185	3.409944450564831e-05
Rare_X_layer	205	3.3427307586970654e-05
Rare_X_layer	599	3.33371127904357e-05
Rare_X_layer	453	3.3142746571783726e-05
Rare_X_layer	739	3.291694529687638e-05
Rare_X_layer	669	3.2880416368762856e-05
Rare_X_layer	119	3.257192023547372e-05
Rare_X_layer	593	3.2350979428000075e-05
Rare_X_layer	638	3.2339938896246465e-05
Rare_X_layer	104	3.222882315792918e-05
Rare_X_layer	113	3.204511369956411e-05
Rare_X_layer	19	3.187452975149056e-05
Rare_X_layer	181	3.148957190308797e-05
Rare_X_layer	189	3.1423806416293246e-05
Rare_X_layer	536	3.1343523783867226e-05
Rare_X_layer	422	3.110619532015564e-05
Rare_X_layer	109	3.1098799800613175e-05
Rare_X_layer	391	3.075389062282846e-05
Rare_X_layer	499	3.0498695808562272e-05
Rare_X_layer	182	3.0291250321553865e-05
Rare_X_layer	371	3.016090378381977e-05
Rare_X_layer	656	2.9855304440867984e-05
Rare_X_layer	91	2.9767951835138375e-05
Rare_X_layer	262	2.948587097379942e-05
Rare_X_layer	74	2.942934415726186e-05
Rare_X_layer	550	2.9364930688795476e-05
Rare_X_layer	571	2.925626501339894e-05
Rare_X_layer	248	2.9073474975603964e-05
Rare_X_layer	524	2.8959512742208726e-05
Rare_X_layer	306	2.8869891634949133e-05
Rare_X_layer	341	2.8816069865885504e-05
Rare_X_layer	163	2.8736893648960466e-05
Rare_X_layer	245	2.847939815336241e-05
Rare_X_layer	414	2.836643766735454e-05
Rare_X_layer	448	2.819783085716115e-05
Rare_X_layer	204	2.819041315518279e-05
Rare_X_layer	615	2.7985985452968234e-05
Rare_X_layer	41	2.790899962337987e-05
Rare_X_layer	630	2.778217219350126e-05
Rare_X_layer	620	2.773157473713607e-05
Rare_X_layer	276	2.7722728323145646e-05
Rare_X_layer	115	2.7695515182207653e-05
Rare_X_layer	131	2.752507374127274e-05
Rare_X_layer	111	2.7469336777629317e-05
Rare_X_layer	385	2.7466831724466417e-05
Rare_X_layer	445	2.7345648737054033e-05
Rare_X_layer	709	2.719921153214125e-05
Rare_X_layer	432	2.7109009591533626e-05
Rare_X_layer	335	2.707900347115263e-05
Rare_X_layer	71	2.6815356800847118e-05
Rare_X_layer	421	2.677126694616742e-05
Rare_X_layer	259	2.6681880980896176e-05
Rare_X_layer	602	2.6396591826368243e-05
Rare_X_layer	487	2.6365448518628432e-05
Rare_X_layer	224	2.6028971478008758e-05
Rare_X_layer	260	2.585206523409119e-05
Rare_X_layer	300	2.5671122222950926e-05
Rare_X_layer	161	2.5596925051806575e-05
Rare_X_layer	12	2.553223419230844e-05
Rare_X_layer	206	2.551874296659244e-05
Rare_X_layer	559	2.545915881141829e-05
Rare_X_layer	86	2.541701962449929e-05
Rare_X_layer	380	2.538997330450283e-05
Rare_X_layer	356	2.527109654742361e-05
Rare_X_layer	61	2.5235962339890577e-05
Rare_X_layer	169	2.5207196491970905e-05
Rare_X_layer	670	2.510813315394621e-05
Rare_X_layer	512	2.5061351335684303e-05
Rare_X_layer	21	2.4957894296980093e-05
Rare_X_layer	140	2.4794611770085366e-05
Rare_X_layer	315	2.4639363295610902e-05
Rare_X_layer	468	2.4394836931083594e-05
Rare_X_layer	713	2.4271033775763313e-05
Rare_X_layer	318	2.408921477138779e-05
Rare_X_layer	707	2.4011519485106917e-05
Rare_X_layer	135	2.3949925749381904e-05
Rare_X_layer	514	2.3947083938007196e-05
Rare_X_layer	698	2.3781514348822673e-05
Rare_X_layer	714	2.37438639132589e-05
Rare_X_layer	99	2.3621700157681676e-05
Rare_X_layer	302	2.3603142589133295e-05
Rare_X_layer	160	2.3588027555139948e-05
Rare_X_layer	590	2.3496578631485764e-05
Rare_X_layer	301	2.3476069106136907e-05
Rare_X_layer	142	2.3465210310167772e-05
Rare_X_layer	692	2.342950876943713e-05
Rare_X_layer	233	2.340980586913322e-05
Rare_X_layer	80	2.3322513875287613e-05
Rare_X_layer	STXBP1 related Disorders	2.326537313886856e-05
Rare_X_layer	723	2.3258357194548675e-05
Rare_X_layer	280	2.3174833052288273e-05
Rare_X_layer	139	2.3147390378277397e-05
Rare_X_layer	291	2.3118226776437626e-05
Rare_X_layer	191	2.3074904905906117e-05
Rare_X_layer	73	2.297619454289228e-05
Rare_X_layer	345	2.2890420433661077e-05
Rare_X_layer	309	2.281207631746101e-05
Rare_X_layer	202	2.2782383677499348e-05
Rare_X_layer	244	2.263006748309376e-05
Rare_X_layer	4	2.2579656022702688e-05
Rare_X_layer	106	2.2467005216726665e-05
Rare_X_layer	625	2.238123545071487e-05
Rare_X_layer	516	2.2281837417575536e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.1929956379420163e-05
Rare_X_layer	267	2.1877913920968896e-05
Rare_X_layer	PELHS ADD/ADHD	2.1877384868542554e-05
Rare_X_layer	721	2.1775773964025702e-05
Rare_X_layer	344	2.1695233611394665e-05
Rare_X_layer	703	2.1668549892051463e-05
Rare_X_layer	354	2.1485768384372082e-05
Rare_X_layer	254	2.134153035288987e-05
Rare_X_layer	238	2.12577177921614e-05
Rare_X_layer	719	2.118938942137665e-05
Rare_X_layer	196	2.1024484922753022e-05
Rare_X_layer	232	2.0930640072151607e-05
Rare_X_layer	425	2.0913825378185897e-05
Rare_X_layer	290	2.0761240714145092e-05
Rare_X_layer	538	2.072741181863746e-05
Rare_X_layer	9	2.0679977139557117e-05
Rare_X_layer	PELHS Anxiety	2.0673801543620038e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.062799442660518e-05
Rare_X_layer	504	2.023665725308498e-05
Rare_X_layer	331	2.0145794013314277e-05
Rare_X_layer	308	2.011271912015009e-05
Rare_X_layer	697	2.0000418150517052e-05
Rare_X_layer	343	1.9952416662881773e-05
Rare_X_layer	715	1.994573833972208e-05
Rare_X_layer	222	1.9834023960261926e-05
Rare_X_layer	639	1.966346048378042e-05
Rare_X_layer	402	1.961579568726816e-05
Rare_X_layer	497	1.958673756940351e-05
Rare_X_layer	552	1.9553220885846646e-05
Rare_X_layer	350	1.948528740577845e-05
Rare_X_layer	312	1.941473475233737e-05
Rare_X_layer	OCD_Symptom_Present	1.9255935472439052e-05
Rare_X_layer	735	1.87075480572698e-05
Rare_X_layer	562	1.8705758936598663e-05
Rare_X_layer	85	1.8483448858338643e-05
Rare_X_layer	98	1.84808546982488e-05
Rare_X_layer	549	1.8178644840583926e-05
Rare_X_layer	227	1.794616749891946e-05
Rare_X_layer	234	1.783393409943804e-05
Rare_X_layer	265	1.7789241618882385e-05
Rare_X_layer	351	1.7632472975189623e-05
Rare_X_layer	117	1.754670304113826e-05
Rare_X_layer	294	1.753546608694479e-05
Rare_X_layer	141	1.7244862599183986e-05
Rare_X_layer	399	1.720721847771078e-05
Rare_X_layer	137	1.7183956047569424e-05
Rare_X_layer	533	1.7146256148126e-05
Rare_X_layer	292	1.70930995558966e-05
Rare_X_layer	595	1.6941124376786108e-05
Rare_X_layer	503	1.688851471921554e-05
Rare_X_layer	314	1.6436927287902706e-05
Rare_X_layer	230	1.6338298569112473e-05
Rare_X_layer	250	1.6270216781529775e-05
Rare_X_layer	436	1.6117922091648135e-05
Rare_X_layer	26	1.6085170667794732e-05
Rare_X_layer	138	1.6038650199095978e-05
Rare_X_layer	473	1.580058317814508e-05
Rare_X_layer	211	1.5629682661219985e-05
Rare_X_layer	336	1.5562730484639873e-05
Rare_X_layer	427	1.5525412587289482e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.5514552924601522e-05
Rare_X_layer	110	1.5389313932549418e-05
Rare_X_layer	145	1.5361002275577622e-05
Rare_X_layer	684	1.5356927845873087e-05
Rare_X_layer	285	1.5217382572311363e-05
Rare_X_layer	476	1.5137895668629461e-05
Rare_X_layer	72	1.513378570666816e-05
Rare_X_layer	261	1.504960351492748e-05
Rare_X_layer	210	1.501627571416826e-05
Rare_X_layer	642	1.4834270965563137e-05
Rare_X_layer	CACNA1A related disorders	1.4678347043088552e-05
Rare_X_layer	43	1.4552534268708407e-05
Rare_X_layer	269	1.4443437383790451e-05
Rare_X_layer	722	1.4363103255890606e-05
Rare_X_layer	472	1.43452884316867e-05
Rare_X_layer	612	1.4312642382364356e-05
Rare_X_layer	440	1.4212107753201683e-05
Rare_X_layer	648	1.4174378622067994e-05
Rare_X_layer	130	1.414870764423894e-05
Rare_X_layer	553	1.3989698725807647e-05
Rare_X_layer	706	1.3985906200107008e-05
Rare_X_layer	174	1.395872869106734e-05
Rare_X_layer	284	1.3893786573908402e-05
Rare_X_layer	460	1.3850593952926238e-05
Rare_X_layer	624	1.3784971646935478e-05
Rare_X_layer	78	1.3726806308704141e-05
Rare_X_layer	225	1.3591617915744147e-05
Rare_X_layer	132	1.337304545290999e-05
Rare_X_layer	124	1.3339458397137626e-05
Rare_X_layer	194	1.324300642150311e-05
Rare_X_layer	493	1.3201156918380494e-05
Rare_X_layer	597	1.3050709159758811e-05
Rare_X_layer	168	1.303462886435714e-05
Rare_X_layer	710	1.301332603112515e-05
Rare_X_layer	580	1.2986821043981247e-05
Rare_X_layer	591	1.2870708829471356e-05
Rare_X_layer	658	1.2815478680758666e-05
Rare_X_layer	673	1.2740414025202648e-05
Rare_X_layer	246	1.2456377477215197e-05
Rare_X_layer	14	1.232144729202717e-05
Rare_X_layer	728	1.230550944016866e-05
Rare_X_layer	307	1.2287042598212187e-05
Rare_X_layer	251	1.2272864737994374e-05
Rare_X_layer	635	1.2256429870495502e-05
Rare_X_layer	126	1.2244331951026223e-05
Rare_X_layer	558	1.2238245240566028e-05
Rare_X_layer	219	1.2233053449691099e-05
Rare_X_layer	171	1.2008800228056515e-05
Rare_X_layer	22	1.1969910447640032e-05
Rare_X_layer	151	1.192855537064862e-05
Rare_X_layer	379	1.1750225798175938e-05
Rare_X_layer	450	1.1601544419685743e-05
Rare_X_layer	170	1.1476597814489702e-05
Rare_X_layer	569	1.1455416077127296e-05
Rare_X_layer	328	1.1451949570974202e-05
Rare_X_layer	90	1.117183828693889e-05
Rare_X_layer	0	1.107162494115395e-05
Rare_X_layer	Kleefstra syndrome	1.0959535088456106e-05
Rare_X_layer	51	1.0957735283176737e-05
Rare_X_layer	551	1.0919834034157735e-05
Rare_X_layer	114	1.0919330414179839e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.0896597420216081e-05
Rare_X_layer	676	1.0709465199412292e-05
Rare_X_layer	725	1.0652241718758837e-05
Rare_X_layer	PELHS Migraines	1.0642365240453302e-05
Rare_X_layer	270	1.0487978007446331e-05
Rare_X_layer	681	1.0445178669438708e-05
Rare_X_layer	329	1.0349467500468368e-05
Rare_X_layer	81	1.0293507508673644e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0062717694286955e-05
Rare_X_layer	Malan overgrowth syndrome	1.0062116341204126e-05
Rare_X_layer	16	1.0027419377869655e-05
Rare_X_layer	286	1.0007567143133694e-05
Rare_X_layer	212	9.900578310364518e-06
Rare_X_layer	716	9.829520285585867e-06
Rare_X_layer	3	9.707134376459616e-06
Rare_X_layer	156	9.676792152212607e-06
Rare_X_layer	10	9.642478532167329e-06
Rare_X_layer	323	9.609648156953777e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.500729224149971e-06
Rare_X_layer	94	9.486526587355738e-06
Rare_X_layer	44	9.403611304672148e-06
Rare_X_layer	395	9.356896795907171e-06
Rare_X_layer	730	9.201237451511892e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.182283910166672e-06
Rare_X_layer	112	9.15638907529743e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.107575488445263e-06
Rare_X_layer	410	9.026051306991436e-06
Rare_X_layer	680	9.015376251054495e-06
Rare_X_layer	475	9.01210210044416e-06
Rare_X_layer	220	8.825300919290755e-06
Rare_X_layer	634	8.803527768834998e-06
Rare_X_layer	208	8.80348014129594e-06
Rare_X_layer	CHD2 related disorders	8.790916660185534e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	8.512958285532452e-06
Rare_X_layer	677	8.431868452799386e-06
Rare_X_layer	108	8.370166723241949e-06
Rare_X_layer	492	8.358358158982588e-06
Rare_X_layer	203	8.315204580038368e-06
Rare_X_layer	223	8.275497046245054e-06
Rare_X_layer	389	8.170080550150507e-06
Rare_X_layer	253	8.004622291879147e-06
Rare_X_layer	685	8.00181951103074e-06
Rare_X_layer	154	7.954147217983498e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.950497346688205e-06
Rare_X_layer	724	7.926733401544094e-06
Rare_X_layer	394	7.877450480568963e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.70738322815401e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	7.5441989443103665e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.494106629538519e-06
Rare_X_layer	678	7.263230563102771e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	7.248861936364212e-06
Rare_X_layer	324	7.229466218545956e-06
Rare_X_layer	327	7.17180053167715e-06
Rare_X_layer	641	7.116237283466384e-06
Rare_X_layer	740	7.052925995848953e-06
Rare_X_layer	187	7.041690788832166e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.0161824539580904e-06
Rare_X_layer	65	6.9960373150936585e-06
Rare_X_layer	434	6.818908957147575e-06
Rare_X_layer	404	6.750654664288492e-06
Rare_X_layer	452	6.700990628632892e-06
Rare_X_layer	Gingivitis_Symptom_Present	6.641276413210545e-06
Rare_X_layer	HUWE1-related disorders	6.595627010463714e-06
Rare_X_layer	695	6.577760009167582e-06
Rare_X_layer	717	6.478612679047751e-06
Rare_X_layer	520	6.355366971707972e-06
Rare_X_layer	320	6.329773988219115e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.298417644013094e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.2218485855975595e-06
Rare_X_layer	437	6.1560115588363356e-06
Rare_X_layer	666	6.123039019783381e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	5.961515903390091e-06
Rare_X_layer	581	5.943177197369849e-06
Rare_X_layer	317	5.935476056108776e-06
Rare_X_layer	535	5.926680680299628e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.489264556806858e-06
