multiplex	node	score
Rare_X_layer	High_Blood_Pressure_Symptom_Present	0.0008615961651056852
Rare_X_layer	Liver_Issues_Symptom_Present	0.0008600061977030242
Rare_X_layer	645	0.00016947126847194097
Rare_X_layer	447	0.000163275585154854
Rare_X_layer	513	0.0001422159856038586
Rare_X_layer	373	0.0001379282672503084
Rare_X_layer	40	0.0001332427965690399
Rare_X_layer	279	0.00013277031964367092
Rare_X_layer	403	0.00013140163034811158
Rare_X_layer	45	0.00012279189458874176
Rare_X_layer	362	0.00010757029284123481
Rare_X_layer	21	0.00010575633506304913
Rare_X_layer	342	9.996852992975621e-05
Rare_X_layer	462	9.9965579863721e-05
Rare_X_layer	490	9.70980834110439e-05
Rare_X_layer	289	9.685001670449691e-05
Rare_X_layer	426	9.627353781832466e-05
Rare_X_layer	34	9.487148033968393e-05
Rare_X_layer	443	9.296788441152331e-05
Rare_X_layer	235	9.228487198657576e-05
Rare_X_layer	239	9.197677020640289e-05
Rare_X_layer	546	9.1599661155021e-05
Rare_X_layer	66	8.85280064377719e-05
Rare_X_layer	165	8.684196067356311e-05
Rare_X_layer	228	8.640199780616511e-05
Rare_X_layer	501	8.511443083379113e-05
Rare_X_layer	15	8.394274311404746e-05
Rare_X_layer	561	8.223255697819139e-05
Rare_X_layer	353	8.21338875141969e-05
Rare_X_layer	169	8.205867220734398e-05
Rare_X_layer	593	8.188189259589268e-05
Rare_X_layer	693	8.163650003403622e-05
Rare_X_layer	647	8.08256713390371e-05
Rare_X_layer	663	8.054412643390892e-05
Rare_X_layer	726	8.02157118442193e-05
Rare_X_layer	720	7.960128316607913e-05
Rare_X_layer	683	7.925421570151611e-05
Rare_X_layer	446	7.878851156614976e-05
Rare_X_layer	ASD_Symptom_Present	7.854835123953185e-05
Rare_X_layer	55	7.820327324527502e-05
Rare_X_layer	606	7.755113781659569e-05
Rare_X_layer	229	7.741466580553232e-05
Rare_X_layer	295	7.685182966673537e-05
Rare_X_layer	87	7.583827398164099e-05
Rare_X_layer	671	7.484211933775056e-05
Rare_X_layer	414	7.480484542583716e-05
Rare_X_layer	257	7.402474082597361e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.369965962542446e-05
Rare_X_layer	738	7.346364474545342e-05
Rare_X_layer	107	7.205147350889432e-05
Rare_X_layer	686	7.167200419575767e-05
Rare_X_layer	687	7.105166234236369e-05
Rare_X_layer	614	7.078197991321342e-05
Rare_X_layer	116	7.005371413941938e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.946049251266368e-05
Rare_X_layer	380	6.904145529437073e-05
Rare_X_layer	363	6.900079667320023e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	6.893692588983402e-05
Rare_X_layer	57	6.813931630911111e-05
Rare_X_layer	37	6.701219471876669e-05
Rare_X_layer	79	6.645575343737106e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.599537371446418e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.566253593106932e-05
Rare_X_layer	19	6.54191026371024e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.50063159290911e-05
Rare_X_layer	646	6.483157861013335e-05
Rare_X_layer	103	6.47584350901267e-05
Rare_X_layer	618	6.364664508608633e-05
Rare_X_layer	75	6.354913671240362e-05
Rare_X_layer	153	6.207029203916021e-05
Rare_X_layer	491	6.196846734550614e-05
Rare_X_layer	690	6.157734854806344e-05
Rare_X_layer	139	6.156199173348319e-05
Rare_X_layer	209	6.120283947426609e-05
Rare_X_layer	97	6.0676587859096233e-05
Rare_X_layer	694	6.056439189844496e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.0345877074548384e-05
Rare_X_layer	296	5.982124677498908e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	5.970306566554626e-05
Rare_X_layer	197	5.9565370493106256e-05
Rare_X_layer	386	5.9143104287023244e-05
Rare_X_layer	96	5.871506399569471e-05
Rare_X_layer	272	5.8147370162106076e-05
Rare_X_layer	588	5.785413818560413e-05
Rare_X_layer	149	5.757946909851865e-05
Rare_X_layer	442	5.624689287024269e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	5.5914813340038853e-05
Rare_X_layer	262	5.533976776179203e-05
Rare_X_layer	703	5.4451409412132e-05
Rare_X_layer	PELHS Autism/PDD	5.3641456838165696e-05
Rare_X_layer	Hyperactivity_Symptom_Present	5.357406935321222e-05
Rare_X_layer	605	5.314446660897962e-05
Rare_X_layer	700	5.301398159507606e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	5.2575346729388864e-05
Rare_X_layer	166	5.23500666531118e-05
Rare_X_layer	470	5.207169492625868e-05
Rare_X_layer	162	5.20563748462789e-05
Rare_X_layer	477	5.183446792083546e-05
Rare_X_layer	596	5.1791625826326525e-05
Rare_X_layer	23	5.131319499370047e-05
Rare_X_layer	633	5.1077791571337644e-05
Rare_X_layer	213	5.106380135130888e-05
Rare_X_layer	371	5.049797025522554e-05
Rare_X_layer	316	5.0409225443342994e-05
Rare_X_layer	71	5.039101772955914e-05
Rare_X_layer	661	5.012608984104381e-05
Rare_X_layer	599	4.9576415966838707e-05
Rare_X_layer	92	4.8941994301327075e-05
Rare_X_layer	182	4.8849342986911434e-05
Rare_X_layer	187	4.862629542849586e-05
Rare_X_layer	468	4.764661937603299e-05
Rare_X_layer	352	4.7621380985882826e-05
Rare_X_layer	42	4.744854671640835e-05
Rare_X_layer	205	4.724502808043509e-05
Rare_X_layer	512	4.673838186563952e-05
Rare_X_layer	28	4.669620558814343e-05
Rare_X_layer	260	4.643763493266306e-05
Rare_X_layer	609	4.640385620205575e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.63974034093201e-05
Rare_X_layer	17	4.6381928736952424e-05
Rare_X_layer	Anxiety_Symptom_Present	4.6175214896928985e-05
Rare_X_layer	47	4.610037485006156e-05
Rare_X_layer	538	4.562039330806617e-05
Rare_X_layer	2	4.5314057129346786e-05
Rare_X_layer	41	4.525528597954525e-05
Rare_X_layer	562	4.5024583005045615e-05
Rare_X_layer	348	4.501940583142631e-05
Rare_X_layer	111	4.4859906244140676e-05
Rare_X_layer	129	4.4688632490626554e-05
Rare_X_layer	206	4.440918980809866e-05
Rare_X_layer	315	4.4365841820253255e-05
Rare_X_layer	536	4.4129395904621746e-05
Rare_X_layer	167	4.347177728029607e-05
Rare_X_layer	656	4.346837604398718e-05
Rare_X_layer	159	4.3170990532033256e-05
Rare_X_layer	152	4.2973133481563486e-05
Rare_X_layer	550	4.2843632030532555e-05
Rare_X_layer	341	4.2418617904586804e-05
Rare_X_layer	365	4.192462417620111e-05
Rare_X_layer	133	4.1800213138363315e-05
Rare_X_layer	367	4.169758767601163e-05
Rare_X_layer	453	4.15713616002021e-05
Rare_X_layer	679	4.151637904337266e-05
Rare_X_layer	1	4.145171896954318e-05
Rare_X_layer	359	4.124621041921073e-05
Rare_X_layer	113	4.105531813527127e-05
Rare_X_layer	146	4.09580358382924e-05
Rare_X_layer	Mood_Problems_Symptom_Present	4.087820257653114e-05
Rare_X_layer	306	4.080958038674978e-05
Rare_X_layer	280	4.064742002545283e-05
Rare_X_layer	9	3.971154431393209e-05
Rare_X_layer	200	3.961082369744665e-05
Rare_X_layer	415	3.951150790235991e-05
Rare_X_layer	313	3.940902874631013e-05
Rare_X_layer	463	3.932840253249324e-05
Rare_X_layer	669	3.928545690562922e-05
Rare_X_layer	499	3.896209778876083e-05
Rare_X_layer	715	3.8954523708948644e-05
Rare_X_layer	615	3.8901164746177704e-05
Rare_X_layer	241	3.876054518169779e-05
Rare_X_layer	586	3.871036730160897e-05
Rare_X_layer	302	3.840994521259354e-05
Rare_X_layer	61	3.824169679888083e-05
Rare_X_layer	91	3.821983857048557e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.809666885602945e-05
Rare_X_layer	335	3.787250769278281e-05
Rare_X_layer	189	3.785653423425908e-05
Rare_X_layer	STXBP1 related Disorders	3.784660229699748e-05
Rare_X_layer	524	3.7698321122419214e-05
Rare_X_layer	309	3.7551508870219556e-05
Rare_X_layer	190	3.7497209955003555e-05
Rare_X_layer	391	3.749222930564212e-05
Rare_X_layer	119	3.748151511012299e-05
Rare_X_layer	507	3.725109365790546e-05
Rare_X_layer	516	3.7142575347273646e-05
Rare_X_layer	718	3.6860513479799624e-05
Rare_X_layer	147	3.654796191778312e-05
Rare_X_layer	73	3.638675443681393e-05
Rare_X_layer	95	3.631727932468156e-05
Rare_X_layer	163	3.6123564924146274e-05
Rare_X_layer	602	3.5842503574930466e-05
Rare_X_layer	254	3.577273508789506e-05
Rare_X_layer	691	3.568048916999643e-05
Rare_X_layer	161	3.566229818731569e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.516890942705437e-05
Rare_X_layer	135	3.500275311055259e-05
Rare_X_layer	248	3.483805178626328e-05
Rare_X_layer	276	3.470492147618218e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.459800192091876e-05
Rare_X_layer	191	3.441731255827264e-05
Rare_X_layer	PELHS Wheelchair	3.391495351504744e-05
Rare_X_layer	155	3.3728071065044555e-05
Rare_X_layer	Nearsightedness_Symptom_Present	3.3640353345535756e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.334446015541049e-05
Rare_X_layer	109	3.3311342290984185e-05
Rare_X_layer	356	3.330149601205789e-05
Rare_X_layer	638	3.314893997746183e-05
Rare_X_layer	224	3.313492247582125e-05
Rare_X_layer	379	3.3024726305378295e-05
Rare_X_layer	635	3.2962356123281635e-05
Rare_X_layer	173	3.287829255174835e-05
Rare_X_layer	344	3.2804509417185484e-05
Rare_X_layer	459	3.270977218832165e-05
Rare_X_layer	291	3.2615129969332956e-05
Rare_X_layer	343	3.257058053578185e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.247817993739136e-05
Rare_X_layer	300	3.231076360805176e-05
Rare_X_layer	504	3.226339662806108e-05
Rare_X_layer	590	3.224718954862333e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	3.223474928076502e-05
Rare_X_layer	409	3.217645493078268e-05
Rare_X_layer	425	3.194634950984176e-05
Rare_X_layer	131	3.186559656091713e-05
Rare_X_layer	174	3.184679146323336e-05
Rare_X_layer	104	3.141189153152391e-05
Rare_X_layer	642	3.132239939401197e-05
Rare_X_layer	251	3.079540606185502e-05
Rare_X_layer	261	3.067903993954194e-05
Rare_X_layer	244	3.053057848196484e-05
Rare_X_layer	487	3.045860815939084e-05
Rare_X_layer	4	3.035106161819469e-05
Rare_X_layer	185	3.030899847774412e-05
Rare_X_layer	202	3.018809847962868e-05
Rare_X_layer	250	2.9991806474865972e-05
Rare_X_layer	294	2.977706871013576e-05
Rare_X_layer	571	2.9748987346113926e-05
Rare_X_layer	625	2.9688392473428303e-05
Rare_X_layer	137	2.962887515778135e-05
Rare_X_layer	238	2.95252949382699e-05
Rare_X_layer	290	2.9344525023899785e-05
Rare_X_layer	422	2.931431297681197e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.9165504776636105e-05
Rare_X_layer	PELHS ADD/ADHD	2.909175655221016e-05
Rare_X_layer	670	2.9064453661962273e-05
Rare_X_layer	194	2.9055527759111524e-05
Rare_X_layer	99	2.8820451432651597e-05
Rare_X_layer	704	2.8557618222752553e-05
Rare_X_layer	211	2.8554945052152133e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.8486499511135818e-05
Rare_X_layer	709	2.8461517858125943e-05
Rare_X_layer	421	2.828135948377959e-05
Rare_X_layer	301	2.821418659361373e-05
Rare_X_layer	259	2.820868632787429e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7844185533295988e-05
Rare_X_layer	234	2.760144533322155e-05
Rare_X_layer	445	2.741703574942404e-05
Rare_X_layer	292	2.727061794734095e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.7191630654466188e-05
Rare_X_layer	448	2.711807588978242e-05
Rare_X_layer	267	2.702429769734625e-05
Rare_X_layer	26	2.6570142284232314e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.6355645095902946e-05
Rare_X_layer	80	2.625280019554264e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6241242518337797e-05
Rare_X_layer	236	2.6217391130338844e-05
Rare_X_layer	595	2.6159341804775698e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.6045309181036048e-05
Rare_X_layer	44	2.59340023862783e-05
Rare_X_layer	476	2.5831760784463975e-05
Rare_X_layer	112	2.5765003774820735e-05
Rare_X_layer	559	2.5724697921448074e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.5634351864047206e-05
Rare_X_layer	PELHS Anxiety	2.55224092237623e-05
Rare_X_layer	126	2.530035814033116e-05
Rare_X_layer	331	2.521718714720925e-05
Rare_X_layer	697	2.510710069396423e-05
Rare_X_layer	269	2.5020837840841967e-05
Rare_X_layer	273	2.477042422118884e-05
Rare_X_layer	25	2.46869944718847e-05
Rare_X_layer	620	2.4644657889127683e-05
Rare_X_layer	Prematurity_Symptom_Present	2.4475557830332136e-05
Rare_X_layer	106	2.4446364408516488e-05
Rare_X_layer	140	2.4348415518084748e-05
Rare_X_layer	721	2.432329193091767e-05
Rare_X_layer	612	2.4291373483703052e-05
Rare_X_layer	597	2.4218215109272508e-05
Rare_X_layer	314	2.4146988212807797e-05
Rare_X_layer	432	2.4076595077183078e-05
Rare_X_layer	232	2.4034761266910662e-05
Rare_X_layer	436	2.3938553015109065e-05
Rare_X_layer	336	2.3646286679978937e-05
Rare_X_layer	151	2.3591325725345206e-05
Rare_X_layer	497	2.3487607397736014e-05
Rare_X_layer	460	2.3471983846448506e-05
Rare_X_layer	142	2.3378086685597406e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.316397487318978e-05
Rare_X_layer	624	2.31172877674321e-05
Rare_X_layer	514	2.3066248026295603e-05
Rare_X_layer	569	2.2773485217417183e-05
Rare_X_layer	204	2.276859092693283e-05
Rare_X_layer	639	2.273349902968956e-05
Rare_X_layer	141	2.2704022162743525e-05
Rare_X_layer	210	2.2682238985160472e-05
Rare_X_layer	692	2.2674638045915578e-05
Rare_X_layer	246	2.2565696072780465e-05
Rare_X_layer	227	2.234351179525685e-05
Rare_X_layer	706	2.231775796270143e-05
Rare_X_layer	307	2.2310971216947246e-05
Rare_X_layer	318	2.2199008240012316e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.21666719495043e-05
Rare_X_layer	719	2.2149806437344665e-05
Rare_X_layer	385	2.206025169693907e-05
Rare_X_layer	222	2.187544883980896e-05
Rare_X_layer	CACNA1A related disorders	2.1597523227184947e-05
Rare_X_layer	395	2.1580915171474413e-05
Rare_X_layer	245	2.1576864154891187e-05
Rare_X_layer	160	2.1541327913727326e-05
Rare_X_layer	329	2.1504528058799632e-05
Rare_X_layer	630	2.149573240752436e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	2.132912217840224e-05
Rare_X_layer	308	2.127680476856137e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.095210043460189e-05
Rare_X_layer	710	2.094597037355848e-05
Rare_X_layer	22	2.0938365356727604e-05
Rare_X_layer	285	2.0791481851505238e-05
Rare_X_layer	171	2.0658158359818288e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.058623609310671e-05
Rare_X_layer	351	2.02944199473442e-05
Rare_X_layer	707	2.0162504933732532e-05
Rare_X_layer	648	2.0066602583864002e-05
Rare_X_layer	117	2.001853081441011e-05
Rare_X_layer	735	1.977264054322868e-05
Rare_X_layer	OCD_Symptom_Present	1.9739868014553533e-05
Rare_X_layer	65	1.9582005601454677e-05
Rare_X_layer	196	1.9381879806968327e-05
Rare_X_layer	533	1.9251634693597015e-05
Rare_X_layer	219	1.9133240017739866e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8991844389987895e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.8974236499633802e-05
Rare_X_layer	473	1.8906463403915364e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.8862556311192045e-05
Rare_X_layer	72	1.8854542645398372e-05
Rare_X_layer	681	1.8533088073162868e-05
Rare_X_layer	0	1.8443866588203753e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8415666675110684e-05
Rare_X_layer	549	1.82752321533632e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8169763804965556e-05
Rare_X_layer	676	1.816063046020844e-05
Rare_X_layer	472	1.8049187131670737e-05
Rare_X_layer	12	1.8027524500437852e-05
Rare_X_layer	110	1.782918266388475e-05
Rare_X_layer	320	1.7828446832193797e-05
Rare_X_layer	230	1.781221813816481e-05
Rare_X_layer	698	1.7694984752674553e-05
Rare_X_layer	402	1.7654968609224404e-05
Rare_X_layer	85	1.7499954854299256e-05
Rare_X_layer	678	1.7414232079454354e-05
Rare_X_layer	270	1.7268924566875864e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7264004969652737e-05
Rare_X_layer	89	1.7175860892425456e-05
Rare_X_layer	138	1.7134723513817026e-05
Rare_X_layer	739	1.709339287571294e-05
Rare_X_layer	493	1.6979740019033043e-05
Rare_X_layer	16	1.6804441761618765e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.6678320038106044e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.6521284537603565e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.6230938268635044e-05
Rare_X_layer	233	1.6209236509553414e-05
Rare_X_layer	552	1.6183394147523546e-05
Rare_X_layer	723	1.6179098999322634e-05
Rare_X_layer	724	1.6166296783804273e-05
Rare_X_layer	43	1.600331890384369e-05
Rare_X_layer	181	1.5959421454106952e-05
Rare_X_layer	265	1.5857984951538133e-05
Rare_X_layer	354	1.578413572880443e-05
Rare_X_layer	123	1.5533636020559172e-05
Rare_X_layer	114	1.5233453800579098e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.5071285329425553e-05
Rare_X_layer	350	1.5054700505513188e-05
Rare_X_layer	328	1.5013784018824568e-05
Rare_X_layer	86	1.4794861069000664e-05
Rare_X_layer	225	1.473297428015955e-05
Rare_X_layer	722	1.4647503187098566e-05
Rare_X_layer	591	1.4618606615055303e-05
Rare_X_layer	580	1.4596516916521574e-05
Rare_X_layer	680	1.4588538277770604e-05
Rare_X_layer	Asthma_Symptom_Present	1.4500675806093282e-05
Rare_X_layer	78	1.4485508058372073e-05
Rare_X_layer	641	1.4154389208147103e-05
Rare_X_layer	PELHS Migraines	1.412689015956687e-05
Rare_X_layer	67	1.4051712613298098e-05
Rare_X_layer	215	1.3903583232066126e-05
Rare_X_layer	223	1.3894634986972116e-05
Rare_X_layer	440	1.3862149292646307e-05
Rare_X_layer	Ptosis_Symptom_Present	1.38391664576598e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3720897821814023e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.366794856864095e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.3423167488217706e-05
Rare_X_layer	399	1.337459824539337e-05
Rare_X_layer	740	1.3254190729041514e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3157487411020381e-05
Rare_X_layer	220	1.3145120338575691e-05
Rare_X_layer	553	1.311527658588283e-05
Rare_X_layer	Kleefstra syndrome	1.3111956592267923e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2924525586372701e-05
Rare_X_layer	284	1.2721666576437592e-05
Rare_X_layer	168	1.2696087724885773e-05
Rare_X_layer	452	1.2658710676888897e-05
Rare_X_layer	108	1.2643249506382464e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.2627338974070025e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.2594241354257757e-05
Rare_X_layer	154	1.256778147355447e-05
Rare_X_layer	312	1.2564751532675715e-05
Rare_X_layer	156	1.2450411231541557e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2432889358591778e-05
Rare_X_layer	389	1.232567863956163e-05
Rare_X_layer	74	1.2273671771963981e-05
Rare_X_layer	CHD2 related disorders	1.2137304815669844e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.2069655020485418e-05
Rare_X_layer	CASK-Related Disorders	1.2038781012962925e-05
Rare_X_layer	278	1.1995857941609646e-05
Rare_X_layer	PELHS Hearing impairment	1.1992667453413925e-05
Rare_X_layer	SNHL_Symptom_Present	1.1777201255058928e-05
Rare_X_layer	604	1.1630988714003238e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1627465329456915e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.150270199199796e-05
Rare_X_layer	535	1.1380460354817573e-05
Rare_X_layer	652	1.1326582133162802e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.1198143632207485e-05
Rare_X_layer	684	1.1171367446665887e-05
Rare_X_layer	Malan overgrowth syndrome	1.0790385901111308e-05
Rare_X_layer	10	1.0772703369818304e-05
Rare_X_layer	728	1.0742078382461285e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0418176357703822e-05
Rare_X_layer	673	1.0266903899588167e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.0255847023097067e-05
Rare_X_layer	90	1.0168887814384587e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.0032333800343682e-05
Rare_X_layer	51	9.988820496849757e-06
Rare_X_layer	434	9.988224834586309e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.934971158069429e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	9.902194344329281e-06
Rare_X_layer	88	9.888820519938832e-06
Rare_X_layer	Alternating hemiplegia of childhood	9.8274550443983e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	9.774795141372668e-06
Rare_X_layer	PELHS Other abnormal head shape	9.7164945968686e-06
Rare_X_layer	145	9.712535019780833e-06
Rare_X_layer	714	9.622281050829125e-06
Rare_X_layer	170	9.573415601087786e-06
Rare_X_layer	345	9.562146136057642e-06
Rare_X_layer	124	9.407629157732362e-06
Rare_X_layer	3	9.355687012113629e-06
Rare_X_layer	125	9.269524188582167e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.250153971397875e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	9.18444441737458e-06
Rare_X_layer	450	9.182404467026848e-06
Rare_X_layer	658	9.168797264283683e-06
Rare_X_layer	725	9.14025987412973e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.078406131352253e-06
Rare_X_layer	199	9.05952952859575e-06
Rare_X_layer	503	8.97732466196257e-06
Rare_X_layer	437	8.847791194008135e-06
Rare_X_layer	105	8.787045121538529e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.70701418061658e-06
Rare_X_layer	253	8.52862735152811e-06
Rare_X_layer	130	8.512388963788786e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.446424667367806e-06
Rare_X_layer	394	8.388060180766175e-06
Rare_X_layer	682	8.362283534818034e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.224019080680547e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.206287621487312e-06
Rare_X_layer	Obesity_Symptom_Present	8.19214874421951e-06
Rare_X_layer	688	8.14700384188806e-06
Rare_X_layer	46	8.13664598115615e-06
Rare_X_layer	208	8.099279375844619e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.073281081365057e-06
Rare_X_layer	HUWE1-related disorders	8.048846272173474e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	8.047271957573367e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	7.97114650753363e-06
Rare_X_layer	713	7.95960472766223e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.911691991140729e-06
Rare_X_layer	286	7.830739816995068e-06
Rare_X_layer	14	7.723541363811617e-06
Rare_X_layer	551	7.668111460546413e-06
Rare_X_layer	81	7.217851684445569e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.124027672109327e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.897235791489827e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.871844209891976e-06
Rare_X_layer	Depression_Symptom_Present	6.855442819422476e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.840115668685651e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	6.7099041062240286e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.694425757191925e-06
Rare_X_layer	327	6.578620150835853e-06
Rare_X_layer	558	6.511157503767274e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.443470709957775e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.391528386964274e-06
Rare_X_layer	98	6.353477127413085e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.337901229488781e-06
Rare_X_layer	548	6.216198053804826e-06
Rare_X_layer	716	6.144037521545121e-06
Rare_X_layer	PELHS Depression	6.073588131355747e-06
Rare_X_layer	410	6.01998454243736e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	5.880538995482455e-06
Rare_X_layer	730	5.87204809083969e-06
Rare_X_layer	271	5.717170184088206e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.710811611865299e-06
