multiplex	node	score
Orpha_layer	HP:0000733	1.53140804063549e-08
Orpha_layer	HP:0000160	1.5230942650877673e-08
Orpha_layer	HP:0008872	1.4798897649288969e-08
Orpha_layer	HP:0001263	1.4502313756734914e-08
Orpha_layer	HP:0000256	1.4452224765272256e-08
Orpha_layer	HP:0000126	1.432212363396894e-08
Orpha_layer	HP:0001256	1.4282160794587488e-08
Orpha_layer	HP:0011968	1.3763072968022209e-08
Orpha_layer	HP:0000369	1.35116341306648e-08
Orpha_layer	HP:0001337	1.3469863488886063e-08
Orpha_layer	HP:0000506	1.3308385001156944e-08
Orpha_layer	HP:0002007	1.3108503327757239e-08
Orpha_layer	HP:0000494	1.3082963737078692e-08
Orpha_layer	HP:0001511	1.2925684142699726e-08
Orpha_layer	HP:0011220	1.280448933147792e-08
Orpha_layer	HP:0000343	1.2736514609140335e-08
Orpha_layer	HP:0002015	1.2351745220805649e-08
Orpha_layer	HP:0000054	1.2330360926396625e-08
Orpha_layer	HP:0002376	1.1692607651065783e-08
Orpha_layer	HP:0000736	1.1685794111591661e-08
Orpha_layer	HP:0000431	1.1412367093958886e-08
Orpha_layer	HP:0001629	1.1339923544728814e-08
Orpha_layer	HP:0002019	1.1284469795509985e-08
Orpha_layer	ORPHA:1942	1.1086404137300182e-08
Orpha_layer	HP:0011675	1.1061986848701654e-08
Orpha_layer	HP:0001182	1.1051048240839645e-08
Orpha_layer	HP:0005616	1.0989058970797342e-08
Orpha_layer	HP:0002021	1.0920018776320629e-08
Orpha_layer	HP:0002079	1.0886808338747599e-08
Orpha_layer	HP:0000752	1.086999949450906e-08
Orpha_layer	HP:0001251	1.0787559452182628e-08
Orpha_layer	HP:0002360	1.049038895632904e-08
Orpha_layer	HP:0002194	1.033675648858189e-08
Orpha_layer	ORPHA:178469	1.0324590983442648e-08
Orpha_layer	HP:0000268	1.0274394098239025e-08
Orpha_layer	HP:0000219	1.0207186420795284e-08
Orpha_layer	HP:0002230	1.017521031027494e-08
Orpha_layer	HP:0000824	1.0167514770864047e-08
Orpha_layer	HP:0000960	1.0136125785946581e-08
Orpha_layer	HP:0000465	1.0134652704453848e-08
Orpha_layer	HP:0000311	1.0131961543381868e-08
Orpha_layer	HP:0012368	1.0108396907758368e-08
Orpha_layer	HP:0001273	1.0105889080054638e-08
Orpha_layer	HP:0001155	1.0041152744803283e-08
Orpha_layer	HP:0008905	1.0012491551788758e-08
Orpha_layer	HP:0007930	9.976707938463267e-09
Orpha_layer	HP:0002361	9.973874594042672e-09
Orpha_layer	HP:0100581	9.963695018237987e-09
Orpha_layer	HP:0006712	9.956718847796285e-09
Orpha_layer	HP:0010485	9.951099877505713e-09
Orpha_layer	HP:0000154	9.948078804552704e-09
Orpha_layer	HP:0001999	9.941723624732e-09
Orpha_layer	HP:0002750	9.881556256886856e-09
Orpha_layer	HP:0000684	9.877067201497316e-09
Orpha_layer	HP:0002465	9.849236850804165e-09
Orpha_layer	HP:0000543	9.783909505020852e-09
Orpha_layer	HP:0002365	9.762266604679077e-09
Orpha_layer	HP:0008897	9.755172766383674e-09
Orpha_layer	HP:0000280	9.607167960815674e-09
Orpha_layer	ORPHA:447980	9.406572429705886e-09
Orpha_layer	HP:0000276	9.281372468812947e-09
Orpha_layer	HP:0000107	9.093679488377635e-09
Orpha_layer	HP:0001762	8.992295869243888e-09
Orpha_layer	ORPHA:561	8.894455356550305e-09
Orpha_layer	HP:0000278	8.828098527504652e-09
Orpha_layer	HP:0001636	8.673100047208044e-09
Orpha_layer	HP:0002120	8.621471685682898e-09
Orpha_layer	HP:0000303	8.482729157309042e-09
Orpha_layer	HP:0001344	8.480920719138946e-09
Orpha_layer	HP:0000582	8.430262035323424e-09
Orpha_layer	HP:0007018	8.33742519479612e-09
Orpha_layer	HP:0000233	8.292170049926849e-09
Orpha_layer	HP:0000325	8.223971139623055e-09
Orpha_layer	HP:0000735	8.165192480933125e-09
Orpha_layer	HP:0000463	8.132485632804261e-09
Orpha_layer	HP:0004415	8.09994484693792e-09
Orpha_layer	HP:0000992	8.09487702077731e-09
Orpha_layer	HP:0008770	8.058640699141642e-09
Orpha_layer	HP:0100259	8.05329257208411e-09
Orpha_layer	HP:0100023	8.049783171520006e-09
Orpha_layer	HP:0001274	8.039955685829748e-09
Orpha_layer	HP:0012703	8.026844295595807e-09
Orpha_layer	HP:0030810	8.016609501373761e-09
Orpha_layer	HP:0040080	8.016049224783466e-09
Orpha_layer	HP:0011150	8.014275443736265e-09
Orpha_layer	HP:0000574	8.013111799277798e-09
Orpha_layer	HP:0001288	7.921481401989763e-09
Orpha_layer	HP:0000821	7.840556860565483e-09
Orpha_layer	HP:0000527	7.758627608776207e-09
Orpha_layer	HP:0000076	7.670987462843105e-09
Orpha_layer	HP:0012745	7.607294327813787e-09
Orpha_layer	HP:0009811	7.566815621310269e-09
Orpha_layer	HP:0000426	7.505402547692069e-09
Orpha_layer	HP:0000744	7.496220695105674e-09
Orpha_layer	HP:0000411	7.491329412042486e-09
Orpha_layer	HP:0004540	7.450705170193806e-09
Orpha_layer	HP:0005280	7.44285471605543e-09
Orpha_layer	HP:0002705	7.379488333035415e-09
Orpha_layer	HP:0000232	7.363935658672883e-09
Orpha_layer	HP:0001357	7.26075625584335e-09
Orpha_layer	HP:0001257	7.198271069988363e-09
Orpha_layer	HP:0000518	7.196506063953047e-09
Orpha_layer	ORPHA:52417	7.188930426508756e-09
Orpha_layer	HP:0002808	7.182653488699559e-09
Orpha_layer	HP:0002076	7.118753528020516e-09
Orpha_layer	HP:0100790	7.108878428799327e-09
Orpha_layer	HP:0001627	6.985361235721799e-09
Orpha_layer	ORPHA:585877	6.9519816053084646e-09
Orpha_layer	HP:0000307	6.903056858162931e-09
Orpha_layer	HP:0006956	6.887362723900614e-09
Orpha_layer	HP:0007766	6.810586071235123e-09
Orpha_layer	HP:0002131	6.806270188752331e-09
Orpha_layer	HP:0030799	6.800401655769204e-09
Orpha_layer	HP:0000478	6.593079365755021e-09
Orpha_layer	HP:0000581	6.580893941802921e-09
Orpha_layer	HP:0001347	6.318963142919895e-09
Orpha_layer	HP:0000545	6.205741294632611e-09
Orpha_layer	HP:0000341	6.123755922187919e-09
Orpha_layer	HP:0100738	6.0614465606202e-09
Orpha_layer	HP:0002370	6.04774707221767e-09
Orpha_layer	HP:0002263	6.028275918099516e-09
Orpha_layer	HP:0020208	6.009490339558945e-09
Orpha_layer	HP:0000717	5.977603085406356e-09
Orpha_layer	HP:0001647	5.950129758087506e-09
Orpha_layer	HP:0002092	5.9354570923909814e-09
Orpha_layer	HP:0002013	5.793792925049171e-09
Orpha_layer	HP:0002205	5.79279379374161e-09
Orpha_layer	HP:0002353	5.790694315529333e-09
Orpha_layer	HP:0100710	5.7648495602536124e-09
Orpha_layer	HP:0000470	5.724307772305304e-09
Orpha_layer	HP:0100716	5.689269031540308e-09
Orpha_layer	HP:0002779	5.6858867027938e-09
Orpha_layer	HP:0000077	5.617055239680735e-09
Orpha_layer	HP:0000819	5.604870000748072e-09
Orpha_layer	HP:0008736	5.577662328252379e-09
Orpha_layer	HP:0000083	5.562441332410865e-09
Orpha_layer	HP:0000577	5.546301543020422e-09
Orpha_layer	HP:0012393	5.5353050507516765e-09
Orpha_layer	HP:0002094	5.515471013523331e-09
Orpha_layer	HP:0001376	5.514630273601904e-09
Orpha_layer	HP:0001212	5.490955938035941e-09
Orpha_layer	HP:0001581	5.477780551988998e-09
Orpha_layer	HP:0025502	5.470194359957501e-09
Orpha_layer	HP:0000598	5.455785478670371e-09
Orpha_layer	HP:0008589	5.455230497587796e-09
Orpha_layer	HP:0002558	5.445123673901589e-09
Orpha_layer	HP:0006288	5.444441608062114e-09
Orpha_layer	HP:0040303	5.438468125852762e-09
Orpha_layer	HP:0002607	5.425599784945353e-09
Orpha_layer	HP:0001166	5.340365048525856e-09
Orpha_layer	HP:0001319	5.2831030695028135e-09
Orpha_layer	HP:0000648	5.274067439673056e-09
Orpha_layer	HP:0002162	5.256341698480812e-09
Orpha_layer	HP:0000337	5.22015781572843e-09
Orpha_layer	HP:0000275	5.203901238832796e-09
Orpha_layer	HP:0003100	5.194444589342668e-09
Orpha_layer	HP:0000098	5.185570298538711e-09
Orpha_layer	HP:0001260	5.150891266019708e-09
Orpha_layer	HP:0000365	5.1147055804945884e-09
Orpha_layer	HP:0000300	5.086042654090334e-09
Orpha_layer	ORPHA:569	4.822383334576308e-09
Orpha_layer	ORPHA:2382	4.786654113562612e-09
Orpha_layer	HP:0002827	4.671336044556163e-09
Orpha_layer	HP:0001276	4.659763501852166e-09
Orpha_layer	HP:0000646	4.647279230141038e-09
Orpha_layer	ORPHA:97	4.608020860074506e-09
Orpha_layer	HP:0000347	4.607149068966773e-09
Orpha_layer	HP:0001270	4.597876631115032e-09
Orpha_layer	ORPHA:71518	4.587616551514387e-09
Orpha_layer	ORPHA:98758	4.553828036166595e-09
Orpha_layer	HP:0001513	4.541646375961156e-09
Orpha_layer	HP:0000158	4.470355436726251e-09
Orpha_layer	ORPHA:71517	4.4646344853132386e-09
Orpha_layer	HP:0001643	4.425144763271711e-09
Orpha_layer	HP:0002553	4.423688584257637e-09
Orpha_layer	HP:0000248	4.4092467586634224e-09
Orpha_layer	ORPHA:1171	4.382283643729819e-09
Orpha_layer	HP:0012471	4.354885415363307e-09
Orpha_layer	HP:0000194	4.344304834518356e-09
Orpha_layer	HP:0001371	4.3414919416631165e-09
Orpha_layer	HP:0000455	4.301330195334522e-09
Orpha_layer	HP:0001638	4.295282504805126e-09
Orpha_layer	HP:0000954	4.275539389192843e-09
Orpha_layer	HP:0410263	4.250208026343328e-09
Orpha_layer	HP:0002023	4.239336691164201e-09
Orpha_layer	ORPHA:209967	4.23857477412231e-09
Orpha_layer	HP:0001332	4.224019597905036e-09
Orpha_layer	HP:0000119	4.20985514624389e-09
Orpha_layer	HP:0001680	4.205668763896168e-09
Orpha_layer	HP:0000403	4.19361419564862e-09
Orpha_layer	HP:0002039	4.192084397136839e-09
Orpha_layer	HP:0002788	4.1558367414932955e-09
Orpha_layer	HP:0000539	4.125327788828095e-09
Orpha_layer	HP:0002197	4.121301127508694e-09
Orpha_layer	HP:0008762	4.110601682338735e-09
Orpha_layer	HP:0000389	4.095854129725249e-09
Orpha_layer	HP:0005272	4.092635127124648e-09
Orpha_layer	HP:0007301	4.088471950227813e-09
Orpha_layer	HP:0000742	4.088450438960648e-09
Orpha_layer	HP:0002236	4.085702564947624e-09
Orpha_layer	HP:0011823	4.067908273573063e-09
Orpha_layer	HP:0100736	4.045487359006663e-09
Orpha_layer	HP:0000391	4.045321249225103e-09
Orpha_layer	HP:0010832	4.016857612577402e-09
Orpha_layer	HP:0000430	3.872780921282296e-09
Orpha_layer	HP:0001562	3.849180642850976e-09
Orpha_layer	HP:0000964	3.80578634921097e-09
Orpha_layer	HP:0001650	3.7970818400885594e-09
Orpha_layer	HP:0000122	3.7909173616984224e-09
Orpha_layer	ORPHA:568	3.790649474458552e-09
Orpha_layer	HP:0001822	3.77769851288444e-09
Orpha_layer	HP:0005692	3.738425734532561e-09
Orpha_layer	HP:0003319	3.729687715291003e-09
Orpha_layer	HP:0002280	3.726925240374111e-09
Orpha_layer	HP:0000125	3.724860469488309e-09
Orpha_layer	HP:0002247	3.7179833897422795e-09
Orpha_layer	HP:0100490	3.708780917247515e-09
Orpha_layer	HP:0003187	3.697087442857247e-09
Orpha_layer	HP:0002069	3.6743189742721343e-09
Orpha_layer	HP:0010219	3.674186469374851e-09
Orpha_layer	HP:0002315	3.6578718493805307e-09
Orpha_layer	HP:0007256	3.575054107025073e-09
Orpha_layer	HP:0002098	3.5644661794494213e-09
Orpha_layer	HP:0002133	3.5535554238673834e-09
Orpha_layer	HP:0001284	3.5203798243699127e-09
Orpha_layer	HP:0004279	3.5057021619228902e-09
Orpha_layer	HP:0000975	3.5034489325370758e-09
Orpha_layer	HP:0008734	3.4956129181746286e-09
Orpha_layer	HP:0001321	3.4899050136440485e-09
Orpha_layer	HP:0002063	3.4830623491124365e-09
Orpha_layer	HP:0002072	3.4711698267911865e-09
Orpha_layer	HP:0000712	3.455391793898145e-09
Orpha_layer	HP:0002104	3.432338267044399e-09
Orpha_layer	HP:0001266	3.4172815570551443e-09
Orpha_layer	HP:0007565	3.4044524172722865e-09
Orpha_layer	HP:0000657	3.392065761511334e-09
Orpha_layer	HP:0001944	3.3870568737390987e-09
Orpha_layer	HP:0000297	3.3762397422990823e-09
Orpha_layer	HP:0011153	3.3731389130122424e-09
Orpha_layer	HP:0000520	3.3596512166493223e-09
Orpha_layer	HP:0005135	3.3393617516721825e-09
Orpha_layer	HP:0002344	3.338652554309481e-09
Orpha_layer	HP:0045074	3.337880606396747e-09
Orpha_layer	HP:0002835	3.3350106584046586e-09
Orpha_layer	HP:0000592	3.3316577209688335e-09
Orpha_layer	HP:0002483	3.3316012047301504e-09
Orpha_layer	HP:0007166	3.3266390964579553e-09
Orpha_layer	HP:0031546	3.3257027343997627e-09
Orpha_layer	HP:0031931	3.32397289083919e-09
Orpha_layer	HP:0000826	3.3110545190702444e-09
Orpha_layer	HP:0032649	3.3060437891250402e-09
Orpha_layer	HP:0000540	3.273127038450381e-09
Orpha_layer	HP:0001305	3.244553933921598e-09
Orpha_layer	HP:0000384	3.241591119590777e-09
Orpha_layer	HP:0000023	3.236855370280468e-09
Orpha_layer	HP:0000483	3.1797305293675747e-09
Orpha_layer	HP:0001770	3.1728782938510807e-09
Orpha_layer	HP:0007957	3.153817333257077e-09
Orpha_layer	HP:0006292	3.150553390613785e-09
Orpha_layer	HP:0002719	3.1493598489055924e-09
Orpha_layer	HP:0001651	3.1374425020538504e-09
Orpha_layer	HP:0000668	3.1148439929413746e-09
Orpha_layer	HP:0005781	3.0973762281225493e-09
Orpha_layer	HP:0011466	3.0954727086549106e-09
Orpha_layer	HP:0010487	3.089077649384287e-09
Orpha_layer	HP:0010442	3.0659279496403764e-09
Orpha_layer	HP:0001659	3.0356937915747794e-09
Orpha_layer	HP:0002828	3.0060211933975567e-09
Orpha_layer	HP:0000164	2.9868368109268696e-09
Orpha_layer	HP:0010627	2.9713420193229044e-09
Orpha_layer	HP:0000272	2.962101357280588e-09
Orpha_layer	HP:0011832	2.940109511255203e-09
Orpha_layer	HP:0001254	2.882417746680003e-09
Orpha_layer	HP:0000308	2.83388631456163e-09
Orpha_layer	HP:0031206	2.829505357882753e-09
Orpha_layer	HP:0002457	2.812699152749734e-09
Orpha_layer	HP:0000290	2.8007682104656362e-09
Orpha_layer	HP:0010804	2.799554189890839e-09
Orpha_layer	HP:0009088	2.7736083116539427e-09
Orpha_layer	HP:0002000	2.7659717805457367e-09
Orpha_layer	HP:0002474	2.7645642789042506e-09
Orpha_layer	HP:0000973	2.7627785203535687e-09
Orpha_layer	HP:0025104	2.7580204949530693e-09
Orpha_layer	HP:0001272	2.755430090596054e-09
Orpha_layer	HP:0002362	2.753412340368843e-09
Orpha_layer	HP:0012547	2.7520249974618696e-09
Orpha_layer	HP:0010803	2.734008344793218e-09
Orpha_layer	HP:0030149	2.7292762767301247e-09
Orpha_layer	HP:0009931	2.721538275998373e-09
Orpha_layer	HP:0000175	2.7064187775003774e-09
Orpha_layer	HP:0000505	2.7021443100220807e-09
Orpha_layer	HP:0002014	2.6949841069013844e-09
Orpha_layer	HP:0000565	2.6834316960269653e-09
Orpha_layer	HP:0012758	2.6815974625757083e-09
Orpha_layer	HP:0000980	2.6188278716273604e-09
Orpha_layer	HP:0001268	2.5953257371460416e-09
Orpha_layer	HP:0012332	2.562160148021885e-09
Orpha_layer	HP:0003270	2.55287070938189e-09
Orpha_layer	HP:0002273	2.5240188953342623e-09
Orpha_layer	HP:0200136	2.52160775449597e-09
Orpha_layer	HP:0011499	2.505137118561997e-09
Orpha_layer	HP:0031284	2.4960450713165287e-09
Orpha_layer	HP:0001290	2.493216741530434e-09
Orpha_layer	HP:0001518	2.4469155025783144e-09
Orpha_layer	HP:0100807	2.4343948445157944e-09
Orpha_layer	HP:0000079	2.414906285284921e-09
Orpha_layer	HP:0000640	2.3908065786200113e-09
Orpha_layer	HP:0001310	2.3890409904185537e-09
Orpha_layer	HP:0002373	2.383415830262596e-09
Orpha_layer	HP:0007020	2.344345358885464e-09
Orpha_layer	HP:0002059	2.3417959189396623e-09
Orpha_layer	HP:0005656	2.3241137663920278e-09
Orpha_layer	HP:0002075	2.316093649541032e-09
Orpha_layer	HP:0000570	2.305844625673075e-09
Orpha_layer	HP:0011451	2.300593421550309e-09
Orpha_layer	HP:0002926	2.2845588829777735e-09
Orpha_layer	HP:0000473	2.281858213084105e-09
Orpha_layer	ORPHA:500150	2.2413955546323206e-09
Orpha_layer	HP:0001315	2.1743822639747888e-09
Orpha_layer	HP:0008070	2.1722372111076744e-09
Orpha_layer	HP:0002213	2.1688172184014354e-09
Orpha_layer	ORPHA:466943	2.141126920764588e-09
Orpha_layer	HP:0100840	2.1297962301355015e-09
Orpha_layer	HP:0010055	2.1170236782228894e-09
Orpha_layer	HP:0004326	2.113365347835148e-09
Orpha_layer	HP:0000966	2.1001559906139525e-09
Orpha_layer	HP:0001262	2.0957350023517627e-09
Orpha_layer	HP:0000270	2.0939526126341257e-09
Orpha_layer	HP:0000535	2.065113978368677e-09
Orpha_layer	HP:0000215	2.039474391141631e-09
Orpha_layer	HP:0002240	2.0234768445122972e-09
Orpha_layer	ORPHA:459070	2.0002734874976043e-09
Orpha_layer	ORPHA:508488	2.000100404441343e-09
Orpha_layer	HP:0000496	1.9543836299523336e-09
Orpha_layer	HP:0000682	1.944891806916562e-09
Orpha_layer	HP:0000958	1.9359127036961985e-09
Orpha_layer	HP:0003422	1.9199803035580755e-09
Orpha_layer	HP:0000823	1.915768437333792e-09
Orpha_layer	HP:0000286	1.9075988267710966e-09
Orpha_layer	HP:0008947	1.9060035284101e-09
Orpha_layer	HP:0008064	1.9036292900733113e-09
Orpha_layer	HP:0000501	1.8962751257746006e-09
Orpha_layer	HP:0002307	1.8959410122823544e-09
Orpha_layer	ORPHA:3455	1.8854416829975442e-09
Orpha_layer	ORPHA:261552	1.8792915341520004e-09
Orpha_layer	ORPHA:363965	1.8651816286616482e-09
Orpha_layer	ORPHA:363958	1.8651816286616482e-09
Orpha_layer	ORPHA:466950	1.8636670399141313e-09
Orpha_layer	HP:0000075	1.8413569185201704e-09
Orpha_layer	ORPHA:96121	1.8409616256717899e-09
Orpha_layer	HP:0000073	1.8390050262334439e-09
Orpha_layer	HP:0002910	1.8340367250952687e-09
Orpha_layer	HP:0002948	1.8338677420472144e-09
Orpha_layer	ORPHA:2152	1.8239851378335899e-09
Orpha_layer	HP:0000327	1.8154766327133252e-09
Orpha_layer	ORPHA:268261	1.8154497454162211e-09
Orpha_layer	HP:0011344	1.7931022565686696e-09
Orpha_layer	HP:0002071	1.787356329372291e-09
Orpha_layer	HP:0000709	1.7872683352057015e-09
Orpha_layer	HP:0007703	1.773106996245526e-09
Orpha_layer	HP:0030890	1.767005733703313e-09
Orpha_layer	HP:0002493	1.7557735807245096e-09
Orpha_layer	HP:0007240	1.7548329484138304e-09
Orpha_layer	HP:0000541	1.7450917226584584e-09
Orpha_layer	HP:0002579	1.723350865128532e-09
Orpha_layer	HP:0002239	1.7231778609873005e-09
Orpha_layer	HP:0004374	1.7181664814307814e-09
Orpha_layer	HP:0011024	1.713309692704559e-09
Orpha_layer	ORPHA:261537	1.698145310405289e-09
Orpha_layer	ORPHA:96148	1.6962427463767117e-09
Orpha_layer	HP:0002170	1.694975842537669e-09
Orpha_layer	HP:0002232	1.6875797561067413e-09
Orpha_layer	HP:0001025	1.6774394981240162e-09
Orpha_layer	ORPHA:821	1.6757820243339298e-09
Orpha_layer	ORPHA:464311	1.6597512615990624e-09
Orpha_layer	HP:0002040	1.6544829598793108e-09
Orpha_layer	HP:0012194	1.6495698159789735e-09
Orpha_layer	HP:0001933	1.6490824830586092e-09
Orpha_layer	ORPHA:480880	1.6450141103496958e-09
Orpha_layer	ORPHA:369891	1.6178680258322685e-09
Orpha_layer	HP:0002292	1.6142587151669028e-09
Orpha_layer	HP:0002510	1.613601854089071e-09
Orpha_layer	ORPHA:457279	1.5937349576743356e-09
Orpha_layer	ORPHA:508498	1.5933381865839912e-09
Orpha_layer	ORPHA:177907	1.5885196248413357e-09
Orpha_layer	HP:0002916	1.58319072315457e-09
Orpha_layer	ORPHA:96334	1.5779621320683483e-09
Orpha_layer	ORPHA:353277	1.5654535344452043e-09
Orpha_layer	ORPHA:353284	1.5646953408244562e-09
Orpha_layer	ORPHA:506358	1.554393521596326e-09
Orpha_layer	HP:0007370	1.5492319317056912e-09
Orpha_layer	ORPHA:363705	1.5332279131878688e-09
Orpha_layer	HP:0003086	1.4981213461662894e-09
Orpha_layer	HP:0001671	1.4931403570216628e-09
Orpha_layer	HP:0001387	1.491625390280539e-09
Orpha_layer	HP:0000691	1.4876247227132149e-09
Orpha_layer	HP:0000822	1.4751478069753287e-09
Orpha_layer	HP:0000768	1.46784026076777e-09
Orpha_layer	HP:0001611	1.4398469682178527e-09
Orpha_layer	HP:0005599	1.4348496315630854e-09
Orpha_layer	HP:0008499	1.4127840347644308e-09
Orpha_layer	HP:0000189	1.4122553877108384e-09
Orpha_layer	HP:0002857	1.4086010038025722e-09
Orpha_layer	ORPHA:449291	1.390675135575892e-09
Orpha_layer	HP:0010719	1.3765685730190684e-09
Orpha_layer	ORPHA:363528	1.3463245324037594e-09
Orpha_layer	HP:0002209	1.3389762171274031e-09
Orpha_layer	ORPHA:904	1.3324760396024775e-09
Orpha_layer	ORPHA:468678	1.3086646591687269e-09
Orpha_layer	HP:0004936	1.2751517294305467e-09
Orpha_layer	ORPHA:363611	1.2702429354602672e-09
Orpha_layer	HP:0002204	1.2695567254318827e-09
Orpha_layer	HP:0100026	1.2663795850404775e-09
Orpha_layer	ORPHA:261323	1.262707166585629e-09
Orpha_layer	ORPHA:96149	1.2601476327365422e-09
Orpha_layer	ORPHA:352665	1.2583006823957936e-09
Orpha_layer	ORPHA:453504	1.2583006823957936e-09
Orpha_layer	HP:0002637	1.2542822106098522e-09
Orpha_layer	HP:0004420	1.2526640354879127e-09
Orpha_layer	ORPHA:438213	1.2322072514275276e-09
Orpha_layer	HP:0000044	1.2309152415836712e-09
Orpha_layer	ORPHA:488632	1.2302435814706247e-09
Orpha_layer	ORPHA:487796	1.2228184772932748e-09
Orpha_layer	ORPHA:251028	1.218462124645919e-09
Orpha_layer	ORPHA:3306	1.1992514631734456e-09
Orpha_layer	ORPHA:404448	1.1962208092369554e-09
Orpha_layer	ORPHA:75857	1.193959623845303e-09
Orpha_layer	HP:0000414	1.188253039356933e-09
Orpha_layer	ORPHA:1606	1.1857231056196522e-09
Orpha_layer	HP:0006808	1.168118723655476e-09
Orpha_layer	ORPHA:391408	1.162698827934984e-09
Orpha_layer	ORPHA:247262	1.134071567494502e-09
Orpha_layer	ORPHA:353281	1.1276797833217442e-09
Orpha_layer	ORPHA:2745	1.118014399375011e-09
Orpha_layer	ORPHA:64280	1.115016630318122e-09
Orpha_layer	ORPHA:709	1.106511331375545e-09
Orpha_layer	ORPHA:300570	1.100184540185894e-09
Orpha_layer	ORPHA:2044	1.0897511109144633e-09
Orpha_layer	HP:0000939	1.0863022686573269e-09
Orpha_layer	ORPHA:363686	1.0806496674038057e-09
Orpha_layer	ORPHA:261197	1.0805042446350303e-09
Orpha_layer	ORPHA:464738	1.0796517492115482e-09
Orpha_layer	ORPHA:476126	1.0786519786398511e-09
Orpha_layer	ORPHA:435638	1.0784544223166514e-09
Orpha_layer	ORPHA:261349	1.0772103082443689e-09
Orpha_layer	ORPHA:199	1.065152650429344e-09
Orpha_layer	ORPHA:273	1.0640257035542489e-09
Orpha_layer	ORPHA:3063	1.0535024221439588e-09
Orpha_layer	ORPHA:1465	1.0483158010110464e-09
Orpha_layer	ORPHA:1934	1.0472976434825097e-09
Orpha_layer	ORPHA:466791	1.0461151195825959e-09
Orpha_layer	HP:0009928	1.0300314679307404e-09
Orpha_layer	ORPHA:2886	1.025180318957788e-09
Orpha_layer	ORPHA:818	1.0244269152664727e-09
Orpha_layer	ORPHA:567	1.02192763087949e-09
Orpha_layer	ORPHA:208447	1.0180304262376605e-09
Orpha_layer	ORPHA:725	1.0134858015231469e-09
Orpha_layer	ORPHA:96097	1.0095623567117872e-09
Orpha_layer	ORPHA:72	1.0059370874621059e-09
Orpha_layer	ORPHA:513456	1.005513297961097e-09
Orpha_layer	ORPHA:93932	9.948709079941234e-10
Orpha_layer	ORPHA:352577	9.931721455180476e-10
Orpha_layer	HP:0000678	9.858609310628317e-10
Orpha_layer	HP:0000407	9.835395180608325e-10
Orpha_layer	ORPHA:672	9.792061232735305e-10
