ORPHA:100086	HP:0012658	0.2
ORPHA:97287	HP:0030445	1
ORPHA:97287	HP:0001824	0.6
ORPHA:97287	HP:0002039	0.6
ORPHA:97287	HP:0002090	0.6
ORPHA:97287	HP:0002094	0.6
ORPHA:97287	HP:0002099	0.6
ORPHA:97287	HP:0002105	0.6
ORPHA:97287	HP:0002730	0.6
ORPHA:97287	HP:0004396	0.6
ORPHA:97287	HP:0006530	0.6
ORPHA:97287	HP:0030828	0.6
ORPHA:97287	HP:0031246	0.6
ORPHA:97287	HP:0100749	0.6
ORPHA:97287	HP:0000845	0.2
ORPHA:97287	HP:0001005	0.2
ORPHA:97287	HP:0001399	0.2
ORPHA:97287	HP:0001708	0.2
ORPHA:97287	HP:0001962	0.2
ORPHA:97287	HP:0002240	0.2
ORPHA:97287	HP:0002615	0.2
ORPHA:97287	HP:0003118	0.2
ORPHA:97287	HP:0003144	0.2
ORPHA:97287	HP:0003154	0.2
ORPHA:97287	HP:0004385	0.2
ORPHA:97287	HP:0005180	0.2
ORPHA:97287	HP:0007380	0.2
ORPHA:97287	HP:0012701	0.2
ORPHA:97287	HP:0025428	0.2
ORPHA:97287	HP:0030149	0.2
ORPHA:97287	HP:0030166	0.2
ORPHA:97287	HP:0031566	0.2
ORPHA:100075	HP:0100570	1
ORPHA:100075	HP:0001824	0.6
ORPHA:100075	HP:0001891	0.6
ORPHA:100075	HP:0002017	0.6
ORPHA:100075	HP:0002039	0.6
ORPHA:100075	HP:0002254	0.6
ORPHA:100075	HP:0002574	0.6
ORPHA:100075	HP:0004396	0.6
ORPHA:100075	HP:0001005	0.4
ORPHA:100075	HP:0002044	0.4
ORPHA:100075	HP:0002240	0.4
ORPHA:100075	HP:0002248	0.4
ORPHA:100075	HP:0002249	0.4
ORPHA:100075	HP:0002730	0.4
ORPHA:100075	HP:0002910	0.4
ORPHA:100075	HP:0025085	0.4
ORPHA:100075	HP:0030145	0.4
ORPHA:100075	HP:0030446	0.4
ORPHA:100075	HP:0001399	0.2
ORPHA:100075	HP:0001708	0.2
ORPHA:100075	HP:0001962	0.2
ORPHA:100075	HP:0002615	0.2
ORPHA:100075	HP:0002668	0.2
ORPHA:100075	HP:0003144	0.2
ORPHA:100075	HP:0003154	0.2
ORPHA:100075	HP:0004385	0.2
ORPHA:100075	HP:0005180	0.2
ORPHA:100075	HP:0007380	0.2
ORPHA:100075	HP:0012701	0.2
ORPHA:100075	HP:0025428	0.2
ORPHA:100075	HP:0030149	0.2
ORPHA:100075	HP:0031566	0.2
ORPHA:1501	HP:0006744	1
ORPHA:1501	HP:0000080	0.6
ORPHA:1501	HP:0000737	0.6
ORPHA:1501	HP:0000739	0.6
ORPHA:1501	HP:0000819	0.6
ORPHA:1501	HP:0000822	0.6
ORPHA:1501	HP:0000859	0.6
ORPHA:1501	HP:0000975	0.6
ORPHA:1501	HP:0000998	0.6
ORPHA:1501	HP:0001065	0.6
ORPHA:1501	HP:0001324	0.6
ORPHA:1501	HP:0001824	0.6
ORPHA:1501	HP:0001939	0.6
ORPHA:1501	HP:0001962	0.6
ORPHA:1501	HP:0002027	0.6
ORPHA:1501	HP:0002900	0.6
ORPHA:1501	HP:0003118	0.6
ORPHA:1501	HP:0003466	0.6
ORPHA:1501	HP:0004324	0.6
ORPHA:1501	HP:0011748	0.6
ORPHA:1501	HP:0012030	0.6
ORPHA:1501	HP:0025134	0.6
ORPHA:1501	HP:0025269	0.6
ORPHA:1501	HP:0025380	0.6
ORPHA:1501	HP:0025436	0.6
ORPHA:1501	HP:0030078	0.6
ORPHA:1501	HP:0030348	0.6
ORPHA:1501	HP:0500022	0.6
ORPHA:1501	HP:0003110	0.4
ORPHA:441	HP:0000970	0.8
ORPHA:441	HP:0001278	0.8
ORPHA:441	HP:0012099	0.8
ORPHA:441	HP:0012332	0.8
ORPHA:441	HP:0025142	0.8
ORPHA:441	HP:0000020	0.6
ORPHA:441	HP:0001279	0.6
ORPHA:441	HP:0002019	0.6
ORPHA:441	HP:0100518	0.6
ORPHA:441	HP:0000802	0.4
ORPHA:100083	HP:0100605	1
ORPHA:100083	HP:0100634	1
ORPHA:100083	HP:0001618	0.6
ORPHA:100083	HP:0001824	0.6
ORPHA:100083	HP:0002039	0.6
ORPHA:100083	HP:0002730	0.6
ORPHA:100083	HP:0002875	0.6
ORPHA:100083	HP:0003144	0.6
ORPHA:100083	HP:0003528	0.6
ORPHA:100083	HP:0012432	0.6
ORPHA:100083	HP:0200136	0.6
ORPHA:100083	HP:0011749	0.2
ORPHA:100083	HP:0031029	0.2
ORPHA:100083	HP:0031218	0.2
ORPHA:79140	HP:0030447	1
ORPHA:79140	HP:0000992	0.6
ORPHA:79140	HP:0002730	0.6
ORPHA:79140	HP:0005374	0.6
ORPHA:79140	HP:0011356	0.6
ORPHA:79140	HP:0025474	0.6
ORPHA:79140	HP:0025475	0.6
ORPHA:79140	HP:0200036	0.6
ORPHA:79140	HP:0002671	0.4
ORPHA:79140	HP:0005526	0.4
ORPHA:79140	HP:0006739	0.4
ORPHA:79140	HP:0006775	0.4
ORPHA:79140	HP:0100570	0.4
ORPHA:79140	HP:0012658	0.2
ORPHA:79140	HP:0030692	0.2
ORPHA:79140	HP:0040095	0.2
ORPHA:79140	HP:0012531	0
ORPHA:100080	HP:0100570	1
ORPHA:100080	HP:0001824	0.6
ORPHA:100080	HP:0002027	0.6
ORPHA:100080	HP:0002039	0.6
ORPHA:100080	HP:0002240	0.6
ORPHA:100080	HP:0002730	0.6
ORPHA:100080	HP:0025085	0.6
ORPHA:100080	HP:0030144	0.6
ORPHA:100080	HP:0030446	0.6
ORPHA:100080	HP:0001708	0.4
ORPHA:100080	HP:0001962	0.4
ORPHA:100080	HP:0002249	0.4
ORPHA:100080	HP:0002615	0.4
ORPHA:100080	HP:0002910	0.4
ORPHA:100080	HP:0003144	0.4
ORPHA:100080	HP:0004385	0.4
ORPHA:100080	HP:0005180	0.4
ORPHA:100080	HP:0007380	0.4
ORPHA:100080	HP:0012701	0.4
ORPHA:100080	HP:0025428	0.4
ORPHA:100080	HP:0030145	0.4
ORPHA:100080	HP:0031566	0.4
ORPHA:100079	HP:0006723	1
ORPHA:100079	HP:0002017	0.6
ORPHA:100079	HP:0002574	0.6
ORPHA:100079	HP:0004396	0.6
ORPHA:100079	HP:0005249	0.6
ORPHA:100079	HP:0010676	0.6
ORPHA:100079	HP:0011848	0.6
ORPHA:100079	HP:0012701	0.6
ORPHA:100079	HP:0030142	0.6
ORPHA:100079	HP:0030144	0.6
ORPHA:100079	HP:0002019	0.4
ORPHA:100079	HP:0002039	0.4
ORPHA:100079	HP:0002240	0.4
ORPHA:100079	HP:0002730	0.4
ORPHA:100079	HP:0002910	0.4
ORPHA:100079	HP:0003148	0.4
ORPHA:100079	HP:0004385	0.4
ORPHA:100079	HP:0030412	0.4
ORPHA:100079	HP:0040276	0.4
ORPHA:100079	HP:0001579	0.2
ORPHA:100079	HP:0001962	0.2
ORPHA:100079	HP:0002099	0.2
ORPHA:100079	HP:0002615	0.2
ORPHA:100079	HP:0003144	0.2
ORPHA:100079	HP:0005211	0.2
ORPHA:100079	HP:0010446	0.2
ORPHA:100079	HP:0011749	0.2
ORPHA:100079	HP:0030148	0.2
ORPHA:100079	HP:0031499	0.2
ORPHA:100079	HP:0100615	0.2
ORPHA:100082	HP:0100570	1
ORPHA:100082	HP:0001824	0.6
ORPHA:100082	HP:0002019	0.6
ORPHA:100082	HP:0002027	0.6
ORPHA:100082	HP:0002039	0.6
ORPHA:100082	HP:0002240	0.6
ORPHA:100082	HP:0002573	0.6
ORPHA:100082	HP:0002730	0.6
ORPHA:100082	HP:0002910	0.6
ORPHA:100082	HP:0012702	0.6
ORPHA:100082	HP:0025085	0.6
ORPHA:100082	HP:0030144	0.6
ORPHA:100082	HP:0030446	0.6
ORPHA:100082	HP:0001708	0.2
ORPHA:100082	HP:0001962	0.2
ORPHA:100082	HP:0002249	0.2
ORPHA:100082	HP:0002615	0.2
ORPHA:100082	HP:0003144	0.2
ORPHA:100082	HP:0004385	0.2
ORPHA:100082	HP:0005180	0.2
ORPHA:100082	HP:0007380	0.2
ORPHA:100082	HP:0012701	0.2
ORPHA:100082	HP:0025428	0.2
ORPHA:100082	HP:0030145	0.2
ORPHA:100082	HP:0031566	0.2
ORPHA:100081	HP:0100570	1
ORPHA:100081	HP:0001824	0.6
ORPHA:100081	HP:0002019	0.6
ORPHA:100081	HP:0002027	0.6
ORPHA:100081	HP:0002039	0.6
ORPHA:100081	HP:0002573	0.6
ORPHA:100081	HP:0012702	0.6
ORPHA:100081	HP:0025085	0.6
ORPHA:100081	HP:0030144	0.6
ORPHA:100081	HP:0030446	0.6
ORPHA:100081	HP:0002240	0.4
ORPHA:100081	HP:0002249	0.4
ORPHA:100081	HP:0002730	0.4
ORPHA:100081	HP:0002910	0.4
ORPHA:100081	HP:0001708	0.2
ORPHA:100081	HP:0001962	0.2
ORPHA:100081	HP:0002615	0.2
ORPHA:100081	HP:0003144	0.2
ORPHA:100081	HP:0004385	0.2
ORPHA:100081	HP:0005180	0.2
ORPHA:100081	HP:0007380	0.2
ORPHA:100081	HP:0012701	0.2
ORPHA:100081	HP:0025428	0.2
ORPHA:100081	HP:0030145	0.2
ORPHA:100081	HP:0031566	0.2
ORPHA:3404	HP:0000028	0.6
ORPHA:3404	HP:0000036	0.6
ORPHA:3404	HP:0000089	0.6
ORPHA:3404	HP:0000113	0.6
ORPHA:3404	HP:0000160	0.6
ORPHA:3404	HP:0000218	0.6
ORPHA:3404	HP:0000233	0.6
ORPHA:3404	HP:0000269	0.6
ORPHA:3404	HP:0000347	0.6
ORPHA:3404	HP:0000369	0.6
ORPHA:3404	HP:0000470	0.6
ORPHA:3404	HP:0000772	0.6
ORPHA:3404	HP:0000773	0.6
ORPHA:3404	HP:0000811	0.6
ORPHA:3404	HP:0000879	0.6
ORPHA:3404	HP:0000883	0.6
ORPHA:3404	HP:0001195	0.6
ORPHA:3404	HP:0001562	0.6
ORPHA:3404	HP:0001762	0.6
ORPHA:3404	HP:0002009	0.6
ORPHA:3404	HP:0002089	0.6
ORPHA:3404	HP:0002098	0.6
ORPHA:3404	HP:0002107	0.6
ORPHA:3404	HP:0002878	0.6
ORPHA:3404	HP:0002984	0.6
ORPHA:3404	HP:0002990	0.6
ORPHA:3404	HP:0003027	0.6
ORPHA:3404	HP:0003041	0.6
ORPHA:3404	HP:0003309	0.6
ORPHA:3404	HP:0003561	0.6
ORPHA:3404	HP:0003683	0.6
ORPHA:3404	HP:0005280	0.6
ORPHA:3404	HP:0005792	0.6
ORPHA:3404	HP:0006495	0.6
ORPHA:3404	HP:0008665	0.6
ORPHA:3404	HP:0008683	0.6
ORPHA:3404	HP:0008846	0.6
ORPHA:3404	HP:0008897	0.6
ORPHA:3404	HP:0009800	0.6
ORPHA:3404	HP:0009829	0.6
ORPHA:3404	HP:0010049	0.6
ORPHA:3404	HP:0011341	0.6
ORPHA:3404	HP:0040073	0.6
ORPHA:3404	HP:0040111	0.6
ORPHA:2820	HP:0000093	0.8
ORPHA:2820	HP:0000112	0.8
ORPHA:2820	HP:0000407	0.8
ORPHA:2820	HP:0001249	0.8
ORPHA:2820	HP:0001257	0.8
ORPHA:2820	HP:0001288	0.8
ORPHA:2820	HP:0001347	0.8
ORPHA:2820	HP:0002167	0.8
ORPHA:2820	HP:0010550	0.8
ORPHA:2820	HP:0000822	0.6
ORPHA:2820	HP:0003510	0.4
ORPHA:2820	HP:0004209	0.4
ORPHA:2593	HP:0003326	0.8
ORPHA:2593	HP:0003394	0.8
ORPHA:2593	HP:0003458	0.8
ORPHA:2593	HP:0003473	0.8
ORPHA:2593	HP:0030200	0.8
ORPHA:2593	HP:0100301	0.8
ORPHA:2593	HP:0003557	0.6
ORPHA:2593	HP:0003687	0.6
ORPHA:2593	HP:0003554	0.4
ORPHA:100093	HP:0100570	1
ORPHA:100093	HP:0002574	0.6
ORPHA:100093	HP:0004385	0.6
ORPHA:100093	HP:0006722	0.6
ORPHA:100093	HP:0006723	0.6
ORPHA:100093	HP:0025474	0.6
ORPHA:100093	HP:0030166	0.6
ORPHA:100093	HP:0001708	0.4
ORPHA:100093	HP:0001962	0.4
ORPHA:100093	HP:0002017	0.4
ORPHA:100093	HP:0002099	0.4
ORPHA:100093	HP:0002730	0.4
ORPHA:100093	HP:0002910	0.4
ORPHA:100093	HP:0003144	0.4
ORPHA:100093	HP:0005180	0.4
ORPHA:100093	HP:0007380	0.4
ORPHA:100093	HP:0009926	0.4
ORPHA:100093	HP:0025428	0.4
ORPHA:100093	HP:0030148	0.4
ORPHA:100093	HP:0030445	0.4
ORPHA:100093	HP:0031138	0.4
ORPHA:100093	HP:0031417	0.4
ORPHA:100093	HP:0002605	0.2
ORPHA:100093	HP:0002668	0.2
ORPHA:100093	HP:0003198	0.2
ORPHA:100093	HP:0030145	0.2
ORPHA:100093	HP:0030446	0.2
ORPHA:2791	HP:0000408	0.8
ORPHA:2791	HP:0000670	0.8
ORPHA:2791	HP:0006479	0.8
ORPHA:2791	HP:0011070	0.8
ORPHA:2791	HP:0011078	0.8
ORPHA:2791	HP:0000212	0.6
ORPHA:2791	HP:0000276	0.6
ORPHA:2791	HP:0000293	0.6
ORPHA:2791	HP:0000326	0.6
ORPHA:2791	HP:0000343	0.6
ORPHA:2791	HP:0000463	0.6
ORPHA:2791	HP:0000679	0.6
ORPHA:2791	HP:0000682	0.6
ORPHA:2791	HP:0000684	0.6
ORPHA:2791	HP:0000704	0.6
ORPHA:2791	HP:0001757	0.6
ORPHA:2791	HP:0003771	0.6
ORPHA:2791	HP:0011051	0.6
ORPHA:2791	HP:0000480	0.4
ORPHA:2791	HP:0000482	0.4
ORPHA:2791	HP:0000518	0.4
ORPHA:2791	HP:0000568	0.4
ORPHA:2791	HP:0000612	0.4
ORPHA:2791	HP:0011068	0.4
ORPHA:2791	HP:0031353	0.4
ORPHA:2791	HP:0100719	0.4
ORPHA:2890	HP:0000968	1
ORPHA:2890	HP:0000175	0.6
ORPHA:2890	HP:0000377	0.6
ORPHA:2890	HP:0000561	0.6
ORPHA:2890	HP:0000958	0.6
ORPHA:2890	HP:0000964	0.6
ORPHA:2890	HP:0000982	0.6
ORPHA:2890	HP:0001596	0.6
ORPHA:2890	HP:0002223	0.6
ORPHA:2890	HP:0002289	0.6
ORPHA:2890	HP:0002299	0.6
ORPHA:2890	HP:0002552	0.6
ORPHA:2890	HP:0007439	0.6
ORPHA:2890	HP:0008394	0.6
ORPHA:2890	HP:0008404	0.6
ORPHA:2890	HP:0010562	0.6
ORPHA:2890	HP:0012725	0.6
ORPHA:2890	HP:0030953	0.6
ORPHA:2890	HP:0410030	0.6
ORPHA:2890	HP:0002231	0.4
ORPHA:708	HP:0000659	1
ORPHA:708	HP:0000523	0.8
ORPHA:708	HP:0007759	0.8
ORPHA:708	HP:0011483	0.8
ORPHA:708	HP:0011493	0.8
ORPHA:708	HP:0031159	0.8
ORPHA:708	HP:0001087	0.6
ORPHA:708	HP:0000486	0.2
ORPHA:708	HP:0000639	0.2
ORPHA:2839	HP:0005775	0.8
ORPHA:2839	HP:0000062	0.6
ORPHA:2839	HP:0000126	0.6
ORPHA:2839	HP:0000171	0.6
ORPHA:2839	HP:0000175	0.6
ORPHA:2839	HP:0000238	0.6
ORPHA:2839	HP:0000347	0.6
ORPHA:2839	HP:0000480	0.6
ORPHA:2839	HP:0000482	0.6
ORPHA:2839	HP:0000612	0.6
ORPHA:2839	HP:0000890	0.6
ORPHA:2839	HP:0001159	0.6
ORPHA:2839	HP:0001591	0.6
ORPHA:2839	HP:0001762	0.6
ORPHA:2839	HP:0002324	0.6
ORPHA:2839	HP:0002414	0.6
ORPHA:2839	HP:0002515	0.6
ORPHA:2839	HP:0002938	0.6
ORPHA:2839	HP:0003083	0.6
ORPHA:2839	HP:0003173	0.6
ORPHA:2839	HP:0003175	0.6
ORPHA:2839	HP:0003312	0.6
ORPHA:2839	HP:0004322	0.6
ORPHA:2839	HP:0005026	0.6
ORPHA:2839	HP:0005613	0.6
ORPHA:2839	HP:0005769	0.6
ORPHA:2839	HP:0006077	0.6
ORPHA:2839	HP:0006492	0.6
ORPHA:2839	HP:0006710	0.6
ORPHA:2839	HP:0006712	0.6
ORPHA:2839	HP:0006713	0.6
ORPHA:2839	HP:0007633	0.6
ORPHA:2839	HP:0008472	0.6
ORPHA:2839	HP:0008551	0.6
ORPHA:2839	HP:0008807	0.6
ORPHA:2839	HP:0008857	0.6
ORPHA:2839	HP:0009100	0.6
ORPHA:2839	HP:0009937	0.6
ORPHA:2839	HP:0012745	0.6
ORPHA:2839	HP:0040111	0.6
ORPHA:2839	HP:0100490	0.6
ORPHA:263494	HP:0012363	0.8
ORPHA:263494	HP:0001315	0.6
ORPHA:263494	HP:0001324	0.6
ORPHA:263494	HP:0001644	0.6
ORPHA:263494	HP:0001763	0.6
ORPHA:263494	HP:0002187	0.6
ORPHA:263494	HP:0002401	0.6
ORPHA:263494	HP:0002910	0.6
ORPHA:263494	HP:0003487	0.6
ORPHA:263494	HP:0003560	0.6
ORPHA:263494	HP:0003749	0.6
ORPHA:263494	HP:0003805	0.6
ORPHA:263494	HP:0008331	0.6
ORPHA:263494	HP:0008981	0.6
ORPHA:263494	HP:0100749	0.6
ORPHA:263501	HP:0012347	0.8
ORPHA:263501	HP:0012358	0.8
ORPHA:263501	HP:0000252	0.6
ORPHA:263501	HP:0000340	0.6
ORPHA:263501	HP:0000639	0.6
ORPHA:263501	HP:0000737	0.6
ORPHA:263501	HP:0001251	0.6
ORPHA:263501	HP:0001263	0.6
ORPHA:263501	HP:0001344	0.6
ORPHA:263501	HP:0001347	0.6
ORPHA:263501	HP:0001394	0.6
ORPHA:263501	HP:0001433	0.6
ORPHA:263501	HP:0001510	0.6
ORPHA:263501	HP:0001531	0.6
ORPHA:263501	HP:0001873	0.6
ORPHA:263501	HP:0002254	0.6
ORPHA:263501	HP:0002509	0.6
ORPHA:263501	HP:0002788	0.6
ORPHA:263501	HP:0002910	0.6
ORPHA:263501	HP:0003124	0.6
ORPHA:263501	HP:0003155	0.6
ORPHA:263501	HP:0003256	0.6
ORPHA:263501	HP:0006892	0.6
ORPHA:263501	HP:0008935	0.6
ORPHA:263501	HP:0008936	0.6
ORPHA:263501	HP:0011172	0.6
ORPHA:263501	HP:0011968	0.6
ORPHA:263501	HP:0012301	0.6
ORPHA:263501	HP:0100874	0.6
ORPHA:263501	HP:0002079	0.4
ORPHA:263501	HP:0004798	0.4
ORPHA:263501	HP:0006583	0.4
ORPHA:263501	HP:0040187	0.4
ORPHA:397725	HP:0000722	0.8
ORPHA:397725	HP:0001260	0.8
ORPHA:397725	HP:0001300	0.8
ORPHA:397725	HP:0002313	0.8
ORPHA:397725	HP:0002339	0.8
ORPHA:397725	HP:0002355	0.8
ORPHA:397725	HP:0002453	0.8
ORPHA:397725	HP:0002454	0.8
ORPHA:397725	HP:0003477	0.8
ORPHA:397725	HP:0010663	0.8
ORPHA:397725	HP:0010994	0.8
ORPHA:397725	HP:0012048	0.8
ORPHA:397725	HP:0100543	0.8
ORPHA:363710	HP:0000549	0.8
ORPHA:363710	HP:0002396	0.8
ORPHA:363710	HP:0002527	0.8
ORPHA:363710	HP:0000407	0.6
ORPHA:363710	HP:0000666	0.6
ORPHA:363710	HP:0001288	0.6
ORPHA:363710	HP:0001336	0.6
ORPHA:363710	HP:0001337	0.6
ORPHA:363710	HP:0002075	0.6
ORPHA:363710	HP:0002078	0.6
ORPHA:363710	HP:0002167	0.6
ORPHA:363710	HP:0002168	0.6
ORPHA:363710	HP:0002406	0.6
ORPHA:363710	HP:0003474	0.6
ORPHA:363710	HP:0006855	0.6
ORPHA:363710	HP:0100275	0.6
ORPHA:277	HP:0000246	0.6
ORPHA:277	HP:0000403	0.6
ORPHA:277	HP:0001508	0.6
ORPHA:277	HP:0001888	0.6
ORPHA:277	HP:0002014	0.6
ORPHA:277	HP:0002788	0.6
ORPHA:277	HP:0002849	0.6
ORPHA:277	HP:0002960	0.6
ORPHA:277	HP:0003212	0.6
ORPHA:277	HP:0005354	0.6
ORPHA:277	HP:0005368	0.6
ORPHA:277	HP:0005390	0.6
ORPHA:277	HP:0005403	0.6
ORPHA:277	HP:0006532	0.6
ORPHA:277	HP:0010444	0.6
ORPHA:277	HP:0010976	0.6
ORPHA:277	HP:0011123	0.6
ORPHA:277	HP:0012393	0.6
ORPHA:277	HP:0025379	0.6
ORPHA:277	HP:0030813	0.6
ORPHA:2274	HP:0000726	0.8
ORPHA:2274	HP:0001251	0.8
ORPHA:2274	HP:0001265	0.8
ORPHA:2274	HP:0001288	0.8
ORPHA:2274	HP:0001744	0.8
ORPHA:2274	HP:0002167	0.8
ORPHA:2274	HP:0002240	0.8
ORPHA:2274	HP:0008064	0.8
ORPHA:85327	HP:0009745	0.6
ORPHA:85327	HP:0030353	0.6
ORPHA:85327	HP:0003564	0
ORPHA:85327	HP:0000053	0.6
ORPHA:85327	HP:0000325	0.6
ORPHA:85327	HP:0000718	0.6
ORPHA:85327	HP:0000752	0.6
ORPHA:85327	HP:0000845	0.6
ORPHA:85327	HP:0001260	0.6
ORPHA:85327	HP:0002187	0.6
ORPHA:85327	HP:0003189	0.6
ORPHA:85327	HP:0007361	0.6
ORPHA:263297	HP:0001638	0.6
ORPHA:263297	HP:0001663	0.6
ORPHA:263297	HP:0001714	0.6
ORPHA:263297	HP:0001962	0.6
ORPHA:263297	HP:0002321	0.6
ORPHA:263297	HP:0002875	0.6
ORPHA:263297	HP:0003199	0.6
ORPHA:263297	HP:0003458	0.6
ORPHA:263297	HP:0003484	0.6
ORPHA:263297	HP:0003547	0.6
ORPHA:263297	HP:0003722	0.6
ORPHA:263297	HP:0004756	0.6
ORPHA:263297	HP:0005144	0.6
ORPHA:263297	HP:0009023	0.6
ORPHA:263297	HP:0009027	0.6
ORPHA:263297	HP:0010872	0.6
ORPHA:263297	HP:0011675	0.6
ORPHA:263297	HP:0011712	0.6
ORPHA:263297	HP:0012251	0.6
ORPHA:263297	HP:0012270	0.6
ORPHA:263297	HP:0031319	0.6
ORPHA:263297	HP:0040014	0.6
ORPHA:263297	HP:0000819	0
ORPHA:263297	HP:0000821	0
ORPHA:263297	HP:0040081	0
ORPHA:3472	HP:0009881	0.8
ORPHA:3472	HP:0010102	0.8
ORPHA:3472	HP:0010107	0.8
ORPHA:3472	HP:0000047	0.6
ORPHA:3472	HP:0000054	0.6
ORPHA:3472	HP:0000188	0.6
ORPHA:3472	HP:0000216	0.6
ORPHA:3472	HP:0000233	0.6
ORPHA:3472	HP:0000268	0.6
ORPHA:3472	HP:0000316	0.6
ORPHA:3472	HP:0000322	0.6
ORPHA:3472	HP:0000331	0.6
ORPHA:3472	HP:0000347	0.6
ORPHA:3472	HP:0000348	0.6
ORPHA:3472	HP:0000369	0.6
ORPHA:3472	HP:0000463	0.6
ORPHA:3472	HP:0000518	0.6
ORPHA:3472	HP:0000520	0.6
ORPHA:3472	HP:0000582	0.6
ORPHA:3472	HP:0000647	0.6
ORPHA:3472	HP:0000653	0.6
ORPHA:3472	HP:0000954	0.6
ORPHA:3472	HP:0001159	0.6
ORPHA:3472	HP:0001167	0.6
ORPHA:3472	HP:0001182	0.6
ORPHA:3472	HP:0001263	0.6
ORPHA:3472	HP:0001274	0.6
ORPHA:3472	HP:0001302	0.6
ORPHA:3472	HP:0001525	0.6
ORPHA:3472	HP:0001629	0.6
ORPHA:3472	HP:0001638	0.6
ORPHA:3472	HP:0001640	0.6
ORPHA:3472	HP:0001831	0.6
ORPHA:3472	HP:0001838	0.6
ORPHA:3472	HP:0001840	0.6
ORPHA:3472	HP:0002092	0.6
ORPHA:3472	HP:0002139	0.6
ORPHA:3472	HP:0002209	0.6
ORPHA:3472	HP:0002529	0.6
ORPHA:3472	HP:0002696	0.6
ORPHA:3472	HP:0002705	0.6
ORPHA:3472	HP:0004322	0.6
ORPHA:3472	HP:0004331	0.6
ORPHA:3472	HP:0005793	0.6
ORPHA:3472	HP:0005819	0.6
ORPHA:3472	HP:0005989	0.6
ORPHA:3472	HP:0006323	0.6
ORPHA:3472	HP:0006628	0.6
ORPHA:3472	HP:0006709	0.6
ORPHA:3472	HP:0006710	0.6
ORPHA:3472	HP:0007333	0.6
ORPHA:3472	HP:0007633	0.6
ORPHA:3472	HP:0008386	0.6
ORPHA:3472	HP:0008897	0.6
ORPHA:3472	HP:0008935	0.6
ORPHA:3472	HP:0009381	0.6
ORPHA:3472	HP:0009777	0.6
ORPHA:3472	HP:0010035	0.6
ORPHA:3472	HP:0010067	0.6
ORPHA:3472	HP:0010537	0.6
ORPHA:3472	HP:0011061	0.6
ORPHA:3472	HP:0011451	0.6
ORPHA:3472	HP:0012294	0.6
ORPHA:3472	HP:0040111	0.6
ORPHA:3472	HP:0040163	0.6
ORPHA:3472	HP:0045075	0.6
ORPHA:3472	HP:0000028	0.4
ORPHA:3472	HP:0000059	0.4
ORPHA:3472	HP:0000162	0.4
ORPHA:3472	HP:0000238	0.4
ORPHA:3472	HP:0000365	0.4
ORPHA:3472	HP:0000568	0.4
ORPHA:3472	HP:0000773	0.4
ORPHA:3472	HP:0000822	0.4
ORPHA:3472	HP:0001321	0.4
ORPHA:3472	HP:0001561	0.4
ORPHA:3472	HP:0001631	0.4
ORPHA:3472	HP:0001789	0.4
ORPHA:3472	HP:0001920	0.4
ORPHA:3472	HP:0002021	0.4
ORPHA:3472	HP:0002827	0.4
ORPHA:3472	HP:0003015	0.4
ORPHA:3472	HP:0004993	0.4
ORPHA:3472	HP:0006713	0.4
ORPHA:3472	HP:0008665	0.4
ORPHA:3472	HP:0010880	0.4
ORPHA:3472	HP:0012809	0.4
ORPHA:3472	HP:0030816	0.4
ORPHA:3472	HP:0100817	0.4
ORPHA:3472	HP:0001636	0.2
ORPHA:1171	HP:0000407	0.8
ORPHA:1171	HP:0000648	0.8
ORPHA:1171	HP:0001251	0.8
ORPHA:1171	HP:0001284	0.8
ORPHA:1171	HP:0001298	0.8
ORPHA:1171	HP:0001324	0.8
ORPHA:1171	HP:0000496	0.4
ORPHA:1171	HP:0000729	0.4
ORPHA:1171	HP:0001250	0.4
ORPHA:1171	HP:0001332	0.4
ORPHA:1171	HP:0001761	0.4
ORPHA:1171	HP:0002015	0.4
ORPHA:1171	HP:0100543	0.4
ORPHA:360	HP:0012174	1
ORPHA:360	HP:0025461	0.8
ORPHA:360	HP:0000572	0.6
ORPHA:360	HP:0001273	0.6
ORPHA:360	HP:0001324	0.6
ORPHA:360	HP:0001575	0.6
ORPHA:360	HP:0002181	0.6
ORPHA:360	HP:0002315	0.6
ORPHA:360	HP:0002463	0.6
ORPHA:360	HP:0002500	0.6
ORPHA:360	HP:0003470	0.6
ORPHA:360	HP:0012378	0.6
ORPHA:360	HP:0012638	0.6
ORPHA:360	HP:0001250	0.4
ORPHA:360	HP:0002354	0.4
ORPHA:2032	HP:0006530	0.8
ORPHA:2032	HP:0002020	0.6
ORPHA:2032	HP:0002110	0.6
ORPHA:2032	HP:0002206	0.6
ORPHA:2032	HP:0002875	0.6
ORPHA:2032	HP:0012735	0.6
ORPHA:2032	HP:0025175	0.6
ORPHA:2032	HP:0025179	0.6
ORPHA:2032	HP:0025390	0.6
ORPHA:2032	HP:0030830	0.6
ORPHA:2032	HP:0100759	0.6
ORPHA:2032	HP:0010444	0.4
ORPHA:3258	HP:0001817	0.8
ORPHA:3258	HP:0002007	0.8
ORPHA:3258	HP:0005048	0.8
ORPHA:3258	HP:0005916	0.8
ORPHA:3258	HP:0006101	0.8
ORPHA:3258	HP:0012165	0.8
ORPHA:3258	HP:0100240	0.8
ORPHA:3258	HP:0000316	0.6
