multiplex	node	score
1	HP:0000465	5.025490969453932e-09
1	HP:0000960	5.023939450371387e-09
1	HP:0012745	5.0223854125192e-09
1	HP:0001273	4.992014823309342e-09
1	HP:0001155	4.98441110547921e-09
1	HP:0008905	4.976402979996698e-09
1	HP:0009811	4.9746693909373e-09
1	HP:0011675	4.957574086173948e-09
1	HP:0000744	4.9540690658668906e-09
1	HP:0002361	4.950392474745622e-09
1	HP:0007930	4.946915934644199e-09
1	HP:0100581	4.9442036046628525e-09
1	HP:0006712	4.935065335131801e-09
1	HP:0010485	4.933659211649037e-09
1	HP:0004540	4.927565020244588e-09
1	HP:0000280	4.912035348091012e-09
1	HP:0002353	4.884113056329393e-09
1	HP:0410263	4.7593959341975245e-09
1	HP:0000684	4.75143206992315e-09
1	HP:0001629	4.718528740075886e-09
1	HP:0005280	4.710324225101509e-09
1	HP:0001357	4.469299431136035e-09
1	HP:0001319	4.4188142172212825e-09
1	HP:0002162	4.392107310584013e-09
1	HP:0002076	4.370548609705951e-09
1	HP:0000275	4.365897985622353e-09
1	HP:0000307	4.3635916492578196e-09
1	HP:0000098	4.356336518682521e-09
1	HP:0006956	4.340589649977562e-09
1	HP:0000126	4.325417833583863e-09
1	HP:0003100	4.320534432910962e-09
1	HP:0002131	4.319385154053989e-09
1	HP:0007766	4.302484780361912e-09
1	HP:0030799	4.292148830354087e-09
1	HP:0000300	4.287214912092836e-09
1	HP:0000232	4.1962122547259755e-09
1	HP:0001762	4.163325862083048e-09
1	HP:0000463	4.0589971473887886e-09
1	HP:0007018	3.901343776420817e-09
1	HP:0001627	3.877035912822926e-09
1	HP:0001347	3.818241174152855e-09
1	HP:0000054	3.787892445024387e-09
1	HP:0000582	3.77745801922652e-09
1	HP:0000278	3.752790288087746e-09
1	HP:0000821	3.74909199134043e-09
1	HP:0000478	3.731430081484874e-09
1	HP:0002263	3.6909068978520955e-09
1	HP:0000581	3.6784420810868997e-09
1	HP:0000426	3.641845097609026e-09
1	HP:0002021	3.6392146383457818e-09
1	HP:0000411	3.635118469701923e-09
1	HP:0001260	3.524184177512004e-09
1	HP:0001332	3.422976196568339e-09
1	HP:0001270	3.3745464247853067e-09
1	HP:0002120	3.339578847311328e-09
1	HP:0004415	3.282509988296553e-09
1	HP:0002092	3.216385711519217e-09
1	HP:0000455	3.214376909565224e-09
1	HP:0001371	3.2125459027469907e-09
1	HP:0012471	3.202426608133147e-09
1	HP:0000194	3.1827138595939994e-09
1	HP:0000954	3.1725099794610006e-09
1	HP:0000077	3.170550298898085e-09
1	HP:0000545	3.1700265958163635e-09
1	HP:0000819	3.167485367840786e-09
1	HP:0000107	3.1640135814860134e-09
1	HP:0000119	3.145643964973353e-09
1	HP:0000403	3.1372398720970135e-09
1	HP:0002788	3.1203946363106026e-09
1	HP:0009088	3.1140788473311e-09
1	HP:0001581	3.100456000485274e-09
1	HP:0001212	3.096960812265335e-09
1	HP:0002474	3.09583719706114e-09
1	HP:0000539	3.0933030013528425e-09
1	HP:0025502	3.0920068719950636e-09
1	HP:0012393	3.085685908582317e-09
1	HP:0000598	3.0844351477477463e-09
1	HP:0007301	3.0823110666537536e-09
1	HP:0008589	3.081786069887146e-09
1	HP:0008762	3.0811811298841105e-09
1	HP:0005272	3.079021366844817e-09
1	HP:0002236	3.075537819447497e-09
1	HP:0040303	3.0702450859184754e-09
1	HP:0011823	3.065074202056673e-09
1	HP:0002013	2.819846082476107e-09
1	HP:0001274	2.818380110789412e-09
1	HP:0000337	2.7173863753666713e-09
1	HP:0000076	2.7151496686890867e-09
1	HP:0000577	2.710282107148709e-09
1	HP:0001636	2.707692260668365e-09
1	HP:0000365	2.621184031991598e-09
1	HP:0000518	2.6099040032359255e-09
1	HP:0000717	2.6023643816257476e-09
1	HP:0001647	2.5906856245879054e-09
1	HP:0000341	2.4069989711039447e-09
1	HP:0001513	2.4058303239334737e-09
1	HP:0000248	2.3174556546092107e-09
1	HP:0002553	2.3055662312908334e-09
1	HP:0002705	2.2975284495488647e-09
1	HP:0100790	2.293553255860282e-09
1	HP:0000164	2.293214155699573e-09
1	HP:0002205	2.2664853158155017e-09
1	HP:0000272	2.262522119179647e-09
1	HP:0000158	2.249511894156294e-09
1	HP:0008736	2.2072465062295616e-09
1	HP:0100716	2.204407626257402e-09
1	HP:0100710	2.189647821719293e-09
1	HP:0000083	2.1835914330830906e-09
1	HP:0001376	2.1810746564784563e-09
1	HP:0002779	2.1667055800832615e-09
1	HP:0002094	2.1662940980588776e-09
1	HP:0001680	2.1610544421612302e-09
1	HP:0010804	2.147633903897208e-09
1	HP:0100490	2.1290911367634245e-09
1	HP:0000389	2.12519328179006e-09
1	HP:0002558	2.1251557087554967e-09
1	HP:0002607	2.11879914319903e-09
1	HP:0000668	2.117095611894721e-09
1	HP:0000742	2.1141637174111316e-09
1	HP:0000391	2.094579186833969e-09
1	HP:0006288	2.0925161376639674e-09
1	HP:0000648	2.077509307066984e-09
1	HP:0008734	2.0316438935031992e-09
1	HP:0004279	2.0253101826203033e-09
1	HP:0000327	2.0186568622573976e-09
1	HP:0007565	1.9618415952286887e-09
1	HP:0001276	1.9467498721648026e-09
1	HP:0002232	1.934975451987546e-09
1	HP:0002808	1.9175706242544495e-09
1	HP:0000470	1.899578267189069e-09
1	HP:0001166	1.8004155578047478e-09
1	HP:0002069	1.8003089979638908e-09
1	HP:0002039	1.7918779969908158e-09
1	HP:0001272	1.7709451450313702e-09
1	HP:0000430	1.7636314982161746e-09
1	HP:0002315	1.7479653516385551e-09
1	HP:0007256	1.7326077721258871e-09
1	HP:0002098	1.732215366668023e-09
1	HP:0012758	1.7163952334667628e-09
1	HP:0000823	1.7118109783677267e-09
1	HP:0002014	1.7111241427069792e-09
1	HP:0000565	1.7035597369974193e-09
1	HP:0001284	1.696031889634187e-09
1	HP:0002072	1.6914938997223313e-09
1	HP:0001268	1.6883975122616898e-09
1	HP:0002133	1.6868650631800122e-09
1	HP:0000975	1.6824569023206867e-09
1	HP:0002063	1.6766629500304506e-09
1	HP:0001638	1.6765649348744135e-09
1	HP:0000496	1.6729419546492377e-09
1	HP:0002307	1.670571920403365e-09
1	HP:0001310	1.6627122605164788e-09
1	HP:0001266	1.6610003204329843e-09
1	HP:0002104	1.658615335353724e-09
1	HP:0000044	1.651538722229411e-09
1	HP:0000712	1.6492143852250849e-09
1	HP:0000657	1.6481706012162832e-09
1	HP:0012332	1.6472184333103262e-09
1	HP:0002071	1.6431803773642543e-09
1	HP:0000980	1.6417603767453935e-09
1	HP:0003270	1.6396269479518765e-09
1	HP:0001944	1.6390907911485332e-09
1	HP:0005692	1.6373890529835129e-09
1	HP:0002579	1.6344356621845047e-09
1	HP:0030890	1.626757561131858e-09
1	HP:0000297	1.6267119592806967e-09
1	HP:0011024	1.6234601360515841e-09
1	HP:0011153	1.622773867085481e-09
1	HP:0002493	1.6197346851298517e-09
1	HP:0200136	1.6168002493248255e-09
1	HP:0002075	1.61617872559896e-09
1	HP:0002273	1.615745724277209e-09
1	HP:0002344	1.6125856723023496e-09
1	HP:0012547	1.6116594398438421e-09
1	HP:0007240	1.6112644945253862e-09
1	HP:0007166	1.6101155447737083e-09
1	HP:0011499	1.6073684979656565e-09
1	HP:0002483	1.6068687524256518e-09
1	HP:0002835	1.6062262535482719e-09
1	HP:0045074	1.6049306982078362e-09
1	HP:0006808	1.6035781415716251e-09
1	HP:0005135	1.6030741313914821e-09
1	HP:0031546	1.6027034586493766e-09
1	HP:0000640	1.6017499715960628e-09
1	HP:0031284	1.5998005380247927e-09
1	HP:0000570	1.5994334825140322e-09
1	HP:0032649	1.5907747495194688e-09
1	HP:0031206	1.5869337155921975e-09
1	HP:0012194	1.5867177441987516e-09
1	HP:0031931	1.5867177441987516e-09
1	HP:0002926	1.5847681722577399e-09
1	HP:0000023	1.4549265517017111e-09
1	HP:0000520	1.4418811770024473e-09
1	ORPHA:459070	1.4390046718564723e-09
1	HP:0001290	1.4112646240454023e-09
1	HP:0001643	1.3877552295802766e-09
1	HP:0000646	1.3572761847030473e-09
1	HP:0000347	1.3350375349190499e-09
1	HP:0002059	1.30191429917939e-09
1	HP:0000505	1.288562243306724e-09
1	HP:0001254	1.2852404300268032e-09
1	HP:0002213	1.2637767428926596e-09
1	HP:0000308	1.2559096424282905e-09
1	HP:0100840	1.2350758269652886e-09
1	HP:0000473	1.2341156456223482e-09
1	HP:0010055	1.2306240915911756e-09
1	HP:0000270	1.2251582325795345e-09
1	HP:0001262	1.2216853899911941e-09
1	HP:0000973	1.2193164141749044e-09
1	ORPHA:500150	1.2160692659504908e-09
1	HP:0002000	1.2153191935947921e-09
1	HP:0001518	1.2076353451862207e-09
1	HP:0002362	1.2072696321484793e-09
1	HP:0002457	1.2047706480159026e-09
1	HP:0010803	1.1973542737116485e-09
1	HP:0000540	1.1966759135491769e-09
1	HP:0000290	1.1932004430174487e-09
1	HP:0001770	1.1924920120563499e-09
1	HP:0025104	1.1924401149964686e-09
1	HP:0030149	1.1919335949767943e-09
1	HP:0009931	1.191158641088025e-09
1	HP:0007957	1.1823472849018914e-09
1	HP:0002719	1.1787845496161348e-09
1	HP:0000483	1.1733525486321372e-09
1	HP:0001562	1.1493490643748922e-09
1	HP:0002373	1.1422962112994403e-09
1	ORPHA:508488	1.1332529953261017e-09
1	HP:0000964	1.1301036785499535e-09
1	HP:0001650	1.1179166824620654e-09
1	HP:0011451	1.1167430578239192e-09
1	HP:0001822	1.1128242361398142e-09
1	HP:0000122	1.112790248230826e-09
1	HP:0001659	1.1045595926704382e-09
1	HP:0002828	1.0984439842110453e-09
1	HP:0008070	1.0969841447823188e-09
1	HP:0010442	1.0924019687220727e-09
1	HP:0002023	1.0919738227447873e-09
1	HP:0002280	1.0909095311825222e-09
1	ORPHA:363705	1.088788005933209e-09
1	HP:0010627	1.0836786088119194e-09
1	HP:0000125	1.0835507954959096e-09
1	HP:0003319	1.0833438325414738e-09
1	HP:0002827	1.0810787727973233e-09
1	HP:0002247	1.079667861408994e-09
1	HP:0003086	1.0746790265165337e-09
1	HP:0003187	1.0702126636635468e-09
1	HP:0010219	1.061932803430148e-09
1	HP:0001315	1.0618576065386172e-09
1	HP:0011832	1.0609196264477087e-09
1	HP:0004326	1.05777859521723e-09
1	ORPHA:466943	1.0529400412475758e-09
1	ORPHA:3455	1.048517033590236e-09
1	HP:0000966	1.0463532062291934e-09
1	HP:0000286	1.0276065730057042e-09
1	HP:0000535	1.0193506240679703e-09
1	HP:0000215	1.000678267915081e-09
1	HP:0100736	9.87961982392911e-10
1	ORPHA:363958	9.774363763990873e-10
1	ORPHA:363965	9.774363763990873e-10
1	ORPHA:466950	9.679972434643785e-10
1	ORPHA:96334	9.64775823972006e-10
1	ORPHA:261552	9.493876763723636e-10
1	ORPHA:2152	9.227829620228699e-10
1	HP:0000175	9.119611817250943e-10
1	ORPHA:821	9.090153652932364e-10
1	ORPHA:480880	8.840113829003264e-10
1	ORPHA:96121	8.692436654218219e-10
1	ORPHA:369891	8.656405783852411e-10
1	ORPHA:261537	8.612685027001461e-10
1	ORPHA:268261	8.562487885473882e-10
1	ORPHA:506358	8.371992071184623e-10
1	ORPHA:457279	8.319565072735472e-10
1	ORPHA:353277	8.315575976393907e-10
1	ORPHA:353284	8.315575976393907e-10
1	ORPHA:96148	8.033442735466757e-10
1	ORPHA:177907	7.890685493742689e-10
1	HP:0008947	7.880081498971602e-10
1	ORPHA:725	7.715175994983996e-10
1	ORPHA:508498	7.714804170794962e-10
1	ORPHA:72	7.706353417163696e-10
1	ORPHA:904	7.508236487687279e-10
1	ORPHA:1560	7.42023471159075e-10
1	ORPHA:98794	7.39589515554655e-10
1	HP:0011344	7.164305387633594e-10
1	ORPHA:261323	7.099348772262938e-10
1	ORPHA:464311	7.096266267832992e-10
1	ORPHA:453504	7.074226815274482e-10
1	ORPHA:352665	7.074226815274482e-10
1	ORPHA:449291	7.063889435819879e-10
1	HP:0001321	7.029282870895281e-10
1	ORPHA:64280	6.721993223728305e-10
1	ORPHA:363611	6.703648973442075e-10
1	ORPHA:300570	6.70013529211135e-10
1	ORPHA:75857	6.597476161150719e-10
1	ORPHA:1606	6.475864425911914e-10
1	ORPHA:199	6.47179067596039e-10
1	ORPHA:79093	6.362253620724788e-10
1	ORPHA:93932	6.326128006427044e-10
1	ORPHA:363528	6.32509252798338e-10
1	HP:0000414	6.273003580224794e-10
1	ORPHA:468678	6.265809431571446e-10
1	ORPHA:251028	6.233230490804938e-10
1	ORPHA:261349	6.225508231361442e-10
1	HP:0000826	6.21375135194255e-10
1	HP:0000592	6.185812110221459e-10
1	ORPHA:404448	6.168130107077138e-10
1	HP:0001305	6.119721601932321e-10
1	ORPHA:363686	6.114222965512575e-10
1	ORPHA:221120	6.014761390137513e-10
1	HP:0000384	6.014052879304233e-10
1	ORPHA:487796	5.990832836241782e-10
1	ORPHA:273	5.977210400464846e-10
1	ORPHA:709	5.972509402272715e-10
1	ORPHA:513456	5.97147008867504e-10
1	ORPHA:435638	5.925200014491144e-10
1	ORPHA:1465	5.924328644746594e-10
1	ORPHA:319671	5.917380423023412e-10
1	ORPHA:353281	5.866524868740867e-10
1	ORPHA:468620	5.850391708959417e-10
1	ORPHA:352577	5.840659027418603e-10
1	ORPHA:500055	5.821995123369416e-10
1	HP:0000079	5.787166144458819e-10
1	HP:0100807	5.690193195669523e-10
1	HP:0002510	5.680634701161364e-10
1	ORPHA:2745	5.654866764498622e-10
1	ORPHA:464738	5.653080010759942e-10
1	ORPHA:476126	5.63567850221657e-10
1	HP:0002916	5.632155234870688e-10
1	ORPHA:438213	5.557472020997841e-10
1	HP:0007020	5.552982377787735e-10
1	ORPHA:391408	5.550216179283687e-10
1	HP:0001651	5.537227240165965e-10
1	ORPHA:96149	5.530433976522166e-10
1	ORPHA:247262	5.475972866480673e-10
1	HP:0007370	5.474331430213587e-10
1	ORPHA:3306	5.432741135597839e-10
1	HP:0000958	5.409948002635611e-10
1	ORPHA:2044	5.403956997129826e-10
1	HP:0005781	5.385282236080624e-10
1	ORPHA:411511	5.381667210574046e-10
1	HP:0005656	5.368365023199864e-10
1	HP:0002292	5.367130802606676e-10
1	HP:0000691	5.361122473856419e-10
1	HP:0000682	5.360525890166627e-10
1	HP:0010487	5.341625386116331e-10
1	HP:0011466	5.332022540636395e-10
1	HP:0006292	5.304412813404625e-10
1	HP:0001671	5.300213795075195e-10
1	ORPHA:177901	5.284416321315544e-10
1	ORPHA:404440	5.280768358008811e-10
1	ORPHA:466791	5.273534548646376e-10
1	ORPHA:208447	5.272886704882408e-10
1	ORPHA:261197	5.267814829549708e-10
1	ORPHA:581	5.254951486963459e-10
1	ORPHA:457240	5.242667199602029e-10
1	ORPHA:488632	5.228720628434825e-10
1	HP:0008064	5.222896753571336e-10
1	ORPHA:177904	5.196631639641626e-10
1	ORPHA:371364	5.182661892969255e-10
1	ORPHA:480907	5.175032763359863e-10
1	HP:0005599	5.16653523201329e-10
1	ORPHA:357074	5.165216010297786e-10
1	ORPHA:2896	5.165207468552597e-10
1	ORPHA:48652	5.155254461976899e-10
1	ORPHA:168491	5.154661598320478e-10
1	ORPHA:49042	5.147418108870651e-10
1	HP:0001611	5.143368387297219e-10
1	HP:0003422	5.131519435281814e-10
1	ORPHA:98793	5.105176246181931e-10
1	ORPHA:2886	5.06936123932647e-10
1	ORPHA:567	5.055991542518258e-10
1	ORPHA:500159	5.050084703193249e-10
1	ORPHA:481152	5.029380419549737e-10
1	ORPHA:171929	5.014530642287749e-10
1	ORPHA:261222	5.004920048363023e-10
1	ORPHA:293987	4.983457143136215e-10
1	ORPHA:96097	4.94850161451817e-10
1	HP:0009928	4.9447890110934e-10
1	ORPHA:1600	4.942384634941248e-10
1	ORPHA:819	4.922946137788987e-10
1	ORPHA:96182	4.916114218399751e-10
1	HP:0000396	4.914757505059983e-10
1	ORPHA:457284	4.914444963256304e-10
1	ORPHA:561854	4.914378313751142e-10
1	ORPHA:818	4.914217153703826e-10
1	ORPHA:534	4.890417830638111e-10
1	HP:0000189	4.884010346989368e-10
1	HP:0008499	4.872312306400292e-10
1	ORPHA:646	4.859890001169615e-10
1	ORPHA:397715	4.822178160754961e-10
1	ORPHA:401777	4.817560132534534e-10
1	ORPHA:364028	4.791490652128823e-10
1	ORPHA:138	4.78610650385331e-10
1	ORPHA:1340	4.779919360135805e-10
1	ORPHA:562528	4.766439386915721e-10
1	ORPHA:313781	4.765319091159741e-10
1	ORPHA:2962	4.751642672890846e-10
1	ORPHA:352490	4.736894287211246e-10
1	HP:0000075	4.734451237533038e-10
1	ORPHA:576283	4.727201443713274e-10
1	ORPHA:163956	4.721168264939585e-10
1	ORPHA:444072	4.71725112505168e-10
1	HP:0000073	4.685581683523824e-10
1	ORPHA:35069	4.682013691425232e-10
1	ORPHA:2203	4.68154443168809e-10
1	HP:0010719	4.680229091090186e-10
1	ORPHA:369837	4.667851372339784e-10
1	ORPHA:457485	4.663381739241916e-10
1	HP:0002948	4.656572578121335e-10
1	ORPHA:293948	4.6388976167786944e-10
1	ORPHA:284169	4.634516027402015e-10
1	HP:0100025	4.626890769351179e-10
1	ORPHA:163681	4.60849416492743e-10
1	ORPHA:3063	4.597511507459548e-10
1	ORPHA:101039	4.5958961482723077e-10
1	ORPHA:209905	4.5945432185732546e-10
1	HP:0000407	4.5366729888247797e-10
1	ORPHA:2953	4.504279696323644e-10
1	ORPHA:397612	4.474122232642314e-10
1	ORPHA:309282	4.4700318124704245e-10
1	ORPHA:97279	4.467457022054059e-10
1	ORPHA:1507	4.4658122718862054e-10
1	ORPHA:357001	4.4583651928575957e-10
1	ORPHA:37553	4.4551135559755603e-10
1	ORPHA:505237	4.451715496949988e-10
1	ORPHA:672	4.4408212047311207e-10
1	ORPHA:97685	4.4315207269179826e-10
1	ORPHA:589905	4.427225711631793e-10
1	ORPHA:3309	4.409399417516431e-10
1	ORPHA:485405	4.403341000467681e-10
1	ORPHA:313947	4.39919859002157e-10
1	ORPHA:373	4.391760927767226e-10
1	ORPHA:238769	4.387542728428376e-10
1	ORPHA:453499	4.3816852429888657e-10
1	ORPHA:65286	4.3796008744747836e-10
1	ORPHA:468631	4.3597705356690244e-10
1	ORPHA:2563	4.3495387922207603e-10
1	ORPHA:508533	4.3475420942811117e-10
1	ORPHA:238750	4.3319897154120615e-10
1	ORPHA:522077	4.32816937457982e-10
1	ORPHA:261318	4.322978950643122e-10
1	ORPHA:191	4.315318826960461e-10
1	ORPHA:251061	4.3058097021405356e-10
1	ORPHA:1001	4.3007978816023826e-10
1	ORPHA:96170	4.3002969717598344e-10
1	ORPHA:572798	4.294645902006525e-10
1	ORPHA:251019	4.284214145778099e-10
1	ORPHA:280763	4.2766971290995205e-10
1	ORPHA:93926	4.269227330400303e-10
1	ORPHA:93925	4.269227330400303e-10
1	ORPHA:220386	4.269227330400303e-10
1	ORPHA:93924	4.269227330400303e-10
1	HP:0001156	4.2391985341021097e-10
1	ORPHA:235	4.2350237477636254e-10
1	ORPHA:363659	4.227247238425052e-10
1	ORPHA:2754	4.226425845055133e-10
1	ORPHA:329224	4.224980624376524e-10
1	ORPHA:420561	4.2174631527877356e-10
1	ORPHA:447980	4.2159580418750313e-10
1	ORPHA:457359	4.2154550341520455e-10
1	ORPHA:1272	4.2100627661669486e-10
1	ORPHA:96264	4.204869349376468e-10
1	ORPHA:3008	4.178531756743181e-10
1	ORPHA:280	4.1781919481560567e-10
1	ORPHA:86309	4.173596284395746e-10
1	ORPHA:447753	4.173387000874993e-10
1	ORPHA:397941	4.1669237797360446e-10
1	ORPHA:192	4.1584989853171536e-10
1	ORPHA:261337	4.15151934790068e-10
1	ORPHA:10	4.150401568309668e-10
1	ORPHA:2308	4.1450652084706563e-10
1	ORPHA:805	4.127791697128358e-10
1	ORPHA:397709	4.118958600345094e-10
1	ORPHA:1327	4.112656865453112e-10
1	ORPHA:1934	4.1058036685289906e-10
1	ORPHA:251014	4.1036964150791505e-10
1	ORPHA:100973	4.0879901490635016e-10
1	ORPHA:2710	4.042130713665752e-10
1	ORPHA:2215	4.0334637480770826e-10
1	ORPHA:228360	4.0329499598556107e-10
1	ORPHA:261211	4.0328862088947115e-10
1	ORPHA:233	4.015192239836938e-10
1	ORPHA:1199	4.0151300528037575e-10
1	ORPHA:64	3.9927273566300557e-10
1	ORPHA:94065	3.983061978730138e-10
1	ORPHA:457395	3.9808890712907935e-10
1	ORPHA:3338	3.9772391386039065e-10
1	ORPHA:280633	3.9729205692496585e-10
1	ORPHA:544488	3.9645897431277253e-10
1	ORPHA:264450	3.946562006362304e-10
1	ORPHA:580	3.944495766392039e-10
1	ORPHA:3041	3.9339016412050764e-10
1	ORPHA:354	3.9326645386345886e-10
1	ORPHA:536471	3.930330370571604e-10
1	ORPHA:251071	3.9280350070845575e-10
1	ORPHA:261183	3.9099982911850563e-10
1	ORPHA:494344	3.907563327371276e-10
1	ORPHA:261250	3.9000432647091705e-10
1	ORPHA:800	3.8983172268278237e-10
1	ORPHA:438216	3.8958575529342604e-10
1	ORPHA:261652	3.875542732804672e-10
1	ORPHA:3107	3.869917611452946e-10
1	ORPHA:90658	3.858750659975802e-10
1	ORPHA:261236	3.85502531462164e-10
1	ORPHA:85278	3.8549425473394166e-10
1	ORPHA:502434	3.8535582194336763e-10
1	ORPHA:59	3.8478668628786845e-10
1	ORPHA:168549	3.8422678137159393e-10
1	ORPHA:3310	3.824983860270004e-10
1	ORPHA:477993	3.812033276439612e-10
1	ORPHA:293939	3.798468643242001e-10
1	ORPHA:2839	3.7924577973804227e-10
1	ORPHA:1675	3.789936134093899e-10
1	ORPHA:398069	3.7869350450350563e-10
1	ORPHA:79324	3.7840794526580636e-10
1	HP:0002240	3.7768021647304836e-10
1	ORPHA:666	3.766808398622096e-10
1	ORPHA:648	3.7586296561781283e-10
1	ORPHA:2209	3.755885953673967e-10
1	ORPHA:261330	3.7310711341735946e-10
1	ORPHA:2980	3.723986253011095e-10
1	ORPHA:412069	3.7239836540264534e-10
1	ORPHA:442835	3.7206930822396993e-10
1	ORPHA:485350	3.7068568812001246e-10
1	ORPHA:649	3.6905270140915146e-10
1	ORPHA:3051	3.685772782225799e-10
1	ORPHA:495875	3.683528214186065e-10
1	ORPHA:955	3.6830890515469614e-10
1	ORPHA:79318	3.6593314292899343e-10
1	ORPHA:496641	3.655197886855321e-10
1	ORPHA:96263	3.648164260548699e-10
1	ORPHA:529962	3.647416677592259e-10
1	HP:0000368	3.6460340974473894e-10
1	ORPHA:909	3.6276443162912346e-10
1	HP:0001510	3.6266134332114307e-10
1	ORPHA:2162	3.6245078094302983e-10
1	ORPHA:1942	3.6155801126335333e-10
1	ORPHA:171829	3.611379165117231e-10
1	ORPHA:254346	3.6067107084357426e-10
1	ORPHA:495818	3.60369476703585e-10
1	ORPHA:439822	3.592193066995281e-10
1	ORPHA:96123	3.5839717889273425e-10
1	ORPHA:261584	3.5773337870225637e-10
1	ORPHA:391307	3.573762374263297e-10
1	ORPHA:2463	3.5630920476152575e-10
1	ORPHA:1299	3.5622186999195116e-10
1	ORPHA:96147	3.55888510187231e-10
1	ORPHA:364577	3.5587129508313435e-10
1	ORPHA:73272	3.5584212699998173e-10
