multiplex	node	score
2	706	1.3447319393690974e-05
2	343	1.332083058064052e-05
2	224	1.330699452607546e-05
2	254	1.3276014028692192e-05
2	Visual_Impairment_Symptom_Present	1.3261742723530582e-05
2	161	1.3014374811834614e-05
2	98	1.297128781341967e-05
2	PELHS Visual impairment (other than refractive errors)	1.280112365948818e-05
2	612	1.279585547268812e-05
2	710	1.273086196708748e-05
2	182	1.268951850481647e-05
2	Wiedemann-Steiner syndrome	1.2667293037277726e-05
2	139	1.2644417924483736e-05
2	228	1.2560640136159715e-05
2	432	1.2481240869472772e-05
2	445	1.2305866690383493e-05
2	666	1.2277329542316691e-05
2	73	1.2276047117136318e-05
2	468	1.216808791967918e-05
2	730	1.2137235152490361e-05
2	Defecation_Issues_Symptom_Present	1.2114328804512395e-05
2	590	1.2097231674789909e-05
2	103	1.203370528969857e-05
2	Abnormal_Inside_Mouth_Symptom_Present	1.1976507213228744e-05
2	251	1.1734925671543948e-05
2	694	1.1697136044263133e-05
2	91	1.1635169883254997e-05
2	504	1.15811704462144e-05
2	722	1.1529099215517386e-05
2	559	1.1522953498381817e-05
2	Malocclusion_Symptom_Present	1.1498814076568754e-05
2	94	1.1444624310825382e-05
2	166	1.144348743895072e-05
2	12	1.1368686545776383e-05
2	142	1.1340369635075999e-05
2	642	1.132664826353781e-05
2	Issue_Neck_Muscle_Symptom_Present	1.1275046771697995e-05
2	270	1.1271670568995274e-05
2	244	1.1148937673164007e-05
2	Prematurity_Symptom_Present	1.1136746471904817e-05
2	Stomach_Issues_Symptom_Present	1.1087193715156982e-05
2	Farsightedness_Symptom_Present	1.1081968838058168e-05
2	9	1.1008386620520875e-05
2	SYNGAP1-related developmental and epileptic encephalopathy	1.084077490357182e-05
2	223	1.0809867528842611e-05
2	141	1.0789641664360314e-05
2	703	1.0751996351951928e-05
2	208	1.059949816671783e-05
2	241	1.0483405922965784e-05
2	Abnormal_Muscles_Back_Symptom_Present	1.046627298005348e-05
2	115	1.0465474440128672e-05
2	203	1.0416265313869e-05
2	265	1.0383147171907025e-05
2	CACNA1A related disorders	1.035032867957628e-05
2	47	1.0181477166781954e-05
2	135	1.0145017546907273e-05
2	631	1.0118285123969125e-05
2	Curvature_Spine_Symptom_Present	1.0043237066012339e-05
2	562	1.0013294523896688e-05
2	234	9.92621430131924e-06
2	728	9.918864872527616e-06
2	169	9.898021479247477e-06
2	209	9.861409329110662e-06
2	21	9.825215341663292e-06
2	92	9.764839293727082e-06
2	329	9.764475881027758e-06
2	318	9.671936486568557e-06
2	174	9.628884260233099e-06
2	635	9.591930488424779e-06
2	681	9.579381693258949e-06
2	682	9.444223926414146e-06
2	Cerebral_Palsy_Symptom_Present	9.403962071819884e-06
2	331	9.372984344316656e-06
2	CHD2 related disorders	9.327754343927731e-06
2	452	9.283076698207206e-06
2	PELHS Migraines	9.148737439817154e-06
2	General_Overgrowth_Symptom_Present	9.106551276208965e-06
2	267	9.104865808915085e-06
2	Oral_Dysphagia_Symptom_Present	9.058389680153009e-06
2	327	8.792145390835195e-06
2	51	8.626343834805053e-06
2	Dysmotility_Issues_Symptom_Present	8.616029344288455e-06
2	670	8.538400507414038e-06
2	PELHS Microcephaly (<5th percentile)	8.516772369620217e-06
2	395	8.469594064421495e-06
2	154	8.318802364977592e-06
2	Abnormal_Ear_Symptom_Present	8.259134508952635e-06
2	389	8.173459166753364e-06
2	300	8.166453170848809e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.150659803459254e-06
2	253	8.123784164031547e-06
2	470	8.088845086666818e-06
2	308	8.073925953363128e-06
2	Parkinsonism_Symptom_Present	8.045810611849858e-06
2	309	8.001500409210724e-06
2	538	7.989593227469456e-06
2	Bruxism_Symptom_Present	7.958407260963642e-06
2	Conductive_Hearing_Loss_Symptom_Present	7.952174365746344e-06
2	660	7.832818667942757e-06
2	Issue_Muscle_Chest_Symptom_Present	7.806742464673097e-06
2	Decreased_Sweating_Symptom_Present	7.790823042124881e-06
2	22	7.745602336360784e-06
2	Abnormal_Breathing_Patterns_Symptom_Present	7.63043543014394e-06
2	163	7.628134204973528e-06
2	211	7.5337247744834464e-06
2	0	7.506357703921904e-06
2	571	7.49469916124084e-06
2	676	7.43067760065517e-06
2	Decreased_Fetal_Movement_Symptom_Present	7.393621200811775e-06
2	138	7.367462808379088e-06
2	278	7.357627868591517e-06
2	675	7.336015920836545e-06
2	Heart_Defect_Symptom_Present	7.272061801100495e-06
2	678	7.2111856977687525e-06
2	Malan overgrowth syndrome	7.2079752391272344e-06
2	216	7.133910119535507e-06
2	Abnormal_Optic_Nerve_Symptom_Present	7.122793995507323e-06
2	46	7.080225051634772e-06
2	81	7.0375324831730464e-06
2	638	7.026869690910314e-06
2	269	7.0251872295964715e-06
2	210	6.9412399634323645e-06
2	687	6.787869791973393e-06
2	337	6.772246126341996e-06
2	436	6.745348219867351e-06
2	Recurrent_Infections_Symptom_Present	6.703437467078433e-06
2	552	6.699256860040315e-06
2	Tall_Stature_Symptom_Present	6.56555810982402e-06
2	380	6.550897970887348e-06
2	PELHS Macrocephaly (>95th percentile)	6.550617922538323e-06
2	695	6.529853830594267e-06
2	114	6.4102737321171415e-06
2	317	6.4036106797227676e-06
2	Abnormality_Bones_Arms_Legs_Symptom_Present	6.399439731554153e-06
2	652	6.327476882400706e-06
2	Asthma_Symptom_Present	6.189242598146391e-06
2	151	6.172715121547152e-06
2	PELHS Cerebral palsy	6.162589576529059e-06
2	Misalignment_Teeth_Symptom_Present	6.142858154453115e-06
2	Kleefstra syndrome	6.136097125886179e-06
2	PELHS G-Tube/NG-Tube	6.110320480354137e-06
2	625	6.058068241016335e-06
2	440	6.027627166689869e-06
2	Amniotic_Fluid_Issue_Symptom_Present	5.975177345871826e-06
2	117	5.964274024003533e-06
2	344	5.900734470536734e-06
2	434	5.897507972133018e-06
2	250	5.854780977317303e-06
2	110	5.786924260664818e-06
2	44	5.60552291866625e-06
2	Ptosis_Symptom_Present	5.572702247871127e-06
2	108	5.5020440713100355e-06
2	67	5.445919854205499e-06
2	320	5.4162808432497834e-06
2	345	5.368023571065588e-06
2	514	5.297040446826889e-06
2	236	5.2561136759255e-06
2	713	5.217057137775707e-06
2	Issue_Kidney_Structure_Symptom_Present	5.210589699745325e-06
2	Immunodeficiency_Symptom_Present	5.179420248418008e-06
2	Abnormal_EKG_Symptom_Present	5.105291880872953e-06
2	Unusual_Number_Teeth_Symptom_Present	5.0865276396144465e-06
2	Abnormal_Nose_Symptom_Present	5.064500178842244e-06
2	PELHS Hearing impairment	5.0605998923215256e-06
2	740	5.041451665684495e-06
2	598	5.001622886538509e-06
2	530	4.9469528525055955e-06
2	716	4.873664046340655e-06
2	Hypothyroidism_Symptom_Present	4.827243996268294e-06
2	402	4.798595024560771e-06
2	648	4.734492300421962e-06
2	SNHL_Symptom_Present	4.701352733882739e-06
2	535	4.668672830005385e-06
2	16	4.6094180506306985e-06
2	724	4.5916022004290744e-06
2	212	4.579939499633082e-06
2	Depression_Symptom_Present	4.578793447272909e-06
2	Alternating hemiplegia of childhood	4.569782887179183e-06
2	Intestine_Issues_Symptom_Present	4.538214558555739e-06
2	178	4.525345319500715e-06
2	416	4.4924603521395105e-06
2	442	4.4448558390981305e-06
2	PELHS Depression	4.434322003003695e-06
2	472	4.430913673785783e-06
2	Malformed_Teeth_Symptom_Present	4.371717365531133e-06
2	394	4.331855903836428e-06
2	65	4.258084113071825e-06
2	Pectus_Excavatum_Symptom_Present	4.24738675868352e-06
2	688	4.222996986026777e-06
2	HUWE1-related disorders	4.215668257123123e-06
2	112	4.21424294148574e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	3.8100384712069596e-06
2	Arrhythmia_Symptom_Present	3.769913804257049e-06
2	Umbilical_Cord_Issue_Symptom_Present	3.728918429839544e-06
2	215	3.719289380984494e-06
2	Abnormality_Baby_Teeth_Symptom_Present	3.6996018788225545e-06
2	Respitory_Abnormality_Symptom_Present	3.696260639145189e-06
2	Abnormal_Neck_Symptom_Present	3.6398487286214503e-06
2	Obesity_Symptom_Present	3.586279741703221e-06
2	Finger_Toe_Differences_Symptom_Present	3.555053801504451e-06
2	271	3.5184646498386294e-06
2	Abnormal_Outside_Mouth_Symptom_Present	3.4735507578788594e-06
2	Gingivitis_Symptom_Present	3.463946272144283e-06
2	Hip_Dysplasia_Symptom_Present	3.458168867109931e-06
2	85	3.4504751952378767e-06
2	Bipolar_Disorder_Symptom_Present	3.435043384296651e-06
2	444	3.4203907489920486e-06
2	DYRK1A-related intellectual disability syndrome	3.416223150683111e-06
2	PELHS Other abnormal head shape	3.3992219912794186e-06
2	Mixed_Hearing_Loss_Symptom_Present	3.3880962146963786e-06
2	560	3.343797269683345e-06
2	171	3.3372004305566778e-06
2	26	3.299083228996409e-06
2	Growth_Hormone_Deficiency_Symptom_Present	3.290009592369942e-06
2	284	3.273243037051293e-06
2	Hallucinations_Symptom_Present	3.2447338401672716e-06
2	80	3.220068281416878e-06
2	187	3.1954878770561834e-06
2	CASK-Related Disorders	3.1148346757624566e-06
2	Abnormal_Hair_Symptom_Present	3.1125983904927804e-06
2	Autoimmune_Disorder_Symptom_Present	3.1062611321387354e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	3.0907781226499904e-06
2	Abnormality_Lens_Symptom_Present	3.0687231158901592e-06
2	Placental_Issue_Symptom_Present	3.054962757625315e-06
2	Issue_Kidney_Function_Symptom_Present	2.999833510836022e-06
2	CHAMP1 related disorders	2.9740375592773086e-06
2	Increased_Sweating_Symptom_Present	2.9410751081383586e-06
2	533	2.9141042953537013e-06
2	Easy_Bruising_Symptom_Present	2.8885167264419973e-06
2	225	2.845412913299779e-06
2	Delusions_Symptom_Present	2.8109336714756013e-06
2	Hyperpigmentation_Symptom_Present	2.677301037328774e-06
2	126	2.6296876618869875e-06
2	Abnormal_Chin_Symptom_Present	2.608158887360672e-06
2	379	2.597087797738111e-06
2	125	2.587225326679374e-06
2	569	2.577145340952592e-06
2	168	2.551709023415686e-06
2	624	2.5160099179565048e-06
2	72	2.4924020847966197e-06
2	Platelet_Abnormality_Symptom_Present	2.3834885342858485e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	2.3452913003135593e-06
2	Delayed_Puberty_Symptom_Present	2.291200789785877e-06
2	88	2.251024032148192e-06
2	4H leukodystrophy	2.236088166994825e-06
2	548	2.2263887059340342e-06
2	Ogden syndrome	2.154906726452116e-06
2	KDM5C-related syndromic X-linked intellectual disability	2.1270901976619828e-06
2	Frequent_Nosebleeds_Symptom_Present	2.007224031992349e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	1.9144354592223743e-06
2	Decreased_Pulmonary_Function_Symptom_Present	1.9119030795832856e-06
2	Fragile_Teeth_Symptom_Present	1.8988519005378443e-06
2	High_Cholesterol_Symptom_Present	1.8769349036841846e-06
2	Skin_Photosensitivity_Symptom_Present	1.8752281906613818e-06
2	604	1.8475781153538427e-06
2	Osteoporosis_Symptom_Present	1.8405714478804963e-06
2	Abnormality_Foot_Symptom_Present	1.822377828310116e-06
2	634	1.7536476363790898e-06
2	Psychosis_Symptom_Present	1.720711581867936e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	1.663710635502798e-06
2	High_Blood_Pressure_Symptom_Present	1.5879236365001364e-06
2	Abnormality_Retina_Symptom_Present	1.5790105679663265e-06
2	Liver_Issues_Symptom_Present	1.543023192934216e-06
2	Pregnancy_Exposure_Symptom_Present	1.4649551394061431e-06
2	25	1.3809068463234372e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	1.3386960444932275e-06
2	Abnormality_Coagulation_Symptom_Present	1.3363590325567269e-06
2	8p inverted duplication/deletion syndrome	1.3018835869617146e-06
2	Vertigo_Symptom_Present	1.300992100936876e-06
2	Atrophic_Scars_Symptom_Present	1.2751688780899221e-06
2	Tetrasomy 12p	1.2664669592979796e-06
2	Skeletal_Dysplasia_Symptom_Present	1.2633597511763803e-06
2	Uneven_Growth_Symptom_Present	1.2505710005921647e-06
2	Gum_Disease_Symptom_Present	1.2197930504172043e-06
2	Respitory_Insufficiency_Symptom_Present	1.2137986461920906e-06
2	Anus_Issues_Symptom_Present	1.2049368342768962e-06
2	Koolen-De Vries syndrome	1.198759248386983e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	1.138209244752796e-06
2	Ring14 and related disorders	1.1371299624277507e-06
2	Abnormal_Iris_Symptom_Present	1.114970217933567e-06
2	Oral_Herpes_Symptom_Present	1.1103330394990812e-06
2	MSL3 -related disorders	1.0771111453947156e-06
2	123	1.0655428281601518e-06
2	Ringing_Ears_Symptom_Present	1.047539572013393e-06
2	Abormality_Dental_Root_Symptom_Present	1.0388321313893094e-06
2	Abnormality_Hand_Symptom_Present	1.0315977990829266e-06
2	Muscular_Dystrophy_Symptom_Present	9.64619927829808e-07
2	Hypopigmentation_Symptom_Present	9.632739602508015e-07
2	SETBP1-related disorder	9.043439841923633e-07
2	Easy_Bleeding_Symptom_Present	8.883351095287566e-07
2	Schizophrenia_Symptom_Present	8.616238910577908e-07
2	Pancreas_Issues_Symptom_Present	8.330287940464841e-07
2	Type_2_Diabetes_Symptom_Present	8.095448711305581e-07
2	Abnormal_Genitalia_Function_Symptom_Present	8.070478580949377e-07
2	Hyperlipidemia_Symptom_Present	8.045937617669594e-07
2	Early_Puberty_Symptom_Present	7.645579181997548e-07
2	Cardiomyopathy_Symptom_Present	6.966195496693655e-07
2	Abnormal_Eye_Size_Symptom_Present	6.95946190704411e-07
2	Skin_Fragility_Symptom_Present	6.517343773711954e-07
2	Restrictive_Lung_Disease_Symptom_Present	6.461298455051022e-07
2	NARS1 genetic mutation	6.451037051833285e-07
2	Frequent_Broken_Bones_Symptom_Present	6.078167629204436e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	5.687583262172717e-07
2	Persistent_Bleeding_Symptom_Present	5.511791312463894e-07
2	COPD_Symptom_Present	4.6010829309610606e-07
2	580	4.4877396285494396e-07
2	717	4.3988719852020365e-07
2	553	4.116909928627645e-07
2	551	3.952999405074364e-07
2	Abnormal_Diaphragm_Symptom_Present	3.888141249479982e-07
2	Hypogonadism_Symptom_Present	3.883208046705738e-07
2	684	3.7403795439873157e-07
2	427	3.732169988607734e-07
2	725	3.6290350596068323e-07
2	658	3.5370485436979476e-07
2	595	3.4970221336080665e-07
2	199	3.4101728002284564e-07
2	520	3.292429288307e-07
2	PELHS Tracheostomy	3.1294666574246777e-07
2	Classic homocystinuria	2.844849339728887e-07
2	Thick_Skin_Symptom_Present	2.716749517375376e-07
2	Pectus_Carinatum_Symptom_Present	2.677517276397592e-07
2	581	2.476511756736576e-07
2	FAM177A1 Associated Disorder	2.472464192424803e-07
2	Hyperelastic_Skin_Symptom_Present	2.4488341906989893e-07
2	Rheumatoid_Arthritis_Symptom_Present	2.3612032235650606e-07
2	PELHS VP shunt	2.3507349300416054e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	2.3443020896783433e-07
2	Abnormality_Dental_Pulp_Symptom_Present	2.1748883126786778e-07
2	Thrombosis_Symptom_Present	2.161779520623568e-07
2	179	2.1032564944211133e-07
2	437	2.0245238202895746e-07
2	Stroke_Symptom_Present	2.002879085377911e-07
2	Diabetes_Unsure_Type_Symptom_Present	1.8576695150669038e-07
2	Blood_Cancer_Symptom_Present	1.8134882092941315e-07
2	Type_1_Diabetes_Symptom_Present	1.795055890514163e-07
2	105	1.7487883106632542e-07
2	534	1.6833329987514666e-07
2	102	1.6260819008758768e-07
2	651	1.5890031635409692e-07
2	Growth_Hormone_Excess_Symptom_Present	1.3516500218152423e-07
2	18	1.2182066701108454e-07
2	56	1.213650724181717e-07
2	120	1.017649406317602e-07
2	629	9.230494726682481e-08
2	7	7.373848609075055e-08
2	Aneurysm_Symptom_Present	7.113533418519816e-08
2	702	6.537750116418788e-08
2	701	6.537750116418788e-08
2	305	6.537750116418788e-08
2	287	6.537750116418788e-08
2	63	6.537750116418788e-08
2	556	6.537750116418788e-08
2	407	6.537750116418788e-08
2	406	6.537750116418788e-08
2	577	6.537750116418788e-08
2	38	6.537750116418788e-08
2	62	6.537750116418788e-08
2	64	6.537750116418788e-08
2	288	6.537750116418788e-08
2	321	6.537750116418788e-08
2	304	6.537750116418788e-08
2	502	6.537750116418788e-08
2	303	6.537750116418788e-08
2	454	6.537750116418788e-08
2	68	6.537750116418788e-08
2	275	6.537750116418788e-08
2	419	6.537750116418788e-08
2	256	6.537750116418788e-08
2	249	6.537750116418788e-08
2	226	6.537750116418788e-08
2	76	6.537750116418788e-08
2	461	6.537750116418788e-08
2	252	6.537750116418788e-08
2	429	5.971342249660927e-08
2	457	5.971342249660927e-08
2	36	5.971342249660927e-08
2	48	5.971342249660927e-08
2	433	5.971342249660927e-08
2	118	5.971342249660927e-08
2	515	5.971342249660927e-08
2	266	5.971342249660927e-08
2	488	5.971342249660927e-08
2	484	5.971342249660927e-08
2	192	5.971342249660927e-08
2	486	5.971342249660927e-08
2	420	5.971342249660927e-08
2	600	5.953884528800868e-08
